crab,3536,-10400,2092,-25576,32767,-10752,2452,6592,3784,2282,32767,9227,1200,15592,-536,321,-1027,-81,3970268527
crab,3072,-8480,1792,-24434,32767,-9884,2224,7212,4504,1850,32767,8411,1800,15700,-676,80,-1043,-116,2059116204
crab,2508,-10880,6888,-21250,32767,-9539,1408,8068,6004,-408,32767,9536,2228,15880,-736,-66,-507,-274,920278355
crab,924,-15732,11316,-17613,32767,-9380,-1860,7664,12772,-1326,32767,10731,1628,16212,-1048,-488,-363,-229,2838721493
crab,684,-17628,14704,-13599,32767,-9900,-2192,5068,15656,3078,30719,11432,2592,16464,-1512,-891,291,-161,2116719802
crab,-1060,-16364,19916,-11861,32767,-9285,-3440,6016,18904,7942,27395,12632,2156,15860,-1384,-969,783,-89,4239803790
crab,-3424,-17980,24924,-9855,30247,-8716,-3336,8296,19268,11177,24311,13052,2244,16212,-1248,-1152,1231,-141,3403144802
crab,-3404,-16396,23740,-8527,25063,-8809,-5032,10228,21556,12252,20591,12399,1452,15752,-988,-1013,1168,-36,3193463535
crab,-4996,-16184,24012,-9227,20959,-8712,-4224,10724,22128,8892,21072,11887,1948,15512,-996,-1190,1059,-206,3762868730
crab,-5496,-17352,22960,-8913,18405,-8674,-5992,11996,23236,5643,19398,9594,1488,14692,-1388,-1319,632,-440,2894574116
crab,-8192,-17304,25524,-7116,13751,-8788,-6196,10960,22932,3792,15919,8148,1248,15452,-960,-1265,259,-481,704105722
crab,-8668,-17024,27452,-5639,8626,-8960,-7636,10360,23904,1581,12312,7547,1592,15332,20,-1400,173,-691,3900128813
crab,-8560,-15820,26044,-4618,4758,-9686,-7800,9716,22148,-1867,9241,6986,1840,15088,-32,-992,-129,-891,331107421
crab,-9384,-14576,23136,-3708,575,-10301,-6928,6272,21860,-3455,4704,6669,2284,14656,-40,-947,-303,-856,2377005101
crab,-9092,-13180,22564,-2124,-2662,-10163,-6272,3960,22256,-2559,1851,6340,1816,14440,192,-1067,-99,-528,1979127711
crab,-9292,-12044,22236,-418,-7252,-10108,-7004,2264,23144,630,-2278,6929,1300,14660,788,-894,208,-235,547722218
crab,-7116,-9912,21704,225,-10137,-9185,-6456,1384,23272,3751,-5668,6716,1340,14764,736,-616,383,-48,1083853988
crab,-7628,-7128,20592,-996,-14403,-8724,-6676,996,23980,7044,-10912,5951,1480,14700,840,-476,368,-11,426523118
crab,-6436,-7456,21148,-885,-18298,-7903,-5168,1124,24084,9472,-16508,4270,1236,14556,820,-147,23,33,3660659179
crab,-7580,-5400,21732,-1311,-24812,-7568,-3980,1896,22180,9602,-21100,2411,1172,14248,1168,145,-107,42,3086849806
crab,-5592,-5216,21172,-1825,-29254,-7018,-3716,1552,21264,9401,-22766,1935,1136,14160,1196,435,-207,46,2013379049
crab,-6068,-4888,19868,-2243,-32427,-6503,-4768,588,21688,9956,-27041,878,848,14396,848,598,-212,41,2506928562
crab,-5756,-5028,16880,-2830,-32768,-5903,-3244,1808,17140,11807,-30529,-26,1896,14884,600,640,-360,171,3602074762
crab,-4240,-5832,15184,-1707,-32768,-4348,-2592,2972,14392,14815,-32768,-1470,1060,14932,652,655,-348,227,1279545631
crab,-2852,-6428,13576,3097,-32768,-1578,-532,4644,12232,16000,-32768,-2391,624,15108,596,622,-527,233,3541484606
crab,-652,-8196,10480,10824,-32768,1269,-48,6420,11436,14999,-32768,-2634,668,15256,468,597,-806,291,225304300
crab,1316,-7216,7180,16312,-32768,3973,152,7264,10056,13165,-32768,-2321,1232,15412,256,555,-912,360,2760885705
crab,336,-4888,9252,14737,-32768,5614,-788,8564,9044,11438,-32768,-2505,1620,15480,220,691,-757,457,177169225
crab,1456,-6588,9464,9064,-32768,6950,372,10236,7396,8603,-32768,-3131,1600,15792,-44,705,-711,655,1220325150
crab,1644,-7424,8192,4264,-32768,7449,3008,11276,3460,6066,-32768,-3563,2040,15536,-264,512,-686,752,2169224463
crab,2512,-9296,6284,915,-32768,7613,3852,11872,2960,6427,-32768,-3535,1984,15584,-344,504,-641,803,4109084321
crab,3268,-11140,3404,907,-32768,7752,3752,13196,3956,6698,-32768,-3464,1828,15544,-232,432,-627,868,2763356719
crab,4884,-11644,1248,2970,-32768,7604,4704,14060,2492,7095,-32768,-2755,1636,15772,-596,286,-764,946,2492173694
crab,7100,-13664,-324,5039,-32768,7180,6780,15344,140,6711,-32768,-1645,1760,15656,-780,-36,-869,987,2864689485
crab,8504,-15496,-2156,7436,-32768,6883,7084,16696,-1148,5394,-32768,-499,2088,15420,-40,0,-708,848,419263595
crab,9428,-17040,-2092,9952,-30790,6344,7740,18172,-416,1887,-32768,1095,2020,15208,-312,-23,-728,576,1723255000
crab,10856,-19368,-2600,12555,-28096,5876,9264,18468,-204,-1711,-32768,2498,1612,15376,-1096,-249,-644,318,3608493013
crab,12092,-22320,-3064,13071,-26164,5319,10816,18400,-1656,-3682,-32768,3510,1580,15276,-1740,-586,-567,97,4141899134
crab,12828,-24744,-5304,10570,-25095,4479,12324,19588,-4472,-5081,-32291,4990,1520,15136,-612,-698,-671,-71,1784661309
crab,11796,-26764,-7708,8815,-24088,2905,13816,20156,-6264,-7394,-30481,5746,1712,15168,-280,-537,-574,-189,3014643290
crab,10612,-27352,-10568,10239,-23167,396,16416,18016,-11628,-9743,-29138,6390,1544,15144,-544,-418,-418,25,157053841
crab,11184,-26336,-13228,14488,-22721,-2844,17668,18424,-16140,-10172,-26717,6859,1700,14824,-576,-219,96,285,3277014775
crab,11668,-24768,-16544,17374,-21862,-5814,17024,17488,-16368,-10209,-22024,7337,2380,14524,0,-8,486,350,307626211
crab,12352,-22284,-19728,16187,-19108,-8110,17792,16880,-18920,-12715,-16284,8027,2412,14204,280,193,663,213,3803183014
crab,12780,-20064,-21528,14538,-15396,-9516,17480,15784,-21772,-16869,-11780,8233,1880,14592,312,302,759,241,1779214577
crab,13964,-17368,-23280,17200,-10502,-10676,18484,15028,-23764,-22232,-7929,7332,1848,14916,968,477,773,357,3908218438
crab,14444,-13696,-24000,19469,-4909,-10589,18200,13312,-24560,-25496,-3774,6769,1660,15340,1292,658,597,435,3310099231
crab,14496,-12200,-25336,17092,177,-9938,17112,12660,-24836,-23671,74,5990,1700,15600,1256,758,436,421,4177103590
crab,14496,-11444,-25760,12495,5691,-8799,16940,11360,-25020,-19078,3636,5686,1932,15708,1520,774,335,315,3096675265
crab,14272,-10728,-26012,7265,12057,-7298,16924,11076,-24184,-15059,7547,6012,1528,15960,1612,994,82,124,3070517133
crab,14304,-10192,-25580,2473,19102,-5972,16832,11924,-23344,-14087,11623,7085,1576,15940,1204,1040,-39,96,540830456
crab,14188,-10640,-24200,506,24635,-5802,16360,13004,-22472,-16160,14969,8249,1740,15948,1048,951,-121,188,3522252253
crab,14284,-10812,-22424,1828,28368,-6413,15804,12496,-20612,-18115,16788,8976,2260,15420,1016,957,-233,222,2395544308
crab,14884,-10428,-20992,4196,31169,-7475,15532,10296,-19592,-17271,18746,9747,2492,15112,968,1096,-136,160,1331138404
crab,13684,-9984,-19212,4450,32767,-8641,15456,10268,-16440,-14465,21433,10717,2508,15072,420,1078,130,54,3738185925
crab,12820,-8632,-16168,2777,32767,-9910,14684,10020,-14776,-12343,24225,12006,2348,15312,180,1048,570,-1,2581318904
crab,12460,-8764,-13156,1384,32767,-10730,14532,10376,-13308,-9874,27579,13631,2276,15528,-124,790,864,76,3756761085
crab,12304,-9348,-11024,0,32767,-10975,14556,9760,-12228,-7449,30242,14496,2276,15604,-92,734,1133,93,4223256968
crab,11044,-10176,-9792,-1215,32767,-10865,13056,9896,-11812,-4695,32712,14959,2072,15744,-268,666,1087,55,2704865589
crab,9680,-9396,-8448,-1885,32767,-11531,12404,8876,-8104,406,32767,14995,1784,15736,-208,611,950,42,2027146643
crab,8864,-9292,-6352,-3715,32767,-11373,11040,9392,-8332,2798,32767,14523,1584,15748,4,584,706,13,654083281
crab,8028,-9516,-4772,-5410,32767,-10534,9696,9352,-6200,3228,32767,13398,1384,15636,-132,551,486,-42,3474909688
crab,6112,-9536,-3544,-8436,32767,-10033,7480,10148,-4012,1989,32767,13021,1876,15692,-480,448,312,-210,3841538678
crab,1864,-9968,1864,-10486,32767,-9330,4912,10172,204,-1031,32767,13084,1496,15660,-600,295,107,-312,2216191269
crab,4968,-9480,-4712,-8442,32767,-9536,2756,9764,3856,-3050,32767,13320,1484,15676,-616,88,-282,-325,84399426
crab,-452,-10772,7540,-7714,32767,-10316,252,9624,5136,-4454,32767,13914,2604,15708,-300,245,383,-610,25590022
crab,-2080,-11568,10468,-8718,32767,-10459,-1012,8596,7984,-4922,32767,13871,3496,16124,-1488,99,505,-784,4223749814
crab,776,-12344,9160,-11676,32767,-10229,-4492,6064,11736,-5566,32767,14157,2008,16148,-1404,1,532,-680,761917176
crab,-1948,-14920,11848,-13746,32767,-10016,-6220,5168,14172,-4027,32767,14538,1852,16016,-1260,-68,169,-564,1802981306
crab,-5852,-16840,18060,-11334,32767,-10331,-7084,4988,16748,-1199,30349,14905,2520,15712,-1868,-418,193,-552,1832137491
crab,-6740,-19192,20948,-7609,32767,-10128,-9132,5424,22716,700,23176,13646,3036,15636,-888,-400,1194,-796,2731031274
crab,-7828,-21076,22784,-1381,27380,-10575,-9820,4364,25880,3628,14963,12531,1696,15744,-1752,-839,1188,-716,2794907270
crab,-8312,-19424,24308,5260,19628,-11756,-4868,4168,23188,5096,14355,12413,2416,15992,-1180,-1061,1339,-652,864674250
crab,2192,-14396,15072,-3231,6423,-11123,-7612,1764,29700,6689,7570,10294,1792,15516,-1288,-917,1165,-794,19057646
crab,-1548,-27528,8500,18710,17570,-16839,-7748,5956,22456,6994,6102,12733,1828,14992,-1076,-941,1408,-1009,4195628265
crab,-11032,-16428,18344,1440,-3666,-7861,-6216,3776,24604,12282,477,14226,584,14628,-1832,-1088,609,-893,3757992721
crab,-8632,-10516,24904,8595,-2028,-15251,-6832,5408,23932,14264,-1787,13426,-740,14648,-1476,-1653,-577,-677,1413899590
crab,-7948,-9392,25524,9520,-13242,-12381,-7624,5168,24260,13948,-5049,14570,3848,14084,-2616,-2718,-1667,-383,222010154
crab,-7456,-9268,23412,22468,-14998,-9302,-4328,5836,22476,13223,-8749,12945,3188,14812,2752,-1394,922,-1033,1456224991
crab,-5596,832,22468,19885,-19179,-5409,-4504,5020,21956,12819,-10811,11122,-400,15548,404,-1352,-144,-533,2671682395
crab,-8664,6208,24608,8258,-23508,-5070,-5188,3280,23072,14083,-13612,10031,2868,15048,148,-907,815,-769,1244032722
crab,-1836,-68,22740,-3339,-22224,-2547,-5704,3480,24964,14004,-17012,8617,1204,15308,992,-959,808,-792,2853363851
crab,-8612,1096,22864,-9611,-25549,-2429,-4836,2516,25100,15356,-19937,7635,308,14628,124,-804,-412,-290,3239306800
crab,-3824,-4828,20200,-14566,-26002,-405,-4560,3232,23064,15683,-22755,6362,1336,14720,1084,-606,-564,-537,1789346230
crab,-4464,-5408,22080,-10689,-28816,1313,-2400,4464,19768,13963,-23422,6148,3184,14124,620,-345,-197,-528,4074619260
crab,-4912,-4116,20284,-11118,-31281,1449,-2368,3540,20296,13082,-25508,5320,1848,14208,1560,26,-209,-373,754148653
crab,-2860,-6032,19148,-13088,-32402,1892,-2104,3508,17740,13029,-28997,3926,1872,14488,600,180,-51,-399,1735046497
crab,-3628,-7388,17188,-11164,-32768,1880,-1008,3368,15196,16244,-32126,2413,1392,14704,500,299,79,-379,2388679074
crab,-3968,-4676,13580,-12671,-32768,609,204,5692,12132,18931,-32762,2043,1132,14860,376,382,-109,-243,3775911003
crab,-800,-7020,11252,-12001,-32768,569,164,7648,11204,19347,-32097,1102,540,15004,708,644,-220,8,3836507019
crab,-1440,-9232,10744,-8123,-32768,1780,240,9900,9024,17030,-31395,1124,808,15280,-108,753,-140,377,1123087488
crab,-1020,-8844,8320,-3601,-32768,2637,-1256,10528,7308,14247,-32309,1416,1084,15404,220,812,101,725,3596477010
crab,2116,-10128,5520,2891,-32768,3341,-40,11428,4352,10993,-32768,1796,1752,15596,112,782,337,978,1511662761
crab,2388,-8708,4360,2829,-32768,4158,1740,12760,2672,8614,-32768,1706,1852,15788,4,541,360,1089,411170916
crab,3108,-9892,3600,4224,-32768,4023,3088,14332,716,6545,-32768,1616,1436,15568,-144,426,275,1262,3350903305
crab,5288,-10608,3252,4591,-32768,4063,3388,15016,244,3574,-32768,2161,1660,15348,-288,418,24,1303,1503445523
crab,5668,-12956,2900,7730,-32768,4958,4892,16344,-1604,22,-32768,2665,1572,15256,-92,387,-293,1065,1377184127
crab,7056,-13384,2976,12008,-32768,5189,5576,16828,-3508,-4492,-32768,2775,984,14892,196,449,-865,802,2643663088
crab,8500,-16024,4936,17266,-30611,5880,6308,17344,-4892,-7497,-32768,2474,1096,14928,640,515,-1290,513,941967207
crab,10464,-17868,4392,25763,-30597,6562,8160,18144,-5608,-10009,-32768,2805,900,15504,-472,486,-1638,151,1807733449
crab,11412,-20872,2504,32767,-32768,7422,10120,18884,-5684,-11916,-32768,3749,1128,15296,-748,276,-1825,-140,3791725358
crab,12216,-19144,-692,32767,-32768,8396,12272,19496,-6496,-14072,-31875,4451,1284,15032,-500,283,-2562,-347,2091666130
crab,11256,-19568,-2928,32767,-32593,9183,13536,19636,-8652,-15565,-29378,4721,1408,14336,-1320,175,-2592,-371,3152898970
crab,12484,-22852,-3496,32767,-30225,9765,14524,19508,-9848,-15947,-27687,5224,1324,14136,-892,102,-1743,-272,718610938
crab,11444,-27216,-4600,21087,-26200,10309,15968,18200,-12420,-16063,-23547,5740,2124,14332,-1140,463,-620,-308,3947644462
crab,10272,-28720,-6992,8747,-22010,9816,16320,18460,-13780,-19212,-19631,6770,2100,14860,-572,680,122,-351,3751579324
crab,8924,-31004,-11372,4465,-19524,7587,16072,17692,-16288,-23642,-16880,7499,1744,15536,-564,752,260,-131,1869060568
crab,7424,-29744,-15480,4065,-19059,3897,15240,16016,-18632,-25462,-14776,8249,1068,15688,84,826,535,230,2510125822
crab,8304,-25888,-20276,1939,-18495,-345,15392,15692,-21444,-23731,-12381,8510,2060,16112,132,831,857,389,1413469795
crab,8348,-22652,-22656,-1557,-17335,-3854,15488,14572,-23036,-20909,-9723,8758,2532,16316,524,706,1146,538,1748613496
crab,9868,-21384,-25072,-994,-14938,-6933,16436,13292,-25224,-19665,-6523,8929,2544,16768,828,583,1257,496,3896070005
crab,10996,-19348,-27064,4925,-8990,-9870,15924,13468,-26608,-18221,-3099,8957,1988,16840,1296,645,1251,553,3295300419
crab,11432,-16492,-27316,8690,-1873,-12016,16080,12088,-26924,-15209,-682,9437,2028,16228,884,485,1322,680,3151881222
crab,11304,-14372,-26688,6746,3416,-12577,16264,10972,-26224,-11013,1919,10103,1692,15124,800,303,1065,634,3524418780
crab,11836,-12672,-25552,3475,7591,-12320,16520,10832,-24296,-7959,5327,10802,1612,15028,904,379,968,527,2954029780
crab,12144,-11620,-23648,615,12912,-11649,16328,10320,-22104,-6429,8980,11529,1372,14992,652,391,539,414,3853619778
crab,12640,-11080,-20972,-2353,19087,-11069,15944,10016,-19864,-5209,12105,12231,1352,15180,388,344,152,387,1573130253
crab,12924,-10544,-19124,-4421,25048,-10893,15220,10080,-18364,-2906,14549,12767,1564,15188,364,378,-45,282,3993632719
crab,12820,-10524,-16940,-5114,29443,-11306,15628,10036,-15440,-1075,17741,13115,1828,15344,52,393,-108,151,3661238761
crab,13036,-10840,-14740,-4670,32767,-11777,15816,9228,-13176,171,21040,13151,2032,15452,-232,313,-177,58,2978149877
crab,12204,-10920,-13712,-4784,32767,-12184,15868,9272,-10864,96,24548,12856,1840,15332,-424,310,-148,46,1043907232
crab,11968,-10828,-12164,-6407,32767,-12171,15004,8480,-9464,331,28362,12782,1668,15440,-408,309,-30,144,985049881
crab,11132,-11880,-10364,-7964,32767,-12895,14280,8132,-8452,-4,31425,12416,1748,15476,-160,313,72,148,15034023
crab,9536,-11992,-8308,-9344,32767,-12851,13444,6708,-6948,822,32767,11973,1764,15456,-452,357,157,218,4079973761
crab,8448,-12140,-6504,-8777,32767,-13051,12976,5184,-5772,2089,32767,11536,1752,15536,-392,364,263,300,1776159905
crab,7024,-11436,-4960,-8176,32767,-13653,11864,4828,-3808,2465,32767,11378,1620,15332,-364,366,334,399,1214775932
crab,5256,-10684,-3088,-9784,32767,-13725,10328,4572,-3060,3552,32767,11110,1536,15404,-420,368,423,494,1095976409
crab,-2728,-4952,3808,-14418,32767,-14033,8788,4044,-2012,4659,32767,10929,1312,15508,-216,409,517,508,1744559867
crab,84,-9048,3400,-12463,32767,-13239,5812,4756,40,7353,32767,10921,2144,15296,-476,495,435,344,2726881137
crab,2640,-10552,2440,-11402,32767,-10644,4020,4824,4592,12328,32767,9835,1420,15576,-360,413,231,139,1467186264
