runningman,-492,-1340,-1260,-3330,790,-1666,-1324,568,-3244,9326,213,1412,-1724,1168,8828,-2925,2182,-124,1087831862
runningman,-15520,-2044,1776,-844,2362,-782,-13140,1040,-1524,6362,1330,2667,-968,-1644,8740,-1293,-89,132,1422177410
runningman,-27880,-3232,4192,1974,577,1779,-29568,7928,3272,1346,1256,768,-4240,11348,11192,81,1862,460,944725844
runningman,-32768,-2844,2224,1244,-2319,3840,-32768,1212,-880,-7584,-954,7104,-5568,21476,11188,8179,12229,2018,2331721503
runningman,-32768,-932,60,-3229,-4138,3123,-32768,-5448,-2972,-9338,-10826,2133,-7740,29432,8308,11351,11670,3742,1529670472
runningman,-32768,1476,-1124,-12025,-1959,1241,-32768,-8432,-11192,-739,-11544,5342,5036,32767,544,7457,6625,4450,720607852
runningman,-29996,-4720,-3108,-16461,111,-1742,-29668,-10080,-9316,2467,-7960,11333,5460,32767,-3372,1091,-381,1108,2716355872
runningman,-30540,-6360,88,-16291,2849,-4558,-26372,-7416,-2396,2797,-3373,14006,-284,32767,-1020,-8487,70,-1078,263785422
runningman,-25860,-4364,1100,-15798,467,-5216,-31340,-3348,-4556,3366,1381,8294,1672,23056,1400,-8448,1698,-2061,3427992624
runningman,-20456,-6036,2924,-4815,1357,-4889,-14824,-4528,-5012,-4232,-1555,6407,-1968,15540,1644,-8665,2442,-1885,2613736550
runningman,-13012,-284,2196,-2662,590,-2387,-10920,-5552,-5624,-4280,4072,2002,644,9096,548,-8232,2175,-1535,1778791554
runningman,-2576,-1112,3284,7703,1960,1604,-4716,-924,-1444,-10912,-483,-6192,72,2796,1168,-7592,2336,-1202,192737867
runningman,5148,-1628,5196,11519,3517,4878,10728,-7220,-1240,-9053,1489,-2611,136,520,1568,-8109,2240,-1621,3101114689
runningman,8100,-364,1124,12023,3498,3864,9672,-2936,248,-5773,3946,-2705,1556,-3180,4620,-10017,956,-2423,1149814461
runningman,5220,2148,-1632,5721,947,5006,10440,-2952,-2064,-4591,2645,-1581,216,-3580,5444,-10003,-1261,-2691,1565840008
runningman,132,-304,1004,3822,1508,5107,4064,-2380,-3660,-817,5141,-790,-8,-2768,5528,-7982,-3740,-2673,642228816
runningman,572,-2968,2312,3211,4319,2682,-5544,-2136,-2828,1662,4116,-298,-412,-1532,2752,-6519,-3193,-2078,3192161327
runningman,-5100,-3596,6372,4568,3746,539,-11624,-1220,-2052,4021,2927,183,-1516,-56,4336,-4749,-2427,-1596,3932856081
runningman,-10292,-5728,7416,8333,1703,168,-13188,20,420,2155,1086,-169,-1352,768,3184,-4732,-2811,-1477,4059108675
runningman,-15644,-4996,5980,12807,-315,-95,-13904,-396,360,-521,-558,45,-1928,448,5692,-3825,-3892,-687,2004647853
runningman,-19732,96,1496,8450,-2864,-1008,-16144,-2940,-1232,625,1496,1592,-3504,2704,12480,22,-6059,543,2830454697
runningman,-24532,3384,-2172,-4156,-4632,-2658,-23912,-2984,-2208,2810,2456,2827,-4024,7984,14084,8416,-6365,2745,2271176635
runningman,-27864,2440,-2288,-16294,-3380,-4211,-31284,-1500,-3032,3549,3878,3546,-4804,18664,5088,13393,-1439,5005,1001389970
runningman,-31988,-1284,560,-23270,-867,-3184,-32768,-124,-2276,1045,1663,948,-7632,24408,6424,19240,5324,6257,623071613
runningman,-30048,-6160,4148,-18189,240,-832,-32768,-1172,-1832,-2550,-836,-1914,-6484,22176,1808,21226,7315,6205,1469257789
runningman,-24268,-10948,7284,-1918,2174,109,-25528,-1192,-1340,-5293,-2026,-3159,8776,32767,-8144,16165,7841,762,765653493
runningman,-19932,-8708,6240,15205,1538,755,-17760,-1760,-712,-7699,-2676,-3280,8780,32767,-608,3699,-1805,-615,3371669578
runningman,-14156,-3876,3312,23205,1253,303,-10544,-2928,-540,-7255,-2691,-3014,1208,32767,-2160,-8055,-9075,-1558,3227878384
runningman,-12444,1448,796,21057,647,-1092,-6504,-4184,-876,-1999,-1112,-3888,2796,12428,-1768,-7594,-8777,-2724,3994326617
runningman,-10900,9344,2108,10539,-3329,-1502,-2640,-5052,-856,5408,-320,-4970,1956,3616,112,-6308,-3344,-4118,2276211175
runningman,-544,9904,-764,-3526,-3394,134,2612,-4956,-500,13984,-1257,-6047,592,-1792,1608,-6697,-4316,-4801,925912285
runningman,3580,1668,2752,-5015,-1595,1175,7216,-1408,-280,19047,-212,-5611,524,-2488,3952,-7204,-7126,-5369,3778313
runningman,6988,-4912,2912,-2672,-1579,951,7052,1264,328,18828,2141,-4229,-236,-2580,4432,-6688,-9783,-5548,2403056141
runningman,5380,-6088,2920,4637,-991,-1055,4004,2764,892,13777,3721,-3198,84,-1044,1452,-7073,-10876,-5319,1646015177
runningman,-1220,-3196,2464,9979,-1248,-1204,-4980,1744,1268,10010,2704,-2831,-1596,-1612,728,-8903,-10723,-4809,4276574946
runningman,-13192,-4300,2216,11922,645,-2759,-18316,2392,96,6829,2395,-3145,-1536,-3212,9608,-8212,-9873,-3829,827746524
runningman,-32252,-584,2112,9083,-2099,-4689,-29780,1204,-1404,2915,3170,-2356,5516,3000,27560,-1569,-5845,-2967,2570934008
runningman,-32768,5104,-3524,-2773,-7099,-5122,-32768,-2444,-5984,2664,1784,205,3700,13564,9412,11505,2414,-3093,3378568491
runningman,-32768,2896,-4376,-14444,-6602,-2800,-32768,-4228,-5404,3059,-1423,1297,3272,18316,8904,12210,5074,-4584,2361660299
runningman,-32768,-1252,-5092,-20989,-6226,-2416,-32768,-3044,-2288,-238,-2150,2212,2132,32767,14424,19576,5861,-1678,4183387113
runningman,-32768,-4660,-2708,-17983,-4887,-3048,-32768,-936,2520,-5575,-434,2623,5800,32767,1548,22016,8826,8638,1974218198
runningman,-32768,-9412,204,-6050,-3321,-339,-29052,-2128,2804,-8415,2297,3014,5604,32767,-8876,7123,1513,11517,3800157659
runningman,-27568,-7672,1912,7552,1172,961,-25892,-1512,-736,-10462,2859,2005,10800,32767,-7820,-9316,-1604,1280,1488138342
runningman,-20820,-2060,-732,13455,624,2104,-21756,-2944,-4036,-8166,3502,972,5100,23096,1516,-14474,2924,-3146,4167118556
runningman,-13412,-768,-2180,12697,3775,2361,-8752,-6692,-5156,-6582,9758,2078,-176,11988,1772,-13091,3487,-4372,3674406446
runningman,744,148,2156,15714,-1491,-2400,-6332,-5512,2376,-4166,-4251,-3101,-1524,2248,632,-11352,837,-4979,1811990911
runningman,-7288,-9008,5988,11549,4905,6797,3556,-8316,4960,-5232,-10414,-1635,-5416,5516,4104,-9003,-481,-3658,671111788
runningman,10668,-4576,3140,6666,1281,12571,8480,10844,5316,-8462,-11159,-8460,-848,-4980,3356,-9895,-3955,-3956,2403911533
runningman,9452,2296,-2084,9627,3547,3652,17252,-80,-704,-11219,14867,-252,1516,-3696,-520,-10033,-4384,-3793,3943735195
runningman,1876,-1452,1824,9446,4866,2368,-1924,-3704,-2356,-7100,-747,-2015,-3776,-4108,-480,-12360,-7371,-2204,4079148204
runningman,-2472,-2272,3140,10448,1226,3829,3956,-2604,56,-8122,-45,-2956,-412,-776,-1496,-14664,-4524,-2068,2073233632
runningman,-588,-1916,344,8273,2893,1245,-2396,-4608,3500,2577,3465,-998,-1824,-320,100,-17315,-5746,-1136,862024144
runningman,-3432,-244,-412,-3614,628,-548,-6000,1712,2096,4948,4508,-2090,1276,-2360,636,-16814,-5429,-1233,695885759
runningman,-7448,-512,-2664,-13271,-1783,1621,-15900,-6744,2048,11572,-2609,2738,124,-1368,760,-15522,-4036,-1080,1059540731
runningman,-16564,-4584,1148,-10411,2559,-526,-21224,708,-1084,11611,-1624,-1334,-444,292,1508,-14699,-3485,-855,3580512710
runningman,-26692,-6416,2980,-6587,-1718,203,-23776,-716,-4256,11074,-106,395,-5060,228,12080,-13655,-4260,-446,4254742852
runningman,-28452,-7848,-48,2343,2877,-1346,-29540,3716,-3712,5966,3305,2996,-4464,1792,32767,-2529,-13079,1304,3528557034
runningman,-32768,-6980,3468,12240,4800,-691,-32768,1264,292,-1303,4656,3305,9052,7840,18776,24981,8836,903,1046700785
runningman,-32768,-3540,1432,13079,1703,-920,-32768,504,2048,-8582,2530,191,3000,13196,1900,23608,8358,-2047,1317081703
runningman,-32768,-2048,468,9617,-1887,476,-29892,1196,7148,-16760,704,-5128,432,7584,2852,21100,12095,-2398,3268049952
runningman,-20296,-128,-1420,4534,-1716,-380,-15988,92,3372,-21145,2173,-4444,-1448,16000,2928,26360,15519,706,2748445205
runningman,-13624,2436,-1532,-5518,-2177,-881,-15088,628,3736,-20575,1848,-4531,2700,32767,112,29282,18030,5578,2454462154
runningman,-8704,3364,-456,-15078,-2505,-771,-10796,-1896,2368,-17801,-2772,-4759,1692,32767,-8044,21500,14977,11209,4248524588
runningman,-8504,2548,2216,-21622,-1126,1768,-5964,-5000,856,-10137,-3470,-2824,7940,32767,-11920,3077,-5305,5632,3101547519
runningman,-4008,-2692,2956,-18941,-2439,5928,-4776,-6416,-484,1078,-4267,44,5240,16864,784,-4192,995,-298,3057995399
runningman,2060,-5668,3236,-7257,-1534,5596,-1984,-3668,144,12982,-3291,-191,1976,3408,1996,319,7857,-2925,814582911
runningman,11288,-6328,1840,612,6286,-1231,-8,-4060,1624,21857,-11418,214,-1164,1180,2384,307,8104,-3180,2010903960
runningman,4732,-5436,-56,-539,643,4462,7536,-1952,-2080,28491,-6583,4169,-3388,-2420,4664,-1900,2939,-2539,1320029257
runningman,2916,-2768,804,2085,2646,1583,4324,3468,-1984,26499,-3098,5388,20,-2244,2484,-3463,-1185,-2035,3712205511
runningman,-4696,-4160,1956,1515,3179,-866,-5764,588,2760,12023,-785,11823,272,-1168,2468,-4318,-1477,-1834,606679823
runningman,-19868,2412,2364,-3985,6,-1418,-12696,9316,7136,-10468,-736,9641,-2728,-2496,5292,-7247,-3940,-1379,3426573748
runningman,-24984,-864,116,-9421,-2902,677,-32768,10764,1552,-19192,7689,-3153,-7640,9440,23024,-6085,-4806,682,411801439
runningman,-32768,2816,-816,-14477,588,-2932,-32768,-4680,-7932,-18156,-5248,-1370,-5372,19072,15940,7938,5903,4383,1792636162
runningman,-32768,336,-1548,-22727,-3586,1164,-32768,-6780,-12364,-13658,-7646,1092,-9640,22748,12332,13637,10862,7756,889677123
runningman,-32768,-8536,416,-14143,2729,2225,-32092,-11840,-14096,1061,-7026,7138,-1832,31400,4432,16635,10533,8520,2687563552
runningman,-32768,-7380,5088,882,3569,1141,-32768,-7792,-7892,10270,-6321,10390,11116,32767,-3652,7970,5889,6003,848977889
runningman,-32428,-6524,1536,6668,2049,-963,-32768,-2324,-2508,12452,-4747,9134,5932,32767,-5368,-2941,152,-1376,3949072712
runningman,-30536,-2384,916,10428,4068,-3676,-30808,-224,-2660,6694,-5013,8846,-3372,32767,4088,-11371,563,-5414,2520997909
runningman,-27348,1300,580,7361,5186,-4588,-25892,-1348,-6112,-976,2638,4588,-6056,19716,1980,-12173,60,-5873,4203586039
runningman,-12680,-2328,3796,1934,8447,-3952,-23008,-3692,-3572,-6034,-3321,-3031,-4872,13144,2580,-12560,-1125,-4200,2577045682
runningman,-8108,-2432,2240,-5451,5055,-873,-6704,-5996,-1724,-9116,3973,-2523,-504,6584,296,-12460,-1455,-2700,1958639009
runningman,-13780,2264,15072,11458,7191,-597,-3788,-1644,388,-6544,-2651,-8585,-484,2732,1948,-12129,-857,-1919,2943795128
runningman,2716,18120,16404,5976,-5091,8783,9172,-516,2488,-11898,3004,-5447,-4,1484,3936,-12605,-1061,-802,2162680787
runningman,6864,20680,6772,2422,1564,10497,9612,604,3696,-16370,5389,-3717,-800,-2740,5804,-11420,-164,98,2060024060
runningman,9532,-848,1048,-5370,1160,6229,9952,256,-536,-18132,3431,-3364,-4344,-5500,9248,-8240,-1572,2196,1008637957
runningman,1208,-5544,3324,2027,-2004,7264,5164,-2220,-1976,-12721,3214,-1597,-1380,-1020,3436,-5834,-3976,2826,3808730081
runningman,2804,-2524,4044,3828,2822,1633,-2812,-2832,-3248,-5071,1642,-117,504,932,-976,-5097,-5278,3504,3907753674
runningman,-9808,3068,2632,-8202,-3875,-1339,-8548,-4064,-2844,1992,128,2619,1068,1316,-3488,-8350,-4592,3875,3089162449
runningman,-7204,-11980,200,-4652,-2142,319,-12204,-5712,-964,8954,-2346,3819,1888,28,-2628,-11952,-3473,3579,1154912705
runningman,-15640,-3708,3348,5029,-577,-1954,-13872,-3780,-688,13138,-2550,988,1676,-988,-136,-12198,-1686,3860,821867207
runningman,-21368,-1148,-2136,-2926,-7949,-1595,-15692,-2408,-1284,14371,-426,1168,-1260,-1812,20392,-11012,-3571,3718,1543163811
runningman,-22096,-4372,-4760,-4041,-1167,-4112,-27096,1672,-1648,11314,2575,1852,-4316,1880,32767,8463,-2127,3744,2255081825
runningman,-32768,-5208,-2356,-1663,1176,-2015,-32768,2456,-1272,4059,3059,1052,-1524,9920,5056,19028,-1556,4626,580162664
runningman,-28208,-3676,1048,-847,3839,-2247,-32768,1284,-1184,-4621,-383,-3337,-3240,13692,7644,17063,3589,4256,4203495448
runningman,-26148,-7924,4416,8098,6212,768,-29888,-576,-1688,-12051,-475,-3471,-3968,12100,10796,22616,4749,5378,1289643946
runningman,-21968,-8356,6472,20333,7343,2073,-23916,-3028,-1976,-13716,-377,-2282,324,13680,556,25351,6057,4994,2896530669
runningman,-18148,-4408,3348,25760,2903,1254,-18120,-5256,-844,-9055,-2161,-1997,1236,32767,-10584,22038,3192,3002,619744268
runningman,-11828,3140,608,16336,1926,-1431,-11700,-6788,-1308,740,-2769,-2051,4840,32767,-9792,11272,997,570,84142847
runningman,-14304,3344,2100,5755,1252,-450,-5340,-6780,-1300,10568,-1459,-1403,1912,32767,-7396,-1790,-6911,-1505,2358598106
runningman,-11316,3408,2412,-9985,-2673,1105,-3568,-4384,-1476,16956,35,-1655,3876,19940,456,-6727,-8369,-2642,434594664
runningman,-6408,-2268,3384,-13468,-3393,-306,-2256,-1380,796,18497,-1555,-4878,832,2484,1296,-7207,-6929,-2853,1208271762
runningman,1028,-296,4128,-12216,-2256,-3765,4496,-316,1048,16751,-1929,-5497,420,-1532,4012,-6835,-8091,-2889,1050042323
runningman,2552,-6476,3120,-7072,-3504,-930,6136,1336,1360,15345,-337,-5338,-776,-2416,4292,-8207,-12529,-3767,927731505
runningman,3788,-5380,1956,3567,-124,-3946,-9196,4900,1300,14864,-8921,-11956,696,-2272,2404,-9240,-12431,-3227,150912241
runningman,-3628,-3176,3336,9453,471,-4012,-1496,-2424,1720,4859,3330,-410,1252,-3568,276,-8503,-7869,-2651,4100687761
runningman,-14676,268,3904,12356,-182,-3924,-12288,5844,552,541,4822,-327,-628,-2640,6216,-8116,-3330,-2180,3510744589
runningman,-25036,-132,580,9679,-1653,-5881,-27384,2100,-232,-950,2618,-4392,7300,-524,25624,-1920,-584,-3221,3523811210
runningman,-32768,6844,-3408,-2940,-5101,-9044,-32768,-1728,-2936,-3898,751,-899,2880,11084,14768,10822,162,-4803,2602983221
runningman,-32768,21040,-8304,-21193,-12383,-12225,-32768,-1284,-4276,-3782,1585,-395,7556,22140,9700,11303,4513,-6006,1619391323
runningman,-32768,-4520,-5488,-23723,-3656,-8441,-32768,-6308,-3784,-2539,-634,3312,3104,32767,12304,18232,9617,-1636,2505316700
runningman,-32768,-6616,3448,-14381,-3010,-5676,-32768,-3364,52,-2319,-119,2120,6000,32767,-3412,17411,10956,4505,3637904224
runningman,-32768,-4596,924,-5852,-3723,-3946,-29852,-3580,1876,-5062,105,1940,8728,32767,-1364,2748,1927,8375,617335975
runningman,-26728,-3476,-1616,7970,994,-2541,-24368,-4752,-1708,-3131,913,4175,10564,32767,-5732,-8082,2887,323,3575725847
runningman,-21232,2356,-2540,9084,1118,840,-20540,-4384,-2072,-2108,3484,2364,4804,20508,3476,-9044,7798,-4302,354223246
runningman,-7052,4448,-3812,10035,1629,-443,-9964,-6612,-1088,-3540,739,-792,-1492,9072,224,-10098,4129,-4955,2758429930
runningman,-2864,-376,1112,12276,3646,2287,-936,-4744,7280,-3952,-497,-3536,-2236,1372,3268,-8729,4421,-5685,3859147769
runningman,8528,-860,-564,11041,4634,4572,12908,-2952,1080,-2626,-3383,-4578,-3832,-1616,6308,-6610,2038,-6063,1195116073
runningman,5052,3120,-1296,8423,4799,4395,13360,-496,-952,-4372,1407,-3984,-3680,-3488,4536,-6354,-1841,-5567,2284384292
runningman,6468,-528,-1696,7396,4827,4616,6500,-1508,-3504,-6961,4047,-2923,-732,-3192,1284,-7011,-3359,-5283,1956974884
runningman,460,-1756,2068,10438,7953,2894,1876,-2400,-4300,-5211,5404,-943,-1696,-1660,-356,-10383,-3815,-4477,2028867307
