doublepump,-13024,-11992,1964,6936,2177,-125,-6916,-2232,9696,10121,-2947,1395,3352,14508,3260,-351,-6916,-2345,1254364673
doublepump,-12904,-10540,1316,8303,2198,-82,-6724,-812,9252,12785,-3056,2419,3656,15380,3252,-566,-7590,-2501,3544316366
doublepump,-13464,-9656,1104,7579,2275,131,-7136,804,9080,12362,-2079,2832,4168,15860,2624,-769,-7804,-2682,1583724254
doublepump,-13332,-9020,948,5635,2407,498,-8180,996,7856,10131,-1186,2487,3984,16108,3024,-1075,-8050,-2729,2221618566
doublepump,-13280,-9140,984,4077,2530,792,-8228,92,6196,9048,-337,1322,3592,15692,2896,-1164,-8481,-2665,2474308608
doublepump,-12912,-9864,1132,3265,2749,1448,-7840,-1312,3812,10612,473,-286,3384,15108,2804,-1199,-8970,-2456,1972979649
doublepump,-12608,-9676,1136,2676,2641,1651,-6476,-1992,2412,14344,1476,-2496,3864,14600,2488,-1318,-9426,-2250,261230089
doublepump,-12640,-10928,1816,3038,2899,2007,-5444,-1468,1240,18944,2791,-5514,3872,14512,2240,-1258,-9909,-2079,1324588604
doublepump,-12900,-11888,2584,4647,2938,2053,-5364,-1076,-4,23575,4600,-9414,4168,14448,2272,-1486,-10279,-2061,3266407331
doublepump,-12852,-12356,2704,6302,3296,2206,-6256,280,-1236,27455,6482,-14074,3968,14560,2252,-1504,-10380,-2030,2468630032
doublepump,-12664,-12720,3196,6909,3887,2126,-7308,884,-2124,31289,8050,-19526,4468,14892,2188,-1596,-10549,-2076,3668230828
doublepump,-12660,-13164,3824,6810,4748,2085,-9172,3096,-2952,32767,9468,-26300,5012,15016,2140,-1662,-10854,-2234,2556727205
doublepump,-12744,-14248,4816,6536,5896,1984,-10916,4808,-4108,32767,10915,-32768,4772,15108,1680,-2061,-11195,-2464,3360179125
doublepump,-14020,-16976,4856,8195,6436,1660,-14528,7236,-4916,32767,12500,-32768,4108,14608,2232,-2129,-11395,-2553,3831286435
doublepump,-14984,-19352,4248,11585,5545,802,-20604,14588,-4100,32767,12775,-32768,4188,13940,2684,-2127,-11606,-2422,4239653868
doublepump,-16708,-22204,3372,14318,3310,-334,-27268,24636,-1936,32767,13277,-32768,4836,13832,1964,-2269,-11871,-2556,3551743204
doublepump,-17684,-24872,3472,16458,468,-2277,-28928,31388,1056,22231,14836,-32768,4896,13996,2052,-2222,-12122,-2927,1710175816
doublepump,-17876,-27032,3708,17974,-1293,-5368,-31296,32767,3220,13467,15571,-32768,4516,14532,2448,-2226,-12446,-3150,2184908576
doublepump,-17940,-28632,3760,16672,-2306,-11205,-31320,32767,6472,12345,16804,-32768,4124,14656,2652,-2092,-12585,-3310,1995778838
doublepump,-17900,-32768,4228,17744,-1960,-19378,-30680,32767,8444,18142,17973,-32768,3932,14196,2824,-2146,-12924,-3564,1245671893
doublepump,-18208,-32768,3488,19798,-1619,-26020,-30148,32752,8980,28772,18098,-32768,4260,14676,3104,-2202,-13471,-3842,231272834
doublepump,-17944,-32768,2536,20423,-1419,-30937,-31480,32767,9108,32767,15590,-32768,3404,14452,3856,-2115,-14227,-4103,5936296
doublepump,-16920,-32768,1204,20790,-1161,-32768,-30448,32767,10100,32767,10864,-32220,4236,14780,3504,-1543,-14926,-4421,1592213804
doublepump,-16448,-32768,-452,22278,-1376,-32768,-27120,32767,10932,29792,7177,-26853,4700,15500,2948,-1185,-14857,-4713,3067177372
doublepump,-15940,-32768,-2352,24357,-1684,-32768,-22808,32767,10648,24583,4599,-21687,4552,16052,3208,-790,-14619,-4627,2425774784
doublepump,-14648,-30852,-3320,24940,-1515,-32768,-18328,32428,9708,21086,2830,-16641,3740,16636,2956,-575,-14161,-4129,1981019957
doublepump,-13612,-26876,-3832,23498,-1234,-32768,-14680,29004,8536,19944,2133,-12642,3464,16240,2772,-328,-13315,-3462,1944186069
doublepump,-12616,-23844,-3996,20584,96,-32768,-12280,26456,7948,18307,2279,-9571,2668,15820,2744,-251,-12653,-2663,279901411
doublepump,-13056,-20392,-2140,17186,1782,-32768,-11392,24344,9820,17549,1788,-6789,2220,15696,2720,-348,-12441,-1975,1558451301
doublepump,-10788,-20364,-4068,16390,4336,-32768,-14776,13616,13324,29414,-8005,-5020,1652,15468,2604,-294,-12648,-1441,4018736494
doublepump,-9800,-19048,-3464,18724,5227,-32768,-8592,22880,14628,32767,-11393,-4848,1168,15624,1256,-364,-13077,-1151,3716162948
doublepump,-7352,-17828,-2280,21202,6459,-32768,-8316,21284,11692,32767,-10377,-4572,1404,15944,844,-660,-13125,-1198,3867690466
doublepump,-4764,-16588,-1024,24035,7573,-32768,-6740,18872,8904,22687,-8873,-3539,1052,16748,744,-950,-13400,-1459,4184089168
doublepump,-2380,-15508,776,26641,9057,-32768,-7024,14992,5788,13153,-6737,-994,1256,16396,488,-1289,-13903,-1883,339191172
doublepump,-1012,-15820,2424,29316,10314,-32768,-7132,12804,4388,10958,-6166,258,548,16588,72,-1652,-14334,-2259,2106847239
doublepump,408,-14800,4044,31145,10893,-32356,-7684,10276,3468,10880,-6168,-21,396,16360,-192,-2032,-14826,-2481,2692542966
doublepump,1416,-13360,5772,30763,10523,-26971,-7692,8200,2928,11105,-6539,-1143,1184,15856,-132,-2539,-15318,-2638,3783540974
doublepump,1804,-11704,6228,28627,8578,-23416,-7852,7012,2632,11792,-5987,-1225,1520,15932,-496,-2948,-15427,-2826,159331664
doublepump,1608,-10292,4848,24934,5146,-20956,-8592,6488,2656,13137,-4895,-1151,3192,15352,-464,-3121,-14843,-3018,824817890
doublepump,1820,-8236,7548,20107,-947,-20680,-9500,6184,2184,14936,-4161,-1908,2924,15276,352,-3299,-14186,-3107,306080575
doublepump,2964,-8012,8460,14986,-3603,-18475,-10568,6556,2120,17283,-3748,-3023,3340,15152,1096,-2876,-13168,-3168,3332046623
doublepump,3452,-6372,8768,9884,-6168,-15070,-10992,6968,2632,17625,-3289,-3841,3324,14936,1004,-2602,-12630,-3281,2081799978
doublepump,6844,-6080,9220,6900,-6584,-11533,-11744,7388,2660,16912,-3043,-4535,3044,15396,744,-2491,-11723,-3297,4078768901
doublepump,11864,-6112,8960,8242,-5096,-9469,-12172,7484,2964,15783,-2720,-5475,2628,15824,604,-2641,-10538,-3121,1987231300
doublepump,13624,-5404,9388,11951,-4007,-6180,-12664,7964,2716,14484,-2201,-6370,2808,16040,1852,-2931,-9499,-2897,1622944119
doublepump,11052,-1104,8616,14633,-3197,-358,-13436,8496,2580,13887,-1473,-7106,3852,15692,2852,-3063,-8658,-2738,186623218
doublepump,6392,1180,4032,16565,344,7633,-13412,9064,2848,15200,-678,-7327,3536,15312,2604,-2598,-7408,-2298,226269341
doublepump,2556,3308,3672,20121,4514,17058,-14008,11104,2864,15949,376,-6900,3784,14504,2032,-2175,-5877,-1605,459804267
doublepump,-6496,3064,6460,22996,14130,27265,-14452,13408,3132,13959,895,-5795,4392,13704,1464,-1805,-4291,-1157,622029987
doublepump,-17396,1368,9036,26350,27029,32767,-15056,15596,4300,8707,776,-4085,3080,14368,2104,-1705,-3025,-1543,1095278152
doublepump,-27376,-5464,8028,30307,32767,32767,-15816,16108,5336,2255,463,-1611,1508,14860,4156,-1771,-4108,-2575,3003572339
doublepump,-32212,-5856,8272,32767,32767,29920,-16136,15024,5580,-3634,-57,986,716,14396,6124,-882,-6730,-4251,2364779057
doublepump,-26592,-5216,15832,28053,27981,12402,-16272,12356,4700,-8156,-633,3087,-456,14056,6160,432,-9955,-5781,2141710699
doublepump,-17520,-1580,23264,11184,17359,-1162,-15904,8084,2820,-9732,-1849,4474,-40,13716,3304,-69,-12225,-6074,960968105
doublepump,-11840,2868,17332,-3797,3666,-8911,-14668,6060,684,-9594,-3045,4428,2100,13128,3080,-642,-11391,-4779,206167881
doublepump,-7072,3672,13752,-11988,-7603,-14839,-13160,3804,-552,-7848,-3965,4099,5664,13732,2196,-648,-7985,-2798,1004427205
doublepump,-2820,8304,10500,-12736,-9810,-15556,-11888,2632,-348,-4417,-3935,3470,7944,14240,1464,-119,-2877,-1079,2517481423
doublepump,1020,10724,9660,-12145,-5805,-13896,-10744,2688,596,-993,-2754,2251,6608,14392,1116,748,1815,266,3621418471
doublepump,1112,8112,10020,-6282,-773,-9587,-10524,3192,1588,2112,-970,643,4012,15352,636,871,5003,842,282053245
doublepump,764,7412,12016,2734,2853,-4470,-11076,3984,2524,5895,616,-413,1712,15940,908,39,6201,946,1002837199
doublepump,-860,8920,13500,8367,4733,60,-11884,6212,3120,8736,1429,-1133,520,14992,3952,-442,6157,639,2310056803
doublepump,-1844,10216,13564,7871,5293,3292,-12660,9384,4100,8277,1590,-1583,-456,14896,6728,82,4506,235,1580783167
doublepump,-2216,9916,13520,3350,4532,4794,-12996,11388,4648,4804,1742,-1037,424,14992,4108,209,3723,63,719768563
doublepump,-2816,8132,14200,-1925,3598,5111,-13324,12500,5164,129,1934,-109,1168,14724,2992,244,3956,180,3204035107
doublepump,-3680,5916,13828,-4991,2526,5003,-13728,12624,5608,-4978,2081,806,1724,14724,2300,348,4820,509,3359476392
doublepump,-4516,4716,12704,-6804,1373,4703,-13572,11668,5244,-8921,2197,1457,1692,14296,2844,548,5762,1001,2483845609
doublepump,-5592,3068,11636,-7907,335,3997,-13456,10604,4772,-11526,2356,1980,1008,14332,3184,896,6466,1531,2411233597
doublepump,-6424,1936,10396,-8763,-471,3167,-13408,9596,4104,-13271,2440,2635,1176,14168,3464,1386,6993,1947,1200431867
doublepump,-7684,1092,8584,-10296,-1267,2097,-13344,9040,3408,-14213,2515,3242,1480,14140,3224,1624,7524,2194,2630861954
doublepump,-8508,180,6956,-12556,-2182,841,-13384,8984,2756,-14677,2395,3717,1364,14592,3036,1729,7870,2319,46461266
doublepump,-9684,-540,5640,-15097,-2940,-453,-13112,9488,2580,-13872,2270,4909,1596,14508,2960,1740,8375,2351,3993979909
doublepump,-10352,-196,3964,-18467,-3636,-1334,-13576,10276,2808,-13106,1839,5769,1424,15104,2276,1639,8778,2387,3227380725
doublepump,-10496,-108,3004,-22790,-3875,-1666,-13588,11816,3044,-13673,1243,6146,1468,15768,2116,1619,9107,2398,827074666
doublepump,-11004,-772,2076,-26722,-3707,-925,-13444,12296,3456,-14762,911,6829,1572,15328,2164,1763,9245,2181,2251828747
doublepump,-10532,-924,1372,-31256,-3096,1294,-13392,12316,3564,-15384,950,8097,1520,15208,1792,1752,9349,1925,586193221
doublepump,-10856,-2104,520,-32768,-2137,4328,-13196,12508,3384,-14640,1424,9208,972,15788,1584,1464,9659,1849,3094570966
doublepump,-11068,-3440,-300,-32768,-1563,8631,-13116,12800,3968,-14715,1820,9773,452,16208,996,984,9871,1941,2208953622
doublepump,-10940,-5348,-68,-32768,-1434,13513,-13468,13788,4320,-15887,1277,10457,692,16252,1440,848,10168,2030,2881465340
doublepump,-11756,-6848,-584,-32768,-1236,19403,-12668,12988,4392,-14853,1144,11459,608,16196,1928,1067,10244,2099,199284106
doublepump,-12536,-7728,-736,-32768,-1507,25571,-12392,13072,4884,-13138,1349,12299,624,15616,420,791,10407,2284,2827345158
doublepump,-12740,-9844,-620,-31271,-908,32674,-11856,12496,5664,-11992,1414,12839,616,15264,796,417,10818,2603,2281136636
doublepump,-13288,-14320,612,-27809,-978,32767,-11116,12120,5956,-11018,1514,13310,752,14948,1036,343,11113,2811,3654968298
doublepump,-17004,-15600,-1300,-25124,-448,32767,-10436,12568,6412,-10638,1336,13425,1640,15020,2260,686,11595,2911,2927577477
doublepump,-22136,-16284,-1884,-27853,-1176,32767,-10292,13560,6452,-10601,661,13596,1668,15096,1516,610,12052,3078,1654950071
doublepump,-28988,-22328,28,-30971,-2756,32767,-9964,14976,6952,-10666,-185,13858,1600,15344,2064,774,12471,3422,4153272791
doublepump,-30776,-24788,264,-30712,-1163,32767,-9976,16364,7036,-11632,-1489,14614,1800,15288,1408,667,12977,3803,1194423071
doublepump,-30720,-26368,-144,-29616,2511,32767,-9476,17736,7572,-12801,-2571,15685,1880,15180,1772,833,13368,4247,1546435883
doublepump,-32736,-28272,-3380,-29158,5387,32767,-9092,18576,8564,-13606,-2890,16408,2976,15152,2276,1123,14124,4383,1065125730
doublepump,-32768,-26396,-6320,-32361,5597,32767,-8624,19232,9720,-13905,-2658,17300,3176,15056,2448,1493,14942,4151,26937224
doublepump,-32768,-26592,-7892,-32768,3705,32767,-9444,22868,10424,-17443,-2296,19049,3200,14976,1972,1695,15484,3974,1929279906
doublepump,-32768,-29264,-7516,-32768,925,32767,-9708,24508,11364,-21766,-2809,21711,3236,14908,2140,1941,15972,3768,2916173912
doublepump,-32104,-32132,-6636,-32768,-1167,32767,-8980,23596,11376,-23304,-3407,24353,2412,15276,2248,2228,16422,3577,1906256935
doublepump,-29384,-32768,-5808,-30667,-2627,32767,-8148,22368,11288,-22284,-3990,26797,2560,15848,1768,2440,16648,3559,3766404802
doublepump,-25716,-31268,-5364,-22519,-2253,28950,-7640,22648,11540,-20574,-4760,28857,2084,15980,1712,2494,16644,3671,3039101703
doublepump,-23004,-28888,-5172,-16597,-1078,24920,-7176,22492,12112,-20204,-5564,30975,1864,15760,1608,2580,16403,3634,1512846330
doublepump,-20872,-25944,-4712,-14413,128,21116,-6556,22744,12172,-20552,-6355,32767,2188,15188,1968,2638,16139,3639,1398095055
doublepump,-18412,-23576,-3800,-14826,1711,17416,-5548,22656,11688,-20904,-7037,32767,3176,14996,1976,2597,15766,3463,2122136241
doublepump,-17012,-21244,-3116,-16401,2963,13657,-5460,22584,12512,-19994,-7626,32767,2480,15056,2132,2726,15348,3250,1647813775
doublepump,-16068,-20420,-3468,-17148,3475,10764,-3916,20756,13028,-18849,-7335,32767,2620,15364,2240,2733,14735,3068,3153755371
doublepump,-15696,-19128,-3628,-17138,3211,8233,-3484,21004,12580,-18566,-7650,32767,3024,15480,2128,2728,14124,2864,2342721829
doublepump,-14836,-18332,-3344,-16511,2740,5917,-2512,20004,12388,-19431,-8571,32767,3264,15524,2488,2708,13545,2709,1255431034
doublepump,-14452,-17768,-2500,-15124,2453,4616,-1924,20080,12352,-21456,-10135,32767,3616,15600,2276,2632,12878,2688,1805219893
doublepump,-14084,-17340,-2476,-12975,2699,3260,-2060,21144,12676,-24010,-11848,32767,4028,15376,2048,2715,12501,2602,4122567940
doublepump,-13872,-16004,-2164,-11408,3470,2400,-1116,20864,11572,-26960,-13608,32767,4736,15608,1596,2640,12489,2553,1095577898
doublepump,-14340,-14780,-1952,-10700,3974,1380,196,19360,10180,-28163,-14940,32629,4344,15848,1388,2593,12296,2512,2537348476
doublepump,-14360,-13832,-1528,-10402,4500,381,2332,15640,9116,-26090,-15681,31598,3728,16124,1384,2502,12401,2638,2961262284
doublepump,-14772,-13472,-972,-9520,4842,-484,3868,12656,7840,-21511,-15328,30173,3160,15760,1656,2414,12231,2947,1805997705
doublepump,-14964,-12652,-956,-8299,5185,-1139,5800,11012,8292,-16710,-13825,28376,3140,15700,1596,2164,11740,3044,3175737287
doublepump,-15152,-11228,-720,-8504,5519,-1898,7944,8544,7392,-13995,-12112,26057,2696,15872,1456,1768,10941,2930,2506361969
doublepump,-15404,-10560,-316,-9956,5203,-2443,10472,7248,6112,-13994,-10774,22638,2616,16152,1540,1310,9745,2664,2011876524
doublepump,-15576,-9988,-240,-11096,4756,-3133,12820,4488,4148,-15234,-9168,18104,2696,16436,1592,831,8387,2376,407077614
doublepump,-15672,-9512,8,-11579,4232,-3892,14792,2112,1344,-14584,-7589,12305,2412,16164,2080,315,6835,1931,2316815056
doublepump,-15816,-8984,80,-11743,3089,-3965,16164,-8,-656,-12579,-3776,5691,1668,15912,2160,-134,5531,1638,1563663108
doublepump,-16084,-7688,848,-11767,1278,-3400,12812,-3972,-1600,-7477,4391,-1672,1224,14492,2344,-520,4517,1261,1323078514
doublepump,-16288,-5180,2216,-13969,-2276,-1373,5948,-6244,-220,-2100,18564,-8620,1280,13856,2428,-379,3214,652,4181495327
doublepump,-15784,-4896,2836,-17640,-5185,954,-5188,-5952,1684,-2142,32767,-14320,1632,13872,1844,-469,1490,195,3486547277
doublepump,-13992,-7104,3496,-17594,-5484,2222,-23816,-1884,2796,-11589,32767,-16655,2664,14292,308,-58,838,171,3382526313
doublepump,-12540,-8740,4372,-13054,-3585,2224,-32768,5560,9656,-27438,31625,-16784,5188,16012,1336,-26,1276,917,1597037868
doublepump,-12596,-8696,4076,-8024,-1360,1530,-32768,-9944,22044,-22628,23152,-19396,6004,17632,1456,416,3124,2695,3600781584
doublepump,-12812,-8528,3824,-4188,637,875,-27848,-4632,27312,-11223,14739,-9166,5760,17476,1704,698,6691,4997,996689040
doublepump,-13840,-7448,3148,-1432,1157,27,-20972,-7536,20492,-468,510,-2141,6564,13552,1948,392,10702,5613,279677690
doublepump,-14936,-6544,2084,240,593,-1000,-12544,-9992,14320,9173,-11996,4822,4488,10688,4232,-37,12008,4040,2642616142
doublepump,-16232,-5124,692,532,-665,-2550,-4104,-10412,11068,11903,-15727,9599,1032,11064,5432,87,9911,2332,1512524956
doublepump,-15940,-6036,464,1722,-565,-3688,-1012,-13736,8000,2592,-13096,7939,-1508,13056,4212,846,6140,1320,562733622
doublepump,-17032,-5128,-692,1923,-705,-4749,2232,-16880,5292,812,-8425,5297,-944,13744,3368,390,1413,440,1374789052
doublepump,-16352,-5604,-536,3284,87,-5205,3376,-16592,5740,2890,-4038,2870,268,14480,3324,175,-1595,58,3515590680
doublepump,-16400,-4708,-920,4291,529,-4944,2156,-13988,7192,4854,-801,264,3356,15216,3940,194,-2874,-425,1829960227
doublepump,-16296,-4220,-1192,4617,-16,-4385,1512,-11484,8220,6740,1627,-1201,3992,15776,2852,-151,-2676,-715,1268205244
doublepump,-14644,-5800,-920,5787,1248,-2546,-216,-8316,9032,8027,3430,-1250,3588,15324,3524,-419,-2285,-728,1822292750
doublepump,-14164,-4856,-576,6275,1220,-1396,-396,-5708,10648,7165,4173,-2383,3520,14560,2896,-479,-2418,-851,498257259
doublepump,-14208,-4944,-744,6693,1157,-386,-1796,-3572,11232,4861,3959,-2643,3124,14320,3048,-669,-2956,-1087,38676018
doublepump,-14040,-5924,-192,7915,1464,720,-3092,-2244,11128,1569,2772,-2641,2740,14360,2780,-788,-3752,-1308,313289882
doublepump,-14628,-5304,-352,8193,955,985,-3760,-3012,10068,1385,1532,-1676,2268,14080,3172,-744,-4970,-1649,316335204
doublepump,-13956,-6516,-100,9197,1263,1494,-5504,-2240,9612,4209,516,-315,2236,14260,2848,-611,-5890,-1909,3597977093
doublepump,-14964,-6112,112,9603,1027,1807,-7000,-584,8868,6991,-366,1064,2540,14200,2936,-585,-6770,-2145,4264564460
doublepump,-15112,-6176,-272,9548,364,1639,-8000,72,7680,9375,-629,3106,3416,14688,2520,-403,-7655,-2331,2873510490
doublepump,-14976,-6492,-348,9375,231,1791,-8340,360,6012,11956,-235,4685,3852,15456,2592,-483,-8264,-2447,4148980732
doublepump,-15068,-5876,-428,8940,-287,1225,-8312,604,4712,14101,188,5135,3776,16028,2584,-716,-8944,-2417,3734771526
doublepump,-14772,-6348,-612,8002,-256,1424,-6652,160,3204,16475,805,4987,3844,16096,2060,-851,-8994,-2168,1793333125
doublepump,-14868,-6536,-192,7499,-96,1302,-6080,200,2268,18701,1621,3309,4140,15740,1508,-1127,-8870,-1904,3509901032
doublepump,-14996,-6912,-424,6717,94,1118,-5116,56,1216,21131,2825,556,4248,15304,1712,-1385,-8680,-1674,2754910793
doublepump,-14704,-7148,-284,6626,506,797,-4992,84,120,24073,4663,-3046,4568,14908,2032,-1577,-8742,-1479,1110712816
doublepump,-14772,-7268,-88,6820,999,285,-4664,-312,-1372,27565,6907,-7699,4504,14656,1780,-1643,-8711,-1427,2199880794
doublepump,-14896,-8236,24,7610,1466,30,-5028,52,-2540,31889,9405,-13143,4364,14756,1760,-1713,-8802,-1407,3096329832
doublepump,-15328,-10192,976,9674,1710,-6,-6068,528,-3216,32767,11940,-19875,4552,14684,1560,-1751,-8945,-1501,2439747167
doublepump,-16036,-13736,2028,15486,1477,-319,-8924,2976,-3168,32767,13776,-28130,4336,14992,1696,-1893,-9389,-1571,27739240
doublepump,-16812,-14896,1472,23371,744,-732,-12492,6076,-1868,32767,15216,-32768,4312,15040,1940,-2078,-9898,-1619,279340271
doublepump,-17244,-13148,-356,26913,-356,-1743,-16352,9968,524,32767,15768,-32768,4552,14364,2456,-2166,-10363,-1746,3866972725
doublepump,-17452,-12308,-32,25056,-1283,-3444,-21760,17716,3120,28316,15901,-32768,4756,14092,1736,-2374,-10682,-2043,1540090623
doublepump,-17296,-14564,1480,23839,-1665,-5858,-24704,20424,3088,22529,16341,-32768,4632,13880,1864,-2270,-10869,-2408,1661936439
doublepump,-17720,-16268,2508,25335,-1222,-7959,-30564,21556,4220,19044,16014,-32768,4576,13732,2364,-2227,-11108,-2553,4156078630
doublepump,-18224,-18652,2348,28934,-1509,-9693,-32696,22604,2328,23630,15670,-32768,4528,14140,2712,-2265,-11765,-2634,445061048
doublepump,-18628,-24552,3168,32767,-3045,-10766,-32768,25884,-608,32767,13345,-32768,5040,14292,2620,-2353,-12243,-2973,3293526927
doublepump,-18952,-26924,2620,32767,-5486,-11501,-32768,29340,-2416,32767,9596,-32768,4368,14668,2424,-2268,-12424,-3464,336732478
doublepump,-18672,-23168,2592,32767,-6520,-12206,-32768,32767,-1404,32767,6155,-32768,3436,14796,2676,-2249,-12418,-3780,2931426979
doublepump,-18060,-21592,3508,32767,-5781,-14097,-32768,32767,976,32767,4903,-32768,3476,14708,3016,-2111,-12618,-4059,3733990829
doublepump,-18500,-21600,5020,32767,-4304,-18520,-30844,32767,3212,31325,5562,-32768,3532,14316,3060,-1645,-13082,-4255,1424313915
doublepump,-20176,-22880,6432,31312,-4787,-24019,-27368,32767,4272,21757,6788,-30751,3480,15016,2684,-1482,-13659,-4126,3241573247
doublepump,-20988,-23932,6856,24643,-6181,-29181,-25232,32532,4884,16481,8182,-24891,3460,15464,2604,-1521,-14202,-3655,1511901857
doublepump,-22280,-27132,7128,21025,-8186,-32768,-22324,29404,5220,16510,8719,-18204,4020,15476,2476,-1272,-14331,-3176,2391065566
doublepump,-21524,-27324,7068,20329,-10130,-32768,-20204,26872,6144,17968,8787,-11165,4428,15748,1860,-1254,-13923,-2629,476933791
doublepump,-20932,-27296,6540,21358,-11101,-32768,-18136,23848,6972,19539,8416,-6287,5008,15952,1888,-986,-13087,-2172,1131711950
doublepump,-21208,-28148,6440,22785,-11554,-32768,-16148,21160,7716,19822,7374,-3347,5012,15520,1552,-916,-12272,-1759,3961870110
doublepump,-20672,-26152,5900,24568,-11797,-32768,-15708,20392,10104,18072,3589,-983,4448,14964,1916,-657,-11316,-1543,354125422
doublepump,-19152,-23460,5432,25441,-11621,-32768,-17616,17340,12680,16747,-6200,878,3792,14732,2096,-521,-10810,-1335,2738467457
doublepump,-18420,-22860,5512,25179,-11701,-32768,-13112,15560,12984,24065,-11306,-659,3380,14812,2092,-411,-10161,-1141,1962243002
doublepump,-15796,-20332,4520,26031,-12710,-32768,-10288,18276,12472,21288,-9676,-2667,2304,14884,2480,-339,-10473,-1005,3244542725
doublepump,-13176,-16912,3824,25867,-13726,-32768,-9160,14940,11136,11898,-6155,49,2400,14872,2016,-281,-10861,-1050,4103059322
doublepump,-10436,-15600,4468,24127,-13833,-32768,-9532,12484,8568,7840,-3169,2428,1860,15340,1412,-309,-11292,-1300,654028344
doublepump,-9480,-16480,7812,25033,-14239,-32768,-10140,10960,7208,5804,-2303,3658,1888,15276,844,-442,-11793,-1561,2309160591
doublepump,-7120,-15684,6568,27738,-13334,-32768,-10420,9108,6088,6382,-3072,3267,652,15544,472,-709,-12312,-1778,2178405012
doublepump,-4252,-14584,5484,28724,-11333,-32496,-10660,9388,5440,6207,-3793,2842,1380,15652,-156,-1030,-12641,-2097,2859957079
doublepump,-3704,-12232,6056,30080,-11326,-28447,-11104,9544,4856,4941,-4178,3209,1704,15776,296,-1262,-12906,-2528,318117297
doublepump,-328,-10408,5856,27651,-9476,-24853,-10976,10064,3884,3207,-3785,4272,1504,16020,176,-1543,-13418,-2956,219774901
doublepump,1444,-8468,5176,23269,-9771,-21979,-11564,10480,3200,577,-2926,4906,984,16612,-352,-1878,-13628,-3195,2646738022
doublepump,2892,-7544,5248,19444,-8698,-18904,-11584,8812,1800,1611,-2558,5598,2712,16552,584,-1788,-12922,-3537,491020142
doublepump,5704,-6316,5244,15995,-7940,-16424,-11764,8664,1124,1024,-2268,5158,964,16440,392,-2073,-13164,-3570,737274098
doublepump,9100,-4088,4708,13931,-6872,-14355,-11288,8168,992,1696,-1833,4608,2924,16564,328,-2019,-11998,-3620,2073083624
doublepump,13052,-2184,3304,13089,-5625,-10995,-11900,8072,1216,2045,-1167,3921,2856,16308,488,-2409,-11227,-3627,3716273171
