runningman,-4356,-3556,3612,3697,2295,3454,-3092,1788,2868,7414,-6066,-1268,240,2736,1460,-1805,-7513,504,1165696718
runningman,-7308,-5616,2536,7236,1397,5902,-3604,2200,1500,8763,-6165,-1086,-3844,5968,3068,-1493,-7130,387,550145364
runningman,-8020,-5036,300,6430,838,6607,-7860,1128,-968,13544,-4612,122,-4668,12100,4984,-1276,-7813,993,330181926
runningman,-14268,-6424,484,7817,164,9379,-16080,5048,-2516,14730,-6325,-2169,-4520,23092,9952,1916,-7906,2296,122137704
runningman,-17212,-7996,280,10174,-813,10772,-21500,6140,-3036,12535,-8191,-1777,5488,31528,6892,5510,-6518,2671,712039091
runningman,-22820,-10436,2420,13457,-951,13117,-26528,8492,-3468,10988,-7399,-3340,9056,29748,1092,3226,-4374,1029,117997481
runningman,-26220,-13892,2368,22723,-998,14359,-30740,11516,-1564,8199,-6414,-7121,9272,28300,-2280,-688,-5187,-1251,2657277273
runningman,-27256,-12244,588,27567,-2818,12372,-27012,11396,-952,4059,-8469,-8750,5852,23660,3624,-3281,-3503,-976,2334301715
runningman,-28996,-11348,-1384,28037,-3863,10602,-25604,6972,-1256,1561,-8813,-6307,5208,20628,4564,-3596,-3950,-21,866329421
runningman,-29548,-6332,-2476,24156,-6576,5451,-22504,2564,-2084,4157,-8366,-1613,6424,24480,4608,-1870,-4269,856,2859871079
runningman,-31996,-5880,-3196,18707,-7405,-132,-24196,1260,-1200,8946,-5957,3040,6968,30856,4916,-373,-2771,669,1810598658
runningman,-32768,3028,-4904,15549,-10701,-6966,-27360,1744,420,12080,-1986,5386,5984,32767,4408,1043,-153,459,252972625
runningman,-32768,-3536,-4704,17770,-10329,-8033,-28932,4152,2164,11401,2176,5262,5860,30360,1112,-381,-227,361,2817367491
runningman,-30752,-5364,-4432,20295,-12440,-5771,-26304,6804,2952,5904,4837,2428,8528,23428,2800,240,1052,-581,1546815594
runningman,-21428,-6076,-6528,16950,-11391,-3944,-21048,6904,1908,541,5574,-2576,6060,16332,1736,423,2194,-2056,1726877137
runningman,-14020,-5016,-8048,16180,-9383,-4225,-13596,5740,316,-4665,2923,-6125,2544,12192,1684,1366,1619,-2427,3922413529
runningman,-3892,-4192,-9144,6289,-5871,-5742,-5824,5344,-2088,-11743,-2139,-6017,2744,8336,576,402,-531,-2283,2613891976
runningman,-2504,-4696,-9392,10714,-3191,-5554,-648,1224,-4516,-12722,-5928,-1179,488,6272,336,-865,-437,-1763,2868040031
runningman,664,2948,-11148,7396,-3306,-8381,344,-640,-6252,-7062,-5245,1430,-268,4252,-312,-3726,127,-793,1808573503
runningman,-64,2192,-10460,5394,124,-7544,848,-736,-4704,172,-4292,2199,1976,2112,920,-5963,2527,577,1020283547
runningman,2336,1776,-6272,2767,2426,-6082,2932,612,-2452,4218,-1538,1487,4160,-276,3012,-6695,5404,909,993797866
runningman,2732,-1488,-4508,6116,5582,-4302,6268,-4456,1572,7843,5116,341,4248,-652,6372,-5245,7363,299,4197591648
runningman,804,-184,-3148,8220,6000,-3245,5492,-1068,1516,13336,12367,-2409,2312,-3104,7200,-2318,5559,-271,4237630065
runningman,-2136,36,-3520,7126,5505,-1739,776,1524,2756,12790,12682,-4392,1912,-1736,5108,690,4405,-381,4014432554
runningman,-4892,-220,-3832,6392,5404,-1849,-1728,1844,2772,11873,13576,-5878,696,300,1612,1952,4276,-320,2172967156
runningman,-10564,-376,-2676,4795,5379,-2100,-7320,1804,3232,10592,14437,-5458,-2444,1436,52,1635,3998,892,2947846600
runningman,-17776,-848,-1464,2545,5382,-1714,-13148,2540,2816,8926,14936,-5689,-3500,4052,-1200,918,2434,2528,2348517574
runningman,-23012,-1672,-664,27,3981,-22,-20968,3380,1240,7180,14220,-6708,1248,7908,-2556,1398,1826,3684,3136588772
runningman,-26620,-3580,916,526,3311,1629,-24612,-1752,-2492,6589,8747,-7122,5556,19888,-496,3515,2500,2036,3167893073
runningman,-27412,-3648,2232,1389,3555,1261,-29052,3100,36,5896,5569,-10039,2448,32767,12888,7478,-1558,1177,3605008662
runningman,-28560,-5276,3464,4121,4328,945,-29772,3636,68,3722,1984,-9658,9056,32767,2380,8859,-5138,1662,2915615821
runningman,-31664,-1288,6948,5009,2206,966,-28968,3228,256,1971,-759,-8459,11900,32767,-7112,722,-1727,-583,288231845
runningman,-30268,3004,9676,-7393,-955,1068,-29520,3260,1528,1568,586,-7413,6932,28064,2136,-2671,2887,-1792,3862053194
runningman,-26404,768,7420,-14866,-1292,2214,-28524,1560,404,2783,959,-5480,4968,20700,4304,-676,4695,-758,1225436413
runningman,-24812,-2008,4856,-12111,-2135,2350,-26056,1700,1304,3959,1634,-4253,4220,16988,5140,837,4953,202,3920134835
runningman,-21596,-5816,3288,-5397,-1697,1732,-22000,2208,1960,5541,2384,-3239,5640,16664,2996,2128,5975,-207,3129880049
runningman,-16520,-11308,2564,2313,-1231,1083,-17684,3016,2484,5128,2852,-2390,5084,15072,1224,2497,6523,-412,1914668126
runningman,-14876,-5776,2848,5925,-1482,-784,-13956,4404,3336,2454,3430,-2141,2684,13140,944,2801,6439,-335,2154059194
runningman,-13556,-6272,3288,7957,-545,-347,-10856,4696,4284,-1380,4882,-2707,2296,10688,368,2981,5553,156,2808857441
runningman,-8896,-7596,1476,5352,-3052,360,-8828,4968,4980,-5625,5134,-1234,2364,8736,844,3262,6184,-393,672149263
runningman,-7088,-3016,696,646,-2756,-3356,-8120,4560,4520,-8033,5860,-291,2248,7536,544,4195,5700,-978,736592968
runningman,-5740,-5324,608,-3957,-1631,-4407,-8380,4744,5904,-9785,4078,79,-316,6224,-1052,3981,4572,-823,813895337
runningman,-6124,-3312,992,-8373,-1771,-4918,-7024,5856,6260,-10803,2720,640,-1496,5376,-988,3124,3795,-282,1847446480
runningman,-5068,-5380,248,-9674,-1503,-3818,-6920,4812,4440,-13440,1596,2285,-1068,5472,-1416,2039,2600,-2,971501135
runningman,-6456,-5064,976,-12957,-1489,-2339,-6556,9476,6220,-16000,-988,3181,-3756,5624,-344,883,3610,269,1193572730
runningman,-3908,-5956,-2000,-13773,-993,-2567,-8076,4380,4252,-15744,-2081,1955,-4016,7232,728,398,1643,773,3214294687
runningman,-5216,-6280,-320,-14773,760,-2220,-8984,5208,4616,-16724,-4761,1739,-732,8992,720,40,1483,381,2220107613
runningman,-8916,-5900,-2240,-15360,-882,-620,-10948,4712,4288,-16602,-7260,1880,-1300,11140,828,-302,86,-3,209989640
runningman,-11164,-8612,60,-7760,-661,414,-13496,3780,3120,-15533,-9761,1366,-932,12800,2636,-68,-1113,-138,3025983294
runningman,-13084,-6644,-1020,-4166,-1651,1009,-15892,4672,2380,-14646,-12499,565,1232,14516,3008,742,-2725,-118,408805502
runningman,-16636,-7232,300,849,-1477,1256,-19492,5544,2024,-14926,-14626,-634,4616,16556,2064,1589,-3744,-358,4067216588
runningman,-18972,-7112,-284,4349,-850,1776,-22860,5788,1284,-14760,-16713,-2108,7340,20140,2764,2259,-3234,-834,708043397
runningman,-22540,-5356,-332,4808,-1756,2013,-24792,5432,352,-13832,-17980,-2894,7768,23896,2392,2423,-1781,-1085,1556797719
runningman,-23304,-7588,-156,4792,-1018,2119,-26600,4764,-872,-12004,-17719,-2260,6964,27684,396,1412,543,-1103,222912566
runningman,-25448,-4568,-500,2115,-1752,2613,-26400,4880,-1040,-8839,-16562,-419,5840,28828,-244,-450,3463,-1130,561155533
runningman,-23916,-5708,-712,-128,-1931,1910,-24596,5964,-296,-5409,-14167,2371,3540,22612,-1280,-2571,4720,-1565,3463068353
runningman,-20512,-4344,148,-5387,-3388,1312,-20988,7752,804,-3276,-12410,5624,956,18036,232,-3997,5575,-1559,3659257953
runningman,-17044,-3588,-596,-10945,-3196,-897,-19096,7932,780,-2359,-11193,9408,-1336,16776,1352,-6341,4423,-1071,1245658586
runningman,-16452,-1228,1248,-16509,-3383,-3487,-19788,6860,-1396,-3331,-10866,14527,-1848,16576,5512,-6877,1941,-70,25613725
runningman,-17524,-28,2564,-22476,-2114,-6193,-24016,5328,-3584,-4966,-11604,18486,-576,17552,6144,-4450,478,508,564797381
runningman,-21600,-2940,3132,-26090,-243,-7560,-29004,3768,-3436,-6934,-12739,19876,-440,21448,4236,-1753,581,91,4110045836
runningman,-22576,-4728,2608,-26051,1584,-8092,-31912,2552,-3056,-9354,-12877,17973,-1064,30924,2852,-1302,2182,-693,2540154359
runningman,-23572,-8568,2364,-20607,1858,-5372,-30712,1816,-3288,-10907,-12084,14492,-196,32767,4032,-2003,1880,-1426,2223143384
runningman,-24884,-9272,796,-12819,590,1815,-27484,1840,-3600,-9799,-11158,10746,-152,32767,3280,-3040,-382,-1524,1828500164
runningman,-23932,-9160,-1156,-9743,-697,7410,-25104,1628,-4040,-5175,-9403,6306,712,26296,2384,-3061,-344,-1283,2215542409
runningman,-20820,-11048,-3384,-2394,-1156,11107,-19804,1084,-4044,514,-7260,3701,1864,19724,2184,-2586,1093,-1217,3501968676
runningman,-15388,-8596,-4440,8775,-2282,12034,-13344,-800,-4500,7034,-5443,3628,1368,14332,3000,-2050,2248,-1229,2707746653
runningman,-10504,-4112,-4332,9919,-3550,8392,-8020,-1628,-5388,13625,-4585,5166,532,9856,1920,-1723,2324,-1294,438076848
runningman,-5364,-2780,-1636,2102,-2490,5437,-3704,-1332,-6648,18671,-4194,7617,592,6440,1760,-1777,2642,-1390,4060928589
runningman,-1564,-3408,-1332,-7646,-1041,1911,-260,-616,-6456,20564,-3924,10566,172,3644,2072,-2440,2780,-1784,2506688459
runningman,-80,-3876,-152,-11709,634,-2261,1896,-568,-5848,21406,-2130,11358,-1176,1204,3224,-2931,1574,-1775,3865665365
runningman,504,-3748,-176,-13324,1582,-3953,2376,-332,-5292,20314,619,10812,-1292,-972,3360,-3788,-153,-1523,156830142
runningman,1060,-3908,432,-10009,2983,-3823,1000,-520,-4616,18359,2487,9255,-2788,-1084,3508,-4206,-2577,-882,9675495
runningman,428,-2920,368,-6999,3666,-3145,76,-536,-3576,16810,3162,6324,-1940,-1248,2096,-3732,-4659,225,402518996
runningman,-388,-3732,176,-4630,3805,-961,-368,580,-2268,16226,3830,3258,-740,-1152,796,-3058,-4309,1120,333613380
runningman,-1596,-3712,-4,-2223,3983,1149,-1360,2536,-1228,16442,5220,391,-744,-436,156,-2655,-3222,1532,905083852
runningman,-4492,-3236,500,439,3597,2633,-3528,4572,728,16113,6283,-1173,-12,-1328,616,-2561,-2299,1538,1945683639
runningman,-7976,-3900,1572,2156,3192,4147,-6068,6428,568,13265,7106,-1882,-144,-1480,1676,-1660,-1817,1411,3599568734
runningman,-13156,-3948,1756,4272,2078,5153,-9456,6452,296,10395,5557,-2896,1200,-348,1268,-327,-1228,961,2362859809
runningman,-19176,-3132,1048,4557,1376,6096,-13212,7180,724,8067,4265,-4506,1028,1908,-152,625,-353,300,530944229
runningman,-25356,-2624,700,3782,1186,7001,-17652,8656,2496,6125,4814,-6887,-4212,10692,2684,-1455,-3873,493,3489679917
runningman,-30012,-1868,68,2575,1244,7560,-22076,12396,4364,1597,7894,-10321,-2432,29468,16152,3941,-5889,1753,2304066295
runningman,-32064,-1316,476,1397,406,6311,-28060,21632,7312,-6513,9584,-12469,3840,32767,11244,17355,-2923,3680,3696753987
runningman,-32768,-5580,1852,3866,670,9161,-32768,20492,5344,-12262,10786,-16285,12528,32767,-14136,8781,-179,1395,4006356705
runningman,-32768,-1708,1604,5222,741,8960,-32768,18684,3244,-17310,11949,-15901,5796,32767,-6804,-3192,-5829,-3164,1214989856
runningman,-32768,-2884,1112,5465,1351,9328,-32768,16832,7652,-19277,10398,-14534,988,31988,6428,-3308,-5101,-3213,1735278105
runningman,-32500,-1960,244,4606,1187,8096,-32008,11672,8708,-16039,10534,-10703,-716,22236,4096,-881,-3651,-940,72568635
runningman,-26244,-2296,552,3779,1334,7144,-25828,12408,9888,-9891,7215,-6239,-808,13888,1600,897,-3111,1150,1616805287
runningman,-18288,-1948,1704,4281,1375,4618,-18600,9356,9688,-5605,4255,678,2232,10644,416,2083,-2829,983,2643051634
runningman,-12376,-92,2104,2332,1691,2404,-12248,7392,8404,-303,4467,5073,1892,8188,280,2732,-2459,491,166062613
runningman,-8320,-1068,2536,930,2128,988,-7968,7380,7804,1034,4720,7127,648,6484,-380,2585,-2170,100,3239561085
runningman,-3964,-1360,2136,-470,1705,-162,-3924,6308,7292,1456,6054,8789,776,4292,688,2365,-1724,-365,3870071821
runningman,-248,-1624,2696,129,2698,-1952,-1212,4416,5884,1530,5266,9634,820,3588,1216,1763,-1582,-428,92933645
runningman,432,-1356,3736,996,1901,-801,892,3428,4788,-835,2383,10536,1024,2428,1552,1444,-2584,-771,3864580066
runningman,1012,-2628,4208,4404,1737,1988,1980,1772,5240,-3420,545,10599,-796,996,976,1559,-3134,-485,1105773176
runningman,2764,-3840,1532,6117,2295,3075,1900,256,2760,-966,-897,7455,-676,-408,708,761,-4165,-156,3271298701
runningman,940,-4008,2236,7451,974,4784,1480,-956,2652,1644,-3306,5068,236,-788,-16,-62,-4978,559,25919356
runningman,-1564,-4152,2160,8934,1673,6170,1384,-644,336,4285,-4888,3711,-40,-492,0,-1003,-4405,1030,3163973403
runningman,-4992,-2980,1736,7883,913,7471,-2860,-568,-684,5771,-8247,2014,-1356,-1004,1380,-1447,-4620,1549,896220275
runningman,-10516,-2972,1840,6669,319,9080,-9060,2056,-1008,5518,-11302,-1736,-1516,2988,1044,-1296,-4967,1914,2221504760
runningman,-16084,-4408,492,5324,349,11423,-15796,5432,-1212,2763,-14118,-6707,-5416,8196,4464,-1808,-5647,2691,3612114234
runningman,-22168,-3976,324,4154,-1226,13492,-21940,7840,-1072,-958,-16987,-10607,-5348,20312,11304,2398,-5104,4030,2358108226
runningman,-26964,-5400,1240,3806,-1795,13601,-27744,8632,296,-2865,-17989,-13570,260,32767,12360,12169,183,5292,869544279
runningman,-29944,-7780,2452,7643,-2555,14569,-30268,10488,3184,-1536,-17074,-16026,9236,32767,-2096,11415,2402,5405,2921466251
runningman,-30612,-7408,2992,11547,-3602,11546,-31620,10356,5788,806,-12578,-14245,16136,32767,-11780,1953,-3551,1031,4044230913
runningman,-32328,-6032,1364,13561,-4148,6492,-32376,11628,8076,2820,-9449,-12218,10260,31644,1496,-3449,-5018,-1201,1836818965
runningman,-30356,-3736,-888,14641,-5843,-2130,-27672,8148,5412,6044,-7629,-6964,5416,21676,5424,-3343,-4096,-588,2587701000
runningman,-29208,-1204,-2720,13982,-7640,-9240,-23724,7916,4400,10359,-6295,-1720,5868,19916,3608,-2600,-3735,689,2314208587
runningman,-28908,-972,-3992,14529,-9806,-14735,-21200,7304,5580,14698,-5083,3296,4808,25156,2644,-2123,-2104,1149,4269762114
runningman,-29232,-1008,-5408,16204,-12254,-18189,-23468,8752,6652,17261,-5637,6857,6192,31484,1192,-2391,425,778,1919710418
runningman,-24420,200,-5276,15586,-12733,-16706,-23960,11332,6256,15184,-7267,6364,9572,30932,1788,-3965,1045,-199,2474985553
runningman,-21696,-2216,-2644,14773,-11100,-13090,-21492,11472,5648,5961,-8704,1510,8180,23392,3948,-4860,-62,-829,4127043201
runningman,-17896,-2816,-1588,13112,-7227,-7639,-15580,5956,2592,44,-10126,-2547,6292,16508,3592,-4157,-210,-1444,2146006673
runningman,-13032,-3228,-4548,6593,-5057,-1342,-8644,2616,-936,3241,-6692,-7546,3936,11716,2488,-2876,-104,-1844,111462414
runningman,-7372,-1976,-7936,-3522,-4349,353,-612,1432,-2796,8965,-3494,-6537,1380,7868,1796,-2078,-997,-1525,1340895060
runningman,-528,-2648,-10396,-9789,-5686,-3321,2672,480,-2136,17681,106,-4354,-1248,3828,1284,-2312,-2031,-765,4149561566
runningman,2468,-1944,-9148,-10269,-4626,-6821,4212,1572,-1240,20784,3823,-2734,664,2320,-300,-3607,-1154,-535,810704444
runningman,3768,-976,-7536,-7450,-3940,-10396,5876,2048,-1040,19813,5218,-1378,568,-160,-1200,-5576,2120,-312,2001777055
runningman,1516,-2008,-4512,-5408,-1486,-11090,6248,1828,-1124,15847,5358,-372,-416,-920,60,-7548,4616,706,2399108666
runningman,-2708,-2064,-2756,-3822,580,-10616,5980,2380,-2116,11404,5172,-534,348,-424,2504,-8281,5777,1802,2104009799
runningman,-4244,-2556,-3240,-1661,1682,-8092,4648,2696,-668,7968,4944,-2416,2020,-1096,4752,-7639,5355,2012,3700750604
runningman,-5064,-2672,-4044,272,1733,-6361,2900,4548,-1980,3948,4342,-5258,1256,-2760,6228,-5328,4823,1418,3658313042
runningman,-6172,-2356,-4080,1375,1427,-5860,-84,6212,-1988,2021,4334,-9822,348,-2668,7324,-2774,2729,1756,2074458831
runningman,-10240,-2092,-3840,580,1517,-6233,-3444,3888,1184,-1311,5804,-9210,460,-1512,6660,144,944,1883,2947500987
runningman,-16096,-1140,-2360,-2367,1744,-6858,-14248,6364,1176,-2878,4667,-11562,516,1208,2548,1615,1321,2081,262277997
runningman,-22720,-1892,316,-3496,1678,-6359,-20236,11752,3548,-5967,3646,-10994,-1264,3708,336,3500,2716,2575,3190082666
runningman,-25576,-3584,1312,-2870,1337,-4932,-27576,9256,3016,-8438,4754,-11881,-1044,8008,-952,4828,3862,2676,4098106679
