raffles,2596,-9156,13684,-2980,4689,-6960,100,5364,14428,1358,-3458,-8037,6060,13064,4,-3082,-7178,-866,3580230712
raffles,2484,-9040,14016,-2784,4154,-6339,212,5088,14424,1509,-2880,-7090,5820,13012,-196,-2851,-6955,-976,2931597048
raffles,2400,-9420,14160,-2496,3622,-5809,216,4680,14740,1187,-2338,-6461,5680,12796,-96,-2591,-6867,-969,3544947462
raffles,2316,-9452,14336,-2189,3267,-5449,392,4448,15284,680,-1986,-6126,5604,12584,56,-2273,-6731,-853,178766445
raffles,2672,-9300,14324,-1866,3081,-5094,416,4020,15756,26,-1747,-5840,5740,12332,-132,-1914,-6518,-728,3268096162
raffles,2660,-8956,14700,-1327,3068,-4815,120,3340,15868,-717,-1645,-5640,5748,12184,116,-1512,-6381,-529,4054406981
raffles,2832,-9028,14880,-554,3148,-4576,-284,2952,15768,-1382,-1496,-5336,5760,12524,16,-1080,-6274,-303,927566632
raffles,2908,-8796,15164,531,3310,-4376,-372,2500,16004,-2304,-1137,-5114,5676,13192,-216,-716,-6208,-51,41783663
raffles,3076,-9060,15772,1710,3481,-4188,-844,2580,16560,-3771,-661,-5045,5796,14084,-632,-644,-6023,154,1133275786
raffles,3516,-9444,16480,3204,3692,-4171,-1084,3068,17292,-5056,-236,-4879,6076,14700,-948,-636,-5564,237,2732768968
raffles,3916,-9892,16620,4640,3939,-4144,-1312,3128,18144,-6160,66,-4792,6156,15044,-1116,-735,-5071,235,3426320071
raffles,4024,-10056,17180,6069,4095,-4194,-1416,3400,18516,-7023,371,-4580,6176,15484,-1064,-790,-4717,209,3425000622
raffles,4148,-10124,17356,7599,4225,-4341,-1684,3336,18812,-7828,645,-4421,5776,16560,-1192,-808,-4468,105,2682041586
raffles,3996,-9624,17612,8765,4158,-4496,-1516,3236,18668,-8460,842,-4362,5104,17864,-940,-910,-4442,-103,562567452
raffles,3756,-9380,17584,8880,3945,-4649,-1240,3676,18468,-8504,1037,-4307,4036,19704,-1036,-1374,-4815,-355,3927831902
raffles,3592,-9652,17688,8413,3578,-5047,-1028,4784,18316,-7503,1159,-3889,3292,19888,-260,-2117,-5762,-843,1289831109
raffles,3692,-10324,16760,8591,3383,-5650,-876,4192,19068,-6419,1349,-3120,2612,17952,140,-2737,-7034,-1777,2760929109
raffles,2624,-9964,16796,10323,2560,-5816,-1024,2712,18684,-6100,1249,-2756,1332,15892,-8,-3080,-8465,-2565,121535505
raffles,3120,-7700,16672,11366,2100,-6050,-832,788,17688,-6041,660,-3326,996,13884,-52,-3098,-9711,-2785,3357458403
raffles,2956,-5528,16000,10755,2051,-6107,-788,-736,16924,-6104,63,-4215,1392,12344,432,-2815,-10351,-2415,1642984274
raffles,3000,-3800,15668,8490,2306,-6217,-1020,-3620,16120,-2972,-488,-4894,2964,12180,-216,-2369,-10972,-1882,1713177317
raffles,2684,-3532,15888,5633,2611,-6627,-816,-468,16124,-2108,-1296,-6229,5680,12900,-580,-2134,-10580,-1453,1429265244
raffles,2684,-4448,15804,2628,3032,-7297,-436,-904,15916,-2850,-1642,-7792,6920,13848,-460,-1922,-9650,-1027,3502594130
raffles,3072,-5572,14984,644,3344,-8028,-248,464,15752,-3205,-1969,-8899,7348,14588,-644,-1659,-8315,-516,4227957437
raffles,3512,-5592,14484,-511,3865,-8259,100,1356,15920,-3492,-2353,-9382,7216,14448,-1176,-1405,-6769,-102,2670246038
raffles,3352,-6096,14472,-1472,4176,-8031,576,1812,16356,-3068,-2753,-9366,6900,13760,-1172,-1316,-5473,-37,725580138
raffles,2972,-6956,15028,-1392,4186,-7657,1192,1880,16944,-1175,-3390,-8900,6252,13484,-384,-984,-5011,-124,1809172376
raffles,3368,-7696,14724,-1325,3854,-7145,1344,4076,17500,-1885,-3761,-8188,5616,13428,-804,-561,-4846,-247,2613181076
raffles,2732,-6456,15300,-887,3716,-6247,1456,2700,17796,-822,-4271,-7538,5484,13780,-1276,-430,-4751,-310,3427384974
raffles,1740,-5556,15880,-2843,2956,-5798,1440,2564,17232,1020,-4886,-6698,5836,13828,-1140,-267,-4582,-481,4026324375
raffles,1252,-5296,16112,-5525,2196,-5217,1848,1868,16628,2220,-4984,-6084,5604,14080,-1024,-168,-4275,-675,869796194
raffles,776,-5420,16432,-7995,1359,-4808,1436,1080,16280,2465,-4957,-5898,5216,14328,-908,-149,-3984,-713,3538365519
raffles,540,-5772,16044,-9844,958,-4567,1140,492,15608,2225,-5070,-5339,5148,14312,-856,-180,-3633,-656,3982694334
raffles,324,-6752,15448,-10053,604,-4367,972,-36,15172,2556,-5167,-4753,5108,14132,-688,-179,-3265,-536,1341601386
raffles,360,-7488,14884,-9170,501,-4304,1072,-156,14952,3659,-5160,-4017,5124,14068,-576,-172,-2775,-425,1786448913
raffles,780,-6992,14628,-8461,824,-4084,1556,428,15260,5305,-4869,-3482,5712,13836,-900,-247,-2161,-425,1078483711
raffles,656,-7600,14720,-7865,1120,-3613,2200,132,14932,6648,-5112,-2998,5868,13952,-1116,-114,-1286,-443,18710104
raffles,1144,-8664,14116,-5805,1090,-3078,2428,1064,14776,7752,-5122,-2587,6224,14400,-1036,-112,-59,-364,1252347991
raffles,1788,-9408,14272,-2119,1138,-2304,2960,1744,15452,8152,-4671,-1973,7148,13904,-1204,259,1746,-184,2333609020
raffles,1868,-8108,15084,416,951,-1416,3212,2104,14732,8497,-4651,-1357,8168,13840,-1264,462,3615,-87,1366504584
raffles,1544,-6164,15660,885,431,-205,4064,2724,13568,8468,-3686,-296,8496,12900,-1080,1143,5720,-181,174761205
raffles,380,-5104,15236,-921,-781,1143,3632,3936,12060,6006,-2390,1291,8540,13228,-1520,1903,7986,-309,1811928736
raffles,-368,-4612,15436,-2462,-2227,2600,4676,3108,13436,2154,-830,2776,8228,13004,-836,3148,9862,-265,682399666
raffles,-1512,-3500,16856,-3754,-3663,4763,6032,-712,12820,2879,777,3510,8788,13440,-1324,3689,10877,-261,3013695390
raffles,-2720,-4080,17912,-5011,-4962,7131,5736,56,15460,2786,1259,4460,8104,15096,-1200,3915,11271,-138,3971246638
raffles,-2724,-7484,17260,-4415,-5722,9149,6868,2820,16984,1066,1970,6269,8400,17008,-1456,3874,11679,86,2724227900
raffles,-3604,-10672,17476,-3030,-5907,10782,7524,3608,17244,269,2983,8672,8576,18000,-776,4475,13140,-290,566581933
raffles,-3772,-12628,17984,-263,-6126,12302,7652,3888,19124,-834,4130,10412,8512,17916,-1704,4883,15181,-1605,1806451950
raffles,-3196,-12284,18396,2136,-6424,13725,5912,4584,20608,-1858,4060,13020,4736,16708,-1468,5325,16053,-2541,2218345220
raffles,-2332,-12412,18468,3423,-6600,14844,5244,4692,21344,-2680,3255,15522,2188,15596,-1700,5657,15710,-3029,189927344
raffles,-240,-12096,17164,4701,-6358,15269,5004,3900,19844,-4327,2352,17239,1008,14352,-1732,5278,14865,-3058,4246147970
raffles,1536,-11256,15532,5593,-5351,15565,4640,2380,17944,-5514,1895,17712,1348,13352,-1200,5113,13693,-3185,130900699
raffles,2900,-9608,14064,6033,-3991,15773,3752,1320,15992,-6620,1467,17669,1836,13240,-1916,5024,12969,-3384,3867297995
raffles,3328,-9440,13364,5697,-2534,15482,2956,0,15004,-8401,1371,16811,1628,13700,-1672,5107,12247,-3411,3636599219
raffles,3392,-10212,13024,6119,-1283,14786,2360,276,14944,-10861,1029,15324,1436,14448,-1596,4964,11345,-3089,568274160
raffles,3492,-9844,13348,6387,-135,13875,2548,-172,15404,-13018,701,13205,1408,15440,-2068,4488,10157,-2623,2966735218
raffles,3640,-9516,13972,6273,406,12884,2012,-520,15484,-11913,332,11384,1360,16304,-2504,3899,8892,-2155,1410485053
raffles,3852,-8472,14620,5769,369,11770,1232,620,15476,-10966,-112,10189,1640,16548,-2916,3599,8103,-1833,1196230019
raffles,4256,-8020,14092,4806,220,10809,288,1144,14972,-10682,-385,9470,860,16280,-2760,3346,7255,-1404,1727725806
raffles,4556,-8092,13784,4183,231,9434,-80,864,14188,-11184,-299,8818,868,15336,-2800,2943,5885,-911,3059883420
raffles,5428,-8752,13800,4932,111,7790,-1248,-260,14856,-12327,-392,7942,1348,15684,-2808,2594,5284,-309,932946490
raffles,6612,-8916,14300,6132,192,6159,-1728,-308,16244,-12266,-686,7448,1836,15620,-3872,1998,4788,-26,2399217982
raffles,6516,-8484,15188,8534,425,4822,-948,-1452,17348,-10703,-1366,7423,2632,15732,-3816,1208,4563,91,4263121104
raffles,5592,-6108,15616,10448,1152,3611,-3000,-2720,17260,-8492,-1872,6851,2684,15896,-3156,530,4383,247,3485449824
raffles,3644,-5384,16180,10697,1033,2569,-3856,-1932,17216,-8183,-2469,6562,2720,15436,-2728,229,3870,417,3804060385
raffles,2340,-6324,17308,10696,147,1682,-2848,-1888,15968,-7240,-2082,5912,2900,14436,-2320,-215,3198,463,2099452906
raffles,4468,-4472,15808,11393,148,1031,-1492,-2468,15576,-7293,-1831,5971,3528,13272,-1740,89,3349,526,1079540664
raffles,4368,-3516,15420,10823,104,671,-1000,-3868,15124,-5895,-1442,5763,3512,12288,-1720,246,3424,446,3987990716
raffles,2404,-3084,15480,10865,-105,1506,388,-4680,14964,-3955,-1243,5389,3944,12492,-1636,271,3461,451,728664482
raffles,-148,-2504,16720,9097,-266,1473,1036,-4052,15148,-1955,-1189,5171,4440,12592,-1164,449,3388,502,2952244109
raffles,-612,-2196,17220,7084,-735,1942,1800,-3804,15460,33,-1114,4877,5092,13032,-932,1020,3881,540,1194423003
raffles,40,-2000,16608,4884,-1310,2833,2172,-3856,15176,1446,-1257,4911,5640,13020,-884,1437,4737,500,53517257
raffles,-84,-1724,16160,3448,-1576,3763,2188,-3908,14572,2667,-1170,4935,6436,13036,-1896,1837,5364,331,841347110
raffles,-84,-2940,16528,2831,-1716,4642,2252,-3952,14320,3341,-745,5041,6544,12912,-2884,2041,6195,127,2944073729
raffles,-36,-3416,16520,3200,-1840,5540,2248,-3900,14904,3963,-233,5053,5228,14052,-1228,2826,6837,140,3147902009
raffles,24,-2804,17000,3462,-2084,6453,2260,-3848,15260,4688,21,5082,4656,15648,-1608,2974,6614,80,418004800
raffles,128,-2020,17548,2234,-2444,7167,2680,-4056,15732,5727,360,4963,4292,17696,-2376,2361,6779,-397,2035847947
raffles,740,-2448,17936,-519,-2868,7505,2712,-4768,16496,7802,599,4511,2636,19512,-2280,2146,6643,-931,1494077885
raffles,1740,-3568,17620,-2884,-3056,7210,2624,-5280,17464,10487,713,4084,568,20080,-2168,2462,6242,-1048,4190491296
raffles,2108,-4516,17160,-3728,-2863,6333,2404,-5112,17860,11701,441,3517,-80,18396,-2732,2210,4965,-976,1796701132
raffles,2220,-4128,16720,-3392,-2347,5346,1792,-4100,17448,9874,163,2854,276,16236,-2844,1312,3183,-818,700163125
raffles,2212,-3728,16052,-2961,-1696,4319,1116,-3108,16704,6647,-48,2210,796,14320,-2612,572,1662,-764,2219592533
raffles,2504,-3464,15516,-2704,-911,3505,460,-2760,16168,4427,-381,1453,1440,13512,-2564,318,1071,-957,464666407
raffles,2824,-3272,14652,-2162,80,2699,368,-3004,15472,3634,-675,647,1812,13492,-2244,186,586,-1011,3131266618
raffles,2800,-3096,14468,-1917,875,1990,620,-2644,15124,2981,-962,39,2856,13732,-2124,-111,-410,-582,4229215027
raffles,2668,-2888,14856,-2079,1295,1535,724,-2108,14832,3069,-1191,-349,4760,14076,-2380,-275,-614,-437,161273766
raffles,2780,-2400,14996,-3083,1374,1282,860,-1604,14996,3795,-1191,-599,5928,14412,-2864,-261,-162,-622,822082210
raffles,2508,-2492,15532,-4836,1210,1153,808,-1164,15320,5139,-1087,-621,5436,15008,-3272,-169,426,-1002,841474412
raffles,2176,-3312,16036,-6486,720,1082,812,-868,15696,6782,-910,-642,3884,15632,-2632,-14,558,-1260,2650665773
raffles,1652,-4404,17108,-7141,49,1043,788,-704,16096,8426,-745,-704,2480,15736,-2228,-31,125,-1346,1127637133
raffles,2132,-4496,17248,-6957,-715,1022,404,-560,16368,9520,-540,-596,1952,15032,-2428,-110,-436,-1362,264203137
raffles,2760,-4584,16928,-6338,-930,746,212,-104,16660,9250,-442,-592,1972,14316,-2576,-244,-899,-1310,3439698139
raffles,2696,-4616,16328,-5280,-802,182,356,-220,16292,7608,-448,-790,2576,13484,-2580,-229,-1313,-1123,430097770
raffles,2336,-5420,15968,-4026,-623,-192,968,-272,16260,5961,-424,-910,3104,13404,-2424,-158,-1497,-809,3811077540
raffles,1848,-5468,16120,-3016,-438,-430,1268,-116,16120,4714,-242,-993,3340,13720,-2152,-41,-1383,-426,2865757437
raffles,1748,-5540,16224,-2335,-453,-676,1816,300,15832,4108,-40,-1131,3200,14480,-2228,-91,-1094,-84,2683741763
raffles,1792,-5580,16052,-1929,-461,-964,1660,644,16320,4143,125,-1267,2904,15092,-2356,-196,-1024,242,1210117530
raffles,2336,-4696,16032,-2348,-336,-1089,1388,672,16508,4303,146,-1562,2568,15488,-2676,-379,-1221,555,3420172856
raffles,2032,-5524,16248,-2573,-296,-1523,1216,616,16652,4367,37,-1996,2620,15672,-2968,-563,-1654,874,1239479605
raffles,2212,-5096,16468,-3022,-315,-1912,1196,1220,16416,3984,28,-2346,2524,15824,-3000,-727,-2110,1165,610971247
raffles,2372,-5532,16952,-3635,-358,-2124,936,1388,16672,3725,207,-2621,2476,15804,-2860,-853,-2496,1484,867986594
raffles,2752,-6336,16964,-3528,-472,-2532,840,1432,17052,3572,464,-2952,2208,15736,-2816,-959,-2861,1821,265234240
raffles,2872,-6148,17068,-3350,-441,-3018,756,1140,17548,3497,568,-3347,2472,15820,-2424,-1031,-3235,2099,3793258851
raffles,3028,-6528,17336,-2503,-142,-3729,652,1028,18308,2755,545,-3890,2492,16076,-2076,-990,-3623,2326,374669150
raffles,2808,-7092,18240,-1833,266,-4292,772,996,18824,1816,683,-4501,2556,16808,-2368,-917,-4102,2509,2357446564
raffles,2908,-7208,19084,-1227,603,-4911,560,1664,19356,519,838,-4996,2488,17960,-3060,-1188,-4616,2626,1652532797
raffles,3184,-7860,19008,-355,1079,-5525,504,1900,19864,-784,864,-5489,2296,18956,-2860,-1610,-5056,2707,4140946326
raffles,2924,-8584,19088,485,1265,-6016,412,2432,19948,-1799,837,-5964,1860,19248,-2660,-2267,-5776,2537,3917828200
raffles,3072,-7904,18352,1564,1240,-6587,340,2764,19460,-3508,726,-6319,1696,18320,-2644,-2879,-6516,2289,1606585483
raffles,3180,-7500,17696,2018,1264,-7124,272,2564,18048,-5208,656,-6643,1348,16964,-2448,-3108,-7260,2189,78165095
raffles,2980,-6836,15780,2802,1473,-7800,500,1968,16584,-6687,513,-6993,1780,15760,-2728,-3536,-7818,2173,2586056458
raffles,2696,-6108,14488,3185,1640,-8342,476,1188,15220,-7069,384,-7288,2208,14116,-2264,-4052,-8704,2120,2455142289
raffles,2520,-5276,13976,2844,1839,-8697,968,816,13804,-6674,435,-7435,3328,13268,-2096,-4316,-9624,1979,3236812849
raffles,2316,-4672,13452,2017,1831,-8758,1352,196,13664,-6531,671,-7555,4816,12764,-2272,-4599,-9934,1769,3899077898
raffles,2176,-4412,13448,869,1834,-8382,1676,724,13596,-5583,868,-7693,6296,12344,-2476,-4597,-9699,1495,621006304
raffles,2048,-5380,13620,226,1812,-7982,1980,1520,14204,-4028,768,-7725,7204,12704,-2660,-4475,-8983,1190,2408845336
raffles,2112,-4916,14452,-974,1681,-7340,1996,2168,15088,-2906,565,-7471,8724,12540,-2624,-4050,-7667,797,1852573632
raffles,1856,-5328,15104,-2029,1338,-6509,1896,2800,15948,-1428,249,-6892,8728,12560,-2172,-3657,-6452,206,608599520
raffles,1904,-5160,15784,-3032,834,-5613,1852,2660,16500,687,-12,-6050,8028,12856,-1508,-3084,-5058,-448,2128655972
raffles,1848,-5412,15852,-4040,391,-4840,1548,2316,16856,2877,-244,-5090,6688,13040,-976,-2556,-4044,-921,2702387962
raffles,2104,-5988,16332,-4900,50,-4113,1432,1612,17348,4857,-471,-4241,6408,13284,-508,-2046,-3433,-1220,3600813310
raffles,1944,-6036,16284,-4709,-55,-3532,1304,944,17140,5432,-738,-3510,5584,12904,-280,-1476,-3708,-1459,3641577270
raffles,1588,-5592,16236,-4189,71,-3075,1388,180,16916,5043,-898,-3100,4712,12932,-668,-1210,-3906,-1715,1367913507
raffles,1428,-5712,15964,-3460,313,-2627,1596,-488,16568,4154,-998,-2775,4168,13432,-740,-939,-4111,-1695,144247344
raffles,1116,-5960,15848,-2664,705,-2189,1804,-568,16204,2970,-1034,-2596,4736,13088,-476,-462,-4003,-1609,1893254032
raffles,1160,-6316,15732,-1777,1146,-1816,1828,-428,16000,1687,-971,-2537,4528,13384,-480,34,-3932,-1380,2518910155
raffles,1428,-5876,15780,-968,1496,-1629,1828,480,16192,810,-896,-2562,4652,13616,-948,286,-3571,-1083,1008977848
raffles,1928,-5872,15784,-868,1715,-1455,1584,844,16240,480,-896,-2473,4764,13768,-872,570,-3179,-688,3525830286
raffles,2288,-5660,16216,-1251,1752,-1278,1404,1100,16424,624,-851,-2432,4240,14336,-860,929,-2618,-296,512331768
raffles,2316,-6684,16328,-1610,1666,-1248,1124,1428,16948,578,-796,-2302,3988,14536,-1068,1048,-2102,103,2137236737
raffles,2248,-6932,16580,-1398,1492,-1322,1084,1772,16800,19,-707,-2160,3648,14796,-1060,1134,-1920,505,1550341355
raffles,2316,-7304,16632,-1095,1302,-1544,1340,1532,16468,-220,-402,-2163,3416,16008,-1736,837,-2009,667,3077217518
raffles,2328,-7384,16904,-1036,883,-1661,1540,1500,16708,468,-34,-2220,3032,17100,-1452,534,-2092,746,3994775162
raffles,2376,-8104,17328,-1476,409,-1933,1720,1856,17424,1855,363,-2390,2592,18588,-1780,422,-2204,622,2776404360
raffles,2292,-8680,17664,-1873,-5,-2403,1908,2200,18616,3498,565,-2623,1940,19392,-1448,187,-2502,292,370730790
raffles,2352,-8988,18064,-2717,-251,-2833,1880,2756,19608,4493,420,-2987,696,19208,-1716,-196,-3103,96,243984232
raffles,2288,-9540,17800,-2843,-243,-3369,1788,2880,19636,3655,-13,-3504,356,17292,-1440,-685,-4135,22,4180179280
raffles,2268,-9772,16072,-1538,309,-4116,1784,1788,18124,1122,-491,-4072,732,15188,-1072,-1144,-5262,-213,1526263670
raffles,2248,-8560,14688,-33,1162,-4753,1832,760,16140,-880,-799,-4725,860,13900,-964,-1467,-6078,-431,3533018283
raffles,2328,-7892,13416,1078,2179,-5337,1648,220,14744,-2071,-1068,-5471,1124,13264,-936,-1737,-6672,-431,920946258
raffles,2192,-6724,12876,1504,3014,-5813,1780,416,14072,-2842,-1224,-6308,2240,13132,-1180,-1979,-7332,-283,659974824
raffles,2464,-6144,12860,880,3603,-6198,1664,700,14028,-2348,-1356,-7046,3460,13684,-1544,-2198,-7629,-269,987251495
raffles,2524,-6304,13632,-633,3765,-6422,1432,1688,14808,-732,-1630,-7513,4156,14812,-1904,-2311,-7408,-119,913340093
raffles,2256,-6728,14668,-2359,3525,-6595,1508,2792,15464,687,-1864,-7878,4896,15684,-2228,-2378,-6938,181,3541357825
raffles,1872,-6840,15452,-3940,2918,-6579,1480,3388,15760,2099,-1928,-7875,5624,15872,-2276,-2438,-6240,339,995646900
raffles,1840,-7068,16348,-5298,2080,-6399,1464,3340,15944,3947,-1766,-7431,5696,15600,-2080,-2356,-5548,400,90542942
raffles,1692,-6952,16744,-6264,1154,-6010,1588,3036,16196,5581,-1463,-6680,5136,15232,-1792,-2221,-4960,502,1160114818
raffles,1448,-7448,17240,-6414,276,-5513,1860,2668,16488,6498,-938,-5876,5212,14960,-1556,-1986,-4581,613,4197031142
raffles,1188,-7908,17944,-6016,-410,-4909,2036,2488,17352,6460,-291,-4938,5244,14856,-1508,-1710,-4267,630,2664233201
raffles,804,-8280,18208,-4784,-896,-4299,2092,2580,17924,5705,355,-4002,5168,14388,-1264,-1338,-3749,631,4076303632
raffles,700,-8296,18268,-3211,-1199,-3664,2276,2732,18104,4066,833,-3214,5216,13740,-1108,-872,-3097,635,3870992933
raffles,672,-8296,17536,-1307,-1176,-2997,2376,2228,17844,2046,1011,-2434,5784,12740,-916,-393,-2218,730,3342830140
raffles,740,-7512,16592,310,-934,-2252,2636,1832,16988,241,1137,-1721,6412,12328,-864,146,-1200,782,710514735
raffles,708,-6600,15888,1345,-594,-1451,2852,2196,16232,-1216,1122,-856,7268,11964,-696,725,-5,856,925237404
raffles,616,-7216,15132,1966,-412,-484,3020,3172,15700,-2490,1152,157,8056,12420,-876,1196,1468,787,280612731
raffles,264,-7216,14708,2512,-496,687,3432,3640,15468,-2675,1116,1428,8248,12712,-1372,1576,3096,648,3402435108
raffles,240,-6864,14648,2666,-868,2093,3768,4196,15168,-2498,1043,2769,8084,13580,-1508,1796,4923,482,410385518
raffles,224,-6748,14936,2128,-1424,3623,4112,4288,15292,-1534,990,4227,7716,13700,-1576,2016,6519,335,407222105
raffles,-280,-6580,15356,1140,-2059,5162,4344,4460,15788,-238,950,5885,7784,13360,-1760,2603,7850,74,2865392604
raffles,-704,-6804,15560,134,-2897,6763,4496,4132,16292,752,985,7536,7352,13144,-1800,3367,8946,-273,3071422304
raffles,-956,-7320,16212,-297,-3611,8284,4296,3384,16672,1717,1228,9091,7180,13284,-1996,4092,9866,-519,588677605
raffles,-984,-7892,16980,-220,-4170,9673,3756,2612,17236,2548,1612,10515,6856,13992,-1912,4883,10529,-557,4176074871
raffles,-948,-8652,17476,239,-4446,10765,3732,2504,18040,2768,2080,11737,6492,15812,-2564,5447,11146,-506,2467147703
raffles,-232,-9664,18008,783,-4504,11694,3556,3748,19364,1918,2334,12684,5636,17840,-3060,5872,12050,-804,1382589261
raffles,184,-10688,18620,1488,-4459,12391,3060,4544,20596,239,2402,13281,4220,18748,-3448,5308,13075,-1078,2205935384
raffles,1192,-11308,17772,2551,-4006,12740,2644,4680,20276,-2240,2068,13592,3012,17912,-3152,4520,13188,-1369,434506537
raffles,1828,-11152,16652,4196,-3377,12685,2336,3772,18392,-4617,1651,13597,2464,16588,-2868,3873,13017,-1791,2322737946
raffles,2284,-10288,15188,5475,-2646,12483,1684,3108,16660,-5730,1279,13375,2024,15948,-2912,3339,12464,-2067,2240471194
raffles,2440,-9028,13980,6066,-1989,12127,1252,2620,15540,-6230,883,12911,2040,15492,-3064,2808,11804,-2118,3410333179
raffles,2808,-8264,13436,5778,-1514,11769,1076,2160,14800,-5817,490,12200,1828,15460,-3132,2210,10863,-2062,473859805
raffles,3096,-7792,13608,4699,-1226,11078,788,2068,14596,-4654,128,11322,1664,15768,-3392,1652,9831,-1868,1588996554
raffles,3312,-7456,13492,3019,-1241,10397,640,2368,14788,-3005,-286,10515,1760,15916,-3448,1004,8860,-1779,373253202
raffles,3528,-7212,13668,945,-1412,9660,392,2668,14916,-951,-720,9656,1500,16012,-2916,485,7845,-1698,3167907138
raffles,3756,-6960,13992,-1089,-1738,8964,-52,2336,15104,1212,-877,8739,1448,15468,-2684,200,6800,-1508,2920497400
raffles,3872,-6988,14512,-2750,-2176,8207,-508,1408,15000,3435,-719,7926,1604,14552,-2156,117,5956,-1166,3452096056
raffles,3888,-7532,15272,-3674,-2511,7241,-888,1208,15372,4959,-452,6996,1912,14292,-1836,86,5204,-773,2739633045
raffles,3976,-7484,15920,-4084,-2714,6311,-1232,1240,16064,5388,-28,6124,2028,14440,-1820,141,4647,-526,3018902361
raffles,4084,-8364,16352,-3684,-2654,5216,-1296,1348,16888,4950,280,5272,2184,14872,-2156,54,4124,-370,4290725151
raffles,4072,-7920,16492,-2867,-2612,4394,-1348,1348,17076,3836,500,4495,2300,14484,-2040,33,3467,-228,2493429654
raffles,4140,-8456,16532,-1371,-2424,3491,-1024,1388,16780,2361,702,3730,2384,14196,-1772,-52,2840,-45,2377953504
raffles,4268,-7748,16048,-131,-2132,2784,-784,1264,16476,1056,822,3011,2824,13576,-1628,-8,2344,145,2735931856
raffles,4240,-7648,15200,698,-1677,2013,-520,1312,16036,148,898,2375,3340,13760,-1596,9,2176,258,1904035080
raffles,3864,-7348,14988,1148,-1236,1444,-208,1648,15624,-435,981,1832,3448,14008,-1652,-2,1939,295,1760241634
raffles,3520,-7268,14932,1304,-1026,1048,96,2164,15628,-435,972,1388,3960,14216,-1788,-163,1627,353,1748869365
raffles,3296,-7320,15148,1032,-1030,768,268,2768,15860,-30,888,1035,4224,14492,-1796,-126,1424,423,294869952
raffles,3040,-7228,14784,673,-1213,547,504,3072,15516,253,786,888,4500,14128,-1700,-135,1424,427,696640036
raffles,3116,-7096,14624,175,-1318,439,776,3068,15200,708,678,816,4696,13792,-1448,-11,1697,310,2876738867
raffles,3148,-7240,14620,-382,-1438,454,964,2964,15300,1323,644,865,4548,13504,-1184,150,2133,191,2242800118
raffles,2824,-7192,14748,-933,-1523,547,1188,2996,15912,1855,527,971,4616,13612,-1052,393,2576,46,833789752
raffles,2572,-7716,15264,-1286,-1538,724,1816,2884,16364,2303,376,1071,4456,14780,-1440,516,2976,-60,3180213722
raffles,2004,-8048,15952,-1824,-1435,927,2348,3140,17380,2763,151,1218,4308,16400,-1492,653,3105,-39,1618654605
raffles,1440,-9552,16600,-2199,-1453,1062,3252,3580,18480,3694,-105,1400,4196,17888,-1712,756,3037,-210,3032572561
raffles,1016,-10168,17352,-2509,-1467,1305,3780,4624,19416,4024,-400,1622,3036,18648,-1476,374,3050,-697,116358819
raffles,692,-11308,17412,-1970,-1177,1555,3888,4832,20096,3566,-638,1858,1628,18996,-1452,37,2586,-1009,2493578611
raffles,844,-10308,17044,-1635,-971,1847,3532,4348,19144,1725,-818,1909,1144,17036,-1412,-453,1636,-1282,4044476895
raffles,1408,-9600,16088,-922,-407,1998,2856,2864,17800,399,-859,1857,964,15048,-1068,-716,407,-1432,1907329664
raffles,1936,-8676,15268,-574,181,1872,2192,1768,16728,-175,-967,1580,1332,14220,-992,-644,-512,-1287,3080255465
raffles,2356,-8284,15000,-149,994,1564,1544,1680,16388,-1040,-1143,1147,2556,13872,-1404,-535,-1100,-1047,1395038419
raffles,2624,-8052,15104,209,1578,1217,1076,1996,16180,-1855,-1253,552,3616,14080,-1884,-540,-1162,-832,4087691732
raffles,3044,-7724,14824,417,1829,762,824,2560,15644,-2235,-1366,84,4248,14660,-1760,-700,-908,-701,3251739519
raffles,3304,-7536,14800,145,1772,396,572,2932,15236,-1865,-1394,-212,4432,14908,-1872,-877,-379,-540,587308578
raffles,3368,-7148,14776,-449,1474,125,496,3280,14876,-1047,-1339,-368,4672,14684,-1868,-1036,155,-400,309604229
raffles,3388,-7140,14784,-1266,830,-3,552,3520,14616,216,-1057,-295,4792,14436,-1952,-1053,618,-429,2518234884
raffles,3180,-7496,15124,-1995,137,30,628,3620,15092,2004,-637,-14,4512,14544,-1888,-912,1032,-581,210880488
raffles,2672,-7980,15668,-2512,-569,148,884,4120,16016,3325,-288,299,3548,14832,-1656,-827,991,-679,1127116458
raffles,2400,-8528,15876,-2603,-1232,175,1392,4012,16580,3744,8,592,3100,14768,-1176,-747,578,-778,3275138230
raffles,2416,-9052,16072,-2251,-1515,179,1768,3464,16764,3584,165,696,2760,14604,-900,-558,77,-960,2052063948
raffles,2320,-9024,15752,-1613,-1371,163,1944,2936,16836,2863,161,591,2552,14028,-348,-364,-369,-956,3078490362
raffles,2436,-8840,15316,-928,-907,146,1872,2344,16884,1903,73,362,2652,13432,-388,-47,-673,-832,4055018539
raffles,2560,-8780,15068,-274,-180,-13,1760,2176,16960,626,-126,-71,2728,12776,-608,309,-869,-617,3805484263
raffles,2520,-8768,14688,446,641,-270,1572,2512,16644,-740,-268,-516,2416,12888,-488,580,-1041,-278,3967166289
