cowboy,-5964,-7628,5652,-15504,-7222,5857,-7628,-19724,-16300,15874,-32768,-13986,-2236,6248,4096,2240,19679,-1928,3416929025
cowboy,-3940,-10016,5676,-13855,-6639,5677,-8028,-20156,-22796,16178,-32768,-15893,-1988,4152,3100,2684,16776,-1917,493990953
cowboy,-3840,-8872,5416,-13086,-6546,5078,-4600,-18316,-27320,19399,-32768,-20170,-2344,3604,1848,3161,14251,-1425,1643773947
cowboy,-3304,-6812,5652,-14304,-6870,4250,-3784,-18868,-32768,28985,-32768,-26793,-1308,2144,1540,2976,11975,-944,1673575039
cowboy,-6400,-7988,5904,-13606,-6086,5671,-5608,-15292,-32768,32767,-32768,-32768,-1152,764,1292,2819,9020,-731,9814727
cowboy,-1876,-8120,6064,-10435,-5570,4639,-4444,-12084,-32768,32471,-29653,-32768,1480,260,-1404,2990,7358,-1326,3844050619
cowboy,-980,-7848,6516,-9715,-5137,4705,-2024,-6356,-32768,26140,-23664,-32768,2052,4368,-4140,1719,8687,-2390,3836667534
cowboy,-3336,-11368,7828,-5900,-4686,4706,2088,6716,-32768,7509,-3784,-32768,-1208,7944,-3488,-1173,8698,-1519,1842755278
cowboy,-7332,-12640,9900,-3411,-4745,5000,-1748,11752,-32768,-23044,23541,-32768,-2120,13888,-2968,-2932,7595,619,2485054148
cowboy,-11000,-14396,10828,-3796,-4289,5303,-8824,16044,-32768,-32768,32767,-32768,-1124,22932,-1504,-4389,6771,3528,1655370865
cowboy,-14540,-17824,10464,-6066,-2963,5474,-16680,28836,-32768,-32768,32767,-32768,6868,30400,8012,-1047,7468,4578,3709327693
cowboy,-18080,-19996,10016,-8042,-2616,4966,-17692,32767,-22188,-32768,32767,-25106,12744,32767,4896,1797,6788,2848,3758552011
cowboy,-21660,-20620,8336,-8458,-2407,4796,-20988,32767,21476,-32768,32767,-9650,12428,32767,-228,-859,6683,555,3290944076
cowboy,-19872,-21856,7528,-10615,-2716,4548,-20268,32767,32767,-32768,32767,2383,8348,27280,-120,-42,9215,-704,3439770067
cowboy,-20496,-20800,8880,-9957,-3083,4473,-10208,32767,-18980,-32768,32767,30760,5284,23104,-1208,1902,10187,-788,1299941778
cowboy,-21072,-17344,13664,-10552,-5110,4906,-32768,17016,9240,-32768,32767,32767,5092,21196,-3916,4239,10849,-438,1033564541
cowboy,-18724,-16380,15064,-10832,-7224,5560,-32768,-7376,27048,-32768,26999,32767,7372,21060,-5996,4547,12821,-447,2877687658
cowboy,-15688,-15596,12796,-7738,-8716,6244,-32768,-18920,29320,-10433,-14831,32767,9316,21424,-5648,4409,16439,-1641,3742155576
cowboy,-12372,-14236,9736,-5896,-10502,6484,-32768,-20296,27644,-7549,-32768,32767,8188,20460,-5552,3644,19553,-2247,530584252
cowboy,-8456,-13996,5856,-4838,-11687,6578,-28224,-32768,23048,-4075,-32768,32767,4068,18908,-4148,2633,21267,-1179,3794958141
cowboy,-3712,-14292,572,-5759,-11817,5795,-15020,-32768,25832,17927,-32768,32767,2464,14992,-1228,2447,22648,765,3726742055
cowboy,836,-11904,-2928,-8823,-11444,4015,-10864,-32768,20948,32767,-32768,32767,2960,10736,-580,3788,24835,1876,3691411432
cowboy,1860,-7124,-3364,-11721,-10761,2007,-5260,-32768,18148,32767,-32768,32767,2696,6188,-1984,3830,26561,2008,2661059283
cowboy,-1328,944,-2680,-16591,-11746,1879,-6016,-32768,11016,30909,-32768,32767,332,3584,-2844,3277,27613,1476,1184467596
cowboy,-2056,-872,-2004,-17497,-11841,4119,-12220,-32768,4260,19731,-32768,20416,-1104,2620,-3376,2036,28173,1178,855899054
cowboy,1264,-7656,-1328,-15039,-10936,5571,-16148,-32768,-2236,12704,-32768,10050,-1892,1528,-2376,943,28202,1102,978022747
cowboy,1620,-9844,928,-16314,-11284,5850,-9428,-26808,-11084,-147,-32768,-1390,-3180,1364,-1112,310,26471,1539,3070265229
cowboy,1048,-8784,3460,-18322,-12979,5561,-8748,-25992,-14056,-10962,-32768,-12944,-3824,764,-644,-104,23271,2628,4286230714
cowboy,-948,-4736,5676,-19947,-14925,5929,-14032,-25944,-19328,-11877,-32768,-22184,-3836,1012,-396,-310,20214,3838,3078987180
cowboy,-4752,-3260,7792,-20344,-15740,7097,-10808,-26200,-30020,-1409,-32768,-30885,-2760,844,820,-778,16964,4878,2881021410
cowboy,-9052,-6716,10180,-17013,-14937,9392,-6936,-25844,-32768,11924,-32768,-32768,476,-116,1820,-73,13983,4685,559493638
cowboy,-14764,-16276,15500,-13017,-13312,11164,-3944,-20240,-32768,29052,-32768,-32768,5544,312,1488,1812,13456,2577,3788058566
cowboy,-20076,-29008,20636,-10200,-11712,11379,-5012,-8760,-32768,30009,-32768,-32768,11724,5752,148,3045,13973,-1983,4199011328
cowboy,-23084,-32768,23380,-10223,-12545,9589,-512,4352,-32768,7054,-26941,-32768,8020,32767,2160,2175,12527,-2983,2942803264
cowboy,-20856,-29860,19800,-6672,-15413,8917,-2268,11876,-32768,-13789,10806,-32768,7968,32767,17380,10089,6098,1664,2816422840
cowboy,-17356,-19192,16984,-7548,-16154,9006,-12868,17680,-32768,-24212,32767,-32768,12060,32767,-4444,6697,7434,616,3654629059
cowboy,-13860,-16088,15072,-10835,-15032,9781,-14480,20916,-32768,-18962,32767,-32768,11832,32600,-7356,8920,10839,-969,1412787555
cowboy,-12304,-16160,13328,-10502,-13418,10247,-10100,32767,-32768,-32768,32767,-32768,7320,19344,-8,7732,14821,-1388,405446441
cowboy,-10964,-17656,12660,-7683,-11310,9853,-8960,32767,-4864,-32768,32767,-32768,6012,17664,1560,7863,13169,-979,4087099244
cowboy,-11388,-18148,11312,-5028,-9369,8974,-6804,32767,32767,-32768,32767,-21574,3916,18800,-4040,8290,12390,-179,544337276
cowboy,-9724,-18124,8688,-1002,-7951,7883,-10080,32767,20836,-32768,32767,-14603,6016,19840,-8160,7033,11659,-255,1768204798
cowboy,-7868,-15604,6112,941,-6720,6649,-32768,32767,-17840,-32768,32767,32767,8664,19048,-8760,4914,13490,-663,2123478575
cowboy,-5780,-13136,3556,198,-5866,5561,-32768,23168,32767,-32768,32767,32767,7976,17012,-5716,3779,15634,-979,2530676064
cowboy,-4340,-9292,1184,-1523,-5273,5351,-32768,-15176,29980,-32768,9437,32767,7172,13492,-2084,2774,18210,-467,1828280530
cowboy,-5112,-1424,-700,-6948,-5522,5377,-32768,-29256,29096,-14379,-32768,32767,2540,9260,-2288,2889,18969,-1561,2184958011
cowboy,-2828,-5748,-472,-12775,-4592,6536,-32508,-32768,23908,95,-32768,32767,944,6800,-2592,3165,18079,-1742,3814181356
cowboy,-5304,-1664,-2120,-19324,-6463,6416,-22436,-32768,10464,12308,-32768,32767,1792,3880,-3100,4752,19710,-2537,1668913722
cowboy,-3200,-6904,220,-17921,-6006,6707,-8492,-32768,2036,25840,-32768,32767,924,2648,-4340,5420,20020,-3467,3027419699
cowboy,-2884,-11020,3400,-16248,-5808,7489,-8428,-32768,3248,32767,-32768,32767,-540,2184,-3472,4517,19046,-3559,1709008174
cowboy,-1904,-11552,5564,-12789,-7017,6418,-11144,-27936,7820,32767,-32768,32767,-2020,1348,-3772,3259,17386,-3070,1414276329
cowboy,-1148,-11496,5824,-9134,-8371,6062,-18244,-24088,9436,2290,-32768,22671,-3312,1176,-4108,1496,16202,-2316,4279164835
cowboy,2428,-11668,4304,-9814,-9891,3566,-9420,-32768,-3508,-14998,-32768,3018,-3064,3356,-4800,-1010,16216,-911,4273386179
cowboy,656,-9868,2156,-11956,-10174,4572,-10164,-32768,-17968,-13127,-32768,-12081,-2948,4444,-3568,-2969,16743,652,1599015330
cowboy,-4244,-10348,3004,-16160,-10095,5060,-7408,-32768,-27184,-10821,-32768,-18565,-1636,8764,-2368,-4299,16701,2169,2919604476
cowboy,-9244,-12984,6952,-18853,-10445,5031,-3172,-32768,-28684,9072,-32768,-30973,1196,19136,764,-5331,14231,4494,2030044265
cowboy,-15144,-15148,10912,-17364,-11047,5607,204,-32736,-32768,32767,-32768,-32768,6968,32767,13600,-787,11949,5770,569209117
cowboy,-18972,-18916,16096,-16628,-11430,6092,-1236,-32768,-32768,32767,-32768,-32768,12988,32767,4700,3048,10708,3870,1864185149
cowboy,-19632,-24400,17832,-15573,-11734,6126,-892,-22452,-32768,32767,-32768,-32768,14352,30772,-2056,1634,12999,-182,1755634297
cowboy,-18396,-26392,18696,-11023,-11367,6649,-464,-14796,-32768,32767,-26133,-32768,10824,23236,-2760,1278,17283,-1565,3924347385
cowboy,-17976,-21916,19756,-7888,-11535,6444,16,-11592,-32768,31230,-20734,-32768,5448,22396,1636,2599,17557,-975,3873784172
cowboy,-16704,-20108,17844,-6422,-11415,6708,2376,-3504,-32768,-6386,-14158,-32768,5068,22420,-948,4170,17138,-12,614990722
cowboy,-16888,-17156,14952,-3640,-11192,7662,2856,-4592,-32768,-30108,3669,-32768,6728,21660,-2896,4946,16493,-434,1023130197
cowboy,-15232,-15624,11160,-325,-10620,8978,156,5512,-32768,-32768,24070,-32768,6648,21416,-2444,5171,16586,-1736,3436573716
cowboy,-12596,-16004,7140,1358,-9233,10092,-5892,15076,-32768,-32768,32767,-32768,5064,19484,-1536,4617,16063,-2769,2111702519
cowboy,-9876,-15972,4412,-78,-7662,10367,-16812,23960,-32768,-32392,32767,-32768,4324,16400,-1504,4372,15812,-3569,3232753974
cowboy,-7764,-13744,2512,-4552,-6453,9783,-15304,31836,-18204,-32768,32767,-32768,4360,13980,-1872,4112,15264,-3939,1604291190
cowboy,-4912,-11452,784,-9174,-5350,9368,-20348,32767,-476,-32768,32767,-31517,2508,12200,-1580,3654,14683,-3675,2214833015
cowboy,-3924,-8080,512,-12972,-5394,8738,-19160,32767,7948,-32768,32767,-16499,2412,10460,-2004,2221,13992,-2471,3390261362
cowboy,-1472,-7876,-744,-15372,-5855,8423,-32768,32767,-1200,-32768,32767,731,1988,7972,-2388,1616,13995,-1425,2344756189
cowboy,-112,-7464,-784,-15056,-6211,8331,-32768,14556,23620,-32768,32767,28887,3192,5556,-3128,1147,15449,-1066,3935161864
cowboy,1152,-8792,-916,-15041,-6655,8157,-32768,4828,17592,-32768,32767,32767,3348,3444,-2844,1445,18304,-1566,2714702313
cowboy,3000,-8820,128,-15155,-6872,7783,-32768,-28720,11152,-32768,22787,32767,1568,2324,-1716,2204,20132,-1944,4207180884
cowboy,6108,-6220,336,-16276,-7567,7661,-32768,-23072,26148,6022,-10294,32767,-396,2548,-768,2823,20166,-1019,1222929167
cowboy,5436,-6716,748,-17072,-9145,6502,-31208,-24472,31028,27079,-32768,32767,-664,1480,-1368,2636,19318,211,906265640
cowboy,3736,-4140,2488,-16982,-10704,6903,-29260,-21540,28400,27993,-32768,32767,-644,1196,-2332,1650,18191,1112,1567637773
cowboy,-12,-1044,3832,-16831,-11614,7283,-21524,-24228,24656,29756,-32768,32767,-140,164,-4084,-99,17154,1864,1681604689
cowboy,-5752,-4676,5892,-16889,-11593,8512,-12548,-29860,22176,31418,-32768,32767,340,264,-5988,-2595,16021,2520,774174531
cowboy,-12776,-15924,9696,-13956,-11310,10080,-8876,-32768,23576,31920,-32768,32767,3152,2316,-7888,-5353,15596,2487,1154742849
cowboy,-24004,-27788,17072,-13641,-12647,9954,3560,-32768,23764,26037,-32768,32767,7984,8552,-9832,-7007,16742,1466,2730011615
cowboy,-26968,-32768,20064,-17998,-15295,8792,580,-32768,17888,12444,-32768,24052,11716,26228,-6260,-2274,21834,310,3274600591
cowboy,-24592,-32672,17808,-16417,-17599,8401,3792,-32768,7300,-2578,-32768,11018,10576,32767,10164,18842,31967,3876,1454519173
cowboy,-17980,-23204,15992,-17893,-17757,8704,2732,-32768,-12212,-12749,-32768,-3066,-924,32767,7564,11426,24185,3022,3216711744
cowboy,-13880,-18964,15552,-21379,-16864,8390,5868,-32768,-22380,2410,-32768,-15226,4828,32767,12752,3104,16545,2333,574801317
cowboy,-13096,-18240,17292,-21110,-16084,8024,5804,-32768,-30920,18283,-32768,-29391,6744,26624,-3700,5910,18798,1575,3660828221
cowboy,-11012,-19436,16576,-17228,-14760,7295,6344,-32548,-32768,28819,-32768,-32768,5760,19312,-3828,3680,19483,781,3255374276
cowboy,-10548,-20756,15212,-11425,-13022,6727,9140,-21092,-32768,32767,-32768,-32768,7564,16720,-1228,6003,17951,453,3543497810
cowboy,-10744,-17296,12636,-5447,-11282,6427,7032,-11756,-32768,24225,-32768,-32768,7092,15372,-3652,7080,17047,-169,244706390
cowboy,-11412,-13820,10404,-2599,-10147,6748,-112,2652,-32768,6358,-7988,-32768,5752,16428,-2396,5741,18035,-1008,479188707
cowboy,-10616,-10604,7036,-3111,-9290,7074,-6176,11972,-32768,-14057,11516,-32768,3804,15780,-456,4570,18330,-2147,3467670243
cowboy,-8924,-8776,4248,-4982,-8019,7397,-10184,18744,-32768,-29337,25737,-32768,2256,12768,884,4152,16470,-2807,1204769184
cowboy,-6000,-9180,1676,-7712,-6509,7771,-14548,22044,-32768,-32768,32767,-32768,964,9976,-12,4286,14780,-3074,1692738432
cowboy,-2836,-9236,228,-9826,-5267,7171,-19036,30940,-32768,-32768,32767,-32768,892,7028,-40,4390,13065,-2790,1059493510
cowboy,-1464,-8216,1132,-11708,-4707,6940,-20092,32767,-23008,-32768,32767,-28911,1896,4024,-324,4721,11670,-2768,2529211269
cowboy,-320,-8084,1796,-11781,-4362,7036,-20204,32767,-4688,-32768,32767,-14235,2296,2040,-644,4974,10795,-3007,863705143
cowboy,1124,-8500,1808,-9942,-4752,7256,-22456,32767,8696,-32768,32767,-145,2956,288,-1520,4339,10312,-3546,676252063
cowboy,2736,-6180,1444,-9711,-5904,7134,-30212,32767,9216,-32768,32767,14641,1960,196,-1984,3111,9796,-3765,1202832089
cowboy,4372,-4128,380,-9907,-6858,7132,-32768,17616,-356,-32768,32767,32767,1124,296,-2412,544,8629,-3147,1691024339
cowboy,4040,-2256,56,-9775,-7675,7734,-32768,18344,19680,-32768,29840,32767,1712,132,-752,-1797,7291,-2308,954070964
cowboy,2604,-1796,-436,-7935,-7898,8313,-32768,9168,31428,-32768,11097,32767,1880,-348,-44,-2563,6739,-1614,1258497045
cowboy,548,-4428,1172,-8014,-8347,9360,-32768,-19852,32767,-18407,-4121,32767,348,1800,-1860,-2073,6442,-772,1463498399
cowboy,-3712,-10204,3376,-9862,-8328,9426,-14636,-30596,31060,6111,-19511,32767,-468,3876,-6572,-2624,8025,152,3090538564
cowboy,-12124,-17288,8920,-10284,-8486,8153,-8140,-32768,32767,29084,-26690,32767,1880,9988,-13120,-5331,11781,1742,2122066216
cowboy,-23452,-20472,16420,-15396,-11671,5911,1532,-32768,32767,32767,-32768,32767,6112,21908,-14408,-6544,16384,3497,2272639444
cowboy,-28060,-32424,19820,-17757,-13862,5349,5272,-32768,32767,31865,-32768,32767,12708,32767,-2532,7402,27654,4165,2111506350
cowboy,-29132,-28304,18016,-10790,-14649,5943,5348,-32768,32767,16819,-32768,32767,6360,32767,5016,17739,29258,4263,1920916139
cowboy,-24648,-21872,16172,-11438,-14990,6942,8024,-32768,24428,-2512,-32768,24312,-5244,32767,22180,1156,18147,1043,928996842
cowboy,-20060,-19100,15168,-14288,-14604,7247,10028,-32768,7616,-14043,-32768,13076,6492,30232,904,4554,16928,1650,556684754
cowboy,-16956,-18524,15288,-15148,-14056,6308,14364,-32768,-4188,-22664,-32768,-2672,360,20992,-4780,1630,17875,1343,2148120317
cowboy,-14464,-18968,16224,-11606,-13103,5776,10888,-32768,-12472,-25102,-32768,-16438,2048,19832,-3520,3002,15828,1647,3591254164
cowboy,-12552,-16456,16268,-6671,-12032,5672,80,-30572,-19952,4080,-32768,-26773,3560,17908,-4616,5980,15802,1513,371017894
cowboy,-11064,-14452,14032,-2773,-11049,6206,6284,-12360,-25460,15500,-32768,-32768,3628,18052,-5396,6035,15374,1138,424479305
cowboy,-8412,-13772,10060,-1470,-10048,6535,436,-19860,-32768,29930,-32768,-32768,4696,18044,-2836,4698,15223,464,3585034181
cowboy,-6780,-11996,7116,-1368,-8405,6107,-5816,-13992,-32768,32767,-32768,-32768,4996,16480,304,3468,14441,-915,1833946938
cowboy,-5456,-8604,4876,-3333,-6830,5537,-6072,-5168,-32768,32767,-20233,-32768,3528,14400,112,2317,13353,-1673,1749967174
cowboy,-4392,-5596,2992,-6911,-5493,4461,-8056,-2268,-32768,32767,-9871,-32768,1728,10792,620,1864,12349,-1874,3165734531
cowboy,-3376,-4836,2368,-10087,-4026,3129,-7188,-4864,-32768,32767,-604,-32768,1208,7036,1276,1943,11593,-2146,3262552805
cowboy,-3148,-4620,2360,-11080,-3034,2482,-6352,2764,-32768,23439,3185,-32768,176,5792,572,1906,10262,-2169,3769663725
cowboy,-2380,-3844,2416,-10753,-2008,2487,-7528,8828,-32768,-8548,11083,-32768,-428,2684,380,2222,9224,-1812,1272682087
cowboy,-1824,-5644,3436,-8562,-748,2760,-9048,14056,-32768,-32768,20614,-32768,852,1028,-144,2824,9106,-1751,2343746538
cowboy,-744,-6228,3724,-5756,430,3245,-13588,18928,-31840,-32768,32767,-32768,988,492,-244,3288,8695,-1787,84604791
cowboy,-292,-6032,3420,-3366,486,3579,-21664,24236,-25388,-32768,32767,-32768,532,-568,-344,3252,7382,-1593,4079669990
cowboy,588,-6672,2708,-1252,398,3799,-29372,32767,-11884,-32768,32767,-32643,896,-1060,-1220,2338,5592,-1563,3044476154
cowboy,140,-7572,1820,-272,-20,4071,-32768,32767,16344,-32768,32767,-18203,1900,-1016,-2820,866,4216,-1717,1011344145
cowboy,-1152,-9724,1084,-951,-468,4062,-29536,32767,10784,-32768,32767,4881,496,1844,-5348,-1061,3662,-1254,4097347781
cowboy,-5124,-12796,2156,-269,-827,4459,-32768,32767,-2976,-32768,32767,32767,1988,3764,-6528,-3628,4617,-614,2647669634
cowboy,-10492,-14524,4312,978,-1976,5320,-32768,1140,14144,-32768,10029,32767,3968,7308,-7468,-5269,6859,-412,2793450803
cowboy,-15628,-14484,7060,-2886,-4021,6118,-25864,-32768,32767,-30274,-12044,32767,7060,15756,-9020,-6071,9743,-443,1570241246
cowboy,-19516,-16620,8136,-8607,-5973,6337,-5256,-32768,32767,23145,-25110,32767,7816,32767,-1408,-2653,11798,1453,3683909958
cowboy,-21124,-20772,9688,-12670,-7117,6321,7056,-32768,32767,32767,-27036,32767,9528,32767,7084,7598,16191,2402,4270089815
cowboy,-20468,-23176,12428,-18093,-8765,5449,15868,-32768,32767,32767,-26291,32767,6548,32767,6696,2656,12224,-483,1356133082
cowboy,-23088,-24152,15472,-17857,-11572,6971,9088,-29572,32767,32767,-32768,32767,9920,30476,1444,-642,15673,-1428,4194048862
cowboy,-21660,-17124,16772,-16599,-14126,7927,8480,-32768,32767,1046,-32768,32767,3760,22460,-1316,1745,19902,-543,1686433788
cowboy,-19100,-18712,16280,-15986,-14693,8691,10180,-32768,22120,-18143,-32768,26885,2696,19912,-664,3182,20051,1253,106156118
cowboy,-17052,-17872,14556,-12841,-14614,8312,11976,-32768,5772,-27717,-32768,13345,5572,18888,-3736,6475,22187,2592,2010858236
cowboy,-14420,-17500,11604,-8799,-13809,8729,10908,-32768,-12060,-24729,-32768,-7170,5160,19316,-6460,6597,23561,1623,1074900328
cowboy,-13412,-14472,9560,-5904,-13856,9344,-580,-32768,-14792,-10271,-32768,-18408,4984,20188,-5352,6027,23901,80,272042438
cowboy,-9960,-13348,6972,-6884,-13008,9042,-2368,-27020,-22084,5814,-32768,-32332,2788,19104,-2696,4696,24604,-1312,2000858267
cowboy,-7908,-12012,5504,-10607,-11811,8192,1256,-19488,-24228,15978,-32768,-32768,2260,15216,1600,3992,22965,-1712,785083433
cowboy,-4028,-10624,3360,-14581,-10274,6934,-8640,-18672,-31336,32767,-30354,-32768,540,12404,2460,4783,20258,-1910,2892618194
cowboy,-2852,-7928,2488,-16944,-9284,5844,-16460,-13824,-32768,32767,-19068,-32768,172,8876,1444,4913,17545,-1481,3797576053
cowboy,-192,-7200,2232,-18257,-8360,5170,-22724,-15328,-32768,32767,-18607,-32768,312,5792,768,4843,16020,-830,1190778115
cowboy,-528,-5348,2612,-20143,-7038,5114,-29824,-16876,-32768,32767,-25463,-32768,-544,2164,152,4256,15282,-1211,264102050
cowboy,3512,-5620,3128,-18424,-5828,4288,-27552,-8808,-32768,32767,-32768,-32768,-1292,-308,936,1954,11739,-1961,341405355
cowboy,3360,-4272,5508,-14580,-4551,4411,-16944,-5076,-32768,23887,-32290,-32768,-1176,-336,376,771,8851,-2075,432077816
cowboy,3564,-2828,7116,-12062,-4488,4126,-13500,-1208,-32768,-32768,-6033,-32768,-2240,536,-760,212,7020,-1191,3181805499
cowboy,3632,-3320,7372,-7736,-3805,3882,-21656,9864,-32768,-32768,18349,-32768,-3172,40,-1616,-467,4789,-102,3171272719
cowboy,712,-5372,6608,-4489,-3458,3883,-29444,19364,-32768,-32768,32767,-32768,-3072,252,-3008,-2213,3178,836,1174434893
cowboy,-2324,-9700,6652,-51,-2794,4627,-27316,23480,-32768,-32768,32767,-32768,-980,416,-2928,-2630,3830,1398,4095367849
cowboy,-7436,-16640,7296,4682,-1153,4950,-26728,32767,-6860,-32768,32767,-32768,1156,1992,-4560,-3140,3795,1473,912982573
cowboy,-13820,-23732,9048,8837,-61,4938,-11360,32767,16492,-15309,32767,-27448,6720,10384,-10936,-6235,2058,379,3857856840
cowboy,-22992,-26584,14624,-2444,-1632,2063,-13396,32767,-76,-27904,32767,-4526,16452,32767,-8172,-7970,2073,742,702602736
cowboy,-31000,-29312,17680,-9615,-7495,763,-32768,32767,6956,-32768,32767,32767,16884,32767,5944,14063,11100,3673,4183405979
