jamesbond,-13396,-7008,1672,-1227,3350,-3178,6700,10452,12540,-5080,231,-3663,2860,15848,64,-613,-1246,1900,982854463
jamesbond,-16532,-924,4996,3502,1431,-2646,7056,10536,12000,-4989,-490,-3723,3100,16584,892,-530,-255,1822,735831420
jamesbond,-15644,5416,6464,171,-2119,-1408,7800,10144,12040,-2240,-696,-2870,3220,16404,816,-345,342,1590,3860267612
jamesbond,-15440,1316,5960,283,-1400,-299,8672,9792,11940,236,-1082,-2046,2332,16184,-60,-472,370,1385,949155204
jamesbond,-16892,-1488,2816,1705,-293,-718,8588,10532,11692,-370,-1929,-1899,1068,16076,-312,-1132,-501,1203,1530680407
jamesbond,-16752,-4720,1700,6633,-318,-905,7108,12460,11152,-4905,-3124,-2619,-116,16048,-276,-1967,-2029,1313,876432311
jamesbond,-15228,-3704,1844,8862,390,-294,5664,12968,10780,-9957,-4106,-3802,-328,16860,16,-2709,-3667,1343,440346613
jamesbond,-16188,-2376,1984,7624,-223,-652,6328,11816,9836,-12659,-5473,-4722,580,17232,-364,-3836,-5647,1268,3189644501
jamesbond,-13232,-6920,-1576,8946,3047,-57,6164,10776,8240,-11418,-6558,-5274,984,17696,-756,-4988,-7817,1290,3990146850
jamesbond,-21236,-4232,3584,7453,433,1342,6732,8624,6524,-6794,-7136,-6183,988,18316,-948,-5890,-9025,1566,2915990678
jamesbond,-13428,-5032,-2040,6522,-1067,-1538,6112,8008,4708,147,-6630,-7411,1672,17988,-1052,-6999,-9359,1841,3527270213
jamesbond,-16760,-7044,1220,7321,3866,-3019,5584,7552,2508,6033,-5540,-9343,2476,17500,-712,-7871,-9076,1829,3186651044
jamesbond,-17940,-6880,-108,4041,-998,1045,4236,8784,1768,5945,-4838,-12400,2644,17112,-412,-8868,-8787,1374,744974945
jamesbond,-14520,-7808,-1320,2486,-891,-1009,4364,9064,1164,-101,-4626,-16215,2244,17244,344,-9599,-9736,796,2710569311
jamesbond,-15896,-9132,-1800,2773,-1898,-2747,4608,8324,244,-8964,-3653,-20719,2724,16052,-524,-10228,-12027,265,3521305956
jamesbond,-15236,-10736,-1020,6905,-87,-3373,4928,6884,-484,-16501,-1599,-25993,2564,14440,-820,-10348,-14417,-380,4138710476
jamesbond,-14572,-10292,-1444,8829,-797,-5627,4352,5132,-1104,-19526,1647,-31796,2812,12872,-1268,-10005,-15927,-786,589331140
jamesbond,-13692,-11908,-1024,11756,1258,-8282,2936,4300,-1592,-18064,5557,-32768,3476,11956,-1784,-9446,-16631,-1067,1235153685
jamesbond,-14880,-12700,-1496,12442,1004,-10248,-192,4312,-3016,-12807,10485,-32768,4380,11876,-2316,-8974,-16597,-986,653928672
jamesbond,-15932,-14612,-3304,13325,1010,-12325,-3192,5376,2232,-4993,13679,-32768,5592,12324,-2204,-8606,-16918,-619,3087519397
jamesbond,-17368,-15428,-4084,14146,812,-14356,-4460,8952,-1256,739,15409,-32768,7460,13876,-1668,-8257,-17564,-522,2824156204
jamesbond,-18172,-17272,-3980,15844,287,-16309,-8216,10136,2668,2271,17583,-32768,7772,14992,-1132,-7679,-18014,-733,1768449509
jamesbond,-17652,-19584,-4996,19267,1059,-19158,-12840,8964,-1776,-1368,17586,-32768,6968,16656,-588,-7306,-17836,-1177,450292845
jamesbond,-17740,-22084,-6236,22002,2273,-21071,-16844,8560,2900,-255,17795,-32768,5144,17340,168,-7277,-17881,-1318,635111129
jamesbond,-17404,-21448,-7004,21146,1878,-21979,-16056,14656,-5564,2789,19636,-32768,5252,15128,-356,-7154,-18104,-1257,454938066
jamesbond,-17252,-22544,-7452,21576,2759,-24060,-24036,22516,4404,-1686,26805,-32768,5168,13968,-924,-6680,-17689,-1895,3430029607
jamesbond,-16204,-21860,-7588,23133,3487,-26731,-31636,26160,4168,-10231,19827,-32768,5108,12244,-1128,-6149,-18737,-2447,189770844
jamesbond,-14776,-22828,-8468,25388,4272,-28693,-25012,14636,-1048,-16306,24007,-32768,6808,12904,-2352,-6100,-19927,-3127,3752085090
jamesbond,-12968,-23156,-8132,27369,6103,-29989,-28820,8724,-2936,-13042,22073,-32768,5696,12800,-1904,-6381,-20659,-3571,957007468
jamesbond,-12880,-22160,-7128,29070,8262,-31441,-27944,5948,-7208,-3430,24153,-32768,3972,13468,8,-6530,-21043,-3330,1092524955
jamesbond,-12704,-21840,-7912,30921,10239,-32768,-32768,1568,-4912,19928,27940,-32768,4220,13168,1300,-6029,-20995,-2993,1982231755
jamesbond,-12136,-20500,-7576,30266,10840,-32768,-32768,2804,-4116,32767,29011,-32768,5216,12476,860,-5517,-20675,-3224,4165768511
jamesbond,-13612,-20308,-6952,26960,10834,-32768,-32768,8824,-7828,32767,24623,-32768,5256,12540,436,-4910,-20611,-3823,3303058295
jamesbond,-14288,-22448,-7712,21219,9405,-32768,-32768,17088,-13016,32767,18930,-32768,4560,13384,-536,-4363,-21099,-4187,3412568575
jamesbond,-13984,-24292,-7784,18099,9106,-32768,-32768,23136,-12064,32767,12561,-32768,4164,14704,-1108,-4062,-21655,-4110,1582183425
jamesbond,-13644,-24936,-7304,17749,9985,-32768,-32768,28284,-9272,32767,-410,-32768,4020,15712,-1148,-3912,-22277,-3811,1635198367
jamesbond,-13072,-25396,-7192,18777,11396,-32768,-31436,22888,-8076,8864,484,-32768,4808,16056,-668,-3738,-22452,-3751,1114922147
jamesbond,-13096,-25704,-7484,19019,12376,-32768,-23308,19112,-7212,-5975,6518,-32404,5272,15936,-1088,-3536,-22019,-3849,1243810768
jamesbond,-12252,-23912,-7392,17368,12369,-32768,-17336,11776,-4520,-7188,13320,-24364,5328,15152,-968,-3223,-21027,-4041,2896079443
jamesbond,-10332,-24124,-7728,14595,13047,-32768,-16820,8656,-2816,2621,15109,-13717,5100,14124,-608,-2735,-20267,-4077,908507122
jamesbond,-9564,-24332,-7528,12423,13288,-32768,-15584,5164,-2920,17655,13373,-2675,4284,14056,-468,-2267,-20018,-3991,1812869984
jamesbond,-7420,-23916,-6840,10590,13794,-32768,-14316,4900,-4492,31711,12441,6157,3308,14580,-916,-2245,-20302,-3652,1162056216
jamesbond,-6288,-23304,-6212,8568,14652,-32768,-16184,5852,-5276,32767,11150,11442,2912,15176,-1264,-2470,-20688,-3396,852226147
jamesbond,-6120,-24060,-5580,6667,15403,-32768,-14348,6292,-6200,32767,11478,15837,3348,15264,-1260,-2521,-21066,-3361,3652119482
jamesbond,-6500,-22424,-3748,6338,14913,-32768,-14796,8496,-6908,32767,11015,16889,3776,14960,-1332,-2396,-21093,-3534,1757495336
jamesbond,-4764,-20768,-2136,4733,13560,-32768,-14656,9072,-6524,32767,9222,17918,3848,14828,-1320,-1974,-21061,-3737,3216217286
jamesbond,-2176,-19656,-524,1892,12393,-32768,-14064,9640,-6812,32767,8018,17750,3788,15244,-1604,-1978,-21488,-3580,3094942134
jamesbond,-452,-19624,396,-95,11433,-32768,-15244,9396,-5052,31101,7764,17184,3816,15812,-1608,-2204,-21931,-3387,3272626536
jamesbond,668,-19828,1088,-1309,10418,-32768,-16792,8256,-1904,24787,7152,16424,4452,15788,-1092,-2254,-21910,-3494,1574400043
jamesbond,1172,-20816,2156,-3369,9895,-32768,-16204,5856,-1076,17885,8883,15306,4296,15688,-796,-2101,-21873,-3805,1888131648
jamesbond,796,-20384,3536,-5244,9890,-31863,-17400,2712,1016,12367,9713,13764,4140,15140,-544,-1774,-21783,-4103,804173409
jamesbond,576,-18084,5472,-6753,9307,-32173,-15768,1068,344,9342,8339,12200,2892,14668,-340,-1229,-22022,-4008,2524546905
jamesbond,2112,-17712,6236,-9204,8155,-31709,-18408,-1528,4952,3252,1402,5125,1848,14276,-980,-610,-22613,-3514,722675348
jamesbond,3544,-17852,4816,-11831,7499,-30759,-18604,-13952,7532,11607,-9859,-3737,1932,14088,-2008,-267,-23226,-2954,180745981
jamesbond,5492,-18980,3496,-15766,7731,-29340,-13220,-4996,4648,19359,-5098,-2186,3192,14056,-3800,-226,-23159,-2513,2302029808
jamesbond,4836,-20404,5072,-16310,6591,-27422,-15532,-1432,4204,19969,-2633,808,5160,14164,-4568,-407,-22332,-2438,2082259025
jamesbond,5292,-20016,6444,-13937,6271,-26199,-13816,-336,1788,23957,947,2610,5580,14772,-3616,-305,-21071,-2507,3428485251
jamesbond,4464,-18464,7416,-10971,6219,-25780,-13784,1260,292,28673,7059,4537,4564,15176,-2436,-214,-19622,-2323,2424163884
jamesbond,5688,-16504,7424,-10930,6341,-25352,-15096,3244,292,29075,10072,5429,3460,14868,-1880,62,-18018,-2089,2821597859
jamesbond,5896,-15004,7124,-11894,6753,-24442,-15476,4864,624,23657,9096,5033,1436,14340,-444,723,-17960,-1685,1113083016
jamesbond,6436,-13640,7196,-13364,7052,-22963,-16824,4568,804,16086,5015,3862,924,14328,-1700,1343,-18355,-1516,2704395839
jamesbond,6020,-12088,6988,-14653,6332,-21415,-15444,3284,-80,9398,253,2230,-108,14836,-2804,977,-18838,-1593,2809997315
jamesbond,6496,-13320,7412,-12717,5554,-19685,-14920,2412,-1156,5059,-2942,1778,-1152,15884,-2664,468,-20003,-1511,2309666428
jamesbond,5940,-13120,9484,-11292,4995,-18096,-13568,1808,-2252,5363,-3191,2752,-2140,16400,-2324,70,-21536,-1422,684965771
jamesbond,5216,-12456,10436,-10684,4958,-16478,-14232,2404,-2192,7845,-2681,3325,-3320,16420,-1932,30,-23243,-1042,2869779716
jamesbond,5356,-12232,10248,-11902,5413,-15684,-14640,2160,-2552,11417,-2359,3076,-2132,16856,-2292,151,-24257,-677,420051923
jamesbond,4324,-11636,9212,-15630,6072,-14859,-16356,2012,-2668,15017,-1899,2877,-184,16988,-3120,169,-24414,-503,1564248536
jamesbond,3056,-12712,7856,-16652,6178,-13476,-16864,2140,-2844,17749,-1811,3190,808,16936,-2912,103,-24270,-310,1484792910
jamesbond,3220,-12228,8216,-12775,6075,-12776,-16692,2248,-3004,19408,-2132,3535,1404,16352,-2744,203,-23605,-77,3443721765
jamesbond,3432,-12260,8428,-7920,5811,-12343,-16296,2148,-3024,21108,-2576,4570,1912,15096,-3360,637,-22315,9,3249901082
jamesbond,3628,-11016,8492,-4139,5698,-12149,-14712,2864,-3056,22371,-2653,5509,2372,13664,-3528,1024,-21019,-205,139440398
jamesbond,3396,-8848,9852,-2173,5504,-11672,-13756,2596,-3092,23437,-2437,6682,2356,12904,-3492,900,-19789,-532,2118151044
jamesbond,3232,-7872,9732,-3540,5306,-10807,-12400,2664,-3264,24447,-2307,7459,2156,13160,-3440,443,-18736,-611,2527890935
jamesbond,3340,-7204,11076,-6781,4340,-9661,-11520,2804,-3524,24990,-1562,8141,1912,13720,-3704,-204,-17646,-516,3998872320
jamesbond,3892,-6656,12024,-10145,3940,-8400,-11536,2880,-3628,24718,-1199,8248,2260,14284,-3840,-792,-16567,-432,2104527424
jamesbond,3744,-6072,12776,-12475,3011,-7068,-11940,2984,-3828,23790,-875,7579,3136,15200,-3512,-1122,-15373,-779,3125488071
jamesbond,4696,-5740,13740,-13522,1625,-5803,-12420,3028,-4052,22177,-904,6620,2784,15892,-2784,-1552,-14526,-1186,3613903739
jamesbond,6300,-5760,15008,-15127,745,-4735,-13484,3128,-3484,20388,-1003,5226,2292,16684,-1768,-2161,-13683,-1161,85682585
jamesbond,8024,-6232,15892,-16354,270,-3298,-14616,2896,-3904,18414,-771,3622,3068,16772,-384,-2160,-12513,-1013,4021120628
jamesbond,9176,-7148,17592,-14072,21,-2075,-15068,3096,-4272,16414,-273,1971,4240,16768,-132,-1664,-11251,-806,3174689527
jamesbond,10720,-7336,18108,-11015,26,-863,-15864,2908,-3964,14489,58,481,4772,16548,-888,-1254,-9463,-695,2112139854
jamesbond,12336,-8128,18108,-8158,108,43,-16384,3404,-3448,13052,585,-1214,4724,16612,-976,-993,-7158,-745,3645895658
jamesbond,13432,-8256,17932,-6262,-280,770,-16092,3344,-3016,12032,694,-2813,4440,16648,-320,-820,-5129,-722,4210524419
jamesbond,14824,-9636,19092,-5363,-964,1146,-15640,3532,-2608,11675,1081,-4065,4628,16516,88,-709,-3357,-666,2910621272
jamesbond,14220,-10080,19616,-5902,-1042,415,-15196,4116,-2256,11257,1787,-4743,4704,15876,12,-607,-1420,-632,1944882592
jamesbond,13376,-10940,19196,-6078,-1444,134,-14968,5180,-2040,9109,2365,-4959,4256,15520,-656,-485,522,-696,51012934
jamesbond,13256,-12400,18660,-3533,-1977,-327,-14932,5656,-924,6222,2666,-4923,3984,15392,-1228,-646,2277,-814,3401671407
jamesbond,12560,-12492,17512,1023,-2375,-1241,-15384,5548,-620,3811,2400,-5143,3792,15260,-868,-901,3782,-1048,690364067
jamesbond,11504,-12180,16248,6191,-2692,-1853,-14320,5548,-1144,3116,2066,-5447,3252,15200,-304,-1057,4971,-1298,1981815240
jamesbond,10768,-10632,14728,10178,-2711,-2103,-14116,6068,-628,2967,1994,-5372,2852,14980,80,-1105,6056,-1440,656174929
jamesbond,9252,-8104,14056,11383,-3004,-1995,-14772,6848,44,1921,1769,-4947,2396,14912,16,-1122,7021,-1439,3506205611
jamesbond,7752,-6812,13236,11521,-2940,-1033,-15328,7300,76,-525,1266,-4279,2344,14828,-8,-1102,8071,-1439,1352484736
jamesbond,6380,-5712,12356,11351,-2274,335,-15348,7708,-160,-3757,734,-3953,2236,15040,0,-1103,9325,-1417,871862646
jamesbond,4800,-4660,10840,10191,-1196,2260,-15400,7876,-344,-7270,158,-4055,1832,14948,564,-851,10532,-1234,2801549735
jamesbond,3404,-4120,8684,8980,-84,4755,-15116,7888,-672,-10419,-674,-4271,1412,14640,212,-560,11758,-996,4217329525
jamesbond,2644,-4356,6656,8528,1878,7174,-15128,7732,-1284,-12789,-1322,-4140,1416,14520,-216,-276,12759,-809,683856890
jamesbond,1660,-4572,4428,8971,4354,9765,-15088,7364,-1748,-14540,-1872,-3447,1416,14516,-824,-78,13724,-654,2760673136
jamesbond,592,-4828,2240,9986,6733,12287,-15280,7036,-1568,-15081,-2369,-2229,1472,14828,-1052,-110,14683,-637,3264556033
jamesbond,-168,-4620,744,11104,9319,14610,-15064,6684,-1220,-15151,-2664,-840,1136,15348,-1488,-270,15745,-685,1312952129
jamesbond,-1580,-4128,376,12554,11517,17341,-14928,7316,-1792,-15092,-2492,650,432,15748,-1260,-486,16678,-611,1355692663
jamesbond,-2224,-3492,-416,12389,13433,20432,-14980,7612,-2408,-15568,-2382,1667,264,15656,-1284,-665,17288,-404,245855681
jamesbond,-3348,-2772,-96,9831,16014,23950,-14756,7152,-3144,-16234,-2286,2867,204,15524,-1792,-701,17883,-154,1059141867
jamesbond,-5080,-3156,252,7140,18109,28252,-15036,7644,-3540,-16852,-2142,3952,-296,15244,-1812,-774,18670,93,1230361300
jamesbond,-6352,-4412,372,6053,19588,32590,-15412,7048,-3604,-17042,-1953,5367,-608,15092,-1636,-755,19173,314,2070776112
jamesbond,-7164,-5556,876,4478,21166,32767,-15364,7728,-4064,-16156,-1883,6785,-776,15476,-1876,-870,19705,559,696670017
jamesbond,-8388,-5944,892,228,23355,32767,-15180,9676,-5752,-17357,-1954,7665,-1752,15244,-1584,-966,20183,752,3844295381
jamesbond,-11512,-6472,-540,-5614,25017,32767,-15496,10852,-7240,-20953,-2732,7948,-1528,15264,-992,-675,20219,988,2126266227
jamesbond,-14544,-9788,452,-7660,25054,32767,-15132,11812,-7764,-25701,-2870,7985,-1876,14676,-1264,-415,20686,1005,3060724516
jamesbond,-18232,-15732,4500,-10308,25862,32767,-15144,11960,-8640,-29934,-2660,8064,-2468,14668,-1740,-271,20920,1336,1541091539
jamesbond,-22860,-18344,6464,-15947,25827,32767,-15780,11256,-9500,-32756,-1733,9053,-2232,15456,-1816,-281,20894,1875,3776366325
jamesbond,-26156,-21448,4180,-14638,22926,32767,-15812,11256,-11588,-32768,-1191,11356,-2208,15160,-2524,-457,21142,2126,3861215966
jamesbond,-27080,-17648,1500,-8346,22120,32767,-16588,12328,-12808,-32768,-18,13712,-2124,15276,-1292,-274,21322,2375,1868360365
jamesbond,-30516,-14140,956,-12944,23891,32767,-17272,13260,-13236,-31559,1306,15720,-1152,15564,-896,135,21780,2436,618275416
jamesbond,-32768,-12796,760,-29214,24485,32767,-17104,13960,-13368,-30342,2493,17864,-340,15544,-852,692,22659,2263,1746948436
jamesbond,-32768,-17500,-1776,-32768,21169,32767,-17064,15168,-15192,-30814,3478,19615,-216,15540,-1372,859,23291,2137,1054268240
jamesbond,-32768,-23388,-3920,-32768,17531,32767,-16932,15412,-16896,-32177,4183,21176,68,15804,-2048,560,23757,2268,1684608613
jamesbond,-32768,-23484,-7764,-32768,16978,32767,-15756,14928,-16604,-32500,5168,22896,464,15332,-1436,583,24556,2253,1823896639
jamesbond,-32768,-24948,-6208,-32768,19684,32767,-14648,15488,-16132,-31278,6959,24165,-112,15456,-1188,1228,26114,2037,2209567333
jamesbond,-32768,-29572,-6992,-32768,20589,32767,-14048,15968,-15256,-30078,9346,24809,-992,16096,-1976,1656,27100,1826,1872655510
jamesbond,-32768,-30868,-8484,-32768,20189,32767,-15380,16284,-15328,-28794,11596,25600,-1132,17564,-2376,1492,26289,1958,3380319973
jamesbond,-32768,-27828,-7188,-32768,18442,32767,-16248,17868,-15372,-28979,12405,26733,432,17980,-1984,1453,24589,1879,3824701347
jamesbond,-32768,-23808,-7464,-32768,15135,28265,-16020,18716,-14928,-27789,12807,28188,2244,16996,-2284,1820,23909,929,3901603077
