cowboy,-1436,-11324,1804,-1372,-16979,9057,6808,31888,13268,-659,28216,16144,10448,9016,-1928,5883,22379,1995,1149361749
cowboy,-2840,-10644,1400,419,-15344,9558,6892,27684,15844,832,24485,23013,8768,6456,-892,6563,24065,2048,2340879924
cowboy,-5704,-9784,-80,2924,-14620,11190,3728,26492,21392,6638,21183,28902,5692,4980,-1200,7556,25133,2154,3003309636
cowboy,-6524,-7548,1204,-2563,-16459,13241,2120,24364,27176,10667,16268,32767,4172,5112,-2956,8834,26614,2142,194600000
cowboy,-5096,-9484,1088,-8334,-15596,14767,1552,24372,32767,10345,9690,32767,2432,7236,-8248,8401,29321,1979,1169198070
cowboy,-4940,-10548,2836,-9188,-12890,16286,660,18224,32767,6447,1849,32767,2616,11804,-14380,6437,31714,1877,2462118494
cowboy,-7276,-10456,7560,-12367,-11559,17945,1464,3608,32767,7641,-6900,32767,3920,20576,-20972,3349,32003,1274,3963285623
cowboy,-10720,-15744,14668,-16825,-11367,18320,10800,-11060,32767,18518,-11033,32767,5408,30292,-17008,4502,32767,591,3404788521
cowboy,-13520,-20984,19360,-20342,-14008,17463,6608,-11200,32556,29731,-15714,32767,-1368,32767,-6112,8490,32767,892,1691271238
cowboy,-11988,-21020,19416,-24751,-17202,16228,5932,-9964,31592,30900,-20414,32767,-7408,28184,19988,5518,19643,3890,4128080244
cowboy,-10324,-17404,19712,-27576,-18619,16303,6212,-10092,30020,26676,-23035,32767,2504,32144,-15296,6895,31656,4278,1001796661
cowboy,-12172,-13252,22620,-24498,-17518,16054,5472,-12052,27264,24221,-24109,32767,2080,19100,-4824,3616,29067,2353,3140988653
cowboy,-15624,-13020,23312,-19365,-19838,18080,1768,-9568,25092,22227,-24820,32767,3120,15392,-2480,6525,29560,223,527831759
cowboy,-14256,-15156,16372,-14031,-20949,19248,-2428,-7588,21608,15950,-26383,31941,1024,12108,-3744,9628,29719,-1496,3162508471
cowboy,-9932,-15872,8740,-10342,-18720,19687,-5436,-8940,17392,10677,-29086,29108,320,11408,-4812,9320,28537,-1598,1255840419
cowboy,-5696,-12704,3868,-10981,-16742,17851,-7708,-10784,13008,9749,-32336,27091,-276,9300,-4424,7236,26439,-1106,4016931679
cowboy,-2304,-9812,1016,-13473,-15530,17007,-8120,-14224,9632,13588,-32768,25415,-864,9388,-3412,5462,25016,-582,2518761267
cowboy,-600,-9380,944,-13961,-13742,16699,-8704,-16744,6920,19117,-32768,23833,356,8496,-1636,5296,24469,-539,935594630
cowboy,672,-11788,1296,-14092,-13532,17717,-7404,-18608,2824,23710,-32768,22900,596,12880,-2544,5072,22701,-816,476657677
cowboy,1888,-14460,2604,-18253,-14055,17282,-3860,-19968,2332,24533,-32768,22479,1532,18208,-1112,3274,18823,-256,3228095988
cowboy,888,-19256,5324,-21570,-13735,15627,-880,-24184,236,23561,-32768,20848,4364,24580,408,1547,15657,330,1964445936
cowboy,-2588,-24212,9580,-18451,-12678,13813,1280,-27872,52,22476,-32768,17310,4928,24596,5232,2415,16848,706,3902770430
cowboy,-6896,-21812,13332,-15237,-13472,11883,2040,-29448,344,20451,-32768,11854,5988,18968,1608,4211,19311,1482,3063481814
cowboy,-9172,-17072,14920,-16960,-15633,11112,3988,-29000,-2976,18772,-32768,5373,5116,15032,-1592,4636,19520,2433,1503061642
cowboy,-7352,-15736,12208,-18650,-17557,11373,8028,-26852,-9896,18645,-32768,-803,4856,12288,-932,5325,19064,3322,1301599601
cowboy,-4976,-17520,9300,-17454,-17561,10976,12708,-23692,-14368,19568,-32768,-5099,6132,11656,-2088,5649,19185,3811,2953107711
cowboy,-3768,-18612,8044,-12372,-16787,10359,14448,-19720,-15888,20127,-31024,-7763,9516,11604,-1132,5693,19968,3405,3409343586
cowboy,-3020,-16728,7528,-7503,-16412,9603,13732,-15948,-17188,20164,-26966,-10162,12888,11452,-764,5928,22909,2501,914384298
cowboy,-3792,-14112,7052,-4907,-17543,9761,13132,-12720,-18900,18677,-23111,-13248,11308,9744,56,7400,24735,1621,1725392228
cowboy,-4712,-11472,5800,-5964,-19452,11727,16680,-8272,-24420,14646,-18713,-16455,9572,8460,-2396,9286,26379,770,4076265489
cowboy,-5948,-12888,3708,-8669,-21027,13547,18984,-6624,-26928,14247,-11861,-18596,6364,7408,-4344,9688,27147,562,2676483714
cowboy,-4284,-15476,772,-9247,-20426,13943,18468,-2440,-26944,17940,-7582,-20536,4060,6728,-5176,9547,28409,1024,2754448888
cowboy,-1880,-15864,-88,-7902,-19489,14075,17012,1160,-25052,22646,-1904,-20158,2704,5908,-4812,9212,28517,1855,206237437
cowboy,728,-11644,-704,-7516,-18581,13496,15900,9912,-25340,18488,2375,-19955,3236,4972,-4060,8853,28445,2636,3342788752
cowboy,960,-10676,976,-8110,-18292,14845,17808,13572,-24560,11626,6177,-19369,4092,4444,-4248,8586,28202,2949,1631576941
cowboy,228,-11276,3096,-8133,-18215,17240,17664,15984,-23504,9642,10141,-19243,5044,6416,-6356,7477,28678,2430,1644986756
cowboy,-1108,-11888,5852,-9458,-17838,18459,19276,20180,-20680,14816,16454,-15892,6416,12552,-10068,6356,30112,1479,2608750474
cowboy,-3812,-14404,6572,-15249,-18288,17751,21668,24984,-12336,18367,23124,-11006,8884,24916,-9088,7371,32767,136,3621158791
cowboy,-8848,-19844,13700,-18188,-16459,16706,29732,23272,-4924,16679,27417,-6076,-1432,32767,18820,7954,32347,160,271092471
cowboy,-16072,-18560,21052,-17174,-16363,17392,28704,28940,-1996,14432,29840,-362,10500,32767,-12168,11511,32200,930,4161448238
cowboy,-19372,-14816,25700,-23099,-18968,19415,25404,30012,4156,12447,29936,4896,388,31544,-11236,5787,28994,-30,926558947
cowboy,-18192,-21564,24572,-26494,-20140,19828,25720,27308,14984,17710,30380,7279,-972,23224,-8168,5727,28018,-902,1313993275
cowboy,-13832,-26820,18248,-19883,-18345,19331,21264,32767,26516,15090,30389,10551,524,17896,-8800,6123,27296,-1863,4277870931
cowboy,-9728,-21644,13468,-14842,-15844,18643,12892,32767,31396,6877,30318,16902,216,14052,-7356,5965,25298,-3411,446483518
cowboy,-3472,-13952,5840,-18862,-13376,17533,6044,31056,29904,345,26317,24279,-2108,15104,-7104,3247,21221,-2601,2957272758
cowboy,1612,-9308,1260,-27693,-11636,16959,-4148,25636,32767,-1192,16909,30241,-2908,15880,-5816,-25,16820,-945,2557370126
cowboy,6088,-12344,-776,-27887,-8395,16457,-6728,14672,32767,1663,7031,32767,408,13720,-1568,223,16722,340,4172286313
cowboy,6700,-17064,3452,-19800,-4810,15156,-4392,6732,32767,4360,-309,32767,2808,11956,-1612,2304,18374,402,1813118491
cowboy,3820,-15924,9872,-13896,-5498,15075,-4788,476,32767,8123,-8465,32767,6824,11988,-480,4244,20416,-318,2644075857
cowboy,-2244,-14756,16920,-14291,-9096,13069,-11356,-2408,32767,10447,-22625,32767,6684,16068,-964,5284,19340,-522,3336161970
cowboy,-9880,-16848,20248,-19886,-16344,13329,-5316,-8464,22932,17958,-17288,32767,5280,19156,-3732,4896,18499,492,2652876675
cowboy,-9500,-22892,11564,-21334,-22525,13344,-4544,-12228,21864,21678,-20335,32767,5512,17456,-3352,5396,20664,1577,1832512168
cowboy,-9280,-24016,5636,-16165,-24161,11525,316,-11328,20444,23630,-20469,32767,5476,14360,-2528,7063,23537,2256,2199429936
cowboy,-8704,-16940,2332,-13259,-23007,11332,-3232,-8552,20824,19027,-21512,32767,6444,11576,-2612,8188,25109,3050,3734473534
cowboy,-8496,-10896,1324,-14419,-23195,13094,-7908,-10788,17604,11458,-25818,32767,8028,10140,-2072,8647,25045,3094,195092535
cowboy,-6488,-11372,-1436,-18704,-24958,16369,-10212,-19372,12012,9830,-30579,32767,10436,9528,-3740,9155,26138,2096,1759357889
cowboy,-3216,-16288,-3648,-22497,-23944,17160,-9328,-24220,8320,16546,-32768,32767,7920,12868,-4984,8625,27509,1691,1357839038
cowboy,-1416,-20744,-2692,-24927,-22627,15288,-8736,-24116,5616,23625,-32768,32767,5692,15000,-7524,7676,30020,2165,2386853164
cowboy,24,-21232,-556,-23424,-21418,12511,-5616,-22240,2664,25255,-32768,32767,5516,13712,-6464,6569,32419,3079,2115845101
cowboy,524,-17032,2972,-23857,-20405,10831,-8440,-20104,2212,20064,-32768,30363,5960,13068,-5704,5205,32767,3337,1498925111
cowboy,-308,-16560,5880,-20551,-19831,10972,-4528,-24256,-452,16053,-32768,26476,3980,14244,-5680,3648,32767,2806,2047696805
cowboy,-2252,-15940,6292,-16505,-19358,12464,-4148,-27844,-3372,17034,-32768,21582,4480,13160,-5304,2630,32767,2402,1793583150
cowboy,-4004,-15768,6952,-18285,-19769,13469,-608,-29048,-7344,20413,-32768,15392,1108,13352,-2476,1887,32767,2018,1084414710
cowboy,-3744,-17036,8184,-17164,-16985,11501,1264,-27868,-10896,23956,-32768,9485,-956,14436,-1520,1962,32227,2002,2697927246
cowboy,-4264,-15112,9352,-15734,-14635,10499,3036,-24444,-13664,23006,-32768,3723,-1880,17620,-3844,1475,29858,2046,2103453371
cowboy,-5536,-14612,12636,-16846,-13773,10178,4892,-23476,-15092,20687,-32768,-1920,-3412,19204,-1976,1372,27474,2118,669309142
cowboy,-6364,-16648,15200,-15003,-14135,10021,11544,-23876,-20576,16836,-32768,-8925,-2648,18436,-1664,2153,25237,2082,2014422720
cowboy,-7216,-17060,14148,-12672,-14729,8994,19924,-18808,-20928,13028,-32768,-17236,-2036,16540,-1336,2713,23139,1592,350553131
cowboy,-5688,-17952,12664,-12392,-14784,7812,24696,-14936,-23300,8668,-27254,-24555,-4264,17416,-2564,2871,20056,1809,635744151
cowboy,-6128,-15200,10832,-13875,-14664,6599,24408,-14828,-24328,10847,-16126,-31494,-4476,16104,-48,2054,17332,2888,3268277939
cowboy,-3948,-11404,10936,-18878,-15254,5930,27248,-7124,-29092,18283,-6269,-32768,-1364,14180,-12,2277,14689,3261,1222831781
cowboy,-4368,-12236,13812,-17979,-12552,6682,30212,3804,-27616,17826,1722,-32768,2124,11868,-268,3421,13316,2360,3137100444
cowboy,-7592,-14960,17864,-10469,-13047,7513,28360,11780,-21948,5009,9926,-32768,5080,10592,-132,4995,13178,120,2895314196
cowboy,-10540,-17756,15000,-883,-12024,7705,23716,16616,-13800,-9238,18406,-32768,4680,11832,1180,6348,13612,-2182,4158759808
cowboy,-13736,-17852,10924,5613,-12193,7902,17840,22820,-5820,-10901,26354,-32768,3124,13928,1796,6764,12808,-2797,1562214166
cowboy,-11548,-14468,9084,7864,-11951,7839,16084,29420,-140,-10428,31435,-28911,6516,16152,-716,6421,14863,-2873,996416019
cowboy,-11884,-11372,6332,3336,-11102,7945,12216,29072,-2096,-12723,32767,-21536,5288,15144,72,5837,15622,-2536,3653448074
cowboy,-9864,-12240,4448,-4451,-11384,8954,5476,32767,-1304,-22602,32767,-9981,3184,15348,-1732,5570,16157,-1486,2777531639
cowboy,-6280,-14780,2332,-9445,-11162,9145,3160,32767,9432,-26001,31226,3834,1460,16628,-1224,4673,14978,-57,171079383
cowboy,-2600,-19068,1456,-9483,-10512,8812,3644,27852,20840,-15939,29236,14764,1092,18296,-460,4263,13609,1006,4099866012
cowboy,84,-20436,2564,-5291,-8322,7741,1708,26104,31536,-12135,24750,25340,4968,19428,-156,4462,13133,1131,2702408454
cowboy,-1564,-17712,6692,-4023,-6903,6715,400,22084,32767,-17376,17579,32767,7052,19632,-1540,4460,12871,523,1759312394
cowboy,-5008,-14384,10912,-6447,-8600,6960,-1052,13992,32236,-22901,11306,32767,6996,19484,-1416,4416,12456,501,3276725236
cowboy,-8556,-13272,13640,-9424,-11922,8469,-808,-3408,31512,-20717,3252,32767,7140,18444,-1808,4723,13379,1209,3279694459
cowboy,-10032,-15748,12772,-11082,-14023,9861,5064,-18740,29784,-5164,-2806,32767,6892,16776,-836,5494,15162,1738,1386318673
cowboy,-6876,-21012,11120,-8463,-14478,7796,1964,-17972,30384,12748,-7487,32767,7116,15920,-2052,5806,16873,2231,3794334757
cowboy,-7756,-22040,6948,-12204,-14500,8676,-2256,-12368,29996,13597,-15543,32767,8468,14788,-832,6182,18649,2502,1653022202
cowboy,-6340,-15340,5052,-10190,-15046,8002,-3504,-14908,25412,7988,-23949,32767,8328,14344,-3052,5822,19884,2938,19182609
cowboy,-7420,-11780,5280,-7794,-14053,7832,-3916,-19324,19532,9731,-28953,32767,8552,13048,-1124,6068,22697,2686,3662051547
cowboy,-8496,-8876,4088,-10798,-16158,9449,-4824,-23480,14256,16748,-32768,32767,7616,12336,-804,6968,23629,2368,1162496300
cowboy,-6628,-11188,2076,-12428,-16618,10840,-6164,-23404,11388,24588,-32768,32767,6012,11368,-2596,6645,24551,2069,1860152421
cowboy,-4296,-15784,208,-10429,-15477,10291,-8756,-18420,11060,24955,-32768,30678,3152,10240,-2408,5832,25253,2053,162828816
cowboy,-1940,-15580,-1384,-9168,-16132,10517,-11572,-16204,10152,18443,-32768,27494,1632,9280,-1176,5485,25153,2690,1701975975
cowboy,400,-11964,-1932,-10807,-15999,7206,-14284,-16236,5860,15227,-32768,24281,1900,7008,-596,5626,25021,3759,421175859
cowboy,-908,-9996,-552,-12168,-16288,7651,-17464,-18264,-2152,16281,-32768,21652,1764,5500,-836,6045,25032,4610,1604630475
cowboy,-272,-9944,560,-11464,-16983,8630,-16016,-22756,-11628,21108,-32768,19316,2732,4176,-1344,6675,25167,4765,54411749
cowboy,-1140,-9292,1032,-8532,-16858,9521,-10100,-24468,-15108,30372,-32768,17900,3244,4384,-3100,6467,25859,4580,3941167989
cowboy,-2852,-9648,3776,-11327,-18222,10552,-5968,-25356,-11316,32767,-32768,15814,3668,7268,-7216,4233,26360,4526,2623531055
cowboy,-4404,-11980,5740,-12499,-18294,11095,-3360,-28128,-11088,31593,-32768,11614,5428,12248,-10584,2082,28552,4749,1346211937
cowboy,-6784,-13560,10208,-13456,-17807,11260,892,-32768,-14512,23722,-32768,4182,8248,20164,-11608,1857,31844,4582,3596413753
cowboy,-10088,-17272,13420,-16766,-18892,12129,6548,-32768,-20228,16463,-32768,-5189,4508,32767,1660,7593,32767,4865,4190357814
cowboy,-13796,-20864,17448,-19186,-19608,13132,14112,-32768,-25544,17442,-32768,-13488,2212,32767,11524,8604,25295,6792,658664479
cowboy,-14308,-19424,20464,-24818,-20708,13370,20044,-32768,-29008,24241,-32768,-19004,4884,31652,-15576,7174,31683,5504,1994963230
cowboy,-13292,-21128,22716,-28855,-20468,13345,21824,-29940,-29956,31251,-28443,-24503,740,22528,-1652,3774,27990,3673,2962112037
cowboy,-16176,-23272,26988,-21166,-18952,13280,23604,-21108,-28380,29227,-24609,-29987,3868,18896,-1088,5567,26126,1956,3219422734
cowboy,-17324,-22264,25788,-8353,-17930,14551,23348,-12956,-28112,20623,-20460,-32768,5584,14604,-2164,8425,24333,-560,1692652792
cowboy,-13780,-21308,17076,-1209,-16996,16168,21364,-6144,-32332,17302,-14813,-32768,3620,14728,-2812,9878,23579,-3198,1522230717
cowboy,-8832,-16708,11524,-1053,-15019,15730,17820,1784,-32768,17786,-6323,-32768,1036,15140,-2608,8850,21241,-3688,3972525902
cowboy,-5504,-12300,7564,-9223,-15109,15048,13848,10672,-29332,10716,2112,-32768,-1440,14628,-3836,6490,18306,-3078,2455014414
cowboy,-708,-11336,3244,-17825,-16189,14029,10080,22860,-26132,-805,11178,-32768,-2064,14712,-3340,3589,16222,-2238,2239688805
cowboy,3864,-15360,1632,-17909,-13917,12821,7376,30644,-26376,-1449,22398,-32768,-888,13560,-356,2568,14907,-1083,10033357
cowboy,6636,-17600,348,-10674,-10225,10697,6204,32767,-18184,863,32580,-32705,2624,13736,1380,2682,13565,-308,3567184454
cowboy,5784,-14324,996,-6883,-7524,9327,5732,32767,-7788,-11877,32767,-21339,7172,14488,840,3369,12473,-137,3640354982
cowboy,1764,-13260,5440,-9341,-6632,7455,6828,32767,1172,-28460,32767,-8113,9512,17232,-424,3342,12528,-279,3314444048
cowboy,-32,-14524,9808,-12358,-7803,8035,7924,32767,8180,-32768,32767,4773,9644,17552,-1100,3295,13808,-526,302281581
cowboy,-7632,-15732,13644,-13652,-11427,9483,8020,26988,15984,-21025,32767,16527,6136,17324,-1888,3713,15309,319,2050203897
cowboy,-9580,-16848,13612,-13797,-13614,10630,5696,27780,27996,-9903,32767,23547,5352,14860,-1784,4260,16612,1663,1049506395
cowboy,-8476,-19340,11224,-10137,-13876,10383,-1080,31568,32767,-15416,27579,29167,6104,13168,-1692,4891,17877,2203,2962767050
cowboy,-6732,-17744,8284,-5431,-13372,9417,1292,21304,32767,-19808,22551,32767,7008,12736,-1896,5249,18684,2081,699294031
cowboy,-5300,-13856,6152,-5105,-12570,8484,-4948,8564,31768,-19059,10194,32767,7192,12840,-2472,4834,18904,1976,507377448
cowboy,-3460,-12104,3736,-4990,-10993,8637,-3312,-3400,30652,-3322,2482,32767,6920,12312,-2216,4210,19567,1870,3774182825
cowboy,-2932,-10636,3036,-6486,-10100,9726,-8812,-3000,32284,9544,-6515,32767,6052,10864,-2512,3632,21450,1696,3896038684
cowboy,-2828,-12384,3036,-8648,-10980,10112,-9540,-6408,29368,14468,-16024,32767,3428,9316,-800,3923,22903,2067,3006799925
cowboy,-2828,-13624,2728,-9174,-12327,9282,-8992,-7760,24992,20185,-20478,32767,1856,7016,-624,4446,23524,2701,10376023
cowboy,-3412,-13792,2896,-7505,-13369,8162,-9536,-5468,21204,21774,-23803,32767,380,5232,392,5129,23997,3599,662321022
cowboy,-3064,-11908,1676,-3445,-13725,7757,-11524,-5144,17952,18490,-27890,32767,36,5008,852,5294,23169,4538,2554276332
cowboy,-3060,-6260,172,-3847,-14279,8880,-11164,-10384,15232,17710,-31313,32767,2428,5408,-1800,4867,22932,5300,3149811809
cowboy,-3916,-6116,508,-8869,-14061,9913,-9780,-14508,10992,21278,-32768,32767,4604,7844,-4940,3504,23419,4643,3357602107
cowboy,-6988,-9044,2464,-11130,-12451,11465,-8896,-14060,9092,20959,-32768,32767,5920,15168,-9860,1218,24450,2813,2775609598
cowboy,-12628,-13908,9332,-12436,-11649,12708,-7984,-19700,8352,19346,-32768,32767,5196,25708,-5296,4607,30187,840,1805131090
cowboy,-17636,-18332,17132,-12799,-13447,12088,-4748,-29964,8236,21894,-32768,32767,-8876,32264,22252,7307,25944,2818,190028686
cowboy,-17904,-21180,19956,-15063,-17126,11516,-76,-32768,9048,27658,-32768,31772,1636,32316,-6304,11507,28664,5228,3212194975
cowboy,-15756,-23100,20424,-14277,-18642,10597,5028,-32768,4780,29960,-32768,25094,3132,26724,-2616,6023,26403,5312,3201919142
cowboy,-16308,-19680,19396,-10053,-19349,10985,8008,-32768,2772,21404,-32768,15848,4148,21160,776,7164,25345,4670,970522337
cowboy,-15980,-13212,17224,-9110,-20694,12370,9772,-32768,-3100,14998,-32768,6246,5216,16200,-1636,9653,25916,3465,2425398822
cowboy,-14412,-10348,13432,-10739,-21778,14965,9364,-32768,-9220,14384,-32768,-2172,5332,13844,-4220,11040,27221,1768,1442663613
cowboy,-11676,-10872,9920,-12107,-21235,16537,10324,-30920,-17756,17833,-32768,-8822,4056,14492,-5232,11406,28500,128,830766742
cowboy,-9736,-12300,7756,-14325,-20731,18070,11776,-26208,-22544,24018,-32768,-12905,1628,16396,-3296,11783,28436,-743,3023775578
cowboy,-7072,-15044,6252,-16111,-19384,18555,11692,-17180,-21388,25435,-32768,-17819,412,17008,-3420,10694,26203,-865,2264635461
cowboy,-4444,-16948,5024,-16876,-17322,17351,12260,-11400,-24060,17431,-30826,-23718,176,15704,-6012,6554,23784,-1115,3506093824
cowboy,-3280,-17008,3508,-17138,-17255,15664,13564,-7652,-28064,13114,-22976,-29160,-632,10992,-1728,3634,21249,-1148,2016700405
cowboy,-3084,-14944,4224,-17056,-16666,14704,12928,-4840,-29720,19902,-13670,-31596,1144,9000,-1580,2978,20318,-968,3114789838
cowboy,3928,-12548,3200,-12296,-10231,10891,11552,264,-30760,26229,-6390,-31174,836,8552,-1488,2842,18883,-132,738617908
cowboy,2896,-11128,4968,-11076,-11512,13576,12920,11228,-28292,18268,-724,-30709,3756,9612,-864,3111,17421,658,1860635643
cowboy,2572,-10516,6732,-10921,-11492,13752,15488,15436,-24784,6758,5760,-30385,5564,13336,-384,3958,17271,1042,3095312970
cowboy,-2028,-13676,10772,-15532,-12533,13786,18252,17496,-19428,2800,14254,-28927,6792,16636,-1716,5342,18266,1291,2751343691
cowboy,-3372,-19220,13512,-17491,-14373,13496,19440,21988,-14036,3113,22318,-25758,6516,18748,-3052,5907,19554,1201,4191884804
cowboy,-5708,-20692,16348,-14051,-13974,11175,21256,26832,-6088,1281,26207,-21740,8004,16596,-3848,5713,20349,1157,3246265020
cowboy,-7952,-17328,16072,-11782,-16766,10671,22804,29936,-1988,-2718,28087,-15737,8760,14020,-3512,5955,20982,881,697894819
cowboy,-8972,-13580,13912,-10811,-17721,11643,20060,30980,1788,-8150,28710,-7458,8956,12980,-3900,6874,21323,504,890815009
cowboy,-8824,-13196,9656,-11692,-18998,14041,15460,32767,8108,-7154,27076,3506,8576,12312,-4564,7993,21696,189,179782048
cowboy,-6564,-15860,5904,-12803,-19586,15487,12904,31332,14004,-54,24890,10920,7924,12432,-6216,8491,22803,12,1148860452
cowboy,-4948,-18728,4564,-11298,-18669,15949,10892,32767,19200,1613,22203,18662,7988,12956,-6552,8835,25443,-147,3715183859
cowboy,-3516,-18136,4648,-8750,-17077,15445,8064,28208,20116,2008,19399,25803,6984,13784,-6052,8734,27138,81,3933964974
cowboy,-2848,-16312,5592,-8813,-16672,15679,4096,25064,22048,4535,16518,32548,6424,13820,-5152,8414,28125,670,1057246532
cowboy,-1552,-13892,4276,-11116,-17981,15714,-248,22736,24348,6701,11172,32767,5376,13860,-6020,7907,28850,1106,392807703
cowboy,-404,-13448,3840,-13298,-18136,15551,-928,17752,27408,8056,5448,32767,4592,14000,-7108,7102,30133,1251,601363415
cowboy,-1288,-13780,4668,-12688,-16630,15898,-1952,13108,32172,8571,71,32767,4180,14232,-7924,6175,31803,781,3708694513
cowboy,-4188,-13688,6664,-10476,-15703,17445,-4480,7912,32767,8444,-6051,32767,2860,16056,-8360,5120,32765,161,639351514
cowboy,-5944,-12620,8596,-12174,-15262,17378,-4376,-476,31396,12242,-12660,32767,-308,17560,-7316,3467,32119,255,3380064216
cowboy,-7464,-13904,10264,-16641,-15139,16766,-8072,-2660,30900,19042,-18510,32767,-1820,19472,-7148,2418,30660,1054,3107198602
cowboy,-8404,-16084,10724,-17549,-15666,16465,-7672,-6496,30340,21861,-25063,32767,-1664,20092,-5720,1955,31017,1626,2586711252
cowboy,-8216,-15328,10312,-16880,-14524,15198,-4656,-14716,27432,27554,-28890,32767,-2832,21328,-3864,1987,30939,1963,3069877561
cowboy,-9736,-14220,11184,-19456,-14133,15768,-5204,-16224,22644,32767,-31187,32767,-1832,20944,-3084,2184,29721,2347,414927484
cowboy,-10360,-14464,13128,-21807,-14152,16696,-8960,-12652,19836,32767,-32768,32767,-924,18356,-2516,2999,28100,2194,303794738
cowboy,-11784,-14008,15652,-22972,-15372,17625,-11616,-14076,17772,26178,-32768,32767,-732,16276,-3196,4296,26732,1622,282297466
cowboy,-11656,-14728,17040,-22272,-17298,18867,-13972,-20404,16180,21148,-32768,32767,-780,15772,-3748,5820,27258,563,3738358305
cowboy,-9768,-17692,15652,-19258,-17289,17873,-12716,-27680,14824,19963,-32768,32767,-2656,17480,-3064,6352,27420,-377,1161991851
cowboy,-7796,-19288,10132,-16279,-16983,15909,-12408,-29908,12040,18283,-32768,32767,-1424,18520,-1820,5054,25526,-62,606297804
cowboy,-6484,-16748,10476,-13676,-15856,13708,-13216,-29344,10176,8564,-32768,31478,-316,17548,-204,3103,23268,597,2221811068
cowboy,-5172,-11740,6212,-16032,-16139,13071,-10800,-32480,1876,-805,-32768,21876,1376,14804,-488,2054,22471,1381,3168871652
cowboy,-1716,-12828,3412,-18547,-15392,13034,-4580,-32768,-8972,-1473,-32768,12633,2316,13104,-672,886,22566,1511,972262548
cowboy,1312,-16812,796,-14139,-12609,12425,-720,-32768,-12076,4094,-32768,4906,2240,12276,1452,958,22215,1270,2933752204
cowboy,1560,-16108,3056,-10607,-9663,10820,1272,-32768,-10956,10664,-32768,-2422,-1008,13880,3516,1716,20669,1783,4261014792
cowboy,260,-13164,6996,-12495,-8922,9071,2276,-28368,-9684,8090,-28442,-10467,-636,16508,3300,2698,18178,2823,4095516195
cowboy,-3544,-11468,11160,-15714,-10221,8483,3284,-21772,-13544,-2459,-24540,-18517,1260,18372,2068,3038,16585,3314,250858476
cowboy,-6504,-13780,13808,-17909,-12652,9435,7160,-20260,-19460,-8360,-22277,-24455,2948,17368,1440,3140,15856,3528,2616885662
cowboy,-8572,-18756,14404,-14469,-14915,9480,11252,-20752,-23176,-3726,-18316,-26513,5180,13908,1240,3437,16008,3257,1959895096
cowboy,-9168,-18148,12540,-10144,-16259,9341,11352,-19032,-23520,9123,-13582,-26570,6852,10844,964,4569,15840,2718,3277335362
cowboy,-7452,-16516,9660,-9687,-17749,8821,9392,-13112,-24740,19180,-9633,-26709,6752,9272,2408,5539,15207,2075,3346265357
cowboy,-3472,-14664,4280,-10047,-18918,8612,9140,-4772,-25644,20812,-7221,-26993,6028,9772,1112,6822,15395,2369,1980972021
cowboy,1540,-12756,-936,-12723,-18514,8493,9644,2688,-25552,19560,-7007,-27050,4900,11016,-1036,6844,15943,3559,1805491481
cowboy,3380,-13336,-1404,-16297,-17336,7222,15984,5844,-28484,21509,-4643,-26173,6212,12416,-3140,5127,16757,5215,1665399845
cowboy,108,-12960,4816,-15246,-15682,5800,21608,10368,-30872,26116,1758,-24411,8988,9884,348,3954,18610,6414,2049774383
