raffles,1788,-12028,14976,388,1712,-2643,-2332,12936,11132,272,-1934,-2506,312,16088,1220,181,-2552,855,244636857
raffles,1580,-12436,15300,829,1493,-3013,-2404,13244,11244,658,-1915,-2748,-212,16636,952,104,-3136,968,718451611
raffles,1556,-12800,15276,1192,1361,-3493,-2404,13668,11480,900,-2143,-3173,-836,16704,980,-74,-4021,979,2008897934
raffles,1432,-12684,14880,1055,1390,-4059,-2124,13684,11352,1089,-2642,-3693,-1076,16688,644,-377,-5102,884,2381250192
raffles,1420,-12732,14416,619,1527,-4765,-1728,13464,11152,1144,-3136,-4361,-1440,16528,708,-674,-6309,842,1420497823
raffles,1352,-12736,13928,313,1684,-5502,-1628,13084,10800,1223,-3564,-5061,-1020,16624,852,-994,-7234,919,1364851294
raffles,1244,-12956,13268,342,1879,-6315,-1464,12764,10552,1556,-3951,-5765,-788,16480,336,-1210,-7882,1045,1390287852
raffles,1256,-13056,13040,625,2138,-7233,-1408,12760,10564,2133,-4451,-6374,-492,15980,380,-1424,-8432,1146,3909142486
raffles,1200,-13072,12692,610,2589,-8251,-1412,12812,10528,2708,-5086,-6963,-196,15412,496,-1540,-9002,1284,1164241180
raffles,1312,-12860,12740,521,3068,-9144,-1376,12880,10508,3025,-5770,-7431,312,14872,84,-1501,-9416,1309,1149379362
raffles,1396,-12140,12712,260,3705,-9913,-1432,12936,10524,3161,-6505,-7881,1164,14624,-28,-1512,-9724,1227,3266448974
raffles,1268,-11656,12776,21,4289,-10378,-1452,12936,10400,3045,-7127,-8120,1852,14612,132,-1747,-10208,1099,2229936561
raffles,932,-11184,13036,26,4673,-10482,-1276,12896,10196,3017,-7407,-8069,2688,14776,296,-1933,-10602,891,445155255
raffles,732,-10940,13284,316,4890,-10377,-1308,12928,10024,3143,-7399,-7947,3384,14804,68,-1967,-10619,734,2284634046
raffles,600,-10560,13664,429,4963,-10096,-1316,13312,10152,3303,-7243,-7738,3964,14888,144,-1915,-10286,616,1699993787
raffles,416,-10468,14276,109,4876,-9645,-1484,13812,10176,3343,-6948,-7387,4456,14928,244,-1895,-9858,505,2438408279
raffles,512,-10652,14732,-267,4543,-9055,-1516,14344,10100,3172,-6618,-6874,4636,14804,56,-1732,-9543,384,2323085409
raffles,472,-10544,15136,-544,4169,-8418,-1448,14396,10232,2864,-6202,-6296,5008,14604,12,-1607,-9008,259,2478972422
raffles,572,-10844,14980,-769,3782,-7732,-1388,14568,10300,2393,-5830,-5696,4924,14264,344,-1435,-8473,124,3103709407
raffles,780,-10992,14752,-533,3456,-7046,-1324,14272,10228,1855,-5441,-5229,4736,14288,236,-1220,-7859,-10,4238219536
raffles,932,-10788,14448,-248,3298,-6359,-1060,13820,10212,1468,-5096,-4778,4572,14100,396,-991,-7294,-121,2090313810
raffles,956,-10332,14328,-26,3129,-5737,-1172,13624,10088,1091,-4748,-4391,4596,13884,656,-764,-6857,-198,4279555873
raffles,808,-10180,14024,34,2858,-5176,-1060,13156,9872,961,-4387,-3881,4708,13580,644,-566,-6569,-281,2304770980
raffles,728,-10080,14020,188,2630,-4635,-1316,12824,10292,803,-3997,-3529,4128,13804,860,-321,-6339,-331,1020908217
raffles,932,-9744,14064,325,2503,-4144,-1564,12552,10460,914,-3691,-3241,4044,14160,668,-52,-6170,-333,1235094742
raffles,1060,-9756,14236,189,2507,-3740,-1732,12884,10616,940,-3511,-3131,3936,14724,424,80,-6001,-337,2765198051
raffles,1220,-10160,14580,-363,2458,-3476,-1856,13408,10440,747,-3401,-3007,4396,14736,272,152,-5503,-347,2238043724
raffles,1560,-10964,14408,-614,2249,-3279,-1884,13888,10172,284,-3259,-2820,4988,14672,552,235,-4883,-305,3796443767
raffles,1792,-11744,14080,-129,1986,-3008,-1836,14000,10128,-314,-3006,-2525,5156,14332,632,228,-4028,-193,135547337
raffles,1880,-11508,13824,1003,1833,-2753,-1464,13480,10048,-1026,-2505,-2165,4812,14196,840,304,-3122,-12,242987649
raffles,1952,-10628,13720,1678,1929,-2376,-1432,12760,9836,-1321,-1941,-1910,4672,14336,848,579,-2231,158,3934931493
raffles,1572,-9796,14320,1743,1979,-2004,-1308,12484,10204,-927,-1410,-1725,4156,14956,732,990,-1407,352,2925323850
raffles,1256,-9996,15332,1171,1770,-1544,-1676,13356,10740,-128,-1027,-1627,3812,15644,412,1287,-733,445,1005185829
raffles,704,-10960,16084,766,1260,-1066,-1596,14748,11140,100,-820,-1358,3444,16116,704,1477,-285,451,471716524
raffles,380,-11748,16408,611,487,-647,-1400,15488,11268,-226,-656,-914,3236,16460,568,1540,131,375,197106666
raffles,320,-11900,15912,352,-26,-155,-772,15572,10836,-634,-379,-407,2864,16424,372,1349,548,320,2997208300
raffles,156,-12092,15012,185,-409,350,-160,15164,10512,-1097,78,34,2800,16292,792,1069,809,144,4290965541
raffles,-8,-11908,13944,238,-496,747,236,14268,10200,-1361,523,440,2548,15676,816,882,1002,-100,4115412637
raffles,-156,-11796,13412,499,-475,984,316,13448,9964,-1257,784,779,2480,15156,540,763,1048,-302,1033364129
raffles,-288,-11440,13064,973,-510,1237,392,12812,10192,-977,873,981,2548,15260,740,526,1049,-347,3976799389
raffles,-328,-10888,12848,1205,-454,1440,280,12768,10328,-521,873,1221,2752,15752,1084,276,942,-385,3061609914
raffles,8,-10768,12844,760,-288,1550,-56,13120,10140,-5,821,1415,2844,16260,816,-55,1045,-539,927428489
raffles,352,-11200,13260,-44,-168,1575,-264,13588,10192,538,779,1598,2848,16504,740,-350,1260,-692,161687589
raffles,804,-11572,13648,-969,30,1555,-696,14388,10340,945,721,1767,2352,16420,732,-723,1317,-818,2310159397
raffles,1416,-12280,13736,-1802,236,1440,-1152,14872,10136,955,561,1841,2020,16092,792,-1011,1143,-841,159216562
raffles,1676,-12848,13748,-2191,387,1309,-1608,14792,10172,762,268,1803,1776,15708,672,-1232,802,-858,835130733
raffles,1848,-12736,13768,-2242,412,1159,-1728,14108,10068,621,-21,1720,2108,14988,760,-1311,618,-783,3900634913
raffles,1908,-12144,13864,-1976,308,890,-2108,13256,10040,494,-94,1478,2684,14672,692,-1058,566,-583,2020334325
raffles,2044,-11308,14668,-1548,64,678,-2660,12420,10224,542,140,1206,3228,14796,780,-822,799,-316,1643904494
raffles,2336,-10308,15580,-1500,-217,613,-3096,12172,10872,1000,595,909,3188,15448,472,-638,937,-44,870064203
raffles,2228,-9884,16048,-1797,-523,592,-3612,12576,11180,1426,971,731,3036,15696,584,-568,919,234,820843982
raffles,2524,-10328,16180,-2067,-893,603,-3608,13072,11308,1414,1063,607,2788,15608,392,-565,712,395,1576450077
raffles,2604,-10952,15964,-1840,-1115,586,-3412,13220,11192,1084,919,492,2780,15264,436,-584,396,482,3228559434
raffles,2392,-11720,14996,-1202,-1252,568,-2704,13268,10552,613,786,330,3052,14716,472,-582,324,475,2587601428
raffles,2160,-11804,14264,-322,-1270,501,-2256,13092,9988,41,804,172,3616,14148,488,-540,528,454,3107558612
raffles,1960,-11184,13452,347,-1298,435,-1688,12708,9740,-376,1069,239,4480,14072,700,-462,1106,440,3388520048
raffles,1756,-10660,13044,720,-1333,510,-1448,12524,9484,-478,1461,441,4972,14196,828,-399,2111,479,2753179303
raffles,1600,-10080,13028,641,-1338,758,-1232,12384,9460,-313,1718,634,5372,14056,988,-298,3259,634,2456807565
raffles,1292,-9952,12964,292,-1337,1159,-896,12696,9284,-87,2055,1001,5708,13528,1272,-116,4203,795,53458316
raffles,864,-10028,13064,-32,-1432,1679,-760,13116,9656,-51,2432,1477,5904,13016,1320,269,5268,774,13841968
raffles,472,-10308,13348,-95,-1634,2362,-428,13768,9984,-272,2797,1996,6100,12388,1044,784,6646,599,2854370586
raffles,112,-10540,13912,187,-1875,3246,-268,14440,10448,-820,3305,2873,6100,12500,972,1337,7824,428,2537332730
raffles,-44,-10148,14404,361,-2175,4337,352,14396,10500,-1287,3853,3775,5292,13860,528,1796,8658,324,2607724539
raffles,-476,-10248,15092,-118,-2247,5534,64,14656,10804,-1392,4559,4431,4228,15552,864,2007,8799,185,3043888005
raffles,-944,-11440,15804,-564,-2408,6580,128,15528,10872,-1610,5023,5014,3032,16512,1420,2184,8385,-123,2745999457
raffles,-1380,-12464,15852,-380,-2984,7553,-284,16168,11044,-1958,5317,5546,2384,16852,456,2301,8129,-552,1022088800
raffles,-1268,-12780,15472,-143,-3589,8375,-584,16272,11272,-2591,5395,6122,1872,16648,-28,2225,7904,-1079,2695282080
raffles,-820,-12444,15656,-352,-3988,8955,-716,15696,10980,-3402,5544,6550,1708,16196,220,2069,7598,-1495,361177079
raffles,-628,-12596,14792,-422,-4271,9235,-620,14356,10696,-3923,5699,6805,1556,15616,360,1890,7257,-1659,3040974744
raffles,-20,-12388,13548,-349,-4364,9240,-740,13124,10260,-4071,5829,6942,1456,15380,444,1598,6898,-1507,3087464398
raffles,620,-12268,12308,-29,-4254,8895,-952,11932,9948,-3783,5978,6882,1276,15592,312,1286,6646,-1174,3367419047
raffles,1188,-12608,12036,823,-3955,8345,-1268,11312,9648,-3176,5962,6476,1304,15752,328,1009,6296,-752,330060939
raffles,1660,-12408,12352,1814,-3554,7664,-1768,11364,9832,-2624,6004,5873,1448,15512,484,834,5969,-375,2596126970
raffles,2092,-11980,13124,2314,-3341,6866,-2364,11680,9912,-1861,5980,5151,1760,15488,336,834,5742,-78,1877135620
raffles,2528,-11792,13832,1956,-3279,6062,-3200,12688,10228,-1258,5777,4506,1820,15376,268,822,5592,249,278466852
raffles,3232,-11644,14668,997,-3300,5348,-3952,13512,10500,-1145,5309,3898,2084,15452,116,801,5491,519,3575115437
raffles,3680,-11932,14856,75,-3343,4723,-4364,13936,10568,-1194,4666,3502,2200,15380,88,797,5332,730,1314457690
raffles,4084,-11756,14720,-525,-3298,4170,-4172,13844,10296,-1112,4006,3230,2548,15316,156,800,5233,800,3981539042
raffles,3968,-11616,14100,-852,-3118,3771,-3736,13184,9948,-1178,3553,2929,2444,15228,316,755,5187,797,125657675
raffles,3612,-11400,13664,-692,-2996,3472,-3204,12488,9460,-1030,3381,2657,2568,15256,392,664,5241,769,4083914895
raffles,2820,-11068,13656,-298,-2928,3338,-2784,12060,9752,-576,3363,2394,2496,15480,640,428,5141,671,3508969765
raffles,2204,-10856,13616,-102,-2926,3177,-2380,12136,10084,-180,3405,2242,2432,15576,640,163,4951,597,820805754
raffles,1688,-10712,13796,-156,-2874,3106,-2040,12444,10572,197,3403,2203,2460,15492,692,-73,4681,475,2994651207
raffles,1184,-10772,13924,-461,-2765,3033,-1648,13056,10936,377,3225,2110,2368,15036,664,-266,4299,270,1795350055
raffles,776,-11256,13804,-780,-2629,2983,-1432,13348,11216,172,2936,2154,2048,14668,828,-324,3876,151,3841472330
raffles,740,-11352,13400,-1038,-2411,2874,-1072,13348,11076,-34,2573,2226,1612,15020,764,-295,3377,94,3153843465
raffles,640,-11676,13168,-1170,-2115,2766,-904,12852,10848,116,2250,2170,1868,15220,684,-371,2776,-11,4042396189
raffles,708,-11840,13208,-1025,-1775,2632,-1056,12872,10748,281,1952,2071,1888,15028,648,-419,2396,-141,37736458
raffles,740,-11928,13060,-888,-1485,2378,-1100,13012,10816,239,1726,2039,2080,14784,680,-367,2432,-181,3189150474
raffles,848,-11680,13196,-879,-1197,2085,-1356,12928,10656,334,1585,2019,2468,14596,448,-285,2587,-149,1985662371
raffles,1200,-11468,13484,-915,-908,1889,-1236,12940,10628,300,1531,1930,2848,14140,684,-256,2763,-59,3098295800
raffles,1384,-11236,13408,-884,-835,1804,-1328,12792,10416,-44,1485,1935,2900,14272,1020,-243,3035,124,2425514319
raffles,1376,-10928,13488,-648,-749,1784,-1360,12520,10408,-317,1547,1957,2784,14432,848,-210,3406,319,1495201037
raffles,1400,-10748,13920,-405,-664,1867,-1296,12580,10360,-388,1780,1964,2608,15244,1180,-199,3721,480,1832036308
raffles,1376,-10760,14044,-198,-712,2044,-1340,12724,10416,-105,2119,1971,2356,15952,996,-190,3828,535,3354002830
raffles,944,-11668,14880,35,-954,2277,-1516,13748,10328,234,2354,1918,1784,16196,1536,-205,3699,453,2187575154
raffles,828,-12272,15356,102,-1356,2467,-1612,14716,10700,296,2466,1918,1376,16500,1400,-214,3527,258,3741832977
raffles,616,-12832,15396,-105,-1773,2605,-1316,15356,11156,155,2424,1838,652,16408,1396,-253,3133,-57,1617969040
raffles,340,-13188,15980,-318,-2137,2761,-1272,15760,11468,-93,2210,1835,164,16284,1232,-185,2501,-310,2876654952
raffles,312,-13188,15420,-568,-2319,2718,-1220,15304,11684,-514,1890,1721,-296,16052,1168,-194,1585,-495,3413089761
raffles,332,-12892,14804,-855,-2249,2526,-996,14192,11540,-813,1387,1528,-64,15876,940,-220,658,-581,3987539944
raffles,464,-12640,13584,-1207,-1906,2114,-1128,12920,11268,-664,871,1225,164,15760,1040,-418,-166,-618,505873683
raffles,700,-12476,12696,-1108,-1418,1478,-1080,12096,11104,-244,439,885,496,15728,1056,-561,-801,-591,2726233435
raffles,1104,-12156,12192,-791,-713,778,-1220,11576,10804,139,-1,438,888,15444,844,-600,-1239,-421,4119084625
raffles,1428,-11932,12040,-399,29,-97,-1348,11384,10920,690,-357,1,1248,15260,748,-668,-1544,-125,901773685
raffles,1772,-12008,12144,-82,700,-1027,-1800,11596,10840,1254,-746,-522,1836,15060,948,-591,-1553,119,1861539854
raffles,2264,-11836,12876,28,1294,-1793,-2276,12188,10796,1731,-1319,-1114,2452,14972,872,-533,-1516,300,2246363861
raffles,2592,-11732,13424,-3,1732,-2479,-2776,12876,11004,1870,-1859,-1557,2848,15168,792,-460,-1485,372,3905492550
raffles,2796,-11424,14576,-248,2032,-2898,-3032,13504,11048,1757,-2255,-1766,2740,15340,828,-468,-1538,276,993727017
raffles,2824,-11084,14876,-776,2223,-3077,-2944,13932,11088,1502,-2586,-1789,2548,15400,1060,-534,-1711,72,2226617308
raffles,2568,-11116,15316,-1271,2310,-2955,-2912,14116,10856,1048,-2849,-1831,2312,15136,984,-468,-1816,-213,2760578437
raffles,2076,-11504,15056,-1130,2183,-2625,-2492,13996,10508,559,-3035,-1871,2260,14624,812,-427,-1950,-415,4054335057
raffles,1436,-11628,14496,-557,1914,-2306,-1836,13428,9964,206,-2958,-1848,2412,14488,920,-353,-2067,-556,463742040
raffles,996,-11488,13988,123,1661,-2070,-1160,13084,10128,57,-2660,-1774,2752,14272,836,-201,-1999,-655,3433853198
raffles,604,-10952,13568,551,1450,-1860,-756,12720,9972,78,-2262,-1431,3224,14108,828,-78,-1807,-667,910720444
raffles,192,-10440,13452,573,1259,-1628,-380,12636,10296,14,-1874,-1104,3296,14088,764,-28,-1673,-609,1272673007
raffles,-68,-10324,13428,334,1176,-1319,-292,12540,10448,29,-1635,-802,3384,14248,840,28,-1470,-538,12984423
raffles,-184,-10168,13360,-88,1139,-1014,-112,12548,10492,57,-1551,-642,3508,14316,904,7,-1333,-526,307486794
raffles,-176,-10552,13360,-420,1119,-691,-396,12616,10564,99,-1357,-470,3444,14596,892,66,-1307,-560,1348203623
raffles,8,-10796,13520,-308,1052,-378,-628,12940,10424,204,-1141,-207,3328,14784,712,88,-1177,-638,3387363532
raffles,520,-11044,13784,-228,974,-35,-760,13352,10456,227,-945,76,3420,15072,912,107,-993,-726,842599936
raffles,880,-11336,14128,-289,938,246,-1152,13868,10692,81,-746,267,3352,15196,856,177,-668,-769,2317788044
raffles,1092,-11940,14376,-285,874,477,-1584,14068,10832,-245,-606,369,3252,15436,1112,298,-198,-712,1839718070
raffles,1304,-12156,14864,-97,762,648,-1688,14236,10756,-508,-405,494,2664,15664,1068,432,237,-533,2614672502
raffles,1472,-12572,14748,281,597,796,-1704,14132,10568,-532,-217,550,2180,16264,1244,546,359,-372,2153941938
raffles,1708,-12440,14968,355,566,786,-1916,14268,10856,-317,-173,494,1304,16652,1312,470,196,-323,391731420
raffles,1424,-12816,14820,183,547,589,-2072,14336,11032,-53,-469,176,600,16588,1232,319,-385,-361,4031146675
raffles,1436,-13532,14284,22,550,219,-1860,14276,10832,106,-1046,-231,-268,16448,1400,32,-1235,-428,3805976272
raffles,1580,-13620,13460,-128,589,-455,-1708,13856,10676,189,-1666,-682,-1032,16408,1400,-326,-2147,-508,3626281469
raffles,1916,-13360,12612,-300,989,-1365,-1660,12916,10368,357,-2306,-1292,-1472,16440,1612,-818,-3178,-581,1765741968
raffles,2368,-13212,12024,-368,1712,-2533,-1748,12404,10256,857,-2919,-1916,-2396,16520,2152,-1261,-4407,-522,3273226207
raffles,2528,-13508,11464,-333,2550,-3794,-1968,11904,9924,1665,-3764,-2821,-3396,16452,2152,-1581,-5889,-395,4209554705
raffles,2840,-13972,11332,-283,3470,-5264,-2096,11944,9940,2705,-4829,-3925,-3308,16452,1900,-1900,-7201,-266,3075403712
raffles,2756,-14380,11776,-500,4443,-6915,-2296,12864,10296,3509,-6054,-5172,-3404,16348,1760,-2246,-8678,-223,4036151548
raffles,2592,-14868,12316,-738,5253,-8500,-2568,13696,10456,3908,-7376,-6391,-3092,16156,1476,-2476,-10068,-138,3965535781
raffles,2404,-14884,12640,-909,6012,-9969,-2588,14044,10616,3743,-8607,-7518,-2388,15712,1380,-2604,-11255,-119,695180359
raffles,1896,-14896,12732,-881,6719,-11306,-2388,14000,10540,3409,-9634,-8441,-1784,15272,1328,-2594,-12325,-44,1999336164
raffles,1420,-14372,12748,-613,7297,-12385,-1932,13632,10056,3282,-10452,-9370,-808,15024,464,-2517,-13193,91,338494736
raffles,920,-13908,12776,-255,7694,-13210,-1860,13416,9664,3355,-10981,-10040,-488,14412,636,-2608,-13895,161,1373909693
raffles,484,-13076,12920,-59,7900,-13790,-1544,13308,9320,3398,-11195,-10555,1248,14472,144,-2585,-14494,235,1337240773
raffles,296,-12348,12932,-23,7988,-14043,-1556,13312,9300,3353,-11231,-10700,2228,14096,260,-2504,-14643,262,3303423218
raffles,144,-11812,12900,95,7926,-14018,-1204,13372,9096,3173,-11095,-10742,3252,13960,136,-2307,-14624,306,785984471
raffles,104,-11480,13268,297,7775,-13735,-1300,13476,9164,2983,-10764,-10589,4492,13784,92,-2141,-14274,297,1540760924
raffles,228,-11252,13428,555,7557,-13254,-1484,13764,9200,2968,-10358,-10162,5268,13996,80,-1970,-13802,213,38852391
raffles,244,-10912,13820,500,7305,-12627,-1508,14176,9356,2997,-9962,-9724,5544,14164,132,-1864,-13176,90,240855771
raffles,480,-11068,14048,229,6993,-11875,-1484,14608,9644,2884,-9522,-9086,5876,14480,460,-1768,-12409,-119,2304108271
raffles,540,-11152,14436,21,6707,-11031,-1472,15056,9628,2636,-9093,-8408,6012,14704,796,-1548,-11559,-353,2427374971
raffles,416,-11852,14312,102,6362,-10118,-1240,15368,9696,2314,-8660,-7753,4956,14804,1056,-1352,-10904,-624,4035109104
raffles,272,-12100,14264,421,5834,-9165,-1024,15452,9608,1832,-8155,-7080,4816,14516,1064,-985,-10292,-778,162523103
raffles,36,-11912,14376,578,5414,-8348,-768,15324,9608,1451,-7526,-6423,4888,14092,816,-607,-9750,-880,2375423857
raffles,-12,-11536,14348,416,4971,-7526,-608,14944,9780,1014,-6856,-5783,4968,14088,648,-205,-9197,-917,2559869137
raffles,-212,-11104,14372,331,4508,-6660,-748,14248,10164,791,-6384,-5184,5088,14228,416,91,-8531,-914,2698594779
raffles,-148,-10600,14092,324,4106,-5928,-760,13680,10088,627,-5951,-4688,5116,14508,708,248,-7836,-878,1166103496
raffles,-28,-10444,13948,367,3805,-5230,-632,13248,10052,497,-5489,-4153,5128,14816,772,315,-7111,-829,4135000520
raffles,244,-10324,13856,547,3595,-4567,-464,13216,9748,263,-4885,-3712,5048,14884,776,254,-6412,-785,435831202
raffles,412,-10576,13604,667,3411,-3918,-456,13556,9512,71,-4242,-3205,5096,14616,748,225,-5708,-755,1842984534
raffles,624,-10696,13700,672,3209,-3382,-736,13744,9444,-136,-3574,-2642,5052,14344,776,279,-4974,-813,1144265757
raffles,928,-11028,13604,794,2901,-2807,-948,13920,9264,-161,-3026,-2029,5076,14220,972,397,-4273,-836,3127233898
raffles,1044,-11256,13812,1100,2536,-2230,-988,13996,9520,-270,-2568,-1522,4704,14756,1216,519,-3515,-898,2413779179
raffles,1124,-11088,14132,1282,2196,-1616,-1020,14068,9672,-280,-2134,-1149,4020,16008,1332,454,-2826,-935,1337386472
raffles,992,-11288,14744,927,1879,-1057,-1048,14512,9864,-94,-1633,-875,2760,17152,1592,302,-2637,-872,2091417845
raffles,604,-11872,15148,437,1452,-606,-1044,15236,10128,328,-1263,-708,2716,17176,1420,217,-2449,-746,4120078266
raffles,256,-12776,15248,-253,953,-258,-740,15556,10024,463,-944,-587,2516,15888,1124,53,-1977,-654,621525913
raffles,120,-13560,14736,-404,206,-89,-416,15532,9592,95,-582,-403,2672,14904,1524,129,-1347,-480,951781939
raffles,156,-13404,13776,-17,-446,-22,-64,14876,9456,-601,-72,-250,2840,14784,1664,246,-631,-150,1582402993
raffles,228,-12560,13060,381,-766,77,268,14088,9164,-964,489,-61,3084,15076,1760,208,15,191,2066275034
raffles,112,-12120,12832,655,-899,247,492,13540,8948,-844,1041,158,3552,15276,1840,242,748,471,976239634
raffles,112,-11436,12716,687,-1042,572,380,13476,9244,-295,1443,442,4080,15472,1732,183,1607,553,2818232972
raffles,144,-11336,12740,158,-1191,1016,256,14060,9336,199,1734,776,4268,15284,1524,144,2546,476,1450154728
raffles,48,-11528,13308,-330,-1400,1602,304,14824,9600,405,2002,1350,4352,15100,1348,172,3523,357,3885497678
raffles,-64,-11704,13780,-897,-1603,2278,264,15492,9740,251,2319,1980,4148,15016,1372,204,4287,219,1209749888
raffles,-108,-11928,13780,-1355,-1830,2962,376,15452,9780,-91,2635,2634,3776,15344,1496,220,4931,67,3723976553
raffles,-276,-12184,13484,-1474,-2104,3655,516,14976,9596,-169,2976,3291,3112,15772,1516,186,5315,-32,2582070819
raffles,-420,-12284,13556,-1345,-2370,4334,308,14808,9716,-111,3288,3846,2308,15704,1484,86,5429,-218,4065606231
raffles,-640,-12296,13708,-1336,-2623,4830,108,14436,9976,-239,3589,4163,1976,15300,1384,42,5374,-317,2325782323
raffles,-612,-12208,13660,-1104,-2922,5218,-192,14028,9856,-313,3912,4443,1644,14968,1388,-27,5052,-332,4164523989
raffles,-100,-11872,13604,-996,-3161,5437,-456,13528,9884,-362,4224,4542,1776,14816,1332,-114,4636,-196,3844635564
raffles,472,-11952,13316,-829,-3391,5438,-1120,13076,9712,-471,4500,4484,2108,14608,1464,-132,4363,55,1559902814
raffles,1132,-11952,13496,-510,-3511,5201,-1644,12756,9916,-554,4731,4251,2268,15008,1368,-79,4452,306,3366838617
raffles,1920,-11824,13576,-257,-3482,4918,-2104,12656,9904,-419,4887,3978,2628,15668,1100,21,4709,657,2051218225
raffles,2392,-11784,14204,-341,-3462,4629,-2824,13256,10000,-66,4966,3523,2528,16268,988,4,4857,994,759136391
raffles,2940,-12312,14724,-638,-3504,4308,-3536,14148,10252,74,4941,3167,2536,16200,1152,-8,4826,1288,2916781197
raffles,3212,-12768,15076,-756,-3630,3939,-3772,14560,10332,4,4753,2879,2808,15620,1056,64,4814,1548,3777539206
raffles,3248,-12680,14960,-758,-3765,3619,-3696,14548,10228,-207,4642,2664,2996,15048,1108,225,5005,1807,1502676584
raffles,3140,-12504,14916,-606,-3945,3339,-3536,13920,9828,-506,4712,2266,3480,14876,944,502,5257,2089,1434781317
raffles,2792,-12336,14688,-127,-4288,3203,-3276,13456,9604,-715,4935,1934,3860,14780,968,754,5623,2321,1666712439
