jamesbond,-14060,-26276,15388,-23795,11350,22904,-16560,7544,7608,-21670,2243,3998,308,14980,3756,-2278,13972,3437,3656073591
jamesbond,-12644,-27492,15956,-23084,10182,21200,-16376,8636,7252,-20435,1110,5105,736,14836,4400,-1378,14774,3830,2947900183
jamesbond,-11548,-26516,15348,-21905,9316,19168,-15848,9020,6944,-19799,-123,6049,1524,14488,4116,-487,15449,4108,3435963563
jamesbond,-9948,-24808,13176,-21854,7871,15964,-15740,9488,7572,-19511,-1354,6900,1660,14140,3204,127,16036,4516,1629450107
jamesbond,-8492,-23816,8588,-23077,6854,11752,-15392,9276,8500,-19004,-3033,7854,1868,13500,2308,605,17057,4954,4060789417
jamesbond,-6836,-11864,10664,-32768,2232,9121,-14776,9256,7520,-17665,-4332,8838,1372,12996,2324,1022,18149,5329,2098134888
jamesbond,-4688,-22344,9120,-32768,777,6575,-13984,9788,6036,-16323,-5084,9633,1816,12776,1900,1092,19244,5565,1321404459
jamesbond,-4760,-25800,8824,-32768,-1962,5578,-13352,10660,6360,-16923,-5491,10340,1292,12748,1664,1291,20356,5688,575651393
jamesbond,-8836,-23820,13236,-21609,-5126,5506,-13148,10344,8096,-17469,-6149,11016,476,12356,2372,1619,21004,5952,2373929368
jamesbond,-7340,-18040,10356,-7233,-6912,8236,-13352,9720,8912,-17354,-7625,11871,432,12428,2768,2017,20976,6165,1779784995
jamesbond,-8212,-11836,7120,-5245,-8742,8652,-12756,9676,7876,-16279,-8796,12524,936,12664,2924,2182,21654,6000,1249272691
jamesbond,-10128,-9864,3756,-7512,-9535,8647,-11568,9896,6096,-14714,-10335,13085,24,12756,3204,2409,22347,5716,2091581669
jamesbond,-10708,-9764,1884,-9313,-10482,8400,-11296,10396,5412,-15203,-9486,13398,-1288,12964,3728,2974,22236,5592,2385008991
jamesbond,-11112,-10148,1876,-8382,-10301,8344,-13932,10444,6620,-16204,-10775,13421,-2168,13504,3648,3442,21596,5635,1660662984
jamesbond,-11816,-9336,1768,-8260,-9855,8695,-13872,10528,5956,-16658,-11897,13134,-2264,13904,3220,3815,20593,5599,2652081264
jamesbond,-12960,-9208,2232,-8890,-9474,9386,-15196,10300,6964,-17115,-13017,12458,-2352,13872,3628,4112,19403,5440,782014501
jamesbond,-13720,-9120,2496,-9695,-9199,9552,-14624,9800,6280,-16749,-12917,11805,-2020,13644,3636,4698,18522,5040,126216566
jamesbond,-13800,-8920,2848,-9819,-8731,9524,-14588,9944,6164,-15099,-10644,11196,-1656,13132,3340,5246,17866,4662,2447772075
jamesbond,-13312,-8852,2896,-9946,-8103,9451,-15392,9992,7064,-13169,-10597,10831,-1024,13004,2360,5717,17469,4449,1695767619
jamesbond,-12416,-8504,2904,-9947,-7046,9379,-15372,10276,8128,-11260,-10441,10727,36,12868,2108,6193,17342,4161,1145364520
jamesbond,-11908,-8500,3760,-9821,-6041,9135,-14440,9948,7760,-9776,-11540,10940,1116,13116,2044,6654,17864,3676,925869512
jamesbond,-10924,-7236,4964,-10440,-5125,9004,-13056,9548,7932,-8142,-11754,11931,1680,13220,1780,7173,18647,3105,3404234990
jamesbond,-11240,-6724,5136,-11994,-4980,9210,-12144,8836,8524,-6267,-12411,13106,1964,13108,912,7422,19607,2533,322610344
jamesbond,-10248,-5996,5376,-13798,-4233,9121,-11696,7896,10160,-4307,-14095,13715,2332,12576,444,7645,20692,1811,3012999934
jamesbond,-10376,-5512,6160,-15712,-4151,9549,-12348,7348,13528,-2469,-16683,13726,2460,12460,456,7725,21545,965,801773561
jamesbond,-11168,-5332,7652,-19053,-4715,9694,-11320,5292,15580,714,-16958,13479,976,13328,732,7658,21634,426,2802626159
jamesbond,-12060,-7916,6940,-22921,-5610,9340,-10748,4844,17468,4972,-20046,12574,-1492,16532,1712,7559,20534,906,374804410
jamesbond,-13816,-12568,5648,-25122,-6662,8008,-8800,7564,14472,10559,-22632,11777,-2328,21776,1688,7104,17457,2636,1034267816
jamesbond,-14788,-18008,5172,-24492,-7997,6302,-7816,15268,12312,13737,-22203,11130,2284,24804,-2348,4634,15636,3728,4083475483
jamesbond,-15648,-20004,6080,-17782,-8111,5975,-8408,20448,13324,12019,-21595,11221,8260,20320,-1432,2106,15956,2923,1881238305
jamesbond,-14912,-18700,6152,-13767,-7510,4884,-7708,23032,16160,7086,-20765,13351,4664,17440,584,733,17082,1603,3753520309
jamesbond,-12468,-16624,2764,-10831,-6461,4456,-8236,19388,18064,3134,-20642,17475,1688,15500,1584,339,16688,1447,3665597747
jamesbond,-10460,-16016,520,-9828,-4861,2816,-9248,16136,19448,3664,-21345,21493,416,14052,1048,566,15366,1557,3114144851
jamesbond,-9704,-15060,1384,-8447,-3424,860,-11508,16592,22660,6869,-23112,25444,316,13128,248,1278,13571,1593,1957899546
jamesbond,-10052,-13752,2932,-5416,-1921,770,-11480,18076,19956,9844,-24712,28768,2176,14396,-332,1530,11805,1637,1948842210
jamesbond,-11516,-8864,5668,-5256,-1493,1489,-9156,19428,15672,10648,-24518,31124,4636,16444,212,1923,11152,1603,1958535983
jamesbond,-12400,-9620,7488,-8385,-2403,1929,-6796,18820,14012,8947,-23038,32767,5496,17580,552,2368,12020,1969,1670475168
jamesbond,-12764,-10904,6984,-9347,-3076,2846,-7316,17008,15924,8094,-22212,32767,6312,16988,40,2358,13533,2540,473968567
jamesbond,-12200,-10840,5476,-10257,-3635,3702,-7696,15748,16196,6947,-22418,32767,5868,15672,-584,2038,14984,2945,2944465006
jamesbond,-11584,-11680,4652,-10723,-3839,3481,-4904,11352,11972,7413,-22452,32767,5704,14016,-448,2007,16189,2946,2940534677
jamesbond,-11188,-10968,5048,-10881,-4200,3039,-3624,8476,10344,8146,-23045,32767,4828,13496,-744,2194,16477,2591,85364833
jamesbond,-11500,-9592,5768,-11797,-4514,3057,-1180,6544,11176,11063,-22902,32767,3436,14444,-692,2462,16095,2244,2100231232
jamesbond,-11952,-9532,6628,-12631,-5258,3401,-564,5192,9396,12564,-23454,32767,2944,15616,-1536,2504,16055,2300,3439654242
jamesbond,-11784,-10188,7092,-13291,-5925,3668,48,3456,6676,13140,-22530,32767,3028,15376,-1540,2419,16213,2514,1998125218
jamesbond,-11628,-11000,7612,-13564,-6728,3951,824,3568,4124,11890,-21675,32139,3524,14644,-1112,2418,16469,2742,1216285549
jamesbond,-11656,-11468,7392,-12197,-7194,3956,2812,544,2600,11795,-20801,30180,3520,13720,-532,2541,16701,3000,3224067276
jamesbond,-11452,-10960,6904,-10195,-7266,3721,4484,632,1860,14060,-19014,28278,3304,12856,-676,2901,16923,3174,2767410369
jamesbond,-11420,-10004,6624,-8669,-7298,3548,5244,768,2060,14907,-17017,26400,3532,12108,-904,3047,16994,3024,2766551882
jamesbond,-12144,-9168,6404,-7818,-7047,3653,6008,40,1628,14654,-14831,24434,3524,11812,-712,3020,16815,2490,1408079404
jamesbond,-11684,-8036,5984,-7868,-7287,4151,6060,-712,1536,13743,-13287,22345,3160,11928,-488,2917,16513,1757,4177838999
jamesbond,-11756,-7816,5792,-7900,-7262,4752,6668,-1564,1012,13135,-11828,20273,3296,12004,-624,2702,16152,1069,1378271312
jamesbond,-10912,-8408,4916,-8765,-7306,4790,6824,-1912,332,13926,-10518,18555,2744,11564,-668,2722,15941,548,1985188188
jamesbond,-10692,-8936,4928,-8844,-7484,4505,6380,-984,348,15896,-9038,17069,2732,11100,-740,2726,15806,282,19092029
jamesbond,-10140,-8240,5132,-9077,-7784,4369,6896,624,996,16875,-7635,15683,2436,10836,-712,2555,15496,117,1853995814
jamesbond,-9920,-8304,4524,-9581,-8301,4586,7128,1160,1860,17346,-6123,14441,1856,11564,-740,2476,15029,148,1375985256
jamesbond,-8868,-8412,3440,-9899,-8396,4895,7556,-2592,8,17620,-4304,13101,1380,12024,-280,2514,14221,418,3362616964
jamesbond,-8228,-8928,2748,-10370,-7973,4994,9080,-21896,-11392,25073,-121,9644,1472,11788,812,2816,13023,699,2948195788
jamesbond,-8380,-8644,2888,-9853,-7105,5197,18680,-31552,-14648,20197,5129,891,376,11148,2500,3603,11645,1026,2898478808
jamesbond,-9020,-7172,3544,-10089,-6499,5686,17704,-26792,-8140,10594,11341,-10375,-540,11216,3924,4522,10202,1399,2760749853
jamesbond,-9520,-7160,4672,-13134,-6204,5604,17696,-32768,-13200,15800,21772,-32354,-2048,13532,3232,5477,9253,2170,247885094
jamesbond,-10864,-8960,5904,-17210,-6141,5434,13932,-32768,-15464,32767,29310,-32768,-3576,19696,1532,5409,7336,3364,2466936086
jamesbond,-13316,-12520,8120,-18822,-5695,4770,4240,8036,7288,32767,28962,-32768,-580,24272,-908,3468,6656,3389,3100378076
jamesbond,-15944,-15648,12168,-17774,-6004,3495,-6336,32767,23180,15715,22305,-32768,4008,25968,-3920,1257,6992,1427,1896485219
jamesbond,-16268,-18816,12392,-13139,-5646,2629,-16396,32767,26904,-20070,17132,-28795,4280,25488,-3448,-1487,6180,-751,282806895
jamesbond,-16444,-20480,9908,-6068,-4298,943,-9212,32767,28860,-19447,10683,-11019,2464,23580,260,-2994,4835,-1353,1593753238
jamesbond,-17324,-17204,7652,-23,-2723,-310,2944,32767,24644,-4038,3776,1726,-84,21444,3800,-2467,3313,-872,1404004700
jamesbond,-17488,-12336,6444,2068,-1154,-183,14736,22196,16376,-2332,168,4481,-1348,19576,4972,-1526,1671,-149,1799969589
jamesbond,-16832,-8120,7224,2031,-63,478,22768,9440,11476,-5134,-970,3119,-1980,17628,4948,-601,-18,155,1612596087
jamesbond,-15296,-5220,9464,-754,560,1214,24700,360,9912,-3590,231,748,-1192,16500,3420,169,-1105,-91,2045628507
jamesbond,-13712,-6864,9636,-3165,1146,1373,22104,-40,8624,-1512,1880,-1985,292,16468,2040,719,-1962,-781,3856490452
jamesbond,-12856,-10544,7952,-2453,1846,679,20092,1188,8440,-2481,4052,-4464,1164,17588,2560,923,-2489,-960,3997139633
jamesbond,-12536,-11868,6988,78,2400,-187,15948,5296,10968,-4096,5855,-5860,1856,17200,2052,691,-2236,-610,3738562183
jamesbond,-12408,-11960,6700,2591,2872,-1121,11432,7284,12300,-6587,6887,-7036,2340,15808,2036,309,-1545,-426,557159079
jamesbond,-12712,-11036,7076,4273,2586,-1646,6776,10048,12852,-7961,7491,-7402,1644,14676,2232,20,-984,-306,263588996
jamesbond,-12552,-10516,7052,4974,1377,-1887,2544,10624,11500,-7835,7085,-6775,852,13932,2228,-115,-804,-176,3577729717
jamesbond,-12228,-10124,6272,5161,490,-2138,208,10572,10740,-7229,6752,-5812,424,13496,2424,-170,-923,30,2519732656
jamesbond,-11376,-10256,5104,5247,-165,-2396,-476,8960,8748,-6645,6561,-5429,196,13392,2776,-241,-1171,302,3876288775
jamesbond,-10600,-10124,3760,5726,-331,-2813,-76,7080,6440,-5010,7185,-5441,828,13672,2676,-416,-1244,445,3697871383
jamesbond,-10024,-10460,2312,6173,315,-3132,144,5728,3880,-2683,8216,-6045,576,14984,2596,-950,-1044,596,1081580634
jamesbond,-9324,-12244,2860,8689,1915,-3312,-12,5052,2596,-1322,9887,-7108,-352,16808,2680,-2140,-1157,963,3085229923
jamesbond,-8744,-13996,5372,14791,4236,-4377,-432,5112,1576,-1879,11678,-8895,-712,18660,2128,-3658,-1837,1522,1952962670
jamesbond,-9396,-12516,8112,19254,5495,-4991,-1508,5168,1756,-3370,13491,-11515,568,18852,736,-5080,-2667,1882,2165593447
jamesbond,-9740,-10844,8936,20401,6073,-5532,-1632,4824,2356,-2816,15513,-14917,572,18448,560,-6170,-3113,1818,2713352383
jamesbond,-10876,-9940,8524,21845,6519,-6465,-2156,6580,3424,-2725,18116,-19373,976,17540,580,-6519,-3388,1675,1889943710
jamesbond,-11668,-8360,7268,20515,6375,-6755,-2572,7324,4040,-3365,21199,-23928,2524,16908,736,-6887,-3714,1298,2081578040
jamesbond,-12200,-7944,5940,17619,5931,-6938,-3500,8116,5496,-3992,24214,-27720,3452,17048,1024,-6996,-4003,1042,3554797287
jamesbond,-13588,-11308,6052,15396,5965,-6963,-4908,9968,8940,-6535,26900,-30762,4272,16932,1308,-7130,-4704,886,838343659
jamesbond,-14032,-11708,5968,15969,6582,-6286,-6120,10212,12052,-11981,29394,-32768,4948,16052,1080,-6926,-5538,507,2541704271
jamesbond,-13876,-12016,5928,18272,7441,-5951,-7492,10636,14836,-19392,31777,-32768,4952,15412,1340,-6568,-6300,-62,1495510573
jamesbond,-14780,-10240,5732,19902,8134,-5941,-16808,7356,25336,-28958,29353,-32768,5444,14876,1844,-5642,-6351,-796,3114902497
jamesbond,-14452,-8000,4580,19857,8755,-5586,-8104,11168,19596,-32768,32767,-32193,6052,14160,1888,-4897,-7287,-850,3932588426
jamesbond,-14872,-5872,4524,17168,8756,-4831,-12912,8332,20364,-32768,32767,-32768,4896,15192,2616,-4144,-7614,-1655,280043092
jamesbond,-15064,-5788,5216,12601,8580,-4249,-10088,1416,12512,-25913,32767,-27723,5148,14600,2280,-3861,-8614,-2431,3533877185
jamesbond,-14712,-6736,6260,9448,8638,-3691,-18084,2984,18220,-11852,32767,-25155,2764,14952,2884,-3522,-10339,-3231,618966027
jamesbond,-14264,-8068,7596,8708,8297,-3155,-22616,3532,21916,1985,32767,-20639,2036,14588,2832,-3385,-11800,-4066,589143975
jamesbond,-13128,-8688,7676,8651,8388,-3116,-22240,6488,23028,10463,32767,-16409,1712,14016,2540,-3327,-13163,-4716,1898000927
jamesbond,-12280,-8916,7772,9123,9011,-3351,-21408,8956,23496,14257,32767,-14514,1972,13276,2508,-3167,-14492,-5456,2491461141
jamesbond,-11848,-8992,7652,10727,9778,-3494,-19968,7896,19312,16013,30577,-13243,2008,12832,2272,-2939,-15911,-6068,1654484085
jamesbond,-11564,-8384,8076,12121,10425,-3594,-19088,6256,15440,17713,26044,-11478,1452,12740,2268,-2668,-17139,-6502,1145286178
jamesbond,-11724,-7812,8284,13168,10679,-3648,-18408,11636,16188,14385,22959,-13075,1220,12888,2192,-2416,-18570,-6838,1929139982
jamesbond,-11620,-7328,8224,13703,10641,-3787,-17040,9792,16208,12461,20726,-10447,1608,12756,2340,-2136,-19706,-7082,3870482266
jamesbond,-11964,-7356,7848,13686,10683,-3698,-17424,9220,13940,14486,16906,-7733,2112,12872,2384,-1767,-20691,-7343,199918737
jamesbond,-12012,-7080,7836,13662,10565,-3429,-15632,1368,15584,32767,9721,-3824,2168,13176,2272,-1506,-21706,-7599,192908924
jamesbond,-11816,-7440,7444,13472,10173,-2911,-14604,6248,14456,32767,6746,-3762,2100,13332,2272,-1382,-22311,-7876,3961157492
jamesbond,-11156,-8264,6268,13136,9989,-2421,-16624,10460,12024,32767,2577,-4067,2960,13728,1616,-1353,-22555,-7935,1795922865
jamesbond,-10704,-9116,5824,13680,10308,-1918,-15376,13460,8644,32767,-1525,-4241,2196,13976,1788,-1104,-22721,-7770,2834628988
jamesbond,-11280,-8204,6776,14421,10546,-1189,-14412,13532,5932,28717,-3709,-6909,2640,13744,1992,-467,-22597,-7416,2999569194
jamesbond,-11192,-8988,9124,13494,10388,-644,-12900,10404,3700,22753,-3871,-8534,2684,13140,1932,428,-22344,-6973,2393052438
jamesbond,-12260,-10528,9692,13343,8842,187,-12608,10440,3148,17687,-4617,-6877,2832,12696,1604,1035,-22558,-6561,2177909542
jamesbond,-11884,-11848,8928,14202,8047,314,-12720,9288,3020,16424,-5116,-5141,2992,13024,1232,1557,-22636,-6162,1026538261
jamesbond,-11840,-12892,7492,15574,7046,-296,-11884,7748,2860,15930,-4452,-5681,1876,15256,240,1577,-23161,-5532,2456985172
jamesbond,-11624,-14032,5796,16388,6219,-1253,-11392,5960,2472,13560,-3213,-6876,440,18076,836,878,-24233,-4753,1029871870
jamesbond,-11856,-14796,3948,17325,5534,-2513,-12720,5816,2700,11595,-1513,-7178,-1120,19472,1028,-294,-25830,-4194,729073154
jamesbond,-12092,-16544,2868,17452,4801,-4213,-13568,4020,740,10295,394,-7798,-2396,19768,980,-1996,-27119,-3623,2025359000
jamesbond,-11984,-16284,3232,19077,4634,-6074,-13112,3252,-1168,11407,2137,-7841,-1056,16428,-52,-2960,-28648,-2946,2521838561
jamesbond,-12300,-14756,4580,19766,3881,-7444,-14272,3316,-100,13631,3697,-6991,492,13492,-468,-3032,-29844,-2368,478854233
jamesbond,-11760,-14512,5648,19922,2673,-8308,-14668,4176,1860,13329,3370,-7334,712,11424,-508,-2288,-30311,-1607,1405789299
jamesbond,-10688,-15484,4780,21430,1709,-8940,-13848,3284,2248,12689,3189,-7868,1032,9828,-604,-1339,-30681,-761,2109718363
jamesbond,-9952,-15696,3412,24609,1725,-9683,-13640,2100,2984,12004,2998,-8478,1660,8672,-1304,-494,-30846,87,1446896230
jamesbond,-9492,-14596,3936,27699,1937,-10731,-13980,-568,3564,16272,2110,-8575,3052,7856,-1504,482,-30489,240,2783511201
jamesbond,-10836,-13868,5412,30212,1414,-11233,-15364,-856,2096,25571,365,-6389,4688,9764,-2256,751,-29844,-161,1159178920
jamesbond,-11588,-14136,5472,30575,244,-11541,-14632,1936,-96,31033,-58,-6178,3560,16560,-2876,173,-28468,-498,3159177701
jamesbond,-13524,-16704,4612,30850,-971,-11144,-18052,7700,4652,31146,-3466,-5606,968,24152,264,-684,-27937,-799,4028335284
jamesbond,-15552,-19248,5568,32767,-1827,-11531,-17804,6044,7124,32367,-5281,-6559,-1068,22976,-948,-2601,-27040,-1561,2282260302
jamesbond,-16328,-19936,7324,32767,-2555,-12971,-16220,7700,5164,32767,-5581,-7553,1856,16268,-276,-3920,-26382,-2344,3442459354
jamesbond,-17596,-17596,9632,32767,-4045,-15133,-13672,8788,1984,31566,-5549,-7398,2280,12616,-24,-3661,-25125,-3181,1467471162
jamesbond,-18800,-14484,10368,32767,-6845,-16832,-12120,10784,-764,31219,-5446,-4910,2012,12924,464,-2877,-24644,-3625,3676435766
jamesbond,-19000,-15108,11224,27347,-9794,-18565,-12136,9684,-2396,30485,-5201,-3899,464,15308,1496,-2134,-24347,-3769,712799958
jamesbond,-20188,-15352,13692,23839,-13062,-20244,-12776,9696,-2692,30535,-4545,-3551,-740,17540,1104,-1159,-24368,-3846,1672057125
jamesbond,-21068,-15900,16756,20323,-16166,-21830,-13996,10096,-1724,28584,-4643,-4209,880,17880,-224,-589,-24062,-4444,509199560
jamesbond,-21692,-16408,20128,15647,-19281,-23345,-14600,10552,-1216,26918,-4710,-4873,2084,17144,-976,-245,-23460,-5520,3494451249
jamesbond,-22384,-15292,22280,9277,-22571,-24663,-14604,10468,-1696,27931,-5147,-4706,1900,17204,-512,-104,-22834,-6012,786365175
jamesbond,-23112,-17776,22660,4584,-26168,-26516,-13928,11360,-1716,29236,-4732,-3931,1668,16920,-572,262,-22204,-5858,3396561153
jamesbond,-22828,-19532,22516,2344,-29818,-28585,-14216,12544,196,26915,-4313,-3434,1480,16820,-1140,612,-21296,-5244,2099806430
jamesbond,-22588,-20116,22768,1966,-32631,-30637,-14696,10508,1952,23842,-3716,-3473,1616,16340,-1452,436,-20122,-4566,3668283816
jamesbond,-21700,-18600,24344,-1317,-32768,-32768,-14572,9524,3648,22663,-3214,-3582,1716,16256,-1256,394,-19260,-4110,3648005978
jamesbond,-21796,-17660,25040,-8658,-32768,-32768,-14272,7904,4932,20702,-3178,-4111,1140,16196,-1332,340,-18456,-3816,3262135943
jamesbond,-21072,-17544,21872,-20597,-32768,-32768,-13476,6672,4912,18500,-3053,-4727,240,16604,-1444,33,-17919,-3662,518660179
jamesbond,-17864,-19712,13920,-32768,-32768,-32768,-13060,5704,3504,18146,-2625,-4882,-56,17188,-1512,-616,-17970,-3508,3686311378
jamesbond,-15264,-22264,9768,-32768,-32768,-32768,-12928,6416,2964,18304,-1923,-4519,756,17504,-1328,-1274,-17899,-3388,753195364
jamesbond,-12572,-25676,7724,-32768,-32768,-32768,-13112,6424,2864,18240,-1201,-4091,1868,16552,-1000,-1648,-17399,-3443,2467653833
jamesbond,-10544,-21864,4132,-30114,-32768,-32768,-13612,7288,3224,17933,-715,-3722,2828,15456,-628,-1784,-16586,-3407,3663041850
jamesbond,-9788,-18796,664,-17971,-27359,-32768,-13416,7704,3644,17391,-753,-3463,2540,14268,-160,-1452,-15742,-3196,4259065057
jamesbond,-9136,-15500,-728,-9028,-23386,-32768,-13788,9004,3688,16833,-994,-3049,2460,13680,-564,-1139,-14741,-2739,377310635
jamesbond,-8192,-10440,44,-2499,-20354,-32768,-13508,9524,3984,15739,-1267,-2554,2576,13872,-1244,-1417,-13692,-1993,1274528149
jamesbond,-7576,-5864,1212,1001,-19551,-32768,-13356,9608,4600,14192,-1711,-1701,3232,12968,-484,-1388,-12207,-1267,2247425362
jamesbond,-3692,-3100,-256,2291,-17365,-32768,-12180,9112,4864,12386,-1830,-1094,4060,12620,224,-1287,-10597,-845,1906767285
jamesbond,-2856,-172,-1688,-448,-15492,-32768,-11832,7312,5344,10843,-1902,-732,3340,12548,456,-1063,-9483,-906,885484917
jamesbond,180,1252,-3384,-5573,-13246,-32768,-11312,6288,5632,9703,-2164,-536,3092,12404,1168,-908,-8569,-1440,794620730
jamesbond,1636,4340,-3384,-9244,-9753,-28434,-11276,5372,6112,9618,-2577,-266,1836,12532,2204,-310,-7843,-2282,1790261802
jamesbond,3472,5856,-2676,-10154,-7206,-22596,-11516,6792,6240,8836,-3260,268,860,12608,1864,-5,-7905,-3054,899629558
jamesbond,6284,4528,-4268,-9174,-3006,-17616,-11808,7544,6368,6431,-3905,842,904,12388,1836,554,-7883,-3426,1650429931
jamesbond,3156,8580,-3276,-8693,-1990,-9912,-11600,6208,6104,4717,-4512,1161,64,12180,1980,1306,-8084,-3693,2735043832
jamesbond,7924,14384,-7208,-8978,2843,-2649,-11760,5412,5532,4831,-4822,1382,56,12240,1748,1791,-8073,-3584,620175806
jamesbond,7696,20964,-8332,-11106,6470,4940,-11952,5844,3408,4555,-4647,1331,108,12604,1952,2106,-7737,-3099,8573233
jamesbond,8428,27828,-6600,-14374,9380,14910,-12824,4792,3636,5952,-4701,1538,1376,13296,2236,2504,-6800,-2712,814708120
jamesbond,9232,27820,-4020,-16170,12544,26640,-13616,5740,3816,7435,-5027,1573,2244,13856,2600,3170,-5333,-2525,3812963359
