chicken,-6300,-18060,-10768,-10336,31972,4206,-6372,-3324,32767,-18488,32767,26126,-2424,15776,-824,1145,-1772,-2688,1883332058
chicken,-7716,-22864,-3864,-7207,32635,-2143,-6740,-8960,32767,-20571,32767,24467,-2680,16824,-364,419,-2110,-1891,155852300
chicken,-4916,-26856,5896,7028,30395,-7677,-6636,-10536,32767,-22683,27098,21776,-1176,15704,848,294,-1885,-1196,3024330299
chicken,-4556,-26796,16272,28622,24557,-12418,-2676,-9076,32767,-25205,20845,20752,704,14004,876,446,-1511,-1061,2526542377
chicken,-4364,-21008,27796,32767,12482,-15781,-1232,-12648,28124,-22089,16129,19306,1388,13348,1028,724,-1096,-896,3836339803
chicken,-9576,-3432,31628,32767,-1368,-14506,-3792,-13448,26288,-18505,13391,17609,1008,13996,676,483,-906,-282,3151417475
chicken,-7848,30044,25268,32767,-12878,-7737,-6388,-12368,25476,-16810,11039,14690,2136,14812,960,710,-307,622,1331894472
chicken,-6844,32767,18180,25945,-21841,-1118,-5568,-9456,19344,-17027,10885,11398,1104,15556,352,903,384,1465,3680653346
chicken,-7564,30284,12772,-4149,-29352,5947,-4848,-9268,14760,-13574,12544,9119,-112,15408,1720,1103,612,2355,1736453460
chicken,-5192,18516,10184,-13465,-32768,12433,-8232,-10624,19284,-6760,13710,7008,296,14552,840,1256,1034,3259,1920667071
chicken,-1216,6900,6776,-9925,-32768,16731,-9368,-8108,27756,-5512,12838,5003,1056,14684,-1260,895,2098,3648,2018114207
chicken,6996,404,5844,-1710,-31064,19764,-6780,-9856,32767,-5650,11506,2145,828,14864,-1464,1051,3297,3637,324475685
chicken,8060,-5700,17248,7553,-26677,20080,-4100,-11216,32767,-5928,8594,-842,912,15492,-464,1217,3844,3566,2856150853
chicken,7500,-4128,29552,10078,-25288,17978,252,-10552,32767,-8921,4745,-2152,824,15644,720,1745,3848,3675,3197848580
chicken,7664,-5572,32767,3829,-28476,13223,3140,-9600,29352,-10068,1010,-1120,2228,15664,1592,2079,3561,3916,1873484941
chicken,6040,-3740,32767,-2956,-32768,8806,5584,-11844,21336,-3274,245,212,2488,16396,124,2319,3661,4061,3732705255
chicken,6800,-1332,32767,-13512,-32768,6364,6148,-13000,17536,8190,706,-212,1316,18024,-1176,1816,5267,4461,3111064305
chicken,4300,-2056,32767,-19170,-32768,3888,4300,-9820,16328,16290,370,-3107,1144,17636,-180,946,5642,4959,2452418572
chicken,2152,-2376,32767,-25359,-32768,145,3588,-5188,14156,18970,-1707,-5807,2540,16956,244,654,5852,4918,3273471590
chicken,3368,-4104,32767,-28759,-32768,-4734,2624,1640,12584,15201,-4298,-7616,2088,16368,600,295,5852,4837,3844785168
chicken,4052,-3560,27344,-27878,-32768,-8569,2320,-1896,7808,14182,-6804,-9195,2796,16672,-1032,-448,5720,4633,2413383935
chicken,7408,-9052,25884,-21194,-32768,-10075,2028,2992,6752,9033,-9886,-10044,1636,16540,16,-524,4764,3910,2824883832
chicken,8676,-6516,24432,-22702,-32768,-10698,-216,3396,6396,-328,-13022,-10727,1816,15096,804,-562,3177,3264,2392844677
chicken,5324,-2788,25784,-23654,-32768,-10499,-4236,2172,7632,-6047,-16391,-11810,1836,13608,748,-657,1685,2258,2586851422
chicken,5556,-6556,26892,-25466,-31710,-10412,-6052,3828,8120,-12043,-20711,-12844,1524,13060,1480,-244,263,1403,3491252369
chicken,2280,-8040,26412,-23851,-30467,-9425,-7628,5812,9396,-18154,-26059,-13785,640,13604,1720,464,26,656,3330786778
chicken,2452,-3140,26144,-28895,-28287,-10388,-8796,7536,7280,-25673,-31221,-15234,988,14440,616,220,-1554,709,4162826221
chicken,952,-11852,25160,-30785,-22784,-8907,-8712,7476,6044,-32086,-32768,-17398,3964,14292,1672,50,-1991,131,3897506403
chicken,3552,-12000,20368,-31064,-17784,-8933,-7652,8084,4940,-32768,-32768,-19991,3788,14924,880,-6,-3152,-370,2128420947
chicken,7924,-13976,15332,-26674,-12140,-8276,-4220,4148,1424,-32768,-32768,-23294,5420,14364,-4,-225,-3296,-1010,105554626
chicken,14076,-12000,8688,-29799,-8124,-7943,-708,1116,-1260,-32768,-32768,-27670,5436,13476,960,398,-3784,-2240,2197779799
chicken,12864,-14840,8844,-23981,-2079,-7495,2808,-1280,-2760,-32768,-32768,-31572,3808,13304,-432,1,-5638,-3359,3290626733
chicken,15208,-14828,6004,-15910,2403,-7039,8292,-1888,-5288,-28375,-32768,-32768,5560,13788,-36,-457,-6413,-3817,2123164351
chicken,15208,-15376,3084,-4385,5092,-4366,14276,364,-9480,-23180,-31973,-32768,5468,14576,1236,365,-4647,-4416,3429059062
chicken,17596,-9212,-4588,4376,11155,-4854,19216,-1320,-15596,-16053,-24159,-32768,4560,14892,-444,852,-2973,-4944,1601211240
chicken,16808,-9656,-5104,4568,16999,-4405,20828,716,-15664,-11645,-15035,-32768,2756,15076,-1456,-26,-3174,-5065,1413325061
chicken,12396,-11596,4960,9850,22591,-761,21268,-1164,-16916,-6562,-5840,-32128,1508,15124,-1872,-628,-3172,-4621,1332387178
chicken,7852,-13900,9772,22323,21359,1188,24764,-1124,-25724,1872,4881,-29305,1720,15556,-220,-359,-3001,-3868,141871556
chicken,12612,-9880,2732,24752,23618,1211,25756,-7868,-11448,32767,12551,-21046,1924,16120,-696,306,-2843,-3006,2913625671
chicken,11900,-9320,-5192,19062,26704,6200,20200,-4656,-7076,32767,12416,-12458,2184,16360,-2220,180,-1930,-2597,1998289674
chicken,15236,-6760,-7868,11540,32767,6445,15128,30700,8728,32767,6484,-13784,1316,16296,-1412,78,-1592,-2247,3778375437
chicken,7532,-7968,-7792,15143,32767,13259,10524,32767,17088,25969,5017,-7150,1188,16120,-1352,168,-1099,-1902,3471566799
chicken,5960,-92,-11172,13558,32767,20237,9576,8192,12540,15153,-2075,-5772,2308,15072,-64,721,265,-1836,1630902125
chicken,-872,-10724,-10188,28739,32767,20668,20660,4268,8696,13382,7214,-7896,1496,15440,-1044,745,613,-1922,295677077
chicken,-7916,3052,3116,30432,32767,17611,15548,1696,11976,16055,14858,-7757,1236,15184,-1060,754,824,-1904,1598810268
chicken,-10820,1388,12408,21170,32767,18707,13956,4112,12520,15542,17654,-6958,1552,14820,-1148,297,449,-2032,3276023487
chicken,-14448,280,13548,23895,32767,15676,13636,4664,10480,14114,19836,-4503,1040,14824,-324,303,315,-2369,3279201680
chicken,-12908,7884,10196,16536,32767,13275,13772,6428,10872,9937,21246,-1360,652,14464,-196,294,-1,-2834,578555538
chicken,-12940,8852,10176,1382,32767,12735,12828,8344,11936,2667,23459,1978,-164,14664,-380,556,-311,-2913,2815116792
chicken,-14172,5008,13052,-9535,32767,12795,11964,6704,12352,1454,25887,5431,-908,14816,-20,976,-353,-2527,3068489549
chicken,-14660,-1300,17068,-13889,29517,13043,10208,5720,12428,-56,28803,7979,-288,15152,404,1323,-783,-1994,1795927158
chicken,-13160,-3800,17580,-15139,23998,13492,7380,6052,13520,-230,31627,10508,180,15008,212,1567,-941,-1428,202461207
chicken,-10704,-3236,15140,-21437,18423,13914,5636,5680,15684,2022,32767,13325,888,15292,-388,1558,-711,-1037,2062181316
chicken,-8036,-5424,8856,-28464,13940,13768,3660,5464,18544,2123,32767,15581,1044,15552,-924,1538,172,-753,4144334086
chicken,-5780,-12908,1444,-25411,12321,11534,1852,2380,23116,-2379,32767,16649,984,15700,-1076,1417,1048,-414,1744477140
chicken,-4200,-19996,-1596,-16051,12914,6259,928,-952,24664,-5138,32767,16690,372,16080,-1520,781,1180,20,1012800674
chicken,-1580,-23732,1436,-5836,13533,567,932,-3184,25024,-4588,29344,15951,372,15876,-1932,95,1299,473,260309335
chicken,-884,-25892,6488,6973,13418,-3354,1156,-4400,23368,-3587,26046,14309,-28,15860,-1876,-534,1369,916,3536132215
chicken,-1812,-23780,10388,20636,12111,-7424,796,-4796,23816,-3973,22792,12301,20,15820,-1164,-799,1261,1365,2510561132
chicken,-3224,-17088,14760,30279,9091,-11222,1416,-1752,22956,-8159,19821,9905,820,15844,-1200,-927,1521,1489,4187539257
chicken,-3484,-8024,17212,32767,4575,-13113,2900,-572,21596,-14920,16767,9030,1160,15884,-1448,-1099,1981,1214,1003892493
chicken,-3036,944,19576,32767,-245,-13523,6080,-1936,20724,-17418,14975,9050,904,15444,16,-859,2073,1118,1599132892
chicken,-4256,9224,22752,32767,-6061,-11320,5740,-5700,21100,-15248,13695,9366,624,15412,960,-675,1974,1167,3804345907
chicken,-4028,16456,23168,20768,-11411,-6240,3864,-9316,21636,-9835,12084,8591,700,15608,1176,-634,1896,1391,207918026
chicken,-3824,17808,20100,4484,-14901,-1029,2672,-12120,18524,-4693,10964,7192,424,15292,488,-552,1897,1481,4185821849
chicken,-4124,13796,16428,-6001,-16206,2832,1568,-12936,14556,-519,11590,5267,300,15000,-416,-454,2012,1487,1185455220
chicken,-3328,7280,14236,-8358,-16664,6266,-1512,-12064,16272,-36,12854,3186,-20,14668,-924,-575,2101,1648,1576095016
chicken,-1500,2708,12184,-5203,-15906,9976,-4240,-11720,20076,-1556,13506,328,72,14712,-292,-493,1906,1775,171483801
chicken,-108,-296,8756,347,-12375,12276,-5284,-11920,23736,-3023,13513,-2574,612,15108,-728,-429,2066,1752,728936813
chicken,-928,152,7076,1203,-8013,13375,-6228,-9632,26596,-4791,12794,-5098,892,15480,-792,-557,1772,1757,1072121609
chicken,-260,-124,7752,1456,-4120,14011,-5512,-6504,28888,-4498,11366,-6285,2040,15932,-800,-557,1854,1687,1452357574
chicken,1712,1548,9260,-2112,-1618,14322,-3880,-4808,32120,2637,9838,-5250,2428,16404,-736,-348,2189,1586,1374536737
chicken,2160,-1156,14116,-10924,-1124,13429,-2364,-2852,32767,15190,6996,-2780,1584,16700,-500,-77,2545,1659,1422493323
chicken,2668,-7476,20304,-13749,-485,10609,968,-2420,32767,29161,2569,86,1316,16476,-148,-148,2773,2094,4037729588
chicken,2816,-16040,31432,-14406,-3151,4993,3520,528,30296,32767,-1099,2397,1320,15804,1040,-254,2217,2394,2600994938
chicken,3296,-22348,32767,-11195,-6628,-944,4660,3368,24568,32767,-2342,3927,1060,15072,1176,9,1619,2724,2812569933
chicken,4644,-18800,32767,-14939,-11233,-6499,4652,4680,21296,30142,-1324,4444,572,14232,640,264,1141,2858,4060333169
chicken,1396,-16216,32767,-22149,-18137,-11503,2212,8360,24504,22315,-803,5392,588,14308,-1276,257,1531,2692,3930144903
chicken,1284,-13272,32767,-32600,-25574,-15444,2056,5780,19040,14598,523,5037,200,14572,464,-25,279,2500,474586569
chicken,2340,-14900,32767,-32768,-32034,-19037,1308,8408,14012,6753,2947,4662,1800,15300,104,95,-450,2408,2725857709
chicken,3592,-13348,32767,-23468,-32491,-21882,1448,7880,13592,976,6415,4241,3184,15104,-1692,-139,-304,1901,1971020588
chicken,2220,-8304,30528,-13944,-32310,-22477,1312,5620,15448,1452,8921,2106,3104,16120,-1744,-360,262,1293,1643320018
chicken,816,-6620,26916,-10155,-31692,-21534,1292,6640,15272,4262,9770,-1298,3192,18080,-1900,-552,917,1320,1031065062
chicken,2172,-7860,24232,-10822,-30045,-19325,-48,10400,14064,4281,10060,-5102,3796,18620,-1096,-129,1124,1955,518214641
chicken,2076,-9720,24172,-13048,-29882,-18568,-2672,15088,11740,-2585,10838,-7863,4696,18780,-1324,69,2593,2764,4072666538
chicken,1996,-12728,23392,-12778,-28637,-17321,-5344,14180,11256,-9648,11336,-9238,3968,17220,-1204,110,3773,3444,2652583332
chicken,1616,-12556,21344,-9668,-26723,-16683,-7052,12084,11096,-14791,10827,-10248,3764,15896,-992,-280,4745,4073,1869903998
chicken,1196,-11224,18700,-5287,-23861,-16203,-8236,9044,11776,-19848,9153,-10827,4564,13364,492,4,5577,4045,1805357726
chicken,1952,-11196,15668,-1591,-21068,-15741,-7540,5960,11172,-23807,6544,-11377,5776,13532,-532,499,6345,3115,3350371934
chicken,2984,-9640,13904,1281,-18331,-15318,-6000,3448,9204,-25952,3233,-11503,3816,12440,-188,625,6161,2261,2462879135
chicken,4252,-9820,13980,4566,-15868,-14590,-4148,2584,7480,-25838,-631,-10760,1992,12592,-468,966,5119,1609,3080428551
chicken,4976,-7560,13240,7025,-14379,-14071,-3268,2232,6900,-25250,-5045,-9541,1172,12136,716,1019,4517,1215,1196742871
chicken,6416,-6428,11472,7463,-13986,-12976,-2984,2640,5840,-25318,-9966,-7960,736,12616,1824,1310,2496,666,3443091021
chicken,8872,-6096,10276,3102,-13474,-12062,-3624,3108,4284,-27585,-14683,-6100,384,13872,1232,1294,560,162,3363089859
chicken,10304,-6516,10336,1136,-11102,-11614,-5008,2512,2952,-30940,-19333,-4356,164,14348,1720,1281,-488,-79,2811315798
chicken,11324,-6328,10832,1050,-7574,-10596,-7592,1248,2460,-32768,-24245,-3311,1212,15312,1092,652,-1467,-365,2507308809
chicken,14164,-6080,8508,1595,-4566,-9297,-9124,-612,1420,-32768,-29650,-3373,1436,16048,172,-349,-2207,-570,521250633
chicken,16740,-7044,8128,-886,-2508,-8402,-10300,-3492,-948,-32768,-32768,-5052,2468,16164,716,-108,-1977,-1089,2078978575
chicken,14168,-8888,11756,-1171,-71,-7900,-9528,-7108,-2592,-32768,-32768,-8612,3664,16004,1428,410,-2186,-1297,634712254
chicken,12632,-8744,15056,1822,2533,-6637,-8160,-10228,-3780,-32768,-32768,-14302,4332,15396,676,275,-2383,-1380,3579001669
chicken,12644,-7828,14968,1349,5220,-4674,-5924,-9976,-5584,-31668,-32768,-21297,5424,13924,-288,541,-2014,-1623,164345404
chicken,14196,-9228,13572,-2187,7971,-3399,-2632,-9396,-8980,-29515,-32768,-28826,4924,13052,-1260,369,-1781,-2089,860578134
chicken,13584,-10820,14264,1950,12598,-1846,5292,-10740,-15032,-21514,-32768,-32768,5288,12876,-2300,-339,-2592,-2516,3534635732
chicken,13464,-10024,13392,4431,16476,-278,14864,-4772,-20752,-8985,-32768,-32768,6052,11784,-444,-740,-2626,-3574,3380836891
chicken,13636,-9960,8308,4861,19441,1217,18816,1176,-21672,-1747,-25042,-32768,5376,12056,856,-135,-2882,-4902,907438528
chicken,13512,-8052,8232,6453,24161,3607,20436,1332,-20540,696,-15325,-32768,4924,13248,-472,-210,-2893,-5789,2105741869
chicken,13984,-7064,9516,12098,28269,7082,23884,892,-21476,9525,-4361,-32768,4032,15784,-1420,-442,-2733,-5907,2286119489
chicken,12804,-8120,7508,23553,32767,10979,28096,1132,-11720,27081,2958,-31713,3512,18516,-2736,-924,-1420,-5664,2583345738
chicken,12196,-7148,4156,28434,32767,11434,28560,9156,308,32767,3658,-23457,1192,19576,-2484,-671,-117,-4873,2647383489
chicken,11336,-3448,-844,16402,32767,11775,25516,18556,8644,32767,3962,-15318,560,19040,-1440,164,519,-3689,644843050
chicken,7224,-2780,-7096,7904,32767,15277,23744,20092,7692,32767,6494,-11641,116,17868,-1048,723,1026,-2628,2342819225
chicken,2780,-992,-9112,6141,32767,18756,21304,11932,9732,20490,10675,-9303,1660,15764,-96,435,1418,-2108,2490877206
chicken,-4452,-392,-6728,7938,32767,21594,17452,7832,12608,17368,11174,-6686,1560,15160,636,531,971,-1871,2143484305
chicken,-9996,1888,-2628,9306,32767,21374,17780,10408,13228,14456,15009,-2479,524,15104,-44,577,1043,-1696,699596381
chicken,-15104,4536,1596,6734,32767,20556,14752,6880,13144,14755,19616,3383,216,14908,-648,517,1056,-1494,887529274
chicken,-18284,7032,7136,-4640,32767,20360,12024,3428,12200,14992,23943,7242,16,14224,-324,286,1139,-1518,4171650959
chicken,-18776,3440,10728,-12181,32767,20630,6620,2376,12704,13680,29531,10396,52,14380,-668,236,1181,-1516,1083848873
chicken,-17580,772,11228,-13126,32767,21567,4064,2960,15108,11888,32767,13628,304,14264,368,-180,1252,-1675,3536066280
chicken,-14484,948,4704,-15228,32767,22650,868,2320,24664,6489,32767,16346,-376,14676,1696,438,471,-1491,632671678
chicken,-10100,-4376,-3904,-18650,32767,21002,548,-936,31896,-952,32767,17765,288,15812,-132,646,386,-1127,990380934
chicken,-6848,-13600,-6344,-16786,32767,14224,736,-760,31996,-6488,31303,20040,752,15408,412,103,257,-999,2838914205
chicken,-6456,-19088,1144,-9277,31452,5849,-500,-5588,29736,-4535,26389,23118,1880,15480,836,262,209,-942,4002054552
chicken,-6504,-22068,14012,4174,26215,-2092,-2812,-6596,27628,-3908,23651,24494,2260,15268,1064,697,343,-1055,4119638847
chicken,-9748,-17056,23328,18763,18617,-6601,-6448,-10260,28036,-6512,20660,23194,1524,15480,-744,579,921,-1032,1726570574
chicken,-8832,-6028,23048,25600,9694,-8973,-6792,-13184,26460,-5172,17324,20980,328,16048,-1128,-49,1340,-648,2234686979
chicken,-9904,2560,19700,21439,93,-8969,-6936,-10416,22988,-2758,15695,19617,-344,15144,-980,-368,1643,-282,2670835060
chicken,-8736,7252,15144,14224,-9489,-6321,-9776,-10764,21284,-2761,15840,18114,-604,15648,-144,106,1559,319,3855455914
chicken,-3700,8424,8752,7656,-15253,-2440,-11564,-13452,20316,-3621,15986,14361,-612,15608,-1592,302,2081,556,1521839373
chicken,-548,3692,4816,7385,-15121,1699,-10256,-13732,19892,-2588,16317,10021,-1360,14960,-2700,527,2893,773,3054605199
chicken,1516,904,8992,16243,-13232,5810,-7192,-10824,23948,-1552,16009,6876,-1644,14096,-1500,407,2999,898,42291247
chicken,3392,5548,12924,18686,-11282,8993,-3664,-7536,26920,-4861,14893,4879,-1244,14704,888,881,2422,1396,4135832084
chicken,2736,8060,13436,10473,-11089,11604,-2864,-7692,28608,-9308,13871,3602,216,14560,1676,1396,1711,1778,3935337095
chicken,2076,7044,16632,6262,-12297,13980,-3420,-11104,30720,-11262,11763,2222,1436,15048,-640,1395,1377,1576,928086828
chicken,1840,5604,26700,996,-13658,14026,-1100,-12532,31416,-8469,8240,1722,608,15468,-1500,878,1388,1208,4273130779
chicken,236,3564,32767,-11059,-18032,11039,1644,-7428,29832,-4146,5196,2511,-48,15960,-1288,408,1342,1179,422810521
chicken,1184,-1924,32767,-11133,-21847,9505,2468,-4848,23908,-162,3970,4110,-1340,15996,-724,615,1401,1672,3272007838
chicken,-4636,-2788,32767,-9262,-24616,8035,-608,-6512,20964,3471,3815,4612,-1228,15936,-1052,416,1453,2359,2626719102
chicken,-6692,-416,32767,-13776,-28289,5333,-1848,-8052,20256,7779,3559,4538,44,15388,-800,110,930,2793,2902175903
chicken,-6628,-532,32767,-24168,-32768,1981,-268,-7376,18600,9966,3456,3579,1216,15244,-1204,-101,220,2839,1323687887
chicken,-4748,-1392,32767,-29295,-32768,-1810,352,-7272,17580,14872,3622,1900,1660,15976,-1700,-556,88,2714,3928118519
chicken,-1924,-3484,32767,-28104,-32768,-4267,68,-3748,17476,17919,3543,-741,840,16736,-1532,-450,536,2807,1171203943
chicken,-976,-5236,32767,-24292,-32768,-5732,-856,520,17472,13897,2560,-3094,568,17008,-1300,-937,-123,3117,4263309524
chicken,-2008,-3696,32767,-23191,-32768,-7164,-2220,4,18272,7850,-147,-4360,2164,16784,-96,-632,-353,3038,3297083494
chicken,-1616,-3804,32456,-25164,-32768,-8707,-3696,-1452,16632,6582,-3424,-6189,2280,16044,-324,-626,-596,2723,2908511765
chicken,-1376,-3628,31044,-24310,-32768,-10300,-3520,-772,16584,5266,-6955,-8345,1644,15460,-92,-786,-1026,2393,2872448463
chicken,-432,-5588,27780,-23260,-32768,-11322,-4908,-1840,13040,2036,-10734,-10645,1544,14832,-260,-968,-1269,2054,3274928983
chicken,2840,-9264,24708,-20643,-32768,-11492,-4964,-1960,9504,412,-14363,-12681,2496,14612,-164,-762,-1277,1423,3867407225
chicken,1768,-6644,20300,-25249,-32768,-12018,-7372,-880,10616,-241,-19544,-14505,1908,14496,292,-377,-1489,690,3426802005
chicken,3084,-12780,20528,-30225,-30473,-12787,-9096,-908,8712,-1041,-24681,-15417,3324,14532,1052,165,-1922,1,4188913675
chicken,3384,-8656,20820,-27345,-24765,-12599,-10752,-1300,9932,-1557,-30436,-15738,4128,14680,-72,203,-2776,-546,1335619659
chicken,808,-10964,18092,-29447,-20204,-12359,-10912,-1324,9564,-1910,-32768,-16180,3688,14444,448,265,-2984,-736,101291239
chicken,-1380,-9508,16784,-21616,-14922,-11672,-11828,-1300,8956,-2261,-32768,-17273,4928,15348,132,745,-1699,-1364,3088812409
chicken,-428,-8504,14860,-24721,-11254,-11368,-11100,-240,6232,-2248,-32768,-18356,3424,15324,-276,825,-1582,-1768,3635101395
chicken,-544,-8872,13904,-19589,-6036,-10307,-11224,1876,3164,-2000,-32768,-19319,1964,15032,-1076,266,-2742,-1527,3036100465
chicken,3296,-6240,12828,-14634,-1193,-10020,-9796,4040,152,-405,-32768,-20079,1372,13952,-780,157,-3341,-1178,957758764
chicken,6668,-9164,11316,-10625,3011,-8138,-6752,6156,-3788,159,-32768,-19989,1508,13084,-964,-78,-3383,-1149,1648205027
chicken,9404,-8208,8172,-7973,5245,-6660,-1068,8920,-9548,378,-32768,-19509,1332,13776,-784,-247,-3410,-1172,2163092489
chicken,11272,-9728,6700,-8136,8587,-5028,6416,8296,-13176,-396,-32768,-18392,2088,14860,36,-3,-3356,-1194,1931027536
