runningman,-32768,-10160,-2868,-32768,-10056,19744,-30588,3384,-3592,-11352,998,-14430,-1836,24864,2864,-2806,-950,164,412065239
runningman,-22496,-14716,-2604,-29397,-9641,28471,-21056,3996,-1128,-12781,190,-17620,3604,16936,1800,-3697,-774,412,2733911669
runningman,-8112,-18092,-620,-11645,-3358,29539,-10028,4096,540,-13304,-529,-16965,1504,10816,2832,-3999,-894,-300,1830591050
runningman,1616,-12940,4196,-411,-2856,24656,124,3228,1060,-12824,-316,-13542,1712,3928,5036,-2189,-1445,-467,3320703422
runningman,5084,-8236,3548,8982,131,16025,5460,1196,52,-10467,2255,-7789,1536,1088,2376,-407,-1203,-216,992099079
runningman,4204,-6108,3260,12324,7491,8287,3888,-384,-884,-3589,5749,-782,2052,-672,-32,-736,-78,-662,4032061720
runningman,-1780,-4136,2764,13615,5028,149,-2408,-760,872,3156,5665,4276,-248,-724,-40,-3628,-1624,-271,1900762472
runningman,-2124,-5264,-224,9913,2984,-3406,-6556,960,452,6917,3497,6542,-172,-2544,-384,-5032,-3407,590,613336504
runningman,-7556,-2060,4092,8037,-1809,-9058,-8944,1684,348,8450,1408,6805,1248,-680,-284,-5602,-1694,1365,1602308890
runningman,-7564,-4292,1276,8821,4090,-11006,-11480,1648,616,8302,861,5198,668,-236,-812,-5400,366,1561,1769495452
runningman,-15876,-4836,1544,1686,1009,-10407,-15036,1536,-188,6760,902,2602,1844,1620,1252,-4964,2193,991,1378957755
runningman,-24264,-5284,2028,-919,-1931,-5581,-19488,876,-1864,5572,-460,246,668,4652,5040,-2273,3423,-72,130529922
runningman,-21552,-4740,-220,-1177,-584,-3798,-23236,436,-3420,5637,-1788,-2071,-8620,10928,20604,2938,-5666,298,2304979916
runningman,-25688,-4664,48,-6753,-3637,-429,-25032,956,-3936,5570,-2222,-4123,-1828,27540,13560,18085,-1094,1808,785902142
runningman,-24140,-4460,-428,-6089,-4156,1439,-25896,1536,-1604,4148,-2445,-6154,-1728,32767,-2792,19911,4934,6792,658256603
runningman,-24152,-2104,2332,-5994,-2757,-793,-24284,2604,100,774,-1650,-7967,8016,32767,-12732,2578,2094,4105,1948379963
runningman,-24608,-5176,3384,-4725,143,439,-21356,3140,-516,-2612,-1253,-9299,4676,30764,5808,-3136,-3138,753,1333952176
runningman,-17068,1532,720,-6690,-818,-4569,-16904,2992,-1348,-4221,-1642,-8959,-1612,16184,3560,-2244,-3640,-600,2265039799
runningman,-11296,-8024,424,1316,6392,-5549,-12836,3204,-1508,-2782,-1842,-7566,-4132,10180,4184,-689,-4198,492,4062748853
runningman,-11708,-7972,3528,10335,11688,-1289,-12396,3236,-48,-237,-6856,-6233,-2840,7120,4488,744,-4506,1629,4197573610
runningman,-8016,-6556,1908,11889,7486,-865,-6948,2176,-220,35,-5494,-3099,-1860,3480,5100,2818,-4955,2982,293558990
runningman,-8088,-7180,2384,12208,5548,-1788,-6792,548,-952,1744,-4001,678,-444,2256,2504,4327,-5522,4332,2040638281
runningman,-8620,-7356,2460,17868,3439,-938,-6924,-96,-1088,7669,-3893,3458,2804,1028,-892,4729,-4338,3764,2783692703
runningman,-6316,-5176,1384,20091,-441,-2134,-8196,76,-732,14636,-5654,5157,2124,1972,-1936,4372,-3075,2315,2160300513
runningman,-2920,-1704,144,16209,3803,-8171,-6920,1632,-560,19354,-6118,6207,604,3700,-1372,4129,-2849,1676,2051440212
runningman,-8880,-3884,2988,11589,1519,-9013,-6360,3156,188,20159,-4420,8270,-1072,4572,-156,3253,-4680,1578,2489786483
runningman,-9284,-3568,1740,7977,434,-10571,-9004,4716,1652,16475,-2351,10249,-2720,6388,-996,2114,-7498,2250,3360543420
runningman,-12780,-2532,1732,3877,643,-13727,-15228,4276,472,11651,-1892,11572,900,10196,-4512,1887,-8155,3001,121803467
runningman,-17164,-1232,1332,590,2109,-16588,-20300,2808,-1808,8976,-2896,12389,4468,29124,-2848,-2136,-8887,3244,3652887195
runningman,-25696,332,-828,-1270,-1821,-11866,-24096,1540,-3712,7770,-3717,12809,16336,32767,12356,-1424,-12428,4690,926181038
runningman,-30348,2280,-856,-3308,-533,-12497,-30832,168,-3592,7128,-4118,12419,23948,32767,9120,-6519,-3127,4127,135808566
runningman,-32768,-3276,-348,-2196,-432,-4053,-32768,320,-4772,4970,-3740,9765,19048,32767,1024,-11709,-3647,155,491408630
runningman,-32768,-1880,-1776,1299,-343,1831,-32768,124,-684,2213,204,4393,12916,29152,7640,-8667,-1939,-1209,3157904299
runningman,-32768,-1408,-2932,-4547,-2370,6489,-31432,-864,832,1732,786,-1582,9296,22280,3604,-5777,526,-2320,3708096646
runningman,-31212,-11156,-2400,2309,-36,17104,-19952,3128,-56,2030,-3446,-6893,5720,15036,716,-4777,-69,-3332,2000023617
runningman,-8440,-8272,-5160,13712,-123,15196,-4640,8200,-768,-719,1635,-11138,1500,9468,1140,-4647,-954,-3497,418332970
runningman,3304,-6820,48,18788,-30,13466,12308,2568,-1256,-11960,4454,2784,-632,6172,3476,-4079,-3000,-2617,1440530964
runningman,15336,-4928,-12,19616,-3564,6712,4432,4508,2584,-8204,9645,5137,-1600,852,1172,-5293,-2837,-1876,4035511846
runningman,6532,-3516,-1616,17875,-591,-525,-816,1292,-1636,-6981,2705,8710,-4376,-3380,-708,-6907,189,316,2407150608
runningman,-5468,1448,40,16043,1323,-7471,-3928,2260,76,-6479,2183,10630,452,-4748,-3760,-12080,3623,3720,2383714249
runningman,-9824,-2012,448,12788,-398,-8272,-6088,4060,112,-10311,1485,12087,-1008,-1148,1608,-13276,3560,3578,4064404701
runningman,-10528,-2096,1672,10422,-783,-9081,-6552,1392,1204,-11314,2788,14308,1340,-1376,4476,-10990,796,2486,2265147766
runningman,-9512,-3040,1132,4052,-2330,-6797,-13048,656,3068,-10466,-1853,12191,3928,-1168,6196,-7909,603,542,3437694949
runningman,-9760,-764,532,-2670,-1448,-6016,-12936,908,2500,-9263,-3641,8942,3076,-3020,10712,-3040,-1018,-1545,3544173566
runningman,-12920,1192,20,-16180,-4237,-5189,-15392,1236,1312,-5617,-3209,5612,2776,-20,7680,3657,890,-1948,2891067386
runningman,-13992,1112,-1932,-25664,-1298,-4432,-15192,640,-780,-152,-1640,2100,3048,3736,6620,8897,3162,-1426,4075796671
runningman,-22196,712,720,-27234,1114,-2365,-16256,844,-2788,6503,-1420,-1266,4092,5804,8252,13382,2253,-424,2779281596
runningman,-27240,944,-1424,-29097,-1277,3028,-17740,1324,-2144,12799,-607,-3534,15972,13584,8940,17225,-49,-157,1164749077
runningman,-30536,440,-1172,-27581,93,4351,-21356,2160,-704,16313,1723,-5131,21368,32767,6052,20889,2130,2638,3206055895
runningman,-32768,-7940,-1904,-23966,-2116,12244,-23988,4460,2512,14196,4456,-7359,13720,32767,-11820,18843,6276,1996,2057773939
runningman,-28792,-11712,-2892,-11594,-624,16526,-21868,7656,3028,7244,5196,-10427,1056,32767,-4004,384,7812,-6070,3255000625
runningman,-23252,-10408,-2576,-3811,-4705,17627,-15936,10212,1092,-336,6791,-12315,5044,24696,4256,-3031,4311,-6033,3149607194
runningman,-12448,-8860,-4148,5035,-4593,14540,-12124,9388,-1372,-4516,5329,-12203,468,10912,4160,1415,2298,-5731,2745480791
runningman,-11896,-11768,276,18273,1098,16181,-12556,7568,-1940,-6005,993,-10594,-148,4504,5256,2818,868,-4758,1509758848
runningman,-8384,-4096,1656,25768,1959,11510,-13184,6232,432,-5597,-1617,-9025,-2996,1248,2872,4737,-1026,-3743,3081262518
runningman,-13640,-3892,2960,19472,3137,9610,-8984,9124,3828,-4891,1591,-8626,-4632,-408,1444,5674,-1577,-2120,4112099082
runningman,-7320,-3216,1948,18387,4708,5660,-7104,548,-48,-11749,786,891,-448,-220,-424,6230,-163,-1029,2568319663
runningman,-7276,-4664,2380,14032,5408,4069,-11960,5916,768,-8781,319,595,1260,976,-2176,7054,2436,-599,2959267180
runningman,-4416,-3500,2620,5946,401,2735,-7680,2560,-484,-3687,-510,2859,2532,3424,-3460,6454,5444,-299,836821248
runningman,-60,-6836,1064,-1266,52,506,-7192,4036,1016,-476,-1557,4949,2940,6224,-3720,4489,8002,828,962408117
runningman,-5264,-5268,3512,-4331,2195,-3905,-6768,3664,1700,831,901,8024,5532,10544,-5660,1578,9380,2617,2160234286
runningman,-10744,-3400,3180,-7295,-444,-5400,-13100,3248,2752,-458,3702,11006,6140,18356,-1008,-4054,6184,3135,3640835236
runningman,-16972,-1756,1428,-9253,-374,-7167,-19476,2492,516,-1959,3729,11571,3948,32767,9980,-3233,1405,2733,1624112615
runningman,-23388,2412,-1004,-17012,-3605,-9345,-24064,420,-3572,-576,2190,10960,5436,32767,3832,-2223,7863,-410,2633863931
runningman,-29016,6064,356,-23690,-4958,-15678,-27008,308,-5412,1091,-102,8838,-2340,32767,1232,-6048,11523,-2048,592886711
runningman,-32768,-3568,608,-24753,-6227,-3361,-30188,1016,-4788,303,-326,5786,-2692,31640,3944,-4651,3842,-1907,1947228956
runningman,-32768,-2648,1344,-23370,-5903,265,-32768,2048,-4988,-2615,-1565,167,-1444,26024,4708,-1969,2575,-726,2761591729
runningman,-32768,-6416,972,-28218,-9275,8433,-32768,2544,-5328,-5440,-3196,-6388,-104,24208,712,370,2890,549,866139378
runningman,-25196,-5380,-4084,-18615,-3710,11260,-25604,2992,-3776,-7332,-3594,-11531,3508,20272,612,13,4435,1515,1003229336
runningman,-17408,-8628,-652,-6162,1771,12663,-13692,3732,-668,-9145,-3454,-13946,2488,13660,1028,-661,5874,1092,2544221867
runningman,-8460,-11192,3836,397,2136,14937,-316,3464,1492,-9529,-1224,-12072,252,6604,2384,-2091,4651,-398,1965258193
runningman,5380,-8972,5172,8639,-481,8316,4680,2580,1212,-7440,3192,-5774,-448,4152,3700,-2386,1773,-1926,1446346573
runningman,8988,-9760,5220,13757,3519,3594,504,1784,-412,-2714,3139,-1801,-1948,828,428,-3749,-251,-2327,3825068367
runningman,5096,-7248,4744,19825,7432,-2355,-1532,-2664,-2608,2964,5021,8233,-5344,-1292,-2020,-6710,-1066,-1663,1787115754
runningman,-2468,-5576,5612,19295,7302,-5931,-9612,1496,-1740,6338,3337,9519,-2488,-88,-52,-7887,-1685,819,3566125623
runningman,-8136,-3384,5192,14577,4286,-9286,-8920,1024,-44,6238,2117,10435,-8,852,720,-8630,-736,2227,3595838262
runningman,-13856,76,1312,4854,2216,-12802,-10544,2148,2712,2467,1217,9790,2404,472,5440,-7625,-260,3498,823481095
runningman,-19644,-4292,740,-1006,-17,-11150,-13268,1572,1656,-2177,2003,8574,4080,2516,11268,-2848,-1491,3510,3495159675
runningman,-23928,-2328,512,-4335,-5853,-9196,-18328,704,204,-3911,2577,5290,5928,7164,8396,4960,-794,2256,3978075480
runningman,-24736,-3536,16,-11048,-12483,-3355,-20728,44,-1540,-4034,1402,998,5088,15308,3916,11035,3035,263,115574415
runningman,-18048,-4460,-888,-13550,-11494,-2957,-20492,528,-1516,-2977,297,-3997,-1636,31144,2480,10913,6155,2048,496040285
runningman,-21872,-4720,384,-15611,-11593,-1398,-20028,1316,-848,-2925,-270,-8178,-752,32767,-1116,7318,5140,3876,748161449
runningman,-23780,-3896,-428,-14623,-9076,-3187,-21780,1340,-336,-3370,-175,-11308,896,32767,-1432,341,1300,3107,1866377696
runningman,-24428,-4552,1956,-11704,-2343,-5038,-24188,1532,-1648,-3782,-493,-14070,1908,26440,3668,-1342,-2061,819,2473611299
runningman,-22564,-4648,1032,-7372,-954,-4536,-22820,436,-1988,-1478,-1436,-15979,-1848,16508,1728,342,-5319,-170,1544270085
runningman,-16044,-3052,1076,-5427,1626,-5768,-18816,1248,-600,1848,-2312,-17219,-2236,12488,2440,858,-5534,287,1376388860
runningman,-13732,-9516,32,2126,7068,-1528,-13828,3648,-52,4483,-3985,-16732,-488,11316,2736,596,-6431,1337,3353316270
runningman,-8128,-11512,-624,10574,8759,4449,-1960,5916,-676,492,-329,-14592,1460,9604,3012,-1299,-6967,1641,4080535216
runningman,-5060,-7960,-1948,16100,5757,918,-9592,3224,-1252,1928,93,-8895,3760,7048,4136,-2155,-5827,877,3082944653
runningman,-8452,-8368,444,19957,4501,-1216,-10712,1000,-1852,4427,-1093,-5168,1668,4656,4392,-595,-4640,343,3362072025
runningman,-8260,-6364,2368,23798,2759,-3736,-8640,996,-772,7879,-2041,-1482,1608,3052,3208,1091,-4585,403,2965477259
runningman,-7032,-6700,2500,26381,3128,-5781,-7296,3100,860,10452,-2041,250,1376,3108,2344,2155,-5388,251,2293341827
runningman,-6372,-3296,1140,23308,1841,-8803,-3280,4352,2888,10054,-905,2298,-272,1384,2924,2773,-6852,387,2576276783
runningman,-6652,-1668,512,13679,-1057,-10832,-2996,5124,2744,9096,324,4542,-160,-768,2740,4344,-7685,564,1058044029
runningman,-8460,-1724,252,3587,-3240,-11980,-9216,4536,2000,6859,629,6345,64,-1064,-864,6069,-6409,246,312463770
runningman,-11744,-532,-312,-6419,-4156,-14154,-16328,2008,-736,7652,-1534,7973,-1132,4712,-6204,3913,-4287,310,95451155
runningman,-16860,-656,-368,-13038,-2578,-16035,-20716,1964,-1716,9569,-2638,8326,2860,19600,-4416,-3802,-3932,1708,3251688641
runningman,-25028,-700,-560,-16161,-2174,-14916,-24932,2420,-1072,9066,-4207,8151,13748,32767,16760,-1797,-12210,5586,2951220495
runningman,-29076,-288,-1712,-15187,-752,-12376,-26256,4036,-332,5113,-4076,6930,24500,32767,2716,-2298,-5872,3985,1390754607
runningman,-32768,-1644,-1684,-12708,185,-7455,-29372,3856,-1104,-803,-2686,5819,12976,32767,-1120,-7168,-2547,-1685,2030507421
runningman,-32768,-6776,-2804,-9610,356,1865,-32204,648,152,-4126,892,4248,8356,26552,5016,-2508,-1979,-3277,3548932000
runningman,-32768,-4028,-4528,-6898,-2429,8665,-32004,236,-732,-3343,490,-247,3932,22828,3560,-2225,-1009,-3949,1382226254
runningman,-28256,-7040,-5788,-5215,-5140,15695,-24908,100,-360,891,-1664,-4133,4220,22444,1568,-1366,-2810,-3475,2100589665
runningman,-15704,-13468,-4192,7598,-122,16139,-19012,5196,-944,6356,-4404,-7767,5920,21356,864,-2224,-2378,-2312,1949144536
runningman,-15952,-7468,2952,20855,6409,16337,-9848,4404,-28,6872,-1962,-5766,5284,15660,696,-1493,-620,-1072,1621636283
runningman,-9940,-9396,748,22361,-299,19832,-5520,4012,4496,8113,3132,-1361,1460,9156,216,-1840,-411,309,3009614169
runningman,-2464,-2260,484,25956,6674,8932,-4424,6712,5956,2752,-654,3200,108,4496,248,-3664,-1954,917,357233153
