doublepump,-5600,2048,15564,5414,3147,2519,-10668,11468,9244,2267,1077,985,2900,14880,3212,-120,6317,1336,2262945988
doublepump,-5992,2324,14152,4380,779,2658,-10152,11412,8216,38,2390,1687,2760,14332,3580,173,7328,1649,3279332869
doublepump,-6332,1800,12328,2308,-1541,2405,-10012,11184,7056,-2426,3689,1976,2788,14264,3476,379,7984,1852,2718605093
doublepump,-6388,1684,11136,-567,-3288,1420,-10676,11208,5812,-5367,4448,2158,2704,14552,3104,535,8850,2064,2361950665
doublepump,-7144,1464,10724,-4253,-4226,111,-11104,10932,4840,-8043,5020,2429,2612,14640,2972,787,9607,2233,55516963
doublepump,-8080,-232,9688,-7628,-4151,-820,-11592,10936,4024,-10489,5392,2552,2628,14636,2972,971,10328,2306,3381153721
doublepump,-8864,-2016,8888,-9903,-4012,-999,-12144,10852,3768,-12790,5373,2565,2460,14756,2824,1103,10999,2356,3248506719
doublepump,-8924,-2984,8440,-11047,-3730,-1021,-12292,10592,3556,-14727,5220,2465,2508,15124,2688,1183,11549,2325,1617435863
doublepump,-9188,-3740,8340,-12268,-3194,-910,-12296,10596,3084,-15626,5072,3002,2456,14980,2668,1306,11857,2259,80566391
doublepump,-9608,-4272,7432,-13300,-2845,-363,-12596,10092,2860,-15560,5044,3655,2428,15108,2404,1375,12176,2212,1185374076
doublepump,-8392,-4016,7112,-14984,-2430,91,-12704,10160,2920,-15050,5062,4186,1752,15512,1836,1329,12421,2182,309732283
doublepump,-6744,-4116,6892,-17756,-1687,753,-12524,10268,3436,-14194,5162,4586,1596,15156,1876,1227,12824,2258,1384650137
doublepump,-6024,-5368,6956,-20414,-955,2350,-12864,9700,4048,-13015,5144,4642,1464,15096,2192,1227,13050,2270,2992741591
doublepump,-6740,-6436,6960,-21847,-449,5182,-12856,10116,4708,-11848,5180,4717,1340,15104,2372,1272,12971,2270,909227136
doublepump,-6288,-6868,6676,-23071,-298,8517,-12676,10372,5152,-10669,5140,4800,1320,15556,1680,1299,12965,2383,1050753166
doublepump,-4112,-7404,6444,-24976,239,11981,-12992,10432,5672,-9380,5259,5149,852,15508,948,1067,13131,2572,2396109617
doublepump,-3016,-9040,6904,-27314,744,15490,-12412,10816,6336,-7833,4892,5799,852,15364,1344,958,13318,2784,938540835
doublepump,-5220,-12976,7704,-27140,689,18950,-12068,10428,7540,-6402,4844,6773,1208,15120,2228,1063,13521,2860,1570742136
doublepump,-7116,-14904,6824,-24861,-828,22861,-11536,10116,9128,-4888,4992,7885,1232,14976,1988,1155,13534,2966,186050212
doublepump,-6916,-16792,6000,-25589,-2301,26322,-11084,11124,9108,-4288,5352,7818,1152,14816,1372,1190,13535,2984,638320219
doublepump,-7568,-18484,5312,-30004,-3923,29454,-11532,13116,10032,-6030,3906,7543,1512,14656,1484,1356,13919,2879,3040884032
doublepump,-9404,-23912,4876,-32768,-5732,31808,-11904,15844,10376,-9938,1657,7531,1176,14820,2028,1537,13772,2744,3984008245
doublepump,-11876,-27832,3812,-32768,-8684,32767,-12528,18604,10648,-14968,-1244,7807,1152,15000,1684,1662,13849,2580,3163579455
doublepump,-11088,-32500,3524,-32768,-10838,32767,-13272,19788,10880,-18691,-3668,8576,1384,14608,2072,1815,14107,2462,2111994314
doublepump,-8712,-32768,2400,-32768,-10934,30910,-12908,20380,11496,-20796,-5406,10200,2308,13848,2220,2179,14454,2234,1048468424
doublepump,-7620,-32768,992,-32768,-9325,27008,-12220,20276,11856,-20426,-6492,12889,2536,13588,2308,2518,14760,2014,317370420
doublepump,-6848,-32768,300,-32768,-7934,22428,-11892,22280,12600,-19966,-7782,15583,2512,14028,1728,2585,14835,2057,1120592438
doublepump,-5372,-32768,-392,-32768,-7395,18794,-11136,23372,12608,-20577,-9027,18108,2036,15292,1492,2469,15169,2339,2737008547
doublepump,-3184,-32768,-588,-30741,-7522,15733,-10004,23868,12940,-21909,-10145,20597,1556,16556,1772,2418,15748,2772,303250340
doublepump,-1948,-31964,348,-25283,-7826,13954,-8204,22572,12804,-22699,-10432,22654,1340,17204,2136,2566,16184,3146,1642479412
doublepump,-1012,-28164,848,-21391,-8231,13648,-6592,20712,12596,-22286,-10042,24310,196,17232,2432,2728,16134,3335,1037396619
doublepump,-492,-25880,1200,-18439,-9028,13852,-5208,20456,12880,-22276,-9467,25970,-316,16456,2956,2559,15245,3489,3046004857
doublepump,248,-23760,1708,-15633,-9709,13926,-4796,21064,13000,-24771,-9929,26744,120,15412,2876,2421,13964,3563,2608201520
doublepump,616,-21668,2016,-13123,-9928,13922,-4720,22152,12228,-28588,-11581,26453,544,14884,2544,2357,12746,3440,1495122233
doublepump,784,-20240,2396,-11546,-10133,14174,-3076,22724,11220,-32091,-12805,26288,608,14348,2688,2341,11620,3243,3517727609
doublepump,608,-19208,2496,-10243,-10749,15110,-5016,21408,12536,-32715,-15107,25714,1260,14288,2604,2282,10448,2970,3182157742
doublepump,-832,-20244,2808,-8774,-10886,16458,-4432,20572,11532,-30818,-17372,26049,2524,14764,2376,2321,9582,2539,2596859963
doublepump,-568,-20916,3472,-8550,-11129,17977,-4192,20896,10984,-27407,-19137,26197,3480,15300,2080,2515,9268,2077,2133123940
doublepump,-3376,-23596,3380,-8393,-10442,19591,-3220,20932,10600,-23719,-19944,26726,3760,16108,1744,2375,9000,2038,2779636137
doublepump,-3536,-25360,3384,-8339,-8735,19126,-2096,21520,10200,-20723,-19951,27687,4580,16352,1540,1936,9050,2243,1107706380
doublepump,-4824,-26244,2388,-9220,-5932,15018,-196,20700,9968,-17532,-19322,28952,4776,16688,1860,1673,9273,2569,1435398355
doublepump,-6856,-25528,6640,-21964,-7815,4347,2296,19856,10272,-13596,-17505,30048,5480,16804,1424,1320,9748,3056,2231032423
doublepump,-6472,-31052,4036,-23736,-11614,-4880,4472,23152,11324,-13606,-16019,29438,5252,16652,1244,917,10412,3515,756453955
doublepump,-5032,-26720,2380,-13042,-9662,-4009,5664,26248,11108,-20799,-15340,27108,3984,16308,2220,806,10943,4043,40696086
doublepump,-2952,-21532,984,-6150,-6244,-3502,5728,25424,11348,-30603,-14790,24289,3524,16420,2188,365,11095,4519,2938422539
doublepump,-3508,-19104,24,-2269,-3660,-2839,7876,20608,9232,-32768,-12090,22503,2732,15712,2672,-41,10520,4390,616558301
doublepump,-4056,-17452,-436,-295,-2075,-2232,9044,9760,4476,-25358,-7543,20978,2508,14968,3332,303,9603,3581,3605895652
doublepump,-4876,-16668,-372,25,-1286,-1880,12552,448,-1792,-9439,-3067,20531,2196,14344,2956,709,7853,2380,3404309340
doublepump,-6284,-17044,420,299,-874,-1728,8044,-2904,-3632,3288,1031,18527,1428,14108,1468,657,5818,1321,2827689003
doublepump,-8080,-17016,1360,1255,-243,-1607,956,-3148,2196,2995,8569,11258,1624,13228,672,600,4347,727,4105420234
doublepump,-9956,-17316,2980,3763,98,-1580,-7052,-7020,4820,-4135,21399,-618,3136,12848,-132,964,4216,502,1892711886
doublepump,-10612,-16928,3628,6919,365,-1375,-16116,-12696,3112,-8617,30753,-13137,4076,13856,1136,127,4056,974,321164328
doublepump,-12364,-14688,3452,8358,845,-1585,-31304,-6412,5332,-13828,25077,-17340,5476,16844,2112,265,4932,2075,1444912006
doublepump,-13132,-13280,3680,7266,649,-1855,-32768,-904,11396,-16574,15310,-17555,5712,17660,1992,895,7296,3807,159944380
doublepump,-13720,-11808,3924,4027,-507,-1957,-32768,-3744,14004,-9680,9654,-11703,6752,17108,1164,1395,10389,5274,1819052495
doublepump,-14408,-11752,3244,663,-1679,-2712,-26040,-7100,14192,9716,3834,861,5432,15780,1564,477,12778,5590,1054167135
doublepump,-14704,-11168,2800,-874,-2128,-3553,-17036,-11864,9640,25265,-3307,10120,1948,13512,3392,-15,13696,5078,1229025684
doublepump,-14184,-11152,2452,-2266,-2728,-4379,-11888,-7640,11480,25839,-9191,14185,-456,12488,5756,485,11389,4079,3049988870
doublepump,-12684,-10944,2080,-3821,-2760,-4488,-7184,-4592,10764,4853,-9839,11078,240,12328,5432,1149,7927,2917,3193694723
doublepump,-11148,-10716,1576,-5368,-3097,-3794,-3856,-8284,7656,-12822,-5989,7136,780,11880,3576,1486,5264,1718,3069590356
doublepump,-9508,-12632,2532,-3944,-1833,-2659,-2116,-12316,5428,-17540,-3282,4795,1232,13048,3676,1317,3284,900,3458947315
doublepump,-11012,-13056,-1692,-1636,-2894,-555,-568,-14404,7244,-11188,-1631,3727,2368,14044,4140,1199,1761,638,3990441988
doublepump,-9044,-14028,2036,718,-2070,1584,1168,-15156,9204,-3675,497,1660,3240,14628,3216,958,1641,568,234594965
doublepump,-8240,-15808,1260,1291,-1584,3423,1444,-10884,11596,881,1519,-871,4044,15404,3800,505,477,-20,4081286741
doublepump,-8928,-14544,2300,1957,-2017,3853,-228,-6348,12988,2504,1742,-2325,2552,16052,3736,157,24,-494,904406572
doublepump,-7216,-15664,1792,1091,-971,4198,-1504,-2952,13916,2018,1464,-2831,3432,15484,3292,-188,-1057,-825,1594783382
doublepump,-8048,-15520,2040,292,-217,3667,-3024,-824,14780,846,1105,-2722,3028,14884,3252,-467,-1784,-1204,524350827
doublepump,-7324,-16956,1808,-629,1047,3406,-4628,-352,14968,195,622,-1728,2796,14268,3028,-691,-2859,-1486,1950323122
doublepump,-8524,-16872,2976,-10,1420,2582,-6284,-588,14500,521,-101,115,2816,13772,3068,-802,-3466,-1826,1370600512
doublepump,-8652,-17548,2892,960,2007,2127,-6472,-340,12796,1863,-881,2020,2028,13792,3692,-750,-4267,-1956,979890526
doublepump,-9208,-16988,3160,2444,2259,1868,-6596,-1696,10476,4054,-1154,3656,2776,13900,3540,-604,-4919,-2033,3494558493
doublepump,-8912,-15620,3100,2494,2062,1194,-6668,-2016,8952,7747,-657,4932,3136,14336,3532,-427,-5611,-2231,2817119092
doublepump,-9236,-15036,2992,2176,2151,931,-6020,-2108,7636,10185,183,5239,3788,15436,2752,-393,-6336,-2289,2790348239
doublepump,-9124,-14272,2704,959,1835,391,-5644,-2168,6568,12134,1503,4723,3732,15796,2376,-825,-6575,-2162,2153411283
doublepump,-9104,-14740,2976,251,1652,686,-5536,-2348,5152,14808,2816,4091,3320,15760,3152,-1125,-6725,-2012,482691205
doublepump,-8808,-14928,3004,478,1646,1016,-4700,-1988,4268,18145,4457,3489,2820,15448,3236,-1221,-7131,-1806,2025868934
doublepump,-8872,-15440,3024,1485,1980,1248,-3896,-1116,3204,21353,5927,2251,3272,15020,2672,-1431,-7624,-1789,526437579
doublepump,-8784,-15892,3044,2734,2219,1491,-4484,-280,2664,23790,7590,470,3388,14676,2444,-1557,-8231,-1886,1130160108
doublepump,-8812,-15956,3064,3334,2642,1357,-4684,980,2124,26027,9331,-1959,3528,14764,2700,-1508,-8766,-2019,3864802985
doublepump,-8756,-16576,3608,3951,3514,1062,-5172,1392,1200,28060,10796,-5342,3200,15196,2828,-1419,-9243,-1984,807649004
doublepump,-8972,-17180,4004,4702,4519,154,-6012,1892,304,31470,11791,-9438,3332,15136,2408,-1454,-9647,-1905,977714199
doublepump,-8948,-17676,4400,5600,5210,-426,-7484,3460,-652,32767,12209,-14172,3732,15288,2660,-1530,-10035,-1799,4187054616
doublepump,-8988,-17976,4892,6674,5413,-917,-9076,6168,-712,32767,12310,-18368,4300,15324,2052,-1847,-10268,-1853,1930719658
doublepump,-8636,-18488,4772,7913,5105,-1421,-10968,11424,1864,32767,12577,-23254,4144,15124,2088,-1940,-10318,-1975,1355645105
doublepump,-8536,-19152,4912,9646,4652,-1948,-12940,13776,3072,29914,13059,-28862,4072,14928,2776,-1981,-10468,-1939,1093561450
doublepump,-8284,-19420,5232,11372,4069,-2200,-12684,24064,4996,26578,12751,-31605,4144,14552,2488,-2154,-10744,-2010,3566374083
doublepump,-7752,-19396,5220,13441,3381,-2807,-18268,21384,2176,22867,11538,-32768,3828,14652,1980,-2632,-10997,-2215,2271384038
doublepump,-7512,-19576,5072,15221,2620,-3888,-17848,24528,5012,19986,12181,-32768,3336,14496,2700,-2589,-11411,-2469,1931044408
doublepump,-6860,-19864,4836,16782,2027,-5033,-19628,25472,8300,20114,13206,-32768,3336,14572,3112,-2544,-11990,-2647,1219522729
doublepump,-6100,-20388,5064,17563,1651,-6035,-19800,24752,9452,19913,15417,-32768,3020,14612,2768,-2549,-12644,-2835,706019432
doublepump,-5400,-20848,5488,18064,1562,-7113,-21180,25584,7712,21072,15162,-32768,3300,14920,2292,-2731,-13328,-3030,3815428194
doublepump,-4928,-21476,6016,18640,1992,-8199,-21188,25748,9172,19218,13998,-32768,3036,14872,2812,-2810,-13746,-3009,3363532003
doublepump,-4276,-22404,6452,19483,2897,-9188,-22252,23728,10132,15771,13043,-32768,3644,14992,2680,-2692,-13989,-3037,996147066
doublepump,-4036,-22568,6916,20373,4052,-10462,-22420,21664,10916,17868,12695,-32768,3312,15268,3032,-2556,-14152,-2812,1536324340
doublepump,-4568,-23608,7288,20632,4531,-12196,-23172,21228,10092,17807,12517,-31028,4308,15012,2496,-2529,-14264,-2684,3165103934
doublepump,-5020,-24904,7968,21492,4286,-13815,-21764,21348,11416,16739,13071,-23109,4344,14824,2548,-2743,-13967,-2538,979275727
doublepump,-5944,-26584,8356,23021,3745,-15377,-23800,20376,10928,18829,12004,-22224,3892,14764,2944,-2596,-13697,-2536,1678475808
doublepump,-6220,-26748,8820,24567,3598,-17514,-20884,19560,9900,19371,10298,-19648,3680,14776,3060,-2301,-13298,-2414,3241357221
doublepump,-6332,-26828,9212,25313,3507,-20456,-20400,18468,9144,18421,8298,-16594,3864,14924,2692,-2006,-12980,-2223,3680971376
doublepump,-7100,-26676,9300,25006,3121,-22963,-19536,17008,9208,17435,6255,-13477,4316,14844,2664,-1706,-12621,-2034,3591489745
doublepump,-7072,-26532,9084,24347,1921,-24529,-17892,16364,9344,15770,5137,-10922,4212,14868,2468,-1596,-12242,-1904,515508272
doublepump,-6672,-25944,8828,23759,160,-25565,-16300,15320,8624,13586,4665,-6871,4092,14992,2464,-1507,-11811,-1787,3123161981
doublepump,-6852,-25836,9024,24496,-2453,-25939,-15684,14264,8500,12319,4464,-4478,4012,14832,2640,-1248,-11498,-1712,4117277194
doublepump,-6628,-25668,9536,26569,-4474,-26312,-15612,10016,9096,13081,1523,-2416,3588,14592,2656,-1058,-11280,-1756,4068894670
doublepump,-6000,-24612,10020,28950,-5309,-26970,-14556,6364,10648,27062,-3727,155,3336,14840,2692,-978,-11415,-1905,352312357
doublepump,-4792,-22820,9992,28777,-4931,-27803,-13348,11328,11012,32767,-6342,1062,3288,14764,2200,-960,-11657,-2282,2353194985
doublepump,-4484,-22884,9944,26786,-4483,-28534,-12504,13804,10828,26938,-7745,1196,3356,14476,2148,-860,-11886,-2804,63779410
doublepump,-4664,-22848,9676,25067,-5200,-28372,-11132,13304,9940,17286,-7245,594,2628,14752,2128,-817,-12298,-3351,3712871081
doublepump,-4496,-22512,10012,25882,-6438,-28259,-10264,11196,7728,9982,-6203,425,1672,15440,1760,-872,-12781,-3543,3300113723
doublepump,-2916,-20764,9668,26494,-7172,-28430,-10296,9412,6072,8282,-5717,-45,1888,15572,1352,-954,-13094,-3606,233484480
doublepump,52,-17604,10236,24008,-7266,-29226,-10324,8096,4692,9873,-5515,-180,2064,15656,1496,-1144,-13263,-3727,1865711719
doublepump,2096,-17024,11520,21308,-6302,-29138,-10040,7984,3476,11553,-5321,-705,2244,15744,1788,-1039,-13190,-4092,2252281228
doublepump,4304,-15588,11952,19288,-4945,-28609,-10024,7804,2932,12579,-5025,-993,2244,16208,1800,-977,-13303,-4397,23824041
doublepump,8672,-13192,12416,17474,-3606,-26962,-9900,8164,2716,13686,-4703,-695,2440,16580,764,-1096,-12974,-4538,491798571
doublepump,12856,-10636,12628,15363,-1905,-24709,-10300,8256,2872,14878,-4416,-901,2640,16328,656,-1072,-12029,-4601,1909733471
doublepump,16408,-7540,12348,13988,-504,-20955,-10556,7588,2112,17664,-3799,-1248,3036,16492,804,-1091,-11050,-4635,3918870488
doublepump,19780,-2132,10816,12482,4,-15889,-11892,7744,2592,17091,-3909,-2320,2876,16320,964,-1080,-10167,-4499,1895101775
doublepump,19176,508,9204,14613,-1045,-8777,-13100,7516,3748,16165,-4400,-4000,1976,15880,416,-1294,-9483,-3826,2722834212
doublepump,9920,4812,8116,19809,-4473,-271,-14196,8116,5988,12237,-5097,-5013,2812,15384,732,-1187,-8507,-2682,315678867
doublepump,460,8940,6852,22994,-7842,9216,-14688,7308,8176,8958,-5973,-5058,2764,14428,2140,-802,-6955,-1848,1034624881
doublepump,-11184,12736,4992,18257,-5722,21014,-14560,6516,8928,6985,-4463,-4208,2308,14964,1208,-595,-6690,-1564,1792146242
doublepump,-25576,13824,1264,1650,4751,31800,-14044,6232,10192,5937,-2494,-2777,1148,16080,500,-1523,-7092,-2187,1111929931
doublepump,-32768,-420,416,-12085,13228,32721,-14464,5596,9564,4145,-1123,-1542,824,16696,352,-2451,-8840,-3645,3211150592
doublepump,-32768,-15288,3000,-15310,15173,28475,-15472,5540,8184,1725,-755,-24,756,16644,2836,-2308,-11871,-5780,1007938004
doublepump,-31716,-24808,6404,-12269,14048,18106,-16284,5576,6588,-554,-1268,1269,836,14748,5968,-318,-15314,-7877,2238744758
doublepump,-13844,-29632,18960,6934,7895,813,-15844,5528,3392,-1320,-2223,2319,816,13272,5264,-29,-18138,-8200,3483565364
doublepump,-11952,-5476,18024,24608,366,-10899,-14488,5520,1092,-20,-3526,3193,3664,12560,3976,-89,-18288,-6670,1955795931
doublepump,-4928,15524,11212,11221,-4472,-15716,-13124,4396,-560,4398,-4591,4662,6716,11288,2080,919,-14081,-4314,1349577873
doublepump,708,23008,11292,-5553,-3764,-15082,-12764,5400,592,8394,-4473,5796,8488,12340,-580,1110,-8165,-2292,1881175958
doublepump,1492,19396,11572,-9948,702,-7892,-12396,6316,1920,8765,-3226,5947,6268,12568,764,1923,-2405,-849,4147303718
doublepump,120,10028,14088,-594,2850,-1937,-12784,6596,4032,6145,-2089,4470,2480,14532,540,1636,73,38,1171905203
doublepump,-804,10104,16292,5313,3817,527,-12872,7320,4620,1194,-1818,2159,1216,16396,848,134,217,289,3054538258
doublepump,-3028,10124,15904,1767,3126,1017,-12804,6640,5400,-3325,-1985,-29,152,16872,3300,-584,-107,119,1918720342
doublepump,-2960,7456,15600,-4619,2095,1003,-12692,5656,5704,-4654,-1740,-239,-216,16948,5156,-486,-1505,-354,3423327925
doublepump,-2288,2964,15580,-6113,1858,870,-12864,5072,6096,-2909,-1262,601,1200,16256,3512,-731,-2008,-352,1528748145
doublepump,-2784,88,16056,-2619,1655,1447,-13348,4276,6244,-724,-1078,1072,3004,14856,2776,-795,-1077,-104,2669705401
doublepump,-3060,28,16480,1603,1182,1556,-13380,4188,6224,2130,-737,882,3900,14392,1580,-517,640,117,3369766587
doublepump,-3144,320,15656,2865,921,1691,-13036,4940,5876,4916,6,1335,3064,14508,1748,-347,2787,497,4191766865
doublepump,-4256,-1492,13076,2900,735,1669,-12568,6224,5556,6487,988,2065,2236,14996,2432,-175,4413,931,4237670260
doublepump,-5288,-348,14272,2730,536,163,-12572,7516,5548,5524,1841,2474,2064,15040,2548,-52,5394,1315,352169679
doublepump,-4812,28,14152,1728,521,-450,-12636,8568,5700,2416,2325,2499,1752,14944,2680,-9,6274,1652,363181340
doublepump,-5184,1172,14276,276,385,-1201,-12824,9404,5544,-2273,2342,2450,1912,15212,2116,91,6962,1898,260933659
doublepump,-5084,1624,13588,-1743,-26,-1530,-12804,9256,5436,-6352,2417,2617,1768,15256,2256,102,7840,2045,939067242
doublepump,-5548,1952,12440,-3809,-646,-1536,-12728,8512,5260,-8630,2658,2686,1896,15380,2328,32,8635,2153,880935591
doublepump,-6020,1748,11404,-5799,-1353,-1184,-12416,8460,5188,-9095,3126,3202,1820,15236,2436,282,9312,2223,3847285917
doublepump,-6588,1752,9432,-7713,-2326,-630,-12432,8572,5164,-8870,3225,3447,1636,14984,2584,477,9848,2289,4236291563
doublepump,-6276,1396,8180,-10144,-2968,197,-12388,8216,4988,-7886,3160,3439,1360,14876,2256,632,10033,2307,1101667068
doublepump,-7112,532,7072,-12377,-3288,1342,-12180,8552,4908,-7125,3123,3656,684,15120,2700,700,10165,2317,1300868971
doublepump,-7376,-484,5920,-12921,-3644,2299,-12392,9308,4856,-7286,3082,4007,640,15288,2484,788,9997,2207,3257076718
doublepump,-6728,-616,4920,-12682,-3017,2978,-12832,9652,4560,-7515,2657,5156,768,15348,2100,639,9981,2178,499040133
doublepump,-6604,-620,3748,-13123,-1338,4330,-13392,10256,4388,-7140,1338,6564,656,15420,1948,365,10045,2137,1737650436
doublepump,-5936,-1400,3296,-14161,1057,6491,-14108,11484,5008,-7416,-1054,7235,520,15416,1872,120,10418,2054,2859030809
doublepump,-6092,-2308,3332,-15744,3623,9144,-14388,12008,6412,-7071,-3346,7341,680,15404,2020,125,10532,2027,62801792
doublepump,-6960,-3088,3728,-17446,5827,11713,-13816,12040,7816,-5922,-4192,7355,836,15176,2236,164,10356,2101,801356479
doublepump,-7344,-5072,4408,-18437,7720,14123,-12808,12120,8676,-4628,-3732,8045,996,15424,1768,64,10365,2333,2002295634
doublepump,-7956,-6296,4456,-19463,8746,16632,-13244,13032,9168,-3850,-2495,9217,508,15784,1540,-9,10472,2681,930040999
doublepump,-8696,-7896,4232,-22083,9274,18121,-13268,13576,10008,-4728,-1907,9884,1180,15852,1812,65,10501,3183,1330649476
doublepump,-11000,-9468,4424,-27791,9894,20405,-13292,14132,10700,-6777,-2094,10889,1664,16104,1516,135,10749,3445,626413091
doublepump,-13336,-13456,4944,-32768,10190,23167,-12780,14184,11324,-8265,-2224,11746,1196,15988,1232,104,11043,3656,3638647316
doublepump,-14840,-19380,5372,-32768,8832,25800,-13000,14368,11416,-9638,-2805,12590,1968,15576,744,2,11609,3792,1040831516
doublepump,-16404,-25092,4976,-32768,6096,27655,-12612,14536,11776,-10762,-3816,13717,1536,14896,1404,81,12283,3968,1287025881
doublepump,-16968,-28324,4964,-28162,2781,28928,-11764,15044,12380,-12671,-4988,14830,1668,14072,1956,386,12360,4159,2909803429
doublepump,-16388,-29432,4640,-22893,1349,29971,-10728,13768,12496,-14318,-6135,15498,1804,13488,1960,919,12631,4210,3708364543
doublepump,-13344,-30032,5524,-19375,2608,30674,-9884,12880,12680,-14960,-7107,16645,2332,12908,1948,1598,13149,4196,3241894814
doublepump,-11708,-30456,6564,-17424,5297,30035,-9100,13464,12856,-14635,-8475,17903,3728,12496,1612,2332,13752,3739,2798430728
doublepump,-13076,-31948,9480,-14670,8326,29011,-8408,14508,11576,-14660,-9686,18984,3716,12724,2228,3013,14237,3140,1637491963
doublepump,-16672,-32768,12480,-9993,9225,28037,-6172,16244,11352,-14924,-11397,19050,3760,14332,2244,3176,14606,2745,2534197150
doublepump,-16964,-31272,12440,-5813,7251,26277,-3880,15256,11180,-14450,-10811,19645,2728,16448,1532,3167,14881,2732,4215017441
doublepump,-15024,-27436,11268,-8710,4489,24684,-2840,17432,11700,-14439,-7445,21225,2176,17816,972,2876,15334,3050,3398815613
doublepump,-13396,-26012,10204,-17445,2678,22355,-2224,19324,11884,-17188,-5029,22427,2076,18200,976,2502,15571,3305,3780348499
doublepump,-14096,-27348,9668,-24778,1753,19800,-2680,21572,12208,-20972,-4713,23635,1708,17500,1588,2296,15243,3337,1736564351
doublepump,-13040,-30104,9280,-25850,1267,16557,-1756,21908,13028,-23933,-5530,25439,1024,16000,2136,2295,14495,3158,512660075
doublepump,-11492,-30020,8164,-22396,672,13737,-1328,20868,12996,-25483,-6246,27471,564,14668,2060,2370,13364,2969,146176355
doublepump,-8920,-26928,6792,-19293,926,11391,-948,19504,12688,-25882,-6435,28656,808,13772,2252,2472,12262,2869,1165463899
doublepump,-7828,-24484,5936,-19125,1206,9542,-392,18028,12844,-24723,-5944,29607,1312,14060,2240,2601,11472,2647,4212706271
