cowboy,-7204,-13692,9164,-1713,-5459,7431,2724,5436,-32768,32767,7711,-32768,6652,14688,-1028,3928,8512,-166,3788132267
cowboy,-7684,-13228,9180,-2512,-4376,7369,-3708,19164,-28672,32767,10689,-32768,7436,14888,-1760,4519,8634,593,2810891016
cowboy,-7572,-12704,9392,-4954,-3889,7236,-8092,30356,-24152,5091,17815,-32768,8276,14456,-1808,4923,9981,1137,1620422976
cowboy,-7176,-12988,10140,-6133,-3740,7454,-12176,32767,-24388,-24646,25492,-32768,9844,13516,-1720,5211,11394,1271,1399786472
cowboy,-6616,-12796,10932,-6287,-3979,7397,-9388,32767,-21688,-32768,31079,-32768,10312,12740,-1416,5515,12505,887,3156604719
cowboy,-6844,-11816,11336,-6379,-5327,7846,-15576,32767,-16044,-32768,28748,-18532,11036,12612,-1764,5970,13509,497,3964098899
cowboy,-6812,-11840,10988,-6393,-6823,8844,-8292,32767,5640,-32768,32767,9834,11228,12124,-3376,6147,14980,-17,289096278
cowboy,-6480,-12096,10152,-6658,-7956,9854,-5928,30064,16532,-13007,32767,26157,9920,11960,-5528,5226,16209,-520,2864694808
cowboy,-7608,-11252,9336,-7003,-8775,10787,-3856,27628,20700,11643,32767,32767,8732,11276,-4944,4492,16975,-1036,4238686598
cowboy,-9104,-10896,10216,-6553,-9265,11694,-3012,25312,20684,17340,32767,32767,8736,13444,-5180,4498,17752,-1846,272277928
cowboy,-9436,-13772,10752,-5368,-9268,11966,-6132,23288,18672,11688,28647,32767,7084,17152,-4348,4749,18938,-2274,3470665022
cowboy,-10384,-14364,11568,-5171,-9263,11897,-4304,18056,14548,4194,23050,32767,4468,19656,-4628,4878,19888,-1981,1576845627
cowboy,-10768,-13248,11084,-5264,-9030,12227,-7556,13892,19152,-5746,12551,32767,1032,20984,-4008,4263,20880,-1249,1847301685
cowboy,-9932,-12488,10228,-5035,-8121,12451,-5344,4864,19460,-16740,4157,32767,-568,18756,-2552,3143,21113,-88,3436918085
cowboy,-8876,-11564,8900,-5072,-7009,11926,-6000,-4208,16568,-19625,-2757,32767,-1712,15880,-932,2899,20392,860,4272832118
cowboy,-8112,-10420,8416,-5308,-6802,11052,856,-9516,10896,-11053,-12914,32767,-1908,13912,-612,3175,19142,1406,1439678192
cowboy,-7632,-8120,7780,-6827,-6367,10317,348,-12500,7616,-5892,-15298,32767,-856,12528,-1088,3584,17707,1579,3699317586
cowboy,-7328,-6748,8100,-9858,-6542,10036,1328,-23768,11496,-2756,-18730,32767,84,13420,-1076,3115,16679,1673,378685741
cowboy,-6820,-7628,8868,-13811,-6816,9743,628,-28764,13732,1997,-23550,32767,-340,15132,1568,2889,15250,1835,3370663420
cowboy,-6624,-9116,10756,-17459,-7297,9220,-4256,-32768,14288,2614,-27834,26532,-636,15836,4992,4100,13049,2151,3527353793
cowboy,-6764,-10052,13064,-18748,-8489,8496,1004,-31912,11940,2299,-32768,12823,988,14820,2352,5284,12503,2279,2443641377
cowboy,-7480,-8740,14372,-18012,-10402,8261,8352,-32768,328,4615,-32768,13073,1004,14708,544,5913,12072,2377,2803344164
cowboy,-6564,-8720,13504,-16096,-11373,8401,4740,-32768,-10820,8484,-32768,5254,2812,14108,412,5237,11162,2492,1753541275
cowboy,-6232,-7832,12712,-14745,-10975,8217,8036,-32768,-20652,10889,-32768,-5075,4812,13816,-4,5189,10258,2204,1251361360
cowboy,-6556,-7676,12548,-14353,-10442,8237,7440,-32768,-25760,13070,-32768,-11900,5452,13788,176,5454,9987,1414,3705914796
cowboy,-7476,-9048,12780,-11460,-9159,8042,19060,-30152,-30396,11992,-32768,-27653,3916,14308,1128,6192,10098,819,2926781158
cowboy,-8740,-10428,13936,-7972,-8766,7729,22484,-32768,-25276,9804,-32768,-31573,2932,14076,1132,6802,9428,518,1566457391
cowboy,-9328,-11604,12956,-3921,-7331,7444,13020,-30400,-32768,12851,-29107,-32768,3348,14676,-1824,6481,9979,61,2103949232
cowboy,-9396,-12016,10880,-1050,-5787,6778,8648,-19300,-32768,14336,-22284,-32768,4120,14732,-2776,5913,10304,-481,3613657878
cowboy,-9872,-11076,9920,295,-4523,6257,11036,-13196,-32768,24814,2419,-32768,4944,15800,-4044,5574,10572,-700,2861116896
cowboy,-10120,-9952,9080,-572,-3708,6549,-6688,-1428,-32768,30571,1832,-32768,4204,16372,-3004,5711,11019,-378,287274970
cowboy,-9744,-8680,7832,-2678,-2303,7121,-15068,12044,-32768,32767,-1267,-32768,4908,15812,-2716,5805,11525,258,4239070570
cowboy,-9772,-8044,8380,-6045,-2212,7996,-20688,29464,-30452,11917,12764,-32768,4808,15124,-1096,5749,11996,741,3556995464
cowboy,-9948,-8248,10296,-10198,-3257,8317,-16480,32767,-20176,-18277,31565,-32768,5076,15172,-1116,6452,12263,830,3262909378
cowboy,-9024,-10804,11752,-12855,-4756,8540,-6412,32767,-19960,-32768,32767,-32768,5148,15772,-3848,6363,12440,445,390614967
cowboy,-8848,-11912,11856,-12497,-5436,8589,-26280,32767,-21488,-32768,32767,-25331,5872,15980,-5064,5320,12280,-137,3809282133
cowboy,-9116,-10748,11776,-10619,-5825,8729,-16808,32767,1932,-32768,32767,6373,6916,15300,-5636,3575,11423,-1148,4250385390
cowboy,-9500,-11420,10424,-7262,-5829,8689,-13480,32767,20660,-32768,32767,25040,6340,14368,-4668,2347,11486,-2477,2995755402
cowboy,-8968,-12164,8512,-5103,-5052,8634,-9320,28568,26152,-5982,32767,32767,5140,14308,-2836,1679,11538,-3269,1777815959
cowboy,-9000,-12432,7892,-3436,-3826,8314,-9520,22336,26148,1888,32767,32767,4520,14240,-1904,1547,12175,-3397,2127334251
cowboy,-8904,-11264,7224,-3437,-2963,8161,-13004,17280,23132,-9188,32767,32767,3672,14508,-1356,2068,12766,-2975,3665549736
cowboy,-9864,-10408,9120,-4313,-2513,8515,-16064,11600,22844,-25355,24122,32767,3956,14824,-1716,2220,13543,-2175,3179950970
cowboy,-9148,-10860,8948,-5727,-2489,8873,-16724,2660,20456,-32768,7949,32767,4516,14624,-1192,2264,13977,-1280,1689085001
cowboy,-9900,-10788,10536,-7548,-3568,8941,-12420,-5776,14916,-32768,-8353,32767,5560,14128,-644,2638,14610,-1021,18159658
cowboy,-10052,-10220,10668,-8098,-4560,9155,-9596,-11312,9416,-20769,-19108,32767,5488,14336,-652,3288,15775,-1217,1227423518
cowboy,-10220,-12296,11940,-7845,-5512,9581,-6460,-25492,9360,-10503,-27122,32767,4708,15396,-104,3539,16097,-1205,1386060490
cowboy,-8740,-13884,11616,-7128,-6425,9700,-3360,-32768,19252,-6481,-27728,32767,4256,15520,428,3818,15484,-1077,2382748992
cowboy,-7232,-15360,11048,-7645,-7023,9335,-3932,-32768,23152,596,-32768,29584,2900,15708,936,4126,14279,-978,2203916908
cowboy,-6876,-13892,10652,-9027,-7712,8782,-3848,-32768,18488,7759,-32768,17099,2064,15300,12,4181,13375,-943,2493740693
cowboy,-6868,-11976,9768,-10222,-8112,8364,-2824,-32768,11400,9497,-32768,4565,1652,15612,-432,3444,12083,-863,2413064174
cowboy,-6476,-10484,8808,-11037,-8613,8039,-1376,-32768,2200,9471,-32768,-3963,2872,15512,-88,2090,9854,-703,3818394282
cowboy,-5416,-10520,7928,-11787,-7603,7964,1216,-32392,-11348,9865,-32768,-10035,4300,15652,1168,893,7307,-576,3360561424
cowboy,-4816,-11348,9748,-12128,-5900,7546,7200,-32768,-22900,16634,-32768,-14985,6556,13980,1532,443,5817,-864,176950919
cowboy,-5240,-11600,11784,-12624,-5128,6723,12852,-27904,-26744,22507,-32768,-18912,6712,12784,780,575,5305,-1306,244499293
cowboy,-5364,-12152,13048,-11092,-4487,5810,13500,-21708,-27692,25114,-32768,-24773,6420,12212,692,714,5088,-1346,2793496291
cowboy,-5132,-12936,13868,-7993,-4005,5127,17612,-20912,-27608,21201,-32768,-29578,6816,12544,1528,1290,4664,-871,3171390580
cowboy,-3272,-11436,14748,-5297,-4375,4474,13444,-22708,-29740,24255,-32768,-32768,8436,13236,736,2363,5171,-368,1916994062
cowboy,-6812,-12728,14312,-2383,-3767,4527,11408,-16408,-32768,19990,-32710,-32768,10564,14720,-1640,2770,7125,-660,2744673567
cowboy,-8108,-13760,12780,-457,-3326,4692,9260,-10160,-32768,23382,-16344,-32768,10052,16856,-2524,1997,8866,-1345,2550220253
cowboy,-9728,-13448,11532,713,-2838,5344,780,-6428,-32768,28390,-6182,-32768,8024,17548,-1216,2011,9694,-1488,1993150126
cowboy,-10072,-14776,9508,906,-2042,5552,-5684,4320,-32768,25217,3846,-32768,6276,15420,-1012,2163,9800,-1394,1620762811
cowboy,-9760,-13716,7616,-538,-989,5596,-6880,12820,-32768,10107,12949,-32768,5608,13276,-836,2348,9367,-1196,3682755017
cowboy,-8828,-13068,7052,-3102,-188,5658,-4836,19096,-27108,-13339,20781,-32768,4956,12224,-868,2482,8568,-983,1995504426
cowboy,-7816,-12576,7940,-6141,351,5683,-2752,30072,-22536,-32768,27692,-32768,5640,13004,-1764,2271,7464,-819,139249356
cowboy,-7432,-12248,8784,-7703,406,5528,-5108,32767,-17760,-32768,32767,-32768,7212,13928,-2300,1728,6904,-853,3053353848
cowboy,-7140,-11824,9736,-8493,46,5505,-10312,32767,-11476,-32768,32767,-29790,8900,15052,-2388,1303,6731,-861,2636438522
cowboy,-6836,-12164,10440,-7882,-778,5586,-9728,32767,-3068,-32768,32767,-9699,9524,14844,-2836,1163,7510,-854,2260286336
cowboy,-6896,-12404,10484,-6500,-1837,5911,-9044,28392,2604,-26344,32767,9550,9872,14056,-3400,783,9811,-751,3076767848
cowboy,-7952,-13184,9560,-5423,-2938,6352,-10460,26440,10536,-4721,32767,23367,9340,12932,-2516,741,12076,-620,177573815
cowboy,-8432,-13224,8284,-5446,-3822,6772,-6812,26776,21660,5264,32767,32767,8244,12800,-1104,1210,13912,-290,3688778432
cowboy,-9016,-13524,8428,-6408,-4486,7308,-7984,27868,23608,696,32767,32767,8848,12432,100,2513,16252,150,952556293
cowboy,-10212,-12084,8860,-7905,-5691,8122,-9320,22260,22904,-6557,31875,32767,9364,11976,96,3865,18071,108,4005914277
cowboy,-11620,-11560,10388,-9804,-8086,9620,-11196,14400,23972,-16624,23513,32767,8652,12448,-896,5274,19889,4,1615650312
cowboy,-10844,-11516,10848,-10509,-10042,11317,-11360,7912,22520,-29010,12319,32767,7364,12320,-1688,6493,21361,225,995337970
cowboy,-9608,-13096,10412,-10066,-11836,12579,-7132,-6144,19348,-32768,4311,32767,6488,12352,-2792,7203,22374,505,4029323102
cowboy,-7928,-13252,9772,-9864,-13266,12975,-6028,-11100,14696,-22401,-8691,32767,6116,13784,-4944,6858,23322,340,237218967
cowboy,-9260,-11624,9708,-8785,-14114,13173,-5844,-16540,13780,-10405,-17183,32767,5600,18008,-6124,5464,24812,-467,1722162650
cowboy,-10604,-11228,10144,-8850,-14329,13874,-4940,-27996,18876,-3924,-22561,32767,2412,23208,-4992,4252,25757,-994,4132123410
cowboy,-11244,-12608,9112,-9598,-14044,14231,-1640,-31232,12640,-5919,-32768,32767,-3224,24540,-116,3870,25221,-41,2562898349
cowboy,-11444,-13788,7676,-10002,-12734,13788,-3516,-32768,14776,-5176,-32768,25524,-6572,18720,7644,5006,19615,1131,2322480671
cowboy,-11572,-11192,8092,-12009,-11117,12681,-504,-32768,776,-906,-32768,14266,-1644,14748,992,5838,17526,1611,1183737872
cowboy,-9648,-10704,8040,-15474,-9941,11178,7120,-32768,-8236,10457,-32768,9441,-1828,11624,-440,5419,15568,1569,2050470580
cowboy,-7972,-9392,9280,-16260,-9709,9883,5012,-32768,-18744,21802,-32768,3203,636,11448,-1316,4198,13528,1511,1135063830
cowboy,-6320,-7564,9452,-17145,-9389,9452,8436,-30608,-31776,27978,-32768,-4552,1776,12088,192,3734,12506,1135,2151852907
cowboy,-5252,-8336,9756,-16561,-8940,9250,11328,-27980,-30932,26495,-32768,-11087,2976,13024,1888,4431,12337,690,4270188531
cowboy,-4612,-9144,10528,-15422,-8379,8951,14548,-21020,-22076,20297,-32768,-24699,2976,14324,1656,5789,13072,429,258902707
cowboy,-5532,-9968,11400,-14059,-8212,8627,17728,-29296,-17176,3149,-32768,-25761,2276,14380,852,6349,13363,462,3705733355
cowboy,-7168,-9712,12272,-12444,-8897,8505,7748,-24020,-32768,10655,-32768,-32768,2656,13560,-112,6369,12890,697,3917954704
cowboy,-8612,-9148,12064,-10509,-9572,8956,9484,-16192,-32768,10369,-20715,-32768,3480,13244,-1116,6407,12666,904,1210346050
cowboy,-9140,-9216,11988,-8965,-9922,9563,6648,-10764,-32768,16596,-5824,-32768,3784,13452,-1572,6796,12468,841,1519151252
cowboy,-9004,-9536,11428,-8052,-9895,9950,24,-1120,-32768,23019,4249,-32768,4212,13552,-1776,7279,13127,592,2364889811
cowboy,-9020,-10596,11604,-7301,-9716,9781,-6240,5204,-32768,27295,11742,-32768,4824,14392,-2308,7331,13295,247,3341679557
cowboy,-8804,-10820,11092,-6524,-9338,9590,-7672,16432,-32120,19743,20066,-32768,4100,15412,-2412,7082,12942,212,4200071467
cowboy,-8716,-11012,10644,-5809,-8685,9533,-2908,25244,-22652,-1580,30499,-32768,4036,15908,-3120,6852,13059,126,2722393986
cowboy,-9092,-10212,10216,-5960,-8021,9359,-1108,32767,-14128,-24023,32767,-32768,4208,15920,-4048,6363,13373,-123,838221132
cowboy,-9224,-10032,10020,-6539,-7455,9199,-2844,32767,-10860,-32768,32767,-32768,4244,15692,-4252,5754,13391,-348,3201109767
cowboy,-9448,-9872,10420,-7162,-7274,9006,-14944,32767,-4828,-32768,32767,-25500,5120,15688,-4228,5044,13181,-615,2004181230
cowboy,-9292,-9948,10296,-7571,-7106,8741,-9312,32767,4,-31390,32767,-5184,5028,15832,-4764,4390,13332,-769,220337025
cowboy,-9316,-9660,10296,-8170,-7232,8522,-8664,32767,11452,-9143,32767,12294,5440,15220,-4960,3952,14056,-851,721089712
cowboy,-9236,-9816,9024,-8109,-7046,8827,-6068,32767,18780,11770,32767,25627,4788,15096,-4892,3897,15046,-853,132142466
cowboy,-9276,-10092,8852,-7730,-6938,9250,-4140,31168,22092,19527,32767,32767,4496,15040,-4032,4359,16370,-840,812995872
cowboy,-9336,-9600,8936,-8454,-6443,9580,-4240,25680,19724,16873,30244,32767,4004,14764,-4164,5056,17373,-1050,2656380757
cowboy,-9432,-9928,9464,-9539,-6198,10129,-5832,18684,17924,9678,24997,32767,3456,14956,-4432,5128,18362,-1276,2519000219
cowboy,-10108,-9408,10460,-9137,-5903,10828,-7596,13980,20440,-1067,19389,32767,2776,15552,-3876,4488,18500,-1294,421863098
cowboy,-10512,-9812,11580,-8844,-6432,11507,-7912,8464,20764,-13825,8772,32767,2544,15992,-3040,3742,17882,-1232,2499707150
cowboy,-9548,-10964,11300,-9943,-7664,11612,-5520,16,16516,-22782,-500,32767,2224,16152,-2304,3652,17228,-1350,372816691
cowboy,-8892,-11384,10828,-10355,-8052,11261,-4320,-7324,15236,-22133,-10381,32767,1704,16008,-1880,3884,16624,-1351,1628357830
cowboy,-8148,-11164,10056,-10620,-7874,10673,-3656,-14944,15908,-15188,-19177,32767,1628,15932,-2356,3902,16005,-1064,3879707095
cowboy,-7124,-11212,9716,-11560,-7929,9772,-2424,-22124,13712,-10352,-25446,32767,1488,15892,-2368,3480,15563,-593,1403923933
cowboy,-6752,-11696,9968,-12970,-7598,9013,1616,-28392,11884,-6794,-30972,25918,1616,15980,-1456,2899,14907,-220,1878042395
cowboy,-6684,-11428,11024,-13999,-7248,8506,2272,-32768,9836,-1695,-32768,17669,940,15772,-180,2374,13845,138,1865569175
cowboy,-7040,-10436,13508,-15827,-7879,7303,3720,-32768,6420,5420,-32768,9623,852,16216,640,2313,11594,594,4029338104
cowboy,-7580,-9928,12416,-14366,-7362,7559,6068,-32768,2716,14851,-32768,3510,2936,15496,20,2023,10137,586,456966727
cowboy,-9112,-9776,13188,-11677,-6724,7157,10664,-32300,-6340,22808,-32768,-1634,5164,15132,608,1811,9001,60,3244541896
cowboy,-8516,-11808,12864,-8137,-6285,7063,11940,-27744,-13336,23010,-32768,-5405,6696,15288,656,1939,9087,-677,225604251
cowboy,-6928,-12896,11808,-5548,-5278,6305,13748,-23548,-20092,16685,-32768,-10429,6640,14592,1084,2418,9456,-1020,3393221491
cowboy,-6696,-12152,11808,-5656,-5065,5688,17748,-19236,-24916,8257,-32768,-16324,6100,13172,-556,2983,9811,-1107,808651924
cowboy,-6628,-11548,11868,-5461,-5155,5175,16780,-21352,-31048,8737,-32768,-21789,5688,13064,-1648,2644,9883,-1191,1477600205
cowboy,-6476,-11752,11088,-3283,-4791,5223,11400,-21924,-32768,13516,-32768,-28601,5032,13452,-1404,1939,9378,-892,3493718688
cowboy,-5888,-11172,10072,-3160,-4144,5634,9636,-18768,-32768,21058,-32768,-32768,4752,13680,-80,1665,8315,-214,4212046639
cowboy,-5072,-11596,9604,-4835,-3772,5537,8584,-15256,-32768,25440,-20409,-32768,6508,13848,-288,1942,7481,224,2941033295
cowboy,-4788,-12152,10648,-6885,-3532,5520,6704,-6344,-32768,21584,-7196,-32768,8232,13908,-1564,2456,7457,13,1977750942
cowboy,-5792,-13028,13228,-7412,-3723,5444,2368,-3796,-32768,15896,4878,-32768,8764,14656,-2156,3138,7598,-478,2347474923
cowboy,-6660,-15260,14772,-6235,-4345,5620,-2488,4208,-32768,7716,13290,-32768,8340,15380,-2688,3597,7619,-722,188582011
cowboy,-6780,-16444,14064,-3835,-4609,5700,-3056,15652,-28860,-6501,24246,-32768,7572,16132,-2940,3603,7676,-319,1547124057
cowboy,-7244,-15276,11608,-2525,-4002,5633,-756,26332,-19732,-19885,32767,-32768,7848,16000,-3424,3380,8141,387,2598190833
cowboy,-7900,-13256,8884,-2398,-3012,5271,1648,32767,-12084,-27804,32767,-32768,8516,14732,-3812,2826,8860,629,2615923082
cowboy,-7548,-11528,8148,-3265,-1733,5093,1112,32767,-11520,-29555,32767,-32768,9732,14144,-4264,2221,9539,256,3474438130
cowboy,-8316,-11520,8032,-4367,-1008,5046,-6888,32767,-8308,-29426,32767,-18576,9832,13884,-4220,1933,10452,-195,1744373315
cowboy,-7960,-11100,8720,-6282,-1279,5513,-4684,32767,4920,-29241,32767,5121,9884,13756,-4780,1651,11363,-252,1334793579
cowboy,-6640,-12172,9536,-8154,-2753,6275,-4836,32767,16212,-11258,32767,21586,9540,13264,-4184,1906,12783,40,183021558
cowboy,-6156,-12408,10832,-8939,-3929,7021,-2680,32767,20604,6032,32767,30483,9444,12852,-4284,2166,14725,418,2465700395
cowboy,-6880,-11520,11916,-9769,-5765,8205,-2796,29868,19968,10837,32767,32767,9644,12032,-4088,2806,16797,429,1150330025
cowboy,-7232,-12272,12228,-9692,-7330,9483,-5348,22936,17008,7991,32767,32767,8872,11724,-4016,3451,19032,37,1884408990
cowboy,-8124,-12932,11932,-8667,-8302,10692,-6764,17440,15148,2665,29746,32767,8304,11968,-3396,3791,19930,-320,568699527
cowboy,-8488,-13532,11268,-7484,-8680,11260,-8884,13200,19300,-4541,25062,32767,7280,12860,-2884,3594,19579,-740,895437724
cowboy,-8320,-14516,9924,-7128,-8770,11674,-12468,10128,19864,-11800,16310,32767,5668,14132,-1672,3260,19023,-915,2131243759
cowboy,-7596,-14788,8912,-8461,-8708,11414,-9140,-932,18152,-11294,10850,32767,4688,15236,-984,3258,18528,-516,92953505
cowboy,-6976,-14628,8924,-9977,-9098,11085,-7856,-7568,18572,-9865,5520,32767,4168,15180,-984,3703,17864,488,4169382773
cowboy,-6536,-13040,9452,-12031,-9692,11243,-7600,-10648,18712,-7741,-917,32767,5736,13392,-1988,4357,18762,1257,3924315833
cowboy,-7088,-10704,10008,-13262,-10387,11696,-7640,-13540,19812,-4528,-11668,32767,6944,12016,-1800,5207,20397,1494,3868316191
cowboy,-8076,-9780,10092,-13048,-11442,12550,-4956,-21644,20364,-5902,-17049,32767,8324,11240,-1192,5900,21833,1367,784960504
cowboy,-8332,-10764,9928,-12508,-12722,13299,-4576,-31180,21384,-9931,-24760,30488,9212,11836,-1616,6403,22639,659,4230154521
cowboy,-8488,-11388,10416,-14354,-13472,13449,-3532,-32768,18528,-8459,-32768,21630,7924,14672,-3324,6388,23490,-590,4096504885
cowboy,-9284,-11776,12636,-18086,-14115,13398,56,-32768,10004,647,-32768,11015,3612,19820,-3044,5686,24177,-1622,1544806953
cowboy,-9940,-12448,14752,-20534,-15097,13574,3572,-32768,-628,11904,-32768,1646,-7024,22616,7444,5496,20074,-886,3002535269
cowboy,-9172,-13868,14836,-16882,-14713,12593,6416,-32768,-14340,20392,-32768,-5622,-3700,20240,1820,7194,15713,102,1795659007
cowboy,-9060,-12884,13432,-10820,-13388,11521,9720,-32768,-21732,23919,-32768,-13339,-968,15868,-1672,6496,13991,-197,2470868682
cowboy,-8396,-9508,10388,-5556,-10691,10517,12552,-23724,-21952,19513,-32768,-20700,1244,12608,-2092,5002,11340,-773,3256543416
cowboy,-7792,-8536,9040,-3316,-8596,9519,15448,-19920,-22524,9825,-32768,-32433,2152,12264,-852,4435,9680,-1130,1439076057
cowboy,-6984,-9408,8680,-3836,-6871,8676,20696,-26724,-16904,6868,-32768,-32751,1300,12912,1224,5147,9476,-909,1770891067
cowboy,-6404,-9608,8908,-5925,-5652,7612,8268,-19504,-28124,9215,-32768,-32768,1012,13772,1332,6220,10040,-71,913520292
cowboy,-6608,-9592,10032,-6973,-5470,6969,8088,-12364,-32768,13278,-19184,-32768,2220,14396,-224,6556,10984,783,3924605428
cowboy,-7004,-8920,10328,-6352,-5575,6721,5224,-4768,-32768,22831,-10665,-32768,2524,14668,-1804,6709,11797,1250,2979102703
cowboy,-7664,-8812,9792,-5548,-6041,6949,-1916,100,-32768,30364,-7095,-32768,4188,14584,-2768,6563,12200,1520,1478135977
cowboy,-8236,-9052,9036,-5794,-6276,7528,-8164,14320,-32768,26547,-1387,-32768,4064,14332,-2760,6813,12188,1508,1859332804
cowboy,-8388,-9496,8304,-7418,-6159,8070,-4628,20180,-30084,8921,9067,-32768,4588,13824,-2412,6806,11904,1386,1349413183
cowboy,-8780,-9884,9280,-9167,-5802,8370,-1640,31208,-22472,-23654,19221,-32768,4948,13736,-3264,6366,11517,964,1336112634
cowboy,-9396,-10024,10936,-10747,-5993,8687,3100,32767,-14648,-32768,22191,-32768,5328,13480,-3348,5510,11145,203,697332936
cowboy,-9248,-9948,11408,-10826,-6198,9046,-2984,32767,-16732,-32768,24040,-32550,5192,14760,-3972,4419,10271,-568,2632220626
cowboy,-9408,-10140,11812,-9128,-6085,9239,-11640,32767,-1312,-32768,16244,-10459,4888,15352,-4112,3438,9433,-1187,527984127
cowboy,-8788,-9924,10788,-7935,-5711,8789,-8796,20120,4932,-32768,31792,10269,5096,15820,-3924,3066,9203,-1569,324427715
cowboy,-9536,-9872,10612,-7599,-5796,8566,-8376,10240,19712,-10106,27495,24233,5340,15784,-3844,3222,9813,-1812,450958696
cowboy,-9768,-9116,10076,-6630,-5016,8347,-3128,22108,27160,17067,24467,32767,5496,15412,-3152,3586,11214,-1850,2608378111
cowboy,-10480,-9560,9620,-5477,-4465,8577,-716,21520,23984,20867,22044,32767,6076,14672,-2620,4073,13091,-1844,2439200854
cowboy,-10768,-10564,9516,-4548,-4022,8659,-1632,18528,20480,13141,17546,32767,6884,14284,-2872,4451,14768,-1962,3380586070
cowboy,-10124,-12172,7952,-4158,-3308,8665,-5580,17708,19796,-1365,10139,32767,6596,14496,-3116,4876,17826,-2589,2889898913
cowboy,-10424,-12148,9060,-4727,-2869,8780,-6540,9576,15300,-10789,319,32767,5248,15020,-4128,5032,19233,-2768,1858660379
cowboy,-10812,-12704,9116,-8212,-6261,10010,-5856,-176,13112,-14763,-9095,32767,4244,14728,-4620,4678,19119,-2421,1155215135
cowboy,-8696,-12048,9916,-10813,-7182,9865,-3224,-7612,11432,-10544,-15378,32767,2792,15504,-4028,4037,18027,-1737,1951621750
cowboy,-8392,-11556,11596,-12542,-9206,10064,-1484,-12532,9784,-1674,-19468,32767,1624,15340,-1976,3801,16830,-934,3436281392
cowboy,-7828,-10108,11864,-14382,-11063,10430,344,-19648,7220,7918,-23106,32767,1652,15180,992,4198,15568,-225,2927731702
cowboy,-8592,-10076,11368,-12255,-11619,11714,3412,-21008,6080,13734,-25685,32767,4416,14828,940,5085,15588,-377,2185803226
cowboy,-6860,-11804,9976,-10066,-10964,12083,4824,-24288,8992,14525,-27436,32767,5192,14864,-164,5447,16347,-826,4221230080
cowboy,-7880,-12856,9964,-9406,-10992,12424,6248,-26808,7944,14828,-32768,29213,4744,14836,-616,4942,15908,-1246,2339068196
cowboy,-6620,-12192,9124,-10504,-10202,11398,5948,-28764,5140,11746,-32768,21518,3768,15196,-1204,4086,14587,-1129,3125419724
cowboy,-5844,-12324,9604,-11503,-9322,10203,5000,-31600,-1360,7660,-32768,12748,2532,15900,-1144,3514,13281,-560,494992172
