jamesbond,-15124,-15644,-3620,9089,7652,-32768,-12456,8588,-3320,6065,-1546,210,172,17024,-24,-256,-13492,-3629,565169533
jamesbond,-12756,-15900,-2872,8122,8936,-32206,-13120,10364,-2928,4899,-1673,298,108,16988,-300,-594,-13801,-3632,3181611856
jamesbond,-13272,-14932,-2720,6655,9316,-31991,-13924,10872,-2208,3172,-1996,694,580,16296,-364,-939,-14133,-3660,2615049498
jamesbond,-12112,-15624,-2732,5375,7942,-30166,-14124,11196,-2060,1607,-2334,1370,760,15512,-640,-1199,-14382,-3791,2301636301
jamesbond,-9744,-14748,-2508,4192,7736,-28852,-14168,10408,-1892,1004,-3048,2418,780,14556,-552,-1298,-14645,-3922,4017910632
jamesbond,-8572,-13616,-1624,1232,6991,-28045,-13692,9460,-1384,1870,-3648,3516,120,14112,-448,-1178,-14957,-4001,4091441951
jamesbond,-6344,-14776,28,1773,8059,-26705,-13308,8384,-728,3284,-4151,4300,-508,14152,-876,-1205,-15371,-3759,2570034835
jamesbond,-5496,-14404,1032,2936,8702,-25430,-13172,7216,-252,4473,-4548,4472,92,14160,-672,-1081,-15508,-3580,3457183686
jamesbond,-4728,-15016,2144,3462,9882,-24595,-13044,6660,28,4915,-5131,4145,-316,15024,-1196,-1148,-15795,-3372,2428752175
jamesbond,-4052,-15472,4028,3504,11305,-25239,-13204,6220,140,4916,-5739,3429,108,15416,-1376,-1386,-15897,-3174,1235509156
jamesbond,-4492,-19396,4828,5426,10551,-26140,-13100,6020,8,5086,-6018,2703,372,15268,-1232,-1657,-16049,-3070,3606189346
jamesbond,-6084,-24776,4636,11547,7556,-26930,-13028,6296,48,5845,-6066,2357,248,14908,-1152,-1873,-16232,-2848,117212975
jamesbond,-8288,-29436,5368,16845,4252,-28573,-13184,7252,-220,6173,-6272,2341,492,14948,-1300,-1983,-16056,-2617,2364364109
jamesbond,-8612,-31300,6336,17144,2497,-32569,-13524,7304,120,6179,-6414,1974,524,15288,-1860,-2121,-15985,-2323,426475193
jamesbond,-9556,-31492,6520,11554,1750,-32768,-13592,7612,44,6432,-6197,1779,944,15380,-1476,-2396,-15712,-2207,412510605
jamesbond,-10024,-31500,7208,7700,676,-32768,-14036,7868,240,5903,-6106,1665,1056,15548,-1668,-2603,-15434,-2200,3165334166
jamesbond,-9584,-28708,7828,6576,-497,-32768,-14248,7916,128,5361,-6250,1329,1984,15652,-1344,-2830,-15081,-2225,656838335
jamesbond,-8492,-21100,7840,6270,-1231,-32768,-14080,8156,116,4685,-6262,712,1184,15024,-456,-2499,-14526,-2358,130843618
jamesbond,-5856,-12460,7580,5925,-829,-32768,-13488,7468,80,4727,-6016,88,584,14276,-28,-2150,-14137,-2310,3712944058
jamesbond,-4820,-3516,7800,3547,879,-32768,-12796,7176,-148,5473,-5755,-333,1000,13100,920,-1364,-13365,-2035,1278354965
jamesbond,-2540,2656,7204,-1709,2301,-32768,-12484,6756,-124,7193,-5161,-883,648,12780,1720,-238,-12815,-1569,502894154
jamesbond,-1520,6988,6704,-6541,2358,-32768,-12480,6596,728,8524,-4440,-1416,1200,14932,1924,711,-12647,-866,139835592
jamesbond,1668,9988,5852,-11585,1994,-30759,-14060,6572,1308,10145,-3660,-2478,2728,19280,1092,1158,-12544,-69,1025695267
jamesbond,4028,10692,5796,-16485,2320,-23968,-15920,6976,2020,12443,-3066,-3754,5160,21716,968,711,-12034,661,1040128414
jamesbond,6216,8300,7612,-16935,3269,-16493,-17188,8688,1808,12759,-3118,-5149,5872,21544,1664,-62,-10861,1368,104160212
jamesbond,7388,6068,8556,-13812,5192,-10741,-17560,10268,916,12038,-3416,-5830,7540,18796,2208,-865,-9258,1761,1463378901
jamesbond,8036,2148,9032,-9459,7174,-5825,-17264,10412,44,11160,-3552,-5552,7100,15680,2456,-856,-7157,1894,2432642742
jamesbond,8996,-600,9044,-7383,7828,-1800,-16312,9940,-368,11162,-3456,-3672,6016,13856,3024,-615,-5751,1997,3824508868
jamesbond,9088,-4068,8980,-7789,6793,839,-15832,9460,616,12008,-2583,-1416,5188,13516,3740,-341,-5076,1891,3518280385
jamesbond,8968,-6476,8536,-7666,4733,2328,-15676,8536,1676,10328,-2252,174,4616,14420,3116,-298,-5098,1782,2872608113
jamesbond,8504,-7512,8132,-7848,2184,3185,-15984,6680,2768,5451,-2627,489,4936,15628,2764,-623,-5240,1625,1683801127
jamesbond,8868,-8584,7560,-7679,240,3786,-15544,4892,3188,538,-3093,719,5572,16356,2880,-1196,-5315,1460,1060894017
jamesbond,9596,-9968,7488,-6906,-284,5048,-14948,4020,2616,-2612,-3206,569,5900,15996,3344,-1769,-5137,1389,2001086377
jamesbond,10208,-10308,7148,-5763,-48,6335,-14432,2784,1796,-3689,-3293,528,6372,14784,3832,-2256,-4560,1334,3290521666
jamesbond,9716,-10252,6972,-5827,418,7168,-14140,1932,1188,-2422,-3146,773,6404,13680,4304,-2495,-3683,1351,3473089538
jamesbond,9192,-9344,5388,-7414,363,8136,-13316,1848,1148,553,-2971,1338,6288,12940,4676,-2319,-2839,1283,1798195456
jamesbond,8536,-9004,5144,-8307,78,9091,-12948,1828,1004,3956,-2419,2118,6264,12404,4768,-2053,-2132,1124,1221790510
jamesbond,7888,-8816,4752,-9093,5,10336,-12568,2212,1248,7007,-1889,2799,5628,12500,4880,-1698,-1752,902,1110723468
jamesbond,7600,-9516,4148,-9680,31,11898,-12700,3144,1476,8865,-1420,3155,5532,12760,5100,-1261,-1429,650,840930519
jamesbond,7240,-10188,3436,-9990,402,14156,-12328,3248,1268,9524,-1108,2995,5704,12956,4852,-893,-1194,313,3039121797
jamesbond,6372,-11044,3868,-9572,1162,16208,-12348,3416,1008,9746,-778,2781,4584,13480,4868,-737,-1222,4,2248378127
jamesbond,5944,-11560,3132,-8169,1465,17929,-12408,3852,604,9423,-469,2440,5916,13944,4372,-661,-1037,-203,3443625891
jamesbond,5724,-10048,1552,-8543,896,19790,-12300,3388,156,9195,-264,2068,6008,14028,4380,-643,-852,-314,2314420974
jamesbond,4032,-10056,64,-11242,138,21894,-12284,3644,-396,8816,-204,1340,6048,13736,4660,-590,-681,-344,3195588080
jamesbond,2316,-11716,120,-14188,-221,23957,-12260,4072,-520,8067,-152,556,5996,13452,4616,-410,-203,-240,4184296089
jamesbond,1536,-12572,464,-15865,399,25155,-12180,4136,-640,7466,87,-149,6188,13108,4396,-173,419,-78,3304624177
jamesbond,-60,-15272,1044,-14879,972,26650,-12384,4820,48,6983,639,-657,6176,12988,4216,81,1095,93,965846662
jamesbond,-364,-14824,1104,-13534,1462,28014,-12676,5576,492,5978,1195,-936,6388,12892,4012,286,1765,251,3640262249
jamesbond,-1384,-14656,140,-12812,1141,28636,-13068,6172,924,4389,1614,-1037,6808,12924,3992,448,2258,341,2429473790
jamesbond,-3056,-14192,-240,-11727,-302,29570,-13248,6372,1268,2642,2046,-929,7484,13052,3952,635,2914,394,3148186893
jamesbond,-5360,-16428,-1716,-11619,-1386,31788,-13456,6604,1356,531,2443,-772,7932,13428,3836,702,3539,427,2300918049
jamesbond,-7876,-19820,-2692,-10277,-3379,32767,-13380,6620,1680,-1736,2835,-751,8184,13964,3348,772,4826,407,2797529436
jamesbond,-7656,-21032,-1988,-7983,-1941,32767,-13156,6412,1900,-3601,3359,-847,8236,14364,3064,825,6366,530,1909413853
jamesbond,-7936,-20364,-1312,-9114,-282,32767,-13144,6472,2092,-5526,4058,-1090,8472,14528,2812,656,7775,587,3724430382
jamesbond,-8536,-19724,-1656,-11171,152,32664,-13128,6176,1876,-7676,4830,-1536,8768,14716,3152,460,9259,549,578867190
jamesbond,-9360,-18028,-2396,-12662,-185,32191,-13308,6368,1676,-9569,5646,-1728,8408,15228,3372,194,10434,478,3756323336
jamesbond,-13164,-19784,-3256,-13701,-2201,32767,-13784,6404,1700,-10777,6180,-1886,7336,16076,3232,-250,11263,606,3227958399
jamesbond,-12648,-20756,-4524,-10403,-1310,32767,-14688,6524,2376,-11737,6166,-2291,6940,17824,3688,-681,12157,741,2208144727
jamesbond,-16276,-20984,-3000,-7057,-1955,32767,-15844,6492,2972,-13918,5720,-3369,5004,20120,3836,-942,12916,994,1069605215
jamesbond,-16432,-22640,-1424,-3608,252,32767,-16564,5800,2540,-15605,5479,-4518,3116,19872,2796,-809,13405,1332,2442673501
jamesbond,-17892,-21044,-1012,-3458,1144,32767,-16976,6784,2376,-15737,5817,-5296,1968,16744,1556,-878,13058,1435,904209826
jamesbond,-17672,-19260,-1764,-5575,527,32767,-17676,8636,1924,-16429,6029,-5892,696,13868,1300,-528,12480,1290,686923870
jamesbond,-19568,-19320,-2008,-7953,-1342,32767,-16868,9812,1292,-18734,5443,-5788,708,12708,1136,216,12775,1188,3355458449
jamesbond,-20652,-17204,-3596,-9063,-4868,32767,-15832,9456,896,-20406,4655,-4592,-944,13256,944,607,12767,1308,820647127
jamesbond,-20128,-17920,-3440,-7775,-6590,32767,-14928,8664,156,-20101,3825,-2710,-1220,15268,1068,871,12199,1655,1754978409
jamesbond,-22088,-16536,-1812,-7983,-9547,31574,-14844,7992,-920,-18208,2732,-1098,-492,17436,2024,599,10732,2253,1822878707
jamesbond,-19696,-18236,-1644,-7486,-5726,28708,-14644,7248,-1524,-15647,1913,-482,2292,17712,2864,721,10901,2530,3555205343
jamesbond,-21108,-16284,-932,-6813,-7512,26149,-14332,6744,-1552,-12531,1514,-734,3368,16216,2632,1219,12550,2466,1314641559
jamesbond,-20796,-15492,940,-3316,-3761,25485,-13916,7416,-1768,-10305,1580,-1584,2988,14436,1796,1781,14339,2710,1679067474
jamesbond,-20720,-16772,2552,5870,-2746,24930,-13092,8092,-1624,-8937,2007,-2519,2800,13152,1536,2555,15803,2953,3583446568
jamesbond,-19836,-18948,2456,22380,-509,23771,-12200,8864,-1512,-8164,2558,-2756,992,12148,1472,3259,16186,3084,667769345
jamesbond,-19644,-15596,3116,16196,-653,18385,-11268,9344,-1256,-7222,3139,-2134,1212,12636,992,3887,16622,3142,367931514
jamesbond,-22440,-9672,21076,-7234,-13244,1523,-10912,9552,-1268,-6869,3658,-1461,1020,13764,804,4153,16667,3040,1332127915
jamesbond,-17612,-24572,11416,-18989,-6707,5944,-11176,9560,-1408,-6920,4150,-904,952,14952,608,4205,16368,2841,3580118181
jamesbond,-15876,-17376,7736,-15010,-6310,4474,-11340,9648,-1696,-8236,4489,-861,1524,15168,636,4077,16293,2598,3177082889
jamesbond,-16412,-12116,5828,-19096,-4564,4240,-11712,9768,-1960,-10541,4453,-1397,1192,14596,520,3983,16379,2324,519093311
jamesbond,-13888,-14804,3784,-8638,-2855,3795,-11536,9540,-1580,-12987,4458,-1846,1144,14068,672,4052,16803,2196,1530705769
jamesbond,-12892,-8448,3316,-3340,-1384,2779,-11380,8776,-648,-13733,4593,-2068,888,13480,912,4200,17257,2149,3423634636
jamesbond,-12744,-4748,1464,-7900,-1602,-359,-11420,9292,-76,-14178,4891,-1790,896,13864,952,4336,17570,2092,1812571426
jamesbond,-13188,-4300,-168,-9365,-2133,-1168,-11432,9404,-88,-15195,4677,-1422,572,14512,752,4447,17691,2140,149727857
jamesbond,-12908,-3360,-844,-9912,-2437,-946,-11660,9164,-520,-16054,4251,-1596,500,15252,600,4468,17785,2197,2569776954
jamesbond,-13492,-3684,-1080,-11324,-3256,-328,-11952,9376,-312,-16963,3844,-2256,356,15544,356,4591,18015,2363,3161696137
jamesbond,-13616,-3472,-1064,-13407,-4154,817,-12340,9728,-8,-18587,3526,-3173,676,15432,-76,4580,18402,2511,362958148
jamesbond,-13268,-3472,-1272,-15025,-3877,2078,-12660,9512,180,-20743,3208,-4290,1204,15636,-236,4661,18788,2533,2099118571
jamesbond,-14428,-3708,-1372,-15483,-2656,3269,-12716,9576,372,-22301,2902,-5175,1884,15836,-276,4575,19056,2465,172323493
jamesbond,-14752,-4048,-1172,-15326,-1917,4107,-12768,9860,512,-23689,2792,-6125,2116,15580,-380,4538,19905,2272,2937017469
jamesbond,-14952,-4264,-2120,-16866,-1377,4395,-12976,9528,260,-23420,2829,-6773,1980,15620,-804,4307,21096,2098,3927597689
jamesbond,-14832,-5456,-2116,-18641,-950,4088,-12752,9500,136,-21371,3005,-7281,1968,16044,-964,3968,22416,2011,2814838189
jamesbond,-15384,-5324,-1512,-20278,-1224,3317,-13696,9632,612,-18225,3269,-7595,1696,16664,-736,3499,23347,2170,1015964869
jamesbond,-15952,-5752,-1160,-20727,-2805,2178,-14064,11008,740,-15424,3546,-8311,1628,16908,-464,2967,23974,2326,4082799899
jamesbond,-15376,-6180,268,-19826,-5190,516,-14600,13488,1096,-15175,3577,-9096,1356,17368,568,2480,24287,2579,1677801651
jamesbond,-15732,-5596,-1596,-25030,-5861,-1043,-15540,16340,68,-17378,3016,-8965,1988,18776,760,1782,23957,3062,2711158461
jamesbond,-17080,-7664,-968,-29376,-6136,-139,-17616,17336,-932,-21086,1227,-8267,3156,17744,1604,1282,23221,3470,527113913
jamesbond,-16988,-8912,420,-31088,-7737,-1144,-18556,18708,-980,-25721,-1643,-7403,4200,14520,1364,2141,23803,3553,661845866
jamesbond,-17296,-10548,2752,-30525,-9831,-1589,-18328,19732,-1204,-30591,-4335,-5807,4108,12060,356,3271,26053,3416,470821228
jamesbond,-17208,-12972,4684,-25516,-13188,-2547,-17740,19212,-1640,-32768,-6520,-3343,3180,11672,128,4294,27445,3287,657249413
jamesbond,-15076,-11300,3412,-22129,-14493,-2862,-18092,18124,-1984,-32768,-8116,-381,1304,13044,-32,5074,27254,3417,3515511155
jamesbond,-13620,-10260,1788,-23477,-13497,-2920,-18636,17452,-2360,-32081,-9697,2783,376,13736,348,5491,25627,3627,414438419
jamesbond,-12896,-10612,920,-25287,-12798,-3329,-19000,17044,-2992,-28782,-11355,5615,-204,14916,228,5432,23183,3710,330668425
jamesbond,-12076,-10884,196,-25860,-12122,-2956,-19232,17060,-4024,-25168,-12570,7997,-400,16172,484,5137,20415,3514,2561924362
jamesbond,-11076,-11768,-8,-25074,-10987,-2507,-20352,17684,-4520,-22940,-14021,10205,556,17144,184,4742,17862,3272,2327294741
jamesbond,-10620,-12732,392,-23638,-9942,-1976,-21504,18232,-5080,-21087,-15320,12949,2220,17556,388,4192,16192,2972,2360346179
jamesbond,-10520,-13040,320,-21678,-9292,-1593,-22972,18800,-6224,-19069,-16033,16084,3000,17628,560,3598,14927,2816,4262510408
jamesbond,-10300,-12964,764,-20482,-8473,-1382,-24576,19064,-6648,-16658,-15685,19658,3536,17552,784,2953,13883,2862,3703732045
jamesbond,-10268,-13392,240,-20284,-7550,-1364,-26204,18360,-7320,-13467,-14583,23470,3960,16888,516,2192,13040,2973,3033424724
jamesbond,-10684,-14264,284,-20730,-6257,-1246,-26760,17764,-7516,-9907,-13132,26934,3704,16112,496,1510,12305,2973,227924191
jamesbond,-10752,-15072,456,-20661,-4841,-1239,-26608,18560,-7152,-8372,-11256,30053,3356,15048,748,994,11514,2962,3176006519
jamesbond,-10976,-15856,824,-19621,-3816,-1229,-26812,17944,-7240,-7641,-9333,32767,3164,14204,796,638,10693,2971,4076376219
jamesbond,-10836,-15792,944,-17602,-3273,-1571,-26780,17112,-8412,-5869,-7724,32767,3832,13636,912,446,9862,2878,1761452909
jamesbond,-10656,-16152,1400,-14902,-3146,-2364,-27176,16252,-8640,-3796,-6294,32767,4620,13208,848,344,9252,2619,3007333983
jamesbond,-10888,-15632,2372,-11867,-3766,-2949,-27972,16212,-7220,-2485,-4329,32767,5612,12980,508,366,9021,2196,1661455387
jamesbond,-10416,-14732,2952,-8840,-4701,-3544,-28584,14664,-4408,-2244,-1794,32767,6616,13084,156,232,9124,1652,1663639529
jamesbond,-10504,-14212,3212,-7036,-4738,-3786,-28176,14496,-3480,-2812,313,32767,6856,13840,384,241,9375,1176,1639344221
jamesbond,-10756,-13900,3840,-5940,-4774,-3561,-27800,14380,-2796,-3257,1299,32767,6104,14460,316,260,10175,1134,380243085
jamesbond,-10884,-13524,4032,-5327,-4892,-3308,-27916,15648,-1712,-4544,1404,32767,6264,14876,196,429,10893,1328,2455844280
jamesbond,-10824,-12852,4364,-4562,-4939,-3140,-27824,16584,-88,-6354,869,32767,6164,14908,-96,487,11456,1433,2831384368
jamesbond,-11432,-13128,4380,-3916,-4965,-2910,-27932,17264,964,-8403,-241,32767,6424,14724,-324,348,11946,1478,2396258818
jamesbond,-11864,-12380,4324,-3229,-5206,-2598,-27772,17552,1912,-8407,-1602,32767,6224,14976,-416,325,12579,1454,3096362560
jamesbond,-12116,-12004,3908,-3009,-5683,-2227,-28308,19284,3164,-8599,-1445,32767,6008,15072,-244,399,13345,1404,187655566
jamesbond,-11668,-10844,4104,-3205,-6051,-2071,-27908,19968,3436,-8761,-871,32767,5580,15640,-4,445,13853,1491,1773027791
jamesbond,-11588,-10888,3836,-3460,-5989,-1707,-26796,18648,4404,-6900,1080,32767,5756,15512,-48,654,14466,1562,3298821322
jamesbond,-11972,-10932,3932,-3902,-6062,-977,-22468,14204,6388,-3884,3020,32767,5712,15108,184,742,15131,1608,3374784244
jamesbond,-12408,-11412,3616,-2539,-5921,-38,-18600,8572,7700,-2650,4610,32767,4952,14444,1020,614,15651,1697,3099494053
jamesbond,-12260,-10156,3804,-3282,-5566,974,-13408,2424,6608,-5393,4944,32767,4144,14044,2012,792,15669,1900,152950352
jamesbond,-12148,-9968,3348,-4082,-5589,1865,-8540,-3416,3532,-8577,3307,32767,3384,13720,2676,1138,15351,2259,714831203
jamesbond,-12252,-9516,2768,-5598,-5726,2470,-6352,-9120,4208,-7436,3046,32767,3436,12892,3700,1724,14787,2597,3569505130
jamesbond,-12096,-9400,2612,-6853,-5813,2857,-2852,-13252,6020,-1202,2835,32767,4596,12644,3392,2558,13836,2616,3311730041
jamesbond,-12008,-9368,2696,-7748,-5693,3284,756,-10680,7468,2535,2095,29692,4708,13052,2528,2979,13862,2379,577054960
jamesbond,-11968,-10008,2828,-7608,-5340,3766,2096,-8148,7672,2276,1306,23282,3456,14816,1848,2641,14290,1952,2007099429
jamesbond,-12424,-9956,3072,-7124,-4792,4148,2052,-4476,8984,1399,723,18213,1344,18404,3100,2188,14449,1441,2250601128
jamesbond,-13296,-10324,2948,-6812,-4593,4550,3228,-636,10408,2392,877,14974,88,20100,3876,2150,13464,739,1612931610
jamesbond,-14392,-10752,3084,-7143,-4057,5345,4892,1500,10952,4849,623,11983,-968,18312,2500,2468,11866,-117,3286749427
jamesbond,-15416,-11940,3236,-7600,-3395,6191,6632,3652,10584,6844,223,9333,-2284,15932,2520,2516,9553,-712,2153929429
jamesbond,-15464,-12584,3300,-7958,-2688,6449,8292,5472,11104,6734,365,7753,-3044,15036,2296,2324,7451,-815,2099726583
jamesbond,-15008,-12628,3396,-8034,-2190,5511,9936,6308,11340,5959,602,6882,-3092,15396,2460,2095,5996,-690,3778259077
jamesbond,-14596,-12800,3308,-7765,-1669,3822,11124,6436,11100,6228,567,6287,-1924,16220,3164,2132,5139,-747,1546439171
jamesbond,-14116,-12408,3416,-6741,-1197,2105,12184,6396,11212,5687,575,5220,-740,16988,2668,1667,4480,-827,3956646134
jamesbond,-13440,-11812,3780,-4757,-680,906,12984,6112,10648,4702,920,3994,-256,16688,3392,1112,4120,-947,1598615929
jamesbond,-13308,-10944,3560,-2237,-459,233,13640,5944,9164,3545,1223,2506,304,16060,3784,587,4014,-960,2464703468
jamesbond,-12616,-10064,3780,-156,-573,-463,13180,5472,9536,3277,1185,1528,-1012,15696,4332,400,3762,-553,1431668091
jamesbond,-12000,-9412,3244,1182,-265,-806,13420,5364,8992,4223,647,791,-768,15364,4096,257,3227,-282,1644047017
jamesbond,-12264,-8408,3852,733,72,-1395,13452,5612,8372,4662,982,-509,-1104,14752,3976,157,2589,-287,1663334783
jamesbond,-11768,-8188,4152,-495,1055,-1608,12536,5356,7628,4054,1168,-2311,-1520,14724,4228,236,2170,-286,2073378006
jamesbond,-12152,-8064,4180,-1417,1669,-1536,10828,5500,7196,2605,1198,-4119,-1616,14508,4188,386,1569,-266,949293261
jamesbond,-12920,-8508,4340,-935,1798,-837,9172,5052,6488,1477,1697,-5619,-1704,14636,4004,492,840,-233,822530970
jamesbond,-12700,-9080,4712,2632,446,704,7040,3524,5240,2093,2513,-6933,-1904,14620,3968,601,134,-197,3269412919
jamesbond,-13200,-8740,4788,4443,-727,1140,5396,2944,4412,3054,3541,-9009,-1552,14800,3768,671,-364,-149,3320795410
jamesbond,-13240,-8424,4576,5108,-1610,1080,4820,2128,3708,4083,4069,-11680,-1252,14884,3596,558,-919,-288,99931988
jamesbond,-13656,-8492,4692,5272,-1993,436,3964,2504,2440,2744,4294,-15545,-1576,15048,3340,422,-1481,-329,2882672484
jamesbond,-13584,-8708,4632,4615,-2293,-94,2560,3732,2244,-2904,3883,-20193,-1984,14920,3220,255,-2049,-218,3113948385
jamesbond,-13244,-8744,4424,4022,-2340,-682,1736,1008,800,-6534,4887,-23942,-2144,14580,3164,57,-2607,-88,3546318851
jamesbond,-12884,-8420,3944,2956,-2101,-1305,272,-584,656,-3446,7285,-26646,-2340,14444,3660,-254,-3280,23,2436798444
jamesbond,-12268,-8316,3572,1313,-1324,-2054,-2120,1008,1184,2261,9772,-29777,-2112,14252,3856,-413,-4075,40,302931399
jamesbond,-12052,-8764,3500,4,-295,-2833,-4504,3960,1856,5417,10998,-32768,-1872,13932,3296,-556,-4880,-81,1745040654
jamesbond,-11956,-9228,3736,-323,707,-3376,-6508,6484,1876,5946,11247,-32768,-1596,13876,3056,-697,-5569,-329,3004632851
jamesbond,-11976,-9404,3772,414,1588,-3573,-7912,9412,1328,5406,11382,-32768,-1980,14396,3004,-843,-6285,-608,2551480711
jamesbond,-12012,-9500,3540,1624,2615,-3493,-10300,11492,1000,6912,12363,-32768,-2184,14872,2252,-920,-6877,-633,1980579605
jamesbond,-11676,-9324,3300,2869,3703,-3321,-13420,14500,1056,9394,12480,-32768,-2428,15824,1812,-1381,-7428,-594,328579846
jamesbond,-11548,-9316,2924,3623,4811,-3158,-16600,16340,2776,11227,11852,-32768,-2064,17128,2072,-1990,-8036,-689,3287716444
jamesbond,-11700,-9560,2388,4064,5652,-3106,-17608,20660,2440,11152,10846,-32768,-968,18252,2036,-2751,-8762,-856,741036372
jamesbond,-12004,-9856,2180,4538,6641,-2682,-18976,22996,3268,10516,10344,-32768,-80,18584,1976,-3493,-9428,-1051,1329360255
jamesbond,-12608,-10608,2560,5275,7554,-1985,-19496,22440,2300,13409,10702,-32768,668,17976,2328,-4120,-10060,-1136,2327105938
jamesbond,-13184,-11316,2800,6919,8131,-1141,-20972,24212,2380,17025,10592,-32768,1356,17344,2168,-4677,-10552,-1155,2460301362
jamesbond,-13168,-11708,2648,9147,8462,-579,-22988,27468,2992,17603,9809,-32768,2200,16940,1964,-5098,-10492,-1277,1546065111
jamesbond,-13016,-11480,2644,10535,8771,-382,-24240,28960,3920,14883,8702,-32768,3772,17024,1848,-5342,-9981,-1662,701625722
jamesbond,-13204,-11384,2464,11037,9039,-332,-24396,27796,3896,12277,8037,-32768,5408,16580,2300,-5645,-9678,-2122,275294940
jamesbond,-13500,-11084,2516,10567,9335,-197,-22920,25028,2444,13718,7754,-32768,7176,15352,2952,-5662,-9459,-2616,1116831631
jamesbond,-13356,-10328,2536,7608,9907,138,-21612,23808,2608,16197,7326,-32768,7820,14880,3268,-5395,-8954,-2647,519366162
jamesbond,-13220,-10016,2688,2385,11089,839,-20448,24668,3480,15693,6567,-32768,7372,14676,3516,-4742,-8196,-2235,805889137
jamesbond,-14124,-9872,2036,-3685,12596,1462,-20216,24912,4032,13356,6585,-30913,6872,14812,3480,-3764,-7081,-1644,238569172
jamesbond,-14784,-10872,1968,-9658,13421,1237,-19356,22728,4732,10924,6666,-29095,5068,14992,3376,-3165,-6191,-1502,433860120
jamesbond,-15004,-12640,732,-12730,12947,658,-18672,20348,5004,9385,6787,-27320,3168,14996,4184,-3152,-6390,-2041,3763285512
jamesbond,-15248,-16052,972,-9386,10352,445,-17960,17764,4184,9093,6845,-25572,1972,13788,4696,-2904,-7978,-2897,1165031717
jamesbond,-14664,-17040,1132,-406,6602,382,-17340,16192,3080,9111,6597,-23895,1156,13112,3504,-2378,-10009,-3708,1245701880
jamesbond,-13432,-15768,1036,8175,3336,534,-16908,16692,3120,8068,5931,-22090,1264,12912,3156,-2212,-11903,-3986,1797827802
jamesbond,-11708,-13904,196,13734,1372,477,-17200,14540,5228,11424,2720,-18520,1824,12912,3612,-2044,-13401,-3807,1137497743
jamesbond,-10312,-11040,-248,14938,759,382,-17880,15360,6788,10062,643,-17112,2664,13036,3664,-1721,-14424,-3513,3265747753
jamesbond,-9524,-9608,-468,12475,1241,-12,-14916,12064,5808,12325,2810,-14222,2872,13276,3228,-1391,-14952,-3222,3498447429
jamesbond,-9032,-9012,-296,9047,2304,-68,-14268,11840,3392,14823,4304,-10922,2788,13340,3024,-1216,-15400,-2940,2856893572
jamesbond,-8944,-9324,-620,6693,3733,43,-13776,10784,1132,16106,5771,-8749,2676,13300,3296,-1095,-16177,-2725,2906180259
jamesbond,-8876,-10392,-780,5806,4584,973,-13600,10108,-540,17987,5971,-6347,2968,12940,3500,-921,-16717,-2626,499370722
jamesbond,-8936,-10640,-700,6429,5301,1856,-13608,10448,-340,17444,5206,-4781,3196,12724,3400,-540,-17757,-2649,1012029389
jamesbond,-9308,-11508,-256,8133,5671,2912,-13104,9712,-800,16127,3944,-3516,3624,12692,2928,-122,-18484,-2839,1722100388
jamesbond,-9372,-12152,-84,11756,6160,3911,-12920,8564,-676,15337,2858,-2307,3360,13408,2700,96,-19074,-3045,2824775990
