mermaid,252,-5204,-1176,1191,32767,9751,-11780,3348,-11520,-12108,-32768,7573,100,14208,-1020,293,1453,2318,1368056731
mermaid,-1424,-6724,4364,-9730,32767,13454,-2608,3068,-11828,-14315,-32768,8595,-200,13088,-752,-449,-45,2492,1926993959
mermaid,-3456,-9152,8352,-16762,32767,18018,-5492,3720,-9080,-16292,-31431,5392,728,13024,68,-1065,-2040,2323,1100519559
mermaid,-6860,-11056,13996,-18524,32767,21841,-3744,-268,-7704,-16843,-28943,5038,2380,12808,-212,-1106,-3061,1468,2310037350
mermaid,-8900,-12848,21560,-20632,32767,24978,-2192,1108,-8104,-17893,-25011,1042,1748,13456,-160,-1756,-3737,698,1785365907
mermaid,-11232,-14776,25284,-24195,32767,27829,-3748,-212,-7956,-14787,-27200,919,1456,13948,-312,-2534,-4635,450,1398027511
mermaid,-11044,-19980,25304,-20208,32767,30432,-312,3412,-9492,-15799,-29351,-632,1436,13492,-208,-3496,-5875,400,1569658215
mermaid,-12612,-15388,16392,-13064,32767,31814,-140,164,-7044,-14189,-30222,-145,1780,12332,-416,-3902,-6354,-57,1341520299
mermaid,-27492,-9020,12220,-8075,32767,29472,4324,-1804,-12944,-9472,-31815,-1754,3348,10516,1824,-3756,-6771,-784,3179311994
mermaid,-30616,-6996,19232,-12499,32767,27004,5064,-4664,-11288,-5171,-31889,653,1524,11004,2788,-3525,-7922,-1521,2870585209
mermaid,-31800,-6820,20504,-12392,32767,25301,3712,-1360,-9628,-1528,-32768,-1470,1180,11100,2008,-3266,-8498,-1946,520870380
mermaid,-32768,-15888,19340,-2119,32767,23458,-52,-5364,-4756,7236,-32768,3182,760,12140,832,-3039,-9120,-2223,2542294850
mermaid,-32768,-22172,20220,9005,32767,20407,972,-3472,-8144,11717,-32768,5533,1296,12776,52,-2851,-10192,-2353,2206997756
mermaid,-32428,-20708,24952,14270,24008,15313,152,-2940,-6944,21084,-29156,6795,3120,13588,356,-2783,-10815,-2580,3454772494
mermaid,-30176,-21652,31476,15942,15925,16407,1904,1024,-9616,24226,-23387,6211,4272,14168,816,-2939,-11083,-2833,3841081492
mermaid,-27912,-19620,32112,15887,8630,12854,2404,3028,-10140,21543,-21005,4738,4344,13704,1600,-2895,-10445,-2833,3966485855
mermaid,-25976,-15056,32072,13902,3924,9224,4316,432,-6800,18295,-12297,2175,4712,12548,2232,-2309,-9240,-2763,2040121926
mermaid,-28404,-11992,32767,9702,-4432,5538,3764,-520,-5956,14325,-764,-469,4500,12436,2144,-1693,-7793,-2754,3860161469
mermaid,-28012,-9040,32767,4604,-9217,760,3728,-1816,-7760,12274,8681,-3748,4304,13840,2924,-1555,-7344,-2483,327332080
mermaid,-32768,-8584,32767,107,-14881,-1685,5196,-1328,-9564,10270,13941,-6519,4980,15260,3824,-1057,-6633,-2168,3643738232
mermaid,-32768,-9456,28400,-4755,-22929,-5683,5924,-2076,-10000,9245,17716,-9212,4840,16908,2004,-522,-5722,-1893,2582348845
mermaid,-32768,-12276,28812,-5947,-24502,-6013,5424,-2428,-8716,9747,22368,-12636,6536,17736,764,-92,-4016,-1653,79006806
mermaid,-32768,-16492,28368,-2393,-28787,-5445,5780,-388,-5128,10277,28029,-17556,7076,18848,1600,587,-2286,-2143,667781269
mermaid,-32768,-15448,27340,4605,-32768,-6227,8400,1348,-1240,12857,32767,-21943,6692,19964,1708,368,-1771,-2767,2371906139
mermaid,-32768,-16856,22692,13163,-32768,-6880,8648,5112,8552,14336,32767,-25559,5776,21960,960,463,-405,-2850,1265338808
mermaid,-32768,-10624,19256,17111,-32768,-7187,5820,8124,16280,13834,32767,-29353,5516,22788,-2180,292,896,-3244,3039337225
mermaid,-32768,-7020,15912,16012,-32768,-6894,-1152,11816,25992,16068,32767,-31575,4912,25324,-1140,-421,1284,-3333,4137576352
mermaid,-32768,-3748,16996,15147,-32768,-5763,-4912,19196,32767,24787,32767,-32519,4116,25996,1044,-607,1695,-2906,951706763
mermaid,-32768,-1136,13644,10497,-32768,-6528,-8700,25088,32767,23486,32767,-31535,3340,25696,-472,-768,2201,-2052,2922114497
mermaid,-31204,3172,13420,-2817,-32768,-8467,-10340,23116,32767,12952,32767,-30993,1008,25232,-1848,-1566,2270,-1466,3600646102
mermaid,-23840,-996,12404,-16129,-32768,-12074,-17268,21864,27752,10071,32767,-27167,6060,24456,488,-1240,4376,-1863,2175748860
mermaid,-20244,-4696,14952,-30063,-32768,-13111,-20184,12424,5496,16911,32767,-21035,4092,23664,832,-908,4962,-2082,3138556987
mermaid,-17664,-12228,10044,-28660,-32768,-13569,-30744,6072,13964,30501,32767,-15004,2616,22972,1360,-807,5192,-1285,2867905549
mermaid,-14480,-10908,7576,-17620,-32768,-16706,-32768,10988,31028,32767,32767,-14676,3784,22088,536,-592,6070,-596,3374951022
mermaid,-13132,-8072,5472,-11343,-32768,-17504,-32768,32767,25444,24307,30311,-18517,5012,21008,-136,-702,7097,-692,3230550542
mermaid,-8592,-7056,5084,-6980,-32768,-18811,-32768,32767,23600,-2547,15205,-21132,2992,19000,1688,-584,7653,-1056,1575913626
mermaid,-7116,-4752,3636,-6792,-27039,-19964,-30944,27412,27948,-15845,9860,-20934,1544,16072,2924,-212,8018,-709,3161248927
mermaid,-8668,-4680,2536,-5347,-21991,-20779,-25892,19916,30660,-20772,10893,-18189,752,12992,3412,652,8804,-236,304380720
mermaid,-9944,-2492,-840,-3232,-23170,-21999,-25904,15052,31968,-22443,11305,-13883,-476,10736,2708,1759,9746,345,1572508447
mermaid,-8444,-1216,-1924,315,-26003,-22051,-26948,10000,32012,-17298,8894,-8574,-1644,9128,2628,2401,9632,1102,2316787122
mermaid,-6280,-628,-2676,4474,-27068,-21587,-28656,8352,32767,-7206,1868,-3703,-2608,8388,2604,2524,8444,1915,1775697710
mermaid,-3596,336,-4564,9282,-23895,-20165,-25816,11760,31120,-1684,-4403,1527,-1800,7576,3380,2857,8030,2681,597962451
mermaid,-2168,2388,-4668,9484,-17970,-17977,-23932,12156,27328,-453,-8674,4726,-1032,7440,2808,3739,7854,2967,4274450674
mermaid,-1372,3708,-5952,8160,-10847,-14662,-27172,13060,23444,-71,-14901,6542,-536,7844,1480,4089,7879,3002,932891740
mermaid,-116,5652,-10288,5337,-5687,-9781,-26832,14908,19324,-1552,-21998,5920,-524,8632,1328,3960,7471,3056,3646282249
mermaid,3696,7072,-13408,-254,-3788,-5781,-26772,17192,17320,-8312,-26173,4668,-476,9508,1384,3624,6888,3507,1085408007
mermaid,5448,8668,-13604,-10225,-547,-1752,-28160,16668,16648,-16682,-29021,3442,68,10340,1440,3327,6560,3956,675674957
mermaid,5040,6364,-12364,-19297,2250,2060,-31008,13268,13836,-22277,-32768,2968,1604,10808,768,3017,6705,3909,2603950005
mermaid,5336,5736,-10928,-23538,7122,4073,-31136,9504,9896,-23120,-32768,2952,2508,11576,332,2856,7047,3257,4061043932
mermaid,5288,4588,-12080,-22021,11135,5889,-30608,8732,5960,-23832,-32768,3329,1596,14548,364,2328,6803,2732,4259694296
mermaid,6600,3972,-13448,-14273,14395,5665,-29320,5448,3776,-23480,-32768,2266,1384,15880,-888,1817,6202,2694,2503229807
mermaid,7412,3644,-13892,-6900,16293,7506,-26068,3524,-380,-20438,-32768,2341,884,16220,-1096,912,5603,2543,2188233667
mermaid,7704,3544,-13808,-2803,19889,10161,-25436,2076,-964,-16900,-32768,321,804,16004,-544,375,5223,2357,3842083300
mermaid,7612,2296,-13268,-3565,22225,13728,-22484,1872,-3772,-11565,-32768,1079,844,15780,-24,-32,4845,2138,2891800324
mermaid,5756,1588,-11372,-5502,26220,17359,-19824,3232,-6296,-8829,-32768,2606,1276,14488,1016,-329,3956,1855,3387463132
mermaid,3136,1196,-6316,-7823,30247,20240,-16152,4304,-9328,-7992,-32768,3215,868,14196,980,-834,2815,1542,3840480963
mermaid,2028,764,-4760,-10483,32767,22971,-11572,2616,-10764,-6619,-32768,5441,268,13308,1248,-1086,1669,1374,688759899
mermaid,-1440,-3444,-2676,-13196,32767,25302,-8088,3640,-11020,-7482,-32768,6039,-1136,13132,828,-1507,136,1323,1572338299
mermaid,-3832,-6020,-2056,-16228,32767,28672,-7056,2724,-9624,-9317,-31710,6135,-1804,13848,384,-2039,-1570,1291,3359295731
mermaid,-6584,-10784,-2036,-18057,32767,32010,-4696,1520,-7700,-9337,-29602,6623,-1196,13264,572,-2736,-3708,1080,1572153634
mermaid,-14044,-12488,1908,-22887,32767,32767,-3264,-1428,-7744,-7952,-26522,5867,-472,13272,1568,-3421,-6376,684,3032769692
mermaid,-20084,-13912,4252,-29771,32767,32767,-2848,-2712,-8380,-3638,-26777,4296,524,13312,1244,-3929,-7965,88,713933868
mermaid,-23020,-13752,1752,-28064,32767,32767,732,-2048,-12764,93,-28058,3488,756,13432,836,-3984,-8678,-443,2576611945
mermaid,-27768,-19016,1616,-14874,32767,32767,2696,1428,-12004,1699,-27119,4009,656,12748,1356,-3917,-9479,-790,2229878611
mermaid,-32480,-13204,4972,-5726,32767,32767,3000,1712,-9016,1789,-25028,5871,56,12252,2404,-3698,-10264,-1002,905581247
mermaid,-32768,-17500,12980,-2998,32767,32767,360,572,-8664,1951,-25763,7294,376,12008,1744,-3340,-10842,-1076,3108250413
mermaid,-32768,-20960,15152,141,32675,32767,1208,-1808,-8676,1463,-26220,6056,-508,13440,1236,-3569,-11684,-924,1822011853
mermaid,-32768,-27476,16864,8944,22880,32767,2140,1364,-9684,-2884,-30614,3386,592,14824,644,-3655,-12746,-1073,2264741353
mermaid,-32768,-24864,27824,19897,8652,32767,-120,-492,-9392,-2445,-31856,2832,2848,14404,284,-3720,-14243,-1473,3494686628
mermaid,-31984,-17352,32767,17351,-9444,32726,952,-2512,-5468,2556,-31882,6222,4064,12436,-196,-3412,-15232,-2181,1460061808
mermaid,-22940,-12700,32767,5873,-15641,21205,1824,-6032,-4080,17565,-23346,5843,4028,11244,-192,-3822,-14577,-2519,598926078
mermaid,-16892,-22340,32767,-6308,-14423,12672,3012,-2248,-9044,22281,-19222,6601,5960,11292,840,-3971,-12650,-2595,564897186
mermaid,-13904,-24832,32767,-13441,-10531,5529,5824,504,-9276,21732,-14293,4615,6620,10840,3704,-2657,-9986,-2411,3374131755
mermaid,-13412,-28520,32767,-10533,-5401,-1430,4928,3000,-10008,17648,-6148,1044,6288,9436,2824,-1530,-8684,-2124,2874737256
mermaid,-13668,-27848,32767,283,-491,-4923,6144,264,-6516,12202,6580,-2012,5988,9856,2908,-934,-7010,-1799,795137087
mermaid,-16596,-25020,32767,8803,-1366,-8651,7064,-772,-4556,9353,17193,-5912,5264,11352,4316,176,-3990,-1495,3929313522
mermaid,-20120,-23000,32767,14580,-4336,-11173,7140,-1912,-3376,9881,23183,-10524,4652,15536,3400,1137,-1957,-1192,1986259614
mermaid,-25572,-20612,32767,18572,-5681,-12180,4248,-772,-3376,13567,25941,-16274,4096,17636,332,900,-1459,-628,1290433970
mermaid,-31264,-15864,32767,20908,-3781,-14648,3136,4452,-1248,18256,29806,-21354,2324,18192,1032,-384,-2135,-743,484952352
mermaid,-32768,-12168,32196,19559,-2940,-16664,5192,7956,5828,21956,32767,-24855,3536,18908,2696,-857,-4325,-758,2458793447
mermaid,-32768,-9216,31188,19390,-4484,-18022,6304,12840,15368,18005,32767,-28715,4604,20476,2376,-232,-2550,-1550,2894204559
mermaid,-32768,-7760,26488,19673,-12893,-18346,3008,19632,23876,5819,32767,-31572,4968,22284,304,180,-1313,-2547,2330585620
mermaid,-32768,-7968,17804,18076,-20831,-17789,2920,21020,27404,384,32767,-29721,3012,24232,1120,-16,-1505,-2746,626795903
mermaid,-32768,-5960,13752,13661,-30628,-15494,-764,19660,32767,4825,32767,-26346,4276,24408,2892,406,-1544,-2148,2775492864
mermaid,-32768,-6404,12712,6622,-32768,-11889,-7128,19616,32767,-1178,32767,-22938,5460,24360,1876,1003,54,-2120,2281810758
mermaid,-32768,-10056,11832,4276,-32768,-8900,-11668,13916,32767,-1134,32767,-19986,7092,24912,16,1194,886,-2537,1530142487
mermaid,-30088,-10208,8648,3818,-32768,-5984,-15196,8716,29912,7482,32767,-15162,4924,26084,1060,1149,1319,-2256,1062307406
mermaid,-26376,-9500,5872,2073,-32768,-5546,-7712,5868,13772,14523,32767,-13675,4276,25580,1876,1671,2617,-1999,1574698752
mermaid,-21320,-8400,812,-551,-32768,-6305,-31660,5348,18804,14055,32767,-7525,5416,25056,616,1991,3946,-2263,2583303326
mermaid,-14212,-9000,-1768,2831,-32768,-7129,-32768,6136,29660,12625,32767,-14266,5660,23920,732,1921,5027,-2557,2251963305
mermaid,-12144,-6996,-1048,6454,-32768,-7779,-32768,8696,28912,15747,31128,-13737,4500,23132,740,1620,5648,-2323,2701724995
mermaid,-10996,-5448,-1252,6448,-32768,-8524,-31608,11876,22856,22764,25797,-14076,2844,20772,1288,1397,6107,-1747,870333796
mermaid,-5856,-3296,-1968,4031,-32768,-9639,-32344,14144,25808,26646,23748,-13225,2696,17912,1804,1916,7623,-1176,2850636804
mermaid,-5696,-2060,-1000,1057,-32671,-11387,-32768,17668,26140,25991,18692,-12602,1864,15512,1800,2672,9217,-676,546103488
mermaid,-6468,-1336,-376,-991,-32768,-15780,-32504,22692,26488,19025,12694,-12128,1764,14008,2280,3450,9828,94,2042469394
mermaid,-8592,-1016,516,-3080,-32768,-19134,-27700,23380,23208,9416,7312,-11002,-288,12240,2192,3911,9765,1055,4033734578
mermaid,-8672,684,-1464,-4068,-32768,-22370,-23532,24540,21652,-943,2872,-8775,-664,11212,1128,3985,9479,1767,2679936681
mermaid,-5948,3112,-3020,-5473,-32768,-23142,-23192,24648,20928,-11678,-3813,-4204,-1504,9736,516,3766,8559,2250,2326192798
mermaid,-2844,1068,-2880,-4914,-32768,-22849,-21856,22124,22268,-19676,-9386,-52,-1896,9008,668,3156,7433,2528,2363925698
mermaid,-568,388,-2812,-3462,-32768,-19486,-20636,15396,20444,-23116,-15137,3750,-804,7784,124,2701,6410,2606,2838514187
mermaid,-936,1616,-7544,1221,-32768,-15834,-20224,8936,18816,-21348,-18978,5720,-240,7732,-968,1997,5766,2560,1300568505
mermaid,5284,5696,-15712,7688,-32768,-9748,-21384,5796,18980,-16146,-21121,5233,-600,8072,-764,1580,5496,2734,831635901
mermaid,11084,8728,-18912,9759,-32190,-3906,-24940,6244,18824,-10505,-24265,4548,-868,8596,1196,1208,5064,3185,430895441
mermaid,12308,7288,-17400,7429,-26362,710,-24808,9412,17572,-9435,-27720,5055,280,9132,1492,1119,4945,3331,2825354597
mermaid,10252,6072,-15888,4202,-17570,4846,-26280,10016,16440,-11332,-30386,6160,1772,10548,1024,852,5115,3033,3306053732
mermaid,8924,5016,-15572,744,-6968,7266,-28520,8572,12228,-14042,-32768,7527,3720,13476,-292,490,5749,2423,3120295758
mermaid,6464,3720,-14020,-1251,3081,8360,-30156,5008,8520,-15134,-32768,7432,2932,16436,-136,12,6325,1820,2043625618
mermaid,3704,2160,-11856,-1714,10197,8655,-27260,5140,4528,-15290,-32768,5870,2740,18248,-156,-887,5979,1323,987564991
mermaid,1912,-1008,-11884,796,13397,8699,-27448,2436,3244,-12425,-32768,6549,1844,17536,-640,-1595,6213,668,155014376
mermaid,1804,200,-12688,1514,14781,8931,-26032,5520,4264,-11583,-32768,4223,-64,15908,532,-1803,5838,320,567981291
mermaid,1248,-992,-11952,3049,16301,8949,-24116,4256,244,-12341,-32768,6274,-724,13884,1428,-1548,4433,449,4166801846
mermaid,784,-1544,-9872,5626,19857,9166,-20548,5324,-2880,-14773,-32768,5969,48,12544,628,-1588,3181,694,2295273383
mermaid,-36,-2128,-7964,8809,25827,9569,-19304,3732,-4972,-16342,-32768,5696,-108,12268,1568,-1540,2665,935,2230431955
mermaid,-1348,-3504,-6052,12367,31747,10295,-15788,1148,-5016,-13824,-32768,6987,-528,12228,1468,-759,1893,1154,3458524737
mermaid,-3508,-4084,-5580,14437,32767,11299,-13868,1348,-5724,-10950,-32768,6312,-548,14112,1300,-280,1140,1487,38604269
mermaid,-5856,-5048,-5224,12010,32767,11985,-12156,3848,-6488,-12440,-32768,4676,-724,14508,1108,-322,-313,1635,3717893682
mermaid,-8796,-3592,2988,8566,32767,11962,-7440,2556,-7624,-12839,-32768,2756,-192,15004,1740,-839,-2143,1797,3485720529
mermaid,-11980,-3424,10364,572,32767,12518,-5888,1088,-6112,-11869,-31080,3723,292,15044,1268,-1291,-3379,1839,26302583
mermaid,-11948,-5400,13896,-12257,32767,13512,-3844,-92,-4852,-10089,-29915,4575,144,14780,432,-1811,-4118,1670,2587516753
mermaid,-13904,-10532,14980,-21556,32767,16398,-2472,-1132,-3000,-8505,-29377,6882,-264,14316,-796,-2553,-5019,1596,1536306237
mermaid,-18972,-12964,18868,-24368,32767,18850,-2528,-3348,-1980,-4157,-28042,8025,908,13124,-396,-3117,-6002,1408,3125120269
