hunchback,-20844,-10976,1348,-2696,10307,26483,-2036,10792,14692,-5669,-32768,19645,-2432,-2896,20240,-2631,26,-545,1053662917
hunchback,-22720,-11672,-44,-4450,12277,26300,-1196,12616,14268,-10987,-32768,18810,-5492,-456,21056,-1554,82,-2480,1576881388
hunchback,-25184,-12956,-684,-4603,13435,27647,-240,13016,13852,-23243,-32768,16021,-8464,3700,18040,546,-878,-2296,1310347561
hunchback,-28152,-16228,2068,-3004,14436,29197,-3348,12524,14748,-32768,-31997,8756,-5624,4288,14304,113,-4522,-1896,3325011570
hunchback,-29704,-21460,4916,-4390,17015,29349,-8076,10500,8316,-32768,-26471,109,940,3052,15332,-866,-4299,-1974,1995298669
hunchback,-30144,-28196,9096,-7038,19675,26814,-10636,6616,3340,-23458,-20475,-7711,948,2364,17684,266,-1245,-1394,3263839075
hunchback,-27556,-32768,12772,-975,19351,20392,-13864,3960,1480,-3573,-14072,-12775,1832,1432,15980,72,-180,-281,3370809870
hunchback,-23576,-32768,14292,6339,17720,13440,-16620,6064,-432,2976,-7241,-17416,740,-860,18316,714,459,-537,4207272064
hunchback,-18776,-31380,13632,3676,14886,7165,-17908,4824,240,-637,95,-21668,-3848,-2180,18060,1582,-144,-956,2593537127
hunchback,-13308,-29136,14744,-3518,12086,3145,-20604,4280,-2644,-4417,9620,-25869,-4764,-3384,17708,2193,-1225,-1404,2398109639
hunchback,-9232,-31088,17048,-4568,8830,-125,-20720,4892,-4288,-4102,16639,-28110,-3628,-5084,15596,2696,-2071,-2117,3524139095
hunchback,-5496,-32764,18188,368,4377,-4556,-20496,7928,-1476,-5929,21153,-31173,-1784,-4444,13580,4581,-1754,-2944,1033989964
hunchback,-2628,-30040,17468,2358,-341,-9602,-21264,11860,2376,-5619,25894,-31762,-980,-4076,11240,5281,-1074,-3305,1899363633
hunchback,-588,-25524,16736,1400,-4540,-13947,-21296,15664,6100,-7263,29584,-32768,1328,-2804,9696,4801,-197,-3085,1082750120
hunchback,-128,-23048,16168,1052,-8634,-17511,-21428,18780,7552,-9108,30857,-29616,2752,-300,11872,3103,1584,-1990,1978782098
hunchback,-640,-20300,15872,2795,-12622,-20389,-19728,21708,8888,-11163,31367,-26535,3224,804,15284,1523,2422,-748,807199141
hunchback,-1132,-18736,15220,4781,-15807,-23995,-20472,23376,12792,-12908,31060,-23329,1792,2660,17224,-237,3392,1028,2937983534
hunchback,-2212,-17344,14524,6615,-18280,-27539,-22288,29584,17932,-16680,29996,-19230,3208,4168,20932,-747,4710,2390,53128401
hunchback,-3928,-15064,13416,9901,-20437,-30115,-22060,32268,20184,-19536,28726,-13670,4408,5292,20888,631,5028,3367,3974712885
hunchback,-5640,-11460,11540,12452,-21099,-30660,-20584,31012,22220,-18308,25921,-7930,3828,6056,19880,1346,5009,3327,890075652
hunchback,-8012,-7876,9092,13638,-21392,-28524,-18028,31196,24204,-11878,24349,-2996,992,4380,20960,1520,3309,2929,1288990402
hunchback,-9264,-4720,6156,12110,-21379,-24963,-15168,28512,26172,-1721,21411,2216,-1256,3012,19568,1431,1819,2324,349763336
hunchback,-9588,-2192,5140,9708,-20699,-20696,-13700,32767,30044,1584,19375,2141,-4508,3764,18580,103,580,1872,3920681398
hunchback,-14252,1288,2868,7901,-19686,-14435,-3928,24880,25912,2770,12521,8278,-3592,2920,17696,-299,-1296,1242,793903190
hunchback,-15132,6896,-5984,2814,-17467,-5851,-176,23120,23652,7108,8416,11260,-3928,572,16524,-1339,-4303,98,90087841
hunchback,-21428,11580,-16268,-8992,-16053,5357,3676,18660,21744,13601,3892,15314,-756,-556,17004,-1155,-4431,-1183,4114345801
hunchback,-27216,19300,-24588,-22049,-11051,17708,6092,17308,23688,15052,-442,18951,768,-512,15200,-633,-5099,-2083,1000009386
hunchback,-32768,19728,-28372,-24498,-2855,32130,10628,15292,26960,11332,-4575,24169,3056,-880,15012,1134,-3396,-2343,835090916
hunchback,-32768,16056,-26572,-19175,6167,32767,9540,9452,29016,9920,-11058,30875,2888,-936,13696,3136,-2037,-1626,997891883
hunchback,-32768,9040,-23172,-13265,14417,32767,5312,4688,31072,9902,-17114,32767,3412,-2764,9624,3666,-184,301,2008325727
hunchback,-32768,2052,-15964,-10415,20775,32767,600,2248,32172,4656,-22892,32767,4448,-5244,9924,3211,1477,1685,4150066333
hunchback,-32768,-17320,-4492,-9685,25426,32767,-2864,-4108,30908,-2162,-28721,32767,2408,-5136,10100,2883,676,2969,2216844414
hunchback,-32768,-32768,10168,-10387,29159,32767,-7144,-7176,26720,-5319,-32768,32767,384,-5284,10228,1672,-221,4755,354826946
hunchback,-32768,-32768,18700,-3682,28761,32767,-7636,-7388,21620,-2134,-32768,32767,-720,320,12368,-730,-3053,4857,320418170
hunchback,-32768,-32768,25204,4844,24460,32091,-9028,-4244,17200,1328,-32768,29080,-5820,3740,15420,-4126,-4331,5033,50308243
hunchback,-27840,-32768,25704,4437,18376,20358,-13536,-1900,13416,-4483,-32768,20395,-9000,9516,17920,-4718,-3536,967,3799732255
hunchback,-17340,-32768,20844,-3433,13006,13019,-17980,-2536,4908,-9566,-32768,5898,-11488,6248,20540,-4416,-2940,-169,1617856038
hunchback,-10844,-32768,18036,-6295,9509,9379,-22732,472,-1852,-1689,-29403,-6142,6944,4100,24696,-1992,-3124,1359,3377378213
hunchback,-6748,-32768,17784,-563,6429,5212,-28272,4900,-7812,6803,-21646,-14133,5732,5544,18828,-2511,-4015,-2017,3246667441
hunchback,-3288,-32768,16772,1863,3909,-573,-31392,7676,-9056,2386,-11975,-22655,2780,3752,17224,-3446,-767,-2223,2770111629
hunchback,-600,-30896,14580,-235,1246,-7081,-30196,8016,-10888,-2579,-1110,-28706,1608,-580,19228,-3183,389,-1080,2095183559
hunchback,1760,-28016,12072,575,-710,-13232,-25472,8660,-9944,-6265,10335,-32041,520,-924,17120,-2535,215,-854,706671547
hunchback,2356,-25488,13124,8997,-1752,-19396,-22756,8132,-7456,-11022,20597,-32768,276,-5368,16208,-936,1365,-1170,2882964027
hunchback,772,-21516,14048,21056,-3718,-25245,-24160,8240,-4680,-14651,28794,-32768,1636,-5640,14164,469,1516,-2153,2492209175
hunchback,-720,-18024,13524,26209,-7360,-30410,-25400,7212,720,-15289,32767,-32768,-420,-5536,12880,2394,1249,-3355,617953373
hunchback,-3696,-15336,11732,24430,-13214,-32768,-27548,9640,7336,-12118,32767,-32768,-940,-4864,12136,4320,1120,-3571,1522478464
hunchback,-6992,-14348,11360,15937,-19604,-32768,-29212,15512,16912,-9840,32767,-32768,-556,-5524,8852,5230,2344,-3711,2627622224
hunchback,-11264,-17460,11980,7913,-24031,-32768,-32768,32767,24300,-13414,32767,-32768,1400,-4796,8988,4803,4421,-3134,2916873695
hunchback,-14592,-18812,10100,8585,-26626,-32768,-30124,32767,32408,-22718,32767,-24457,952,1552,10800,2716,4849,-1888,2417015638
hunchback,-15724,-18876,7112,14384,-27204,-32768,-21772,32767,31916,-22332,28145,-15112,896,6836,14244,-2421,5679,-434,1100773257
hunchback,-16016,-15260,5096,18278,-27907,-32768,-8440,28012,25984,-10967,29661,-10245,3000,5200,23552,-4846,4561,1110,3787406941
hunchback,-17148,-12336,5464,21037,-27884,-32768,-8108,22860,21700,-2909,21112,-2357,1244,6472,28252,-4018,2587,1057,3581068380
hunchback,-17184,-9528,4472,21873,-25784,-32768,-5960,32767,22332,-5217,22104,-2283,3168,9768,22248,-2184,678,327,2684040878
hunchback,-18104,-8428,1184,15596,-22991,-26651,-9276,30140,26556,-6871,16531,-23,-1228,1556,23004,-2999,-597,-1377,2919619797
hunchback,-14624,-7672,-1468,5079,-19845,-21996,-2004,21796,22228,2179,11683,9345,-5620,-28,21032,-2983,-1708,-2971,2143730533
hunchback,-11244,-11676,-216,1762,-16993,-17762,-396,28020,31088,11793,6341,12981,-4944,836,18736,-3305,-3598,-1915,2682988130
hunchback,-7764,-10804,-3524,5699,-10623,-12931,3436,20836,20820,10622,3814,15192,-2596,164,18624,-3105,-2409,-535,806953594
hunchback,-11236,-11760,-2812,5395,-4797,-5562,3512,17376,21316,2175,1533,19731,3360,-1448,18844,-1077,-604,-295,3494294542
hunchback,-8040,-10316,-2796,4824,-1037,1513,4608,14764,19836,-2796,-3731,22901,3916,-1868,15408,4,627,747,4192224343
hunchback,-7192,-6180,-312,4217,2666,4844,1872,9960,17660,-2270,-9583,28720,2816,-3356,14012,1636,1860,2544,1152716853
hunchback,-8252,-9564,2612,3476,4729,7940,2676,8120,13180,1322,-14442,32507,2484,-5004,12616,2859,2120,4681,1883368770
hunchback,-8612,-11536,4992,4146,4684,11465,-528,8576,11828,1965,-18337,32767,1136,-5060,11484,3082,2589,5947,564941461
hunchback,-6208,-9084,6264,-2456,6332,12002,-4120,6612,12784,160,-21538,32767,1812,-6520,10344,1650,3216,6768,310749734
hunchback,-6444,-9816,6084,-8714,7595,13768,-7160,8200,13492,-4083,-26056,32767,3688,-9796,15016,1058,4467,5633,825111714
hunchback,-8824,-8976,3784,-10075,7646,15072,-8368,5848,13348,-7095,-30569,32767,708,-5912,19360,1820,3293,2997,847101719
hunchback,-11516,-10040,3392,-7194,7678,15931,-6600,3908,11936,-6410,-32768,32767,-4108,-576,21256,2187,1474,392,651334323
hunchback,-13184,-10476,2048,-3670,9152,19297,-4480,2400,15416,-11702,-32768,32767,-7752,9860,18688,1144,-434,-1679,4267164821
hunchback,-14748,-8440,780,-3742,12056,22853,-2632,472,17680,-24508,-32768,29537,-10388,9436,18344,-194,-1049,-425,4238861853
hunchback,-20508,-8204,-764,-6774,15562,26994,1856,-1984,16276,-31654,-32768,17631,-808,4500,18148,-920,-1727,-1971,41986557
hunchback,-24672,-15616,516,-8924,16901,29548,2492,3028,17456,-28714,-32768,6855,-708,3148,18328,-1710,-1719,-3440,651459611
hunchback,-25116,-20972,2900,-8916,18812,30565,3360,7092,14356,-22289,-32768,-1893,284,1736,14900,-944,787,-3042,4118417609
hunchback,-26192,-25912,5648,-7687,21694,29307,-4844,3696,8716,-10048,-28420,-10621,5712,-904,16148,-1300,2594,-2693,4238081658
hunchback,-27988,-32768,12064,-6333,23833,24430,-12272,3012,3496,6732,-21933,-16155,956,-216,15956,242,2912,-2271,3612464120
hunchback,-25236,-32768,17060,-1519,22349,14873,-16220,8312,336,15541,-14690,-18857,-1192,-1048,12716,10,3350,-1544,2444304508
hunchback,-21052,-32768,20184,23,18951,3743,-19988,8900,-192,10540,-7141,-21866,-6228,-2464,16828,1766,1686,-2133,364418752
hunchback,-13732,-32768,18740,-2971,14590,-4706,-25884,8272,-644,1959,1347,-25340,-6156,-2564,12448,4586,363,-3181,43237966
hunchback,-8452,-32768,17456,-9023,10626,-9289,-27956,8788,-2632,-1131,10563,-26759,-4512,-3108,12004,4875,-948,-4289,2367958383
hunchback,-5108,-31020,19016,-9163,5656,-12375,-28416,12012,-1928,-965,16396,-26310,-4580,-4148,11196,4711,-1268,-4376,1750516725
hunchback,-776,-28544,20600,-4932,371,-16248,-28216,20476,5552,-5472,20711,-25474,-2832,-808,12408,3349,-1024,-3194,565424383
hunchback,2936,-25544,20488,-1859,-4069,-20536,-27820,27756,12600,-16177,21875,-21104,352,4972,14244,403,1184,-1717,3652471549
hunchback,2560,-22948,20440,2562,-8622,-24640,-26584,31764,15412,-24164,23875,-16703,1524,8752,17036,-3737,2323,78,1721352506
hunchback,2112,-18568,18572,6812,-11998,-28130,-21604,30368,15348,-23337,23052,-12395,4656,7180,23312,-4891,2778,1279,12651721
hunchback,488,-13928,16304,8629,-13971,-30280,-17688,26316,15096,-12200,21905,-8816,4268,4536,21344,-3792,2999,1588,1285888598
hunchback,-2608,-10632,13604,11236,-15089,-30355,-14608,26972,15268,-723,21574,-7760,1152,-88,21188,-3079,3150,1760,3867143429
hunchback,-4816,-6308,10464,13665,-15852,-28483,-11280,31080,16696,1376,22408,-7325,-3412,-3276,23352,-1169,1994,1689,813313061
hunchback,-5980,-2800,7664,13835,-15831,-23154,-6496,30180,16820,-1868,22406,-6322,-3552,-2472,20400,140,-273,1782,165632772
hunchback,-8260,-788,4880,9791,-15200,-17406,-2244,26816,14896,3230,22303,-4416,-4220,-1988,18832,463,-2161,678,3325547860
hunchback,-12280,-1752,1728,2645,-15349,-12317,-968,27396,14392,16027,21144,-2000,-4148,-480,15576,938,-3301,-357,1152643047
hunchback,-14080,-836,-448,-3514,-13696,-8223,1616,32767,17988,21932,23315,-6749,-2700,1404,12920,1064,-4553,-234,3156455553
hunchback,-12504,1864,-4604,-2996,-11193,-2317,6248,32767,23748,18038,14761,4557,1120,-1604,11436,1107,-4188,394,3463352112
hunchback,-14628,3096,-9412,2017,-7658,5380,13020,23876,24392,11676,11941,13664,1664,-1896,12128,812,-3687,1314,2590264071
hunchback,-17976,5120,-12516,2583,-2269,15180,16080,23336,24624,5207,8241,17061,2304,-5556,11780,2045,-2442,1542,4012245844
hunchback,-18540,4652,-13680,-633,2022,22878,10508,12716,29400,5242,2052,25731,1652,-7380,11904,3214,-1542,1933,3898534171
hunchback,-19520,1936,-13156,-4158,6132,28857,7400,9240,32696,4664,-5501,29573,748,-5972,11388,3454,-707,2215,3404281086
hunchback,-18428,-152,-11072,-3305,10839,32767,2976,7576,32767,1720,-10982,32767,-236,-1424,13488,2687,-88,2129,3622809379
hunchback,-18332,-4056,-7280,671,17492,32767,2308,6468,32767,-4967,-21579,32767,-1776,3192,13468,328,743,2199,1492625487
hunchback,-22276,-10616,-3360,2521,22916,32767,-7316,4536,32767,-13006,-29162,32767,-856,4764,15668,-3163,1082,253,147204592
hunchback,-26452,-30876,6400,1126,25653,32767,-18296,6076,29336,-16734,-32768,32699,-6432,2584,19356,-5100,-386,-2770,763846668
hunchback,-27060,-32768,20184,1563,27018,32767,-10796,7244,17296,-5611,-32768,28450,-7308,5088,21268,-3886,-2926,-1820,4233366128
hunchback,-20980,-32768,28768,8328,25607,19094,-16136,9324,3736,4915,-32768,20877,-8260,9552,18528,-1754,-4935,-2551,326904184
hunchback,-11412,-32768,25064,9800,24141,4194,-20420,14636,-6644,5321,-32768,13734,-5944,4764,17984,-3029,-7486,-2225,76631691
hunchback,-2368,-32768,17524,1613,22044,-4532,-28896,11376,-18048,-15,-23173,2536,-3140,920,23356,-3775,-8109,-1902,207520860
hunchback,3004,-31832,15828,-6549,19530,-7907,-24348,5108,-25524,-462,-8045,-8830,932,-1796,23116,-782,-5439,-915,1619545254
hunchback,4252,-30724,19332,-7199,15643,-12605,-20232,-544,-23984,-4521,6116,-20077,4392,-4456,17256,14,-3829,-2320,1322563583
hunchback,3800,-30812,22872,-1222,10408,-19241,-17560,-2892,-16204,-13964,19024,-32023,3640,-5156,17168,923,-3274,-4157,2300161312
hunchback,3484,-27916,25188,7003,4837,-27348,-17728,-7496,-7916,-22780,28611,-32768,668,-4184,15120,2488,-3309,-5277,1828557162
hunchback,1336,-23664,23912,14068,-1277,-32768,-23112,-8140,-1480,-28536,32767,-32768,-792,-2988,11300,3238,-2829,-5090,2611675541
hunchback,-1324,-19084,20524,17884,-8052,-32768,-31276,-5096,-3868,-26292,32767,-32768,-1056,-2200,10972,2340,-1639,-4243,1661141264
hunchback,-7240,-16396,21000,20317,-14381,-32768,-30888,-8476,11288,-15234,32767,-32768,68,-1700,10584,760,-560,-3073,3146674383
hunchback,-8704,-15136,18000,18811,-19682,-32768,-31896,296,16608,520,32767,-32768,1584,-8,12256,-932,1546,-1176,139423032
hunchback,-10316,-14100,14740,16189,-24483,-32768,-32768,18692,22108,5565,32767,-32768,2304,2392,14920,-1782,3544,178,3312719078
hunchback,-13060,-12556,12992,18079,-27921,-32768,-32212,32767,32767,-7953,32250,-32768,5640,1096,16108,-1749,4869,1385,3542964093
hunchback,-16640,-10892,11724,27798,-28458,-32768,-22992,32767,32767,-22495,26189,-32768,5452,3404,16156,-1237,5053,1469,1578783966
hunchback,-20744,-9612,7232,32767,-28592,-25921,-8668,32767,30424,-19111,20939,-21626,8012,760,19904,-754,4774,888,1716542087
hunchback,-21816,-6248,-924,27577,-28164,-15476,1040,32767,27728,-10133,14070,-9836,8828,1996,19544,-636,3612,-1720,1828352077
hunchback,-25568,-5904,-9520,6222,-26826,-7330,6492,32767,19568,-3185,9179,-2480,-2784,2748,18908,-1634,1156,-2528,1254900727
hunchback,-31028,-4680,-23816,-15534,-20888,3982,9792,26168,19036,-2405,4208,3232,-8344,1432,21848,-1192,-1783,-1185,1169765219
hunchback,-32768,-9260,-31464,-23502,-12688,18439,8424,19536,19568,-676,-1589,9050,-7032,-348,19452,-63,-2545,-815,4026142073
hunchback,-32768,-6552,-30596,-20024,786,32253,10076,14864,20360,1993,-7201,15390,-324,-56,17008,664,-2946,-657,2948088438
hunchback,-32212,-3444,-23964,-3134,13752,32767,7372,14832,20924,3696,-12652,19610,4572,2448,15464,370,-930,-448,679581808
hunchback,-32768,1156,-16516,9304,25188,32767,2580,15892,25320,3913,-18080,24350,6544,4,15500,350,1280,527,3712923650
hunchback,-32768,412,-10264,6821,32767,32767,-1084,17728,28796,1744,-24736,28532,6076,-2940,14324,1498,2426,1618,2237441336
hunchback,-32768,-15572,-6592,1066,32767,32767,-7680,20528,32767,483,-31676,32767,3296,-3568,11236,2175,3339,2694,4170421872
hunchback,-32768,-8572,4428,-18232,32767,32767,-16236,22752,32767,-528,-32768,32767,1936,-4576,10720,1574,3521,3920,182238996
hunchback,-32768,-22844,14588,-19736,32767,32767,-20320,18508,32767,241,-32768,32767,1472,-6512,13484,-1138,2981,4215,2245496084
hunchback,-32768,-32768,25232,-12293,31025,32767,-21952,14248,29140,3088,-32768,32767,-100,-4416,15404,-4354,1615,2528,3483295672
