hunchback,-812,-15920,-476,-10286,12311,32767,-12800,32767,23812,-17441,-17580,29803,4156,32767,14784,2923,-4188,-1377,877841468
hunchback,-2276,-22492,1616,-13966,12583,32767,-13752,32452,21252,-21483,-15622,32032,1172,26624,12048,-1868,-4106,-3182,1595080549
hunchback,-4888,-30716,4148,-12473,10858,32767,-9212,25324,15528,-18576,-16785,32767,768,12340,13984,-3307,-6116,-4852,1430128687
hunchback,-3064,-32768,4556,-5135,13805,32767,-9916,21684,17020,-9982,-18809,32767,1416,7728,10632,-3379,-6521,-5054,3035739251
hunchback,-3924,-32768,6828,-148,18359,32767,-9260,21276,13548,-1551,-20764,32767,768,3876,9724,-3208,-6876,-4312,2540992779
hunchback,-3568,-30564,4852,-4156,16775,32767,-8436,18924,10924,2706,-19961,32767,2216,3080,8440,-1740,-5675,-3169,530639351
hunchback,-1560,-29368,5404,-8928,18646,30522,-8844,19792,10208,2777,-20428,32295,3272,1580,6444,-275,-3612,-1928,3620662669
hunchback,-1852,-28628,6056,-11135,17548,27492,-9364,17776,9772,176,-19747,32155,2216,968,3604,345,-1894,-188,2172257316
hunchback,-352,-24156,5628,-10829,16902,23649,-8740,16480,7536,-1268,-18418,30598,1000,1596,2816,47,-178,2211,1328588149
hunchback,688,-20272,4652,-11617,16744,20721,-9344,13464,6252,-887,-16945,30241,24,332,2380,996,2214,5207,4215349888
hunchback,-512,-20396,232,-7895,14896,19629,-10300,12984,5332,-559,-15637,29101,-2364,-528,2652,1463,4106,8483,1905543816
hunchback,-3108,-19596,6160,-6260,12411,19227,-11228,13688,5312,-918,-13849,28512,-1812,-1904,2864,2500,5540,11933,531591524
hunchback,3832,-12664,4432,-2904,16287,13520,-11660,13456,3492,-4097,-13196,29846,124,-1148,3140,2554,5413,13471,1335713221
hunchback,-96,-13576,5452,-2394,12473,12923,-11528,12052,2508,-5920,-12792,31977,2580,-3940,3360,1134,4769,13407,3914298063
hunchback,3564,-9900,5660,-4893,12046,9797,-11316,10276,1776,-7135,-13018,31737,2584,-8264,5880,-1319,2958,11259,1136164505
hunchback,2464,-8848,6380,-10607,13175,6900,-10000,8732,660,-7077,-13029,30066,2576,-7884,9672,-4723,-968,6575,3744746747
hunchback,2164,-11232,6692,-15208,8004,6653,-8736,8656,-856,-6383,-11068,26868,-1160,2572,24120,-7429,-6862,2551,3850661599
hunchback,6956,-15260,9264,-16979,8946,4899,-7620,6948,-1300,-4834,-7706,22040,1792,8384,32767,8293,-2764,1736,674321140
hunchback,1800,-21408,12760,-14672,3855,5159,-4084,6484,-8040,-4540,-2228,15338,4508,9344,18860,12835,-2512,-836,2547306229
hunchback,7448,-26576,12548,-9422,3704,2350,1012,-1340,-3572,-1713,5039,9576,7484,22396,20708,9156,-454,-4552,3122329238
hunchback,1212,-32768,17916,-3322,1685,-1176,-6352,4820,-1256,-7086,7548,-5095,2388,25936,23552,10632,1462,-4903,3372932103
hunchback,-4912,-32768,21172,6713,-4034,-8790,412,3320,-2916,-1582,12916,-13102,-1568,32767,18932,6697,1816,-2393,1520377600
hunchback,-7484,-32768,20644,16240,-4749,-13307,-1764,6572,-1340,-1183,15888,-21200,-1900,32767,20832,2800,1770,2241,960928822
hunchback,-6268,-32768,17636,9961,-9137,-17014,-2092,5980,-292,4197,20724,-28232,1532,29792,18592,-347,1514,4819,2739008515
hunchback,-4588,-32768,14344,-1079,-13546,-19777,-4144,8608,460,5960,27203,-32768,3788,19676,19440,-1879,2510,4635,3988774259
hunchback,-2468,-32768,13424,-3308,-14426,-22421,-10880,15860,4920,9401,29245,-32768,3200,16312,17596,-1115,2833,4011,2739788244
hunchback,-5096,-32768,13872,1020,-15004,-23886,-14568,29812,8208,3577,30231,-32768,3084,16596,14256,-1703,3934,3553,3536203953
hunchback,-8764,-32768,12264,12031,-16070,-22918,-17948,32767,14968,-9149,31363,-32768,1628,15720,12672,-3084,4506,3440,1223718471
hunchback,-9028,-25396,9592,13304,-16912,-23054,-17700,32767,17544,-11151,31852,-32768,848,12816,11472,-3972,4410,3507,846875190
hunchback,-7256,-24184,7552,9224,-16110,-22139,-16188,32767,18084,-3754,32409,-32768,1108,9488,10112,-4589,4603,3018,3328620631
hunchback,-6052,-19900,6112,5078,-15153,-22165,-14680,32767,17488,5238,30360,-32768,1112,6612,9340,-4207,4497,2303,478715094
hunchback,-8800,-17768,5916,6223,-12196,-23182,-12356,30960,17332,11479,27667,-32768,540,1480,6732,-2907,4472,1180,1474544369
hunchback,-6480,-18076,2528,10855,-13812,-24263,-11236,30412,18400,9896,25180,-32768,3372,1028,5692,-1920,4997,-378,452382679
hunchback,-4680,-17376,2136,13294,-13653,-23020,-9060,24844,16640,9095,20970,-29986,3804,-1884,6216,-671,5870,-1848,3007345926
hunchback,-5344,-9788,560,11222,-11571,-24460,-5864,21452,14700,6875,17797,-28393,1716,-2644,4420,-291,4991,-3867,1758858881
hunchback,-5916,-11668,-1204,7204,-11823,-24135,-4192,15520,13232,8262,14395,-26487,416,-3828,4584,256,3945,-5320,2302705260
hunchback,-3860,-8096,-2820,3296,-10116,-25556,-2908,12564,11372,10798,10897,-24729,228,-2940,4120,691,1982,-7000,4001098386
hunchback,-3724,-10248,-2820,3470,-7164,-26697,-864,10324,9360,15115,7815,-23571,-752,-3724,3164,-49,-1245,-8008,2985063426
hunchback,-3944,-10464,-2656,8747,-6018,-26243,164,10700,9400,18368,4378,-21028,-540,-3732,1676,-1357,-3872,-8564,3108707284
hunchback,-2028,-9640,-3192,13858,-3817,-26365,2008,13176,8524,17753,2448,-20063,-1704,-2356,-1476,-5601,-5581,-8336,3112567627
hunchback,-2452,-7856,-2884,16321,-3131,-24765,4100,11492,7900,15249,-146,-18180,-620,1852,-588,-13054,-5432,-6773,3679584212
hunchback,332,-5992,-4972,14339,-2685,-21375,5460,14236,7320,10261,-1219,-16885,-3224,5136,22156,-20803,-3993,-5193,2187870673
hunchback,2936,-6156,-4328,10645,-583,-16307,5900,16060,8748,5681,-1086,-14576,-3048,-1476,32767,1536,658,-1296,4186143398
hunchback,2840,-9516,-4304,9428,1212,-10005,6280,18928,11348,4061,-2037,-11134,-944,10844,12156,5272,-2223,-497,1502359825
hunchback,1620,-10748,-4088,9175,2626,-3462,5132,21084,12440,6820,-3627,-6204,5608,11056,18412,3471,1462,574,2264201413
hunchback,3712,-10556,-5168,5614,7738,820,3728,22624,13320,11463,-6101,-665,4376,12112,28520,5751,941,1900,3822685576
hunchback,148,-20380,-2216,5046,6993,8634,1000,28512,15800,11001,-7440,6550,8456,20440,20220,6417,-463,2496,4050964135
hunchback,3540,-16684,-2116,-2445,6010,16824,-2824,32052,16696,4088,-8294,14532,9156,28408,19192,3781,2038,2787,1294346362
hunchback,7116,-18512,-2604,-7673,9909,19546,-6940,30848,16516,-2668,-9187,23088,5560,26376,20324,2936,2128,2519,284234573
hunchback,2624,-21456,-1476,-11458,10898,25517,-5080,28788,14524,-7398,-10080,28805,4388,25652,18692,1066,527,831,2910453851
hunchback,1984,-25772,988,-11657,9801,30250,-8932,24360,13988,-11982,-11395,32767,624,15280,15608,-605,-148,-2235,176422428
hunchback,1284,-27524,2664,-11730,11959,31424,-8760,28120,15364,-13927,-12212,32767,-32,10500,13968,-1232,-1458,-4231,2778879500
hunchback,52,-29744,4088,-10949,12563,32394,-10868,23324,12172,-16079,-12623,32767,-2124,6872,13684,-1059,-3232,-5444,2964104702
hunchback,-696,-30352,5224,-12351,12966,31622,-14408,23484,17472,-14614,-16017,32767,-440,5552,12748,-539,-4266,-5718,1036619299
hunchback,-440,-29576,5640,-16110,13700,29645,-13440,22172,17076,-8412,-15263,32767,1056,4980,11468,294,-4403,-5116,1624619009
hunchback,-1084,-28116,6008,-19432,12813,28167,-16672,23024,14092,-1502,-19317,32767,2072,5336,9188,653,-3807,-4111,660766258
hunchback,28,-26044,5432,-21281,11353,26642,-14276,18968,12980,7071,-19086,32767,3032,4196,8484,1008,-2785,-2661,741014727
hunchback,476,-23704,5392,-20496,10771,24926,-12420,16484,9272,15026,-19059,32767,1992,4068,6480,2026,-1050,-475,1334897902
hunchback,932,-26792,1400,-13951,9169,24515,-9564,15048,5656,18117,-15886,32767,548,2720,3484,2232,960,2127,67743675
hunchback,2036,-27600,2736,-7241,10922,20827,-9280,15208,5104,16176,-12758,32767,-1072,2720,2832,1462,1901,5017,4268737119
hunchback,2064,-17008,8436,-9917,10513,16082,-8120,12080,4092,11491,-10375,32767,772,1212,3892,1862,3981,7353,994731356
hunchback,492,-15848,6636,-3509,7085,17545,-9608,13636,4536,5167,-8285,32767,-612,-1384,4988,1056,4254,9208,2280544430
hunchback,3424,-9128,4464,-5912,6464,14050,-7180,12784,2432,-1819,-6955,32767,496,-4464,7148,1295,3493,9292,805163965
hunchback,2012,-6400,3972,-15412,7043,8561,-8596,12392,3100,-8701,-7828,32767,412,-6752,7788,-531,-45,7458,419721785
hunchback,2480,-9128,3616,-19271,4211,9301,-6160,11288,1364,-12371,-6056,32767,-1916,-6456,14840,-2803,-4618,4213,3323696757
hunchback,4832,-7840,3480,-22787,4122,8029,-7648,11292,2500,-13603,-6289,32601,-6124,2412,24032,1536,-8901,3703,1004904249
hunchback,6848,-15428,7032,-20958,5585,6284,-7756,10904,3032,-12734,-4565,26123,-1552,9244,24716,8817,-6303,2604,1265735334
hunchback,8340,-21352,12700,-14962,4497,6146,-7212,10688,2932,-10347,-1699,17863,7068,14348,17272,12033,-583,-922,2272052760
hunchback,6808,-32768,19236,-2952,6153,4795,-5572,12312,2588,-8214,1613,9696,7680,22332,17760,7537,-1390,-5116,1412793731
hunchback,-296,-32768,18640,9368,3996,931,-4364,10916,3316,-4215,4278,1274,-228,32767,21764,5953,210,-4978,3060394429
hunchback,-436,-32768,15836,20241,1611,-5233,-2384,10780,2612,-703,8664,-7439,-4096,32767,18388,1201,427,-588,414395655
hunchback,1180,-32768,14980,11324,1912,-13407,-5624,10908,2420,459,10259,-15245,-1292,32767,19996,-3085,219,3142,439960792
hunchback,-4436,-32768,14892,7631,-6554,-13018,-10624,16076,5632,-1769,13087,-26011,948,22192,19504,-5320,513,3888,3875562504
hunchback,2048,-32768,11080,5525,-3504,-17966,-4388,13500,4252,-2184,12700,-30693,1736,17640,18096,-5448,638,3360,1195520009
hunchback,-1596,-32404,10804,5508,-6664,-19062,-9240,13992,6664,2516,15325,-32768,788,15760,15588,-5610,1353,2895,852661903
hunchback,1144,-31604,8276,8241,-6867,-21386,-7124,13104,4240,8609,15994,-32768,4408,14932,12012,-6263,3072,2607,2398479612
hunchback,-4148,-26236,8640,15438,-7789,-23022,-10468,18044,7392,13797,19627,-32768,2680,11560,10132,-7015,4274,2403,1457385720
hunchback,-1556,-25456,5984,19613,-8873,-21946,-10992,21436,9252,16193,20157,-32768,2332,8460,7432,-8155,5404,1766,3158087351
hunchback,-2872,-19804,5312,21849,-9990,-20548,-13212,28720,12736,11139,19300,-32768,1068,5952,6100,-8763,6185,1223,1632732762
hunchback,-3364,-14152,4212,14630,-14002,-19048,-10804,30740,13340,2014,18842,-32768,1096,3992,4784,-8554,6745,641,356699897
hunchback,-3320,-13860,3492,8915,-14310,-19274,-8076,27084,13300,-1449,18415,-32768,2868,2140,3420,-7231,8154,-397,3790415270
hunchback,-6180,-16560,3944,8251,-16570,-19505,-7072,22992,12012,2812,17348,-32768,1772,860,3688,-4342,9858,-1674,565409643
hunchback,-4004,-16396,2376,11773,-16718,-21753,-4864,20804,9864,9799,15580,-32768,-216,-1840,4216,-2716,7822,-2861,2042799362
hunchback,-6724,-14404,908,14189,-17059,-23784,-3684,20000,7796,13772,12909,-31426,-916,-2616,4000,-3518,1750,-4821,4035582148
hunchback,-5024,-10392,-1544,11588,-17316,-25318,-1460,22504,9544,10514,11181,-28337,212,-3336,2196,-3645,-2118,-5861,619965281
hunchback,-3900,-9212,-2756,6650,-15332,-26394,-756,19768,7080,3878,9784,-25628,-312,-2844,-812,-5156,-3937,-6691,1064003016
hunchback,-3892,-10520,-1980,5408,-13372,-26258,1236,16316,7424,-4631,8759,-23612,676,-3876,-1972,-7997,-3895,-7189,381824811
hunchback,-3120,-15028,-1948,9153,-11333,-25178,1068,14276,7984,-3537,8378,-20993,-2944,-2828,-4632,-16145,-4669,-7959,2469685288
hunchback,-1156,-19340,-1796,14795,-8735,-23853,1684,13904,6928,2795,7495,-18258,-8064,-6920,16060,-29347,-11749,-8052,1497838462
hunchback,-2016,-16544,0,18413,-6702,-21331,2108,16532,8600,8266,5683,-15600,-6232,-9684,32767,-17423,-20363,-3256,3091380880
hunchback,1928,-17516,-3056,13924,-2202,-16432,2240,21064,10836,10385,3090,-11813,-3784,-2548,32767,10119,-431,901,2048436690
hunchback,-60,-13260,-1168,14889,-1434,-10802,2296,24420,11728,5963,488,-7182,4576,7524,12096,1979,-1620,-1111,3442816790
hunchback,2336,-12708,-1120,6466,-1145,-5090,2604,24532,12564,1115,-2329,-1289,5204,3620,32767,-780,454,-2711,1679570346
hunchback,144,-15416,-448,3422,961,2428,2584,23884,11804,969,-4768,5283,3644,-2112,32767,8037,-1037,-3501,1699422579
hunchback,2984,-17088,-1020,308,3208,9979,1584,25504,12056,2348,-6940,11706,-40,-492,29324,12148,-996,-2999,2513269184
hunchback,2204,-15836,-868,-3868,6888,15018,-1512,26864,12596,3785,-9095,17609,1748,7448,26832,14109,-1472,-2199,3997916813
hunchback,1332,-18476,-780,-8467,8026,20492,-4328,32767,15128,-191,-10733,22579,3384,10120,24128,16223,-3132,-2205,454548766
hunchback,1996,-18764,-1016,-11996,12404,24349,-5696,32767,15556,-7042,-12576,27651,3288,16428,16116,17456,-3627,-2483,1087704594
hunchback,-868,-21248,668,-14261,14314,28420,-7684,32767,17936,-12847,-14064,31568,3356,25108,10832,13093,-2886,-1547,3703213545
hunchback,-48,-21844,336,-16789,15108,32421,-12452,30096,18240,-17896,-16805,31012,6484,32767,11008,7332,-3281,-2466,2275665476
hunchback,-1664,-25148,1096,-18968,16900,32767,-10424,21052,17120,-14610,-17905,29661,5392,29980,8932,1777,-4790,-3384,2173205588
hunchback,-3168,-31764,2592,-16156,16384,32767,-10656,20292,14088,-4747,-19148,27837,2096,12672,10768,-1158,-5851,-4598,3816308733
hunchback,-3148,-32768,4312,-10355,16497,32767,-7548,16940,12580,7668,-19164,29349,1860,7180,9692,-643,-5358,-4623,3627814840
hunchback,-2128,-31756,5224,-5721,17347,31831,-8552,20140,13264,13857,-19029,31100,1084,1996,7692,-239,-4353,-4101,1151146883
hunchback,-1760,-26840,4704,-6286,17216,28002,-9844,22996,13900,8722,-18494,32248,-132,908,6324,1043,-3619,-2581,927198369
hunchback,-1192,-22316,3552,-10554,16019,25035,-10332,21240,11896,-398,-18070,32767,1088,956,4032,1541,-2072,-66,1217048869
hunchback,2924,-24144,3672,-15760,16269,23203,-9512,16164,8892,-4322,-16937,32397,-752,112,3104,2074,-632,2713,1101902321
hunchback,2332,-16332,4244,-11764,15764,19518,-8908,13088,6496,-2917,-15160,31925,-1620,-188,1700,1691,199,5544,3296305781
hunchback,-304,-16040,4192,-2564,18329,16256,-9312,14120,5592,-730,-13018,32518,-472,-356,2124,2120,3114,8468,448385610
hunchback,1148,-13888,6760,-5179,15869,12785,-11016,12612,5756,994,-12207,32767,-108,-1448,2804,1817,4664,10696,1258337434
hunchback,1932,-12112,4576,-5781,14518,10512,-9796,11452,5100,-92,-11491,32767,1388,-3332,4968,857,3574,11906,2510729498
hunchback,904,-12612,5580,-3880,14623,9160,-9016,10044,3656,-2259,-10031,32767,1968,-7332,7200,-265,-136,11302,3684358132
hunchback,1856,-8648,6212,-4026,12527,8156,-7776,7792,2436,-4729,-8409,32767,5844,-8252,8364,-3224,-3084,8041,739876506
hunchback,1108,-10440,7132,-6650,10487,8073,-6316,7188,2112,-7459,-5908,31194,10592,904,27548,-3155,-1935,4349,3946165717
hunchback,3472,-11212,6632,-8941,9133,7708,-5536,7660,1984,-9259,-3953,26998,4752,3136,28076,10784,2676,-106,1370597262
hunchback,4904,-17232,8700,-9409,9278,6261,-4112,7428,1628,-10718,-1255,21343,7956,6452,14000,9716,2441,-3266,1224373200
hunchback,4784,-24536,12676,-3492,9783,4715,-2748,7724,2092,-11834,2615,14367,4092,17204,24628,9200,4430,-4979,206087576
hunchback,1592,-32768,19148,10321,7312,496,-1900,6296,2196,-9438,8295,8069,-100,21900,20364,11710,3303,-3435,1402519312
hunchback,-1460,-32768,21312,25215,5528,-4773,-5312,8696,4492,-8290,13262,-1629,-2444,27368,20408,8372,3141,-739,3686161429
hunchback,-4904,-32768,21912,25123,1370,-11642,-1136,6756,3028,-1066,15527,-7586,-2832,29188,21480,7732,3641,1549,2373331478
hunchback,-6432,-32768,21300,17091,-4107,-14800,-2368,7780,3144,6316,18037,-13661,-2652,31012,19432,4468,2720,3458,2699670869
hunchback,-4844,-32768,19756,7016,-8654,-17218,-3236,8972,3552,11219,21089,-20664,276,29016,18548,2233,2297,4428,1986303654
hunchback,-3188,-32768,17768,3373,-10621,-19798,-5764,13540,7500,11169,25305,-28354,1936,20272,16528,330,1669,3852,2881631778
hunchback,-3084,-32768,16748,6471,-11362,-21711,-9572,18840,8096,9716,27617,-32768,796,14984,15664,101,1767,3279,363384366
hunchback,-4604,-32768,15744,12501,-12108,-23487,-11584,26120,11900,5798,27212,-32768,1000,12532,13964,-167,2207,3161,2610935940
hunchback,-5512,-28028,12848,13993,-14556,-24162,-11864,27884,14292,1855,26952,-32768,724,11028,12752,-794,2754,3153,285379354
hunchback,-4692,-24216,10380,9598,-16722,-24569,-10932,26868,14176,471,26938,-32768,1700,8672,11408,-1149,3089,3097,2782032748
hunchback,-5140,-22116,9632,3716,-18058,-25407,-10572,26400,14436,6018,27053,-32768,2028,6328,9600,-1020,3136,2627,621387888
hunchback,-4932,-22256,7484,160,-20280,-25710,-10796,27588,15332,11481,25131,-32768,2072,3372,7476,-115,2678,2118,2178861728
hunchback,-4384,-23908,5756,1269,-20522,-26100,-10040,27588,17472,11618,22146,-32156,2028,864,6376,1527,2849,1011,3385164448
hunchback,-4068,-24404,4656,7315,-18308,-27446,-10344,25376,18152,7268,17362,-30116,2716,-1192,3868,2967,4144,-642,2532466594
hunchback,-6024,-19760,2316,12334,-16365,-28754,-7100,21876,14076,4381,15615,-31100,2648,-1404,2508,3590,5578,-2532,3138224296
hunchback,-5184,-16236,-396,11073,-14712,-30482,-4040,13556,10852,6155,12712,-30081,740,-2372,2264,2481,4496,-4209,1777612507
hunchback,-5400,-13392,-1884,7469,-12715,-31789,-3348,11964,9356,12144,10319,-29241,760,-2468,2652,1165,2398,-5584,323861759
hunchback,-4632,-12720,-2592,6697,-10438,-32768,-1040,8880,7104,18029,8497,-27462,-636,-3276,2552,98,272,-6362,1419862399
hunchback,-4136,-12956,-2776,11793,-8238,-32768,-1276,12328,7632,19274,5523,-26312,-1536,-3108,2504,-1829,-2257,-6703,3735381702
hunchback,-3688,-11096,-2904,19767,-6404,-32768,488,13164,7568,13470,3652,-25512,-664,-2308,2816,-4565,-4023,-6368,168436216
hunchback,-2240,-7980,-3644,24298,-5025,-32046,1820,12732,7352,8347,3648,-24490,1500,5192,8068,-8585,-3896,-5157,3306978839
hunchback,-572,-4992,-4424,23074,-4328,-27434,2512,13140,7892,8265,4056,-22921,1968,5080,28184,-2568,4548,-2814,3757179021
hunchback,800,-4208,-4736,19325,-3324,-20676,3084,14176,8132,12454,3023,-19121,112,6260,19308,6869,1154,-504,2271351187
hunchback,724,-5672,-4188,15793,-1979,-13208,2300,22596,12880,8581,608,-15159,6136,16324,15700,4279,97,1091,4196602324
hunchback,52,-7220,-3268,12458,-877,-5222,1872,25688,14308,4433,-1804,-10396,5104,26324,24156,2275,-382,3792,3560858874
hunchback,-344,-7784,-2624,8330,342,1787,1752,25812,16064,3992,-4144,-5334,6988,26048,19336,3701,-1577,4215,2664181373
hunchback,156,-8820,-3888,2385,1335,8763,420,28464,17144,9025,-6696,2019,13416,32128,15908,2009,1383,1599,1514343054
hunchback,4124,-7988,-6424,-3923,4381,15298,-2788,32767,17640,11091,-8431,10986,5744,29912,18916,-430,2552,-1651,809959363
hunchback,1700,-7256,-6912,-13509,4328,23509,-4004,32767,17472,6876,-9588,19524,-796,23860,18924,-3005,102,-2568,3921151599
hunchback,6680,-12580,-8156,-11488,10635,30229,-3692,30368,15748,1177,-9558,25833,860,15516,19076,-3282,-2446,-3020,3071442053
hunchback,2016,-20040,-1436,-6128,18430,32767,-4060,27436,14140,-3516,-9315,30326,1936,12156,16028,-2908,-2852,-3297,279092648
hunchback,-968,-20716,-2680,-1052,15366,32767,-5176,25520,13976,-4052,-9229,32767,1560,10692,13704,-2805,-4182,-3709,3456180478
hunchback,416,-24040,-2296,-6273,21116,32767,-6660,25608,15136,-3129,-9187,32767,852,9080,11128,-2828,-5478,-3565,392041364
hunchback,-6920,-26404,180,-16925,20528,32767,-8656,26224,15420,-5343,-9400,32767,1964,7092,9096,-2704,-6155,-3314,2598770336
hunchback,-2324,-30596,792,-28173,19735,32767,-10976,25972,15236,-7728,-10329,32767,2408,4124,7404,-1866,-5287,-2883,2888627017
hunchback,-3292,-32516,2696,-32768,18428,32767,-11508,22540,14836,-8192,-11998,32767,2740,3664,6312,-1670,-4416,-2541,3846975188
hunchback,-1772,-32768,4852,-31970,13769,32767,-11468,18108,12104,-4515,-13424,32767,1904,1932,4300,-1608,-4022,-2010,2811058210
hunchback,24,-31496,5524,-20208,8707,32414,-11088,16592,10636,1481,-13368,32767,1328,352,3364,-1533,-3436,-503,835118281
hunchback,3496,-26516,3940,-15139,9869,29485,-10540,16760,9556,5059,-12793,32767,644,972,2792,-1046,-1541,1254,1710276154
hunchback,2888,-29332,4516,-16703,6486,27421,-11156,16208,8272,4989,-11872,32767,-752,4,2264,-667,45,3872,3403861262
hunchback,7876,-14388,10536,-9386,16829,18679,-10520,15952,6888,1768,-10546,32767,-2208,-584,1740,-2022,597,6202,1289736824
hunchback,5192,-12292,6880,-5999,8139,13490,-10216,14736,5432,-1697,-9637,32767,1864,-2128,2508,-2972,2201,7316,3901270457
hunchback,5036,-18324,9500,-7014,1079,12419,-9964,13404,4116,-4960,-9612,32767,4908,-6184,9068,-4969,5298,6925,3255945349
hunchback,6616,-13844,9892,-5637,-2836,10399,-9152,12604,3580,-8324,-9018,32767,6076,-7404,27076,-1355,3273,2695,2795533190
hunchback,7912,-12652,9264,-8245,202,8577,-8152,11436,3316,-10930,-8509,32767,5052,1156,20256,5423,548,-449,779054716
hunchback,3356,-11848,8964,-14913,-4565,11123,-6372,12904,3412,-13753,-7028,28770,864,6240,15432,5520,2987,-3902,2245801991
hunchback,8004,-19040,8848,-22434,-2701,10942,-6128,13036,3932,-16505,-5232,19427,-1940,11616,26200,6524,1496,-5585,2222366084
hunchback,544,-31624,17532,-22066,-5138,8851,-6496,13616,3444,-17398,-2629,8754,-4460,21828,23680,9924,-1246,-4337,476061980
