jamesbond,-15620,-15616,1920,-18932,3400,11728,-1176,13888,1564,18316,4971,29773,1364,16156,116,1718,14189,-807,357786987
jamesbond,-14348,-16876,2716,-14318,5032,10657,64,12324,1480,20446,5804,26570,-332,16308,-1624,1524,13203,-559,3599171458
jamesbond,-14076,-14576,3892,-7065,6265,9325,1268,10892,1040,21863,6701,23150,-196,14964,-1396,750,12320,39,3192625945
jamesbond,-12812,-11416,3616,-3806,5798,7265,1460,10036,856,21967,7340,19523,1564,13932,-876,138,11272,482,747836699
jamesbond,-11320,-8588,3128,-7261,4967,5896,1732,9360,376,20944,8356,16155,1984,13052,-440,-360,10644,619,262091061
jamesbond,-10172,-8460,3092,-11400,5373,4929,1728,9848,-680,19567,9420,13076,1256,12692,-16,-724,9833,1088,547245147
jamesbond,-9704,-7660,4500,-15013,4629,4057,2060,9572,-2060,18938,11113,10484,560,12436,-224,-1123,8830,2059,1687719868
jamesbond,-8984,-7792,5744,-17791,4211,2763,1696,9564,-2380,19386,13928,8315,1904,12096,444,-1631,8308,3127,2536171879
jamesbond,-10308,-8132,7176,-17079,3183,2159,1108,9748,-1512,18700,16676,6001,776,11308,1656,-1829,8363,3490,1043563041
jamesbond,-10532,-8140,7652,-14862,2661,1883,2488,9968,36,15425,19030,2961,1432,10232,2952,-826,8850,3221,3610355795
jamesbond,-11488,-8600,9196,-10807,2590,2125,3568,8820,-928,13292,22521,-148,-744,12252,-1740,-1311,8850,3150,3517497492
jamesbond,-12320,-8760,10732,-7473,2146,1706,3272,9384,2392,12568,26385,-4155,-912,12256,1344,-1451,10020,2711,1428943436
jamesbond,-14100,-8072,11152,-5903,2009,904,1020,15940,11384,8741,29482,-6719,-3792,16180,4056,-641,9372,2016,4203448118
jamesbond,-16788,-8164,10772,-4128,1603,1334,-1708,24980,25940,-3360,26399,-6910,-8140,21128,1208,-186,6018,2365,2990918169
jamesbond,-18508,-6784,10620,-2165,681,1412,-3132,26652,32767,-13021,18058,-5082,-5964,23468,-504,-522,2255,2490,4000750998
jamesbond,-20136,-6972,10360,-3098,766,8,-1212,23020,32767,-14041,8965,-3100,-4468,24716,-960,159,130,1026,795908455
jamesbond,-23300,-7556,9796,-4602,658,-81,1780,17072,32540,-4645,1325,-632,-5076,23716,-408,-780,-3713,-242,4288735463
jamesbond,-23180,-7908,9400,-5796,93,649,3572,18172,31440,6860,-4410,1368,-5600,22788,32,-2316,-7848,-615,2823641595
jamesbond,-19172,-7932,9256,-7546,394,-1431,5592,21536,28016,9206,-8767,2997,-3432,20164,668,-2706,-11587,-495,1222902388
jamesbond,-16584,-8356,8360,-10967,389,-3907,6116,23028,22724,2798,-11679,3987,-2572,16420,1244,-2857,-14009,-107,1788089914
jamesbond,-14412,-10352,7780,-8461,994,-6098,5716,19548,16120,-6270,-13495,3785,-2136,14988,-28,-2867,-15201,14,2543911607
jamesbond,-11484,-10236,7264,-2204,1864,-8904,5236,14680,10540,-12542,-13957,2533,-636,12816,212,-2790,-15489,316,3390347151
jamesbond,-11464,-10220,4568,-1404,1320,-8592,3960,11644,6096,-15070,-13590,667,1744,11260,-372,-2745,-15952,805,2210209879
jamesbond,-11900,-11444,5392,16071,-348,-11525,3352,10408,2748,-16523,-11994,-1642,3512,10272,-112,-2992,-16480,795,1178645082
jamesbond,-10484,-12968,2388,21210,-1907,-12671,3128,11108,-424,-19678,-10200,-4178,4128,9748,68,-3477,-17342,458,3786720541
jamesbond,-12484,-13276,1560,32767,-1820,-14024,2484,9676,-3268,-22894,-7414,-6941,4752,11096,1140,-3343,-17018,-21,974589354
jamesbond,-11856,-9428,64,32767,-4001,-15644,968,7172,-5404,-25082,-4901,-11004,3528,11412,1276,-2841,-16592,-5,1386052384
jamesbond,-13792,-8884,148,31154,-3287,-15424,352,5292,-7104,-25484,-2670,-15310,3084,11804,912,-2102,-15983,345,3449727857
jamesbond,-13952,-11348,-400,29880,-3528,-16815,572,2720,-7972,-22954,156,-19691,2440,11176,928,-1558,-16071,601,3908355150
jamesbond,-15512,-13336,76,31444,-2084,-16838,144,2084,-7640,-19330,3059,-24569,3052,11316,1908,-332,-15451,709,1745675249
jamesbond,-14836,-12900,-1148,31471,-3242,-17166,-500,1748,-7396,-17059,5429,-29783,2096,11940,396,153,-16670,397,803827407
jamesbond,-12924,-10796,-3168,27223,-2071,-17846,-1832,1664,-6692,-15922,7301,-32768,964,13268,-292,182,-18232,50,1542364584
jamesbond,-15044,-12332,-1840,17647,-2576,-18531,-2848,2612,-6112,-16697,8878,-32768,292,14724,-1496,156,-20230,-47,2231180110
jamesbond,-11644,-16984,-1472,12003,-2827,-21013,-3216,5908,-6016,-21332,10096,-32768,328,16136,-2764,-211,-22171,156,4245280266
jamesbond,-14868,-19240,1848,10731,-2391,-22083,-3476,7916,-5668,-29174,11982,-32768,-236,17560,-2384,-471,-23161,886,237006200
jamesbond,-12200,-21332,2520,12910,-26,-22297,-4868,7072,-6620,-32768,16682,-32768,712,17808,-2340,-973,-23897,1832,2356405820
jamesbond,-12000,-21336,1480,15504,500,-23790,-8952,6600,-3516,-25972,23135,-32768,2844,17356,-3096,-1669,-24750,2328,2187803954
jamesbond,-12368,-21836,-1816,17054,1831,-24256,-14356,13968,-580,-16570,26693,-32768,4488,17068,-3872,-2294,-25328,2048,470411339
jamesbond,-12128,-21868,-2324,16881,3444,-25218,-17732,24540,6200,-17913,30809,-32768,4244,17032,-3648,-2599,-26043,1739,2941158210
jamesbond,-14192,-20364,-932,12951,4089,-26061,-20796,25768,10532,-21133,32767,-32768,3396,16412,-4100,-2652,-26891,1752,4105583500
jamesbond,-13144,-21584,264,10090,4735,-27375,-31312,28548,22552,-13951,32767,-32768,2908,14644,-4132,-2676,-27307,2059,531928690
jamesbond,-13076,-22692,1116,9572,5924,-28530,-31692,21080,26412,7199,32767,-32768,2440,13452,-4492,-2717,-27865,2459,776003286
jamesbond,-13272,-23400,1348,11268,6638,-29701,-27440,20552,20368,28216,32767,-32768,2660,13636,-5084,-3257,-28478,2576,2400387316
jamesbond,-13292,-23052,1224,12247,6594,-31433,-29924,27412,16936,28809,32190,-32768,2892,14260,-4032,-3324,-28856,2549,2205988403
jamesbond,-13836,-22200,1956,10580,6389,-32768,-27416,29420,18364,16871,29227,-32768,2404,15080,-3040,-2788,-29472,2526,2658618319
jamesbond,-13576,-23160,3476,6876,5863,-32768,-32292,936,32767,24476,27622,-29664,3820,16448,-4712,-2789,-29211,2398,2744903411
jamesbond,-12964,-24372,5480,3939,6442,-32768,-8320,7744,32767,32767,24915,-16518,6476,15676,-5672,-2626,-26719,910,3975158567
jamesbond,-12320,-24452,7392,1807,6065,-32768,-32768,32767,32767,32767,-10604,-9610,2528,16744,-4124,-2781,-24309,536,1351360729
jamesbond,-9888,-26528,6684,2387,5872,-32768,-17192,30708,11164,-7319,-32768,-8036,-28,15872,-2212,-4548,-27319,2361,1079520852
jamesbond,-8392,-26148,5136,3640,5043,-32768,6404,12880,5860,-5751,-23746,-15760,2740,13260,-4008,-6119,-27689,3594,2393151830
jamesbond,-7104,-25572,4424,2231,5097,-32768,2960,4132,10880,14215,-14986,-10429,4772,13368,-6460,-6764,-25449,3408,3832686133
jamesbond,-7644,-26028,4772,391,5047,-32768,-4340,9624,6076,20547,-13758,-8118,8264,15244,-7428,-7963,-22080,2389,3218357988
jamesbond,-5836,-26444,5208,-2201,4722,-32768,-6196,11856,4460,15319,-11982,-5870,9380,18328,-4344,-7211,-18593,728,3729798844
jamesbond,-4072,-29112,4864,-5432,4301,-32768,-7308,12104,2312,11001,-10557,-6699,8268,20304,-564,-5669,-16559,-628,4033787464
jamesbond,-1948,-29168,2832,-6733,5035,-32768,-8836,9568,1924,11034,-7945,-9344,6456,17064,1572,-4091,-15393,-1442,3969974830
jamesbond,-1044,-28764,2776,-4926,6217,-32768,-9788,9400,2632,12033,-6825,-12440,5536,14444,-832,-2746,-14193,-1615,4266547251
jamesbond,-2032,-26284,5360,523,6769,-32768,-8696,8464,3148,13356,-4965,-11939,6452,12180,-1692,-1897,-12238,-1607,3132096504
jamesbond,-1540,-21412,6136,3339,5285,-32768,-8136,7712,3908,14607,-3737,-10966,4940,12192,-1840,-820,-10678,-1579,2561784556
jamesbond,1312,-19548,3300,735,2580,-32768,-6716,9120,3088,14767,-2059,-9372,4064,13172,-2172,-1051,-10113,-1384,3594676674
jamesbond,-1016,-14728,1048,-5815,-897,-32768,-7476,8584,3176,15776,-568,-8791,2152,13948,-2000,-1518,-8897,-1327,189907705
jamesbond,48,-10936,-1676,-13520,-580,-32768,-8088,9860,2968,14754,791,-9592,1220,13580,-932,-2137,-8658,-1297,1225471459
jamesbond,-196,-10144,-2200,-20218,1963,-32768,-8576,11360,4264,11239,1379,-9388,532,12604,276,-2892,-9730,-1254,2441239736
jamesbond,-1164,-8792,-1368,-25807,3546,-30189,-10540,12716,5024,6563,-194,-12261,-316,11180,2288,-2250,-11346,-1019,778987612
jamesbond,-1540,-9944,-1368,-27249,5067,-26328,-5392,6880,6300,2371,4628,-4127,1060,10904,920,-873,-11136,-1093,3699736627
jamesbond,-1564,-11964,-3336,-19299,6889,-22722,-10316,5924,7464,7584,4731,-1914,800,10920,-100,-311,-11379,-1123,2597881794
jamesbond,-1552,-9664,-6600,-9149,10278,-18303,-10164,9364,5848,6394,4273,-5021,1800,10932,-2096,-398,-12067,-830,1696606252
jamesbond,-1992,-5936,-6600,-5978,14827,-13041,-10228,6880,5800,7366,4474,-4790,5788,13408,-4816,-1333,-11359,-992,2902416398
jamesbond,-4444,-3812,-2188,-11198,17285,-6745,-11952,10264,7296,5107,7531,-3937,8300,16144,-6672,-2369,-8731,-1279,690862645
jamesbond,-3404,-11568,7160,-11294,18414,-1202,-14392,8352,17152,5493,5918,-1538,8924,19856,-3528,-2278,-6535,-1451,3161269857
jamesbond,-2592,-19012,13500,-674,15928,628,-19740,5908,26296,6484,-100,-1043,10052,22472,636,-1379,-5528,-1322,310417870
jamesbond,-60,-18080,14732,6347,12177,-433,-20100,3488,25804,11393,-5422,-19,9420,21924,980,-465,-1888,-1416,1140561059
jamesbond,92,-14788,22460,1891,8250,-2132,-15636,5520,15456,16104,-4844,-2000,7008,20388,164,-698,1905,-1333,3231562696
jamesbond,300,-14152,25972,-5793,1991,-3278,-13356,7888,10932,16429,-1478,-2656,4628,19340,264,-376,3834,-473,1486223723
jamesbond,2432,-13552,24092,-11330,-3051,-3134,-12260,10476,8732,14304,470,-1702,3496,18740,-512,64,3846,830,329074764
jamesbond,3696,-13632,21868,-11631,-6417,-1866,-12608,12096,8648,8536,2307,-409,5032,17260,-1888,165,4113,1391,2390743860
jamesbond,4548,-14252,19896,-7785,-8208,480,-11964,12380,7740,1946,2835,235,6472,16520,-1620,200,5853,1027,2598526450
jamesbond,4028,-14780,17424,-1527,-9706,2544,-11692,13196,7636,-5786,3920,354,7172,15324,-504,104,7695,478,3048009449
jamesbond,2924,-13288,13296,3823,-11356,4455,-9968,10980,6648,-11946,4606,1440,7360,13828,-200,477,9462,26,3282070389
jamesbond,1220,-10960,8836,6573,-12398,6979,-8448,9268,6000,-13219,5327,3198,7276,11704,-300,1491,11584,-544,997565901
jamesbond,-232,-10452,5960,9132,-12847,10015,-7776,7880,5448,-12302,4882,4837,6200,10436,-1128,2274,13532,-1057,205713572
jamesbond,-1232,-10064,2224,12308,-12676,13366,-6476,7336,5676,-10400,4870,6369,4972,9920,-1148,2310,14596,-1362,1711456265
jamesbond,-2068,-9856,-836,14631,-11852,16663,-6972,8980,6440,-9581,5185,7609,3372,10900,-1920,2098,15539,-1517,2164341298
jamesbond,-2628,-8644,-3164,16029,-10886,20414,-6972,9488,6484,-10707,5921,7939,2264,11600,-1420,1819,16443,-1432,2794122712
jamesbond,-3220,-7632,-4320,15952,-9962,24635,-7172,10120,6680,-12494,6386,7534,1756,12828,-548,1982,16879,-1129,3078216926
jamesbond,-3560,-7892,-4856,14373,-9109,28995,-7960,10988,7604,-13021,6049,7464,1744,13352,-412,2592,17158,-678,1627938115
jamesbond,-5232,-8528,-4568,10800,-9221,32767,-8924,12200,7900,-12911,5430,8473,2496,13540,-1676,2788,17918,-297,401891439
jamesbond,-6708,-10576,-4964,6056,-10452,32767,-11552,13824,9308,-12149,4057,10028,3244,14132,-2580,2893,19281,-110,3208967148
jamesbond,-7404,-14076,-5416,4910,-12098,32767,-12828,15512,10736,-9988,2360,12289,3740,14924,-2844,3242,20841,-210,756330269
jamesbond,-7772,-16424,-5808,6366,-12850,32767,-12644,16836,10132,-6084,1767,13979,4328,15528,-2552,3594,22193,-341,402229949
jamesbond,-9188,-18284,-5728,7611,-13251,32767,-12304,19584,9088,-3680,1747,15920,4544,16240,-3216,3619,23550,-431,118968669
jamesbond,-11472,-20864,-6624,6828,-13933,32767,-12936,23712,8980,-5445,1215,18643,4744,16888,-3976,3352,25491,-552,1299358739
jamesbond,-12828,-23308,-6376,8613,-13368,32767,-13052,23120,8676,-7265,-38,21756,4840,17080,-4100,2957,27359,-776,760467637
jamesbond,-14564,-24756,-3104,16175,-12586,32767,-12348,22600,9452,-4442,-489,24604,5016,15444,-3640,3164,29304,-1313,3658548172
jamesbond,-16068,-31140,-204,22041,-10749,32767,-9960,25780,7824,-1460,270,28308,3508,13824,-4040,3573,31040,-1975,3586470854
jamesbond,-24592,-32768,-1096,17818,-6328,32767,-10288,32532,6040,-5030,2607,32437,1856,13288,-4848,3939,32628,-2298,3942962677
jamesbond,-20140,-30704,2636,12571,-7209,32767,-13096,32767,4472,-13348,3451,32767,48,13336,-5104,4394,32767,-2483,2010761175
jamesbond,-20140,-29440,32,16136,-3900,32767,-14568,32767,2192,-16400,3714,32767,-212,13200,-6044,4793,32767,-2723,3064059953
jamesbond,-19900,-23444,-616,12310,1672,32767,-14292,30288,2024,-14295,4116,32767,240,13264,-6180,4802,32646,-3400,1603574089
jamesbond,-20124,-22992,3880,1138,5579,32767,-12624,27680,2444,-8781,4704,32767,172,13860,-4296,4861,32480,-4307,575309363
jamesbond,-21448,-19528,10072,-10640,13405,32767,-12192,27636,4020,-2757,4827,32767,-2384,14932,-4356,3998,29980,-4621,1244920718
jamesbond,-30260,-25284,8156,-23875,8028,32767,-11028,27372,4800,2720,4212,32767,-2324,17280,-3832,3472,29858,-4527,6719534
jamesbond,-27564,-29912,5628,-32768,4947,32767,-9100,28212,3384,7630,3718,32767,-484,19020,-3600,2779,28799,-3623,1607115266
jamesbond,-26416,-27260,8280,-32768,2337,32767,-7048,27340,2604,8189,3737,32767,-1496,19332,-2824,2597,26769,-3197,1737723451
jamesbond,-27268,-32768,4036,-24284,-635,32767,-7172,28408,3640,3956,2756,32767,-1972,18520,-2992,1975,24370,-2839,2431614545
jamesbond,-17672,-23916,464,-20554,2099,31282,-7996,24556,3952,-560,81,32767,-3224,16784,-2636,1128,21563,-1884,3947411056
jamesbond,-18972,-23784,-1072,-17126,4350,24751,-6732,20132,2440,-1586,-2850,32767,-924,16328,-1608,1708,20894,-1139,3870319174
jamesbond,-19040,-21872,-96,-15424,3128,23813,-4220,16344,708,1851,-4842,32767,-1264,16704,-2428,2689,19934,-535,3599274659
jamesbond,-16796,-18440,1584,-10446,4561,20872,-2916,15128,-44,6131,-5590,32767,-416,17708,-4424,2615,17947,60,3212322644
jamesbond,-18512,-13600,2184,-16068,4795,19464,-2488,13948,-988,8250,-5941,32767,232,17556,-2616,2690,17455,617,501311011
jamesbond,-16604,-14704,864,-15896,4659,18121,-1620,12284,-880,8922,-6205,32767,2984,17556,-2272,2407,17309,405,2702904637
jamesbond,-16088,-16072,1732,-15324,3608,17665,-200,8972,-2304,11598,-6135,32767,2260,16956,-2872,1416,15992,125,2658115643
jamesbond,-13776,-16392,2488,-12533,5339,14786,1468,6200,-3752,16532,-4877,29186,2668,15376,-2452,927,15041,216,1616391065
jamesbond,-13928,-12140,3328,-17807,4370,11935,2036,7180,-4544,20860,-2639,25330,1656,13960,-632,1637,15828,99,2533821290
jamesbond,-11452,-10608,1308,-25553,3383,10024,1948,7424,-5236,23211,340,21677,-716,12840,-1612,1404,15037,556,1368323078
jamesbond,-13420,-12540,2348,-23321,4985,9245,2172,7736,-4880,22370,3303,17885,116,12296,-1948,251,14299,1291,3322927954
jamesbond,-10328,-11468,3632,-22401,3795,8362,2348,7380,-4224,19312,5889,13289,448,11836,132,-168,12939,1760,2906616249
jamesbond,-11304,-10832,4288,-23684,3096,6660,2012,6368,-4196,15258,8075,8625,236,10984,-16,-234,12093,1921,1317158744
jamesbond,-9804,-14604,5116,-16641,2816,6467,1992,4892,-5884,12030,10633,4424,-568,10708,900,137,11970,2230,1119292432
jamesbond,-7920,-12504,6612,-10354,5256,2828,2516,3216,-7496,11041,14618,-171,-2112,10668,1484,67,10410,2650,3610311429
jamesbond,-11252,-9332,8348,-10555,4016,1265,2884,2480,-6408,11328,18828,-4104,-1500,11032,1260,520,9650,2997,3583122400
jamesbond,-13476,-8900,7808,-10101,3368,1549,2116,2816,-3828,12510,23475,-8760,-920,14464,112,1116,9279,2419,729021606
jamesbond,-16076,-9148,10400,-6078,5528,211,1420,2060,-1936,15612,27865,-14274,-1344,17800,-1308,798,7238,1301,410695814
jamesbond,-20292,-5584,11140,-9743,1304,2157,-3592,11560,8540,15503,30250,-19079,-3284,21052,236,109,4037,127,2699443532
jamesbond,-16764,-9944,9988,-9086,3351,1614,-5516,22800,21848,5193,27824,-21354,-6628,22292,292,636,-126,-322,3270339677
jamesbond,-18008,-9804,12188,-3357,4059,730,-6196,31020,32767,-6990,22436,-18892,-8336,22440,-1904,175,-2775,-739,1571725815
jamesbond,-16284,-10020,11956,-163,3764,-1590,-7972,31336,32767,-16261,12865,-13521,-8664,23216,-900,-1432,-6282,-807,3802252620
jamesbond,-17520,-10732,13324,4609,4415,-3965,-5964,22240,32767,-11522,2933,-7766,-4256,21860,-1680,-3527,-11066,-461,4024617251
jamesbond,-18236,-9448,13928,9990,3209,-6025,-1504,16724,32040,1408,-4902,-4602,-1468,19948,-1112,-4039,-13324,-230,3784077895
jamesbond,-17288,-7720,13536,13390,1866,-8378,2420,18236,25704,10715,-9599,-3329,4,17540,-1020,-3868,-14349,60,2042245622
jamesbond,-15988,-6760,12512,15612,246,-10919,3508,21240,20356,8300,-12822,-2508,1008,15144,-672,-3910,-14407,420,2658992683
jamesbond,-14664,-5200,12076,16240,-1787,-12671,3880,20464,14212,-722,-13978,-2639,1468,13516,-88,-3815,-13936,959,4191171797
jamesbond,-13152,-5408,11032,15935,-3828,-13371,3992,16152,8240,-9421,-13880,-4111,2200,11332,-68,-3755,-13644,1526,4147619165
jamesbond,-13428,-6844,10616,17689,-5848,-13831,3860,13164,4352,-14689,-12325,-6087,3384,10168,-1032,-4325,-13598,1619,1686354548
jamesbond,-13496,-7972,8580,17964,-8333,-13733,2932,11460,1540,-18370,-10362,-8353,5236,9396,-252,-4751,-14454,1150,149071407
jamesbond,-13364,-10680,6996,20628,-9499,-13923,2464,10756,-468,-22090,-8482,-11236,4292,10144,1380,-3440,-15261,131,2317416349
jamesbond,-14440,-11148,6972,22528,-10645,-14484,1820,9324,-1848,-25283,-6427,-14635,4172,11732,1168,-1967,-12908,-153,4063757707
jamesbond,-15920,-11920,6308,21535,-11501,-16035,1444,7884,-2456,-26479,-4039,-17907,3096,13392,1400,-1358,-13886,-243,3242102456
jamesbond,-15080,-15988,1804,14014,-11848,-16676,1284,6028,-3584,-25543,-2102,-21391,3548,13728,-1200,-1818,-14330,-61,3295481428
jamesbond,-16864,-17432,956,11305,-10785,-17200,588,4624,-4496,-23922,61,-25302,764,14812,1188,-649,-14086,-162,1063787152
jamesbond,-15156,-21792,680,13147,-11671,-18417,-544,3676,-5364,-22127,2140,-30127,1220,14596,-188,-449,-15508,167,1670101140
jamesbond,-13816,-21784,-24,14561,-9674,-22209,-2448,3180,-5716,-19870,3415,-32768,1580,13424,-672,-578,-16328,158,3718851665
jamesbond,-15368,-21740,-900,12917,-8758,-24569,-4172,3672,-5800,-16732,5292,-32768,788,14100,-192,-3,-17310,87,2784090263
jamesbond,-14872,-20360,-4436,11160,-9436,-25627,-7472,4244,-4216,-12172,6750,-32768,-344,14528,-236,458,-18797,443,985155554
jamesbond,-11972,-20880,-5080,8856,-4789,-28377,-9976,8536,-3060,-10074,8223,-32768,-984,14988,-1852,512,-20702,1080,2062171350
jamesbond,-13812,-20268,-3760,7780,-2887,-29828,-13016,14636,-1400,-13057,9283,-32768,-796,15396,-3384,58,-22457,1764,593335876
jamesbond,-11604,-17836,-5116,1706,-1888,-32371,-13324,18052,-432,-18267,11393,-32768,180,15648,-4740,-855,-24203,2384,2125528961
jamesbond,-13052,-19600,-4124,405,2035,-32768,-14388,19860,1360,-19091,15684,-32768,1320,15424,-4424,-1189,-24967,2532,4006719103
jamesbond,-12428,-16844,-3788,566,4574,-31934,-13784,17884,1220,-14973,21027,-32768,2096,15096,-4596,-1723,-26305,2864,2572233532
