runningman,-22576,-4736,1324,-7337,-2434,-3565,-19164,-1268,-3420,3672,-3262,-4644,-2276,22936,4624,3596,-6607,143,2995497559
runningman,-15920,-5648,568,-3192,-854,-2497,-19172,-4,-3164,7775,-3692,-5455,-644,18432,4196,2961,-5594,714,2976057674
runningman,-12756,-5552,1700,199,3653,-4486,-18836,1312,-2272,9963,-3873,-5793,1040,15416,4468,2841,-4098,1429,4229463605
runningman,-16404,-10416,2552,5311,3102,1388,-16352,1960,-1440,10123,-3713,-4780,192,14244,2804,2755,-4858,2350,280087231
runningman,-11028,-8180,564,13982,5009,152,-12664,3432,-764,8975,-4002,-3472,-1028,12604,2188,1749,-5954,3393,2431874322
runningman,-13720,-6696,480,18901,4263,-1826,-9328,4280,-532,7934,-4048,-2043,116,9020,872,1200,-5499,3398,1034830373
runningman,-7860,-5288,-796,18003,2172,-3935,-7136,4000,-432,7844,-3738,-131,1604,5668,-496,1083,-5548,2124,1191715343
runningman,-3548,-4080,832,12917,1124,-6976,-3508,3476,-228,8158,-3121,2461,2428,3712,-1572,341,-6040,218,3205935702
runningman,-1364,-5240,2928,11183,1891,-9760,-4700,3824,688,9407,-2867,5138,-792,2952,-552,70,-7708,-756,645417763
runningman,-6356,-5160,2756,10928,2109,-12003,-7808,3708,1844,9562,-1842,8147,-3456,4164,-1836,276,-9306,-395,2604434905
runningman,-13688,-308,684,6919,1758,-15334,-14304,2796,564,10619,-1414,9787,-3072,7552,-4492,-1463,-11614,1316,418938018
runningman,-23700,-348,-840,1921,291,-14452,-21420,2004,-2920,12978,-938,10037,6316,27364,860,-4093,-12586,3235,568619235
runningman,-31204,-868,-1760,2455,-1184,-10662,-26020,1836,-3516,15932,-1292,8673,22284,32767,13572,-2864,-9763,6365,885894286
runningman,-32768,-396,-2100,4013,-3507,-6076,-27500,5780,-2420,14610,-1572,5784,24792,32767,380,-5857,-4590,2906,2574227086
runningman,-32768,-1060,-1596,2300,-3642,-1457,-29344,8076,-2584,8931,1341,2757,13952,32767,5004,-7412,-2194,-1071,903133711
runningman,-32768,-3644,-1460,981,-2222,7835,-30588,6804,-2732,2603,1634,-84,8516,24904,5232,-4008,-706,-2443,1488295981
runningman,-31360,-2552,-2732,-990,-2609,13559,-26548,4372,-328,30,259,-2927,5120,20196,1452,-2816,706,-3452,1659120803
runningman,-27204,-3412,-3776,-3813,-2315,15513,-19540,5484,-2484,-421,-2536,-5256,4016,18796,2028,-2125,-613,-3422,2312412272
runningman,-20728,-2480,-4480,-4033,-1120,12089,-11752,6168,-5600,-2635,491,-5074,4380,16200,2068,-2212,-1037,-2731,3369838594
runningman,-14572,-5764,-1156,2616,2539,10080,-11192,9504,-1296,-6301,-149,-2491,2356,11040,2600,-2689,-2062,-2158,1599124506
runningman,-4220,-7272,8,4984,1354,9314,-6940,4756,3544,-4736,2120,97,2276,5112,3744,-2645,-3497,-1791,2136992593
runningman,7572,-6288,632,9279,2595,3515,-2212,4072,3400,-5679,-735,2794,1560,784,1904,-3107,-3068,-1774,3419449598
runningman,7352,-3880,508,9380,4067,-2267,1400,3776,1448,-3455,-430,5457,2228,-2680,-928,-3944,1463,-1965,493031011
runningman,564,-3176,1308,8791,5493,-5144,832,5196,756,-2648,2630,7545,-636,-3440,-868,-6140,5755,-921,4060283572
runningman,-3524,-3156,1664,7524,4832,-6227,-1916,3692,1960,-2241,3125,10902,-756,-1560,3860,-7883,4777,949,1071049957
runningman,-7452,-1608,2032,4277,4237,-7758,-8796,4032,1976,-2682,438,10525,1348,-752,6232,-5775,1347,988,1692108771
runningman,-10552,-744,884,-1734,2849,-8158,-12436,2792,-80,-3891,-1914,9676,1984,-664,6132,-2597,-1591,1075,4083512327
runningman,-12904,164,-1000,-7916,2520,-7806,-16280,2184,-288,-4138,-2108,8026,3528,1180,3932,1412,-754,1167,3989552806
runningman,-17604,-1228,-428,-11005,587,-4763,-17300,2040,316,-4833,-2176,5004,1740,2672,2764,5526,2062,1007,3981396061
runningman,-19992,-1104,-276,-11679,-1860,-1312,-15640,2556,380,-4510,-2246,1839,2688,6388,576,8115,3751,1032,1102675507
runningman,-21612,-1068,-376,-9786,-1067,1813,-15740,2568,-1188,-2881,-980,253,2864,23376,7004,9256,229,1728,2355677495
runningman,-25064,-292,-208,-10087,-2144,4936,-18876,1480,-2292,529,1468,-537,9792,32767,9376,15123,-2723,5191,640073913
runningman,-26016,-5028,-1084,-5486,591,10098,-22840,1920,-828,2603,3128,-1731,15664,32767,-7452,6103,3159,2442,1260059345
runningman,-27512,-6668,1084,440,1227,14522,-24064,3100,-212,1993,4938,-4255,10744,32032,916,-2917,3021,-2330,519271339
runningman,-25764,-6616,792,3926,599,16474,-23308,4508,604,1047,4003,-7588,7332,18168,4752,-35,2251,-4247,3255088245
runningman,-19984,-7640,232,8078,4341,13551,-17420,6920,972,-79,2057,-10628,2548,10520,3968,2579,2620,-4493,3183698391
runningman,-21116,-10976,736,14903,1470,20542,-14056,10488,-2388,-4680,-1575,-12731,-656,9500,2600,3372,2198,-4028,1068267077
runningman,-11536,-3304,-340,17405,2197,12771,-9748,5492,-2636,-7990,577,-7612,-2424,9352,1664,3434,927,-3096,3588142081
runningman,-14780,-5120,2824,12115,1984,11568,-14476,6704,428,-10598,-20,-6408,-52,10572,2804,2384,443,-1507,4215221997
runningman,-7308,-7292,2856,14815,3041,8798,-10044,2048,1208,-12469,1221,-1835,2596,8852,3340,2359,178,-758,3701091166
runningman,-8472,-6480,6968,13896,3494,7300,-10432,3460,1600,-12187,1209,-89,2920,7096,1672,2308,364,-467,3916687060
runningman,-6492,-4148,4660,11120,756,3772,-8092,3328,120,-9953,1681,1433,2620,6180,684,2449,1567,-132,2303404978
runningman,-5000,-1860,1800,1720,730,-506,-7892,3764,980,-7270,1451,2554,2248,6132,-1168,2176,4155,104,2040760567
runningman,-4848,-2672,1672,-7487,-98,-3439,-6340,3492,1192,-5291,989,4167,528,6208,408,913,6056,1046,1958194205
runningman,-5660,-4324,2680,-13963,-2583,-4767,-7836,2120,-244,-2312,783,6105,1128,5200,2664,180,4665,2057,296013938
runningman,-9460,-5156,2072,-17350,-4472,-6375,-11492,1048,-1784,1710,702,7432,608,9076,3292,-419,1812,1824,3285629051
runningman,-17408,-544,-504,-21638,-3774,-9864,-16144,1964,-2480,4184,604,7603,-2500,25956,5348,763,-2045,1826,137862197
runningman,-25596,2776,-64,-24589,-2632,-13092,-23980,1400,-3000,3875,1309,7362,3280,32767,-32,1834,466,577,3012307592
runningman,-32768,-684,100,-24006,-4318,-8018,-32412,-1280,-3824,2581,2366,5469,3444,32767,-2012,-1361,2813,-1921,811259246
runningman,-32768,-592,120,-22062,-2975,-8108,-32768,-2096,-4936,1401,1989,2220,3848,32767,1324,-5946,-1053,-2381,2806587454
runningman,-32768,-6284,1000,-22861,-5134,1296,-32768,-812,-5248,1781,1425,-3107,2688,29180,3772,-4774,807,-1999,2365217987
runningman,-32768,-10144,76,-17279,-4901,10397,-27184,1864,-4748,1891,634,-9677,1936,19880,2392,-2062,2403,-1330,376217829
runningman,-20140,-10652,-1560,-12408,-5284,15445,-17448,2104,-2632,2719,-491,-13441,1600,13176,796,-1746,2284,-1195,3289005464
runningman,-4808,-14428,1540,2202,1064,16011,-8244,4400,3120,2267,-2545,-16655,1032,7116,2468,-3121,403,-1784,3741200949
runningman,6172,-11048,8244,12343,3512,14733,8388,1256,-492,-3241,1395,-7626,-144,2680,5432,-3823,-643,-2981,1735631734
runningman,10000,-8788,7516,21916,4840,5707,2812,1672,1748,-692,4485,-3924,-1680,88,3580,-5073,-2660,-2837,2149020821
runningman,4088,-3200,5428,25291,6777,-1131,1096,1764,-608,1735,3915,-1988,-3224,-2296,-36,-7155,-4526,-1949,2908499214
runningman,484,-1708,3132,23469,7405,-6288,-4296,1880,-1260,4691,3390,289,-3324,172,-624,-8935,-4180,359,769484899
runningman,-5360,-3488,3480,17424,5386,-8992,-7816,3616,-1644,4331,1622,456,-960,756,936,-8123,-2486,2422,1541537774
runningman,-13424,2072,8732,8196,-837,-12068,-10924,1908,-1032,2577,1295,1216,1660,-368,2020,-6987,-305,2535,1789306031
runningman,-13548,-3704,-2340,-415,-1082,-11366,-15636,1912,916,-547,1140,331,4264,-400,3360,-5042,832,2096,3036831091
runningman,-25136,-2120,-1916,-9962,-6604,-6867,-18100,276,932,-3434,1638,-471,5200,5432,10364,-1378,1692,1588,3204019417
runningman,-27432,-784,-3544,-14019,-13179,-4472,-20996,-544,-1160,-3346,1969,-2381,3220,9864,18844,6973,-2274,1118,2145260154
runningman,-26668,-520,-2052,-15424,-14854,-3940,-23880,-916,-1688,-1243,1550,-4719,2340,18044,11160,17584,3344,334,3153199545
runningman,-26536,-716,-660,-15995,-14166,-4278,-26780,288,-2136,676,506,-8084,-3160,32767,-1164,20176,9800,3357,153687806
runningman,-26556,144,-352,-15677,-10819,-4539,-28420,1012,-1928,1229,-715,-10925,2764,32767,-11164,6766,6365,5724,2138237134
runningman,-23572,-2276,-752,-14646,-5679,-4081,-27444,1820,-2372,1508,-2504,-13668,852,32767,148,-262,-351,4196,768469293
runningman,-16840,-3460,-56,-13289,1432,-4828,-23300,3132,-1296,1472,-3454,-15913,1592,23000,3696,-565,-4922,929,3232300821
runningman,-13848,-5604,1232,-12066,4981,-2295,-16268,4228,244,895,-4211,-16577,-2500,13460,4308,299,-6596,-201,4072756329
runningman,-7420,-12024,156,401,10861,-584,-9952,5080,772,161,-3937,-14807,-3720,8376,3852,195,-8102,976,3834814983
runningman,-10912,-5976,1248,10227,13070,-200,-10552,5576,1488,404,-5182,-12883,244,4592,3820,244,-7467,2021,1807040193
runningman,-9140,-7832,364,19595,9494,3092,-6908,4356,-636,-740,-3304,-8517,2800,2600,3996,1912,-6257,2067,2530284852
runningman,-5180,-3572,-420,25646,5639,-2027,-8828,6152,632,46,-3244,-5439,1576,2672,1532,3226,-5777,1932,3231336334
runningman,-4732,-5552,-316,26719,3502,-2184,-4668,2120,1248,4053,-2183,22,2340,1928,-52,3841,-5021,1679,1103278292
runningman,-2800,-3796,920,26953,2792,-3861,-3808,4300,1976,7525,-4355,2027,1912,1584,4,4176,-5082,1384,305528721
runningman,-2144,-1144,776,21386,380,-6170,-1060,4924,968,10791,-4458,4106,2940,904,-1284,4606,-4872,1117,431523512
runningman,-2172,-568,532,13284,770,-8342,-2248,5108,-216,11564,-2317,7075,1872,616,-3092,3969,-3961,604,3022286425
runningman,-7640,492,88,6133,47,-9610,-8620,4252,-64,11781,-59,10986,200,2460,-7284,1812,-3241,632,3170664653
runningman,-14884,2752,-1160,-404,-385,-10966,-19184,2892,340,12094,324,13473,2672,14620,-10488,-5087,-4217,1742,390424517
runningman,-26288,3932,-884,-5308,103,-10434,-30456,2188,-1492,9610,-1328,13989,11496,32767,20728,-4617,-11472,3898,454165593
runningman,-32768,-100,-752,-6570,-1534,-4642,-32768,1164,-5048,7246,-2197,12655,26868,32767,9844,2342,-1919,5301,627055018
runningman,-32768,-1276,-2612,-5574,-2354,2839,-32768,1364,-4040,3511,-2718,10860,17616,32767,-11748,-7651,531,112,3742270964
runningman,-32768,-2012,-3980,-8522,-2763,10972,-32768,2184,-3348,-1864,538,7553,14112,32767,3352,-8022,855,-821,2360166493
runningman,-32768,-2108,-4812,-12252,-3589,17023,-32768,2776,-1536,-2674,-378,2223,10612,25708,5488,-5933,2196,-2449,1167037333
runningman,-32768,-2688,-2952,-18781,-9451,20149,-27700,1260,2016,169,-1259,-598,5676,19540,2760,-4495,3987,-3491,286792215
runningman,-21520,-11888,-664,796,-1740,18695,-14228,3872,688,-809,-2106,-3619,4776,14604,1772,-4317,4349,-3886,908885274
runningman,-10476,-5988,3704,18993,6636,11559,-4460,4624,-2164,-5201,5627,-1390,916,10840,3092,-3992,3241,-2618,1249355592
runningman,-7216,-7412,2972,21964,3639,11469,-8324,7112,5112,-12854,2960,2099,1148,5964,4824,-3172,1486,-863,9950056
runningman,6640,-6024,660,24292,3741,6905,-540,1420,7504,-11219,7514,5065,-836,244,6072,-2379,-812,-305,2836540052
runningman,9620,-9220,1600,24878,8393,391,936,4764,7184,-15233,2356,6199,-2992,-5076,3692,-1138,-1918,1228,1817878003
runningman,-48,-2036,3776,16978,1541,-2446,-240,2568,1548,-11771,-794,7653,140,-5900,-2052,-2362,-277,1836,3249988285
runningman,1556,-5668,-12,12855,747,-3706,-2108,5628,1528,-13892,1554,6670,2048,-792,-2032,-4790,4167,1949,921628633
runningman,-4424,-1700,2540,6668,1171,-6488,-3044,1236,2080,-11954,-1104,10868,1676,-648,876,-5909,4247,1674,485662324
runningman,-3340,-2760,-236,313,-783,-6215,-8092,3000,4612,-9116,-4792,8809,2316,-2784,1720,-4876,4725,826,1370873737
runningman,-6848,820,-456,-9341,-3956,-8434,-6568,1856,-536,-7981,-9797,9876,1244,-1724,3684,-3463,3929,-44,1321001394
