snake,-6216,-16656,16908,-6195,11497,15008,5924,-1220,-3900,-32768,13611,-32768,3388,15188,492,-2289,-3134,7258,2963880291
snake,-8992,-14896,17164,-2782,19515,16783,2972,-2976,-2956,-32768,15266,-32768,4624,15144,1780,-1731,-3184,5971,3678292798
snake,-12824,-18688,22264,-674,22272,16898,1040,-4836,-952,-32768,17546,-32768,5376,14820,2816,-1054,-3020,4418,2468810407
snake,-12232,-20120,29544,650,20417,14730,-2148,-9312,544,-32768,19018,-32768,4460,14472,2512,-691,-3184,3298,659569180
snake,-9220,-18356,31736,2550,16825,11651,-8004,-12996,2540,-32768,18566,-32768,4836,14636,928,-663,-3853,2814,4113454292
snake,-6880,-17616,28404,3660,12363,9889,-11356,-16192,6036,-32768,15133,-32768,8392,14368,128,-259,-3599,2451,3886254701
snake,-6284,-18484,27984,3840,12549,9591,-16376,-11080,6552,-32768,9569,-32768,8144,13928,352,-247,-4386,1445,1326575636
snake,-7804,-18388,29784,1151,13947,8919,-22544,-9548,7692,-32768,1405,-32768,9452,14276,-1660,744,-3310,411,3465072249
snake,-7508,-17500,30248,1968,14277,6926,-17952,-13596,6444,-32768,-7072,-32768,8848,13776,-4068,548,-1583,-502,366980144
snake,-5824,-16564,30344,1228,12783,5778,-3116,-13660,-9940,-14390,-8360,-32768,7056,11948,-4092,447,1976,-1380,998689687
snake,-3912,-15180,29684,346,9700,4868,12840,-6596,-25700,3321,4364,-32768,4124,11876,-3372,128,4568,-1324,3909794169
snake,-4336,-13480,32767,-6029,6331,4306,8628,-1320,-18244,23187,9495,-21585,4060,12020,-1448,-926,5854,-1102,1698315916
snake,-2552,-20136,31952,5134,2018,-366,-27416,-4964,32767,26518,8131,-11004,5020,12632,2984,-651,4902,-1160,4097398089
snake,-1688,-14728,31164,1117,4919,-978,-24428,12600,21920,21523,-32768,1511,7240,15292,2520,1062,4661,-1590,3066425584
snake,-3280,-13372,32767,-4705,3360,-285,5360,3344,13996,26360,-17615,4778,6612,17148,1032,1731,5086,-2032,3661123146
snake,-7884,-14312,31700,-9241,-7178,-2090,8704,3140,10800,32767,-4282,7033,3688,17448,112,2576,5926,-2017,3698516602
snake,-4956,-17528,30008,-1000,-14380,-5327,8028,1160,10432,32767,12692,9221,264,18360,212,2389,6069,-894,3323473634
snake,-1584,-16148,26852,4682,-15949,-7404,2416,-1696,10224,29631,20863,8487,-636,16924,968,1787,5010,217,1667294909
snake,480,-13136,21648,4555,-12694,-8244,-1052,-3648,14652,22636,20483,7398,2904,14036,420,1696,3225,87,4251887014
snake,892,-15376,23880,942,-5904,-6626,-1520,-2624,18936,15066,16584,5007,4952,12312,1008,1693,1438,-1419,170090476
snake,-332,-13356,26232,-3874,-75,-4634,-1404,-3560,19452,13039,13904,3648,6884,13280,-356,1125,-299,-3297,539963090
snake,-3452,-18236,25812,-5702,704,-5041,-1140,-1852,16424,15787,13721,3148,4988,14936,212,296,-1445,-4758,2849913347
snake,-9448,-23132,24140,-1920,-3968,-6072,-2112,-524,16076,18510,14784,2448,2340,17224,-252,392,-996,-4956,529831904
snake,-12544,-22696,23936,1478,-8923,-7509,-3780,476,18056,19779,16104,1500,1324,16800,796,962,263,-4362,1966893549
snake,-10932,-22260,24928,4021,-9190,-9647,-5704,1032,21136,19740,14269,1164,2112,16760,-648,1098,-393,-3379,2561171134
snake,-9484,-20860,23824,7305,-6656,-11710,-6472,508,22176,23626,11691,2388,5108,14100,-1776,827,-721,-3341,22628153
snake,-8788,-18080,22588,8677,-3272,-11935,-6596,2240,21524,30949,11541,3617,5220,14360,-1512,361,-929,-4085,672302382
snake,-8576,-15688,20012,7007,1228,-10069,-7444,3564,18720,32767,13084,4534,4416,14660,-644,-31,-684,-4653,1961160160
snake,-9784,-13352,18696,6080,7333,-9192,-8472,8376,16984,32767,15546,4530,2964,15124,-140,-382,-461,-4701,1876168148
snake,-10784,-12048,15660,8399,10114,-12298,-9068,10148,15104,27540,15102,6135,2156,15252,816,-327,-335,-4818,1963291147
snake,-9828,-11576,15148,10361,6549,-12802,-10080,11872,15124,22689,14800,8193,2572,15156,1284,490,166,-5039,3975890865
snake,-6856,-13712,12776,13607,1505,-12193,-10252,13232,15856,18973,13878,9984,1740,16892,640,689,274,-4954,837061276
snake,-3700,-15784,11968,18347,-2533,-12507,-10784,14900,17828,11250,13518,10482,1052,17452,288,258,-218,-4567,3691037142
snake,-2520,-13984,9460,16472,-4875,-11375,-11000,17600,14644,3455,12118,9529,928,16928,236,191,-257,-4155,4079731330
snake,-1896,-13120,7948,13043,-5212,-8897,-10132,19500,13604,-3609,8650,6849,1884,15960,196,201,154,-4007,1387170275
snake,-464,-11768,7488,10579,-5570,-5046,-7696,16940,17340,-4182,6272,5652,1856,16024,424,540,1250,-4376,1493410357
snake,3992,-8200,2904,6421,-2157,-964,-4352,16956,23044,-1629,6547,6522,200,16172,700,940,1574,-4377,1211899782
snake,3892,-11136,-348,6156,4258,1026,-2736,17112,24464,-849,6788,8933,-420,16348,460,1169,2150,-4361,461116852
snake,1064,-6764,-1784,7811,5954,3040,-1076,16028,21372,1861,7849,11045,-628,16032,888,1790,2942,-4561,3837734998
snake,1128,-868,-1512,7583,6208,5792,2524,18468,23268,7123,9955,14286,-1128,15956,920,2283,3220,-4957,4119928663
snake,2572,2984,424,4177,5343,8281,1988,19952,25956,12575,13040,17049,-3080,16896,572,2597,2784,-5187,682334453
snake,1656,120,6192,3982,3135,10638,144,17460,26544,19411,14798,20286,-3984,16304,336,2387,1352,-4715,3775965254
snake,604,-3940,10300,8300,-2801,11748,-2036,24296,27532,23245,14031,23486,-3444,14432,-368,1640,-1381,-4119,1648830184
snake,932,-3932,13600,9914,-12065,11779,-396,20948,21848,32049,13186,26541,-2944,12892,-1524,142,-4370,-3283,4224009999
snake,1400,-76,13448,9343,-20219,10208,-1072,23524,19092,32767,13558,32298,-2644,11692,-1592,-1536,-6768,-2004,324107212
snake,1344,3996,7032,3381,-29146,8984,1760,20068,12340,32767,11289,32767,-1216,11144,-1924,-2532,-7970,-732,2464149064
snake,2360,7164,-2316,-5522,-32768,8598,6220,23132,12312,32767,13323,32767,-12,12520,-2488,-2762,-8015,411,3965683820
snake,5908,7096,-12672,-10005,-32768,8010,10896,31424,9752,32767,19094,32767,852,15268,-2492,-2415,-6503,1525,3163938409
snake,7572,7124,-18632,-17923,-24758,5744,9500,32767,8592,32767,24081,32767,956,18084,-1648,-1271,-4605,2719,1836033993
snake,3784,928,-18072,-28696,-18778,939,6024,32767,7228,32767,20873,32767,984,18676,-220,528,-1510,3520,3116105154
snake,628,-3120,-9368,-32768,-19325,-6175,6056,28492,3360,28546,17341,32767,1200,17192,-160,948,1508,3467,2823482894
snake,-11664,-5868,7756,-32768,-32768,-10672,6924,21548,4560,13344,14964,31146,108,16080,972,980,2989,3506,764931581
snake,-11324,-10656,1160,-28369,-32768,-7482,8336,19288,6348,179,13384,25065,-1368,16248,1980,1186,2508,4145,4246816968
snake,4428,-2892,18852,-27058,-24496,3174,7868,13396,12332,-9050,12131,18562,-1420,15584,-344,1182,1815,5238,3945902598
snake,10640,-8580,-8372,-13412,-13415,6461,10128,9244,12080,-10411,10609,12367,-1656,15320,-2816,559,747,6463,620949668
snake,6624,-3948,-9108,-708,7874,10152,10664,6752,10660,-8620,8857,6950,-372,14516,-3372,-336,-215,7725,1084629090
snake,-1976,-4284,-1736,383,24746,12748,14300,11620,6116,-10828,4218,2869,2600,14440,-3056,-675,-867,8137,1749387367
snake,-8540,-14024,12360,4324,30514,11052,14900,22108,1516,-24741,-1600,-2397,5892,13332,-2676,-629,-448,6668,672596676
snake,-9052,-17076,15268,14301,29343,5974,13724,20692,-5892,-32768,-5888,-7126,6784,13256,436,-60,698,4028,2036301673
snake,-10372,-17944,14460,15656,24098,2932,15420,16000,-11364,-32768,-7920,-9804,2932,14032,2296,643,1500,2261,4026283574
snake,-8300,-15808,14808,11215,20145,309,13612,9696,-13936,-32768,-7581,-15671,416,15844,2148,925,1240,2256,4231346417
snake,-7700,-13788,16424,2481,21406,-1429,14164,5076,-15920,-32768,-11156,-25201,1164,16396,596,660,1588,3195,1363227868
snake,-7084,-16728,17996,-7581,24129,-765,17124,6616,-16936,-32768,-12411,-32768,992,16296,-84,624,1327,4243,1123876325
snake,-7272,-19280,15744,-8402,28054,-853,18536,8788,-20508,-32768,-7877,-32768,1044,15504,-1784,298,1469,5402,1773150793
snake,-8324,-19100,17872,-8151,27950,-3046,17392,7932,-22796,-32768,-2779,-32768,1824,14124,-1096,186,2258,5650,2681825984
snake,-7780,-18344,19076,-9632,24161,-5206,17368,276,-22496,-32768,4139,-32768,2272,13264,-20,121,2057,4913,3783278593
snake,-6396,-18520,20844,-7712,22501,-4274,13212,-4756,-20796,-32768,11220,-32768,2564,14044,1216,-121,801,3956,1276761904
snake,-5500,-17260,22532,-6009,21184,-2404,7524,-6148,-18280,-32768,13574,-32768,3820,14680,1132,310,54,2583,639091440
snake,-4244,-17320,21412,-7509,19597,129,7672,-17420,-14924,-32768,15900,-32768,3268,15632,152,378,-152,1104,464803410
snake,-4396,-17008,20672,-9006,19426,1772,2756,-25668,-7292,-32768,16203,-30629,1852,16380,-248,44,-1406,490,3670678770
snake,-3792,-15204,22156,-10285,17683,1656,-3476,-32768,-112,-32768,17424,-26245,2020,15576,-1016,-269,-2414,595,188467113
snake,-3456,-14700,24472,-14741,13834,530,-10408,-32768,7604,-23754,20149,-22665,5916,14236,-1364,-308,-3193,306,357839510
snake,-1664,-17748,25436,-12916,10957,1441,-14696,-23496,12808,2419,18124,-17163,6680,14024,-1484,110,-2493,-822,894654086
snake,-1332,-16356,25324,-6070,10122,2780,-24716,-8076,15236,4616,11673,-20921,6768,14108,-1872,-80,-1686,-1772,1303212594
snake,-1460,-16916,26780,-1274,11671,3870,-23584,1196,20768,3797,-951,-18963,5716,13028,-644,-117,-787,-1937,2532852143
snake,-2816,-15576,28080,-2365,11089,3114,2336,2216,7444,10441,7788,-15245,3800,13948,-1476,317,211,-1396,1670923093
snake,-4304,-19412,28180,-3169,9020,2836,96,-1724,10936,19041,16731,-5541,4132,15044,-2484,553,2007,-711,3448383959
snake,-5644,-21172,30348,-135,6782,2256,-3060,-2312,12020,22193,17243,-1464,4796,15356,-3128,965,4329,-343,3515164072
snake,-5780,-20884,31924,3026,4465,958,2064,-316,10680,17607,15876,2002,5048,15456,-2896,935,5903,-444,548083261
snake,-6216,-22252,31352,8556,2667,-778,288,476,15048,9453,11580,4859,4244,15084,-824,742,6396,-896,2105982664
snake,-5840,-20448,30548,13714,2507,-1502,764,-1968,17076,3905,10230,7778,1996,15560,-716,524,5550,-1079,513308288
snake,-6732,-18068,26888,15620,3569,-1730,580,-2012,16096,-1788,7529,9252,924,15176,-544,-226,4721,-1278,2497778953
snake,-6996,-18504,23704,18412,6603,-1690,-1384,-4384,15144,-4865,6263,9623,2192,14828,-656,-1021,3078,-1813,3266491598
snake,-6724,-16024,22548,20896,10982,-2790,-1616,-4736,12876,407,5216,10765,2088,15868,-428,-1294,887,-2414,3014579499
snake,-9136,-13304,21480,18904,11956,-3675,-2656,-6284,11524,10315,5062,12757,2228,15520,-8,-1835,-855,-2923,1382244717
snake,-11216,-10220,20740,9593,8517,-5277,-5328,-5588,14760,22564,2464,13772,2756,15060,200,-1380,-1736,-3129,3244772930
snake,-10504,-9776,18608,-1886,2942,-4622,-6432,-6712,17076,32767,2439,13587,2144,15172,340,-1104,-1730,-3667,2299891406
snake,-9228,-15540,19248,-3031,360,-4744,-8280,-6284,18980,32767,922,14040,1320,15752,-256,-951,-733,-3821,461729994
snake,-12224,-21696,23116,8794,-5182,-5877,-8264,-5600,18584,32767,385,12525,1696,15192,-156,-519,-512,-3732,1285937764
snake,-10492,-20140,21972,19350,-10233,-7558,-8336,196,20376,32767,428,10331,2684,15012,-412,-854,-1420,-3624,1031174385
snake,-8764,-16832,19568,21998,-14676,-7118,-7664,3736,18532,32767,2627,10275,4156,13940,228,-1163,-1961,-4106,3436430740
snake,-6872,-15372,19024,20077,-16331,-5877,-10652,11008,18448,32767,5387,12115,3680,14732,972,-800,-2068,-4942,2861852175
snake,-8040,-14852,21608,16103,-17668,-3085,-11960,14200,17820,32767,8422,15788,1680,15364,740,-741,-2208,-5484,435807147
snake,-6528,-14588,19640,9120,-20563,-1924,-11680,17600,14728,32767,15050,19432,948,14932,808,-341,-2657,-5771,3735270288
snake,-2108,-10884,13400,706,-20701,-392,-9620,17204,8356,32767,18452,24006,748,15420,-112,-529,-3253,-5710,1158227572
snake,520,-10584,14480,-3313,-17221,860,-5520,21808,4640,32767,21853,27797,1472,15192,-36,-239,-2840,-5718,195962329
snake,1308,-14080,18248,-7387,-14678,18,-3468,23640,5500,32767,21726,27600,872,15936,-48,299,-1648,-6020,2102983915
snake,5740,-12756,9952,-14322,-7961,-410,1040,24552,3644,32767,23908,24882,-984,17372,224,244,-993,-5885,3525104504
snake,4504,-3648,5828,-19592,-2066,2612,1848,26380,1392,32767,22594,21180,-3264,17388,2304,207,-1169,-5265,4043209216
snake,5660,1504,3308,-23760,-191,5922,5596,27564,-2080,32767,17957,19156,-2644,16120,3124,801,-2198,-4488,2142717016
snake,5980,728,-500,-26682,3725,10190,9056,26492,-5124,32767,15648,19891,-928,14624,2168,887,-2243,-4326,855527564
snake,-5152,-8592,2412,-18108,1658,12591,10740,29768,-8904,32767,12083,19672,-1344,15488,1224,913,-2074,-4654,1792500389
snake,-11728,-19576,3448,-5046,-9211,14484,14204,32767,-4436,32767,10700,15133,-2392,16380,764,793,-1855,-4691,2828385000
snake,-9740,-26036,2976,10681,-21999,15141,15072,28876,-3924,32767,14684,14539,-3308,17044,-840,512,-2404,-4412,2519375103
snake,-6456,-23688,1112,30927,-32146,13717,17276,27248,-428,31210,20719,12406,-2608,15476,-1236,267,-3522,-3768,363298153
snake,604,-11908,-4496,32767,-32768,13900,18596,28300,-676,10095,25100,12395,-3300,14544,-1720,-122,-4826,-2773,1589159218
snake,3284,-6548,-6576,32767,-32768,12874,19448,31696,-2552,-3137,25694,11893,-4140,13532,-1912,-1626,-6307,-527,2663677323
snake,5320,2724,-8776,32767,-31979,13416,17112,30664,352,-12878,20671,10211,-2872,12376,-1812,-2434,-6935,2035,3950059766
snake,5452,8176,-9028,32767,-26569,13374,20880,22452,2168,-12514,22869,11276,-700,12464,-2020,-2265,-5719,3751,1726195937
snake,3560,5900,-7392,24516,-24098,10761,19836,14572,5740,-2372,24391,12364,132,13840,-1428,-618,-2172,4551,3595142873
snake,1980,4636,-7088,10750,-22676,8042,19248,15708,5756,5416,23451,12354,972,16076,-420,1035,1153,4946,2546803669
snake,-1740,5360,-6072,-5345,-25483,3531,18228,23372,3016,1513,20531,11326,916,17968,2028,2055,2490,5401,1279567125
snake,-2016,6840,-8052,-25346,-30647,-104,16644,21796,7784,-12897,19472,7990,264,17928,2904,2140,2127,5729,2759335446
snake,-392,-5004,-4656,-32768,-29452,-397,13996,11400,10824,-25755,15237,2212,24,16644,940,1781,2459,6159,2174733254
snake,-3616,-12720,10552,-32768,-30496,-154,14388,6308,4744,-28739,9667,-3632,-628,15428,-556,1482,2721,6826,1692616484
snake,1840,-8000,-1452,-30828,-24689,3350,18344,7052,3252,-25976,8366,-8111,-680,14700,-796,1297,2396,7748,3328512635
snake,6928,-6940,-4116,-28324,-6974,4951,20512,9884,2524,-24185,7441,-10623,276,14396,-1080,1575,1399,8702,2852864398
snake,5148,-6396,-1048,-22427,17458,4031,18968,4560,8248,-23299,5852,-14470,2376,13172,-1656,1241,704,8650,3344767126
snake,1000,-3788,3240,-16864,30566,4202,18724,7072,8684,-30262,3431,-22085,3180,13204,-1864,883,885,7847,50739080
snake,-1700,-6276,8592,-9984,32767,4945,18456,12024,1312,-32768,5794,-28223,3148,14104,-72,900,1559,6928,1088116992
snake,-3008,-7700,13760,-1322,32767,5961,14272,8976,-4700,-32768,1484,-32768,3636,15624,1512,1551,2446,6321,304117280
snake,-4572,-11356,13524,4717,32767,6901,13304,5428,-9288,-32768,-4034,-32768,2308,16356,1216,1681,2901,6075,400607027
snake,-5404,-12584,14048,5316,32767,6483,12804,-360,-9116,-32768,-6476,-32768,1848,16104,-88,821,3188,6258,664019893
snake,-6392,-15068,15768,2440,31131,5596,12364,-6016,-7768,-32768,-4801,-32768,2848,15732,376,599,3653,6135,3704625204
snake,-6288,-15636,20036,-3115,28396,5218,9808,-6288,-5980,-32768,-1582,-32768,3316,15564,228,146,3335,5519,2684247161
snake,-6072,-15624,25916,-7653,26724,5838,6720,-3356,-4768,-32768,1600,-32768,2728,15252,-464,6,2195,4914,861937310
snake,-5244,-16860,22132,-13188,25663,7497,-32,-256,-3008,-32768,4553,-32768,2420,14740,-564,-126,1317,4467,2148896756
snake,-5316,-14288,20760,-20070,23097,6008,-7468,1752,-2288,-32768,4946,-32768,3244,13928,-1300,-631,516,3964,719485936
snake,-5848,-22004,19740,-15005,21563,6762,-10788,-1084,-628,-32768,3890,-32768,4824,14428,-1260,-1138,-102,3239,4213376850
snake,-6592,-21816,23220,-5309,19857,6055,-10468,-5844,132,-32768,2013,-32768,6156,15504,-1048,-1184,-757,2555,2624013652
snake,-6736,-18916,25080,-3166,18273,4767,-7560,-21800,-1272,-32768,727,-32768,7956,16080,-1404,-526,-851,1403,1078727391
snake,-7164,-20696,23740,543,15013,2559,-5980,-29344,828,-32768,3038,-32768,7048,14912,-2760,53,640,327,3141645824
snake,-6768,-19548,24464,2408,12740,406,1092,-31516,-5956,-32768,10201,-32768,5492,12312,-2420,50,2908,-1223,2685132141
snake,-8048,-19760,25096,3244,12187,-833,-3984,-24716,196,3407,18396,-24129,3864,12024,-508,-191,4455,-1953,754381487
snake,-7628,-19932,26980,5794,11089,-2515,-14108,-14344,10112,32767,21897,-6428,4280,12876,-356,-566,4600,-1796,596646964
snake,-6992,-20084,27328,6682,9813,-2885,-17180,4064,21388,32767,2424,4397,4112,15048,-1412,-392,4610,-1562,3711172370
snake,-6484,-17908,26904,6539,8179,-3255,848,10456,12596,32767,-320,6499,2420,17280,-1288,93,4709,-902,3020252980
snake,-6660,-14568,24800,3853,4953,-4744,4040,408,15576,30124,8843,8214,1216,17472,932,532,4681,-91,713772204
snake,-4636,-13212,23716,-676,2394,-5665,-544,-2476,15052,24555,11728,9657,1208,16636,1716,695,3746,350,497725880
snake,-3932,-14352,23216,-2375,-116,-6223,-2648,-5572,12372,19106,9151,10447,3160,15336,308,-18,3541,-14,3402546630
snake,-3540,-15720,23400,-725,-3136,-6010,-1956,-3416,10772,16324,3169,10826,2728,14344,372,-343,2400,-745,1962089315
snake,-2752,-16108,23120,4003,-5968,-5031,-828,-3672,14404,14626,1351,10479,2916,13840,56,-842,924,-1652,66323021
snake,-2652,-15172,22744,7321,-8310,-4249,-1184,-5124,15040,15018,2377,10909,2064,13508,1520,-475,-776,-2320,1058079436
snake,-2208,-14776,23752,7574,-9772,-3651,-2632,-6508,17312,18436,2117,11203,3828,14220,560,-4,-2057,-2823,3231489999
snake,-2232,-14272,23148,3904,-10335,-3705,-1696,-3820,15328,23098,1484,10447,3612,14984,1120,-16,-2926,-3299,912322960
snake,-4060,-15724,25888,-1022,-10813,-4108,-604,-3504,15748,29499,3540,9575,2888,15616,-904,141,-1923,-3496,2743433675
snake,-7036,-19680,29028,991,-12196,-4886,-2252,-876,17056,32767,8629,7429,2552,15336,448,489,-954,-3309,1432393425
snake,-6100,-20492,30048,5281,-13932,-5372,-4496,-1052,16672,32767,10569,6657,3740,14820,72,945,-1711,-3072,4250281326
snake,-2688,-19504,29720,7890,-15624,-6033,-5732,900,14288,32767,12117,6414,5340,14364,-1068,369,-2962,-3058,2466473825
snake,-3812,-19080,27960,8622,-17197,-6363,-7208,1756,12240,32767,13186,7422,5100,14864,-612,-250,-3570,-3423,3699087740
snake,-7308,-21984,25720,15680,-19922,-8474,-7572,5476,12408,32767,14375,7778,2260,16508,-584,-306,-3370,-3580,2365293186
snake,-6676,-21676,25392,25175,-21546,-11138,-8500,8436,16468,32767,16138,8052,536,16540,216,471,-2668,-3353,3285482662
snake,-4416,-18664,21620,29269,-20736,-11932,-10132,11936,14944,32544,17566,10017,640,16664,-720,701,-3178,-2883,2833461948
snake,-4072,-17896,18160,32482,-18171,-12071,-11360,14596,15048,21760,16551,12263,1948,15128,-136,117,-4231,-2747,1032931370
snake,-2124,-16552,15848,32767,-14084,-11033,-12368,16940,17232,12428,15527,12553,3104,14928,-40,-493,-5573,-3179,2218826364
snake,-284,-14708,15028,32767,-8463,-9465,-10368,17968,18728,6545,17687,11808,1596,15792,672,-848,-6270,-3541,1938221371
snake,-540,-10856,12116,30406,-3690,-6487,-10668,17652,19116,5016,21361,12452,312,16476,480,-672,-6035,-3760,2605294865
snake,2136,-3472,8644,13671,1896,-6007,-11188,15500,16300,10649,23187,14123,8,15664,816,-368,-5640,-3861,380647984
snake,4444,-376,5136,-5351,7658,-6713,-10908,11372,9756,22715,24871,18692,1648,14276,1148,197,-5385,-4291,2735570507
snake,5092,3528,2156,-24275,8516,-5451,-9688,16484,13976,32767,20756,21417,1516,14324,948,755,-4841,-4958,2115752969
snake,8224,7644,-4436,-32768,9807,-735,-6932,23684,16388,32767,21641,24348,656,14768,924,1085,-3806,-5718,2509598368
snake,11536,7380,-8100,-32768,10896,4476,-5804,24808,12960,32767,22928,26943,-132,15364,816,1603,-2794,-6123,1918455837
snake,9636,10516,-9632,-32768,14961,10704,-3716,18996,196,32767,22048,29650,-640,15980,1228,1830,-3013,-6409,3589595924
snake,476,-228,-3524,-32768,14172,13885,-2792,28648,4052,32767,22854,31787,-748,17100,736,1677,-3476,-6441,2340438909
snake,-7204,-14972,3624,-27856,5289,13601,-2496,32767,17448,32767,19053,32390,-1488,18252,-1068,1249,-4331,-5793,1140441441
snake,-6268,-25324,9268,-9749,-9923,12058,288,32767,13748,32767,16105,32767,-792,17548,-2676,76,-5907,-4813,1662534565
snake,1064,-20824,8868,8453,-22424,9468,3232,32767,7156,32767,15791,32767,1132,15820,-3612,-1109,-7543,-3952,922081211
snake,3136,-4096,3156,14724,-28702,7138,7548,28684,6432,32767,16642,32767,1660,14264,-2952,-2066,-8153,-2544,517638093
snake,3388,4540,-2732,9136,-31373,5888,12532,32767,9404,32767,17369,32439,464,13640,-3012,-2867,-8006,-198,1193113912
snake,5524,6312,-6480,1150,-30123,4361,13920,32767,8856,32767,17817,32767,1884,12324,-4208,-2610,-4875,1855,3116057975
snake,6448,3864,-9212,-4493,-24301,2129,15272,32767,4712,31511,20647,32241,1748,12736,-3304,-1067,980,2792,1037497637
snake,9380,1660,-12552,-8341,-17925,1530,11824,32767,5628,13388,20616,30178,1052,14648,-2924,-1042,6309,3393,2483065346
snake,10684,-40,-16164,-6046,-8657,1120,7612,29004,9276,-9501,10942,23518,944,16216,-756,-1213,9056,3518,3751233906
snake,6240,-4552,-14736,3162,-2414,339,13156,20832,8700,-30991,10370,19994,440,17960,2036,-1427,9025,3277,2633603137
snake,-4292,-6896,2312,17437,-6940,3959,11476,13520,9872,-32768,11624,18935,-1932,17464,5388,-620,6519,3683,463841994
snake,-13984,-5012,1652,32767,-32768,4025,13056,11856,2116,-32768,7870,14251,-2596,17508,3340,778,2982,4878,386335001
snake,4584,10372,10664,26204,-16856,5029,15620,11364,-4124,-32768,1476,8177,-1640,14568,696,1130,987,5574,1968084132
