jamesbond,-8212,-12664,-2668,-2313,-6045,12933,1788,6036,-3732,24574,9286,25070,-2880,17716,-10496,3633,25751,-1214,4157945124
jamesbond,-8448,-9452,-2060,-15784,-5830,14316,2288,4844,-3920,29325,9495,19086,-3460,18872,-9704,1740,24016,-682,3599842415
jamesbond,-8544,-12188,-1484,-27243,-4714,15047,1976,4864,-3208,32741,9749,13321,-3708,19080,-6992,501,21949,-137,259709812
jamesbond,-8664,-15548,-1980,-31874,-3241,15135,1984,6316,-2088,32767,10193,8220,-3744,16784,-1820,-192,19996,41,2666656052
jamesbond,-9212,-19180,-268,-28232,-2204,14921,2032,7460,-1660,31664,10384,4106,-2864,14868,3024,-901,16239,676,3960909576
jamesbond,-9284,-19012,1608,-21359,-1432,14346,2148,7616,-1280,27756,10593,662,-400,13628,1992,470,14642,1666,4085968643
jamesbond,-9528,-17008,1740,-15833,-355,13071,2316,8048,-1608,22488,10998,-2581,1584,11728,-1724,1211,14646,1933,3748256540
jamesbond,-9764,-13660,2792,-14879,-13,12055,3400,7176,-736,16740,12504,-5223,2760,12608,-3916,575,14388,1888,3542747746
jamesbond,-9492,-12452,3928,-17874,114,10883,3808,4992,-232,11628,14293,-7635,5600,11428,-1692,-665,14629,1520,3878441288
jamesbond,-9752,-11680,5724,-23291,-380,9476,4284,1760,-1212,12122,17645,-10590,5508,11332,1008,-1050,14194,409,1889538215
jamesbond,-10500,-13684,7516,-26065,-932,7910,3772,252,-280,16278,21933,-15247,3736,12480,-956,-206,15064,-215,3633831068
jamesbond,-12036,-16280,8876,-23037,-1838,5914,3308,7584,8528,15026,26264,-20606,-220,12696,-1132,-513,16298,194,1087562757
jamesbond,-12880,-14100,11128,-21485,-2677,3659,892,22780,19084,3026,25234,-22685,-3768,14396,940,-373,16365,1661,1575787766
jamesbond,-13040,-15500,11764,-18841,-3205,1678,-236,31556,23864,-9333,21951,-20838,-4620,16344,-388,-166,15607,3515,3513150111
jamesbond,-13872,-14208,12068,-15381,-3618,595,-5192,32767,32748,-10614,15911,-15086,-3100,18656,-3368,-684,14841,3983,435843783
jamesbond,-13948,-11392,11244,-16939,-3391,-372,-7200,32767,32767,-2456,7242,-8233,-3804,20564,-1220,-1033,11681,3359,3026868403
jamesbond,-14444,-12744,10192,-18761,-2770,-1062,-2836,32767,31052,10058,67,-242,-4548,22136,452,-247,6941,1736,1717497188
jamesbond,-14396,-13792,9412,-18215,-1662,-1375,1508,32020,26168,16600,-5110,5650,-8004,22348,820,432,3551,325,3715107333
jamesbond,-14272,-14976,8980,-16490,147,-1262,6468,29316,21292,13768,-8069,8692,-9404,20392,244,-19,-1662,-13,716366526
jamesbond,-13244,-18028,9324,-10756,2291,-761,8672,25284,16688,5960,-8766,10501,-7600,18112,36,-1347,-6807,249,34030800
jamesbond,-12156,-19536,10112,-670,4233,-1279,8504,18764,12308,-1505,-8428,10445,-5380,17068,-224,-2085,-10896,540,3823854983
jamesbond,-10608,-17660,10044,9654,4983,-3142,7300,13400,8016,-5601,-7419,9117,-3796,15176,144,-2461,-13449,721,1392199451
jamesbond,-7364,-14344,7652,11665,5044,-5517,6144,10620,5180,-9091,-5801,6832,-2904,14244,-1760,-3674,-16831,589,2750037543
jamesbond,-9432,-12488,7188,13620,5626,-6078,5264,9652,3096,-15245,-3887,4106,472,12728,-972,-4815,-16614,504,2262917797
jamesbond,-6112,-12432,6296,12565,6024,-8655,3628,8864,1660,-21038,-2135,1324,1524,11420,420,-5500,-17645,524,1257977601
jamesbond,-8188,-15844,5492,14283,5408,-8701,972,7156,-208,-25942,-2087,-2011,3196,10568,828,-5079,-17879,728,3447204536
jamesbond,-7696,-14360,5076,19458,4687,-11247,-240,6136,-1852,-29447,-1145,-5173,4272,10872,624,-4312,-18207,763,373485917
jamesbond,-10436,-14304,4228,24198,5218,-11930,-1128,4144,-3296,-29973,308,-8240,4544,11560,192,-3814,-18313,598,3063501016
jamesbond,-10836,-12780,3392,23567,4648,-12289,-2088,3692,-4620,-29947,1217,-12212,4784,12412,328,-2880,-17405,507,3541657143
jamesbond,-11404,-14808,3164,17446,4145,-13298,-3332,5472,-4300,-32768,1894,-17073,5796,14208,996,-1793,-15876,-8,1070498658
jamesbond,-13248,-18304,3896,16891,3183,-13284,-1828,2896,-6260,-32768,3693,-22569,2984,15708,616,-953,-15926,-230,2071784130
jamesbond,-11692,-17032,3232,16448,2542,-15395,-1560,476,-7388,-32768,6998,-27605,2428,15056,524,-1019,-16734,-334,165785242
jamesbond,-11096,-19560,-120,14103,3369,-17098,-1736,-1208,-6796,-29776,11024,-32754,1008,14400,-308,-1261,-18872,-454,3635922894
jamesbond,-10180,-21444,-1292,14826,5250,-18837,-2280,-1416,-6484,-21555,15898,-32768,1408,13784,-1096,-1393,-20564,-673,1072217292
jamesbond,-9984,-21452,-1944,16156,7311,-20323,-3712,292,-5468,-15931,20996,-32768,1556,13756,-1684,-1144,-21825,-919,3436031389
jamesbond,-9356,-21148,288,17862,9363,-21348,-5944,2196,-4340,-12981,25931,-32768,1208,14856,-2440,-1172,-23004,-957,2837546011
jamesbond,-9208,-19536,48,18615,9715,-22001,-8696,4692,-1784,-7879,30788,-32768,1668,14668,-2208,-1434,-24339,-919,2365221247
jamesbond,-7568,-19480,-1136,16818,10950,-22716,-14272,7776,1972,1269,32767,-32768,1184,14812,-1104,-1489,-25603,-503,1837313767
jamesbond,-8248,-19012,-2044,17225,11643,-22406,-17452,15088,2596,-241,32767,-32768,1452,14776,-1352,-1398,-26129,-135,920808319
jamesbond,-6892,-15432,-3536,14031,13476,-22955,-16992,20360,4044,-12030,32767,-32768,700,15800,-2204,-1338,-26687,509,2247340856
jamesbond,-7160,-18828,-2436,14192,15315,-21489,-31312,32767,23192,-12702,32767,-32768,360,16452,-3048,-2051,-27852,1345,3162352027
jamesbond,-6404,-20064,-2548,18323,16099,-20590,-32768,23236,29076,-1832,32767,-32768,284,16892,-3792,-2628,-29382,2114,2663613573
jamesbond,-6720,-20172,-1160,20154,16541,-20399,-24540,20860,17772,4118,32767,-32768,564,17440,-5060,-3014,-30760,2519,4167495717
jamesbond,-7488,-20388,-1628,20911,16267,-20120,-31856,14580,6332,6316,32767,-32768,32,17368,-4900,-3287,-32208,2940,3418114008
jamesbond,-7796,-20072,-1048,17759,15998,-21563,-32768,15420,13828,13943,32767,-32768,-944,15944,-4752,-3373,-32768,3516,653731442
jamesbond,-7800,-21332,348,11491,14784,-22477,-32768,13876,28236,31226,32767,-29931,-384,14584,-5888,-3909,-32768,4194,62994011
jamesbond,-6916,-24300,1956,6879,13994,-24308,-32768,-10768,32767,32767,28343,-22727,556,13548,-5664,-4742,-32768,4492,3049514469
jamesbond,-8628,-29492,4980,7753,12015,-27477,-32768,32767,32767,32767,145,-11661,2676,12352,-7384,-6281,-32768,3858,1302426762
jamesbond,-9812,-30100,6632,6283,8484,-31659,-31932,32767,24504,32767,-15691,-16364,2520,13856,-10152,-7953,-30594,2727,2552345171
jamesbond,-7592,-29488,4432,-1136,5750,-32768,-13104,29792,12148,16239,-20499,-13091,1608,15596,-9736,-10364,-29862,2295,3857303488
jamesbond,-5520,-30596,2708,-8860,4521,-32768,-5956,15996,3196,9754,-17504,-14701,4180,16028,-6688,-10477,-29139,1738,2018775134
jamesbond,-4428,-32768,3440,-10328,4592,-32768,-8468,23780,3388,130,-14327,-14591,7188,15796,-3484,-9018,-28561,389,1910114269
jamesbond,-5428,-32768,4760,-6122,4936,-32768,-9720,10460,3092,-6666,-13798,-12783,8456,15880,-760,-6741,-29129,-849,1645434944
jamesbond,-6608,-32768,3452,-6734,4476,-32768,-9348,4712,3600,3635,-10633,-12759,8680,17584,-1092,-4350,-28803,-1212,2858988539
jamesbond,-6064,-32768,704,-15699,3910,-32768,-10584,6964,4108,15033,-7800,-12648,8980,19080,-3280,-2350,-26540,-648,2539455350
jamesbond,-3600,-32768,-760,-22733,4742,-32768,-12800,8624,5408,23443,-5952,-13328,11768,18812,-5444,-1135,-22170,-404,3818645140
jamesbond,-2848,-32768,1244,-18783,6824,-32768,-12564,9404,4688,28420,-5967,-13202,13384,18868,-6384,-1376,-15996,-626,3069026316
jamesbond,-2800,-32768,3512,-8035,8403,-32768,-11624,13068,4588,29057,-5671,-12092,10376,15224,-1432,-1934,-11511,-822,3519445430
jamesbond,-2984,-28868,1740,-1331,8434,-32768,-11116,13512,3468,24875,-4954,-9990,7728,14096,-424,-1866,-9719,-967,2368579288
jamesbond,-920,-20708,-760,-2941,6508,-32768,-10100,12748,3616,20225,-4400,-8666,5056,12668,468,-1358,-8743,-1355,3045415436
jamesbond,332,-20248,-240,-7468,3592,-32768,-9572,11396,4316,16344,-4094,-8336,3388,13524,164,-665,-8581,-2346,2549432838
jamesbond,-828,-15880,-2512,-10586,3192,-32768,-8416,11488,4520,12916,-2789,-6926,1092,13620,-836,-857,-8908,-2793,1895280870
jamesbond,-2148,-13592,-1908,-9157,3632,-32768,-7388,9864,3936,11980,-1562,-5033,-876,13896,-1360,-1985,-10625,-2623,4035435264
jamesbond,-1920,-6408,-3172,-11793,4045,-32768,-6808,7804,3696,13887,-120,-3129,-600,13392,-352,-2539,-10512,-2384,3920813534
jamesbond,-1196,-4560,-6296,-19199,4227,-32768,-6696,7284,4008,16509,562,-1594,544,12596,2244,-1284,-10721,-2534,1701042698
jamesbond,-1472,532,-9976,-27127,3607,-25805,-6476,7616,4312,17444,1180,-894,980,10648,2628,-326,-12575,-2904,2747469610
jamesbond,-2420,2876,-15196,-32768,4631,-17838,-6484,8976,4936,14136,2905,-704,1228,9256,352,-600,-15070,-3115,3981613267
jamesbond,-2264,-856,-16028,-32216,10669,-10067,-7384,10912,7208,7562,3356,-365,2668,9540,-1960,-899,-15199,-3340,1015794670
jamesbond,-2828,-64,-18064,-25705,20290,-508,-9012,10068,9500,428,3721,-464,3540,11472,-4208,-1333,-13693,-3156,4035839520
jamesbond,-6220,-2792,-12084,-13255,30730,8938,-12544,8476,10816,-4247,3467,-1368,4824,15244,-6532,-2327,-11442,-2192,4096849441
jamesbond,-10076,-7776,-6480,1831,32767,15431,-14824,7376,11364,-5528,3238,-2110,8724,19764,-6692,-4435,-8119,-1469,1630516804
jamesbond,-13648,-12700,7852,10375,32767,17763,-16240,7196,12328,-4882,3561,-2459,12616,24396,-452,-3605,-3112,-1737,1920583212
jamesbond,-7628,-17076,22028,8222,32767,15303,-17540,6660,12520,-2984,3915,-2314,9832,23828,7888,-2149,-672,-2393,353015723
jamesbond,-5020,-22856,32767,-4240,25009,11169,-18996,5896,12804,-167,3404,-940,5356,22476,1268,-534,-1138,-2038,2139054889
jamesbond,-1528,-31812,32767,-7114,10260,6151,-19056,6116,12512,2584,2159,1139,4296,19264,-2308,-1510,-228,-1456,66002250
jamesbond,776,-27320,32767,-2148,-4130,696,-17704,6144,12132,3507,1088,2923,2692,16872,-3160,-1953,389,-484,2539568578
jamesbond,3640,-18144,32767,-2119,-15638,-2253,-16144,6112,11612,3680,645,4277,3736,15272,-1028,-1899,1759,407,2024568454
jamesbond,5912,-13448,27888,-7450,-23883,-3027,-15276,6084,12312,2699,374,4839,4764,14492,1796,-1545,2635,331,2586187845
jamesbond,6648,-12916,16460,-10244,-28308,-3117,-14028,6476,12736,1331,-784,5172,4804,14152,2176,-997,3405,-134,2280944385
jamesbond,6888,-12540,6564,-5190,-27687,-2157,-11332,6800,11620,-54,-1572,6094,4400,13556,1140,-299,4778,-551,800319258
jamesbond,7300,-11324,-1248,2038,-22813,706,-9704,6052,9864,-682,-1706,7695,4100,12444,592,124,6310,-751,3597863923
jamesbond,7220,-10868,-5312,9364,-15780,3861,-8052,5304,8460,881,-2194,8898,3068,11496,640,537,7535,-629,1132289891
jamesbond,6632,-9760,-8476,15862,-8485,7208,-7536,5504,7372,2769,-2460,9220,2856,10224,744,1011,8633,-426,1846898557
jamesbond,3676,-8256,-9676,21011,-2273,11300,-7180,5988,6544,3511,-2746,9338,2532,9508,484,1573,9448,-268,919937433
jamesbond,808,-8072,-9776,25157,3753,16170,-7204,5544,6096,2754,-2644,9976,2036,9700,180,1876,10183,55,2086875054
jamesbond,-2412,-6216,-8424,26634,7943,21345,-6740,6532,5232,2489,-2812,10297,2092,10644,20,2500,10889,76,2957610604
jamesbond,-3856,-3636,-6480,23976,10803,25539,-5808,7696,4200,5359,-1645,10376,2264,12576,-708,2708,11184,-171,1426726358
jamesbond,-5400,-3332,-5432,18062,11776,29226,-7288,7948,3696,9375,418,8695,2384,14924,-1136,2546,11640,-425,986945810
jamesbond,-6844,-3320,-4300,11354,11582,32767,-8268,9972,4516,12310,2100,7479,2480,17416,-664,2278,12068,-427,2830817394
jamesbond,-8844,-4476,-3136,5403,10093,32767,-8892,13684,4356,12031,3354,7381,4148,17976,-516,2277,13172,-246,2684603826
jamesbond,-10152,-7236,-3760,2085,7909,32767,-9260,15956,3204,10233,4619,7824,5704,17324,-1424,2414,15310,-87,128507222
jamesbond,-11872,-10996,-4580,2070,6082,32767,-9628,18348,2260,8396,5661,8835,7016,15828,-2412,2736,18314,-134,4111923731
jamesbond,-13644,-11992,-2356,-126,4037,32767,-9940,18256,1460,8331,7320,10177,7196,15924,-3244,2709,21990,-441,1516522995
jamesbond,-16144,-15236,-1360,-4676,937,32767,-9560,17760,1572,11587,9057,11204,5592,16460,-3176,2778,25124,-443,1246404487
jamesbond,-19032,-19896,-2768,-11152,-3391,32767,-9440,20220,1052,12387,10810,12427,5040,16364,-3380,2745,27917,-98,1466901036
jamesbond,-22388,-28080,-3356,-14358,-7086,32767,-8292,23152,-456,8015,12452,13041,4032,15552,-4624,2861,30146,181,2863708788
jamesbond,-25612,-32768,-1796,-7136,-9757,32767,-8232,25260,-732,-1259,14006,14432,3672,13996,-4904,3214,31892,-179,2349324881
jamesbond,-24608,-32768,248,3348,-10109,32767,-8464,22284,-1568,-9350,14785,15893,3460,13760,-5708,3382,32767,-905,3620110304
jamesbond,-22832,-32768,2580,5650,-8144,32767,-7880,19520,-3476,-11314,15882,16628,3508,13784,-6292,3346,32767,-1710,1658251707
jamesbond,-25208,-32332,1292,1788,-6800,32767,-6876,18876,-3356,-10327,17192,17110,4108,13028,-6344,3057,32767,-2592,3963937741
jamesbond,-26444,-32768,900,-3735,-5095,32767,-5336,20524,-3884,-8522,18297,17943,2336,12968,-6292,2962,32767,-3068,499945909
jamesbond,-25584,-32768,5776,-3420,-3026,32767,-5260,26668,-5024,-8881,19189,20179,1584,12124,-6276,3143,32767,-3039,1788700398
jamesbond,-25424,-32768,12696,-5890,-1044,32767,-6328,29448,-5708,-11400,19327,23530,716,12740,-7396,3305,32767,-3002,2342755983
jamesbond,-21276,-15472,22280,-16359,-540,32767,-6420,29292,-6256,-10625,19334,26288,-280,14276,-9132,3059,32767,-2716,4101756508
jamesbond,-18708,-21576,32767,-32768,-14932,30874,-5288,30216,-5728,-7500,19137,29594,-884,17052,-8644,1881,32767,-1628,891854928
jamesbond,-20992,-32768,13972,-32768,-17040,20050,-4612,32632,-7836,-4199,19238,32767,1460,21752,-9908,334,32767,-845,3778191626
jamesbond,-10056,-32768,4652,-28304,-16385,19617,-7280,32767,-9404,-3990,19192,32767,884,26748,-5540,2413,32767,-877,2931712646
jamesbond,-14240,-28648,3696,-20064,-13501,18937,-9968,32767,-9052,-7754,18640,32767,-1180,21884,-5284,3429,32767,-1372,3114424264
jamesbond,-11936,-26732,3404,-14539,-10509,19444,-11068,32767,-8100,-10456,17291,32767,-1128,17976,-5920,3408,32767,-1589,2229431571
jamesbond,-11892,-23156,2472,-4223,-8647,19460,-10816,32767,-7156,-9396,15637,32767,-3296,15940,-5584,2389,32767,-1795,604980434
jamesbond,-9124,-14248,1496,-7158,-7943,18256,-11480,30488,-6504,-6401,13842,32767,-5664,15272,-5272,2546,31006,-1226,821204115
jamesbond,-7232,-11672,728,-19058,-6920,15931,-11392,26076,-4412,-2868,12279,32767,-5224,14656,-6080,2417,27411,-344,2458080337
jamesbond,-7028,-13176,-112,-26138,-5100,13073,-11660,24296,-2360,418,10258,32767,-3840,13888,-5860,1136,23516,470,1932005134
jamesbond,-7680,-12724,-340,-30387,-3851,11283,-10560,20424,-2244,2199,7734,32767,-2724,13064,-5200,-225,19261,1190,2621022411
jamesbond,-8812,-13716,-80,-32050,-3102,10262,-8724,16948,-2560,4310,5838,32767,-1060,12848,-4220,-588,16799,1683,1973160204
jamesbond,-10028,-14692,-124,-30784,-3076,9852,-7396,14028,-2996,6194,4977,32767,480,12680,-3444,-580,15661,1909,1138400559
jamesbond,-9964,-14296,500,-27968,-2603,9775,-6028,12400,-1052,7590,4712,32767,2156,13220,-2936,-872,15034,1796,939589155
jamesbond,-11276,-12732,1820,-26201,-2236,9884,-5444,10520,-672,7521,3602,32767,5048,14492,-1656,-1218,15485,1576,3991470577
jamesbond,-11748,-12472,1768,-25423,-2187,10166,-3968,6476,-2252,10103,3204,32767,6312,14772,1632,-1445,16318,723,3838793889
jamesbond,-11764,-11800,1208,-24759,-1596,10679,-2048,2336,-3832,17477,4432,28603,4848,13504,2296,-885,17057,-159,846929897
jamesbond,-11392,-11920,1216,-25929,-348,11001,-388,-284,-4956,27858,6685,23624,3048,13724,-1060,-907,17240,-127,2323956991
jamesbond,-11336,-13000,2364,-24990,452,11437,36,512,-5480,32767,9298,18424,1556,12568,-1264,-1280,18061,486,1010094465
jamesbond,-9900,-12320,3884,-25285,610,10274,944,1768,-4268,32767,11120,12387,420,11084,360,-893,18125,1162,517579757
jamesbond,-10692,-11632,4816,-26528,696,8846,3936,956,-7596,32767,13973,5316,-1204,10384,404,-490,17929,1721,2080498148
jamesbond,-11092,-14108,7364,-28206,403,7257,6188,756,-9044,32767,19307,-4572,-2372,12692,-668,-152,17578,2247,3516965997
jamesbond,-11168,-14816,10624,-30134,1197,6082,3248,13736,2400,25191,22807,-14587,-4504,14500,-812,-63,16639,1880,1474107038
jamesbond,-12816,-17056,12084,-26694,2106,5336,-100,32767,15232,-8025,20669,-19391,-8684,18740,1016,211,13050,1121,1504305778
jamesbond,-9904,-23344,11980,-14558,4492,4275,-236,32767,15512,-32768,18465,-16765,-10952,21304,464,805,6435,488,2812892226
jamesbond,-14880,-19412,14572,-848,5617,3544,-5160,28556,17684,-32768,17521,-9854,-9860,24044,-1912,125,1192,29,2163454231
jamesbond,-15916,-15668,15228,-1282,4215,3060,-9000,23832,24724,-14323,12765,-3326,-6456,23460,-212,-1499,-5578,-939,4102800512
jamesbond,-18176,-13324,14396,-3915,3243,2232,-4192,26160,26468,6184,5246,2186,-4932,23484,36,-2523,-9671,-1231,3833960522
jamesbond,-17040,-15984,12724,-6536,2402,1328,-584,27004,22964,11687,-1883,5502,-4284,21084,276,-2226,-11174,-627,2171822853
jamesbond,-15260,-16572,11496,-5227,2034,44,1628,23316,17004,6464,-7614,6771,-4120,18716,472,-2519,-12642,507,1001773374
jamesbond,-12724,-17060,11124,356,2560,-2289,4936,19244,9636,-2542,-9543,6139,-2648,16180,364,-3199,-14131,1279,2515883506
jamesbond,-10788,-15540,11024,4897,2892,-4500,6480,12368,4120,-6876,-8964,5014,-1016,13968,740,-3459,-14648,1386,732246726
jamesbond,-8024,-13160,8208,7015,2557,-6808,6292,9628,1828,-8863,-6245,2432,-532,13840,224,-3369,-15942,1050,1678134753
jamesbond,-10004,-13484,8124,15149,3907,-7036,5796,9900,412,-12523,-3820,-1059,988,11048,1064,-3513,-16296,437,2005824787
jamesbond,-9572,-9944,6512,20651,4280,-8664,4652,10776,-1772,-19244,-1901,-4811,2272,10476,956,-3855,-18071,-118,768410630
jamesbond,-7236,-12996,5380,20009,3526,-9308,3232,11208,-4344,-26576,91,-8140,2228,10032,1528,-3590,-19264,-278,3291889946
jamesbond,-9756,-14196,4596,18228,3158,-10443,3696,8468,-6900,-30569,2847,-11173,2412,10700,188,-3227,-20207,-390,3322758830
jamesbond,-9636,-17436,3048,21307,2406,-11269,3592,4440,-7788,-30050,6054,-14589,2704,11888,148,-2795,-20139,-535,2702166205
jamesbond,-10604,-17620,1516,23292,2689,-11782,3396,1704,-8004,-24912,9525,-18530,2276,13516,788,-2286,-20086,-497,1381865403
jamesbond,-10180,-16020,68,20977,2772,-12854,1908,3220,-6868,-20053,12674,-22418,2440,14956,736,-1680,-20226,-490,3648983305
jamesbond,-10152,-17960,-408,19181,3345,-13238,1044,3652,-5812,-17471,14971,-26162,2924,15056,376,-1654,-20597,-702,3842117095
jamesbond,-9396,-18804,-2188,18384,4528,-14205,-108,4060,-5828,-16635,16604,-30396,2660,14576,-264,-1596,-20835,-1084,2017293605
jamesbond,-10784,-20688,-3492,19852,5573,-14550,-1088,3340,-5664,-16314,17954,-32768,2360,14032,-564,-1520,-21301,-1444,1930638792
jamesbond,-10452,-20076,-4200,21390,6495,-15835,-2096,1976,-4616,-13779,19208,-32768,2160,14244,-272,-1016,-22091,-1574,4045870803
jamesbond,-10684,-19268,-4356,22921,8241,-17080,-3700,2260,-3872,-10039,20193,-32768,2180,14488,-1200,-594,-23291,-1501,2959231148
jamesbond,-9868,-16724,-5248,21466,8827,-17232,-5752,3452,-2544,-7981,20654,-32768,1564,14468,-1300,4,-23784,-1350,2381492959
jamesbond,-8816,-15172,-5692,17437,8840,-16717,-7956,5052,-1752,-4742,21392,-32768,704,14732,-1972,248,-24122,-998,3317352349
jamesbond,-8268,-15164,-5840,14494,9323,-15705,-12760,9100,216,-585,22248,-32768,768,14912,-1760,159,-24589,-466,1511796155
jamesbond,-7724,-15276,-5624,13404,10511,-15018,-17040,18332,5296,726,21095,-32768,808,15452,-1732,-24,-25395,41,2198098888
jamesbond,-7596,-15112,-5336,14368,12771,-14666,-19816,28220,9672,-5621,19340,-32768,744,15736,-2552,-419,-26453,594,4086336812
jamesbond,-9044,-16204,-3860,17283,13426,-13940,-19664,27400,11344,-15538,20428,-32768,660,16060,-3752,-1301,-27529,1055,851535098
jamesbond,-8612,-15988,-2624,18659,14328,-13616,-25304,25080,15012,-4826,23703,-32768,404,16336,-3612,-1931,-28824,1490,3264355257
jamesbond,-10400,-17112,-280,18481,14636,-13037,-32768,20824,18112,12434,23969,-32768,1520,15116,-3564,-2166,-30101,1770,2805672393
jamesbond,-10712,-20436,928,19225,14817,-13306,-32768,29764,15820,20872,21388,-32768,2004,14556,-4372,-2306,-31101,1904,2574143925
jamesbond,-11652,-23160,2616,21539,14374,-14160,-32768,25780,21344,29990,14958,-32768,3232,13280,-5120,-2693,-31445,1663,4279099888
jamesbond,-13204,-25536,4064,22576,12335,-16704,-29912,29144,19924,32767,10189,-32768,4128,12628,-4840,-2587,-30618,1193,4280448331
