chicken,-8360,-1552,13028,-11980,28739,24832,12332,-1556,6208,12939,16227,7114,616,15396,-836,336,3539,-1190,2726808728
chicken,-7996,-2852,12304,-12926,26551,27680,11792,-1652,5192,14813,19191,7331,672,15304,-92,538,3270,-1185,210001855
chicken,-8324,-4756,11044,-13301,24494,30563,12032,-1008,5708,16390,22881,7530,968,15488,-604,400,2795,-1256,877781009
chicken,-8224,-8428,9448,-12979,22413,32757,11544,-584,6756,15724,26137,7132,744,15404,-792,260,2328,-1334,4219921277
chicken,-7268,-10544,7220,-12351,20794,32767,10456,220,9504,13500,28996,6951,564,15660,-336,265,2282,-1267,4066747806
chicken,-6972,-10004,4964,-10012,20383,32767,9412,1488,14284,12354,31176,7287,676,15696,-332,214,2217,-987,2180277585
chicken,-7016,-9312,3120,-9312,20750,32362,7132,3304,18532,9275,30850,8023,1404,15624,-392,-3,2278,-626,3996222018
chicken,-7888,-11020,3680,-8176,20672,29971,6340,3172,20260,5237,28859,9280,2492,15336,44,-127,2371,-569,916808879
chicken,-7232,-8104,2580,-10423,21163,26322,5416,2996,22256,2260,25949,10777,2592,14860,636,-1,2287,-678,2924738163
chicken,-7152,-11888,4220,-16508,20291,21232,4012,4336,22544,-797,23028,12622,2680,15056,340,215,2218,-946,1983753587
chicken,-4976,-16596,6344,-15802,18755,15036,2324,2828,23596,-3295,20441,14769,2260,14664,-36,230,2403,-1134,3939439644
chicken,-4656,-20548,9448,-11334,16658,7998,756,-184,24344,-3415,18315,16772,1668,14688,176,365,2462,-1133,331045604
chicken,-4612,-21104,12192,-3461,14412,2325,-1092,-2268,24368,-2950,16098,17651,1172,15320,-96,379,2644,-916,244400280
chicken,-6656,-18620,14868,183,11272,-2547,-1772,-6188,23536,-2560,14342,17333,452,15340,-788,20,2693,-513,30902956
chicken,-7148,-15904,15404,3426,7835,-5671,-2300,-7416,22988,-2668,13605,15638,268,15652,-680,-584,2491,75,2418981325
chicken,-6952,-13160,14996,6466,4182,-8281,-2556,-7136,21220,-3406,13858,13912,180,15836,80,-636,2254,712,1397791224
chicken,-5652,-11680,14748,12062,-699,-10237,-3932,-7460,21668,-5397,14426,12983,724,15496,548,-203,2144,1083,2915730489
chicken,-5412,-9228,14904,17256,-4511,-10849,-5580,-9040,23192,-6132,14720,11612,552,15272,-416,14,2037,1024,3327699564
chicken,-6092,-8440,16208,20979,-6933,-10098,-5868,-9628,25328,-5702,14491,9592,-428,15484,-1152,-373,1731,1118,1089029118
chicken,-4152,-7620,16692,23222,-9920,-8942,-5384,-8804,25572,-6988,14362,7851,-328,15924,-564,-485,1251,1445,1880482514
chicken,-1624,-4140,17076,20309,-13403,-7658,-5052,-7728,23956,-8022,14330,6702,664,15600,44,-29,1124,1325,3924973606
chicken,-172,-2812,16744,12190,-17015,-6391,-4840,-5800,21628,-8745,14887,6411,1816,15600,84,624,930,843,4072813803
chicken,-8,-4196,15436,4673,-19225,-5416,-4388,-6676,21360,-8185,15826,6005,1352,15176,-952,461,712,443,2355636413
chicken,-588,-5948,16036,753,-19719,-4800,-3968,-7760,24208,-5271,15949,5064,252,15124,-1148,-76,352,661,2552299105
chicken,1404,-7284,16700,-2162,-20032,-4375,-3980,-7316,28160,-156,14595,4037,1368,15216,-384,-133,366,1130,1709797352
chicken,3828,-10480,20248,-787,-20009,-4691,-3432,-7744,30384,4903,12146,2458,2004,15176,-688,-204,682,1605,1139046636
chicken,3860,-11856,22932,3475,-19048,-5466,-1740,-7012,29736,9003,9096,453,2456,15312,-672,-375,804,2121,1095947156
chicken,4764,-10028,24464,7212,-19003,-6438,-272,-5808,28172,11790,6231,-1249,2896,15404,880,-313,1038,2618,1700616219
chicken,4260,-8884,27432,7467,-20301,-6966,-248,-3732,27660,12646,3236,-2680,3188,15536,1244,-257,1025,2738,3794157053
chicken,4912,-7092,30984,2314,-23144,-8430,468,-2784,26552,11965,-421,-4838,3104,15664,-144,-259,1450,2499,870953608
chicken,6064,-8676,32296,-4250,-26568,-9854,684,1216,24464,9414,-4259,-7146,2296,15576,-336,-689,1691,2096,1394841204
chicken,5344,-10132,32767,-9525,-29521,-11764,408,2736,21620,5867,-8098,-8087,1828,15576,264,-644,1117,1606,3216713780
chicken,4024,-13752,32767,-10766,-32717,-13973,-864,3988,17136,2874,-11520,-8433,1276,15704,-116,-738,543,1275,2490339966
chicken,4360,-14976,30984,-10341,-32768,-16707,-720,4820,13184,-1493,-14187,-8565,660,15700,-264,-653,174,1176,4129032574
chicken,5620,-14568,26316,-13850,-32768,-19530,-2152,5484,11500,-6186,-16424,-8291,340,16104,-480,-833,-327,1503,852142416
chicken,6072,-15644,26232,-19704,-32768,-21108,-3144,5140,9428,-9786,-17337,-8510,1360,16228,-24,-900,-970,1725,1216476201
chicken,6512,-19020,23332,-24886,-31647,-22856,-4056,4236,8856,-12297,-17885,-8162,1652,16240,-316,-1118,-1630,1737,4220857761
chicken,5800,-19024,16892,-26460,-26880,-24964,-5516,1744,9776,-14045,-18738,-7874,2236,15552,-740,-1428,-1866,1572,2113906662
chicken,6464,-19464,14060,-25606,-20714,-26042,-5956,-860,9408,-12447,-20168,-8023,2888,15228,-340,-1549,-1851,1392,3825117497
chicken,5988,-15540,12908,-18380,-14605,-25729,-6536,-1128,7868,-7820,-21734,-7748,3208,14924,596,-1289,-1605,1159,1586134575
chicken,5988,-13288,12280,-11941,-10572,-23801,-5928,1540,7832,-6497,-22577,-6823,4060,15244,392,-1257,-1951,716,412410491
chicken,5204,-11736,11352,-5937,-8581,-21070,-4792,2468,5544,-8486,-22524,-5716,4732,15044,-464,-1265,-1770,2,582380749
chicken,7452,-11140,11484,-2391,-7731,-18330,-5040,4264,10168,-14550,-23450,-5122,4540,14780,-236,-1331,-1464,-833,493955162
chicken,10052,-9744,12332,298,-6355,-16092,-3612,2120,9076,-19738,-24718,-5540,3892,14948,-364,-1352,-725,-1425,1817236399
chicken,9972,-8960,12316,1858,-3040,-14294,-2728,-220,7732,-21427,-25813,-6743,2980,14928,160,-1196,-360,-1501,2256849253
chicken,9868,-7100,10996,2994,1592,-11989,-1556,-868,5528,-22270,-26698,-8777,2564,15164,208,-912,-131,-977,2399819205
chicken,10168,-7016,11232,3662,4228,-9241,-128,-1064,2456,-24559,-27044,-11042,2688,14528,592,-787,298,-335,3019117636
chicken,10020,-6264,11620,4671,5740,-6791,1488,-2636,-452,-25741,-27104,-13871,3348,13976,652,-624,195,73,1140653096
chicken,9664,-6268,12120,5798,7378,-4380,4188,-3252,-3672,-24518,-26646,-17136,2740,13404,1704,-380,-222,342,3689739860
chicken,9940,-7048,11736,6890,10157,-2162,7180,-3136,-6216,-21852,-25066,-19514,2652,13240,1428,-287,-707,302,4015670959
chicken,10312,-8036,10488,8541,12650,-23,9604,-2732,-8660,-18754,-22233,-21953,1984,13388,740,-403,-1117,-23,2503911794
chicken,10552,-7416,10516,9584,14459,1930,12720,-2612,-12356,-13936,-18273,-23398,1984,14228,556,-531,-1850,-504,2611778848
chicken,10268,-7044,10656,8294,15275,3713,16200,420,-15964,-7607,-12856,-23195,2040,14820,836,-501,-2602,-1204,429104301
chicken,10144,-7816,10036,7761,16584,5397,19352,3748,-20692,-2406,-5484,-21064,2088,15096,716,-650,-3424,-1732,1588780456
chicken,9924,-8608,9896,9600,18202,7255,23492,2644,-21504,2739,3064,-17793,3064,15016,388,-892,-3656,-2172,1861798023
chicken,10616,-9548,9816,14600,21842,9193,25440,-2024,-16244,14423,10182,-14679,4016,15044,80,-994,-3460,-2468,2730527458
chicken,10384,-9508,9404,19213,25989,10448,20724,328,-6236,26358,12727,-11697,4236,15880,-416,-1050,-2764,-2547,3330101269
chicken,9508,-6268,6676,18528,30565,11694,16160,8472,8304,26022,13318,-10531,3088,16404,1356,-935,-2626,-2043,939496423
chicken,9960,-1772,1192,13495,32767,14841,14156,14544,11460,7039,11545,-9168,3308,16160,584,-520,-2180,-1347,2842511018
chicken,8240,-700,-8468,10355,32767,18863,12844,5704,14384,1495,6724,-7338,3868,16112,-784,-850,-1322,-1181,3306171272
chicken,-16,-1524,-11204,11597,32767,21468,20808,3548,7456,6419,12193,-5829,2956,15676,-312,-895,-1248,-1328,1108159308
chicken,-9520,108,-7104,14432,32767,23189,17640,3036,10444,6741,21437,-5414,1836,15780,616,-663,-1532,-1656,359981795
chicken,-15144,5740,-296,8984,32767,24409,12880,2488,15020,12781,25574,-3097,2172,15576,988,-113,-1668,-2082,2195819237
chicken,-18728,6548,4256,-2030,32767,25472,9880,5488,14852,21187,26483,1020,2464,15116,740,303,-1647,-2905,1597640
chicken,-20408,7220,6528,-12303,32767,26193,7628,7124,16776,23532,27582,6064,2108,14844,948,506,-1458,-3673,1428978888
chicken,-18892,4380,4640,-21146,32767,26702,7316,7400,18524,21269,30169,10966,1524,13968,808,641,-1450,-4124,3110945162
chicken,-17724,-2380,5332,-26795,32767,26148,5484,7672,21916,15885,32744,15473,684,13552,1136,949,-1010,-3925,1465982918
chicken,-14524,-12068,4808,-29541,32767,22560,3328,5136,28180,10640,32767,19387,892,13880,1908,1188,-685,-3255,455390718
chicken,-10452,-20704,4016,-24476,29028,15967,1208,836,32767,6750,32344,22563,1484,13948,1720,1526,-428,-2457,3754541386
chicken,-8444,-24548,7160,-14867,25653,7632,-1344,164,32767,5939,28464,24410,2156,14832,724,1215,-304,-1702,145959706
chicken,-10020,-26840,12832,-5223,20544,-1905,-3576,-1764,30556,5204,25297,26375,2136,15680,364,830,-90,-885,3563494333
chicken,-11332,-22284,16504,3516,13258,-9454,-6696,-4080,27916,3743,23815,27339,1444,16416,68,419,554,23,332009563
chicken,-13260,-13804,17164,5860,6544,-14419,-8580,-6564,25988,-494,22820,25908,160,16472,-172,80,1266,999,1848908078
chicken,-13128,-8352,18136,4752,-1277,-17210,-8624,-5700,24724,-3293,22719,24185,-376,16420,236,-230,1572,2094,2195777354
chicken,-11092,-5644,15392,3566,-8086,-18231,-9612,-4920,24644,-7102,23316,22289,112,16016,72,-240,1634,2884,2791107408
chicken,-9632,-4708,13152,5746,-12875,-18109,-9376,-7172,24196,-7189,23659,20712,956,15640,-64,-162,1952,3082,458929922
chicken,-8488,-2828,12660,8286,-16355,-16628,-8484,-9936,23696,-7295,23871,18019,352,15888,-112,-154,1796,3213,2834333966
chicken,-5888,-1348,12164,11407,-17048,-13585,-7848,-10712,24068,-6275,23907,14684,-280,16276,-352,-432,1670,3856,1381263292
chicken,-2084,1168,10384,12511,-16590,-9608,-6416,-8912,23156,-4958,23532,11695,120,15988,144,-54,1296,4788,2411713644
chicken,2140,1952,7504,10133,-13711,-5543,-5060,-6820,21088,-3585,23422,9507,1860,15152,308,276,1702,5303,3741688538
chicken,1888,1876,8792,8239,-9313,-1947,-4000,-6168,21088,-2809,23670,7382,2108,14628,1784,759,2268,5339,2889892609
chicken,-2116,-2040,18920,16911,-5524,399,-3692,-4700,24768,-6551,23274,5147,1976,14912,2112,1326,2378,5455,364058793
chicken,-4860,-1524,29412,26113,-5172,1928,-4020,-4360,26908,-14505,22077,3183,2792,15660,772,1473,2934,5826,2240006816
chicken,-2540,-3040,31512,30716,-6867,2875,-4964,-5696,27004,-22715,20000,1792,3120,15840,1524,1346,2434,5783,305032341
chicken,-1744,-2508,29000,32767,-9271,4454,-7308,-9664,23228,-28593,18259,-224,4500,15616,420,783,2251,4923,4147563673
chicken,-1200,3416,22924,31642,-11425,6815,-9544,-11316,18848,-31608,17355,-1849,3740,15712,-436,652,2757,3750,843985483
chicken,-1400,8084,23860,15349,-14221,8843,-10260,-10836,15964,-29950,16994,-3079,2400,15204,-632,535,2569,2721,2525577055
chicken,-3392,4284,28776,-847,-19214,9162,-8840,-6572,14032,-25312,17103,-2634,1372,15160,-1168,251,1568,1988,945473938
chicken,-1680,-1352,28872,-1009,-24077,9339,-9488,-3268,15340,-21442,16989,-833,1400,15220,-1512,-354,702,1622,3616151594
chicken,-628,388,26068,879,-26964,9666,-11296,-5816,19992,-16517,16087,-15,2524,15028,-1112,-601,-341,1644,3314156349
chicken,572,684,22656,-980,-29820,9849,-12844,-8884,24072,-12541,13462,-1209,3420,15672,-2180,-1109,-212,1976,1354793138
chicken,2920,-912,24000,-5982,-31512,7968,-10436,-9444,22644,-6690,10150,-2471,5100,15784,-1308,-1536,647,2584,4029352011
chicken,1440,-4228,30724,-8907,-32768,4975,-6336,-6420,17284,3917,7093,-2974,5720,14980,692,-1327,1452,3111,2901375114
chicken,2988,-5688,32548,-8470,-32768,1572,-4988,-6120,12288,18359,4518,-3765,6624,14024,1416,-822,1807,3273,258636365
chicken,3336,-3916,29696,-9569,-32768,-370,-6460,-6392,10684,28835,1721,-6122,6796,13900,908,-648,2087,2990,1704044253
chicken,2764,-4936,22836,-11374,-32768,-2978,-6344,-6124,9408,32767,-2108,-9621,5400,13324,676,-787,2380,2662,973076256
chicken,2732,-6224,19988,-14391,-32768,-6864,-5064,-1672,7260,32244,-7276,-12127,3644,13492,1252,-829,2164,2385,460973922
chicken,4344,-7072,19492,-16651,-32768,-11753,-4080,1408,4336,24264,-12608,-12077,1392,13532,2324,-540,1224,2485,4051173458
chicken,5608,-7700,18632,-15975,-32768,-15086,-4732,1616,1724,16284,-18020,-10919,520,14432,2872,-130,-87,2727,1243486211
chicken,6240,-5060,16860,-13109,-32768,-16113,-7136,2084,1216,8485,-22401,-8994,196,15092,1540,-249,-1423,2805,3045106186
chicken,6636,-2344,17020,-12167,-32768,-15894,-9624,584,680,-650,-26547,-6941,1296,14820,1464,-934,-2767,2499,3226179527
chicken,6072,-2604,16364,-13019,-31096,-15523,-10488,-760,720,-5949,-30588,-5545,1448,16184,300,-2005,-4385,1965,3284298416
chicken,6608,-3812,15580,-18224,-28286,-15239,-11336,-3004,580,-8511,-32768,-5205,1616,17232,48,-3436,-5932,1611,814540826
chicken,7068,-2728,15896,-21255,-24813,-14938,-11916,-2128,708,-11282,-32768,-5167,2640,18244,712,-4494,-6398,1400,731976202
chicken,8584,-2980,16208,-17498,-21749,-13950,-12124,-2772,1268,-15083,-32768,-6516,5072,17824,912,-5070,-6502,1053,4060672475
chicken,10144,-2352,15980,-10981,-18739,-11254,-9412,-4220,-4,-17238,-32768,-9859,8440,15260,1636,-5232,-6839,-118,2568634767
chicken,10632,-2820,15856,-3915,-15533,-8162,-7104,-4492,-1568,-18835,-32768,-14184,9076,12460,1904,-4428,-6916,-1860,2760196799
chicken,10728,-2396,15076,-1533,-13097,-5955,-3124,-4436,-4488,-18458,-32768,-18490,6876,10456,2368,-3836,-6664,-3219,4064770473
chicken,11624,-3420,13144,-3707,-11259,-4470,-420,-1924,-5640,-19463,-32768,-22407,7012,10284,2492,-2987,-6299,-4072,590426213
chicken,13112,-4528,11348,-7323,-8389,-3524,4272,-2876,-6260,-20819,-32768,-27154,9248,10236,1096,-2043,-5588,-5160,1718555804
chicken,13256,-4620,11792,-7322,-4408,-2481,8864,-3584,-8128,-18788,-32768,-32072,10276,11400,144,-1619,-5207,-6589,3086209410
chicken,13332,-3700,12116,-5005,-1128,-744,15540,-596,-12132,-14642,-31098,-32768,7544,14132,1252,-1344,-4363,-7049,188311027
chicken,15084,-4396,8496,-4329,1402,726,20080,3772,-14940,-12498,-21356,-32250,4824,14712,3060,-530,-3637,-6435,3795901592
chicken,15416,-5340,4868,-4721,4652,815,26880,5384,-14440,-12199,-10871,-27858,7032,15568,192,-465,-2556,-5789,4068054059
chicken,15600,-5692,5020,906,8059,1684,31224,2188,-12444,-16520,-732,-27042,7648,15340,-1388,-757,-1079,-5698,2922733866
chicken,14392,-1740,5596,9386,11492,1949,29592,-9364,-3688,-24196,8342,-28657,5572,16228,372,-822,453,-5312,428868034
chicken,16328,-5528,1540,3421,16354,2241,21796,-11712,9132,-354,14469,-23203,2784,16800,2652,-281,558,-4173,3578195800
chicken,14804,-3444,1272,25,22869,5204,21768,-7068,18352,11965,11474,-19056,1724,15856,2804,501,1235,-2775,57248502
chicken,16612,3220,2464,-13685,24766,9063,22252,-3196,17832,27655,10015,-15177,3092,14188,1336,398,2147,-2019,3654857959
chicken,16564,-700,36,-12478,26211,14331,15816,-3000,19496,32767,7106,-10261,3596,14124,68,436,3119,-2031,1635369936
chicken,14340,-5708,-2132,-2732,29192,16173,3924,-508,18216,32767,-3809,-8108,3140,14248,804,666,3759,-2242,4155385875
chicken,12856,-6772,-1292,7551,32767,15667,17716,6408,12580,30418,-408,-9076,3036,14992,1316,931,4168,-2425,2562018777
chicken,7220,556,5176,4437,32767,15989,16952,2452,11564,15723,4598,-9768,2356,15924,1440,1133,4505,-2218,2064760782
chicken,944,-4820,13048,-2117,32767,17193,14196,5456,14796,17894,8205,-7229,2700,16268,520,954,4553,-1790,1249504477
chicken,-2176,-5888,13992,-2829,32767,18933,14840,5192,11668,15303,11901,-5666,2852,15948,204,708,4585,-1599,1430499857
chicken,-5504,-5676,12752,-6008,32767,21272,12580,5084,9844,16683,15924,-3956,2380,15288,672,557,4609,-1769,670417358
chicken,-7824,-6476,11560,-9317,32767,24058,11756,6512,8404,19275,20197,-873,1580,14964,1048,559,3849,-2045,145890524
chicken,-9388,-7488,10660,-11767,32767,26784,11188,9596,9012,20157,24506,3499,220,15376,1180,661,3133,-2150,544653679
chicken,-10628,-10524,10648,-10057,32767,27856,11896,8928,9484,16442,29149,7332,-612,15028,1252,874,2742,-2217,2904975234
chicken,-9740,-9756,7408,-11582,32767,28551,9488,4872,12308,17227,31686,10825,-548,14940,1324,1103,2383,-2376,2200024274
chicken,-8844,-10320,4568,-14089,32767,29163,7108,3676,14540,16804,32767,12262,-564,15616,1468,1146,2065,-2370,4102673314
chicken,-10296,-8720,2244,-17215,32767,29523,5196,3276,17836,12135,32767,13216,404,15756,1616,1106,1614,-2180,1964106734
chicken,-9492,-10752,816,-21338,31742,28699,4748,2588,22464,5251,32767,13530,1224,16232,1536,830,1247,-1818,3537537793
chicken,-9108,-13864,1064,-24811,30089,26332,2296,956,26956,-277,32767,14197,1804,15872,1616,558,1277,-1431,2991832414
chicken,-9072,-17832,3492,-24706,27533,22984,1316,212,29008,-3685,30204,14535,2492,15196,1364,606,1759,-1364,1335701239
chicken,-6580,-21728,7304,-20426,24685,17723,1376,152,27424,-6529,25313,14746,2864,14880,1648,649,2243,-1513,2200260333
chicken,-6368,-25852,12588,-9722,20386,11023,1108,844,24700,-7001,21081,15875,2348,14812,1812,644,2645,-1804,2411269171
chicken,-5560,-24420,16468,-975,15428,4265,-336,-220,25088,-7015,18570,17143,1568,15288,1536,400,2585,-1816,2090896244
chicken,-5456,-23140,19864,8991,9701,-1671,-3452,-2284,27800,-6758,15552,16937,784,15440,1388,172,2264,-1607,3775253223
chicken,-6024,-17576,20000,18121,3752,-5826,-4196,-2456,24760,-7870,13324,15555,456,15108,624,82,2210,-1223,2754248429
chicken,-7588,-11860,19192,23290,-2004,-7868,-5320,-1996,20336,-7458,12550,13948,-388,15168,592,-389,1999,-628,4021806196
chicken,-7812,-7512,18240,26328,-7868,-8118,-6944,-2360,19620,-8000,12572,13384,-796,15220,1364,-682,1815,65,3503129520
chicken,-5420,-2984,16300,25789,-13228,-6900,-8296,-5084,19676,-7449,12887,12944,-1064,14812,1736,-341,1776,766,2738901650
chicken,-3744,356,12668,16825,-16955,-4634,-8428,-5996,20120,-7674,13713,11396,-468,14824,584,330,1834,1160,813708434
chicken,-5352,-1768,12340,9502,-18502,-3108,-7744,-6092,22124,-9354,14491,9410,-544,14876,-476,71,1886,1237,4048915825
chicken,-3260,-2008,12492,5303,-19363,-1672,-7212,-6064,24640,-10194,14822,7528,-104,15160,1008,-40,1605,1404,1411190590
chicken,-2112,-1660,12800,2493,-19182,199,-6140,-5908,24112,-10827,14883,5520,212,15924,1388,51,1245,1732,1137912822
chicken,-1460,-3296,13516,207,-19982,1815,-4956,-6316,22204,-12575,15348,3753,-44,15840,1916,302,718,1929,2154230989
chicken,168,-7288,13208,4705,-20385,3102,-5680,-5056,25148,-16272,15633,1990,1240,15624,1312,562,1010,1944,923127201
chicken,2688,-9516,13216,15850,-19368,4763,-5280,-7672,26564,-19618,15121,24,1648,15804,344,489,1229,1970,285901070
chicken,3680,-8048,16196,28056,-17783,6497,-4168,-8808,28248,-20245,13882,-1586,1556,15520,980,250,1598,2119,2824663685
chicken,4160,-1376,19584,32767,-16336,8617,-1920,-7208,27164,-19183,12412,-2347,1728,15180,1560,346,1621,2393,1529730149
chicken,4184,5772,24992,26909,-16648,9796,-1252,-5936,26864,-17351,11457,-1799,2292,14716,2616,847,1417,2570,2472228069
chicken,3444,7280,27608,16758,-18479,10367,-448,-4784,24456,-12261,10074,-658,2788,14700,968,1038,1684,2512,2981326811
chicken,2320,2916,32392,10375,-20764,10155,1424,-2944,19792,-6017,9697,474,1916,15476,1536,888,1897,2437,1634126044
chicken,3016,-352,32767,8801,-23009,9331,896,-720,16440,-373,10952,1273,1192,16724,968,364,1368,2735,547178013
chicken,2124,792,32767,1560,-25139,8132,-2944,-936,16476,6296,13295,1496,1872,17164,-148,218,638,3082,2089646181
chicken,912,-2084,30208,-6888,-27371,6767,-4620,-220,18796,8826,15160,1040,2752,16304,900,27,811,2484,4155017012
chicken,860,-4532,24528,-11861,-28196,3261,-5824,2524,16436,7765,15245,515,2136,16392,660,83,656,2087,2479515321
chicken,1364,-7708,21464,-13503,-29235,-975,-3756,4916,12460,5022,15507,305,1820,15988,824,121,838,2069,201632137
chicken,2628,-8068,21444,-10816,-29561,-4782,-4172,2692,11636,1312,15780,-1290,1928,15416,844,122,860,2231,4273295690
chicken,3684,-5948,22996,-7356,-28491,-7258,-4268,172,12616,-2730,14214,-3520,1612,14736,1656,124,278,2406,1000133568
chicken,4320,-6460,23364,-3278,-25848,-8888,-4412,-1872,12920,-8524,10925,-6362,1796,14216,1676,80,-144,2584,1049883983
chicken,3540,-4180,24120,-2330,-24402,-9673,-4108,-3544,12580,-14298,6134,-9034,2064,13392,2212,130,-488,2547,1364134111
chicken,2980,-3488,21640,-4479,-24062,-10043,-3996,-6632,10944,-14770,735,-11358,2556,14252,1176,280,-1316,2299,2088805989
chicken,3372,-2288,20484,-6150,-24688,-10572,-5172,-6480,9100,-11298,-5683,-13432,-400,13512,2396,221,-2614,1981,2610655194
chicken,4164,-2620,19988,-7595,-24497,-10691,-6384,-4688,6056,-7885,-11619,-14952,592,14148,2148,336,-3875,1644,3103658396
chicken,5332,-3156,19372,-7118,-23128,-10772,-7432,-3856,3156,-5275,-17039,-16220,1376,14968,1500,245,-4174,842,841983642
chicken,6192,-3756,18784,-8898,-21635,-11030,-8644,-3992,2024,-3230,-21665,-17725,1376,14852,1448,-234,-4918,-17,1496050256
chicken,7720,-4848,18064,-11195,-20579,-10615,-9564,-3728,1264,-4077,-26268,-19167,1676,14904,1268,-691,-5382,-691,576047376
chicken,8684,-6996,16104,-11304,-19428,-10420,-9512,-3236,-68,-6493,-30583,-20664,1868,14924,1756,-556,-5708,-1120,1830796597
chicken,10228,-4992,14620,-15155,-18157,-10695,-8952,-3892,-360,-12441,-32768,-22771,2292,15304,964,-441,-6054,-1179,1543249442
chicken,13016,-6220,13744,-19639,-16583,-11022,-7940,-5812,-1488,-17140,-32768,-26387,3916,15052,928,-104,-5518,-1223,1814213213
chicken,15652,-6332,14128,-21794,-14310,-11148,-6056,-7768,-2344,-17611,-32768,-30955,5356,14928,776,259,-4272,-1436,497925218
chicken,16556,-6284,14260,-23840,-12192,-11110,-3780,-7480,-4068,-16718,-32768,-32768,6108,13864,884,307,-3619,-1622,1712808864
chicken,16248,-6752,15452,-26267,-10134,-11120,340,-5852,-5752,-14496,-32768,-32768,5876,12972,748,354,-2745,-2152,162032282
chicken,15644,-7512,14964,-26883,-7332,-10535,5812,-2356,-8112,-12225,-32536,-32768,4864,12852,876,645,-2199,-2606,2994051736
chicken,14412,-7708,15216,-24931,-4368,-10040,10904,680,-11740,-10189,-27124,-32768,3784,12536,1864,1116,-1723,-3040,3481323794
chicken,12712,-8196,14672,-18534,-1744,-9062,16244,44,-15556,-7431,-20303,-32768,4444,13760,328,951,-2010,-3605,2064107572
chicken,11452,-7832,11292,-11152,1180,-7393,22376,-1492,-16672,-3790,-12627,-32768,4828,15032,-344,240,-2200,-3936,882516725
chicken,11416,-7716,9096,-2114,5918,-4688,27996,-2352,-16060,5617,-5180,-32768,5040,15672,108,-32,-2478,-4521,865636103
chicken,13464,-8516,2896,9077,13047,-3268,30192,-4880,-4776,32119,-1592,-25642,3036,16196,288,474,-2110,-4725,3268358046
chicken,13560,-8532,-2416,8274,21303,-3032,22388,-488,8516,32767,-3284,-16792,1784,16824,344,278,-1554,-4207,4149324678
chicken,18956,-2312,-9488,1266,29816,832,15924,26064,17064,32767,-9081,-11615,3012,16484,168,230,-635,-3446,378721390
chicken,17144,-3600,-18340,4581,32767,9746,11568,18800,23820,19397,-21693,-7641,3996,16140,-380,213,51,-3097,172532542
chicken,4832,-3500,-18624,17602,32767,15863,22964,1872,8932,10005,-10846,-8280,4272,15796,-536,550,970,-2956,1715926065
chicken,-3956,-2888,-4780,23911,32767,14343,22204,-984,13988,17058,194,-8605,3308,15868,-972,846,2257,-2782,4153721085
