raffles,7708,-6836,16504,-2425,1501,-1360,620,8768,17256,454,-1177,-1817,4556,19340,-1340,958,254,-665,1677061182
raffles,7464,-8852,16944,-1205,1013,-837,952,11020,17668,832,-1340,-1412,2956,19044,-2072,-43,-583,-1370,3951619482
raffles,7060,-10244,16840,728,449,-756,1236,12392,16284,605,-1404,-1297,2184,17444,-1400,-1105,-1943,-1995,3287599025
raffles,6512,-9724,16004,1897,66,-1013,2076,10796,14220,-396,-1493,-922,1240,15692,-928,-1899,-3652,-2204,23550037
raffles,5996,-8016,14708,1516,-104,-1084,2328,8052,12848,-525,-1330,-890,1500,14376,-620,-2170,-5307,-1797,143306516
raffles,5812,-6292,12996,84,-78,-806,1980,6220,12260,-554,-1203,-842,2768,13336,-756,-1968,-6108,-1164,1396966531
raffles,5932,-5732,12052,-759,-22,-660,1040,4900,12476,250,-797,-1160,4516,13032,-1588,-1628,-5543,-654,3513747029
raffles,6368,-5684,12008,-1344,558,-946,68,5408,13644,1287,-1082,-1425,5848,13564,-1920,-1243,-4022,-603,649574951
raffles,6724,-6268,13056,-2283,1365,-1525,-608,6656,14716,1462,-868,-1512,6484,14164,-1740,-1032,-2123,-660,3434470798
raffles,7368,-6564,14284,-3432,2048,-1907,-1620,7840,15900,1037,-1482,-1572,6040,14224,-1208,-895,-562,-558,1022603656
raffles,7708,-6592,14644,-4732,2601,-2005,-1868,8116,16708,414,-2557,-1770,5964,13988,-820,-680,597,-551,3129624829
raffles,8000,-6060,14988,-5633,3077,-1758,-1536,7980,16816,383,-3450,-1757,5724,14140,-840,-361,1313,-821,981397797
raffles,8092,-5732,15228,-5755,3341,-1167,-936,7756,16604,1042,-4046,-1222,4980,14764,-868,-2,1545,-1158,2051324228
raffles,7776,-5972,15628,-4950,3402,-421,-112,8200,16160,1970,-3937,-323,4256,15156,-776,182,1254,-1393,174463938
raffles,7408,-6296,16500,-3419,3032,314,716,9116,15520,2514,-3151,813,3684,15192,-780,208,847,-1570,2663141396
raffles,7076,-6508,16476,-1761,2344,896,1824,9448,14548,2459,-2230,1709,3184,14900,-1040,148,523,-1617,19718666
raffles,6836,-6616,16280,-262,1447,1379,2204,9744,13616,1608,-1119,2187,3072,14568,-888,132,291,-1544,2290781300
raffles,6672,-6796,15492,916,442,1767,2732,8820,13292,83,-89,2091,2988,14448,-920,263,116,-1317,1354537961
raffles,6396,-6504,15304,1731,-428,1944,2448,7412,13416,-877,664,1932,2880,14360,-772,372,-121,-953,3901587289
raffles,6292,-6516,14748,2490,-1168,2042,2244,6392,13836,-836,1478,1851,3056,14524,-988,510,-264,-585,2195857710
raffles,6420,-6756,14992,2776,-1544,1983,1248,6716,14636,-469,1913,1729,3440,14684,-1164,629,-154,-387,2800512731
raffles,6672,-7144,15064,2601,-1708,1754,580,7052,15072,-85,2050,1641,3520,14620,-1256,773,146,-217,666420630
raffles,7028,-7248,15068,2229,-1673,1452,-156,7596,15556,263,1908,1435,3880,14244,-1568,1003,484,30,584182156
raffles,7316,-7308,14700,1734,-1492,1153,-656,8356,15496,0,1468,1112,4008,13908,-1484,1239,855,297,1211448571
raffles,7524,-6892,14088,1390,-1089,885,-952,8316,15164,-508,1036,970,4312,13928,-1564,1488,1235,591,409546827
raffles,7748,-6224,13652,1191,-667,738,-1008,7940,14624,-935,502,1008,4968,14192,-1672,1633,1849,828,2457429370
raffles,7700,-5920,13828,1137,-290,764,-636,7488,14504,-1013,367,1162,5452,15004,-1424,1619,2842,858,328041915
raffles,7648,-5948,14216,1150,-131,929,-304,7708,14540,-703,619,1361,5212,16048,-1424,1560,3934,674,3824321530
raffles,7744,-6512,15132,914,-49,1189,248,8140,15104,-277,1007,1564,4596,17040,-1088,1370,4659,263,3920067406
raffles,7500,-7464,15740,767,-195,1584,588,9388,15608,305,1313,1735,3432,17456,-1688,1177,4800,-219,3358457666
raffles,7016,-8708,15976,825,-463,1972,1136,10888,15836,118,1154,1765,2464,17368,-1776,767,4249,-742,1448490643
raffles,6420,-9352,16192,1098,-797,2222,1948,10720,15192,-108,1245,1887,1948,16860,-1668,178,3252,-1185,2374408335
raffles,5924,-9240,15460,1485,-1037,2315,2396,9980,14524,-45,1095,2098,1352,16184,-1524,-463,2071,-1430,1006459746
raffles,5408,-8848,14680,1502,-1209,2454,2788,8656,13816,103,1070,2234,1192,15408,-1060,-977,1137,-1337,241744077
raffles,5296,-8196,13860,1039,-1155,2572,2608,7624,13624,796,1081,2263,1716,15052,-776,-1191,511,-1032,3260320351
raffles,5264,-7588,13460,121,-838,2560,2172,7364,13824,1339,835,2145,2296,14848,-744,-1217,303,-713,131037090
raffles,5476,-7612,13476,-519,-479,2310,1600,7284,14520,1550,441,1875,3076,14904,-912,-1215,299,-471,1398572910
raffles,5868,-7440,14052,-1219,13,1988,912,7220,15084,1733,-11,1603,3544,15236,-1044,-1203,340,-359,1876612024
raffles,6620,-7312,14560,-2089,364,1764,184,8032,15908,1758,-639,1274,3464,15828,-1096,-1238,455,-377,979295140
raffles,7092,-7668,15204,-2145,491,1603,-124,8384,16508,1599,-1311,1051,2908,16016,-1000,-1374,212,-371,3498922352
raffles,7588,-8032,15488,-1684,439,1455,-532,9056,15968,1669,-1984,976,2552,15596,-768,-1527,-316,-480,3366945594
raffles,8032,-7740,15588,-1373,310,1265,-548,9168,15300,1574,-2134,906,2020,15228,-372,-1660,-1042,-525,3480182295
raffles,8484,-7392,15604,-1366,115,1171,-36,9080,14616,1534,-1514,808,2272,15012,-52,-1454,-1453,-430,791903818
raffles,8468,-7224,15420,-1350,21,1055,-336,9220,14596,1321,-797,687,3036,14704,-132,-965,-1320,-444,1545895148
raffles,8276,-7392,15372,-1073,220,731,-448,9568,15072,829,1,541,3444,14456,-480,-435,-866,-447,681780717
raffles,8048,-7524,15192,-404,428,296,-448,9680,15472,37,351,472,3540,14024,-384,103,-290,-468,769136160
raffles,7680,-7212,15044,341,596,-41,-148,9028,15480,-774,391,483,3436,13768,-516,596,206,-383,3122146922
raffles,7132,-6588,14692,736,832,-182,244,8024,15544,-1299,190,384,3600,13404,-324,974,430,-239,2341971629
raffles,6480,-6260,14108,936,1064,-168,668,7268,15344,-1510,-132,196,3752,13140,-228,1378,461,-195,2032055036
raffles,5964,-6172,14336,1103,1278,-139,1032,6988,14988,-1565,-418,260,4100,13396,-836,1565,562,-195,3587367294
raffles,5560,-6444,14332,1155,1380,-147,1608,7236,14404,-1613,-598,400,4132,14012,-1176,1509,946,-307,1884587237
raffles,5424,-6888,14096,1365,1339,-101,2016,7848,13780,-1749,-686,630,4060,14436,-1436,1340,1359,-223,3950630440
raffles,5432,-7280,13924,1590,1135,37,2292,8476,12996,-2066,-450,946,4056,14440,-1560,1282,1918,3,2372367747
raffles,5676,-7256,13720,1756,887,293,2316,8804,12500,-2263,-242,1182,4448,13768,-1500,1211,2638,153,510044569
raffles,6000,-6984,13564,1466,583,728,2296,8420,12396,-2318,-76,1470,4916,13848,-1456,1130,3517,106,3194607125
raffles,6360,-6788,13840,1229,281,1387,1996,7820,13008,-1806,208,1649,4944,14732,-1316,1154,4470,-95,4163292119
raffles,6620,-6772,14996,621,30,2136,1644,7500,14112,-602,723,1965,4360,16548,-856,1115,5011,-417,2928303184
raffles,6936,-7288,16236,66,-463,2874,1368,8132,15472,1001,1370,2355,2436,18008,-32,1115,4677,-767,11994190
raffles,7180,-8096,17188,-153,-984,3366,1060,8872,16792,2439,1879,2965,392,19020,-620,779,3851,-955,635535396
raffles,7164,-8916,17532,403,-1555,3518,1272,9904,16984,3382,2229,3267,-80,18244,-1724,325,2574,-866,2368863767
raffles,6880,-9608,17320,1397,-2041,3194,1500,10716,16204,3071,2365,3103,988,17068,-2840,-212,1026,-487,1958829769
raffles,6672,-9648,16672,1677,-2295,2607,1844,11040,15192,1842,2384,2731,2392,15616,-3044,-603,809,64,1890114159
raffles,6364,-8896,15444,1635,-2337,1953,1532,9784,14464,253,2178,2164,3592,14276,-1760,-528,1662,647,1279601253
raffles,6400,-7556,14020,1270,-2062,1626,1332,7928,14008,-469,2094,1673,4072,14060,-472,-158,2854,1130,3150711346
raffles,6324,-6448,13568,557,-1655,1452,996,6592,14304,-308,2163,1425,4144,14508,-140,168,3636,1438,459863198
raffles,6244,-6252,13660,143,-1342,1377,304,7076,14948,48,1955,1256,4048,15344,-792,141,3979,1454,2017813119
raffles,6308,-6748,14660,-6,-1143,1334,284,8324,15008,-40,1604,1278,3576,15512,-1048,-56,3881,1248,470501406
raffles,6652,-7168,15256,63,-1131,1360,516,8832,15216,-568,1374,1441,3108,14920,-400,-110,3467,1113,1264294268
raffles,7000,-6864,15788,-403,-1205,1555,896,8552,15376,-727,1440,1633,2948,13704,-620,371,3064,1066,3735588248
raffles,7168,-6728,15280,-388,-1334,1872,868,8360,14948,-360,1796,1710,3264,12648,-688,1084,3050,1037,357230293
raffles,7088,-6516,15172,174,-1464,2146,972,8296,14880,128,2130,1771,4008,12696,-1084,1673,3304,1071,1575410330
raffles,6800,-6308,14980,1117,-1618,2322,836,8172,14444,317,2272,2416,4640,13328,-1140,1953,3751,1013,2220425928
raffles,6568,-6228,14796,2210,-1847,2477,932,8192,13740,143,2777,2855,4748,14400,-1180,2105,4324,967,91178828
raffles,6356,-6116,14608,3007,-2044,2631,984,8412,13748,-264,3186,3068,4608,15256,-1412,1985,4873,882,3330338513
raffles,6368,-6376,14464,3151,-2205,2878,1056,8952,14072,-1093,3529,3088,4396,15444,-1436,1810,5326,680,2697372403
raffles,6392,-6924,14316,3242,-2264,3184,1020,8932,14468,-1793,3407,3269,4108,15204,-1416,1797,5538,397,2565760625
raffles,6420,-7400,14312,3424,-2202,3433,980,8636,14552,-2007,3141,3532,3964,14664,-1428,1868,5418,107,1398636427
raffles,6172,-7512,14268,3439,-2028,3632,1264,8052,15012,-1295,2881,3742,3836,14220,-1536,1823,5334,-223,3831512259
raffles,5980,-7356,14384,3249,-1828,3735,816,7928,14712,-675,2472,3950,3176,14112,-1280,1847,5348,-549,1675006859
raffles,5896,-6924,14360,2968,-1645,3789,1172,7528,14640,-245,2479,3989,2480,14312,-796,1893,5166,-642,2120643036
raffles,5816,-6684,14120,2761,-1463,3798,848,7556,14556,-297,2256,3988,2028,14656,-948,1659,4488,-463,2188389805
raffles,6204,-6960,14188,2830,-1300,3610,764,8068,14480,-583,2231,3839,2336,14976,-1244,1376,3631,-296,3900172996
raffles,6784,-7176,14916,2340,-1142,3479,548,8300,14968,-1088,1768,3465,2436,15664,-976,1256,3017,-256,154174732
raffles,7368,-7788,15192,2394,-1171,3302,448,8116,15772,-977,1525,3034,2256,15980,-624,1501,2384,-89,2990350326
raffles,8072,-7804,15420,2662,-1278,3024,-80,7772,16220,-377,1433,2555,1720,16536,-1012,1535,1754,-98,3570011850
raffles,8076,-8136,15916,2936,-1443,2604,-604,7988,16184,616,1090,2029,1580,17708,-1956,1107,1051,-416,2357868082
raffles,8192,-8576,15820,2816,-1607,2006,-916,9084,15456,1343,1238,1490,1340,18888,-2520,196,307,-770,1363151089
raffles,8236,-9428,15588,2498,-1649,1249,-752,10300,14708,1494,1220,926,904,19336,-2588,-920,-673,-779,4213410923
raffles,8308,-9656,14796,2079,-1539,439,-1048,10932,14188,787,882,277,1400,18044,-2136,-1900,-1696,-571,3270422800
raffles,8160,-9468,13664,1093,-1308,-316,-736,10184,13656,301,571,-428,1964,16240,-1956,-2340,-2212,-387,1860920426
raffles,7852,-8792,12908,-354,-611,-904,-520,8760,13204,749,63,-1131,2596,14544,-1476,-2423,-2291,-316,1039475142
raffles,7456,-7948,12500,-2288,178,-1335,-272,7924,13608,1582,-730,-1611,2796,13968,-924,-2308,-2233,-425,2436797397
raffles,6936,-7164,12740,-4112,1073,-1493,-464,7732,14524,2150,-1437,-2057,3020,13924,-620,-1997,-2164,-605,2917457904
raffles,6440,-6560,13256,-5642,1997,-1614,-440,7432,15560,2233,-2555,-2396,2960,14276,-516,-1790,-2361,-754,516562576
raffles,6224,-6720,14296,-6286,2814,-1813,-132,7460,16540,2205,-3480,-2666,2860,14620,-760,-1801,-2915,-865,2252028229
raffles,5956,-6872,15120,-6334,3346,-2116,528,7536,16512,2149,-4333,-2496,2516,14960,-532,-1933,-3513,-995,2483621213
raffles,6044,-7172,15448,-5635,3506,-2368,876,7908,15712,2408,-4754,-2366,2420,14800,-464,-2046,-4201,-1004,3313665979
raffles,6268,-7324,15704,-4763,3388,-2508,1576,8708,14712,2413,-4705,-2240,2336,14420,-168,-1914,-4735,-979,1240139382
raffles,6640,-7508,15408,-3761,2966,-2624,1704,9228,14128,1960,-4311,-2407,2156,14012,52,-1586,-4983,-912,2555326517
raffles,6872,-7672,15268,-2861,2563,-2795,1564,9756,13708,974,-3813,-2690,2016,13932,-196,-1280,-5167,-715,441550155
raffles,7000,-7548,15132,-1944,2154,-3056,1304,9532,13252,-98,-3009,-3078,2044,13752,-132,-965,-5205,-425,1435026803
raffles,7080,-7392,14776,-1154,1806,-3436,640,8892,13292,-912,-2493,-3345,2412,13748,-468,-679,-5072,-69,3226964351
raffles,7544,-7032,14616,-588,1484,-3753,68,8184,13884,-1227,-1981,-3434,2604,13992,-772,-412,-4817,219,3008517007
raffles,7844,-6868,14540,-161,1225,-3928,-340,7692,14472,-1056,-1719,-3628,2776,14556,-512,-133,-4619,373,717099495
raffles,7908,-6968,14480,-66,1053,-4033,-672,8108,14960,-510,-1467,-3855,2756,15072,-808,-37,-4873,367,785362857
raffles,7996,-7356,14560,-207,974,-4154,-656,8940,14764,-285,-1469,-4150,2520,15120,-752,-18,-5087,309,337690153
raffles,7908,-7468,14700,-684,1064,-4304,-344,9168,14640,-560,-1737,-4353,2224,15256,-908,77,-5176,446,4283724309
raffles,7596,-7564,14532,-1025,1074,-4427,-24,8836,14592,-504,-1951,-4534,2556,15340,-1224,295,-5296,769,1673709074
raffles,7400,-7876,15004,-1245,1148,-4695,268,8768,14808,-264,-1888,-4702,3136,15192,-1260,394,-5238,1012,1720644753
raffles,7128,-8016,15280,-1453,1228,-4987,644,9064,15228,-115,-1651,-4987,3144,15608,-1312,482,-5102,999,1157513272
raffles,6876,-8092,15524,-1639,1311,-5247,896,9196,15652,-177,-1538,-5210,3116,16356,-1632,240,-4861,856,433567649
raffles,6656,-8120,15608,-1688,1367,-5448,1160,9556,15616,-335,-1574,-5449,2512,16816,-1900,0,-4959,728,2213479388
raffles,6264,-8260,15520,-1580,1487,-5512,1228,9788,15492,-716,-1988,-5465,2704,16472,-2024,-395,-5401,689,4098385595
raffles,6068,-8164,15284,-1259,1659,-5578,1544,9488,15448,-1146,-2417,-5374,3096,15540,-2028,-723,-6014,656,3915846947
raffles,5768,-7728,14864,-1059,1728,-5611,1672,8504,14660,-1286,-2706,-5281,3532,15024,-2072,-840,-6403,710,4074718994
raffles,5780,-7044,14408,-1286,1744,-5455,1528,7620,14080,-942,-2757,-5113,4120,14924,-2124,-886,-6403,687,3900177213
raffles,6048,-6524,14268,-1866,1728,-5086,1296,7356,14116,-152,-2749,-4900,4384,15576,-2104,-958,-6103,647,3152644941
raffles,6496,-6752,14244,-2332,1739,-4623,752,7924,14396,657,-2817,-4646,4588,16040,-2004,-1189,-5678,498,548179577
raffles,6768,-7092,14692,-2750,1661,-4261,772,8696,14152,1214,-2864,-4328,4276,15868,-2052,-1564,-5427,210,1970237355
raffles,7060,-7208,14988,-3058,1463,-3909,336,9232,14236,1503,-2904,-4023,3968,15472,-1872,-1802,-5065,-77,3626509181
raffles,7308,-7264,14808,-3254,1245,-3544,588,9352,13964,1509,-2631,-3820,3596,15232,-1840,-1881,-4827,-175,2868099073
raffles,7104,-7280,14604,-3211,1193,-3293,760,9012,13912,1509,-2299,-3547,3672,14668,-1520,-1958,-4758,-126,3615133661
raffles,6948,-7056,14448,-3065,1140,-3119,516,8644,13948,1519,-2243,-3291,3932,14476,-1152,-1965,-4511,-113,2947878801
raffles,6556,-7108,14396,-3066,1131,-2952,932,8604,14132,1615,-1838,-3141,4116,14300,-1048,-1866,-4051,-138,31098873
raffles,6424,-7320,14368,-2997,1186,-2812,1120,8660,14284,1565,-1915,-3000,4160,14428,-892,-1702,-3505,-228,4203404858
raffles,6208,-7348,14636,-2961,1188,-2722,1304,8908,14564,1344,-1710,-2951,3756,14644,-812,-1624,-3089,-220,1215411018
raffles,6172,-7548,14844,-2742,1185,-2573,1548,9024,14540,1087,-1702,-2715,3488,14392,-712,-1596,-3000,-144,3943346797
raffles,6100,-7408,14948,-2565,1132,-2435,1544,8696,14672,963,-1801,-2554,3308,13956,-440,-1390,-3146,-51,4175388198
raffles,6284,-7312,15008,-2218,1018,-2284,1464,8340,14600,965,-1786,-2364,3344,13984,-316,-1041,-3350,115,3849020987
raffles,6344,-7188,14864,-1873,884,-2077,1220,8524,14604,1041,-1782,-2118,3244,14188,-708,-740,-3439,381,3699574420
raffles,6744,-7368,15048,-1494,678,-1997,1024,8900,14404,891,-1391,-2065,3512,14288,-648,-454,-3392,665,1261275855
raffles,7168,-7644,15324,-1131,381,-2026,780,9344,14424,450,-1277,-1923,3948,14320,-684,-177,-2936,972,2267118448
raffles,7400,-7672,15152,-717,126,-2120,664,9656,14092,-143,-763,-2011,4448,13824,-888,-43,-2330,1214,1726658209
raffles,7496,-7400,14584,-155,4,-2238,364,9292,13988,-787,-560,-2034,4820,13300,-600,237,-1640,1262,3248126681
raffles,7424,-6832,14200,328,14,-2284,276,9208,13884,-1513,-148,-1983,4980,13396,-316,663,-799,1207,1629436375
raffles,7352,-6240,14176,486,90,-2078,232,8916,13948,-2073,39,-1569,5628,13684,-608,1088,218,1253,2189617304
raffles,7268,-6120,14240,737,73,-1621,408,8824,14228,-2311,415,-1055,6192,14196,-408,1497,1181,1225,2207226974
raffles,7344,-6420,14796,792,169,-1001,628,9240,14816,-2228,597,-491,6344,15092,-600,1843,2229,940,1208707556
raffles,7072,-7388,15364,1020,126,-317,920,9696,15652,-2097,1038,-90,5372,16016,-932,2060,2857,458,799443660
raffles,7040,-8252,15960,1446,-69,310,1400,10240,16084,-1555,942,452,4128,17056,-1552,1834,2662,-58,2554534713
raffles,6644,-8768,16580,1762,-368,976,2128,10488,15968,-807,664,1006,3236,17924,-1504,1310,2196,-580,3471860235
raffles,6072,-9132,16352,2028,-613,1561,2712,10880,15740,-535,751,1571,3068,18140,-1444,681,1735,-1091,3700873095
raffles,5588,-9536,16028,2246,-765,1899,3032,10500,14908,-580,1005,1952,2796,17356,-1588,-17,1337,-1496,2906822963
raffles,5316,-9628,15252,2445,-972,2019,3012,10140,14000,-868,1225,2015,2272,16140,-996,-551,894,-1673,2060300594
raffles,5120,-9172,14212,2379,-1040,2023,2688,9000,13596,-1064,883,1953,1832,15520,-724,-883,286,-1472,18003051
raffles,5380,-8280,13304,1675,-919,2042,2404,7608,13516,-715,589,1736,2028,15168,-860,-1238,-528,-1164,1020097039
raffles,5516,-7636,13100,501,-589,1993,1580,6880,13796,-109,63,1568,2520,14796,-1096,-1365,-1036,-918,2310536440
raffles,5892,-7504,13236,-582,-148,1779,992,6500,14248,752,-232,1436,3072,14632,-1204,-1321,-1162,-768,3944398147
raffles,6632,-7292,13892,-1627,247,1516,372,6692,14988,1657,-474,1140,3712,14300,-1356,-927,-789,-577,3592919853
raffles,7320,-7296,14692,-2887,501,1400,-500,7332,15688,2382,-943,934,3680,14460,-1452,-459,-134,-341,3673290747
raffles,8036,-7388,15212,-3720,649,1209,-1164,8380,15960,2588,-1409,671,3520,15068,-1392,-299,275,-63,2944675793
raffles,8416,-7516,15416,-3463,743,955,-1364,8984,15944,2430,-1787,543,3620,15484,-1296,-452,404,59,115563361
raffles,8432,-7312,15124,-2490,651,599,-1044,9392,14900,1735,-1533,499,3728,15456,-1260,-813,525,30,1678298053
raffles,8248,-7020,14764,-1485,460,467,-388,9484,13836,939,-1004,634,3804,14944,-1136,-1030,995,-39,1631970354
raffles,7904,-6616,14380,-879,198,582,212,9392,13096,67,-185,751,3612,14552,-840,-971,1538,-7,2544248501
raffles,7612,-6716,14172,-499,-1,802,840,8908,13268,-596,617,921,3604,13920,-724,-609,1799,193,1811109806
raffles,7204,-6984,14212,-150,-214,963,1028,8328,13840,-814,1065,976,3624,13824,-828,-198,1873,303,3049650360
raffles,6940,-7280,14580,307,-446,1145,1092,8028,14596,-520,1429,1039,3540,13812,-784,105,1781,208,530183003
raffles,6648,-7320,14828,590,-732,1270,1156,7644,15012,76,1544,1203,3260,14172,-772,201,1564,32,3860963946
raffles,6296,-7372,14952,701,-922,1428,1244,7676,15132,630,1543,1449,3288,14280,-796,300,1378,-73,1966244059
raffles,6008,-7592,14780,745,-929,1511,1252,8428,15080,704,1332,1604,3688,14136,-852,422,1474,-94,2479281569
raffles,5872,-7920,14528,754,-835,1532,1644,8992,14728,213,1027,1626,4148,13992,-812,580,1920,-200,517501328
raffles,5860,-8048,14196,714,-560,1496,1508,8932,14320,-464,606,1641,4236,13992,-688,792,2459,-314,2379852580
raffles,6104,-7908,14184,658,-161,1395,1676,8808,14360,-737,475,1693,4144,14120,-452,983,2884,-410,38070967
raffles,5976,-7644,14136,759,257,1333,1408,8700,14724,-876,396,1755,3620,14048,-264,1275,2905,-373,4158829256
raffles,6132,-7340,14648,853,535,1352,1204,8572,14792,-1197,226,1913,3640,13944,-472,1578,3108,-322,3694813050
raffles,6320,-6988,15024,826,666,1542,1184,7944,15036,-1432,131,2203,3728,14072,-692,1889,3404,-126,368101937
raffles,6464,-6868,15580,649,538,1736,1268,7564,15204,-1198,365,2370,4088,14372,-920,2220,3859,102,3654315932
raffles,6844,-6824,15972,724,321,1899,1364,8024,15276,-1183,901,2551,4308,14984,-1104,2482,4460,259,632710836
raffles,7116,-7288,16248,1293,-126,2171,1372,8676,15628,-891,1399,2788,4180,16132,-1216,2673,4967,338,1986469392
raffles,7488,-7324,16956,1907,-618,2477,792,8960,16172,-617,1649,3243,4180,17224,-1380,2694,5505,260,3176884025
raffles,7472,-7944,17124,2645,-1281,2946,1584,10404,16040,-491,2284,3726,3656,17876,-1824,2666,6000,-91,2554869051
raffles,7256,-8656,16960,3739,-1668,3247,1504,11220,15588,-702,3162,3801,2916,17572,-2256,2552,5848,-339,163572859
raffles,6836,-9048,16432,4588,-2066,3410,1600,11180,15076,-1496,3455,3979,2536,16792,-2424,2407,5254,-568,3909986757
raffles,6360,-8640,15896,4702,-2250,3647,2008,10116,14672,-2252,3613,4187,2820,16072,-2476,2070,4573,-603,2122347856
raffles,5872,-7852,15364,4148,-2248,3884,1908,8588,14536,-2359,3666,4320,3308,15552,-2292,1809,4744,-469,2519985445
raffles,5132,-7520,14432,3732,-1975,4086,1928,7232,14980,-1868,3607,4430,3860,14856,-1888,1804,5569,-417,3477783930
raffles,5160,-7296,14112,3343,-1741,4236,1696,7012,14928,-1357,3284,4529,3640,14596,-1516,1760,6315,-231,4063040520
raffles,4896,-7596,13824,3272,-1571,4160,1604,7068,14592,-1024,2907,4453,3504,14588,-1580,1663,6319,-93,3849967733
raffles,4904,-7716,13272,3195,-1341,4022,1216,7480,13708,-810,2135,4435,3136,15024,-2288,1032,5977,-132,2403213868
raffles,5028,-7868,12604,2981,-1343,4082,1732,8000,12548,-908,1530,4432,2932,15324,-2368,-109,5466,-253,418744065
raffles,5336,-7764,12152,2459,-1395,4237,1664,7996,11684,-753,1147,4512,2828,14996,-1932,-1177,4903,-148,1293683591
raffles,5764,-7616,12132,1205,-1410,4627,1904,7908,11292,-85,1207,4602,2940,14196,-1348,-1345,4514,-24,1682094531
raffles,6588,-7820,12352,-206,-1479,5092,1184,7708,12140,1241,1234,4640,3220,13552,-780,-1013,4367,26,903953369
raffles,7332,-8036,13528,-1184,-1703,5371,792,8620,13196,2651,1599,4697,2856,13164,-332,-446,4334,-83,3244061134
