snake,10280,-16140,16944,-3820,-6754,-8157,20556,-6100,-5004,-12033,14025,-7484,2372,17640,-892,-2203,4011,5432,365908149
snake,13812,-15692,17080,-123,-7500,-8957,18356,-6716,-9712,-9971,15863,-12106,3580,16184,596,-1450,5372,5406,3173208039
snake,15064,-14360,15684,-122,-7773,-9571,13856,-1476,-11536,-6781,20064,-13981,2540,17456,16,-1392,6851,5273,2042662149
snake,16416,-13760,13272,-2631,-8066,-11084,7444,5856,-13252,-10722,23581,-12853,1988,17472,-572,-1699,7658,5534,3187771355
snake,18372,-12720,12048,-3035,-7231,-11554,4012,3800,-13276,-13658,29526,-10365,3276,17204,-488,-1729,8880,5318,1589423369
snake,19440,-12192,15604,-3087,-7608,-12358,-1148,1884,-9648,-11629,32767,-8106,3104,16800,352,-786,9548,5117,1699810491
snake,22652,-8952,15516,-2220,-7820,-12092,-5600,-1348,-4208,-9036,32767,-6866,3488,12980,892,81,8763,4325,2283648216
snake,22888,-7708,11080,-6587,-5950,-11562,-8648,-4880,-248,-3946,32767,-8550,3496,10640,492,370,7782,2531,1946290043
snake,22448,-7704,6072,-12255,-3344,-10346,-14032,-4516,5004,2534,32767,-10306,2148,9312,960,955,6099,478,2026522045
snake,20720,-9452,3672,-13106,-52,-9571,-13456,1300,8456,4428,32767,-12116,1224,9964,-692,1534,3280,-1511,2103005895
snake,18732,-8004,4300,-8226,2232,-8961,-7648,10244,9692,-698,28900,-11825,-368,11984,-3288,530,-315,-3012,1320285518
snake,17564,-4544,6656,-4345,3690,-7291,-5412,10184,12124,-7619,25271,-8682,-2508,13664,-5292,-1535,-4470,-3664,2449918339
snake,18708,200,7496,-2761,5311,-3136,-7184,3376,14128,-7845,21130,-5920,-3648,16244,-7864,-4545,-6862,-4398,1420720204
snake,17612,-1408,8056,-1879,7209,2385,-8288,196,17284,-3207,15172,-3267,-1860,18116,-3176,-6020,-7984,-6007,748968418
snake,15188,-7508,8828,6194,7842,6194,-3612,2908,17124,1511,8812,-278,-2756,15512,16756,-2394,-12601,-7964,2014314263
snake,12080,-9352,6820,19284,8655,8965,-280,3612,15604,3845,4635,3455,724,17428,2652,184,-13423,-9308,1449189710
snake,9932,-6840,4756,31875,10503,11679,164,1792,13756,5837,2565,5744,-2324,15768,-364,-581,-13111,-10084,3928207683
snake,9204,-2648,4812,32767,12402,15009,-560,-692,11932,9137,2897,6110,-1504,16664,-316,-1215,-13543,-10056,745549530
snake,7716,648,5352,32767,13157,18930,-28,840,12776,11470,3673,5370,-944,14404,1052,-1205,-15048,-9581,2960923997
snake,4412,1136,2724,32767,14053,22290,2308,5536,15836,6735,5212,3791,268,13016,-32,-1751,-16654,-8178,2890788513
snake,6604,5476,-2428,32767,15830,25416,3180,3480,19220,295,5415,2455,1160,13036,-1576,-1298,-16730,-7143,1926423063
snake,8568,6828,-8024,32767,20171,30361,2712,-2840,16556,993,6340,369,2752,16152,-6248,-79,-13135,-4210,659620934
snake,3188,4400,-10132,32767,27713,32767,3156,-2588,11640,7703,8143,-1251,8396,18056,-10192,-1512,-7713,-1496,1597817866
snake,-25276,28,23388,32767,29571,32767,4568,8472,14708,5017,10358,-1691,10596,14048,-2536,-2923,-3476,704,660987164
snake,-32768,10460,32767,14208,17780,22905,-4252,6588,26548,-3195,10305,-1332,10920,10828,1936,-1877,819,-152,3228015429
snake,-28224,-1012,32767,-32768,-1902,11292,-13352,764,32767,-3526,4287,-302,5180,11692,1864,2573,6972,-563,4119167505
snake,-6476,-15172,9264,-32768,-12850,-113,-4124,-100,26084,1172,-45,1340,1820,12472,-136,4643,8329,-858,3696320173
snake,4436,-19212,-3264,-32768,-11072,-7066,4752,2352,20056,5063,107,508,2488,11620,-2496,4674,8453,-873,2830165420
snake,8440,-13628,3984,-15204,-5823,-7716,4868,7476,24500,1000,-1742,-1952,-360,11636,-868,3556,7787,-748,3503029350
snake,3880,-5900,7312,7688,-2592,-6698,2876,4012,27284,681,-2416,-1368,-2236,14284,2652,3224,6018,246,316489462
snake,2620,-5228,12016,10977,-529,-7691,300,5116,24448,3354,-2195,-277,-2544,17736,3164,4696,4867,1962,2562899483
snake,4984,-5296,16080,7574,1024,-8830,3340,5596,21952,1180,1799,1106,-1640,20536,-980,5598,5466,3207,3856834145
snake,7064,-5488,17500,6051,1868,-7798,3212,5744,21024,-1806,2432,1316,-2856,20636,-3116,4423,5628,3588,606594909
snake,6604,-4240,17368,3087,2976,-5334,1888,5552,21748,-3968,1856,1077,-3268,19408,-2320,3551,4634,3593,2345857043
snake,6556,-3052,17648,-2736,3394,-2982,1196,4216,22596,-2758,930,1020,-1736,18436,-2596,1821,3368,3110,502324621
snake,7560,-3960,18640,-5901,2863,-1347,812,4808,22272,1183,-573,1052,-912,15304,-1816,1032,2642,2220,1691913544
snake,7864,-4200,18864,-7347,2218,-15,-508,4888,22116,5658,-2453,1725,-940,13728,-2536,168,813,1120,3022474042
snake,6696,-7252,19176,-8489,1238,1084,-1532,6136,20828,7794,-4619,2941,-1756,14816,-1940,-360,-1047,845,1481890926
snake,5616,-8480,18368,-5861,1303,1245,-1404,6200,19952,4383,-6843,4423,-928,14832,-1016,33,-2257,1091,2806166985
snake,4540,-8156,18524,-4876,1176,1288,-2384,6328,20384,451,-9774,6003,112,14740,-1000,761,-2669,1199,2374740181
snake,4732,-10368,18212,-1913,1796,669,-3492,6712,22760,-1828,-13476,7865,632,14628,-2300,1082,-2282,942,2536543941
snake,4840,-8256,16980,-1149,1927,-340,-5660,5880,27100,348,-18061,9999,1116,14984,-1956,566,-2500,805,3487112940
snake,4096,-7524,16472,-3516,1399,-1199,-4040,5928,27168,1257,-24308,11295,1528,14876,-1688,79,-2512,629,1953037859
snake,2788,-8432,16624,-4649,324,-1871,-2444,3592,27272,1634,-32768,11800,1476,14284,-1924,-163,-2165,450,2297079975
snake,1636,-9136,16788,-2400,-342,-2185,1988,3620,27652,-424,-32768,11873,1096,14284,-1676,-45,-1813,284,951035111
snake,1088,-8100,15380,-2526,-748,-2723,9540,1304,27872,-3411,-32768,9453,1192,14824,-1968,191,-1276,133,1726950488
snake,1908,-7808,12308,-5955,-154,-3796,13508,912,23708,-1281,-32768,5955,1048,15600,-2552,144,-932,-47,234857197
snake,2132,-9132,12672,-9827,221,-4551,17648,4,18376,5103,-32768,2992,1668,16224,-2468,210,-688,-322,3212084042
snake,1584,-11592,14864,-8375,354,-5235,20808,84,13740,10353,-32768,1684,1976,16580,-2692,11,-333,-670,3536720497
snake,1328,-11228,16652,-3809,174,-5446,22116,1636,9956,8873,-31735,1299,2072,16596,-2812,-177,244,-905,625180939
snake,2728,-9788,17728,-2469,-181,-5445,22852,5068,5620,1439,-28222,2414,1784,16376,-2020,36,1076,-957,3119716086
snake,4304,-8596,15672,-6039,-349,-5942,23064,5632,3436,-3147,-21756,4557,1304,16228,-2040,-58,1751,-623,1889437413
snake,6224,-9308,14380,-11439,-610,-6067,22888,5280,812,-3726,-16325,5426,1228,15120,-2124,-150,2499,-109,1495048400
snake,7008,-10816,17352,-12129,-1157,-5476,21948,4824,-1472,-5187,-10443,5629,1156,14592,-1408,-68,3544,170,687574047
snake,8260,-10708,24076,-9305,-3390,-4251,20604,4064,-740,-5603,-1374,5528,1352,15132,-1448,40,4413,389,1778754761
snake,8064,-10680,30308,-6382,-7837,-3181,20392,1292,80,-3998,6674,3877,1668,16344,-2484,-509,4697,976,723256602
snake,10824,-8544,26636,-4563,-11086,-331,20640,1440,-692,-4323,12866,2452,1516,16836,-1856,-759,4240,1748,1768215639
snake,11984,-9208,21360,-7532,-12743,1416,18952,708,-1000,-8885,15369,152,1592,16020,-680,-574,4067,2373,120938
snake,14872,-8648,19412,-11550,-13879,874,16572,-1180,-8060,-15105,19162,-2709,1972,15640,-1392,-396,4715,2794,49630848
snake,18112,-10700,18480,-14563,-14830,-554,14840,-4812,-10912,-16850,25548,-4277,3116,15612,-3304,-968,4950,3239,2890799348
snake,20164,-13592,14216,-15269,-14079,-2365,11728,-7336,-8456,-15944,30328,-6724,3740,17296,-3740,-1160,6764,3004,2200819263
snake,21464,-17532,8432,-14953,-11377,-4352,11088,-4552,-7016,-16508,32126,-8773,2220,17152,-2312,-932,7664,3139,1595372536
snake,19756,-20972,6424,-13461,-7416,-5810,10776,-8376,-13816,-13272,32767,-13767,2056,16212,-1684,-1688,8678,3169,4214093651
snake,18748,-20992,7792,-7773,-4174,-9552,-6704,-3336,-16276,-8170,32767,-15903,960,19900,-2020,-2895,9762,3464,836851474
snake,18808,-16428,12704,-5950,-3391,-10458,-23576,-656,-7744,-8737,32767,-16890,892,19236,620,-3418,8533,5000,4067026820
snake,19764,-16368,16984,-6575,-5139,-10496,-28420,-3048,4236,-7869,32767,-17731,2456,14712,968,-1984,6491,4687,492192093
snake,17192,-17672,13904,-2548,-6875,-10327,-27376,-3488,13640,-1941,32767,-18482,3068,11632,1392,-137,7048,2360,4237784725
snake,16656,-13560,10496,4260,-8062,-9739,-26224,7208,20348,618,29187,-17158,2868,9376,1344,491,5445,-576,3808367269
snake,16544,-10552,7704,11004,-6430,-8216,-10108,15844,19476,-1966,15463,-11838,1148,9548,-1648,527,2169,-3883,378443556
snake,15848,-9556,6256,15673,-3478,-6327,2348,13472,13732,-4750,9305,-5223,-2536,12844,-4620,-1658,-2413,-5531,2059648765
snake,15632,-8272,5340,18450,-986,-4855,3544,8312,13052,-4713,7041,951,-5704,15616,-5824,-2996,-6653,-6393,639035254
snake,13740,-8244,4328,22135,2428,-3500,-1736,6016,12664,-2348,3231,6743,-10216,16404,-1104,-2676,-9471,-6036,3348280417
snake,11072,-7416,2164,29343,5929,-2197,-3476,704,13296,1368,207,11357,-11464,17208,8420,-181,-13846,-4886,1207426027
snake,9488,-4008,-564,32767,9640,-222,-1436,-3592,14212,8948,-1320,11916,-4740,17528,764,126,-14831,-4774,1088959029
snake,7932,-2120,-2180,32767,14054,1668,-1120,836,12556,13296,-881,12017,-1360,14480,-644,-651,-12913,-6463,1014388410
snake,3828,328,-296,32767,16695,4756,-2700,1504,13764,14017,86,11572,-228,12280,-232,709,-12769,-8660,612764437
snake,1208,1408,-1332,32767,16413,7439,-1048,684,13076,13759,-53,10017,-1700,10404,-352,900,-14516,-9371,514313267
snake,2696,5616,-580,32767,16846,11897,776,24,12724,11795,1494,7425,-1724,8616,-1516,-153,-16755,-8984,3426144389
snake,2116,14168,-368,32767,16936,18943,1036,6132,19516,-1090,405,1564,-412,8440,-2644,-1232,-17285,-8297,2306205894
snake,-2080,13644,-760,24495,16053,23218,-100,4656,32484,-8390,-3984,592,2420,10140,-4556,-627,-15476,-7905,1320163624
snake,-11132,2788,9180,-2695,14346,21824,-1952,492,29996,1652,-7656,4348,5436,18384,-8956,405,-10798,-6718,687491802
snake,-20240,-12336,22684,-22648,6483,18134,-2976,5072,27764,6298,-12141,7096,6528,27012,-6052,-1309,-8155,-2399,236407147
snake,-17808,-15748,27316,-32768,-800,13085,180,6468,24184,1200,-6436,9125,8824,25736,2312,-2064,-10139,2878,1230820701
snake,-3128,-15200,16072,-32768,-582,5911,3908,2708,23560,-2522,-2544,8932,10952,14428,3188,1232,-2916,2477,572521052
snake,1428,-11804,4860,-31744,-770,410,5820,2036,22348,-3122,-3601,7132,6048,13980,-2068,5853,6123,1327,1966506278
snake,5572,-11220,1652,-18418,-125,-3727,5660,1468,22656,-1784,-5589,5233,5368,12776,-2632,4553,9769,973,4026088194
snake,3452,-10416,4660,-3027,2057,-5664,4468,1652,21520,1887,-5822,3841,1304,13880,1968,4649,9480,1733,1261000956
snake,260,-8140,10968,4424,3738,-7869,4332,1992,22184,3778,-4149,3282,576,14424,372,4407,7692,3372,3240005066
snake,-744,-6860,13980,1084,2950,-10291,4348,3368,20860,4253,-2448,3323,-1396,15672,-1164,3534,7371,5656,3238683030
snake,3124,-7956,13496,-2442,3405,-11076,5088,3992,20324,3269,-1904,3425,-3288,16924,-2456,3492,6636,7876,696200859
snake,7884,-6504,14168,353,5321,-9876,6184,3524,18836,1771,-2475,3762,-2204,16996,-4224,3191,6903,7188,3943961980
snake,9720,-2128,17772,771,6277,-7071,7172,3168,20836,-804,-3276,3259,-196,17096,-2240,4510,9715,4353,2057681471
snake,10204,-2332,20228,470,6476,-4015,8136,2720,21052,-192,-3624,2765,-5504,16788,-72,6333,12635,1513,1592536490
snake,9368,-1928,22692,-979,6160,-1715,7544,3596,20812,2496,-3271,2698,-4124,20672,-4384,2262,7824,-251,2996121772
snake,11076,-4640,21308,-2892,5867,100,6496,3872,20100,4854,-2895,3047,-5644,16072,-3880,-242,4298,-122,1562521675
snake,10920,-4464,21432,-3402,4936,1117,5088,3816,18652,6106,-2823,3756,-5104,14348,-3780,-1595,-305,445,2036694578
snake,8896,-4252,21788,-5014,3808,1699,3300,4480,17836,5321,-3957,4593,-2436,13340,-3188,-1960,-2610,542,1595948846
snake,7504,-6420,21532,-5835,3157,1948,1468,4688,19644,1668,-5357,5449,-916,13812,-2592,-1192,-3875,663,3345570970
snake,5988,-7524,21160,-5707,2465,1410,-124,4228,20728,86,-7228,6405,-492,14516,-2004,-219,-4934,1031,2452013141
snake,5284,-8164,19332,-7368,1653,355,-988,3008,20556,1922,-9954,7507,348,14876,-2336,366,-5944,1522,688538734
snake,5276,-9508,17956,-6204,1320,-700,-2288,2932,21436,5105,-15315,8051,636,15288,-2684,569,-5652,1582,3403903180
snake,3684,-8252,17548,-4612,697,-1529,-2860,5064,23368,5581,-21022,7921,1636,15488,-2528,63,-4850,1464,4218702650
snake,2492,-7616,16960,-4880,-57,-2166,-3204,3328,27352,10679,-26565,8334,1952,15292,-1996,-171,-3769,1327,3543453421
snake,1256,-7964,18112,-7221,-734,-2946,260,6812,25688,17636,-32768,8729,3128,15252,-2020,-1150,-2074,749,2785477570
snake,2000,-8240,16480,-10912,-574,-3896,6404,8708,26796,15787,-32768,9563,2948,15248,-1760,-971,-434,216,3473079340
snake,3200,-10716,13228,-9818,-397,-4225,14676,7144,25052,8055,-32768,9470,3036,15644,-2072,-740,797,-162,297869110
snake,3708,-10804,12912,-4346,472,-4437,21204,920,20520,1812,-32768,8349,2720,14840,-2444,-405,1452,-589,2049358326
snake,3728,-8804,14624,514,855,-4021,24820,2360,14128,2512,-32768,7223,1260,14892,-2416,-93,2182,-985,4244950688
snake,3340,-8316,17620,4057,813,-3573,26356,2848,7208,3516,-32768,6537,440,15236,-2444,-148,3096,-1171,2477870887
snake,4764,-7720,18664,5253,-229,-2987,27680,2368,2236,-2074,-31378,6968,464,16016,-2776,-183,3746,-1215,858810734
snake,5852,-6532,16476,3257,-247,-2368,28092,1792,-3412,-8493,-26248,7380,-240,16504,-2336,-212,4011,-951,482147085
snake,8388,-5332,14176,-3696,-645,-2168,27552,1208,-6988,-10866,-20035,6962,-352,16004,-1928,-271,3970,-284,923428246
snake,9720,-6376,16008,-8803,-2253,-1735,25408,1512,-11348,-12670,-11622,5689,800,15496,-2204,-191,4393,196,228743227
snake,11996,-9312,18284,-7597,-4044,-1311,23380,876,-12268,-11815,-1413,3866,1820,15948,-2440,-284,4739,616,2064578759
snake,13044,-9756,17316,-5115,-4775,-551,21976,-1076,-13024,-8946,9765,1622,1832,16960,-1452,-197,4877,1362,873775792
snake,12036,-11304,16112,-6879,-5449,-959,20356,-980,-11200,-7043,19251,-262,1004,16720,-700,-73,4308,2535,1402427607
snake,11460,-12676,18240,-9947,-7040,-1136,18844,-656,-4840,-8492,26286,-1680,2112,16128,-1204,141,5177,3334,3241836020
snake,12592,-14448,19564,-11693,-8465,-1777,13996,-52,-3448,-14647,31330,-5825,1528,16520,-1472,-116,6051,4165,3811191640
snake,13312,-16144,19476,-10250,-9364,-2509,5372,948,-4584,-19610,32767,-6921,884,15680,-796,-936,5863,6019,2532234435
snake,14136,-19292,16580,-4651,-10028,-4346,2352,4408,-7680,-24408,32339,-6734,3240,14812,-1232,-792,6683,6450,875334286
snake,15968,-18732,16912,1173,-9331,-6964,1720,1004,-7268,-22614,31100,-4655,3568,14012,-1540,-283,8585,5779,3551363238
snake,17008,-14704,18116,3781,-10048,-8559,1824,-1616,-9612,-18306,32767,-3542,3096,14916,-1192,-204,10386,4642,3443455473
snake,17244,-13124,18440,5532,-10186,-9501,-2552,-1488,-8532,-15096,32767,-3550,2504,14760,-1308,-433,10917,3695,3804153786
snake,16496,-12040,16072,4221,-10445,-9540,-8516,-5116,-4376,-11277,32767,-5301,908,13756,-220,-478,10142,2836,1034037579
snake,17432,-10860,13428,592,-10211,-9402,-11988,-12320,-160,-848,32767,-9230,1080,13980,-1748,-998,7716,1876,4092822391
snake,19472,-10140,10776,-838,-7993,-8696,-15396,-11056,2012,13813,32767,-14077,-1584,15104,-2392,-2682,3521,1728,885590014
snake,23336,-2712,9316,-2702,-4748,-6493,-16848,3484,3676,20075,32767,-17482,-16,13456,-2296,-2001,418,54,819886997
snake,23636,-1588,8400,-7734,-1828,-3220,-15220,13028,9320,15066,32767,-15874,-1236,14804,-1852,-221,-2042,-1826,3777710483
snake,19512,-4076,7252,-9949,2102,-1065,-12840,13244,17316,7348,32767,-12132,-3216,16920,-2300,-1180,-6255,-2224,1180956518
snake,16896,-11164,7960,-1707,4392,657,-10352,8496,20604,2241,26975,-8798,-2108,16436,-916,-2863,-8631,-2197,2156339317
snake,15604,-3852,8484,6697,6203,3777,-8548,6628,19748,370,19959,-6573,-468,16724,556,-2947,-8862,-2544,479266184
snake,12628,2544,6636,11399,8306,9891,-5740,5452,18340,-558,12688,-3607,720,16680,48,-2155,-7625,-3540,2195489845
snake,8556,3620,4740,12833,11542,17051,-2480,4120,17120,915,8288,91,1008,16340,460,-1968,-7722,-4601,982824294
snake,2272,-280,3464,14361,15049,22684,-1864,3108,14284,2721,5449,3674,2024,17076,192,-1116,-8316,-6231,3780758165
snake,-3972,-4064,3900,17686,18893,25768,-4452,3524,13304,2213,4314,6135,1016,16652,-492,-320,-8701,-7879,3458630709
snake,-9240,-5676,5524,22476,21623,27233,-6740,1156,13868,2289,4429,7068,-800,15836,-1452,51,-11122,-8522,3743801747
snake,-12928,-5700,7780,26324,22265,26826,-8040,-1916,16936,5205,3628,6457,-1056,13752,-1516,-227,-12220,-8888,692297024
snake,-15104,-2892,9468,25711,19641,25050,-4172,-148,16644,7816,2765,5397,-1808,12920,-1468,56,-12060,-8769,3038622619
snake,-13404,-1884,9260,22652,14596,22603,-1708,108,15880,9842,3707,4419,-1236,11584,-2204,54,-11460,-8078,527059182
snake,-9432,-2348,6720,15424,9063,19441,-5236,2484,20576,10347,3666,3183,-1324,11764,-3044,-248,-10561,-6761,3237339889
snake,-3248,-6776,7188,8944,3916,13514,-9620,3844,30004,8448,-546,1250,-200,12516,-3508,-876,-8860,-4941,3361471047
snake,648,-6072,5536,-888,-493,5216,-8888,7432,28860,7551,-6467,1115,484,14276,-5036,-1266,-7261,-2055,936155090
snake,1096,-5136,7292,-17763,-4139,-4479,-3748,7804,28476,5152,-8582,2941,1388,13352,-5736,-2027,-6533,668,1132032900
snake,-2852,-11276,13212,-28111,-9334,-13404,-3884,6356,28196,872,-12121,4408,6220,12692,-7176,-3207,-4288,2519,2886152715
snake,-6892,-17292,19100,-17498,-15089,-17402,-1452,5972,24312,-370,-10843,6920,8252,11292,-3168,-3256,-1838,2639,952350322
snake,-6268,-15076,16248,3172,-16557,-19070,-584,7520,22168,-2736,-9109,8213,9036,12920,-1264,-2702,1834,1695,3528249659
snake,-3900,-3428,12596,7478,-16266,-19786,-648,7552,21860,-8204,-7627,8522,820,14116,8868,-546,5066,1722,3772878107
snake,-2628,-2916,10292,-2558,-14872,-20080,-96,5344,22680,-11545,-5988,8008,-712,17056,10824,5875,3349,3839,2471977776
snake,-1004,-6136,9952,-9201,-9953,-19473,748,2796,22908,-9979,-4921,7471,2760,19132,-4400,6952,6266,5110,4023007745
snake,3852,-11436,12828,-3019,-4616,-16386,2332,2880,22248,-6017,-4971,6726,288,20284,-4280,4218,8423,5450,4206810462
snake,8672,-4080,14708,1438,-1660,-12844,3432,3924,23120,-3679,-6012,5465,-488,19660,608,4642,8164,5732,4235015190
snake,13992,-2244,14460,1821,1048,-8830,3520,5172,23936,-2969,-7465,4366,444,18564,-1788,4149,8877,5154,2531258823
snake,17536,-1636,15832,1052,2709,-5501,3112,5296,22888,-1175,-8561,3784,416,15460,-1724,2892,8778,3910,1881347608
snake,17592,-2236,16964,-2213,3038,-2644,3380,4904,22060,2571,-9858,4449,-264,14300,-1280,1593,7022,3061,1991909772
snake,15704,-5668,19500,-5149,2877,-792,2248,6980,23144,6436,-13330,5562,-372,14220,-216,1262,5211,2228,325697817
snake,13652,-7260,18676,-8775,2801,-318,-1012,10800,28908,4660,-19612,7517,-1092,13552,-1520,1036,3812,1425,3415728897
snake,11548,-8944,18172,-10657,3009,-51,-1272,11752,32767,2266,-25144,9197,-956,12688,-1824,658,1936,886,436237583
snake,9432,-9916,17424,-9754,4078,-24,-3320,11956,32767,3819,-32768,11691,-416,13672,-1468,513,411,163,4073630479
snake,8352,-11344,17252,-6555,5697,-458,-1428,15984,32767,-349,-32768,14157,-1228,15552,-1444,276,-1737,-189,1421958509
snake,7312,-11996,19172,-1675,5794,-850,6024,9260,31260,-6224,-32768,17418,424,15952,-2276,16,-4051,-495,2053315025
snake,7148,-10976,19536,2645,5183,-1907,12040,4416,25036,-13901,-32768,18214,816,16428,-2136,122,-5045,-1045,3731715952
snake,7112,-9204,19456,3656,3870,-2925,17316,712,17024,-17725,-32768,15735,380,16856,-2768,-419,-4939,-1244,2547368756
snake,8024,-7908,18404,2750,2328,-3275,19020,-2820,6260,-16117,-32768,11809,-44,16776,-2708,-633,-3525,-934,2447754271
snake,8352,-7208,17536,1251,568,-3093,20192,-5476,-2324,-9340,-32768,7238,1412,16260,-2944,-885,-1959,-668,3762507062
snake,8268,-6592,16440,-1133,-1678,-2545,21304,-5684,-9156,-5440,-32747,3855,2904,15820,-1412,-404,-53,-327,3290259625
snake,8048,-7104,16208,-2284,-2774,-2104,21676,-5992,-11656,-4437,-21985,832,3204,15696,-1040,389,1739,-312,3100339764
snake,7760,-7396,17088,-2023,-3228,-1500,20348,-5340,-13252,-4404,-10321,-2424,2408,16012,-2192,577,3012,176,996233612
snake,8132,-7692,16124,-1977,-3421,-1107,18700,-3352,-12332,-3173,1732,-4202,1564,15892,-2484,269,3438,1184,3203187853
snake,8464,-8300,14036,-3787,-3109,-1213,18032,-2476,-10940,1327,11319,-4760,2320,15624,-1948,148,3831,1956,2134090486
snake,8640,-8460,13484,-6264,-2524,-1349,17824,-2704,-5596,3295,18706,-3411,2508,15340,-1540,378,4925,2125,109360130
snake,9036,-8152,15000,-7155,-2088,-1827,17004,-3140,-2228,-3655,23379,-6443,2224,15612,-1364,474,5839,2148,2583040016
snake,9692,-9108,19392,-6429,-2607,-2461,10332,-1264,-2772,-10948,28023,-9495,1480,15980,-2364,-174,6256,2137,1977192173
snake,11204,-8184,21836,-6199,-4317,-3089,8820,-1748,-6592,-14523,28807,-10505,1748,16596,-3436,-1655,6484,2125,892377892
snake,13912,-9340,20460,-5705,-4744,-3301,7040,-1284,-6672,-13195,29523,-9788,1852,17760,-2548,-2403,6147,2705,2539756293
snake,17100,-8992,21072,-5336,-3499,-3789,5020,-412,-6964,-10786,32767,-7483,668,18928,-848,-2117,5797,3768,2260476659
snake,19776,-8196,24808,-6110,-4747,-3917,-2996,236,-1308,-10924,32767,-5242,1224,17468,-864,-1995,5017,4949,1044228626
snake,20596,-5648,29228,-6731,-7847,-3064,-5012,-2920,-2852,-11179,32767,-4968,2164,15812,-296,-1873,4842,5433,3004928702
snake,19804,-6640,29596,-6641,-11662,-1503,-8864,-10812,-448,1886,32767,-9024,3176,13964,-48,-1605,5531,4929,818373640
snake,18832,-9588,24084,-6399,-13012,-1786,-15836,-4032,4440,11658,32767,-12211,3284,13512,-704,-1871,5736,4147,1394880340
