runningman,-10548,248,-6256,-32768,-4999,7344,-8228,-1180,1216,768,3021,-6333,3788,296,-2560,-3044,3533,2264,735945269
runningman,-17420,1448,-6824,-32768,-5189,9993,-19384,224,1108,-3190,2653,-9026,-1120,2792,-4956,-5436,4716,2164,3698902555
runningman,-25696,612,-5632,-27796,-5673,14690,-27676,-444,-568,-9503,2190,-7619,-6016,10532,-2288,-10366,3991,1711,335887727
runningman,-31120,-3028,-4156,-13964,-4092,18450,-32768,-780,-3108,-11804,317,-4876,-5744,27996,19188,-7668,3267,984,485507353
runningman,-29368,-3100,-1604,13,-1002,19115,-29300,-296,-4472,-11124,-1734,-244,1772,32767,17144,3255,4158,1619,4010498721
runningman,-25984,-2180,-552,9330,2562,15897,-27048,-2412,-5044,-7994,-2740,5353,8880,32767,-3400,-808,980,-830,3978578937
runningman,-30032,-588,-4012,10719,4177,9541,-32304,-6232,-4988,-3683,-1954,8696,1348,32767,3056,-3214,-3518,-2398,3938332213
runningman,-32768,1904,-6868,7751,4198,3118,-32768,-6048,-5208,-657,738,5595,1140,32040,8252,-1902,-2963,-1494,1153948847
runningman,-32768,4236,-5480,1662,4553,85,-32768,-6280,-6420,742,693,2153,992,31996,6264,-735,-647,336,554458222
runningman,-32768,2336,-2692,-565,5186,168,-32768,-4040,-7432,2472,-2618,-615,2660,31928,2272,-423,-16,1720,2519336476
runningman,-26488,3388,-1164,-1476,6921,-3013,-25920,-1336,-6280,3106,-5052,-1786,5404,27644,1216,-1194,-354,2100,797800334
runningman,-17868,-384,416,-1801,7730,-3582,-17348,-276,-5236,1706,-6281,-797,4816,21264,628,-2076,-366,1932,1314683167
runningman,-9684,-1948,2252,969,7705,-2289,-8156,2616,-2784,586,-2150,-1726,3840,13248,216,-2358,533,1209,2673676358
runningman,2008,-5564,1680,6077,8668,-2740,724,2220,-2080,-360,873,-1060,3228,6352,1956,-2262,1110,283,2821370987
runningman,6452,-1752,3912,4607,6067,-868,8380,-124,-1688,-330,3209,2977,2924,2288,3204,-2282,776,-966,377507135
runningman,3236,-3624,6872,4756,4566,286,8584,-1840,-2384,609,2848,5813,1776,-1416,2744,-3467,405,-1907,1903159289
runningman,2176,-3532,988,3946,5613,1895,6716,-3044,-5008,1893,1433,4994,-220,-2548,2700,-4492,-1354,-2441,2461631051
runningman,-1612,-4296,1964,3079,4316,3842,1156,-4740,-3528,2951,190,2609,-1024,-1684,908,-5947,-3729,-1673,1324299858
runningman,-4144,-2752,2624,3687,493,3826,-1492,-4656,-1456,3299,3026,669,-420,-712,-1020,-7125,-4017,-989,2464486831
runningman,-5484,-3548,2932,6124,-1325,4116,-4076,-1380,-2412,4619,534,-1950,-1316,-452,-1136,-7626,-2678,-409,4219965148
runningman,-5324,-2204,1368,7795,-3756,2797,-1188,1008,-3816,4000,-2203,-2457,576,-572,448,-7335,-2760,-246,769941404
runningman,-3836,-1160,-116,3420,-2456,1854,-2080,1036,-4292,4999,-1860,-689,1224,-924,756,-6193,-1999,-237,3958599898
runningman,-8108,1500,-1616,1013,-3578,-727,-7336,1080,-5920,4288,-4709,1205,1456,-824,1376,-4709,-1718,-498,239058825
runningman,-12792,404,-956,694,-2345,-784,-13252,-144,-6240,7215,-4473,-376,136,-716,2884,-3470,-2608,-717,4054997430
runningman,-18308,2312,-1292,2297,-2713,-1012,-18780,748,-5716,7352,-4810,-2393,-1548,2436,5372,-2795,-4642,-587,3280401035
runningman,-22564,4648,-1384,2816,-1703,-1045,-23168,2436,-4828,5719,-1085,-5502,-3304,4364,9612,-1774,-8180,245,2084712505
runningman,-28452,4648,-2412,3707,-1626,-159,-29160,3732,-3592,2038,3789,-7770,-944,9420,13276,5092,-9408,1332,4135703409
runningman,-29388,3396,-2492,6183,-2423,-2230,-32768,6040,-2320,-5337,5510,-7760,2120,25768,9360,14889,-1161,663,796718511
runningman,-31824,5268,-2396,7295,-1813,-592,-32028,7508,-1648,-14044,6699,-6123,4256,32767,2896,19592,10800,1970,911946564
runningman,-29360,6472,-1076,8945,-475,-2223,-32628,5128,-856,-19518,7627,-4927,13364,32767,-16552,12517,3531,4076,340638112
runningman,-26044,6596,104,6910,1298,-3101,-28596,4372,1592,-20692,5111,-3656,14908,32767,-7836,-2436,-5490,-833,911253855
runningman,-22176,8028,168,4577,2488,-4861,-24532,3216,996,-21138,8306,-2908,5820,31060,4332,-1998,-3971,-2351,3655843832
runningman,-20596,7488,-312,2689,2613,-5664,-23036,-808,-692,-15770,9022,-2697,1692,14716,5112,-287,-2790,-1485,4205107682
runningman,-18600,5152,984,4594,2004,-3675,-19552,-1292,-1216,-8018,6470,-2416,1376,8476,5044,1830,-1026,-478,806512592
runningman,-13764,5520,1376,7175,1448,-2727,-13704,-316,1576,1108,3662,-853,588,6288,2916,3583,422,457,2150094468
runningman,-12104,4592,2412,7832,49,-20,-11380,408,6904,5148,-2319,648,768,4516,2296,4336,1313,905,3005002658
runningman,-8568,2956,2224,7895,-425,296,-7728,-188,2324,6623,400,2250,704,4556,1176,5000,1043,1197,3110749610
runningman,-8144,2580,2408,4778,-864,766,-8564,2536,2488,5054,5099,2467,500,5564,-404,5516,409,1479,3029028743
runningman,-8560,1264,1612,1015,-1946,199,-8276,1352,1448,4257,4096,2579,224,6744,-188,5745,-2,1466,2889973005
runningman,-10560,168,844,-2753,-2645,-345,-8604,272,548,3130,1923,3739,252,9300,480,5914,-834,1160,1372457412
runningman,-12528,-1024,1008,-5169,-3622,-76,-10588,-1028,-816,2430,-2795,3586,-712,12652,156,5232,-1709,979,3644369278
runningman,-12820,-2592,464,-5092,-4126,50,-9836,-696,-688,4117,-4708,2551,-644,16180,-116,3323,-2313,974,1697451406
runningman,-13248,-3392,-492,-4464,-4298,19,-12092,72,-3448,6165,-6786,-125,168,17576,1044,1603,-3369,713,2107692357
runningman,-13088,-4028,-84,-3460,-4608,446,-11532,756,-3880,4996,-9417,-9,872,17436,-284,164,-4960,116,26634240
runningman,-9984,-3804,480,-2284,-3983,-127,-9920,3264,-2032,5852,-9182,137,2032,14076,-384,-561,-5752,-234,321636857
runningman,-7468,-3036,708,-1495,-2640,-675,-6764,3372,-3056,6135,-8907,440,2776,9800,-356,-2007,-6080,-544,1786578261
runningman,-2980,-1996,856,-1252,-1999,-1728,-4636,1228,-4272,10650,-9150,1288,2744,5892,-148,-3251,-6760,-907,3701971361
runningman,-1968,-3744,1744,979,-1441,-1936,-2820,1044,-4596,14637,-8667,4667,3364,3672,-128,-3729,-6241,-1497,2353392864
runningman,-4664,-4864,2272,6512,-1579,-1605,-5384,-2012,-4564,18053,-8401,8830,5580,3248,-700,-4105,-4219,-2312,1295766266
runningman,-11352,-2444,496,11351,-2442,-1207,-9000,-3536,-4772,20967,-4567,10202,7044,5572,-556,-5166,-1460,-2928,470161555
runningman,-17828,248,-1948,12640,-4524,-838,-13512,-2044,-3256,19327,987,6947,7084,13016,3800,-5580,1315,-2265,1684379783
runningman,-23036,2768,-4768,8240,-7179,-1096,-16032,-1316,-2340,13750,5042,2325,4124,23020,10092,-3000,2322,26,3943046888
runningman,-26272,4324,-6912,1002,-8573,-2935,-20384,-184,-2328,5968,6031,-877,6516,28404,6096,422,1858,2399,3936806701
runningman,-26544,2740,-7244,-5511,-8668,-4843,-26504,2616,-2080,-4202,4713,-3386,6776,30232,744,105,2127,2462,3284261565
runningman,-25184,3016,-6708,-6287,-6941,-8896,-31012,104,-3552,-11766,3172,-5544,5104,30152,-108,-662,1792,1744,494257465
runningman,-27636,4324,-4716,-4153,-2468,-11107,-32768,664,-3032,-17434,2527,-8368,4448,30808,2588,115,1115,1676,1264028473
runningman,-31960,2596,-5540,-463,1671,-10756,-32768,-2264,-4976,-18133,-118,-7614,4428,32767,512,808,-288,1470,2755320251
runningman,-32768,2500,-7744,3770,3541,-9311,-32768,-1556,-3420,-13463,822,-7538,7732,31252,2828,935,2246,318,3438259815
runningman,-28620,2924,-7684,7311,3624,-8065,-28196,-2132,-1992,-4056,641,-5263,6424,29292,1540,-578,2122,193,2284673379
runningman,-22432,2276,-6792,6623,3549,-2665,-21448,-1608,-604,2415,656,-2245,6340,21976,2088,-876,2555,-173,3512774674
runningman,-17004,4776,-2588,2518,720,-40,-15396,64,-1812,5263,543,2107,2428,15044,2124,-768,2440,-283,2112598088
runningman,-4100,-1896,-4948,-104,3084,-1831,-7204,724,764,11120,5655,2848,2884,9332,2528,-876,771,-553,54045884
runningman,-2692,1176,-2596,-3226,732,-2371,-3464,1820,3128,11136,6319,2603,3496,5680,2488,-842,597,-1518,1107268379
runningman,2284,-2224,-772,-4788,1718,-2446,3260,3808,2464,9460,5364,1499,612,1728,2320,-1098,178,-2255,1371864093
runningman,1860,-2972,200,-4121,2344,-1767,4604,2996,2916,4572,1759,2193,1164,-16,708,-1514,1771,-3246,1575925051
runningman,1332,-2684,-1160,-5364,2851,-1606,1736,1136,-2080,2046,-6244,3009,-844,0,792,-2981,3647,-3099,3800737487
runningman,-1200,-3064,-716,-7806,2742,-1768,6504,980,-192,4640,1211,2109,-1028,-608,1372,-3538,3293,-2098,1992922196
runningman,-2148,-4724,-1060,-9461,2372,-1389,-492,708,1572,2957,-1011,1548,-2296,-904,840,-3613,2413,-743,3567414181
