runningman,2876,-2916,1480,-7042,-625,-981,-3072,-2952,724,-17521,636,-301,252,14044,9736,-3303,9252,-1254,2657631417
runningman,-136,-1952,368,-9672,1518,-4271,-4412,-4352,-944,-9029,-760,1691,-2300,12124,7652,407,10370,-457,657247704
runningman,-14456,-3468,4664,-11827,-6,-4600,-11756,-1672,144,-425,-1989,2301,-2892,13484,8560,2834,7835,1295,3668478951
runningman,-31300,-2932,2912,-9467,-1295,-4644,-25008,-844,-1280,5516,-182,6052,-8352,24532,5748,4728,4303,4111,1539277274
runningman,-32768,-3976,3264,-4947,367,-4965,-32768,-228,-584,7575,-735,10207,-7680,32767,-1780,2517,7540,426,566363897
runningman,-32768,-1576,3300,-9811,-5183,767,-32768,-12580,4932,11379,-13934,9068,-5464,32767,6960,-197,6727,795,4059000153
runningman,-32492,-3848,3848,-16121,-4311,-330,-32768,-6996,-6880,4104,-5409,9679,-1560,32767,3108,-3586,2290,-991,1372072180
runningman,-31300,-5308,3260,-19480,359,-4138,-32768,-8896,-2176,5807,-5662,7174,-1220,32767,-616,-6608,-897,-2224,1927404555
runningman,-32768,136,5040,-22871,-164,-944,-32440,-9184,-2056,-968,-1242,6457,-2716,29260,1920,-8026,-1755,-2632,4089230731
runningman,-24328,-6420,4052,-19605,3565,213,-15992,-3904,248,-4401,-1810,7345,-1932,23264,2672,-8007,-610,-2331,1568186470
runningman,-24988,760,9528,-7943,4478,1688,-21328,2264,664,-3598,2560,-1263,-804,16964,-384,-8679,-271,-2584,1503308846
runningman,-9572,-6040,2844,-5342,1774,4917,-8596,-3880,-812,-5069,2560,-1701,68,11224,-1416,-10374,-1292,-2656,2966063527
runningman,-3080,-4504,6220,10898,2314,6618,-4296,-4204,-592,-5244,2775,-3842,1288,4576,1264,-11366,-860,-2569,454942427
runningman,7592,-4056,7800,21482,786,6605,6284,-5680,-1892,-8232,1149,-5811,32,-108,4560,-10516,-1680,-2516,859883575
runningman,9244,680,5380,21650,3243,3919,12800,-3200,-464,-6485,2712,-5508,-544,-1676,6572,-10716,-3879,-2499,2020732665
runningman,7460,-2344,900,19700,1223,5949,8128,1336,752,-5793,4452,-5023,-984,-3264,6504,-10266,-6175,-2480,2262092276
runningman,3924,-3176,-1004,21361,2391,4911,1792,-144,-1868,-3252,2670,-3911,-1056,-2340,4516,-9228,-7700,-1789,2681164666
runningman,1280,432,2292,15803,2564,2180,-4532,688,-3240,-151,2665,-3033,-924,-1760,3264,-8613,-8250,-969,2924089674
runningman,-4068,-3872,4700,12638,-267,1922,-9288,1340,-2288,1107,942,-2466,580,-1212,3024,-7800,-7630,-325,1623688769
runningman,-7092,-5880,6300,15313,442,628,-9472,3012,-660,-2111,1179,-1704,-104,-936,4100,-7406,-6891,-127,69291792
runningman,-14664,-4484,5912,13504,-1635,181,-11588,1968,2032,-7007,1416,-389,84,-1152,5920,-5310,-6281,493,3933365496
runningman,-18132,-3604,1800,10328,-4809,609,-14176,476,2812,-7592,281,1710,1288,-636,7652,-1481,-4423,617,2347432208
runningman,-19680,-2448,164,4683,-2572,-2012,-19736,-2952,72,-3596,444,4208,908,3220,10156,3253,-3487,393,1503500940
runningman,-27928,-2772,884,-1276,-3201,-2482,-26216,-4788,-1096,1159,1751,5392,444,6164,10188,10284,-771,350,1823284638
runningman,-29032,-1732,1740,-5857,-2337,-4302,-31952,-2748,924,1944,1839,4437,-3728,15576,7652,18494,3025,1259,3262403136
runningman,-30004,-3160,2796,-10022,-917,-4566,-32768,-1972,1412,882,743,2217,-7808,22480,5776,26642,8703,4326,4286093257
runningman,-27844,-3860,4228,-11807,-752,-2945,-29696,-1800,-372,1762,-743,-465,-9884,23824,1884,28113,10814,6978,3711415209
runningman,-22436,-5848,5488,-7835,862,-2200,-22656,-1844,-1840,4095,-1771,-2521,-1192,31896,-6804,24207,4752,6271,3302866485
runningman,-17680,-6672,6920,932,-76,-907,-15344,-740,-980,5868,-2859,-3958,6708,32767,-9140,11579,-1666,2864,276264192
runningman,-8724,-4848,5716,7849,-1739,-1073,-9156,-244,1260,5109,-4598,-3966,-60,32767,-9764,-5385,-8376,-1638,1638431266
runningman,1396,-3168,4388,10203,-1310,-2514,-1548,-1800,1080,5370,-5509,-3499,244,15700,-636,-10618,-10674,-5013,3477514826
runningman,7244,-1584,3500,12187,-724,-4022,7820,-3484,-1020,9018,-5231,-1915,-336,1740,3756,-10243,-9607,-4985,428755204
runningman,9244,104,2856,10113,-950,-4702,10372,-2784,-2224,15972,-2552,-474,-2968,-2120,8136,-8387,-12966,-4240,2916674392
runningman,3336,44,2820,7170,-219,-4838,4900,-1228,-1440,20119,1380,1283,-308,-2860,6216,-7342,-15658,-3890,594494058
runningman,-7644,-1336,2792,7566,-1447,-4265,-5232,1212,1152,20167,3221,2514,-1048,-1388,2608,-7063,-17798,-2946,3742893597
runningman,-21724,-4788,1936,7584,-1290,-3738,-18684,3936,3356,16121,2810,3064,3072,-1620,2968,-7578,-11572,-1277,1263508037
runningman,-32564,-1456,-636,5935,-2593,-5913,-30456,3596,1716,7728,436,2019,6732,2544,16468,-2323,-1009,-858,2153533197
runningman,-32768,2912,-3924,-1734,-6242,-6133,-32768,-244,-1268,-351,-1087,-529,672,10776,13524,8416,-1166,-2399,920911344
runningman,-32768,5032,-3904,-10712,-11520,-9141,-32768,-7136,-6148,-1458,268,-1209,8412,25332,10040,11386,1824,-4139,177712784
runningman,-32292,1564,-4880,-17894,-523,-12249,-32768,-5064,-2880,-1665,314,653,3484,32767,12868,19563,5904,335,2766088508
runningman,-32768,-1672,3780,-13986,-2536,-1895,-32768,-2916,1780,-3372,417,538,9928,32767,-8892,17466,9222,9459,2774234059
runningman,-29248,-4648,756,-9375,-1420,-1515,-32768,100,4556,-6335,1581,-663,10860,32767,-7180,1286,-4285,8803,1024397408
runningman,-32768,-5364,312,-8324,-1630,2958,-30864,628,2556,-10052,3003,-251,10380,32767,-8152,-11989,2829,1523,622752063
runningman,-20172,-6908,-1672,132,-189,3049,-24380,-2452,-2448,-11038,4623,-47,5384,20644,24,-14433,6188,-3161,2380886810
runningman,-14468,388,724,3379,3138,1558,-19032,-11932,11252,-8208,-2518,-2168,-272,11404,252,-15404,4870,-2638,3809578477
runningman,-1140,-4012,1516,8203,2583,4457,2428,3192,3208,-11444,608,-6654,-2168,3084,1740,-12485,5779,-3280,87914293
runningman,10392,-3888,1992,15723,6915,3409,14184,-13060,8032,-2768,-3277,2578,-1012,-116,4464,-11751,4638,-1668,3992633639
runningman,8244,-1508,1884,15403,6583,2498,10324,1416,5000,-1773,2904,-5251,-1280,-1384,4568,-10395,1540,-1040,889340426
runningman,7000,-2836,1724,16560,6607,1494,10980,-3448,-976,-1223,4140,-2959,-528,-2332,960,-10449,-651,-662,1098915378
runningman,2036,-3012,2268,17661,5469,2074,-1688,668,1568,-97,1198,-10252,792,-1360,-2056,-13265,-983,93,758072121
runningman,-968,-2244,2984,16206,3683,2335,2704,6308,2956,-9351,986,-10710,-636,-1280,-888,-14916,-434,640,112494691
runningman,-4248,980,1752,6761,-386,1110,-4132,-220,1604,-7762,-1593,-5241,-1716,-1736,2424,-15099,-1369,1372,307838230
runningman,-7348,1016,-1392,-5463,-2414,936,-8636,1576,3340,-5531,-425,-3177,-180,-1340,2688,-14764,-2373,1879,1519665005
runningman,-6212,-88,-1608,-15300,-1109,656,-13244,-2548,2520,51,-5626,-3598,-492,-948,1740,-13577,-1758,2323,1216579836
runningman,-9940,-3752,-1560,-20011,-96,202,-14104,-592,728,3598,-5533,-3691,-924,-632,3096,-12552,-2152,3018,1209961377
runningman,-17288,-6372,-1008,-16658,1513,-1356,-18548,640,52,5388,-3499,-1266,-2860,-384,5284,-11513,-3455,3424,3554630127
runningman,-27464,-8776,-140,-6979,4441,-726,-21252,-432,-1628,6152,-571,4130,-6040,868,17296,-10328,-5581,3831,184997670
runningman,-32768,-5476,1520,3687,3971,1232,-28424,-1416,840,8835,-1401,4540,-3060,796,32767,3561,-11009,5617,3847903828
runningman,-32768,-1072,536,7202,3589,3616,-27696,-1956,1400,8061,-698,4499,8068,6292,11904,18477,-9264,5976,17621396
runningman,-32768,-2260,-648,7966,3037,5981,-28464,768,3968,3361,1908,3035,12124,7904,10508,19281,-4816,1338,2387965329
runningman,-29512,-2364,-708,5528,3001,6528,-26260,3476,3948,-6074,4886,-732,5756,1836,6452,27363,154,-1594,2227750225
runningman,-25208,-2508,1068,3389,2780,6300,-22100,2648,4472,-14264,3800,-5215,-448,3488,-3800,31457,7089,-3029,3194079482
runningman,-17500,-3388,3800,1912,-552,7081,-10616,1932,4372,-20027,1541,-7284,1204,14172,-8812,32647,10291,-2968,4049917390
runningman,-9140,-2496,3276,-474,-504,6195,-2484,640,4220,-21229,2587,-4830,11104,31864,-10440,31978,8477,-2433,775434966
runningman,-7484,-872,2300,-4322,-1855,6174,-996,-1352,5508,-16396,3062,-2080,16144,32767,-196,23655,203,2820,985077419
runningman,-2336,-2992,1172,-7289,-3011,4686,-3736,-1652,5992,-10338,1952,-937,11344,32767,-22192,5167,-1083,-2340,2937542497
runningman,316,-1416,3616,-11112,-3968,2524,-5288,-2020,3276,-2971,-1966,-428,5024,21768,-1772,-8840,4256,-6593,1904057087
runningman,1296,-4652,2576,-11302,-5140,2122,-1280,-1512,-896,3983,-2346,490,-2496,5572,11008,-9516,9968,-3949,2822968935
runningman,-128,-6104,1472,-4230,-86,-684,-1796,-2584,-4884,11036,-1437,4372,-104,880,13744,-5096,6236,-4056,4140662045
runningman,-10924,-4964,4072,1015,218,-1839,-8892,188,-3696,10274,-2406,5796,-384,1996,8684,-117,3660,-3280,731380933
runningman,-21852,-476,4448,1146,97,-3052,-22668,2336,140,8244,-1019,7908,-2608,6440,3272,1498,2995,-2508,2570162775
runningman,-32768,-2468,2348,1037,-338,-2713,-32768,3700,1028,3735,-4052,9917,-12288,18104,6820,2273,7033,-56,2270308337
runningman,-32768,1164,1168,-2026,-132,-1257,-32768,268,-1828,-658,-5917,7623,-13700,25652,8508,8402,10369,3077,1458838138
runningman,-31020,1628,1240,-10927,-1070,479,-32768,-4712,-6688,1556,-7036,4798,-4592,32767,3840,8066,8651,4677,3912468748
runningman,-28332,1024,24,-17337,412,-1047,-32060,-5364,-7232,3805,-4767,8695,660,32767,648,1902,-1925,1294,1051178570
runningman,-32768,-3380,4844,-16760,329,764,-32768,-6936,-5376,5102,-2376,10332,-1764,32767,-3572,-6873,-4716,-1582,1885382417
runningman,-30136,1100,5008,-16170,-1588,-270,-30372,-5080,-2588,4895,-669,8823,1592,30300,2852,-8992,-1719,-4625,922635701
runningman,-24432,-8672,3964,-12284,1018,-6,-21272,-6336,-3772,3552,-3318,10738,-4364,20588,1312,-10191,-3619,-3564,3360042691
runningman,-17572,-5924,5252,-5900,589,122,-14668,-876,-384,-1752,-1763,1632,-740,9904,1452,-9961,-3216,-2476,2594016016
runningman,-6316,-4952,5412,3037,-1349,640,-1796,-5836,-2112,3046,3045,6,608,5560,1056,-9215,-2758,-1493,1670573953
runningman,10188,-9312,2556,12524,6408,-641,2260,-4012,-272,2535,2432,-1870,2368,1192,1636,-8993,-2081,-1607,3865929322
runningman,3908,-1388,1584,11526,-3817,2795,9420,-1844,944,-2280,3356,-1312,1332,-1800,4488,-10468,-2890,-1773,440517118
runningman,10116,-2656,-128,15891,2660,884,7028,-228,356,-3622,3736,-1524,0,-3684,5928,-10934,-4236,-1324,3270752015
runningman,2064,1436,2008,14353,856,1614,1932,800,128,-4153,3737,-2151,408,-3752,5152,-9475,-5554,-1106,3847144432
runningman,2028,-2016,1468,9859,-587,2452,-1176,-1380,-2508,-2106,2438,-425,-272,-1612,2032,-8458,-5986,-731,3536502166
runningman,-4068,-2128,3128,8268,712,517,-6568,-636,-2076,-12,3134,1599,-104,-592,2508,-7127,-4977,-119,2315464977
runningman,-11880,-3672,6400,8774,-1312,106,-12368,-1212,-276,1513,1184,2608,92,-136,2696,-6621,-4081,123,4289644364
runningman,-15348,-3308,6480,9777,-3187,-221,-14336,-1712,-356,1592,465,2554,76,-1224,7752,-5071,-3931,164,1315470587
runningman,-19016,-2256,3280,5457,-5072,-1045,-16416,-2632,-644,1953,977,2360,2884,-1648,13484,385,-3998,-491,141432721
runningman,-22404,-136,232,-1314,-5841,-3040,-19792,-2276,-1332,2245,2499,3358,756,6016,11312,8445,-1301,-770,1336788065
runningman,-25524,-184,-1084,-10133,-6090,-4069,-26132,-1840,-644,2143,3372,3203,-2140,11168,5480,12969,1464,17,2861952522
runningman,-25916,-1460,-896,-14913,-2820,-4703,-30604,-1996,-1444,1152,1650,619,-5392,19596,6156,18176,4540,1380,2788446698
runningman,-26640,-2488,2428,-15979,-1167,-3653,-31032,-2280,-2104,1107,161,-3037,-9316,22496,6536,22877,8945,3997,3789177659
runningman,-23192,-5900,5072,-9090,-156,-1058,-25312,-1712,-1888,279,-1139,-5208,-6456,28888,-3000,23382,8962,4851,1159115261
runningman,-16768,-7888,6088,4031,1792,184,-17472,-1316,-2008,-201,-148,-5016,4692,32767,-12632,11111,5250,2899,2555179106
runningman,-11720,-6136,5396,14207,1109,1099,-12008,-60,-720,-663,-69,-5245,2524,32767,-8112,-2250,-4904,-559,1232581473
runningman,-4072,-3268,3868,17329,616,-197,-6956,348,208,-2508,-144,-6332,1744,18084,-852,-9425,-8414,-2788,3226985404
runningman,1944,580,2140,15123,614,-1722,-200,-224,2048,-2934,-2229,-8468,-148,2648,2752,-9200,-8750,-3628,2611899412
runningman,4812,2396,1568,9208,870,-2574,5860,-1656,1688,1041,-249,-6659,-628,-3028,8236,-6360,-11115,-3108,2929541559
runningman,1724,1524,1840,3936,720,-2541,2480,-700,2032,4983,1464,-4297,-340,-2616,5892,-4099,-12529,-3775,2566501634
runningman,-4604,16,1436,3601,20,-2377,-1988,212,1992,5570,2387,-2481,-1064,-1248,2432,-3972,-13322,-3243,2662694941
runningman,-15884,-2384,1668,7467,-887,-3174,-10176,888,1880,3999,4661,-184,636,152,200,-6557,-10500,-1661,897601062
runningman,-23548,-3192,768,6918,622,-4845,-24912,-1676,-472,3837,4318,3173,4120,-556,13504,-5122,-3110,-33,1684562735
runningman,-32768,-156,912,1215,-613,-6126,-32768,-2984,-3280,4569,-361,1350,3988,13240,20280,10108,2596,-838,3605237942
runningman,-32768,836,-2232,-6785,-5299,-5710,-32768,-6308,-6460,6969,-4362,12,7428,24984,10260,10744,2519,-3641,139507665
runningman,-32768,3276,-932,-18010,-4708,-6416,-32768,-5204,-2832,11807,-546,237,4660,32767,11100,17486,6630,1747,18792002
runningman,-32768,-4272,-2836,-17553,-564,-5227,-32768,-1016,3772,6838,-2599,1121,6736,32767,-6492,16794,11706,7833,2565588651
runningman,-32768,-5944,1564,-12192,-1937,145,-32768,96,5072,1099,-2359,-400,7976,32767,-5888,1363,1653,4789,3784727524
runningman,-25052,-4740,444,-6504,8,-90,-29696,-384,924,-3248,-896,-1174,6100,32767,-3456,-9078,1402,-19,3733357490
runningman,-25132,-4116,1004,1934,1026,2855,-18752,-2668,-3748,-7218,448,1932,1844,22872,3500,-9716,4417,-2395,3851132324
runningman,-11964,-1072,200,7947,2438,2253,-16092,-7036,6088,268,2162,-4227,-4700,10688,1216,-10544,124,-2466,3972593748
runningman,-8020,-2356,2416,9313,5141,3795,-4916,-3540,2564,-1899,-3341,-7800,-4572,3472,2540,-10127,-2202,-1614,545379607
runningman,4420,-4548,708,13324,8106,5100,5216,-4076,-344,786,-2037,-5172,-1900,-2320,3576,-7397,-1393,-2140,3443905067
runningman,8036,-2900,2380,15634,6119,3531,6468,5996,-2212,3170,-603,-7832,-3452,-1716,4508,-6082,-521,-1784,48009527
runningman,6152,-612,1544,13554,4764,1602,16352,1124,-8812,605,10008,1499,-416,-2572,1576,-8195,-2883,-959,2373706680
runningman,5060,-2852,1196,11295,4995,814,4444,1140,-10528,-3381,950,1540,-1216,-120,-424,-9543,-4104,-728,127779114
runningman,320,-2888,3232,10620,4872,638,-8824,2168,2724,633,-4355,-6137,1772,-2468,524,-11670,-3926,-333,1411371926
runningman,-4704,-3496,5336,8268,1629,918,-4352,-228,692,4790,-3011,-4907,128,-3492,3788,-10888,-4601,-292,1419510272
runningman,-6216,-1608,4920,2853,-2068,-304,-6064,1292,4924,-417,-1680,-2335,624,-2900,6244,-8721,-5495,-530,3796893099
runningman,-8540,-1744,1160,-5189,-2649,-319,-4680,-756,5936,1077,162,1650,684,-932,6368,-6962,-5206,-551,3674940861
runningman,-12360,-3396,784,-10354,-1617,-1681,-10256,-260,2908,5675,-2809,1839,-220,-248,6504,-4910,-4243,210,2049876602
runningman,-19192,-4692,824,-12746,-2378,-4211,-15996,-600,1052,6782,-3606,1820,-736,584,8508,-1319,-3574,1010,1786856881
runningman,-27596,-7836,1836,-9178,-402,-6266,-21784,-24,-968,8213,-1764,3777,2228,3932,8868,3493,-650,1090,1744219931
runningman,-32768,-6980,2388,-1075,654,-5780,-25184,-460,1236,5295,697,5928,4288,5836,12536,10809,3820,307,2218719839
runningman,-32768,-3376,2352,3136,-351,-5083,-28196,-2132,1312,3316,-492,6591,3852,14036,10500,21346,5890,334,839491810
runningman,-32768,-1336,2176,2576,-1410,-2818,-30084,-200,3588,-222,473,5177,6104,25088,-212,27868,8942,1574,2355484686
runningman,-28308,-1352,1652,1018,-2577,-380,-27512,-128,5340,-5552,-2469,2270,6648,32767,-3568,29939,12021,5808,1193229888
runningman,-20324,160,792,-2675,-2808,487,-19272,76,5084,-9268,-1881,-708,8112,32767,1072,21350,5917,10749,4267300518
runningman,-16420,-296,76,-7263,-3450,1554,-13880,1200,4392,-14096,-1128,-1512,12664,32767,-4976,12540,2813,8027,3503252228
runningman,-12364,-540,768,-11358,-2629,2255,-9416,-1180,3352,-12811,359,-722,6500,32767,-8780,1362,131,1104,3322216051
runningman,-8880,-1976,2776,-10144,-1815,2758,-10488,-2368,2304,-6256,-1902,-964,824,18508,2764,-2429,3105,-3571,3512751132
runningman,-7156,-2852,3828,-5129,-1578,3070,-3928,-3032,496,-779,-2256,746,1180,9204,816,-1153,8561,-3729,1497445928
runningman,-1060,-6928,4560,706,2812,1843,-3484,-452,2176,3138,-3418,-191,-212,5308,-492,-1258,9432,-4292,1353895439
runningman,608,-4116,2944,552,-992,4565,1584,324,3184,2889,-4273,-544,-2484,420,2848,-70,7309,-2892,4148970539
runningman,2292,1180,1896,2498,-2545,3113,5092,1344,480,649,-3020,1665,-500,-1332,1592,1432,5064,-2735,1012816192
runningman,1532,-2268,256,500,-670,587,1600,-1368,1032,1217,-1675,2482,584,-416,-736,-2324,4788,-2737,3750087230
