snake,1520,3992,-12796,32767,-29278,32767,-17812,24176,9880,-11171,-29501,32767,4044,16344,72,298,-7732,10637,4108547542
snake,-4040,6428,-10220,27188,-28032,32767,-18468,16236,8472,-9818,-25255,32767,6260,16004,-364,877,-6625,9983,4262140530
snake,-10332,8000,-10148,996,-27096,32767,-14964,12644,8180,863,-17701,32767,8436,15040,-728,844,-6026,8544,4246763736
snake,-22180,7700,-2500,-29055,-30883,30518,-10472,8360,11472,11973,-5354,32767,9516,13952,-1488,907,-4650,6782,420808763
snake,-28588,-4036,-10024,-32768,-32768,17084,-4184,10288,11720,21635,10584,32767,7504,13160,-2340,590,-4271,5207,351236463
snake,-8580,-17704,-10060,-32768,-32768,13248,-11708,15924,12444,23874,21531,30760,6640,13080,-3484,232,-3405,4156,3812275771
snake,-9492,-23444,-9492,-32768,-28256,10891,-7048,-1136,10956,12608,10076,20953,7572,13768,-2824,385,-1733,3159,1280686281
snake,2748,-30488,-4836,-32768,-10494,13625,7344,-15152,10448,7859,-1720,11179,7004,14840,-1576,620,-1119,2593,2422517912
snake,11668,-16788,4108,-32768,6199,16966,18516,-5972,5204,16841,4048,4448,8052,15256,-1368,736,-997,2146,1406311373
snake,10224,-12228,13948,-31474,23669,14338,-6424,20624,7352,8562,-6396,-9733,8680,14424,-1328,1489,-1293,1405,2394200035
snake,2776,-15264,16148,-19556,30517,12354,-11788,32767,-112,-32768,-25581,-25614,7728,14968,-2336,912,-863,640,3512047987
snake,-740,-18532,17236,-4830,29292,8890,-10056,32172,-11540,-32768,-32768,-32768,4952,13948,-2060,25,-333,807,2137968014
snake,-3184,-20712,20912,3093,26842,6747,1548,19308,-25248,-32768,-32768,-32768,7208,14080,-976,-223,2298,507,2080028218
snake,-2876,-20248,22576,3352,23515,7386,-1088,13932,-23684,-32768,-32768,-32768,7240,14276,980,-554,3305,-415,735704115
snake,-4724,-20452,21092,4279,18533,6840,-5888,15704,-17460,-32768,-32768,-32768,8168,13840,2004,-1026,2835,-1351,381929091
snake,-4376,-19928,20828,6600,14784,4940,-11672,16272,-13588,-32768,-32768,-32768,7916,14044,1972,-1302,904,-2231,477242108
snake,-2380,-16960,21756,4247,13309,1742,-5472,1556,-18820,-32768,-32768,-32768,6444,14224,1624,-985,398,-3022,2587913845
snake,-2012,-19332,22044,10349,14656,814,3208,-8672,-17748,-32768,-26932,-32768,4188,14892,8,68,1136,-3345,3911617091
snake,-1556,-15600,21408,12849,15786,-1039,5836,-13756,-15156,-32768,-10816,-32768,3028,14992,-1640,587,2909,-3295,4032302748
snake,-2804,-13088,20072,11394,15899,-2972,2668,-26192,-10788,-32768,2981,-32768,2496,14856,-2584,-36,3646,-2844,2670713953
snake,-3432,-13196,19060,10952,13261,-4847,-544,-21032,376,12883,2850,-30051,3212,14260,-1344,-795,3174,-2176,3240833587
snake,-3628,-12480,18672,10449,10661,-6614,1620,744,-1636,32767,1533,-6814,2832,14652,-1204,-760,2481,-1776,4214592157
snake,-2852,-13012,20224,8494,9373,-7129,-996,17188,3840,32767,5133,4693,2384,15744,-1644,-1058,2568,-1124,3232851231
snake,-1680,-11436,24028,5798,9993,-7340,-5112,32108,16156,32767,-10502,12474,2808,15816,-2388,-1737,1980,-225,659919295
snake,-1620,-12808,24496,4839,10175,-7167,-1304,12796,11944,32767,-437,18035,2800,16896,-232,-1414,4028,255,1557268002
snake,-2600,-11024,22780,4265,9261,-7623,-3324,1464,10584,32767,-3963,19278,2624,15616,3276,-625,3900,561,2440631620
snake,-2920,-16644,20556,8927,8649,-7048,-1100,6376,20320,32767,-5336,19148,2524,14412,3440,129,2087,745,3069258652
snake,-2540,-14368,27308,10885,6067,-9761,-600,5976,19556,18560,-6738,17697,3628,13304,2572,619,661,37,2506311718
snake,-1256,-14872,32767,9536,5424,-11707,-2040,5692,17464,13563,-10766,17373,4668,13096,1560,909,164,-1270,3244944591
snake,672,-13212,32767,1698,4633,-12707,-3108,7844,14324,13799,-14861,18073,5292,13204,804,553,-510,-2819,2575706746
snake,-1292,-17136,32767,59,6692,-11789,-904,5708,13508,15350,-12133,17727,6840,14916,64,427,-1632,-4264,694395804
snake,-2188,-14544,32767,-2022,9804,-12764,284,3880,14640,21063,-6598,18530,4760,16412,324,360,-1441,-4964,3281115456
snake,-3456,-15668,32767,-1264,13304,-14547,1048,6588,16236,17843,-2456,19951,4048,16844,1168,394,-1945,-4853,417854229
snake,-5908,-15780,32767,4464,15101,-17692,2320,3808,14692,13797,-481,21185,4952,16412,580,897,-1943,-4819,694244893
snake,-10092,-17220,32216,12443,12026,-20046,3496,5888,14580,13103,1384,21988,4556,16920,-1044,870,-1963,-4966,1425256498
snake,-7872,-17612,22972,20101,3718,-21526,4144,8304,15204,13097,5135,21118,5124,16184,-1724,-121,-882,-5290,3736772323
snake,324,-10640,15216,23649,-516,-18692,5672,8716,16488,14134,10598,19962,3656,15144,-388,-926,-1231,-5353,2878522304
snake,1396,-5668,12428,17578,1874,-14758,4288,8832,18716,16549,18236,19022,3396,15100,-624,-1361,-1385,-5535,586477961
snake,744,-2172,10180,9345,6252,-8123,2716,10636,17368,21048,22651,17682,3212,14964,-752,-984,-44,-6001,3353619746
snake,1784,-1260,10748,1079,7941,-2814,576,14248,16564,21639,25882,16324,1660,16116,-1044,-755,1324,-6324,1132154777
snake,1004,4092,12832,-6262,9874,1944,872,16688,17756,23250,30473,15531,0,15580,1024,-981,1232,-6226,2759926666
snake,3120,5560,14900,-16676,10730,5459,368,19312,13176,26741,32767,16404,596,14964,2188,-1111,336,-5883,2798908706
snake,6636,4348,11020,-25276,13120,10587,668,19124,2632,32575,32767,16633,244,15352,3056,-763,209,-5459,1040406133
snake,2232,5104,12104,-24913,11319,15514,-1272,10080,-7108,32767,32767,14007,-2528,16520,3968,713,1257,-4611,2145692695
snake,2796,6724,13476,-21952,5753,19759,-7984,5404,-10832,32767,32767,7854,-3464,17244,4392,3257,2154,-2540,3134197494
snake,-4272,280,16940,-18356,-2726,22875,-13436,6184,-7492,32767,32767,4475,-3124,18788,2404,4625,773,65,3262328474
snake,-7432,-11140,16800,-9376,-16933,25413,-16744,12768,-2020,32767,32767,-1577,-624,18544,-1304,4352,-352,2523,2225864113
snake,-8232,-19620,15312,7030,-29507,24807,-22596,16124,-2152,32767,32767,-8298,948,18256,-4616,1859,-810,3720,798000960
snake,-8192,-18452,11396,21782,-32768,22883,-31028,18564,8492,32767,32767,-19447,16,15780,-3164,-1259,-206,4478,2655125607
snake,-8260,-11928,2764,27198,-32768,18335,-32768,32767,21116,32767,32767,-29648,-2424,13280,2556,-2582,-1975,5275,2621675822
snake,-7308,-4748,-9704,26563,-32768,16276,-30072,32767,30312,32767,32767,-27907,1232,9412,1840,-2393,-4151,5332,538624699
snake,-4140,1260,-17168,24800,-32768,15439,-26668,32767,22456,32767,23473,-20806,3208,10316,-3916,-664,-1334,4897,894663806
snake,-4404,2516,-22592,15143,-32768,15833,-22780,32767,18152,32767,2679,-14336,-656,11628,-3084,-2090,-1046,4708,2982975266
snake,-1052,144,-21284,6628,-31311,12392,-17052,32767,13756,32767,-11565,-7497,-104,13432,-1140,-838,-660,5264,170723532
snake,-3040,-740,-7576,-1923,-32768,8015,-15772,32767,6276,32767,-15166,2911,-944,14340,572,1040,-204,5753,2883405921
snake,-20184,-2424,10536,-19296,-32768,5825,-14536,32767,-2464,18909,-11881,18949,-1088,13208,-400,1917,383,5841,3151069759
snake,13888,-9444,-9220,-32768,-32768,16404,-13784,32767,-5580,-28841,-8992,32767,-736,13408,-1020,1939,10,5465,2353116339
snake,1440,-14384,-2000,-32768,-21511,6664,-12736,32767,-3408,-32768,-10125,32767,-948,15388,-1064,838,-1113,5577,1107041181
snake,10976,-15408,-248,-32768,-1658,7295,-12100,26252,-352,-32768,-16493,32767,192,15524,560,367,-2781,5813,4189975089
snake,7636,-7908,188,-29914,16578,10986,-8516,23836,-1972,-32768,-21967,32767,1856,16784,428,-188,-4806,5855,4119460117
snake,4064,-7924,-592,-25800,24995,12541,-3728,11840,-3860,-32768,-24071,32767,2696,14904,1204,-542,-7136,5336,819320786
snake,-1152,-12776,5920,-15060,24548,14099,2720,8300,-5064,-32768,-22557,24715,6764,14156,-96,-810,-7169,4605,3169619742
snake,-3348,-15772,12348,6069,22660,11844,3632,8720,-1160,-27300,-16365,13182,8600,15032,16,-217,-4037,3284,1279050987
snake,-3696,-14008,13224,18278,19959,7396,5380,10476,7472,-15117,-6420,3737,10104,15596,-44,176,-2939,2550,3982000111
snake,-2500,-16980,13712,22253,18637,6006,6776,8052,14960,-6775,-1678,4047,10680,15304,-664,1293,-1747,1633,488618162
snake,-2356,-11328,14680,17171,16760,3910,5132,4936,316,-10183,7919,-6024,8396,15904,-1152,2916,1841,938,1842783169
snake,-1960,-15092,18468,7338,18579,4931,5388,-4320,11612,-20163,32767,-21569,5324,16280,-984,1932,3403,1350,1931731569
snake,-2536,-16504,20240,1019,21951,6931,-13832,5060,-4056,-16282,-13817,-32768,5184,14532,920,393,2892,2063,3281104451
snake,-2444,-12608,21712,-11805,23036,6086,6644,6836,-11288,-14408,-22249,-32768,5092,12988,2400,121,1122,2486,4046269906
snake,-1784,-14644,16688,-24184,23393,7831,-6944,16640,-5044,-23663,-13436,-32768,5748,12096,1612,958,-222,2179,427543639
snake,-5556,-21768,17516,-14314,19283,6627,-10840,21296,-4012,-32768,-20128,-32768,6808,14464,-1340,1318,219,1995,3939252660
snake,-6660,-20056,19696,-452,15532,4212,-13316,20604,2524,-32768,-26009,-32768,6212,14240,-3240,563,1436,1922,1853522688
snake,-4444,-17672,19052,5988,14783,2888,-11688,16828,1884,-32768,-32082,-32768,6840,15576,-3504,-1034,2260,1128,966672337
snake,-5448,-14904,19688,9920,14919,681,-12692,13812,-2292,-32768,-32768,-32768,6620,15272,-2444,-1316,1869,65,3907631857
snake,-6000,-16740,20032,13211,16708,116,-9368,3456,-5680,-32768,-32768,-32768,7832,14544,-1104,-80,3095,-1393,630501768
snake,-9304,-11780,18500,12865,13691,-4096,-5916,-5132,-6064,-32768,-30884,-32768,5036,14352,-608,414,3312,-2938,3026334266
snake,-9764,-17344,22088,12943,12135,-3868,-400,-10452,-4948,-32768,-21981,-32768,3276,14016,-96,-569,2825,-3218,771814110
snake,-8908,-17348,27524,20273,9835,-4124,4456,-12868,-9972,-30994,-11042,-32768,3824,13008,1736,-708,2414,-3011,1539147204
snake,-7540,-12212,28672,20773,7216,-5964,748,-13508,-372,-3658,-463,-29400,3004,13912,976,555,1577,-2690,2778786691
snake,-6152,-9888,29096,16166,5681,-7924,-6996,-9200,9936,22823,2509,-15510,2980,16868,-1540,175,1040,-1764,991470612
snake,-5928,-8508,29080,10452,4163,-9028,-4384,3344,14884,32767,3029,-5834,4356,15640,-916,113,1126,-982,1766721149
snake,-5936,-8140,29416,4859,428,-10732,-3412,16656,19336,26599,2665,-1503,5624,15244,-1240,664,2570,-979,2608781789
snake,-5388,-9764,30956,973,-1971,-11186,1704,7156,17096,18577,1437,5572,5736,15064,-1232,693,3168,-880,2728625635
snake,-5664,-11080,30724,-1064,-3514,-10472,480,-3496,14244,28798,7792,9673,4692,14528,-268,944,3686,-872,2544471006
snake,-4764,-10128,31204,-4901,-4558,-11484,-1132,-940,14452,32767,6289,13227,3420,14884,-288,700,3536,-815,2567402601
snake,-4772,-16892,31000,-6429,-5277,-10121,-436,4944,17088,32767,4260,13426,2720,15304,-352,86,3287,-895,124582710
snake,-7208,-21304,31212,-1319,-5785,-11147,-2604,7596,19540,28431,1298,11026,2520,14772,1176,84,2854,-1227,2902676238
snake,-8580,-24872,30088,6915,-5720,-12783,-2540,5372,17972,20745,-61,9858,3264,15244,1516,312,1628,-1756,892440138
snake,-12260,-28208,30432,20567,-6904,-15516,-3840,2508,15388,20998,-2313,10621,3748,15052,1144,139,32,-2292,1198460888
snake,-14796,-24308,27788,32767,-8929,-18738,-2548,2680,12768,24846,-2312,12176,3280,14764,864,65,-1332,-2679,1314188771
snake,-13248,-17592,24968,32767,-13716,-20711,-3832,5816,13784,27533,-35,14721,3548,14740,592,-123,-1688,-3031,147816299
snake,-9312,-9204,18684,32155,-17529,-21328,-5220,8256,15344,30734,2379,17122,3640,14456,1160,206,-1617,-2847,4182439407
snake,-4940,-2660,11904,23423,-20360,-19397,-5992,9120,14896,32540,3876,18709,3044,14396,1320,933,-1684,-2717,4168352166
snake,-552,1128,9648,14988,-19599,-17648,-3916,9552,13028,31743,2565,19997,3296,15004,-560,1405,-1413,-2757,1077731269
snake,3332,4844,9336,6027,-18150,-17142,-3356,11244,12324,32767,2864,22123,2764,15896,-1856,1424,-737,-2781,1516209079
snake,8364,10572,10548,-8606,-14605,-16623,-3228,13924,16168,32767,7116,21540,2676,17412,-3072,478,-196,-2814,752717309
snake,12696,16476,7708,-30129,-8602,-15521,-2716,16460,18852,32767,12404,19508,4020,16556,-2124,-869,-429,-3076,1706839772
snake,19888,20200,5728,-32768,-1553,-15286,-1436,16028,19212,27803,17709,17162,4720,15720,260,-732,-1266,-3668,769228313
snake,22380,27340,4380,-32768,9808,-14202,-424,15720,15452,27295,21993,16002,4184,15660,676,-389,-1417,-4279,1116186707
snake,20472,28740,956,-32768,15741,-9857,-1052,16488,11424,29037,23132,18010,2304,15088,1204,189,-882,-4479,845893412
snake,13552,19408,-3572,-32768,12689,-2764,-1600,19244,12540,32767,22637,19122,548,15912,1532,253,-939,-3904,2899923841
snake,276,1604,-5440,-32768,5982,6649,572,23196,14960,32767,21936,17402,480,16868,1288,539,-375,-3224,498956873
snake,-13140,-20552,2396,-32768,-11124,14451,1816,20476,7432,32767,21781,15286,396,17668,472,810,524,-3014,3705909821
snake,-13796,-32768,8404,-9665,-29645,18748,-1188,15544,-4904,32767,16071,12361,252,18104,-356,1013,796,-3246,1305205249
snake,-9824,-32688,4228,21575,-32768,20305,-4516,29728,-4764,32767,5007,12640,-1292,18576,-1096,871,-366,-3044,3952499187
snake,-4644,-19692,-5592,31479,-32768,20947,-5920,32767,-2092,32767,-10644,10343,-1640,17444,-2668,-105,-3555,-2517,142827545
snake,4392,-1588,-10896,32767,-32768,23645,-6632,32767,-1484,434,-20342,6424,-1576,15184,-2956,-1856,-6665,-1986,88341643
snake,2452,9620,-10844,26940,-32768,26324,8820,16872,-9380,-15561,-30,4643,-1640,12708,-904,-2899,-8036,-947,3801917662
snake,-4424,5176,-11916,14758,-31436,26038,12560,20784,-2500,-7866,26083,6826,-952,12000,1344,-3736,-8158,538,1914820785
snake,-7884,-5348,-6180,16664,-32768,24136,10164,28876,10756,-8442,32767,9217,-444,11908,3532,-2964,-9247,2389,4253813946
snake,-12012,-10436,2144,30745,-32768,24992,10324,24860,20664,-14278,28485,12627,956,12608,1048,-1853,-9277,3404,1344233710
snake,-11368,-7748,-2484,32767,-32768,22774,16792,23556,25760,-14881,22239,19047,2584,14116,-1488,-1671,-8129,3378,57920781
snake,12252,240,3176,24591,-24801,19927,18576,18820,32767,-13469,19039,23532,3020,14740,-1068,-554,-6513,3110,1694939174
snake,-1684,-10336,-1208,17722,-13312,13719,19508,13508,32767,-14656,12129,25112,3584,14308,-1368,662,-5199,2518,1260125617
snake,2308,-12608,1896,15858,-3460,11332,19280,8832,30560,-14569,6085,25651,4108,13860,-1580,1924,-3168,1751,4013274294
snake,4460,-13680,4844,8750,7655,7111,18220,3252,23804,-12018,2550,25562,1764,13824,-844,2543,-2155,1724,3875609476
snake,2472,-15852,9968,5908,17976,2219,18668,-888,16280,-10208,4323,23269,2420,14624,-492,2129,-2391,2444,3099262430
snake,372,-14444,14208,5431,23654,-1024,18836,-1208,12220,-17081,6599,17245,4708,15212,-736,1761,-2280,2916,1056280810
snake,-1356,-14424,16788,3413,26401,-2500,18996,-416,16672,-24250,12623,6423,5772,16112,-804,964,-738,2676,2265925995
snake,-2700,-15604,18312,2665,27764,-3049,18176,-2172,31592,-20466,17850,-3637,5188,16496,428,713,149,2542,1914620066
snake,-3340,-11352,19864,-1102,28552,-4211,15280,-28204,16068,14186,17664,-8375,3884,16896,-36,-2,51,3191,3661634641
snake,-1860,-15344,15892,-3585,29857,-3105,17320,-32768,-13436,32767,26477,-20581,3804,15740,308,-14,706,4328,2627936676
snake,-5344,-18604,16664,-361,31212,-2063,11716,1064,-6428,32767,16315,-20779,5264,14904,828,1171,2423,4849,3182125375
snake,-9140,-18516,20344,6160,25956,-2389,-416,18196,660,15575,-1189,-25008,7888,15444,752,2979,4922,4371,3767460887
snake,-7816,-13784,21516,11465,26511,-2915,1404,3316,-1480,-2105,-14600,-32768,7632,15544,-596,3721,6989,3434,2622969266
snake,-7224,-9912,21296,9669,24020,-3243,-1556,7548,-3072,-8323,-16495,-32768,4612,16040,-1156,2478,7274,2739,2347221119
snake,-6044,-8976,19964,3638,20380,-5053,-808,21556,-3800,-27604,-16021,-32768,684,16956,-1132,1241,6986,3387,2836601611
snake,-5408,-9796,20148,-6900,19550,-6442,-4012,20148,-4452,-32768,-17832,-32768,948,15952,-192,201,6480,3700,3844482122
snake,-7512,-12868,19612,-12061,19524,-6889,-3604,21340,-3944,-32768,-18998,-32768,2156,14592,1124,-466,4339,2877,3936171245
snake,-10084,-16012,20316,-9120,15274,-5784,-4456,25836,-3288,-32768,-20514,-32768,2496,14900,628,-556,1461,1662,3021089749
snake,-10204,-15236,19116,-1709,9707,-5181,-2136,15972,-5020,-32768,-16337,-32768,3412,15812,-824,-553,-547,773,710086178
snake,-9460,-14068,18756,3296,5573,-5529,-3052,8000,-3124,-32768,-10696,-32768,5572,15652,-1004,-51,-1488,-130,4071679903
snake,-8416,-13340,19244,6259,4257,-6072,-8648,11772,-2352,-32768,-10803,-32768,6360,15900,-2596,575,-875,-1222,1915372476
snake,-7656,-13680,21172,7947,4918,-6586,-9108,3012,-1572,-32768,-15496,-32768,5532,14488,-2664,-40,331,-1680,2283589469
snake,-8260,-13244,22488,9072,5166,-7534,236,-17100,-2192,-32768,-19133,-32768,4716,12848,-1428,-691,1450,-1863,3567562087
snake,-7916,-11980,21728,8817,4190,-7766,2104,-22272,-812,-32768,1425,-32768,5324,12520,-1232,-782,1900,-1766,1060500065
snake,-7404,-12056,21436,10374,3235,-7792,-9948,-32496,6300,-32768,8674,-32768,4676,13336,-1572,-213,3144,-1356,2906030796
snake,-7824,-11208,23108,11757,817,-7674,-7184,-32768,7292,-32768,11198,-32680,5728,12448,-1532,741,4334,-1458,1165088290
snake,-7544,-10064,24120,12202,-1330,-8414,-5048,-24844,10384,5669,6242,-13587,3556,13820,-1968,916,5668,-1129,1372503542
snake,-7436,-9712,25072,11718,-2549,-8393,-2648,-18680,14676,32767,13154,5849,2852,14304,-500,907,5847,-963,1980501828
snake,-7496,-8844,25856,9747,-4067,-7864,-13240,-4440,24488,32767,2651,12155,2892,15276,-500,1080,5330,-1010,3937971696
snake,-7004,-8440,25084,7714,-4957,-7724,-2932,2652,15816,32767,-176,13177,3480,15364,-48,1076,4622,-1333,168616103
snake,-6944,-8376,24472,6581,-6413,-6822,2724,728,12936,32767,5771,10324,1564,15532,92,1220,3417,-1551,683602491
snake,-6240,-8500,23728,5073,-8318,-6158,-452,-324,15240,29296,5661,9959,1620,15148,248,934,2266,-1566,2273764871
snake,-5480,-9488,22412,3104,-8374,-5858,-4468,-1060,15348,17261,-1601,9310,2072,14788,668,709,1266,-1899,670523328
snake,-5808,-10492,22200,558,-8440,-6009,-4108,-3164,13044,10371,-7408,8475,3188,14976,-248,342,592,-2562,2011827596
snake,-7088,-12052,21540,-2291,-9217,-6314,-3080,-3032,12620,12276,-7828,8652,3028,16364,-584,52,-501,-3097,3204344824
snake,-6424,-13104,20484,-5459,-9587,-7143,-3676,-2968,14876,17242,-6078,10129,2556,17180,-1068,36,-1013,-3284,2942109794
snake,-5428,-14832,19896,-10453,-8701,-7935,-4592,-3020,16228,24572,-5096,11350,1628,17012,-672,42,-1353,-3151,757032482
snake,-4628,-14540,19244,-21553,-7171,-9114,-4028,-2608,16228,30518,-942,12555,1616,16104,-260,99,-1539,-2810,383816159
snake,-3180,-14620,15992,-32768,-5705,-10109,-4760,-1800,17156,32767,637,14175,1824,14040,108,148,-1627,-2691,3385828531
snake,-2152,-18196,11896,-32768,-3283,-11949,-6084,-176,17492,32767,625,13788,2076,12720,156,166,-1408,-2937,476040525
snake,688,-19488,8372,-32768,1199,-14615,-7176,3608,16984,32767,-1414,13803,1956,12792,-892,267,-1435,-3443,3017809967
snake,2584,-20376,7192,-32768,6590,-17019,-7800,4660,18488,30597,-3969,15348,1804,14280,-1204,9,-1320,-3994,326380024
snake,6084,-19312,5888,-32768,13513,-18533,-7008,5220,19496,29237,-5527,18055,1380,16064,-768,-93,-1461,-4114,1569540642
snake,9208,-9828,5928,-26742,19217,-17423,-5208,3792,20312,32664,-4194,19883,1668,16680,-4,-111,-1852,-4053,526096720
snake,12448,-820,12484,-16711,20662,-13970,-2956,4896,19996,32767,-2481,20784,2532,16120,56,31,-2349,-3838,3963646807
snake,11884,5196,20084,-8861,14029,-8631,-1072,8592,20108,32767,-26,19867,3232,15920,-20,37,-2224,-3848,3985850493
snake,16696,-2400,12060,-12696,10558,-4970,576,12844,19336,32767,2021,18485,3116,15952,-176,-161,-1358,-3951,2044022199
snake,1472,-11020,9424,-13045,1059,2185,2568,16624,15092,32767,4069,17989,2892,15936,-332,-413,-286,-3879,643739697
snake,668,-23344,6144,5739,-11380,8795,2384,19484,9660,32767,6501,20161,1472,17044,48,-324,581,-3453,727315243
snake,-2016,-24484,7056,32711,-24472,17062,6532,26308,500,32767,6955,21711,772,16708,680,-142,1143,-2865,2694447479
snake,-1616,-17116,1236,32767,-32768,21708,7404,32767,-480,32767,6146,23555,472,15992,44,-13,848,-2131,3191176870
snake,6708,-9724,-7060,32767,-32768,23259,12664,32767,-4256,32767,9143,21604,0,15324,-1120,-461,191,-1333,3341645347
snake,8944,-5744,-11656,32767,-32768,24788,14220,32767,-8224,32767,12934,19770,-620,14556,-2080,-1212,-612,-246,2763358135
snake,8784,-204,-12840,32767,-32768,27612,18872,32767,-9136,32767,17272,19417,-1388,14692,-2328,-1971,-1093,990,2541653841
snake,1712,3180,-6852,32767,-30486,29977,19844,32364,-8964,19726,19482,18376,-1656,15080,-1228,-1513,-971,2269,1602792789
snake,-2256,4604,-4692,32767,-30528,30897,20652,27460,-10508,326,20650,17173,-412,15100,-252,-752,-1016,3216,1998705822
snake,-5860,6252,1284,32767,-32038,29153,19968,20744,-5760,-12921,23283,15433,-112,15056,196,112,-1135,3505,2927272552
snake,-9688,11632,4720,32767,-32768,22818,21012,16876,-1652,-22346,26392,14491,-116,15340,-176,571,-1333,3508,2370173520
snake,-1200,11224,1868,7777,-28108,12459,20060,10440,6592,-23979,31051,11778,-332,15128,-592,610,-1621,3480,2569711293
snake,2588,896,1560,-32768,-17111,8533,20496,4368,8192,-17411,27910,8168,264,14868,-412,482,-1890,3614,2848276161
snake,664,-12516,-5036,-32768,-9555,7652,25844,1468,-536,-11973,26890,3913,528,14564,-232,452,-2626,3912,356875008
snake,3736,-21632,-4688,-32768,870,6132,27236,-6220,-4092,-11919,27004,-2239,1472,14200,-624,753,-3041,4077,1203785990
snake,4028,-15688,4016,-32768,14718,6818,30860,-6012,-11612,-6692,29567,-7336,2244,13816,-396,603,-3472,4234,1341962009
