hunchback,-32768,-23312,-3500,-26297,29038,32767,-32768,16588,12184,5038,-32768,32767,5492,512,5416,4618,3857,2106,2890159174
hunchback,-32768,-32768,2888,-8269,27658,32767,-32768,11588,5264,14272,-32768,32767,-888,-2136,5788,2534,5763,3924,3972065268
hunchback,-32768,-32768,6044,-20408,31768,32767,-32768,8916,-2036,18452,-32768,32767,-4512,124,10988,-713,1578,4417,3913030842
hunchback,-32768,-32768,14084,-31420,29768,32767,-32768,4208,-6532,15850,-32768,32767,-11500,2620,14180,-4064,-1864,4669,4226818840
hunchback,-32768,-32768,12048,-21073,15663,32767,-32768,-6796,-12812,10526,-32768,32767,-14112,10640,15420,-5166,125,2772,1163817699
hunchback,-30124,-32768,6560,3249,2821,32767,-32768,-27344,-23496,14044,-27601,32767,-15832,10720,23892,-6049,-1226,1544,2508748175
hunchback,-13340,-32768,3800,827,3897,23650,-26156,-32768,-23944,16450,-13990,27822,-2856,3312,28132,-3972,-2039,5227,2633793212
hunchback,-3832,-32768,7092,-12438,8499,8633,-13724,-32768,-21800,11946,-1009,-6804,4144,9452,25144,-3331,-3975,2332,3517744228
hunchback,-3432,-32768,11248,-4359,8120,-3986,-16456,-32768,-15912,2962,8509,-32768,5632,3400,22144,-4012,-2319,-1867,2206114451
hunchback,-4544,-32768,15300,4313,4497,-16674,-21368,-26808,-4808,-4183,16216,-32768,-440,2828,22536,-3361,43,-2990,2746833541
hunchback,-10716,-32768,18232,5142,-3120,-26837,-28028,-21616,-3032,-5749,23739,-32768,-5268,2192,20820,-2520,-391,-1622,2026316553
hunchback,-17596,-32768,16892,-1511,-8599,-32768,-32768,-17896,-588,3668,29356,-32768,-4040,260,19468,-872,-330,215,3860400500
hunchback,-31256,-32768,13628,-6303,-10886,-32768,-32768,-9628,4184,11864,32767,-32768,-3340,-1320,15812,783,-617,1268,1153239949
hunchback,-32768,-32768,11460,-1955,-12353,-32768,-32768,3428,9696,-11547,32767,-32768,-5808,-1808,14292,1290,-1862,2826,3398256329
hunchback,-32768,-32768,9864,1422,-14301,-32768,-32768,5140,14392,-32768,32767,-32768,-4184,-1920,13400,3082,-2680,3872,1673530483
hunchback,-32768,-32768,13340,-2193,-14754,-32768,-32768,8136,22356,-32768,32767,-32768,-752,-3072,10592,5340,-3062,3398,1127333374
hunchback,-32768,-32768,6012,-12136,-12746,-32768,-32768,14164,24352,-29935,32767,-32768,816,-2784,7148,6478,-2494,1892,4210940856
hunchback,-32768,-24848,3636,11154,-10546,-32768,-32768,23292,17320,-27000,32767,-32768,5552,-4608,5196,7775,-1475,-1083,3904303855
hunchback,-32768,-8684,-3180,27175,-14734,-32768,-32768,20788,27360,-9968,32767,-32768,-6000,-2916,2692,5492,-4019,-1674,1978513823
hunchback,-32768,-7180,-6664,32767,-17911,-32768,-32768,28848,22020,10172,23921,-32768,8556,4120,6224,3919,751,-1195,3371230914
hunchback,-32768,9020,-9384,17460,-15994,-32768,-31272,32767,24792,10071,15956,-29575,6396,6480,13008,-115,2039,-1517,2619154483
hunchback,-32768,15060,-12316,12753,-13942,-32768,-20740,32767,16312,3079,8968,-19623,1828,9564,16248,-3142,-96,-2319,2193227891
hunchback,-32768,22732,-23232,17162,-10100,-32768,-18272,32767,14560,5613,-650,221,-2408,10096,22924,-4323,-3601,-1766,1487010444
hunchback,-32768,32767,-27620,5405,-8611,-32768,-17232,31744,15788,8192,-4204,7957,1792,13228,23876,-4130,-3540,-1898,2122544653
hunchback,-24468,32767,-24644,-3429,-349,-10232,-15612,31668,18048,4975,-9389,17022,2644,12988,23344,-5040,-1799,-3117,3298226127
hunchback,-17456,32767,-17856,2343,7818,26428,-23536,32767,22096,6177,-14062,25179,1800,5100,22384,-4823,-976,-3941,549633879
hunchback,-23484,32416,-16528,7490,17012,32767,-29892,32767,23348,11596,-21087,32767,4016,1612,22020,-3017,750,-4259,3578314554
hunchback,-32768,31376,-10980,776,25354,32767,-32768,32767,22276,11909,-25105,32767,5120,1436,19904,-1200,1324,-4675,1764878273
hunchback,-32768,10828,-5132,-1176,24444,32767,-32768,32767,21940,5858,-28064,32767,4776,-1100,18288,-605,2553,-3874,1521977613
hunchback,-32768,2488,-1664,-312,23474,32767,-32768,28976,18824,1054,-30221,32767,3040,-1772,17556,836,3218,-3103,2077048042
hunchback,-32768,312,3164,-4169,28239,32767,-32768,23100,16236,1182,-31815,32767,3516,-1640,15448,2399,4246,-2633,333140551
hunchback,-32768,-2236,4684,-21782,31721,32767,-32768,20484,15392,366,-32768,32767,740,-784,12064,3742,3989,-1692,3311881785
hunchback,-32768,-12452,-2692,-29221,23884,32767,-32768,16432,13080,-904,-32768,32767,-1032,-180,9516,3860,4085,-504,210608664
hunchback,-32768,-23636,1040,-31903,11581,32767,-32768,9084,9616,-802,-32768,32767,-3672,-2620,9320,3344,2996,1095,286955265
hunchback,-32768,-32768,9904,-16588,10049,32767,-32768,824,4712,2607,-32768,32767,-3780,952,10724,1681,2126,1231,1873607286
hunchback,-32768,-32768,11368,17134,15963,32767,-32768,-5300,-2184,11012,-31662,32767,-6076,2864,12084,-1322,553,84,2520496467
hunchback,-32768,-32768,8588,28146,21849,32767,-32768,-9916,-7476,21115,-26720,32767,-12392,5104,16120,-3165,-1407,-1200,420017559
hunchback,-32768,-32768,14088,15211,16018,30687,-32768,-16272,-6284,18881,-18081,32767,-12228,6372,19368,-2535,-3658,-665,3407402283
hunchback,-22736,-32768,15016,3451,8454,15972,-26076,-28016,-8672,3802,-7930,31206,-3648,7372,18992,-780,-4264,-309,785760860
hunchback,-19612,-32768,14876,-956,2172,4379,-20232,-32768,-10192,-7713,1724,750,-3152,6400,21312,-1251,-4943,-474,2681288384
hunchback,-14200,-32768,14828,-3681,-2598,-6720,-23720,-32768,-12084,-6265,10285,-26869,-372,3684,21524,-858,-4111,-42,337140247
hunchback,-13736,-32768,13176,-13333,-4418,-20085,-28512,-29240,-10348,-199,15017,-32768,-708,876,20876,-238,-2451,254,3217570280
hunchback,-18868,-32768,10568,-12468,-5798,-31187,-31268,-18048,-5292,1426,19424,-32768,640,-44,18796,428,-1809,57,1102094565
hunchback,-21224,-32768,9604,-482,-8277,-32768,-32768,-9116,-3788,-716,24138,-32768,-556,-984,18132,1714,-1004,-41,1816750269
hunchback,-27876,-32768,6672,-1951,-9446,-32768,-32768,612,-1752,-4901,28221,-32768,-656,-1268,15448,3633,-1042,-9,3508147803
hunchback,-32768,-32768,4760,-4405,-8174,-32768,-32768,14084,936,-10625,32767,-32768,-1464,-2604,14560,5748,-1346,-177,1620514651
hunchback,-32768,-32768,3900,2020,-6262,-32768,-32768,32767,12236,-19239,32767,-32768,-528,-2788,10396,8732,-871,-663,2667807047
hunchback,-32768,-26840,1568,8815,-4130,-32768,-32768,32767,32767,-19904,32767,-32768,1236,-2860,3560,8852,1273,-1032,2660607277
hunchback,-32768,-20696,3000,14761,-5508,-32768,-32768,32767,32767,-27127,24878,-23579,4488,-220,2988,5713,3981,-1278,2016829850
hunchback,-32768,-13244,1256,16379,-6415,-32768,-24176,32767,32767,-25546,14466,-2314,5440,5712,9560,158,6746,-1367,384925237
hunchback,-32768,-13748,288,24466,-8295,-32768,-3004,32767,32032,-15317,10698,2612,7644,4108,24652,-1322,3243,-1592,3123333748
hunchback,-32768,-2088,-1468,29154,-11621,-32768,-848,28708,21508,-2148,2779,9460,3976,9104,26364,1100,332,-920,1645334824
hunchback,-32768,992,-2712,28846,-13571,-32768,4948,30016,26624,-74,-2206,9688,-736,17052,17376,-1164,488,353,3560631909
hunchback,-32768,11812,-5936,20776,-14709,-32768,5596,25828,26948,4977,-9528,14950,-6952,14236,22132,-3974,860,1515,2358829376
hunchback,-32768,23468,-18188,8889,-14408,-32768,7184,22360,24620,9614,-16474,20135,-7364,4756,22968,-3045,-3006,297,4264286444
hunchback,-32768,31172,-25264,-1207,-11775,-12659,6252,20628,24252,8754,-20230,25654,-768,1068,24136,265,-6561,-1470,3764830265
hunchback,-32768,32767,-27328,-7204,-3911,13320,-1808,-684,29904,19426,-21681,32767,1576,1860,19548,2595,-4847,-2998,482047695
hunchback,-32768,25796,-21796,-6903,7406,32767,-7412,18728,23356,3487,-28254,32767,6088,5208,16300,3118,-2706,-3552,2828432852
hunchback,-32768,18776,-19652,-527,15636,32767,-12392,14312,20388,2692,-31752,32767,5620,4476,14096,2345,-176,-1781,360199074
hunchback,-32768,15584,-14284,6388,19994,32767,-15176,7220,13380,85,-32768,32767,4292,1512,15200,3237,1384,12,1505080333
hunchback,-32768,9212,-8292,5218,23611,32767,-15912,-2200,6792,-2271,-32069,32767,3052,-188,12984,5520,2581,1551,3371038285
hunchback,-32768,-312,-388,104,26989,32767,-12324,-7784,1184,1243,-29010,32767,1072,-1124,9984,7060,2900,3230,3215233882
hunchback,-32768,-14752,7816,-24367,25613,32767,-9664,-11672,-3472,3333,-23554,32767,2588,-1576,7456,6946,3111,4066,1891831377
hunchback,-32768,-32768,12936,-32768,15888,32767,-7800,-13048,-5156,3830,-16963,31341,-312,-2000,3984,4342,3596,3592,1707973369
hunchback,-32768,-32768,19752,-29157,7842,32767,-9452,-14352,-9884,5713,-9878,21029,-4100,888,6420,1008,3301,3030,1550610282
hunchback,-28156,-32768,17848,-11670,3932,15399,-12344,-15896,-15032,6591,-2835,7017,-9732,6572,10116,-1390,1460,1558,3339010188
hunchback,-14492,-32768,11100,3216,1010,-4947,-19644,-12704,-14632,8412,5362,-11722,-13280,6144,18008,-2522,-1184,1676,1913180940
hunchback,-9308,-32768,10088,6016,-3137,-13584,-26732,-13904,-17864,9165,13261,-28534,-504,5484,26212,-379,1013,2271,1469501030
hunchback,-4908,-32768,9864,-3334,-8535,-19890,-31124,-6216,-14988,2488,20812,-32768,-2472,10168,21160,467,997,919,1502351524
hunchback,-3628,-32768,10988,-7756,-11723,-27157,-32768,-2672,-12204,-5800,26957,-32768,-3448,11720,21392,-906,-1879,-166,1252704737
hunchback,-5588,-32768,9108,-7114,-11677,-32768,-32768,1836,-5684,-11369,32767,-32768,-4956,7632,21004,-1184,-1736,231,4058097538
hunchback,-6096,-32768,9124,-5851,-8837,-32768,-32768,5004,2936,-7346,32767,-32768,104,5552,19252,-522,-1428,741,3301140042
hunchback,-11640,-32768,7152,-1356,-5887,-32768,-32768,25652,10020,-6861,32767,-32768,-700,4076,16308,-263,462,980,2107402892
hunchback,-17420,-32768,5412,318,-2733,-32768,-32768,32767,23428,-22267,32767,-32768,344,2240,14852,316,1036,945,560440414
hunchback,-28200,-19372,2948,7958,-2946,-32768,-32768,32767,32767,-23858,32767,-32768,3196,1128,12512,414,2423,158,1566967540
hunchback,-26628,-17020,-340,13446,-328,-32768,-32768,32767,32767,-9190,23706,-32768,3668,-516,13868,1428,2162,-1501,3491146221
hunchback,-32768,-2544,-1716,23404,-1898,-32768,-27468,32767,32767,3784,11893,-14828,-560,-544,11376,1984,301,-2557,1592933084
hunchback,-31788,3948,-3308,24093,-922,-32768,-12416,32767,32767,-2326,400,-2619,-1284,-1060,12696,3213,-1847,-3446,121505245
hunchback,-32768,18952,-4252,21868,1350,-32768,-9332,32767,32767,-7064,-11159,9020,-740,-1148,9888,4708,-4498,-5400,2497780558
hunchback,-24296,29680,-7404,18335,878,-32768,-9476,32767,32767,-7852,-18908,16250,-5940,-1620,10512,3559,-6856,-6428,2065152609
hunchback,-13480,32767,-19924,7800,-271,-18383,-9580,32767,32767,-2893,-31125,27554,-5076,5648,11608,2228,-8488,-6376,990349787
hunchback,-12732,32767,-17404,816,673,7737,-12288,27840,31716,1672,-32768,32767,216,9308,14840,288,-7307,-6255,230124541
hunchback,-17804,32767,-15828,-1496,6585,32767,-14360,20048,22268,2988,-32768,32767,9564,12988,14776,-3945,-3539,-6363,1846178440
hunchback,-26064,29520,-15744,-5931,15548,32767,-16536,15864,19288,7028,-32768,32767,9260,15536,20436,-6038,-1932,-3801,4160481981
hunchback,-32768,13444,-16020,-14700,20785,32767,-20116,7632,12028,11198,-32768,32767,15152,14116,19632,-5757,1392,-1751,1614127601
hunchback,-32768,6356,-11296,185,22280,32767,-24392,-2560,7412,16165,-32768,32767,12860,3836,18932,-4721,6265,-1596,1249328061
hunchback,-32768,4424,-7948,7379,27994,32767,-18704,-8052,1396,25126,-32768,32767,2924,4640,21760,-2630,6748,-1339,3322670033
hunchback,-32768,-13336,1892,-13577,32767,32767,-12952,-18512,-6236,31285,-31796,32767,2904,3904,18300,-261,5817,-96,3695135369
hunchback,-32768,-32768,4800,-32768,21349,32767,-10988,-21188,-13516,32767,-22261,32767,-2388,1284,13416,-716,4506,373,564948699
hunchback,-32768,-32768,18516,-30642,1816,32767,-10684,-24960,-8024,25105,-10149,24830,-7432,3512,9476,-1389,1866,1104,1605129939
hunchback,-32768,-32768,25744,-6977,1039,15911,-6988,-24476,-8824,4468,-869,4712,-13000,8372,7032,-1784,2074,2440,3582470303
hunchback,-28516,-32768,15076,1736,827,-20044,-12488,-26296,-9852,-11567,8015,-14293,-8792,1196,11144,-1482,1021,6018,1873576460
hunchback,-15800,-32768,12404,4282,-6894,-32674,-17656,-22700,-10428,-9264,16202,-29449,4300,-1660,12788,668,2111,7692,1797572863
hunchback,-14800,-32768,12488,-9414,-16076,-32768,-19168,-17556,-10612,-149,22663,-32768,6464,-2588,16000,458,8959,6546,1825680974
hunchback,-16220,-32768,12896,-9801,-19369,-32768,-18336,-11176,-7440,4453,25791,-32768,4048,-1808,15420,-2,6736,4434,3770437034
hunchback,-20472,-30132,8432,5065,-19839,-32768,-19024,-2672,-3964,-2154,28387,-32768,-2352,920,18324,-1614,7471,2827,2426023094
hunchback,-23304,-14060,2792,13588,-19452,-32768,-20184,752,636,-15150,30552,-32768,-7180,4212,20148,-2115,6116,2532,2171583907
hunchback,-26340,-3328,-2164,13937,-17113,-32768,-22056,4064,4864,-19810,32767,-32768,-10660,6964,21432,-1680,3928,3023,2825244066
hunchback,-26428,8060,-3728,8276,-13113,-32768,-29732,12548,11004,-19352,32767,-32768,-12528,6580,20948,-543,1219,1736,524328625
hunchback,-24320,25640,-3644,9092,-8710,-32768,-32768,28268,21820,-18260,32767,-32768,-5340,3268,19572,812,-494,813,185387284
hunchback,-13104,32767,-6572,14738,-7032,-32768,-32768,32767,32767,-923,31290,-32768,-3444,3524,18076,1361,-1509,-320,1293751093
hunchback,-5368,32767,-8348,9767,-2459,-16431,-32768,32767,32767,19906,13760,-32511,-1196,3976,14232,1757,-1286,-1740,2571577052
hunchback,-5732,32767,-7344,3952,6957,11508,-32768,32767,32767,14112,-5315,-14625,1448,5248,15184,280,-593,-2385,720443291
hunchback,-7676,32767,-7184,9628,13343,32767,-26900,32767,32767,2414,-20241,12437,-784,2164,19988,-8,-4477,-3150,1626677677
hunchback,-14992,25796,-10504,11883,18830,32767,-11864,32767,26960,209,-24298,19680,-4708,2288,19292,2544,-8210,-4211,4290393834
hunchback,-20168,20048,-11008,7231,23559,32767,-13456,32767,26384,5118,-29400,26343,-5004,2244,13816,3753,-9303,-4803,2455057165
hunchback,-21520,11660,-9692,-147,27410,32767,-17672,32767,26732,9834,-32768,32767,-4300,-356,11732,4311,-9707,-6679,3607585205
hunchback,-26772,4712,-6516,-8651,28897,32767,-20072,32304,25540,5897,-32768,32767,-3160,-3536,10764,5168,-9821,-8867,3524325048
hunchback,-30956,-1016,-4492,-9269,29507,32767,-22612,18472,18060,717,-32768,32767,-832,-1532,10244,5570,-9494,-10651,4250270346
hunchback,-32768,-5308,-528,-3885,31537,32767,-25512,7704,9760,-2611,-32768,32767,432,5524,12064,4298,-8142,-9844,1429248821
hunchback,-32768,-10076,2904,790,32209,32767,-27772,-4552,2744,-792,-32768,32767,-880,10620,14368,2169,-7422,-5954,465666403
hunchback,-32768,-16100,3036,-2564,31094,32767,-24900,-11888,-4240,11945,-32768,32767,2024,13516,14320,394,-7373,-2888,1532735350
hunchback,-32768,-21256,1064,-8802,26772,32767,-17900,-19648,-9656,24764,-32581,32767,3260,13948,14020,-1879,-6347,-416,3606134461
hunchback,-32768,-31936,3920,-7329,22107,32767,-6568,-27780,-10660,18747,-22331,32767,11004,12944,15388,-2782,-3395,547,177695067
hunchback,-32768,-32768,6692,11622,18763,32767,-1368,-32768,-17764,3004,-12824,28019,6820,7084,15688,-3685,-864,-509,4156922928
hunchback,-32768,-32768,7424,27947,12977,32767,576,-32768,-17164,-10165,-1553,2018,2068,4616,16716,-3245,-593,-795,76928166
hunchback,-31804,-32768,3484,16979,6337,9445,-2212,-32768,-15408,-10165,8273,-18822,3016,3928,15160,-2064,869,-563,2826027330
hunchback,-25164,-28300,5412,-10188,1334,-9848,-7376,-23868,-14644,-2093,15582,-31324,2912,2736,14456,-1275,3189,-293,4023642983
hunchback,-23776,-29344,7364,-16007,-2092,-20401,-12268,-15848,-11872,3446,19561,-32768,2504,1364,14052,-249,4478,497,3051328861
hunchback,-22132,-31840,9476,-7062,-6176,-27010,-14328,-12108,-10332,5855,22906,-32768,2296,-224,12524,1277,5989,2047,1845577189
hunchback,-25116,-32256,12932,-12414,-12136,-32768,-16716,-9892,-8916,5982,26336,-32768,284,-956,10380,2980,6843,4421,4067049952
hunchback,-29244,-32768,17068,-24392,-16675,-32768,-19244,-4736,-5400,2323,31126,-32768,-560,-1092,9956,3957,6989,6854,3839302330
hunchback,-31784,-32768,17700,-21978,-17990,-32768,-22556,-1304,-3644,-780,32767,-32768,-1768,1488,10952,3554,6686,8545,2355567400
hunchback,-32768,-32768,15740,-7447,-19301,-32768,-27924,744,-6080,-2059,32767,-32768,-2684,4572,13432,835,6453,9067,4235106496
hunchback,-32768,-30368,11848,3585,-21415,-32768,-32768,4104,-2792,-5766,32767,-32768,-2780,7376,18116,-2264,5539,6708,4221406533
hunchback,-32380,-20672,7884,9034,-23671,-32768,-32768,9192,3248,-7307,32767,-32768,-6436,7560,23576,-4686,5524,3751,1199595841
hunchback,-32768,-8896,5512,14680,-25512,-32768,-32768,15696,5244,-5278,32767,-32768,-6148,11720,24536,-3236,4690,2276,1207943751
hunchback,-29896,-1852,-1048,12732,-26063,-32768,-32768,32767,18228,1546,32767,-32768,-10056,11656,20116,-1103,3772,493,3598135550
hunchback,-30172,888,-680,8255,-21596,-32768,-32768,32767,32767,-369,32637,-32768,-4096,8884,16384,-459,2894,1603,1943596306
hunchback,-30072,10908,-3320,5091,-14843,-32768,-32768,32767,32767,-9725,21267,-27379,-2108,6084,18596,320,2454,1635,2561428417
hunchback,-28544,14648,-3552,8142,-9501,-32768,-32768,32767,12216,-4342,4035,8833,-3752,5040,20000,800,-1615,1673,2642534180
hunchback,-27900,32767,-10040,10856,-6346,-32768,-32768,32767,24356,-2856,-7870,18071,-3976,2380,21672,643,-5125,1734,1246477964
hunchback,-20644,32767,-11032,7179,-883,-16805,-27856,32396,21252,20873,-17181,28736,-6236,5296,17516,1910,-8508,254,2197962839
hunchback,-9480,32767,-13424,3980,7521,10918,-25372,32767,22672,20625,-16975,31965,-2412,1688,15656,3776,-9624,-1233,4214764850
hunchback,-8416,32767,-12504,-2753,15469,32767,-27168,32767,21684,19736,-22998,32767,-652,328,10296,3959,-10522,-2669,3849028833
hunchback,-20556,32767,-12512,-1950,19164,32767,-24168,32767,18800,16949,-26545,32767,2012,-1196,11328,5590,-7599,-5384,965691005
hunchback,-26484,25220,-11796,-7565,22188,32767,-23788,28936,15560,10482,-27284,32767,4768,-5424,9324,7969,-6543,-7590,2291412128
hunchback,-28536,20388,-9176,-10612,25303,32767,-21936,20424,11248,5085,-26399,32767,4196,-3512,7012,8846,-5087,-8970,2466334877
hunchback,-32768,10980,-6536,-17288,22534,32767,-23880,9540,7352,-3657,-29722,32767,8488,-2512,8088,8542,-1846,-8930,2102540280
hunchback,-32768,-740,672,-17087,26072,32767,-21388,1912,2940,-8230,-25665,32767,7248,7624,8480,6758,1539,-9549,746849287
hunchback,-32768,-19188,6040,6035,23041,32767,-24196,-2584,608,-9135,-25572,32767,1692,8544,9884,2699,2577,-8158,1989176898
hunchback,-32768,-21056,7484,-6685,22866,32767,-23988,-11180,-3536,-2497,-25379,32767,-520,15648,12020,-1287,2550,-4412,4133390363
hunchback,-32768,-32768,15760,-25843,13967,32767,-21656,-20648,-8488,7325,-22280,32767,1264,23404,13324,-6353,2433,2000,3119720960
hunchback,-32768,-32768,18432,-1817,-1209,32767,-9808,-32768,-11352,9180,-17312,32767,4712,21024,14368,-8392,2354,4575,3167267681
hunchback,-32768,-32768,9780,-4855,-11853,7761,8992,-32768,-20876,4709,-11593,26971,3896,13392,14124,-9129,3888,2878,989905408
hunchback,-32768,-32768,792,-25978,-10547,-31578,-5800,-32768,-21600,-3883,1172,-10000,4344,7272,19848,-7961,5278,690,721131725
hunchback,-32768,-32768,-140,-10792,-2459,-32768,-13712,-32768,-13696,2300,13673,-32768,-488,5576,19760,-6516,6599,381,3916025178
hunchback,-32768,-32768,-1328,1615,-4134,-32768,-23456,-26712,-14092,-1090,19489,-32768,-4024,1028,18172,-5387,7272,971,552393550
hunchback,-32768,-28588,2064,459,-8138,-32768,-27172,-17372,-11096,887,24771,-32768,-2628,2136,17436,-4024,6338,2680,4031647052
hunchback,-32588,-21172,4988,1823,-8386,-32768,-25316,-5884,-6636,1102,29868,-32768,-536,2476,15848,-3749,6021,4061,3010581499
hunchback,-27496,-13140,4256,6174,-8433,-32768,-28552,68,-3744,-4554,32767,-32768,-1476,3528,14860,-2984,5932,5440,4149234354
hunchback,-22460,-7500,1912,8774,-8412,-32768,-32404,5384,-2800,-13498,32767,-32768,-2812,3840,12740,-2127,5405,7524,4221608043
