hunchback,3324,-13248,1164,5350,2510,-8181,-13592,2476,-1812,9880,4215,-23104,-3468,5800,11820,-2256,-3208,393,2846676505
hunchback,-4776,-16320,-10056,7640,-2403,-2376,-15952,2356,-1400,21631,4965,-25633,32,6728,9408,-3323,-3664,-282,2045322785
hunchback,-1876,484,-21624,-12095,-6072,-7802,-15624,4712,-1268,28374,68,-30372,1004,1532,10028,-2560,-4463,-375,743574875
hunchback,-8864,-31840,-2024,4969,2833,-7183,-13440,8268,-1804,27512,-1926,-32460,-728,668,9696,-2730,-6245,-1584,1888345001
hunchback,-1296,-22388,1372,7035,217,-5723,-15376,14420,-684,18495,-4470,-32768,-1456,-1272,8164,-2313,-8396,-2475,252045680
hunchback,-3884,-14032,5620,-10567,2094,-14580,-16060,16660,1472,8551,-5057,-32768,-1168,-840,6964,-1017,-8764,-3449,3969279750
hunchback,-7708,-26768,6460,-5988,2633,-19548,-13616,16588,708,1597,-7271,-32768,-2064,-1560,4780,-126,-9366,-3651,177404970
hunchback,-7192,-22916,5712,-7574,3246,-22984,-5624,19120,-19948,1562,6258,-32768,-3180,-3136,4712,1754,-8171,-2788,584827227
hunchback,-7780,-27108,3672,-2102,2470,-23847,-9676,5776,8160,244,-13045,-24112,-2304,-1652,2448,1811,-8511,-2063,2092201450
hunchback,-8392,-23056,4464,5201,943,-27224,-14968,17096,496,14429,-6037,-24262,-956,-900,1472,-1404,-7886,-399,3299599922
hunchback,-10408,-22808,5112,9954,-1230,-27621,-15304,19036,600,13380,-10929,-23108,3912,148,6172,-4537,-6794,1746,2306892417
hunchback,-11056,-21208,5796,11610,-2948,-27044,-6776,19024,-664,14405,-7124,-21276,9976,4320,17100,-5077,-4646,1925,1431205597
hunchback,-14812,-18520,6784,6626,-4881,-25917,-5904,24752,1112,9487,-6838,-21832,10220,3732,26504,2135,-2894,344,3580590577
hunchback,-17068,-18024,7072,1012,-2874,-23131,-7112,24924,728,9433,-8530,-22977,9176,10980,16448,4088,-2564,-169,2697597917
hunchback,-19116,-18596,6668,-4424,-1449,-19006,-6428,31376,-676,2381,-4768,-22442,5144,15556,22804,3572,-2271,43,3101096930
hunchback,-22600,-17408,5336,-9167,-839,-14362,-5756,32767,-684,-1160,-3292,-18232,10876,22048,22876,5153,727,284,4254029917
hunchback,-20444,-22812,3496,-8744,-1516,-8308,-8000,32767,-1740,-5908,-8362,-11229,8652,23036,18476,2439,1060,-547,3425604589
hunchback,-17644,-23568,3280,32,-585,-3890,-6596,32767,-192,-6234,-2465,-4711,9148,21020,20704,439,2042,-1573,2927280597
hunchback,-17124,-11776,2984,936,-2434,-4485,-6276,32767,-620,-9327,-5331,1738,7412,17596,19312,-138,3175,-2396,49692398
hunchback,-19204,-17332,2084,3312,-1630,2609,-2144,32767,-592,-12454,2866,8065,6244,14328,17740,-464,4371,-2788,1417532434
hunchback,-11536,-13108,3296,13405,5062,5070,-5312,29556,-336,-11362,2925,10772,4612,12872,15868,-1037,4981,-2724,3295606444
hunchback,-13280,-10848,784,6610,3494,10889,-3056,28172,-2508,-8097,1902,13764,3680,10648,13088,-1218,5347,-2437,4014250130
hunchback,-9660,-11176,1388,3929,3404,15076,-3020,22920,-2840,-6596,1556,20271,2180,8708,10864,-1613,5866,-2169,3843577695
hunchback,-7872,-11240,2532,7387,5923,17421,-4832,22348,-576,-3663,4089,23094,1932,5696,8972,-2259,6284,-1797,399861884
hunchback,-8784,-10548,3008,1043,3386,21726,-5904,22048,532,-4126,4481,26687,1260,2896,7756,-2453,6511,-1251,2771403848
hunchback,-6140,-14812,3568,-2052,1128,25307,-6964,20864,-388,-6816,6519,30207,864,1436,7044,-2097,6820,-651,4092600536
hunchback,-5144,-12632,4536,-4854,1163,24117,-9556,19628,-76,-10550,7442,32103,32,-1616,6324,-1402,6547,105,1849461417
hunchback,-5352,-14624,5252,-8976,1087,23090,-11004,18760,-284,-10753,3460,32767,-1200,-2028,5928,-476,5605,860,585195557
hunchback,-4932,-15476,5416,-6338,2396,20412,-11980,17120,168,-11905,1382,32767,-2184,-2616,4948,-106,4287,2338,3905533134
hunchback,-5364,-14112,4604,-2939,2422,17823,-12784,12832,2792,-6988,232,32767,-1628,-3716,5408,-246,2536,2769,1079601975
hunchback,-4272,-15504,3192,2865,1001,15841,-12980,14836,3416,-4017,715,32767,-1184,-6708,8084,-934,66,1831,3051006659
hunchback,-2200,-14660,3876,8829,105,14943,-14440,12256,4832,2128,-949,32767,-1784,-7124,12040,-1945,-2135,-1526,3315771390
hunchback,-236,-15072,3780,11332,-82,15689,-13452,12780,1824,7224,-68,32767,-4788,1512,17396,-279,-1797,-4170,3827342141
hunchback,1360,-15492,4032,12260,778,16528,-19612,12196,2896,6277,1029,32767,-10352,12360,19072,1464,211,-3584,262093624
hunchback,2284,-19212,4916,10417,1680,17862,-20928,13672,3316,861,3958,29883,-11660,14532,20488,1950,-39,105,1715925448
hunchback,3992,-24932,7236,5383,2760,18431,-24272,13664,1760,-5859,4654,22855,-2572,15552,19660,2278,-1636,846,3923501161
hunchback,2576,-26680,8724,-5373,2628,17874,-24148,10696,-2768,-8464,3013,14810,-48,21172,23236,2197,-1348,961,286094253
hunchback,-308,-31204,7972,-15814,282,15797,-26008,10164,-3060,-7605,1793,6016,-4228,21552,21696,1618,-1247,924,1967219388
hunchback,-2048,-32768,6136,-20900,-2634,11463,-26348,10384,-1776,-5850,2108,-2049,-5712,19012,23064,359,-1285,1725,1555055357
hunchback,540,-32768,5472,-19427,-3040,6492,-26736,10612,-1424,-2778,2890,-8328,-5240,16752,22924,-566,-1483,2301,3702586062
hunchback,1928,-32768,4460,-9831,-1822,831,-27448,9628,-2316,-1239,1770,-13933,-5696,15428,20784,-757,-2790,2624,4177794379
hunchback,4552,-29772,3936,-1338,-810,-4200,-22216,7704,-4496,-234,-1092,-17273,-2236,14052,17680,-1238,-3678,2450,1396867601
hunchback,5156,-24380,3424,4499,978,-8280,-21588,3604,-2768,6064,-1316,-13742,268,10720,15300,-1355,-4285,1841,1774837760
hunchback,4392,-20992,3144,12029,2541,-9530,-21040,4188,-6588,8818,-3254,-15536,1048,7632,13596,-872,-3524,1312,3653078861
hunchback,1336,-17472,5584,10952,1144,-10038,-19304,4100,-1584,11496,-4929,-19388,928,4836,11968,-592,-3567,889,3006976387
hunchback,-6060,-21212,-1388,1082,-7553,-2683,-14624,7308,-1640,11411,-1498,-25664,-568,2400,10252,243,-3012,936,1974327800
hunchback,-8948,4652,-8044,-17805,-9045,-14366,-14836,8076,-96,8119,-1503,-28710,1188,1672,7680,966,-3136,198,4082101079
hunchback,-4960,-29580,4492,-26259,838,-9569,-12108,11704,-836,2661,-2189,-32462,36,-1384,6788,1702,-3676,-267,241739742
hunchback,-4012,-23948,7228,-18844,3265,-12958,-15020,10144,-764,-1288,-3889,-31319,-1384,-1976,5920,2137,-4036,-636,2907543055
hunchback,-3992,-30148,5572,-12084,6427,-16874,-13936,12688,808,-1573,-4421,-32077,-680,-1492,4628,2026,-3891,-1348,250683802
hunchback,-8592,-27868,3968,1143,4240,-21282,-11964,13324,1824,266,-3516,-30483,-3604,-840,1984,369,-4345,-616,1653498319
hunchback,-8448,-23204,3680,11604,1854,-27608,-9772,12984,2800,5573,-1904,-27780,-2308,360,3780,-3345,-4789,1698,1609841740
hunchback,-12104,-19764,3900,16896,-355,-31536,-9796,9840,140,6298,-1882,-22324,3400,1972,8196,-5665,-5118,3587,391740430
hunchback,-11104,-18400,4380,14841,-2736,-32218,-13348,20208,1404,4425,-1215,-27670,10552,3036,15292,-5076,-3176,3129,1061781249
hunchback,-15024,-17684,6048,8616,-2825,-30230,-9964,15804,2800,6631,-3868,-21386,12100,1636,20252,584,-1978,1837,3190627738
hunchback,-17932,-18024,6204,4890,-769,-26363,-7844,24372,2404,7929,-8356,-21265,7280,5756,16988,2832,-2122,283,472193
hunchback,-21168,-17360,4176,-2256,-1463,-21790,-5764,25000,1784,7369,-4372,-19958,6364,12384,17816,3611,-1257,303,3777922894
hunchback,-21700,-22424,2488,-1126,-915,-18180,-7844,30084,3332,11740,-6980,-20214,4592,15716,18060,3019,-495,747,3561135156
hunchback,-22228,-19152,2880,-147,-1300,-14631,-5276,32767,-912,14600,-6408,-16776,10852,15796,19248,1954,949,352,3434895847
hunchback,-20808,-16096,1096,-1475,-2212,-11988,-4772,32767,424,9608,-5584,-14367,10184,17284,21464,2524,2010,-1039,3067680713
hunchback,-21700,-12436,36,-50,-1831,-9228,-2460,32767,-696,4552,-4466,-7444,8164,18432,19932,1954,2341,-2166,4216733203
hunchback,-15228,-14216,860,7993,2638,-5201,-2556,32767,-72,-1040,-2713,-1133,5452,17448,19036,890,2797,-2440,4123521768
hunchback,-13188,-8344,836,6634,3696,-2041,-2268,32767,-532,-5896,3462,5178,4108,15480,16860,235,3307,-2479,2791404521
hunchback,-11028,-11740,-76,9264,3660,5895,-3004,32568,-2056,-8223,2831,9966,3524,12412,14616,-505,3393,-2518,3450568436
hunchback,-9480,-8768,640,7542,3212,11084,-4448,28344,-2464,-8078,3404,15001,3632,9768,12968,-1013,3672,-2425,2521510798
hunchback,-8304,-8680,1468,2652,2602,16726,-4260,25852,1136,-8707,5964,18441,3400,7380,10648,-1249,4465,-2150,751041281
hunchback,-7652,-11164,3264,1117,4183,20166,-5152,24580,-100,-9024,7976,20393,3444,5256,8496,-1524,4950,-1538,4093403840
hunchback,-6924,-10168,4080,-4243,3680,22848,-6000,22792,228,-10882,5486,23645,3016,3536,6372,-2022,5666,-802,3249154977
hunchback,-6868,-12172,5216,-12393,2489,24757,-7240,20704,92,-11070,4882,28232,2988,1532,4640,-2120,6780,-219,1579969868
hunchback,-5728,-16584,6868,-12002,2754,25149,-9788,19536,164,-10202,3921,31827,1960,208,3676,-1830,7805,399,1498779214
hunchback,-6516,-15244,7096,-12808,778,24038,-9644,17304,1020,-7965,4443,32767,1352,-1640,3764,-2175,8437,1459,317447555
hunchback,-5964,-18216,7344,-5504,399,22266,-12352,16248,2288,-3808,2735,32767,1496,-3068,5200,-2638,6977,1771,722196897
hunchback,-6172,-16184,6908,2386,-1286,19434,-12908,15096,3540,-902,1839,32767,1556,-4380,7904,-3127,4623,1378,1641124133
hunchback,-6076,-16436,6500,6858,-3671,16979,-13724,16788,2304,-852,-712,32767,-836,-6248,12112,-3249,2294,-149,2876213512
hunchback,-5380,-15408,6476,10121,-3888,15992,-14188,15388,2132,-1773,-3979,32767,-3972,-2376,18692,-2378,1079,-2582,261378512
hunchback,-3496,-16264,5280,9576,-3850,16833,-13756,16300,1932,-1097,-3164,32767,-9908,9296,19068,938,1304,-4058,4244871479
hunchback,-2048,-18600,4264,8540,-3030,18876,-16524,14084,1596,328,-1002,32767,-16988,14368,16824,-705,2207,-951,3279289553
hunchback,-408,-24572,5128,8179,-1904,20917,-21720,12880,3224,1955,3254,30572,-6700,10060,26728,731,-267,-744,595926521
hunchback,216,-27984,5968,3234,-838,21507,-23948,14068,1240,3233,6547,22883,-4940,18812,24344,1815,-1876,-1325,1465842683
hunchback,-56,-31124,6412,-2509,539,19697,-25560,12596,-3148,3656,7912,14496,-3840,20924,23572,1616,-2042,-811,2459536486
hunchback,-1116,-31884,5632,-8371,-28,15956,-25552,12884,-3688,-1130,6603,6284,-5204,19108,24872,596,-2462,505,970211906
hunchback,-1764,-32768,3900,-14604,-1394,11249,-26680,11676,-848,-11591,4284,-1201,-4188,19124,21436,138,-2364,1294,2580320059
hunchback,980,-32768,3156,-14003,-677,6737,-25424,8960,348,-18122,3884,-6911,-5348,16904,20768,-448,-2475,1601,1961029777
hunchback,2408,-32768,2228,-8104,800,3038,-24868,9212,-548,-20516,2701,-16038,-5200,13620,19428,-948,-3498,1889,68183110
hunchback,4984,-27716,2664,-3941,2501,-2604,-18692,3964,-728,-12967,3066,-20579,-3160,10240,17256,-755,-3805,2018,2871839434
hunchback,5044,-25848,2764,521,5315,-6284,-17524,1048,-2276,2229,2928,-20688,-1048,7216,13720,-331,-3574,1543,3194845030
hunchback,5168,-22828,2476,7188,6079,-8304,-17724,2644,-2296,12436,2044,-22233,-4,5028,11856,201,-3021,806,1121224322
hunchback,5032,-17640,3884,8584,6762,-10742,-17960,5200,-2220,17557,-3163,-22407,-180,2716,9580,438,-3037,472,2035757667
hunchback,5128,-31508,-10032,14203,11663,-11956,-17348,11068,72,19167,-2362,-25746,328,2020,8144,1120,-2247,269,1687525003
hunchback,7024,-5948,-436,-10578,1733,-17679,-15404,13944,-84,15291,-4023,-27429,444,156,6912,1098,-1636,-277,1528310885
hunchback,1128,-28232,3384,-10670,2897,-17857,-16252,14960,1012,7672,-4971,-29035,-676,-1868,6176,1868,-2468,-408,639136509
hunchback,-2732,-17888,8112,-9793,1187,-18376,-13416,12704,372,2108,-4384,-28295,2784,-1928,4984,2146,-2875,-769,1438323735
hunchback,-3864,-26044,9256,-9415,3987,-21349,-14236,15028,-632,-343,-5998,-28456,1792,-2756,3412,1870,-2095,-1648,2229672197
hunchback,-6864,-26316,7400,-893,3958,-23424,-10640,14064,-376,-1411,-7133,-25658,-488,-3104,3084,819,-2106,-1248,1440322072
hunchback,-7080,-23924,4232,3629,2358,-28185,-11108,12244,10324,3685,-12284,-21676,-1240,-2004,6244,-1381,-2240,1025,2667861181
hunchback,-12380,-22968,3772,9150,-1264,-32768,-18936,14208,1500,4719,-9672,-25200,6748,2188,11548,-3183,-1607,954,1170671146
hunchback,-10616,-21528,3960,8888,-4466,-32768,-476,12388,4240,10835,-3331,-22171,9472,5664,18544,-1570,100,56,3619399046
hunchback,-13624,-19632,5420,7212,-4462,-32768,-7792,22860,196,12874,-6123,-24324,1976,5224,20656,1676,-356,-122,77900018
hunchback,-15688,-16936,5492,5495,-2767,-29265,-2404,23424,-4,13259,-7888,-24262,1556,9372,21776,3040,-1440,75,3217480856
hunchback,-18112,-16996,4096,599,-1765,-23025,-940,30564,-364,14981,-4588,-23201,148,16180,20484,4855,-1539,1219,1609432482
hunchback,-19056,-19808,3480,2271,1548,-16146,-1488,32767,3236,8604,-4936,-19903,4008,16744,20180,3711,-863,1355,2325225493
hunchback,-21008,-16876,2320,-1277,259,-10129,-3752,32767,3420,-951,-2661,-15717,6696,15144,21924,2521,45,222,3077983674
hunchback,-20068,-16464,2068,-4847,-804,-7780,-4180,32767,1152,-6001,783,-9333,9452,18732,20876,1895,1255,-1818,3240189122
hunchback,-20252,-20120,1480,-772,-1548,-3098,-1620,32767,720,-8786,-503,-1624,7332,19920,19988,1105,1293,-3071,4158805850
hunchback,-16064,-14876,1392,3395,1389,-1142,-1364,32767,1164,-5829,1524,4524,3076,17616,18168,191,1808,-2958,3134117556
hunchback,-18752,-13052,-176,2148,99,4427,-492,31512,-1384,-4002,3014,9698,2976,12612,16292,-437,2545,-2635,2747412235
hunchback,-10768,-11516,572,6232,3178,7765,-2992,29348,640,-3274,2769,15411,2468,9044,14128,-316,2913,-2532,1125400153
hunchback,-12540,-9900,-632,1780,2026,12636,-2764,26968,1260,-3428,3424,20215,2516,7256,11600,-175,3072,-2215,1687713480
hunchback,-8820,-10064,452,-1317,2823,16755,-4408,24956,940,-7322,2915,23420,1744,5688,9548,-372,3303,-1792,941872064
hunchback,-8624,-11904,1520,1204,5461,19073,-5132,21684,2140,-11129,2744,26268,988,4284,7388,-1046,3594,-1081,2573549860
hunchback,-9004,-10300,1700,-3287,3431,21255,-6076,19804,2968,-14144,3465,27267,1284,2384,7132,-1248,3896,-543,3650565067
hunchback,-6540,-13340,2396,-5196,2514,22944,-8800,16988,3056,-11897,-694,29721,1404,380,5540,-1193,3971,16,1075818985
hunchback,-4768,-12804,3804,-5210,2437,21824,-8988,15900,2816,-7330,-3171,30962,892,-808,5044,-743,3913,656,1346728512
hunchback,-4272,-12828,4756,-5417,2211,21080,-8148,12288,3136,-758,-3795,32767,-36,-936,4900,-668,2774,1200,4277147780
hunchback,-2996,-13980,5820,148,2948,19440,-10020,12384,3572,5932,-4299,32767,-600,-2504,5264,-1264,1169,1362,2763589631
hunchback,-2968,-13272,6568,4682,2653,17568,-7840,13648,3388,8029,-2934,32767,-372,-4752,6104,-2694,-1116,718,1969906801
hunchback,-2168,-14640,5992,7458,1490,16303,-9636,12520,4288,5728,-1440,32767,-1884,-1496,8596,-3603,-1610,-1530,1390981367
hunchback,100,-14468,5376,8046,370,15612,-11976,11516,2884,1545,-82,32767,-3736,4652,14436,-2850,-1360,-3395,1647340266
hunchback,3956,-15032,5360,4613,-1052,16118,-14860,10276,220,-5024,364,32342,-8520,10592,19496,-1566,-1631,-2428,2876323992
hunchback,7604,-19116,5800,3148,-1037,17786,-16864,6324,-1160,-11480,124,27898,-7968,15912,20176,-1018,-2691,-1114,762286371
hunchback,9964,-22840,6136,40,-1650,19525,-23300,6104,-664,-14896,3162,22319,-2188,16336,21040,-1761,-2126,-487,3673790137
hunchback,9044,-29060,7924,-4186,75,18892,-30004,9004,1172,-9974,5249,9797,836,17200,26228,-1010,-2101,-494,3085359590
hunchback,4552,-32768,7180,-10041,-2009,17163,-30272,12164,-44,-3731,8889,-2762,-3948,18456,24788,-723,-1388,284,734203066
hunchback,1056,-32768,6848,-11942,-4839,10980,-29400,12784,-1732,751,11468,-10697,-5648,17840,26848,-1042,-1726,2637,1439203262
hunchback,604,-32768,5196,-13982,-6753,1901,-28228,9796,-1052,3059,11443,-10126,-5228,17388,24772,-1272,-1681,3468,2662669912
hunchback,2520,-32768,4884,-11740,-5764,-7080,-32412,14184,1284,-47,6649,-14428,-4232,16052,21652,-1831,-3257,3123,2321083045
hunchback,1920,-32768,4668,-6291,-3825,-12350,-24604,14612,1388,-3662,3115,-17384,-1456,14476,18084,-2366,-4397,2348,117102055
hunchback,2632,-31192,4840,-3473,-340,-15847,-24592,10856,1044,504,2040,-18984,-332,11560,15752,-2931,-4760,1971,3725970395
hunchback,-48,-32128,4052,4352,3071,-17376,-19060,12412,1288,7314,3692,-25910,260,8428,12728,-3614,-5106,2163,963494786
hunchback,-12704,-26176,9232,5405,-4437,-8914,-16796,8892,-400,11468,952,-29611,1460,5524,13292,-2778,-3380,1744,3742783969
hunchback,-32768,17716,13836,-7787,-18200,-24488,-17112,12480,684,15672,1640,-32768,1688,2536,9640,-2747,-3253,693,1502128440
hunchback,-7240,-32768,4924,-18703,3191,-14424,-15292,16240,1492,15429,-318,-32768,452,1588,8524,-2620,-2985,357,2830092826
hunchback,-7288,-18532,3580,-5607,3215,-18950,-13116,23428,-500,6825,-3145,-32768,1032,-856,6332,-2150,-2343,364,2932626591
hunchback,-7496,-17516,-1716,-7890,4718,-23901,-12752,20700,3628,-2029,-3779,-32768,384,-1928,6612,-819,-1775,634,826817903
hunchback,-8208,-23116,1384,-65,2660,-22337,-7764,21472,4104,-7818,-6704,-32768,1284,-3836,4444,-354,-3545,-452,4194656527
hunchback,-11280,-19400,4412,9545,4315,-24144,1084,14628,2680,-4509,-2019,-27994,-228,-4596,4672,-501,-3330,-953,49884102
hunchback,-19480,-15012,3920,16972,4224,-26193,-3128,21528,3932,695,-3998,-26360,756,-5168,3420,-1095,-3893,-1577,2036066156
hunchback,-17508,-15152,2212,17340,237,-26003,1048,16096,5552,12754,-4360,-15658,868,-4584,4344,-3768,-3457,-459,454090969
hunchback,-17884,-10776,2472,12081,-3521,-24971,2624,18428,3944,18119,-7025,-12194,4064,-608,11648,-4494,-2886,896,966731071
hunchback,-17700,-10884,2612,8757,-5421,-20715,1804,25024,4064,14560,-8693,-14132,9008,3540,19444,-2687,140,1856,4208553923
hunchback,-20500,-6564,3908,2612,-3003,-16471,8724,26896,-2080,5132,-8329,-11852,11752,5796,23416,2747,2663,805,3764701196
hunchback,-20592,-7456,2656,-4013,-1911,-9930,5384,29520,-536,675,-7527,-11587,3096,9964,18168,1875,478,-143,3843267189
hunchback,-18844,-7228,1852,-6547,745,-5473,6132,32216,-2456,1897,-9001,-9517,17964,14560,26552,2473,4844,-845,3642533061
hunchback,-18380,-10160,888,-11270,-1218,610,5560,32060,-2236,7445,-5144,-1199,7532,20048,19556,2728,5932,-2448,4081435328
hunchback,-13260,-17324,1708,-9071,-1632,6820,744,32767,-2272,11821,-2680,7403,2700,18920,19816,-1936,6030,-2704,3169422377
hunchback,-13456,-12824,64,-826,-2107,11333,-2376,32767,-1528,9311,143,13994,3220,14364,21156,-3455,5482,-2722,4264183661
hunchback,-13416,-13188,356,2713,-1326,18329,-5400,32767,-2208,654,1245,18537,4148,10932,19876,-4159,4752,-3529,1398238812
hunchback,-10296,-16108,2384,9906,4021,22663,-5652,32767,1176,-10279,6470,20912,2740,8808,18160,-4436,4208,-4264,3821798475
hunchback,-11652,-16696,2432,6323,5760,27348,-8560,32767,2652,-15180,7235,24250,1508,7120,15584,-4370,4150,-4489,1443401622
hunchback,-10852,-17580,3760,949,7191,29604,-13888,27564,776,-12022,1440,27844,996,5604,12592,-4568,4083,-4096,4027613887
hunchback,-11856,-21388,4944,-3759,6898,30979,-12852,25672,2092,-8711,286,31109,648,3316,11376,-4749,4160,-3435,2286072627
hunchback,-10880,-22664,5720,-8110,4881,31222,-13796,21480,4668,-3767,1058,32767,-436,1000,10840,-4939,3968,-2501,1455020369
hunchback,-8168,-26280,6284,-6903,3765,30795,-12972,19808,5556,112,2551,32767,-168,1120,11432,-4737,3098,-1146,2278190790
hunchback,-5728,-23784,6488,-3247,3378,27345,-15108,20116,7308,-1566,1286,32767,-264,-2812,9168,-3501,3346,-379,448203290
hunchback,-4280,-24152,6028,1056,3395,24697,-14328,17024,8420,-5395,1868,32767,-604,-3744,8384,-1790,2710,368,1482108334
hunchback,-2864,-20800,5536,5381,4287,20723,-16428,15268,6648,-9828,311,32767,-1812,-3492,6788,-198,2588,949,1354373820
hunchback,-1744,-19832,4724,5098,3125,18165,-15980,9848,6052,-12529,-796,31625,-2264,-3420,6432,1022,2947,1642,2160047196
hunchback,252,-17688,5260,4740,2562,15917,-20676,8804,4804,-12834,-603,29878,-2044,-4300,9848,511,1732,1821,2676171490
hunchback,1012,-18144,4692,3564,1205,14328,-28252,2340,5692,-5959,-3999,25950,-3516,-1200,17676,-171,-1018,984,4102310577
hunchback,1684,-18688,3708,4614,-258,13461,-13512,2416,-1136,3357,-2786,21335,-6332,3788,24064,1309,-1383,-159,2594115641
hunchback,3068,-21164,2920,5262,-1715,12396,-18828,2960,4532,9195,2261,18640,-10304,13288,23116,2903,0,287,1825207034
hunchback,4524,-22252,2184,1647,-2529,10685,-14724,9696,-7728,11324,-591,9895,-8496,14064,23424,2603,-295,2275,2986164796
hunchback,5820,-25428,3068,-2062,-2102,8739,-31972,4632,-6024,8269,-3168,9509,-2232,15464,25184,1993,-1662,2691,1076006319
hunchback,4916,-27712,3988,-7317,-1636,6348,-28524,4448,800,2451,5535,-3965,-3604,16364,26336,1707,-2027,2589,998749200
hunchback,-192,-32768,4432,-11278,-2238,2867,-21724,2360,-3100,1960,3265,-10476,-5200,17172,22928,-81,-1919,2110,1189403229
hunchback,-2512,-32768,2808,-10013,-3201,-1218,-19004,3828,-1524,5792,5690,-16832,-5496,16172,21492,-1436,-2424,2098,3453137308
hunchback,-1972,-32768,3372,-4959,-4007,-6297,-20060,3344,-804,9225,2640,-23195,-3344,13500,18340,-2801,-2826,1922,1777249798
hunchback,-1816,-32768,4120,1284,-3229,-10105,-18528,7100,8,12345,8020,-31752,-1484,9496,16176,-3709,-2717,1502,3194031841
hunchback,-1180,-28784,4908,2529,-2104,-13707,-21160,9516,-1160,12315,9457,-32768,-624,5844,14440,-3732,-2409,1037,51256502
hunchback,-2236,-28580,1452,1960,542,-16762,-24208,12260,-2184,9438,4892,-32768,-1368,3128,10612,-4388,-3592,958,1689726212
hunchback,4460,-32768,-1328,4251,5817,-18420,-24176,17712,488,6135,3044,-32768,-2852,604,12592,-3267,-2680,1422,1138933397
hunchback,5836,-15712,1056,-15003,-90,-19540,-23712,17524,1824,5354,44,-32768,1396,-1288,8500,-2706,-2705,-91,3363524722
hunchback,-5388,-25572,3272,-4816,513,-27692,-20988,19684,3236,7003,3475,-32768,-3564,-3168,8536,-1510,-4053,-590,3218372432
