mermaid,-21364,396,23464,31474,32767,1913,4608,3444,-4456,-4870,-32768,-2081,2164,16756,-672,808,-2298,-1030,2953235181
mermaid,-23368,2544,24032,32767,32767,300,5852,1740,-4120,-4092,-28587,-1464,1996,16168,-600,498,-2311,-1125,2953445282
mermaid,-22576,5996,25792,32767,31677,-289,7668,924,-5284,1131,-26259,95,1956,15532,-708,128,-2676,-1102,4288225133
mermaid,-21820,13040,29180,29810,28997,-606,11080,2316,-5664,2299,-18647,1590,2104,15180,-580,1,-2979,-1077,992007308
mermaid,-23940,13888,31884,20860,23097,4291,11876,2488,-6216,2806,-10843,1604,2032,14832,-636,37,-2720,-1270,2309483964
mermaid,-20904,13012,25972,13514,16738,10043,11772,2520,-6192,2766,-2237,1207,2380,14448,-596,41,-2843,-1547,3752043961
mermaid,-21664,8808,26248,14578,13132,16413,10976,2296,-5760,3094,7520,92,2468,13864,-164,127,-2692,-1819,1522262363
mermaid,-24072,11192,28428,14187,8604,19682,10316,2040,-5236,4332,16612,-615,3324,13556,-324,230,-2093,-1918,455476846
mermaid,-25572,13008,27332,9243,3126,19393,9136,1288,-4020,6073,24150,-564,3640,13572,-464,393,-1121,-1909,1692150446
mermaid,-26212,12088,25160,2056,-2121,17752,7048,740,-1768,6782,30571,-163,3368,13408,-632,426,-322,-1427,3746761103
mermaid,-26516,10400,24256,-3201,-8421,15793,5204,852,328,7135,32767,-435,3952,12780,-1332,359,473,-1097,2681684635
mermaid,-25592,9352,22508,-7004,-14307,14032,4300,1544,1692,6864,32767,-961,4024,12484,-1604,157,1397,-1142,2455039550
mermaid,-25316,7656,20044,-10302,-19183,13088,2708,2128,3984,5336,32767,-1671,2996,12660,-1252,-166,2508,-1127,1432048359
mermaid,-25692,5812,17920,-13284,-23083,12181,1344,1412,8648,4385,32767,-2273,1924,13372,-1240,-335,3194,-892,3132993299
mermaid,-26244,3316,14852,-16698,-26838,10992,-1000,1628,10656,6058,32767,-3034,1500,14224,-1292,-419,3720,-532,2900501858
mermaid,-26056,452,13280,-19114,-30596,9068,-3844,768,12564,7965,32767,-3740,436,15492,-484,-137,3632,-501,529406961
mermaid,-25116,-28,11820,-22582,-32768,6715,-6752,-256,12424,8593,32767,-4729,616,16516,-1332,-152,2647,-520,3271877793
mermaid,-24664,116,10920,-24616,-32768,3908,-11120,256,13788,9918,32767,-5705,548,17392,-1044,-130,1799,-766,649368190
mermaid,-22292,-2028,8280,-25894,-32768,1357,-17412,1620,16752,11491,32767,-7215,780,18912,-2088,-169,856,-991,2105897574
mermaid,-23648,-2008,7128,-27497,-32768,-1136,-23036,3280,17636,10093,32767,-8783,2408,19916,-2148,-283,953,-1308,587927998
mermaid,-20260,-5324,5148,-26185,-32768,-2150,-29668,5244,19408,3383,32767,-9823,2916,21304,-2556,-337,1374,-1381,89042559
mermaid,-20072,-3932,4472,-23180,-32768,-3460,-31724,3988,20688,-6526,32767,-8542,2804,21660,-1944,-747,2060,-1267,3194858537
mermaid,-18648,-4620,3108,-19415,-32768,-4106,-31032,1512,22760,-9601,32767,-6416,2844,20976,-1124,-594,2590,-1029,3746486883
mermaid,-15440,-3644,744,-15914,-32768,-6118,-32768,248,23064,-7437,32767,-5807,1708,19460,-1120,-238,2976,-770,1586836221
mermaid,-13608,-2104,-528,-15166,-32768,-7713,-32768,1112,25256,-6199,32767,-5350,268,17952,-1500,-185,3038,-405,2706162641
mermaid,-11608,-2360,-1988,-14056,-32768,-8751,-30968,476,25288,-5863,24583,-6120,-432,16680,-1112,-243,2947,-104,3432886893
mermaid,-8312,-2748,-2884,-12449,-32768,-9421,-29680,-576,26216,-4969,17983,-6575,-856,15756,-328,-205,2500,108,3714359442
mermaid,-5580,-3004,-3916,-8640,-32768,-9637,-28228,-504,27136,-3126,12386,-5425,-828,15016,212,-152,1813,283,3924243113
mermaid,-2244,-1460,-6796,-4614,-32768,-9513,-27856,2000,25028,-2355,8364,-3466,-500,14084,504,-100,1078,529,3835839871
mermaid,1132,936,-7964,-4981,-32768,-10204,-28136,2328,24468,-3165,2866,-2148,-360,13372,548,106,555,779,2859563936
mermaid,2900,1040,-6060,-10815,-32768,-10666,-27544,1616,23664,-4424,-3106,-1711,-540,12940,112,363,248,1165,833781540
mermaid,2532,-2540,-5904,-13424,-32768,-10607,-26292,24,21804,-5022,-8916,-324,-348,12712,-216,369,-82,1640,4226193191
mermaid,4568,-3500,-6640,-11731,-27638,-9429,-26188,-2064,21092,-4009,-13892,484,228,12436,-472,188,-510,1877,3946137585
mermaid,6120,-2984,-8012,-10400,-19164,-7088,-25848,-2432,20132,-1808,-19086,1029,436,12872,-160,-50,-1022,1957,2185676636
mermaid,8332,-1260,-9396,-10231,-8769,-4720,-25072,-1904,18112,-734,-22638,1258,956,13336,-500,-240,-1393,1974,4128617936
mermaid,9104,-608,-9956,-10258,2091,-2633,-25856,-1468,16620,-1089,-25280,309,1568,13848,-916,-385,-1548,1805,507208986
mermaid,9740,52,-9172,-10549,12119,-430,-26756,-516,15524,-1823,-27971,-817,1684,14840,-1308,-618,-1665,1565,2200210017
mermaid,9436,-192,-7892,-10941,19875,1977,-26316,-352,13332,-2497,-31094,-1873,2160,15464,-1404,-824,-1593,1325,983505512
mermaid,9156,-860,-6560,-10702,26828,4473,-25608,-504,11544,-2543,-32768,-2340,2652,15624,-1096,-964,-1407,1061,1424969310
mermaid,7940,-1172,-4268,-10324,32767,6732,-24988,-1104,10156,-336,-32768,-2085,2392,15232,-716,-895,-1193,937,497340492
mermaid,6572,-800,-576,-8084,32767,8478,-23292,-188,7768,2609,-32768,-1171,3040,14948,-632,-767,-761,999,1358157006
mermaid,4220,-1740,5164,-4065,32767,10561,-21488,328,5952,4785,-32768,322,2508,15112,-732,-633,-95,1224,2875546189
mermaid,756,-2820,10452,-1303,32767,12516,-18716,848,3528,6717,-32768,1173,1996,15084,-828,-394,329,1522,2106861818
mermaid,-3116,-3932,15172,-1338,32767,14542,-16896,-104,3032,8086,-32768,3034,2424,14652,-284,-243,207,1654,3152952585
mermaid,-6936,-4452,18000,-1605,32767,15949,-14224,1016,872,8042,-32768,3976,2324,14308,-940,-277,-38,1595,1076273568
mermaid,-8860,-1828,19080,-1541,32767,14575,-12932,624,-236,5333,-32768,4348,1880,14032,-788,-377,-392,1295,3545556908
mermaid,-10908,-2536,21460,2283,32767,12838,-10096,1008,-2428,3211,-32768,3878,1760,14224,-432,-429,-1095,1064,1954143152
mermaid,-15884,-5572,22680,9739,32767,11769,-6840,412,-2504,2210,-32768,3383,1364,14500,136,-230,-1352,709,647645229
mermaid,-16412,-2280,19744,13452,32767,10416,-6036,-228,-3696,2709,-32768,3425,1008,14912,104,-203,-1982,652,3851977516
mermaid,-20740,12,21036,18989,32767,8319,-4980,-864,-3404,4352,-32768,3090,1692,14960,128,160,-2428,483,3834341291
mermaid,-23632,404,23404,20656,32767,6785,-3124,-124,-5864,3256,-32768,3440,1408,15256,132,418,-2785,196,3687902176
mermaid,-25476,3644,26116,21349,32767,4913,2200,-360,-4060,5018,-32768,4432,2372,15352,-652,284,-2984,65,3185289266
mermaid,-25380,3212,26948,24188,32767,4910,280,324,-3728,9677,-32768,3893,2124,15120,-148,154,-2888,-147,2440431780
mermaid,-27308,6232,27364,24586,32767,1903,4988,1056,-6776,10985,-28674,4086,2672,14704,-108,105,-3325,-324,2275081527
mermaid,-27444,6448,27720,25797,32767,676,4996,2064,-5400,10183,-20514,2424,2712,14148,220,202,-3250,-536,264104364
mermaid,-28360,5132,28444,25434,23728,-703,5336,1588,-6544,8505,-13531,1753,2036,13760,-144,274,-3573,-495,3935093228
mermaid,-26368,6396,25688,20357,16976,583,6660,192,-7124,7517,-7891,303,2844,13184,-56,402,-3601,-531,3472278268
mermaid,-26276,7648,26100,13064,10544,3932,7912,-140,-7980,7343,-3482,-1070,3516,13012,228,798,-3382,-997,4125285581
mermaid,-24564,7332,23168,6979,1870,7542,8608,-24,-8076,6967,885,-2441,3308,12664,-44,1029,-3425,-1357,4224244411
mermaid,-22952,7368,20476,5432,-4359,10690,8804,-32,-7516,6849,6308,-3846,3476,12164,48,1200,-3306,-1487,988764266
mermaid,-22552,10160,19996,3817,-9730,12673,8992,-228,-6488,7876,12865,-5168,3400,12348,180,1528,-2781,-1417,2172339852
mermaid,-23692,11552,20480,409,-13859,13590,8400,588,-5516,9285,19670,-6856,3792,12732,-596,1765,-2090,-1320,1788847357
mermaid,-25356,12560,20880,-6858,-18018,13846,8324,888,-4124,10552,26120,-8269,4020,13772,-1476,1563,-1078,-1149,3968303833
mermaid,-25816,9636,19380,-13463,-21471,13499,7256,2336,-2220,8353,31401,-10425,4360,15012,-2468,1202,197,-941,1975180105
mermaid,-27044,4936,18720,-18462,-24596,12934,6852,2616,-368,5201,32767,-12644,3552,16192,-2032,820,1458,-718,3563328894
mermaid,-27772,808,18768,-19741,-28721,12136,4916,3324,2420,3569,32767,-14745,2220,17060,-1776,453,2066,-421,793595659
mermaid,-27556,-1616,17136,-19472,-32365,11243,1796,5784,5640,2042,32767,-17208,1660,17336,-1876,-39,2163,-290,770066656
mermaid,-27324,-2528,14264,-17582,-32768,10423,-776,7000,10000,1213,32767,-19569,1392,17476,-2560,-692,1614,-215,1493342764
mermaid,-26356,-2076,13404,-14914,-32768,9635,-3052,8156,14672,1542,32767,-21444,1088,17956,-2244,-1081,1336,-289,3283361843
mermaid,-25268,-2212,11972,-13861,-32768,8826,-9388,8040,16924,1804,32767,-20660,1448,18652,-1864,-1207,1084,-455,1409130786
mermaid,-25028,80,10604,-15068,-32768,7130,-17024,7156,18500,1052,32767,-19449,1636,20292,-2320,-1281,700,-626,3841355972
mermaid,-23484,-1768,7340,-18013,-32768,5745,-24000,8932,18692,165,32767,-18337,2328,21524,-2160,-1123,615,-616,368894454
mermaid,-21784,-3920,4408,-19995,-32768,4287,-28092,8428,20044,-3914,32767,-17814,2956,21620,-2252,-1037,1071,-671,3029284946
mermaid,-18984,-4556,3788,-19282,-32768,1972,-30420,5132,19452,-7031,32767,-15438,2932,20820,-2160,-823,1045,-602,2346660654
mermaid,-17048,-4528,3300,-17810,-32768,-194,-31812,1984,22012,-3585,32767,-13646,3160,19548,-2272,-918,1704,-459,881319797
mermaid,-12736,-3456,3180,-16557,-32768,-2501,-32768,8508,26780,-3996,32767,-12080,3508,18180,-2208,-854,2343,-394,948522622
mermaid,-10412,-2428,756,-16751,-32768,-5106,-31744,8044,28012,-6302,28128,-10484,2608,17252,-1916,-1099,3172,-186,1897675962
mermaid,-8476,-3536,-1348,-15947,-32768,-7014,-28704,9468,28040,-8271,21330,-8619,1736,15872,-1392,-1392,3666,125,1672684341
mermaid,-5960,-3324,-1132,-14342,-32768,-8601,-27444,8612,30648,-11369,17769,-6870,564,14224,-564,-1464,3901,506,3789997091
mermaid,-4232,-4184,-1068,-9575,-32768,-9721,-25712,6404,32004,-12744,15781,-4745,132,13124,-368,-1467,3832,725,1280982291
mermaid,-1604,-2520,-2204,-6135,-32768,-10522,-25596,5280,31632,-11599,12495,-2667,-148,12264,72,-1439,3327,819,990720544
mermaid,360,-1208,-1988,-6269,-32768,-10753,-26284,5196,30332,-12530,7005,-1602,-168,11980,288,-1321,2702,861,101705999
mermaid,2304,-1004,-4624,-7907,-32768,-10823,-26680,3500,28548,-12421,1837,-42,16,12252,712,-1209,2097,890,3314873012
mermaid,3564,-944,-6612,-9073,-29136,-10165,-26904,1988,25416,-9473,-3746,1350,352,12840,900,-1145,1531,1011,4060164036
mermaid,4488,-2088,-7780,-9106,-21449,-8803,-27472,1640,22276,-6483,-9896,2020,972,13172,1084,-897,1122,1080,2425896826
mermaid,5104,-2060,-8848,-8491,-13656,-6934,-27608,2412,20684,-6713,-17264,969,1108,13752,904,-798,922,1233,1262796880
mermaid,6280,-2172,-9584,-8028,-6331,-4426,-27820,1852,18892,-8161,-24751,-507,1396,14112,612,-821,1010,1358,2140210839
mermaid,6920,-2320,-9472,-8092,342,-1833,-26912,1248,17396,-7733,-30616,-774,1612,14324,-96,-830,945,1298,3071224652
mermaid,7880,-1628,-8964,-9415,6943,842,-26688,648,16072,-5141,-32768,-972,1980,14540,-188,-967,886,1191,3142406284
mermaid,8324,-1772,-8112,-11049,14394,3271,-26432,-420,14580,-2717,-32768,-521,1892,14820,92,-1056,558,986,3916831724
mermaid,8488,-1388,-6564,-11889,21786,5472,-25684,-256,12684,-578,-32768,-80,1240,14564,200,-1008,329,865,3885684514
mermaid,7984,-1900,-4172,-11399,29076,7715,-24064,-312,10992,849,-32768,445,1896,14916,-520,-917,272,868,2224382140
mermaid,7084,-1376,-664,-8678,32767,9790,-22824,20,8876,2594,-32768,1104,2244,14784,-8,-1133,270,994,1559022161
mermaid,6020,-1364,3700,-5515,32767,11818,-20512,1196,7200,3568,-32768,2021,2292,14632,572,-895,333,1066,2559467956
mermaid,4772,-2348,7928,-4219,32767,13928,-18212,1072,5824,3965,-32768,2937,2220,15028,692,-619,597,1290,3932454740
mermaid,2344,-4984,11716,-4891,32767,15775,-16768,1564,4012,4493,-32768,3894,2476,14948,284,-419,574,1450,3540067692
mermaid,260,-5572,13756,-6529,32767,17204,-14372,1308,2604,4555,-32768,4410,2476,15008,188,-161,532,1393,4197345673
mermaid,-3944,-7052,17636,-4554,32767,17775,-12836,1220,692,3602,-32768,5209,2924,14992,88,-69,153,1107,1035270246
mermaid,-6756,-7616,21648,-45,32767,16727,-9940,656,-296,2777,-32768,5060,2608,14508,0,-244,-253,676,1938742694
mermaid,-9072,-7796,21560,4362,32767,15047,-6188,148,-1988,2375,-32768,5279,3100,14188,632,-235,-488,190,1994156158
mermaid,-12128,-5620,19808,8763,32767,12107,-3696,-964,-2284,3729,-32768,6369,2668,14276,1448,265,-873,-286,892715250
mermaid,-18324,-5032,16732,14067,32767,9592,-2456,-1172,-3044,6910,-32768,7017,2440,14612,1484,931,-1251,-539,3714283708
mermaid,-19776,-6984,16360,25219,32767,9095,-2204,-924,-3804,9065,-32768,7390,2764,14940,808,1276,-1614,-745,4153341491
mermaid,-24580,152,18252,32268,32767,5712,-2808,332,-4064,8704,-32768,7213,2804,15248,196,1300,-1479,-968,2765207517
mermaid,-24952,6144,21276,32767,32767,2672,1376,308,-5436,9756,-30329,6306,1148,15272,284,1239,-1720,-1047,3491746039
mermaid,-25344,8284,22560,29215,32767,1319,2556,864,-5644,10365,-27435,4903,3136,15636,148,1012,-1436,-1207,3534415248
mermaid,-28204,6680,25020,29015,32767,958,4180,244,-4456,13665,-24831,3511,1220,15608,36,654,-2050,-1227,2381318200
mermaid,-29528,7240,28888,28525,32767,1149,5600,152,-4752,15086,-19309,2109,1960,15168,-244,199,-2428,-1116,1166494748
mermaid,-28760,8904,27772,23880,25298,1795,6712,1036,-4588,13976,-12736,1348,2356,14752,124,53,-2412,-1235,1380395840
mermaid,-26888,10684,26636,15562,19324,3814,7728,1436,-5280,11221,-6777,560,2904,13888,300,-164,-2619,-1356,4288544950
mermaid,-29464,12148,29332,8106,11116,8081,9060,1104,-5812,8086,-1787,-408,3584,13064,680,-157,-2501,-1667,3945743443
mermaid,-27624,12304,26420,2437,2556,12030,9528,500,-6116,6056,2486,-1458,3940,12576,876,171,-2087,-1974,539234567
mermaid,-26072,11568,23768,-1988,-4126,14825,9888,1124,-5808,4521,6327,-2689,3464,12524,1044,461,-1244,-2076,2450769661
mermaid,-26412,11944,22496,-5301,-9653,15787,10076,928,-5416,3922,10175,-4196,3312,12664,964,662,-339,-2018,504060626
mermaid,-26860,10960,22288,-9748,-14257,15782,10380,1928,-4996,3773,14013,-6353,3588,12984,532,867,826,-2067,305205163
mermaid,-28152,9080,22864,-12950,-18287,15279,10816,1952,-4532,3410,18064,-8531,3184,13644,292,972,1841,-2201,1341526492
mermaid,-29300,5664,21660,-15228,-22370,14608,10236,3080,-3096,1350,22441,-11080,1448,14268,224,994,2346,-2061,3207302995
mermaid,-30584,3180,18116,-18187,-26052,14216,9324,4268,-1488,-2221,26984,-13380,440,14228,-64,1043,2390,-1613,4089983448
mermaid,-30500,988,15336,-20892,-30373,13558,7552,5208,1224,-4971,32593,-15398,652,15104,-492,1180,1963,-1248,1765871513
mermaid,-29456,-1828,12980,-21304,-32768,12664,5672,7208,4576,-6196,32767,-17201,-768,15960,-288,1210,997,-880,4257723577
mermaid,-29132,-3228,11804,-19996,-32768,12108,2980,7632,9248,-6409,32767,-18231,-244,17120,-548,1017,235,-576,2607978485
mermaid,-28728,-2072,11208,-19215,-32768,10078,28,7236,12300,-4993,32767,-17883,608,18520,-840,1062,-557,-559,2207691732
mermaid,-27076,-868,8904,-20856,-32768,7738,-5612,6980,13888,-1565,32767,-17750,1332,19780,-1844,779,-1036,-533,956718545
mermaid,-26524,-4596,5700,-21078,-32768,5624,-12032,7572,15732,-556,32767,-17997,3432,20212,-2284,455,-518,-1102,2827491127
mermaid,-24204,-8060,4216,-16132,-32768,3895,-19160,6004,17416,-628,32767,-17194,3492,20716,-1696,71,-60,-1513,3666330586
mermaid,-23036,-7360,2864,-11119,-32768,2702,-23440,6484,19716,-2149,32767,-16675,3684,20204,-1544,-80,582,-1604,3385978061
mermaid,-20408,-4204,2200,-9897,-32768,240,-27220,7968,21660,-7044,32767,-18032,3052,19656,-1132,-54,1150,-1484,678016084
mermaid,-16232,-1172,1852,-13089,-32768,-2648,-29036,4400,21472,-12543,32767,-16162,2212,19032,-1112,-125,1807,-1113,2178151195
mermaid,-14252,-1036,452,-15808,-32768,-4897,-27940,3968,22392,-17104,32767,-13460,1748,18088,-876,-174,2714,-652,1817635500
mermaid,-11140,-2188,-1900,-14946,-32768,-6228,-29588,2020,25664,-20610,32767,-11846,1196,17256,-716,-166,3436,-256,1129158921
mermaid,-6768,-2484,-5324,-12404,-32768,-6446,-31036,2108,29020,-21227,31409,-11075,1432,16152,-776,-371,3821,55,947862650
mermaid,-3548,-1628,-6064,-9869,-32768,-7333,-29200,1840,29028,-18303,26432,-9639,1520,15384,-836,-475,4324,364,290474862
mermaid,-1344,-1252,-5040,-9176,-32768,-8529,-28916,572,29368,-14240,20799,-7206,144,14308,120,-433,4583,632,635963687
mermaid,100,-1032,-3536,-8175,-32768,-9498,-28276,-460,29800,-10950,16408,-3990,-740,13540,704,-170,4396,1026,2553920289
mermaid,2300,-1252,-3400,-6829,-32768,-9500,-27600,-1332,29504,-8076,12882,-441,-1412,12752,460,20,3652,1297,3663503950
mermaid,3480,-1692,-7128,-8407,-32431,-9146,-27452,-260,28364,-5722,7410,2417,-1272,11908,320,136,2533,1300,1070961932
mermaid,6028,-2672,-7208,-9253,-24717,-7131,-26220,340,24868,-5963,22,4161,-688,11596,472,162,1483,1202,1680247569
mermaid,6664,-1428,-6276,-8565,-15943,-5201,-26924,-888,24216,-4898,-6199,5762,-24,12236,612,292,751,1082,2939712269
mermaid,6144,-1036,-6080,-7978,-7672,-3547,-28008,-2192,22992,-2954,-13381,5543,624,13296,156,368,349,931,1549476775
mermaid,5404,-1024,-6528,-7407,-924,-2575,-27768,-3060,20000,-2437,-21036,4183,1140,14184,-76,238,58,714,1900831737
mermaid,4852,-2108,-7296,-7422,3993,-1826,-27596,-1528,18324,-1227,-26686,2831,1164,14936,-740,70,-184,465,4000217563
mermaid,5424,-2996,-7360,-8907,7481,-1076,-27392,-1888,16080,113,-31292,1913,732,15468,-800,-144,-245,305,1017685169
mermaid,5388,-3096,-6064,-8970,11189,-403,-27188,-732,14152,1257,-32768,985,1496,15668,-696,-434,-370,177,443538928
mermaid,5160,-3016,-4464,-7923,15955,490,-25852,1000,11932,1909,-32768,392,1680,15812,-120,-405,-205,85,3251674823
mermaid,5272,-3708,-2652,-8406,22916,1858,-23372,1068,8508,2253,-32768,324,1480,16040,-1016,-471,-15,263,2883708650
mermaid,5180,-5252,-1164,-12146,31404,3771,-21988,1884,6416,2668,-32768,464,1356,15612,-1640,-737,133,621,1121618481
mermaid,5176,-6096,1752,-17602,32767,6122,-19008,1912,4612,3928,-32768,1471,1336,15420,-1000,-962,318,974,36479597
mermaid,3768,-7952,6724,-16421,32767,7922,-16204,1576,2940,5432,-32768,3561,1548,15360,-604,-856,296,1177,842944390
mermaid,2772,-7028,10116,-10620,32767,9146,-14428,2116,2132,6380,-32768,5384,1756,15060,-316,-833,292,1302,538069687
mermaid,-844,-7832,13312,-7382,32767,9893,-11200,2180,1064,5655,-32768,6403,1452,15240,-464,-771,166,1368,1243186209
mermaid,-2596,-8148,14460,-4523,32767,10693,-9716,1988,768,4217,-32768,7136,1684,14836,-92,-554,262,1216,2076599889
mermaid,-5208,-6492,16768,-843,32767,11256,-7360,2520,-136,2371,-32768,6805,2496,14824,184,-412,1,841,3505822522
mermaid,-8964,-4680,20864,6581,32767,10957,-4832,1768,-936,594,-32768,6207,2140,14748,816,-194,-410,414,1778902806
mermaid,-11368,-2448,23692,13022,32767,10410,-1760,1556,-1872,-934,-32768,4723,1664,15136,568,44,-830,171,3056949153
mermaid,-15260,-2104,26484,16591,32767,9777,-160,328,-2632,-2196,-32768,3717,1672,15252,732,281,-1080,86,4033346719
mermaid,-22032,-464,29448,23444,32767,8298,1420,484,-4004,-2156,-32768,2560,364,15156,100,348,-1516,-56,4212606329
mermaid,-22592,2432,28076,24501,32767,5943,2944,264,-4216,-1281,-32768,1679,1036,14972,-320,63,-2142,-68,166337371
mermaid,-23592,8900,26712,23151,32767,1101,4620,1876,-2704,1083,-26700,916,1284,14716,164,-2,-2996,-357,417256053
mermaid,-25976,8008,26268,17295,32767,1075,4276,2204,-4448,2828,-22340,22,1636,14300,404,-37,-3439,-625,617095864
mermaid,-28436,6060,30432,20118,32767,2670,4052,1000,-2144,5669,-19654,-154,1460,14296,204,-34,-4034,-594,1406691761
mermaid,-27948,10248,32767,19087,29576,5136,6080,1452,-5676,8175,-14339,532,2360,13768,324,-81,-4034,-723,1362449965
mermaid,-27204,9576,31704,15362,17408,5590,6920,2188,-6168,8559,-9009,543,2920,13268,-88,-152,-3925,-1050,2835525463
mermaid,-25360,9416,29356,9951,11120,7557,7756,3036,-6528,6239,-3722,692,3468,12320,-484,-377,-3741,-1291,887723454
mermaid,-26956,10116,31252,4341,4842,10997,8560,2532,-6312,3674,2320,265,4252,11368,416,-247,-2806,-1405,2931297314
mermaid,-27752,9408,31404,-207,-2627,14353,9008,1596,-6108,1386,8543,-499,4192,11860,928,295,-1281,-1637,1913246108
mermaid,-26732,7404,26480,-3534,-9277,16252,9152,736,-5712,102,14477,-1524,2588,12748,780,578,-510,-1564,4264984084
mermaid,-27348,3976,23244,-3383,-15015,16835,8336,448,-4664,412,20243,-2976,2192,13124,904,901,-131,-1438,2713032912
mermaid,-29408,3680,23652,-4582,-19724,16415,7212,576,-3140,1388,25955,-4671,2136,13604,120,1262,89,-1496,2556565760
mermaid,-31496,2836,23368,-8654,-24439,14822,5416,1008,-888,2571,32025,-6652,1120,14484,-388,1397,107,-1534,1501547452
mermaid,-30936,804,21476,-12649,-29151,13066,3564,2208,1896,2164,32767,-8816,36,15300,-468,1357,51,-1188,2319821259
mermaid,-30600,-2036,17916,-15396,-32768,12105,788,3604,6068,626,32767,-11060,-352,15740,-1068,1096,-310,-902,3083168511
mermaid,-30416,-3432,16456,-16955,-32768,10840,-1648,3968,10752,-1763,32767,-12966,420,17552,-884,1011,-132,-839,3570734381
mermaid,-29888,-3156,14384,-18829,-32768,9187,-4224,4696,13996,-3385,32767,-14320,84,18528,-992,959,-755,-747,1042654444
mermaid,-28344,-6440,10712,-19552,-32768,7685,-9464,3716,16192,-1832,32767,-14932,1104,19656,-2340,569,-1161,-620,2723434576
mermaid,-26940,-6968,6144,-20757,-32768,5529,-16436,4184,15580,-359,32767,-14906,1560,19872,-2256,369,-929,-927,3054877790
mermaid,-23600,-7296,5784,-19708,-32768,3404,-22812,4024,15088,-2913,32767,-13341,1976,20060,-2680,-87,-628,-1071,2982221096
mermaid,-23028,-7052,3780,-18606,-32768,708,-23840,3016,19108,-12265,32767,-11079,1636,20568,-2244,-588,-317,-952,3706766525
mermaid,-20416,-7028,3004,-13700,-32768,-3049,-26036,1488,20436,-16134,32767,-7777,1952,20924,-1756,-757,111,-664,2829318370
mermaid,-17776,-5848,1448,-10739,-32768,-5054,-29212,-136,23124,-13035,32767,-4726,1564,20768,-876,-831,601,-275,1456469741
mermaid,-14736,-3356,-552,-8671,-32768,-6496,-31412,-2020,26344,-10205,32767,-2671,2032,20752,-1208,-1002,958,84,3885134217
mermaid,-10308,-1440,-2532,-9393,-32768,-7661,-32768,-2416,29384,-6513,32767,-2261,1224,19452,-980,-1133,1329,267,1623284650
mermaid,-6892,-1136,-4648,-11285,-32768,-8566,-32768,-1100,30488,-4443,27090,-2597,-552,17512,-1068,-1342,1179,573,2976621561
