mermaid,-11752,-8548,3720,11498,-32768,-6664,-7528,940,14452,15286,27873,3083,972,9856,3076,-953,2742,-3277,754111292
mermaid,-9620,-7336,3272,12103,-32768,-7784,-7644,3812,16008,15796,27373,4132,-764,15056,1576,1011,1966,-2856,3657600901
mermaid,-8648,-6516,5008,11181,-31986,-7803,-9112,1704,19608,9967,28103,4729,144,20180,-3168,-566,1347,-2528,3337753095
mermaid,-5412,-4364,2656,7931,-30352,-8375,-9868,-3116,23336,5768,28914,4180,56,21736,892,-2337,-249,-2430,933821052
mermaid,-2844,-2928,-920,4132,-27314,-7926,-9236,-1744,25236,6797,28672,3862,956,19752,2044,-3112,-305,-2111,1790475972
mermaid,1184,-784,-2756,5003,-21869,-6531,-10636,-832,27500,6680,27379,3622,2104,17244,2672,-3944,339,-1756,875905834
mermaid,3040,916,-584,5839,-17221,-4279,-13792,-2684,32532,3091,26756,2292,2796,17288,3512,-2361,1059,-1247,1039689477
mermaid,2908,-148,-396,6641,-12626,-1619,-16636,-3020,32767,2372,26356,-51,2040,18900,2656,-230,821,-629,2275883662
mermaid,5560,-904,-1660,4763,-7343,-297,-16804,-3836,32767,10017,23952,-303,548,21320,3360,898,324,-188,1855308688
mermaid,9200,-248,-3008,319,-2428,-498,-16208,-2796,32767,16749,19468,728,808,24652,2588,442,-235,-213,4215668935
mermaid,8660,600,-468,-2203,1757,-821,-16088,-244,32767,15517,14943,871,1532,27944,2936,-540,-723,148,1816548336
mermaid,7880,1288,1596,-891,5248,-15,-18488,-748,32767,9072,11003,-682,4164,27624,1180,-1167,-363,487,3251298408
mermaid,5916,-816,3312,926,8766,1229,-18616,-736,32767,4866,6667,-1814,4584,24356,2428,-917,325,201,2140824149
mermaid,5952,-976,5000,-1832,11838,1721,-18780,-324,32767,5864,2734,-475,2996,22320,2884,185,1231,555,2980630131
mermaid,6964,-876,7096,-8526,13392,1133,-18628,72,32767,8503,-1320,302,2284,22172,2244,1184,1812,1522,3052751544
mermaid,8052,-660,9888,-11043,14975,1195,-18700,3112,32767,7570,-5399,744,1600,23776,1936,1570,1741,2426,3769414849
mermaid,3444,-2020,13788,-5358,16867,3607,-14972,2616,32767,7248,-7942,-127,1208,23608,-76,981,1857,1966,4119785371
mermaid,1076,-2860,16520,-3802,19060,4958,-12636,2136,29356,8635,-10044,-1088,984,19744,1096,31,1662,1571,2463330649
mermaid,1352,-5660,12900,-7386,22481,5012,-12688,3344,25468,11881,-11243,-248,2640,17364,504,-521,1162,2182,3099533952
mermaid,4636,-720,-124,-14893,27351,4164,-13672,5448,24152,14626,-12562,-182,2944,15252,2272,-576,364,3079,403030628
mermaid,-1516,5196,-5848,-25821,30847,7281,-11768,10024,24280,10805,-15090,527,2536,14584,1032,-536,933,3479,432617142
mermaid,-6752,-3008,-2124,-32768,29750,12235,-10912,12524,24676,5351,-17439,1828,2076,13808,1060,-647,1721,2943,2375890115
mermaid,-10344,-20196,4812,-16815,28910,11825,-8276,10972,21776,-1015,-19191,4345,1848,12120,648,-743,1520,2051,1830281453
mermaid,-6468,-14304,8812,-111,28698,11011,-9728,4944,17168,-5952,-19824,4527,1936,10240,1988,-695,664,1466,444185535
mermaid,-8376,-12072,13104,2837,30086,7940,-9808,3016,15748,-6146,-19686,2306,2764,9128,1452,-467,401,1265,3463138052
mermaid,-10212,-6544,13864,-209,29123,5243,-9872,6032,15172,-7289,-19842,927,2472,8964,996,-1,718,1564,2214872875
mermaid,-10708,-4328,11728,-2356,28429,6173,-9164,6748,15180,-9987,-21487,1155,2104,8220,1124,379,1599,1937,3542543740
mermaid,-9404,-3176,10920,-4456,29486,8176,-10112,5408,13400,-12902,-23191,1367,1804,8196,796,502,1936,2183,1469510182
mermaid,-10508,-2088,15456,-7838,29517,9540,-9720,4016,10520,-13815,-24269,920,2380,8560,2276,204,1255,2095,569756218
mermaid,-11892,-4164,17816,-9845,28122,10388,-10348,4076,7980,-14013,-25120,234,1900,9588,2628,427,822,1895,4155711868
mermaid,-13428,-7860,20000,-9072,25709,10859,-10028,4852,5888,-14705,-26133,144,1536,10028,1804,571,996,1768,3400210352
mermaid,-12568,-11412,21152,-4840,22550,9242,-9056,4892,3140,-15632,-26689,743,984,9828,2568,1100,712,1665,3531070193
mermaid,-12000,-10472,22480,-538,18832,6443,-6552,2720,-468,-15822,-25586,673,464,10528,2264,1903,78,1687,1960042647
mermaid,-17144,-9120,23120,2243,14991,4699,-3664,952,-3292,-13544,-23498,352,260,11652,452,2015,-296,1866,3906327686
mermaid,-16020,-9892,23656,3212,11322,2828,-572,344,-5352,-10320,-20596,101,1528,12852,2000,1795,-1413,1752,85308455
mermaid,-13296,-9452,26216,1625,8441,71,1592,880,-6536,-6396,-17437,512,3256,13780,4032,2241,-2900,888,3810975417
mermaid,-14152,-4476,29304,-3745,2627,-3293,3564,1908,-8240,-2961,-13719,1022,3724,16424,2848,2645,-3914,-192,4179878963
mermaid,-14368,-3948,27196,-9584,-3855,-6620,5320,1492,-8828,-256,-10562,1428,3852,20212,1348,1749,-4890,-1227,809091774
mermaid,-18232,-11080,20116,-11578,-7291,-8192,7444,468,-8292,1272,-8629,2166,4056,21820,1440,473,-4878,-2133,1590474537
mermaid,-12864,-10240,20360,-10939,-6427,-9234,8408,428,-8348,3736,-7436,3838,3616,21276,3156,-872,-4514,-2741,2158847115
mermaid,-11744,-9052,30316,-16651,-8620,-9190,8192,832,-9272,8194,-4963,6740,3068,16620,2632,-1854,-4137,-2596,4278057290
mermaid,-13508,-22544,32767,-13495,-15200,-11743,8308,-1572,-6008,11214,-1524,8901,2072,13408,2604,-1454,-3608,-2009,2536572754
mermaid,-12768,-27960,31820,1717,-20502,-18570,3544,-2236,2548,7120,-1717,7899,3296,10916,1132,-1161,-3454,-1764,249665929
mermaid,-12104,-15740,25708,9019,-22430,-22457,1668,-168,2528,1269,-3398,5970,3332,10704,1324,-438,-3164,-1458,3132681716
mermaid,-9944,-7108,31060,170,-26314,-20298,2536,1204,4548,-1262,-1288,4686,3864,10804,1724,-114,-2731,-1304,2000040192
mermaid,-8316,-14936,32767,-2860,-32259,-18991,2144,3816,7128,-5153,-4274,4717,4256,11896,1356,33,-2181,-1417,160476458
mermaid,-10684,-22824,32767,3709,-32768,-18697,3484,-4452,5856,-844,1272,4392,3176,12324,968,-370,-1382,-1203,3788877029
mermaid,-10696,-23248,31272,8250,-32768,-21414,2808,-3488,4768,9361,4961,3742,2592,12176,-360,-1202,-549,-602,2754504802
mermaid,-11916,-16676,28180,5532,-32768,-22853,5096,-388,-264,10957,8325,2639,3992,10240,-92,-2345,246,-340,1812400772
mermaid,-9008,-15720,25436,4520,-32768,-23373,4940,984,1224,5038,12012,1272,5172,7956,1200,-2560,917,-794,3850198979
mermaid,-6848,-16296,20184,11465,-32768,-24399,3004,124,5436,520,16252,-762,4840,6320,2064,-1974,2175,-1645,720427081
mermaid,-4316,-16564,12264,20878,-32768,-24227,288,420,9304,2454,19970,-1554,1624,7300,2780,-752,3218,-1956,2462653422
mermaid,-1100,-11840,8232,28458,-32768,-22722,-376,2928,11400,6651,22101,-1438,-1620,9440,2144,1013,2748,-1086,1191345207
mermaid,-1716,-9092,7776,32034,-31987,-19308,-2264,5740,15152,6222,22897,-1497,-1828,12980,2616,2285,1610,89,2614550704
mermaid,-1220,-6500,7820,30564,-28410,-15849,-5128,4356,19456,7954,23975,-847,1900,15224,-656,3755,649,266,1790769882
mermaid,2296,-6692,7720,26358,-24644,-12886,-3908,5568,23556,12523,24654,203,2540,19568,-1500,2133,438,-469,1922194063
mermaid,1180,-6404,8388,24984,-21314,-10352,-1220,6704,24744,12028,24840,1783,1432,23548,820,1093,326,-1055,2572380296
mermaid,1940,-3132,6412,22055,-18104,-6753,-628,4080,26988,3280,23669,2742,1760,23844,1236,419,525,-1386,3153778946
mermaid,3488,-3860,4960,18313,-14306,-3802,-4376,-1420,29436,-2473,22494,1820,2148,22428,656,-43,-907,-1551,2868879075
mermaid,5816,-3440,4292,12432,-11419,-2079,-5376,16,31972,79,21908,452,2912,21144,748,-472,-1221,-1542,1147759368
mermaid,7240,-3248,3432,8724,-7930,-2983,-6612,4412,32767,5408,20444,536,3256,20688,1260,4,-79,-1430,3757909737
mermaid,5616,-740,4288,7723,-4936,-3190,-8268,3292,32767,10146,18197,2659,3860,21132,804,364,1379,-1085,2748656658
mermaid,4924,596,4272,10012,-2271,-2571,-8332,464,32767,11974,17110,2872,3716,22744,1192,275,2006,-543,1113363348
mermaid,6468,1808,620,9644,133,-899,-7036,-3456,32767,13758,15903,644,1908,23588,2588,776,2129,8,3051337827
mermaid,11220,1140,-3668,7158,4321,-347,-8524,-2748,32767,17535,11272,-3540,872,22344,1544,787,1981,319,4225154435
mermaid,10652,1032,64,6743,9459,1304,-9312,6216,32767,19514,6551,-4001,1096,21764,1952,598,1044,162,129382841
mermaid,7296,3864,3504,4582,13658,3348,-9480,10680,32767,14779,3239,-3221,2076,21764,1956,738,833,1,638018049
mermaid,6584,5696,1356,-1655,16701,6689,-12648,12060,32767,2017,-1008,-3559,2860,21660,2348,647,797,75,600285960
mermaid,7668,1588,-2388,-4504,19329,7637,-11056,8648,32767,-7253,-5316,-2638,4072,20416,1984,860,1194,80,548321348
mermaid,6560,828,-5088,-3741,22606,7178,-11340,6628,32767,-8574,-7835,-1561,3688,18920,1420,1217,1442,-93,2036713928
mermaid,6080,1396,-7516,-6659,27261,7103,-10252,8820,30388,-8677,-10037,917,2996,17224,1288,1466,1723,-88,1330233316
mermaid,6192,-1116,-7156,-6302,32079,7436,-6788,4248,26120,-3913,-10971,1430,1560,15708,1720,1639,1270,208,3855558532
mermaid,940,-220,-4848,-6772,32767,7520,-6120,2296,22920,3298,-11089,-247,1236,14660,2064,1745,660,652,286102676
mermaid,-4760,1092,-1956,-9744,32767,8928,-6192,2132,19756,5978,-11315,-2504,1508,12640,1540,2191,347,811,172198243
mermaid,-9428,-2276,1460,-8917,32767,10730,-7664,3132,19444,4946,-11893,-2222,1224,11200,416,2423,333,704,2355624870
mermaid,-7000,-3344,4820,-6693,32767,10992,-2892,3676,17336,5052,-11401,-2674,356,9128,376,2542,71,726,3563071943
mermaid,-6672,-3668,5700,-6694,32767,11242,-4772,4856,18488,5049,-12043,-3396,616,8260,-452,2367,-242,1042,291020070
mermaid,-8532,-5264,7076,-4211,32767,10921,-5744,7508,18724,1384,-14186,-3966,1120,8428,-1716,1444,-4,1553,3915505471
mermaid,-11084,-6720,9296,-1298,32716,11333,-5332,9804,14888,-4236,-16691,-3902,1000,7228,-628,535,6,1676,863593896
mermaid,-9216,-9660,10500,-558,31141,9708,-2856,7964,10772,-8890,-16841,-4017,1136,7208,-80,5,-660,2137,1715711967
mermaid,-6660,-9464,10440,641,30123,5594,-4892,7964,10176,-14568,-16357,-4350,2224,6968,928,-225,-595,2654,3499737032
mermaid,-8584,-4068,12428,-7,28875,2537,-6576,7688,8696,-17851,-17119,-5027,3748,9976,312,-289,-592,2449,227848198
mermaid,-14192,-5188,11968,-5160,25962,3371,-3468,6440,4544,-18497,-17506,-4526,4900,15460,1228,481,-253,1468,447580631
mermaid,-13548,-13588,12300,-4838,24365,1876,-2484,3176,2272,-17530,-16064,-4921,2312,17976,1076,843,136,1504,3156177826
mermaid,-9896,-13264,14720,-3939,24503,-2134,-1112,3024,2512,-16321,-14699,-5759,3072,17592,1988,734,-552,2059,1178331905
mermaid,-11324,-6364,20060,-4467,24442,-5774,-716,2040,2544,-14632,-13176,-6166,4044,16192,816,1251,-562,2118,3238567940
mermaid,-14660,-460,22552,-10423,22019,-6785,692,4820,1524,-13742,-12368,-5489,3904,15704,-900,875,-464,1602,9815163
mermaid,-15548,-2420,21036,-18010,18654,-5858,2108,4904,1316,-14342,-11158,-3807,3148,16896,-616,206,-686,811,2729079801
mermaid,-14304,-5168,20832,-18476,17340,-5981,4392,3272,1128,-14506,-9767,-2454,1796,17552,512,-359,-622,361,150637477
mermaid,-15444,-4488,26360,-18031,16045,-4994,5660,972,1672,-14809,-7937,-971,1096,17260,1356,-829,-1542,350,1403266440
mermaid,-14584,-7408,30420,-15302,11820,-4352,5408,-2452,40,-11754,-6344,-65,1364,16648,116,-1063,-2250,493,1888648909
mermaid,-13836,-10620,27836,-6803,8814,-2903,7392,-4392,-2052,-5670,-5003,383,1904,15932,-432,-1535,-2350,373,3783426439
mermaid,-12656,-9560,25284,568,7744,-1949,7724,-2060,-3600,-279,-3552,1142,2672,13660,1072,-1530,-2314,54,442426518
mermaid,-10244,-3764,31392,-3732,6307,-1561,7420,-168,-4164,1448,-2173,2415,4300,12776,972,-1438,-2000,-214,2457132979
mermaid,-10552,-7612,32767,-16216,-2803,-3930,5316,-1940,-3520,3040,-504,3112,5340,11924,1220,-1488,-1788,-396,3866849781
mermaid,-9188,-18192,32767,-13709,-11871,-11283,2636,-3180,-4100,9483,1096,5471,4384,11592,-76,-1772,-1173,-355,4120334942
mermaid,-14088,-16412,32767,-6315,-17262,-17454,-828,-1900,9136,8916,-1838,6181,3664,10620,-216,-2406,-105,-17,1569917217
mermaid,-14680,-9704,32767,-5616,-25511,-20191,-4512,1320,19004,33,-9451,4825,2944,8724,1176,-2787,697,-193,4189136921
mermaid,-15956,-8984,32767,-9936,-32768,-19526,-2576,-416,16252,-3622,-14923,5820,2360,7328,1092,-3239,574,-562,1547901731
mermaid,-17476,-18540,32767,-9590,-32768,-20179,-380,-1380,8860,-180,-16959,7172,1120,6660,2188,-3344,117,-707,1896436855
mermaid,-17980,-25088,30148,4069,-32768,-21737,4360,-2532,1152,3482,-12368,7601,832,6464,2624,-2505,-898,-830,4183933160
mermaid,-15312,-16200,28820,11973,-32768,-24777,4744,1468,-516,867,-7254,5930,2280,7252,2220,-1804,-2569,-1484,3191976100
mermaid,-15336,-11116,26988,15464,-32768,-24323,4804,1068,-340,-4587,-2316,3709,2480,10772,-28,-853,-3263,-2526,2752022188
mermaid,-10064,-14568,18864,24886,-32768,-21580,6372,-808,-708,-4193,5169,2755,2512,14004,2420,-572,-3034,-3041,1038123714
mermaid,-3216,-12592,14456,30754,-32768,-18313,7004,-3828,3588,338,12155,1528,2040,16224,2900,370,-3370,-3024,3729087129
mermaid,2748,-13852,12536,27511,-32768,-17302,5688,-1368,7372,6727,18189,520,1292,17904,1760,300,-2374,-2178,1176690473
mermaid,4840,-11600,18492,23007,-31730,-18221,3484,2244,10848,11195,20584,288,2000,20460,60,-294,-1919,-598,3993291129
mermaid,-3340,-7324,20296,28189,-27629,-15572,544,1004,14560,8778,22462,173,5520,22972,-804,-1070,-1491,196,466467569
mermaid,-2560,-4132,14328,28271,-26548,-9343,1588,-2144,19076,6948,24708,111,4536,22624,1980,-831,-1818,-41,2399643868
mermaid,424,-5968,9320,18423,-25821,-4396,1376,-880,20860,7077,26196,-631,3288,22112,1468,-376,-804,-916,2859807378
mermaid,6088,-9268,7264,9883,-22589,-3429,-1324,1124,21864,7907,26032,-655,1952,22612,748,-617,-1509,-1593,1335563574
mermaid,5744,-6548,9324,10761,-18304,-2929,-4680,2728,23732,7190,24415,123,3888,23824,96,-1030,-1672,-1592,1738670806
mermaid,3852,-4864,10432,13923,-14760,-2161,-5932,2580,27528,5317,24412,1133,5828,23856,2048,-1004,-1548,-1353,430538075
mermaid,4708,-2460,7812,15543,-13384,-1612,-6976,680,30968,4295,25839,2421,5552,24996,1824,-989,-398,-626,1649434517
mermaid,7108,-3900,4356,14705,-12618,-761,-7024,968,32767,5832,27723,3638,5124,25716,1708,-694,798,-203,310281886
mermaid,10344,-2244,3408,10811,-9391,-1193,-8848,1844,32767,5904,26779,3719,5084,24732,976,-1226,1606,-473,391893949
mermaid,11716,-2852,4308,6201,-4784,-2051,-11580,-1844,32767,14137,24040,4358,6120,22580,2088,-1431,2173,-1048,977587056
mermaid,10952,-156,3396,2314,-174,-1459,-12148,-3580,32767,29033,20602,2176,3936,20780,3208,-422,2932,-1303,511586440
mermaid,12364,208,1472,4782,2980,507,-9212,3180,32767,32767,16287,-1601,1480,18372,1912,514,3047,-1002,3269117143
mermaid,11952,-796,996,8834,5798,2659,-9252,11308,32767,21730,13209,-3183,232,17880,684,1019,2637,-719,2815517996
mermaid,10228,2348,3636,8177,7639,3413,-14256,9360,32767,4114,9273,-2802,548,17088,1300,971,1740,-447,1921901821
mermaid,10796,3964,3776,3087,9421,2349,-14092,6216,32767,-510,5526,1002,1600,15632,1100,800,1137,-503,3053421449
mermaid,11272,2048,2696,1258,12650,2085,-11432,6420,32767,-1858,2343,2493,1844,13556,336,1382,2294,-193,2762423091
mermaid,8200,2368,6456,3744,15623,3408,-6692,-1248,32736,2627,-661,984,644,10980,1676,2054,2952,180,3779085921
mermaid,5324,1848,6212,5457,17032,5608,-5608,3424,28780,11756,-4764,-217,200,8936,776,1896,3223,160,391145645
mermaid,4252,4976,1944,3036,20295,7534,-6616,13404,31516,4640,-10479,2374,-752,6588,2176,1728,2530,-82,2076258427
mermaid,2208,3028,3260,-1724,23528,8813,-8448,8696,29564,-6228,-14802,4335,-176,6096,792,1607,1577,-374,287749418
mermaid,-1272,-1304,11344,-4612,23344,8010,-10272,7900,28600,-8827,-17108,4342,-832,6432,-2148,817,1066,247,790729689
mermaid,-1896,-6520,7408,75,23018,8015,-15252,9792,32444,-8946,-20892,3297,672,6024,-1016,35,432,-91,253586166
mermaid,-1216,-10204,-4404,9885,25770,6737,-13264,2780,27120,-8090,-27235,5795,2132,6068,40,-189,-876,-1416,1058018781
mermaid,196,-3728,-10744,9767,30899,4810,-9096,204,17340,-3981,-29498,6340,1544,8744,992,-249,-1407,-2831,3843456084
mermaid,-6876,3992,-6232,-4111,32575,5330,-8144,184,12896,1320,-28733,6087,-956,11760,4800,406,-1438,-2589,1480968281
mermaid,536,1860,-1156,-11187,30306,8310,-7620,5204,11644,2010,-26314,4699,284,15112,2744,1080,-1522,-1060,1155643181
mermaid,-684,-3416,2352,-7759,28511,9349,-9348,9168,12640,-2989,-24579,3141,2896,19668,444,863,-430,167,3054683491
mermaid,-2468,-7932,1528,-1685,27364,6432,-11836,10532,10128,-10713,-24616,2494,3276,22904,1208,17,349,820,3006341192
mermaid,552,-7116,3440,956,26963,2524,-4592,8820,5600,-15356,-23812,2523,2820,24384,2812,-759,489,1275,689099208
mermaid,-3284,-1072,3152,-3375,27114,-1194,-780,4692,1848,-16239,-20988,3259,3540,22972,1088,-2006,692,1581,125760394
mermaid,-6600,4152,4032,-11052,26730,-2606,-904,-928,3464,-13671,-17916,2251,2820,19300,1344,-3029,1671,1658,4153414223
mermaid,-12316,4108,8456,-19336,26103,-875,-456,-1192,5884,-10260,-16692,168,1776,14852,704,-3465,1618,1473,819527817
mermaid,-12848,-2888,12676,-24174,24905,151,296,1604,4988,-9890,-16163,-1568,756,10612,860,-2986,1305,1228,287065083
mermaid,-10996,-9652,15248,-20358,24999,753,1540,3448,3208,-12557,-15105,-2046,-1024,7172,2876,-1551,883,1230,1204436967
mermaid,-11284,-8532,16872,-14987,25431,1408,2608,3372,2296,-14977,-13867,-2037,-1544,6276,4436,439,-120,1785,645825653
mermaid,-11624,-6608,17176,-11635,24805,2555,2292,1876,2004,-15613,-13234,-2213,-940,6420,1628,1714,-553,2759,945385286
mermaid,-12648,-9008,19688,-8685,22649,3151,2500,1440,812,-14791,-13337,-2650,1672,9764,200,1835,-563,3175,1165600533
mermaid,-14320,-12352,22536,-4556,19653,1306,3492,4184,-1632,-16416,-13474,-2061,3608,13908,-20,1504,-1191,2849,2566146367
mermaid,-13572,-10228,24476,-1937,15715,-997,7832,1428,-5064,-16216,-10247,-1552,4112,16052,2732,963,-669,2166,156824842
mermaid,-10464,-4932,24780,-2880,12363,-2728,8628,-984,-4424,-14205,-6531,-1372,4560,14732,2420,772,325,1709,286084786
mermaid,-10284,-1756,25076,-8003,9055,-2094,7700,-2580,-2540,-10707,-3610,-1305,3800,12168,1088,189,1997,1532,3395053218
mermaid,-10208,-6892,23644,-12515,5349,-1312,6728,-2636,-2036,-6933,-2216,-1386,3244,9144,1636,-45,2886,1477,4275324192
mermaid,-8296,-13844,24292,-10737,2119,-2960,7244,96,-2848,-6012,-400,-1233,3364,7016,1648,-211,3162,1388,3797900077
mermaid,-7836,-10664,28848,-6358,-104,-4958,6996,36,-3048,-3730,2121,-344,2828,5812,1904,-195,2362,915,262092348
mermaid,-9028,-5708,30396,-6304,-4630,-5530,4980,-376,-2524,-3038,4074,143,1072,7124,3024,300,948,855,2198021250
mermaid,-8592,-9396,26540,-7674,-8684,-6514,3496,-2192,-492,630,3822,1611,-304,10968,2376,1965,-1741,1237,2651505519
mermaid,-9220,-11396,24888,-6391,-10836,-9397,3660,556,-1224,8791,3715,4184,-300,15452,452,3443,-3041,1038,2414409702
mermaid,-9628,-11272,31004,-8551,-13187,-12428,7588,5752,3172,8223,4713,6462,1860,19704,92,3954,-2456,64,3550543701
mermaid,-12480,-14484,32767,-11946,-18020,-14453,8704,5568,16652,-951,3649,7876,4444,22892,684,2084,-3488,-713,1108926119
mermaid,-14972,-15712,32767,-11850,-23988,-17068,5716,-4788,18284,-5660,-1447,7520,6744,24476,-900,-924,-2873,-1112,388741514
mermaid,-15976,-18004,29108,-8503,-26925,-19682,5824,-9648,12004,-980,-4365,6931,5520,22708,-96,-1479,-2823,-1342,3466660394
mermaid,-15056,-17944,26896,-5710,-28160,-20299,3820,-5016,8028,8447,-1483,6368,4100,21004,-788,-1277,-2569,-1192,2515003437
mermaid,-9668,-16012,28736,-1641,-26854,-19518,5592,200,13760,6806,-3868,6166,4588,16328,1128,-1036,-1644,-1449,1146404848
mermaid,-1612,-14904,30232,6588,-25318,-17915,9696,-2296,11804,4637,2761,5977,3644,14316,1940,-385,20,-1888,1375485618
mermaid,812,-16408,28060,18276,-24124,-15317,9868,-5524,9660,6280,9357,5129,3176,16136,1624,-809,938,-1793,3393642755
mermaid,-4008,-14260,27824,22969,-24671,-13367,8756,-7352,6324,6739,13506,2987,2936,18132,1996,-793,308,-1281,1738109617
mermaid,-6036,-12316,25148,15918,-26278,-12734,6928,-2736,6624,4995,17108,288,3460,19320,1528,-913,-985,-804,418219829
mermaid,-3744,-14636,20592,10196,-27897,-13386,2096,52,12368,8135,21684,-156,4136,19348,1840,-665,-601,-867,1595364491
mermaid,-2172,-15992,19532,15808,-27554,-14310,200,-1796,17840,15775,25636,728,3120,20060,872,-1451,1004,-1120,2549533079
mermaid,100,-9548,19520,18518,-26005,-13404,-1672,-1464,20920,19129,26421,303,1984,20748,2056,-1237,1450,-691,4185850480
mermaid,1564,-7132,19944,15825,-24173,-11149,-340,1156,18364,15903,25841,-526,2760,21340,2680,-723,1211,-359,3333452094
mermaid,2264,-8532,18404,13900,-22160,-8400,-3988,5528,18564,9001,26931,-1071,6148,20868,1660,-151,-41,-849,2784045920
mermaid,4240,-10248,12620,12522,-19817,-6833,-7548,3180,24964,7127,31769,-252,4752,21920,932,-161,1180,-1861,554973059
mermaid,6824,-7696,10812,11060,-17336,-7194,-8508,-824,32767,10545,32767,-984,1860,21724,1772,298,1221,-1668,2395064432
mermaid,8172,-4852,10572,11728,-14474,-7107,-8256,1944,30168,10853,32083,-2833,1948,20572,2048,714,1552,-1587,1127398328
mermaid,9364,-2332,9968,12849,-11387,-5818,-9932,4184,25716,9716,29335,-3160,1844,21324,836,729,1405,-1933,3478165107
mermaid,10988,-848,8232,14319,-8656,-4105,-11416,2380,29296,6844,28618,-1687,2024,21508,1456,540,807,-2057,211249025
mermaid,12564,140,7164,13649,-5643,-2979,-13284,1344,32767,3914,26614,-1412,3260,18680,1132,249,426,-2136,922579781
mermaid,11888,1324,6552,14201,-1994,-868,-13196,-280,32767,4270,22375,-1714,2652,16064,608,560,1000,-2241,3055778320
mermaid,9636,2840,6948,13370,1116,1435,-11692,1420,32767,5148,17293,-1141,1144,12888,916,1291,1546,-2021,2639625781
mermaid,6740,2796,6316,10432,3114,4265,-7940,252,29704,8447,13115,264,428,10388,1824,1513,1452,-1915,1800297808
mermaid,5200,2404,4420,6364,4585,6133,-6580,-1736,31932,10712,9050,857,-244,8456,1196,1392,1114,-1931,521728956
mermaid,3892,992,4264,2057,6305,7387,-8816,-84,32767,9098,3700,341,-408,7264,720,1072,426,-1766,805851099
mermaid,3040,1736,4088,-3387,7796,7749,-8296,980,32767,6221,-2112,266,-1132,6860,1112,913,184,-1319,490681154
mermaid,2124,2004,4628,-9955,9083,9158,-8012,3336,30404,1789,-6728,1187,-1048,5780,1536,834,-8,-726,2210390350
mermaid,560,3192,2640,-15151,11499,11341,-8024,-2340,23608,1309,-9005,1609,-12,5896,340,783,590,-134,1877773413
mermaid,-2060,-1464,-328,-13412,12236,13471,-11356,-3532,19952,5544,-10423,463,944,7000,-372,718,1358,369,1860748014
