jamesbond,-13440,-20884,-2440,17537,-7116,-19095,-10188,9316,360,18936,-5959,-275,2592,17320,428,-891,-12921,-2875,3487852250
jamesbond,-14268,-22676,-2132,18259,-5604,-20127,-10424,9736,564,19200,-4847,-1300,2880,17524,220,-1134,-12184,-3044,988544647
jamesbond,-15508,-23264,-2564,16895,-4582,-21080,-10800,10604,712,18357,-4090,-2476,2972,16924,324,-1374,-11546,-3272,4204371964
jamesbond,-16272,-23800,-1964,15027,-3833,-22787,-10780,11572,972,17053,-3435,-3288,2488,16216,452,-1617,-10951,-3455,392826510
jamesbond,-17056,-25724,-1284,14256,-3245,-25041,-10928,12284,1312,15537,-3062,-3564,1692,15692,400,-1827,-10617,-3595,4021315908
jamesbond,-17924,-26548,-488,14113,-3256,-27791,-11164,12684,1712,14252,-2898,-2928,1048,15028,436,-2134,-10643,-3865,2073165124
jamesbond,-18852,-26372,-1296,12548,-4206,-31437,-11404,12716,1736,13556,-2805,-1505,264,14492,396,-2359,-11025,-4050,966866348
jamesbond,-19300,-27340,320,9873,-5050,-32768,-11540,12668,1888,13059,-2724,67,-176,13828,784,-2302,-11508,-4262,2305198381
jamesbond,-19304,-27468,-228,8402,-4790,-32768,-11336,12256,1948,12259,-2595,1462,-752,13332,920,-1976,-12066,-4328,2236721447
jamesbond,-19668,-28144,808,7848,-3702,-32768,-11304,11748,2160,10895,-2470,2558,-804,13256,172,-1677,-12678,-4347,2831879719
jamesbond,-20732,-28940,948,8127,-2735,-32768,-11704,11184,2568,8993,-2517,3099,-1072,13484,-48,-1454,-13141,-4168,2390711745
jamesbond,-22852,-28764,172,6456,-2733,-32768,-11960,10536,2732,7217,-2648,3362,-1136,13892,-64,-1318,-13335,-3740,3524668834
jamesbond,-23368,-27796,1252,4271,-3011,-32768,-12204,9816,2392,5758,-3084,3277,-612,14756,228,-1174,-13287,-3293,4021482045
jamesbond,-22768,-26192,3132,2526,-2190,-32768,-12712,9472,2324,5118,-3663,2815,60,15568,280,-1036,-12991,-2987,1845953914
jamesbond,-22140,-22756,3548,1607,-1380,-32768,-12980,9272,1992,5026,-4386,2180,836,15432,168,-997,-12394,-2786,2142639835
jamesbond,-20568,-17868,3124,-1255,-775,-32768,-13036,9108,2024,5107,-5182,1684,528,15016,928,-828,-12071,-2692,1493947788
jamesbond,-18252,-13332,4752,-3426,-235,-32768,-12812,8604,1980,5560,-5745,1442,148,14712,748,-582,-12295,-2577,2288150216
jamesbond,-16280,-8376,5848,-3546,-55,-32768,-12648,8408,1712,6656,-5939,1569,240,14756,484,-465,-12299,-2429,3997783428
jamesbond,-14332,-4420,6716,-3680,-477,-32768,-12476,8188,1268,8138,-5813,1609,804,14960,592,-442,-11917,-2355,3901428943
jamesbond,-11536,-800,7176,-4353,-358,-32768,-12204,8104,1128,9909,-5455,1656,888,15180,1016,-386,-11519,-2305,2139748124
jamesbond,-8512,3372,8616,-6300,-1371,-32768,-12400,8380,1136,10929,-5050,1440,696,15044,1424,-74,-11276,-2009,1627733218
jamesbond,-7380,4660,10340,-7152,-747,-32768,-13024,8632,1300,11124,-4621,1080,920,14580,1696,621,-10834,-1548,2196174295
jamesbond,-5540,5348,11124,-7270,-749,-31215,-13136,9288,1716,10394,-4308,667,60,13992,1060,1278,-10685,-1124,3630206850
jamesbond,-2692,5076,12404,-6817,401,-25098,-13208,9536,2180,8825,-4106,604,-44,13576,484,1673,-10662,-879,746570715
jamesbond,372,5392,12196,-7554,612,-19982,-13568,9468,3048,7341,-3855,761,-416,15616,404,1595,-11161,-491,3305981297
jamesbond,4688,4072,11368,-9983,712,-15547,-14668,9100,2924,6296,-3765,708,2616,18932,764,1047,-11646,-53,1088527668
jamesbond,5968,1096,11304,-13333,-214,-11716,-16152,9172,2900,5733,-3757,43,5804,20352,1320,610,-11658,249,3653614581
jamesbond,6668,-1832,11680,-15042,-1600,-8541,-16500,8104,1960,5869,-4040,-89,7208,18772,1524,183,-10113,641,2131780828
jamesbond,9496,-6444,11528,-14295,-1383,-5256,-16440,9080,2564,5944,-4003,-945,6996,16144,2080,509,-8229,1206,234586153
jamesbond,10504,-8996,11308,-12227,-1227,-2591,-15300,8832,2300,6522,-3461,-905,6428,14884,2272,1186,-6326,1403,1267855790
jamesbond,10444,-10028,10016,-10573,-618,-805,-14540,9120,2968,7208,-2505,-457,5264,14400,2536,1620,-5224,1286,676121067
jamesbond,11348,-11616,9552,-8665,387,-71,-14036,8944,3764,6744,-1635,607,3884,14520,2688,1691,-4890,1050,2780830753
jamesbond,11776,-11796,9028,-5948,1079,521,-14332,9024,5324,1689,-2427,395,2932,15076,2084,1335,-5327,786,342582881
jamesbond,12152,-11136,8192,-4208,1745,976,-14276,6788,7160,-5086,-4632,-564,2880,15424,2044,865,-5720,378,3488213947
jamesbond,12704,-10796,7312,-2657,2126,1326,-13892,5004,7204,-9961,-6050,-1208,3784,15412,2584,454,-5711,-209,2124693361
jamesbond,11856,-9372,6448,-2422,1656,1762,-13012,3180,6280,-10117,-5934,-1084,4556,15388,2912,84,-5337,-485,3171333398
jamesbond,11704,-8964,5484,-2907,1231,2390,-12556,2820,5068,-6195,-5003,-326,5440,15280,3416,-369,-4673,-336,2090200157
jamesbond,11264,-8608,4880,-3789,831,2914,-12284,3236,3912,-5,-3756,551,6376,14524,3544,-392,-3190,-6,40092248
jamesbond,10512,-8884,4044,-4743,515,4052,-12248,4416,3392,5742,-2786,1353,7124,13568,3552,88,-1391,267,2607095625
jamesbond,10052,-9748,3892,-4743,496,5175,-12212,5252,3032,9631,-2076,1939,6892,13224,3340,462,80,547,67230212
jamesbond,9472,-10124,3084,-4616,777,6415,-12184,6292,2108,11770,-1309,2297,6320,13348,3240,717,984,856,3734053649
jamesbond,8904,-10172,2824,-5390,1465,7271,-12228,7392,1928,11156,-780,2313,5832,13876,2840,1095,1642,1066,3266598148
jamesbond,8036,-9912,2164,-7490,2428,8215,-11988,8084,2120,8554,-393,2018,6624,14336,2240,1132,2163,1085,36921881
jamesbond,7256,-10180,2556,-9223,3549,9471,-11844,8352,1872,5019,-51,1807,7352,14604,2084,997,2877,870,3248145840
jamesbond,7056,-10528,3176,-9464,4677,10963,-11596,8104,1880,1665,291,1669,7128,14704,1952,914,3739,481,2607177411
jamesbond,6564,-11100,4144,-8080,5811,12627,-11476,7716,1744,-695,803,1481,7492,14744,1896,793,4835,139,179027188
jamesbond,6060,-10632,3536,-7088,6813,14217,-11464,6644,1664,-890,1801,1497,7636,14396,1864,633,5993,-1,363241284
jamesbond,4380,-9692,2568,-8665,7159,15695,-10600,6280,1780,352,3527,1789,7564,14308,2232,486,7071,-141,2512785521
jamesbond,2828,-9136,1060,-12117,6134,17506,-10696,5956,1612,2447,5243,1983,7556,14276,1920,339,8161,-165,3317602448
jamesbond,1268,-9492,-160,-15654,3929,19533,-10772,6556,1868,4330,6203,1774,7696,14232,1720,156,9621,-111,3468529562
jamesbond,-260,-12236,888,-17209,1767,22034,-11196,7616,2884,3507,6268,1358,7648,14220,1676,240,11256,-125,1140527313
jamesbond,-380,-15628,1644,-14657,650,24346,-11472,8700,4140,456,6174,887,7296,14440,1444,319,13005,-112,1000343915
jamesbond,-1088,-17120,1596,-10058,-544,26758,-11928,8888,4556,-3064,6501,322,6540,15264,948,148,14397,-37,2045374223
jamesbond,-2344,-16048,1028,-7217,-3389,27829,-12392,9524,4156,-6375,7307,-260,6156,16372,220,-279,15406,88,2420918671
jamesbond,-3356,-16284,2308,-7596,-3160,27722,-12704,9928,3264,-9482,8250,-979,5328,16268,744,-699,16287,283,586545241
jamesbond,-2236,-18708,-1400,-8592,-4599,28702,-13108,9596,2348,-11556,9230,-1497,4772,17260,508,-1158,17042,73,642977183
jamesbond,-3692,-19704,3320,-8899,-4299,28686,-13356,9420,1292,-12773,10068,-1798,3624,17808,548,-1548,16854,-89,757372912
jamesbond,-3208,-20940,1032,-10112,-3323,29427,-13776,9204,600,-13358,10925,-2057,2100,17656,792,-1903,16243,-240,904580199
jamesbond,-4020,-20080,-420,-13491,-4956,29878,-13972,9232,212,-13820,11580,-2185,252,17028,356,-2399,15505,-352,1200312948
jamesbond,-5532,-20280,968,-14298,-5425,29231,-13904,9304,352,-14603,11861,-2007,-812,16436,628,-2468,15245,-525,2038486472
jamesbond,-4276,-23816,3524,-10508,-3166,29720,-13948,9836,932,-16176,11641,-2057,-3204,16076,788,-2176,15477,-719,1175742169
jamesbond,-6416,-23156,3728,-7205,-4817,30783,-13924,10040,1328,-18717,11066,-2209,-4036,15952,600,-2181,14877,-380,1947888776
jamesbond,-4624,-22052,3684,-2595,-2659,29831,-14384,9672,1288,-19901,10555,-2461,-4292,15968,1188,-2320,13052,74,3469812554
jamesbond,-9116,-20728,3248,-3464,-2680,32187,-14668,9108,1068,-19602,10892,-2853,-3096,15976,1640,-2351,11151,778,2541181932
jamesbond,-9320,-20696,2784,-3332,-2674,32767,-15108,9364,292,-18947,11077,-3481,-172,15524,1880,-2086,10215,1223,819147946
jamesbond,-12980,-23176,4364,-1347,-4021,32767,-15108,10260,-1236,-18917,10475,-4157,1312,15256,2492,-1143,11265,1527,2714538996
jamesbond,-11168,-23568,3888,4969,-4739,32767,-15216,10368,-2080,-18697,9515,-4556,2240,14920,1856,-286,12983,1870,1318127291
jamesbond,-13032,-19372,4820,9108,-5019,32767,-14632,10168,-2804,-17876,8555,-4054,1280,14488,1588,364,14332,2339,418407830
jamesbond,-12424,-14636,3696,6951,-5001,32767,-13604,9508,-2944,-16577,7849,-3399,884,13500,1400,1026,15071,2794,717497770
jamesbond,-15520,-14256,3192,1288,-4995,31489,-12720,8876,-2088,-14502,6954,-2190,-592,12784,1448,1703,15242,2971,1511678063
jamesbond,-17344,-14388,1712,-4290,-7299,30308,-11364,8272,-1720,-11963,6881,-1284,-1096,13532,500,2016,14621,2989,2804861135
jamesbond,-16776,-12784,1392,-10110,-6963,28908,-11312,8340,-1024,-10325,7067,-921,-1276,14060,432,1868,13947,2973,2493365355
jamesbond,-16716,-12040,1464,-16241,-7982,27000,-11152,8248,-628,-9675,7005,-1214,-916,14052,1176,1780,13284,2896,2726769110
jamesbond,-17016,-12080,1584,-20169,-8527,25552,-10868,8296,-668,-9703,6885,-1843,-504,14152,1500,1925,12868,2685,520675288
jamesbond,-16040,-12792,1396,-21857,-8790,24936,-10852,7932,120,-10097,6598,-2677,-516,14244,1484,1960,12844,2586,1171709055
jamesbond,-18248,-15100,1132,-20308,-8920,24522,-11312,7704,828,-10298,6030,-3366,-856,14656,1120,1939,12744,2670,828665482
jamesbond,-19856,-17172,648,-15645,-9041,25145,-11860,7420,1380,-10028,5282,-3981,128,14800,848,1800,12654,2861,1806796548
jamesbond,-19548,-16420,-176,-10006,-9489,23947,-12428,7372,2192,-9770,4298,-4361,-692,14300,1284,1860,12312,2962,4159926340
jamesbond,-18452,-14736,-1020,-7210,-9545,21148,-12764,7356,2824,-9593,3561,-4696,-524,14200,1272,2064,12149,3071,222447687
jamesbond,-17840,-13088,-1248,-7403,-9214,18022,-13036,6920,3664,-9352,3027,-4869,-484,14408,1184,2369,12005,3207,589485061
jamesbond,-18080,-11364,-1208,-9675,-8053,15065,-14164,7556,4648,-9784,2773,-4968,324,14772,1140,2711,11946,3270,3030404414
jamesbond,-17864,-9760,-960,-13608,-5656,13254,-15376,7280,5332,-9727,2591,-5074,1236,15272,1000,3085,12298,3098,611809720
jamesbond,-17996,-8736,-536,-18340,-3565,12118,-16008,7460,5004,-7366,2176,-5211,1516,15948,424,3193,13029,2968,856153872
jamesbond,-17364,-8704,-124,-21518,-1793,10944,-15900,8404,4116,-4561,1458,-5225,1184,16672,-20,3246,14085,2909,1758167399
jamesbond,-17460,-8408,-324,-23962,-1206,9333,-16092,10808,4396,-4079,302,-5196,956,16644,-548,3389,15425,2905,3956943794
jamesbond,-17480,-9104,-548,-25132,-942,8884,-15552,11880,4508,-5625,-1159,-5444,1380,16284,-676,3259,16639,2666,3383363329
jamesbond,-16696,-9012,-500,-25291,-1375,7695,-14764,12304,3636,-7457,-1954,-5532,1312,16296,104,3004,17625,2478,265961767
jamesbond,-15944,-8972,-456,-25317,-2033,6401,-14332,12772,3396,-9220,-2895,-5915,1444,16124,676,2738,18309,2523,457691211
jamesbond,-15000,-8756,-192,-24907,-2656,5204,-12952,12684,4172,-10466,-3924,-6216,572,15468,732,2619,18741,2692,3959050468
jamesbond,-14440,-9132,-32,-23928,-3352,4722,-12456,14040,3148,-13015,-4842,-6588,220,14692,476,2733,19412,2858,4116356847
jamesbond,-14464,-10220,-184,-21691,-4237,4344,-12716,16388,3512,-17210,-5813,-6922,-412,15720,708,2729,19678,2976,552268384
jamesbond,-15064,-10260,-872,-19699,-5006,3885,-13208,18096,1868,-20378,-5796,-7080,36,18508,1976,2461,19149,3262,20970794
jamesbond,-16524,-10420,-1692,-18717,-5541,2898,-15232,19516,200,-20982,-5649,-6569,2760,18952,1824,1841,18168,3314,709460905
jamesbond,-17024,-10356,-1732,-19701,-5742,2128,-17760,22908,52,-22933,-5849,-4809,3872,16344,1588,1379,18263,2988,114723525
jamesbond,-16588,-11128,-1724,-19859,-5540,1042,-17600,26056,172,-27401,-6299,-934,3320,13812,884,1874,19885,2790,1980109993
jamesbond,-15560,-12176,-1620,-20095,-5031,-485,-16884,25788,-1420,-30092,-6455,4103,1948,12708,216,2389,21143,2720,380748604
jamesbond,-14748,-12252,-1692,-20594,-4320,-2394,-16452,22292,-2688,-29204,-6775,9841,364,12552,608,2279,20674,2842,4112750553
jamesbond,-13876,-12184,-1384,-20809,-3201,-4951,-15736,19408,-1696,-26582,-7853,15017,-920,12316,2264,2336,18555,3027,3014901141
jamesbond,-13604,-12012,-1168,-20288,-2077,-7217,-15056,18068,-1348,-25193,-8917,17593,-560,12416,3204,2834,15630,3236,2521271619
jamesbond,-13664,-11764,-604,-18930,-1407,-8544,-15388,17732,-1144,-25486,-9293,18491,1020,13272,2424,3371,13437,3085,375234040
jamesbond,-14064,-11384,-632,-16877,-1402,-8885,-16700,16000,-920,-25177,-9344,19202,2148,15008,2244,3573,12098,2505,3480492476
jamesbond,-14272,-11124,-428,-14436,-1553,-8483,-17864,14076,-716,-23825,-9467,19772,3124,17348,2596,3531,10918,2000,2628442180
jamesbond,-13772,-10604,-772,-13137,-1635,-7831,-18720,12704,-232,-21551,-9970,20282,4472,18940,2140,3167,9788,1646,3069368419
jamesbond,-13536,-10616,-776,-12924,-1441,-6611,-19452,12484,532,-19001,-9875,20740,4760,18592,1192,2368,9283,1624,3297170356
jamesbond,-12984,-10928,-920,-13246,-1374,-4862,-20028,12740,928,-16502,-9689,20754,5564,17264,1212,1710,9444,1611,1303686158
jamesbond,-13308,-10800,-472,-13548,-1651,-3126,-19948,13032,1372,-14739,-9482,20642,5216,16420,1232,1205,9564,1803,61113270
jamesbond,-11548,-12296,-224,-12805,-436,-1890,-20080,13460,2116,-13236,-9736,20975,5364,15572,1248,894,9563,2143,3882636689
jamesbond,-11412,-12644,-192,-12140,-116,-1253,-20308,15084,2728,-13540,-10196,21731,5624,14956,600,752,9634,2260,3711338107
jamesbond,-10996,-13200,64,-10383,659,-1363,-20264,15244,2844,-14505,-10583,22682,5640,14596,212,520,9800,2313,3294102743
jamesbond,-10876,-13376,588,-8737,1047,-1342,-20220,15216,2620,-14381,-10683,23991,5368,14168,420,431,10184,2264,1846455959
jamesbond,-10700,-12956,648,-7409,1286,-1327,-20096,15232,2828,-12434,-11289,25668,5456,14016,816,491,10361,2291,313989632
jamesbond,-10644,-12976,1072,-5738,1405,-1161,-19628,14908,2664,-9294,-11353,27342,6248,13812,672,666,10777,2288,143959605
jamesbond,-10772,-12728,1320,-4162,1413,-1122,-19144,15196,2988,-6496,-11045,29135,6708,14012,584,740,11535,2242,1909161897
jamesbond,-11524,-12668,1840,-2438,1166,-686,-18580,15592,3572,-3741,-10166,30892,6864,14052,664,918,12392,2227,2845367249
jamesbond,-11432,-12736,2204,-637,1031,-285,-17816,16280,3880,-1784,-9094,32560,6864,13968,540,1140,13317,2121,2756968584
jamesbond,-12016,-12376,2588,999,730,205,-17020,16832,4324,-1441,-7766,32767,6384,14368,516,1268,13917,2002,109458199
jamesbond,-13032,-11548,3412,1912,-224,934,-16352,15964,5364,-842,-5952,32767,6500,14612,100,1383,14505,1812,2157527732
jamesbond,-14764,-10388,5396,2065,-3282,1496,-15788,17040,7052,-959,-4295,32767,5372,14852,436,1409,14710,1581,2414606228
jamesbond,-15164,-8492,6460,-1096,-6702,1599,-16104,18072,6864,-1573,-3815,32767,4864,14820,516,1289,14737,1312,2241955486
jamesbond,-13892,-9240,5332,-6051,-7598,1722,-17784,20696,6724,-2266,-4311,32767,4628,14956,404,1261,14557,1083,926167591
jamesbond,-14012,-10756,3656,-7473,-6460,1126,-19416,22000,6808,-4518,-5933,32767,4456,14736,116,1116,14389,935,2940093731
jamesbond,-14068,-10988,2708,-8312,-6127,623,-19856,22084,7448,-6184,-8099,32767,4348,14556,312,1086,14341,945,1131773454
jamesbond,-14768,-11092,1916,-9022,-6726,243,-19564,22220,8336,-8104,-9263,32767,4368,14368,644,1288,14512,1116,100008093
jamesbond,-14484,-10980,1100,-9828,-7387,-191,-19304,19292,8072,-9568,-10028,32767,4508,14040,808,1709,14845,1446,3735727348
jamesbond,-13692,-10956,1252,-10743,-8065,-832,-17780,13820,7480,-8272,-10108,32767,4736,13720,296,2074,15315,1787,2400594910
jamesbond,-13260,-11312,1528,-11118,-8652,-1461,-13768,6796,6684,-7039,-9292,32767,4476,13736,676,2226,15466,2061,79688110
jamesbond,-12556,-11116,1472,-10883,-8703,-1942,-11364,-3276,6784,-4983,-9226,32767,3968,13516,1556,2425,15326,2334,1271312178
jamesbond,-12040,-10424,1548,-10951,-8460,-2335,-5012,-10728,5088,-1100,-8729,32767,3032,13524,1976,2789,14804,2632,4103021916
jamesbond,-11804,-10196,1596,-11054,-8423,-2441,-940,-14028,6444,1756,-6175,32767,2948,13424,2064,3116,14249,2995,1408422578
jamesbond,-11448,-10008,1436,-10959,-8413,-2284,1232,-14792,7796,2059,-2699,29573,2832,13044,1832,3497,13673,3317,2506552136
jamesbond,-11164,-10048,1524,-10621,-8587,-2083,2180,-12304,8084,1896,-910,22444,2964,13224,1864,3715,13438,3356,1019623088
jamesbond,-10908,-9880,1336,-10325,-8704,-1801,2708,-9788,8044,3400,-563,17766,2792,16800,1688,3424,14038,2824,370196543
jamesbond,-12152,-9344,1176,-10444,-8691,-1200,2676,-4616,7896,4294,-329,12901,472,22844,3092,2411,14760,1897,1352518505
jamesbond,-14108,-9336,1236,-11145,-8313,170,3200,-144,8892,5218,471,8565,-1648,24628,3976,2302,12800,1057,842671076
jamesbond,-15688,-10468,1440,-11753,-7595,2136,4908,4448,10576,6328,1169,5606,-2424,20772,508,1401,9797,37,2343340749
jamesbond,-16468,-12516,2012,-11162,-6797,3962,7344,7028,11108,8073,2307,4025,-3340,16740,1108,781,6791,-291,2079304395
jamesbond,-16028,-13244,1572,-10006,-6113,4759,8332,8944,11828,9124,3114,3424,-2768,14860,2072,628,5241,-36,1317619096
jamesbond,-14824,-12796,1336,-10109,-5114,4098,9392,9460,12840,8280,3360,3489,-1040,13744,2736,857,4603,235,813601888
jamesbond,-13604,-12444,1636,-11205,-3579,2024,10084,8768,13472,5967,3421,3346,712,13692,2760,1078,4392,307,3706121709
jamesbond,-12644,-11644,1796,-12186,-1421,-1466,11012,7744,13096,3817,3396,2742,1368,14244,2820,1111,4316,364,1816265643
jamesbond,-12424,-12220,2248,-11758,979,-3567,11448,6900,12636,2362,3396,2143,1112,14960,2848,822,4352,407,653235217
jamesbond,-12500,-11548,2828,-9001,2741,-4700,11132,6448,12264,1613,3299,1402,508,15420,3480,466,4152,428,3448140295
jamesbond,-13584,-10844,3228,-4574,3386,-5055,10192,6012,12048,688,2332,753,-288,15600,4024,193,3723,425,1270998523
jamesbond,-15128,-10184,3676,899,3216,-4731,9960,5644,11500,646,1634,-158,-592,15496,3872,122,2854,255,1534034502
jamesbond,-12368,-10076,3568,4577,3465,-3213,9088,5756,10340,1557,1132,-1231,-844,14884,3788,62,2006,0,3955785763
jamesbond,-13756,-8252,3800,8281,3084,-3168,8324,6160,9504,2767,1031,-2612,-868,14368,3320,-53,722,-223,2891031087
jamesbond,-12976,-7904,3480,8840,2885,-1920,7292,6592,8740,3553,1121,-3927,-1728,14684,3972,79,12,-410,2291372790
jamesbond,-12876,-7456,3596,8835,2263,-1058,6700,6776,7300,3955,1609,-5023,-1084,15140,3244,-55,-880,-470,457007784
jamesbond,-13476,-7468,4188,7756,1694,-23,5796,6204,5600,4600,2234,-6112,-796,15448,3276,-290,-1639,-514,2487924822
jamesbond,-12124,-7208,2932,5542,892,150,4876,5564,3972,6003,3183,-7594,188,15528,3300,-462,-1790,-661,508328026
jamesbond,-13188,-7736,3208,4326,262,395,3508,5452,3624,7672,4184,-9286,-60,15004,3232,-607,-1892,-697,1624289069
jamesbond,-12256,-7680,3372,2711,-422,-231,2696,5900,3780,8202,5051,-11206,-360,13996,3460,-681,-2011,-554,53448952
jamesbond,-12148,-8608,2856,1216,-760,-301,2032,5792,3860,7361,5655,-13234,-1216,13496,3616,-500,-2128,-405,251696685
jamesbond,-12292,-8944,3096,1274,-818,-667,1320,6152,3308,6004,6016,-15583,-1904,13128,2972,-392,-2750,-248,3925782737
jamesbond,-12152,-8556,2736,908,-334,-1457,396,6056,2436,5970,6172,-18159,-2340,13416,3000,-338,-3655,-275,3356437436
jamesbond,-11976,-9104,2632,1243,916,-2037,-340,6332,1452,7894,6409,-20655,-2840,14080,2784,-375,-4695,-442,252551812
jamesbond,-12604,-9508,2464,2397,1817,-1833,-1332,6864,956,11303,6525,-23363,-3068,14820,2740,-631,-5742,-672,2468530095
jamesbond,-12640,-9124,2140,3568,2605,-1619,-2956,8784,692,14491,6443,-26068,-3112,16492,2336,-1056,-6892,-988,14811792
jamesbond,-12640,-8884,1780,4560,3376,-1174,-4476,11060,328,16259,6169,-28792,-2884,17824,2140,-1705,-8118,-1140,1939493006
jamesbond,-12832,-8880,1640,5408,4143,-669,-6248,13764,684,16283,5941,-31457,-1944,18536,2224,-2677,-9499,-1175,1483916285
jamesbond,-12752,-9108,1576,6593,4782,168,-7432,14736,1664,15435,5862,-32768,-128,18340,2528,-3592,-10491,-1228,990835759
jamesbond,-12468,-9692,1600,8372,6172,518,-9016,15300,2324,15617,5122,-32768,960,17496,2436,-4274,-11170,-1327,2557296146
jamesbond,-12808,-10360,1616,9660,7669,1053,-9652,16468,1524,16228,4611,-32768,1636,16352,2460,-4695,-11482,-1515,1180689055
jamesbond,-12796,-10700,1520,10990,9396,1382,-11208,17796,1316,18247,4555,-32768,2072,16664,2428,-4877,-11555,-1706,4096212095
jamesbond,-13560,-10992,1224,12035,10724,1925,-13696,20540,2768,18158,4770,-32768,3060,16996,1668,-5153,-11653,-1909,2068871650
jamesbond,-14268,-10760,924,12185,11531,2360,-15476,23728,5120,15713,4676,-32768,4860,16408,1616,-5414,-11645,-2436,349953218
jamesbond,-14260,-11372,1224,11666,12354,2857,-16100,23504,5344,11854,5139,-32768,6028,15236,1964,-5433,-11138,-3079,2241004557
jamesbond,-14316,-11764,1552,11461,12806,3136,-17828,23236,4284,11398,4425,-32768,5824,14628,2584,-5286,-10788,-3294,764240907
