jamesbond,-15468,-5988,-2072,19825,2485,-1404,-16132,8048,-3932,28967,4263,14235,4736,16024,740,-3161,-21629,-2112,4225183903
jamesbond,-17244,-7100,-2152,22417,2922,-138,-15464,5572,-4204,26336,5271,17099,4288,15460,1516,-2846,-22570,-2369,1025761120
jamesbond,-17200,-6952,-2304,24751,2925,657,-17532,7596,-3860,23098,6267,16268,3816,15012,336,-2421,-23144,-2493,1649323318
jamesbond,-16828,-7388,-2344,27015,2976,829,-17412,7320,-3716,18928,6207,15789,4464,14596,-760,-1975,-23093,-2603,2674327567
jamesbond,-16128,-7312,-2264,28952,3189,444,-17268,6676,-3296,14077,6712,15850,4448,14676,-1448,-2024,-22667,-2622,2151827122
jamesbond,-15636,-7308,-2120,30360,3404,-609,-17412,6056,-2324,6792,8236,16365,4560,14800,-852,-1939,-22344,-2499,2771242915
jamesbond,-16144,-6696,-1740,30430,3504,-1893,-17624,3472,-2076,354,9007,17526,4420,14984,-484,-1864,-22086,-2302,459503735
jamesbond,-15948,-6232,-1996,28829,3108,-3097,-17140,1752,-2892,-4587,9593,18388,4080,15376,-504,-1812,-22109,-1998,755009120
jamesbond,-16304,-6100,-2016,26028,2816,-3688,-32768,-16716,32767,-22673,-5841,6946,4448,15636,-1856,-1881,-22112,-1533,2919278568
jamesbond,-16644,-5176,-2336,22237,1931,-4158,-13380,-32768,12672,-11416,-19109,-13596,3884,15792,-2472,-2323,-22224,-876,348576050
jamesbond,-17564,-4908,-1928,17270,1133,-5670,-10668,-17020,17128,-18681,-15877,-13939,4192,15416,-1720,-2313,-22094,-287,917492634
jamesbond,-17892,-4948,-1668,10415,492,-7112,-9604,-19344,-164,-15371,-9209,-8770,3688,15032,-1048,-2044,-22006,64,1278313269
jamesbond,-17392,-5584,-2536,2212,131,-7891,-11832,-6820,-5936,3894,-472,-5136,3464,14024,-1244,-1635,-22178,726,220910841
jamesbond,-15536,-8356,-4648,-3624,-117,-8507,-13340,-1264,-4032,17714,7156,-969,3996,13404,-1976,-1636,-21850,1322,3676092059
jamesbond,-13128,-12308,-6352,-2861,-478,-9797,-14044,-1428,-3124,26096,12738,2874,4468,13204,-1608,-1386,-21802,1985,1441105153
jamesbond,-12832,-15220,-6936,4621,62,-11711,-15256,1184,-924,29806,15822,6216,6712,14292,-2036,-1794,-21438,2172,1877562424
jamesbond,-16080,-15536,-6940,14765,1415,-14391,-18708,800,-1268,30381,14446,9285,7792,17900,-952,-2042,-20279,1499,3395
jamesbond,-22060,-14996,-7524,23634,2935,-17278,-20476,3228,-2800,28883,10557,10777,5692,20216,-196,-2076,-18130,633,2035489798
jamesbond,-26356,-14624,-8820,27076,3776,-19031,-19076,3968,-6480,26005,3286,10294,1068,17200,348,-2006,-18455,826,2796196785
jamesbond,-24616,-14996,-9600,25824,4052,-20809,-16216,6476,-5384,20725,-1980,7148,372,14040,-1728,-2461,-19542,1207,703811228
jamesbond,-21732,-14508,-8876,20235,4826,-24884,-11428,6532,-3676,15736,-5346,4474,1420,12500,-2840,-2956,-19762,1233,47650152
jamesbond,-21928,-14580,-6196,11577,6643,-30221,-8832,6144,-2748,12600,-5458,3011,3392,12368,-2480,-3067,-19961,961,982135945
jamesbond,-24568,-15980,-3944,4314,9814,-32768,-9648,4540,-2208,10732,-4252,2277,5584,12992,-1420,-2707,-19716,192,533978106
jamesbond,-27848,-17304,-3376,-3196,12359,-32768,-11448,2768,-2368,9753,-2219,1968,5680,15128,-484,-2032,-18532,-700,1665152733
jamesbond,-30440,-20276,-6936,-10748,11735,-32768,-13488,1908,-2276,9896,-481,1885,5072,17696,-1212,-1581,-16477,-1433,805227262
jamesbond,-32768,-24424,-9316,-16285,9300,-32768,-15524,1512,-1936,11908,920,1571,6012,18064,-1964,-2045,-14666,-2099,1517875434
jamesbond,-32768,-20508,-6436,-25335,-1332,-32768,-15888,2188,-2556,14315,438,894,6532,16132,-1004,-1931,-13205,-3139,3103547001
jamesbond,-32768,-32768,-4548,-12358,13226,-32768,-15772,3132,-2840,16416,-1156,-19,3860,14804,-220,-1099,-11980,-3755,4285865249
jamesbond,-29596,-30568,-6180,-7130,13041,-32768,-13852,4268,-2800,16623,-1659,-591,2616,13052,-1892,-1208,-12274,-4051,2454799478
jamesbond,-29536,-32768,-6440,9626,23037,-32768,-12704,4424,-2520,15723,-1564,-350,1548,14572,-720,-1213,-10965,-4262,2582728032
jamesbond,-32704,-28668,-6828,20577,26903,-32768,-12612,4400,-1892,15002,-1211,479,-8,15680,520,-474,-10308,-4334,1028772022
jamesbond,-32768,-31044,-2548,24238,26076,-32768,-12804,4428,-1744,14231,-926,1353,724,15756,-2152,-1159,-12162,-4515,1585220442
jamesbond,-28572,-29312,-4084,22813,22282,-32768,-13476,4460,-1464,13549,-750,2044,-1556,15204,-1404,-1343,-13271,-4398,95246443
jamesbond,-28860,-28380,-1616,18677,21298,-32768,-14184,4508,-1340,12995,-841,2766,-1472,15496,-2428,-1520,-15430,-4046,339316104
jamesbond,-25484,-26280,-2084,16663,17062,-32768,-15108,4152,-1668,12704,-1194,3215,-232,14936,-2452,-1440,-15457,-3733,140405666
jamesbond,-24284,-21756,-424,15963,13042,-32768,-15972,3752,-1708,12350,-1560,3541,-216,15224,-2468,-2024,-16607,-3056,496109573
jamesbond,-19752,-19364,308,17663,11507,-32768,-15996,3540,-1848,12367,-1900,3801,996,15168,-3000,-2668,-17152,-2308,55149688
jamesbond,-18868,-14256,1756,18531,7732,-32768,-15464,3492,-1688,12482,-1607,4125,2916,14980,-1560,-2001,-15684,-2152,2524250786
jamesbond,-11028,-13424,-972,20345,7959,-32768,-15544,3336,-1628,12399,-1040,4533,1924,15476,-368,-747,-14135,-2070,1516089139
jamesbond,-9780,-9592,552,22276,10355,-32768,-15584,3064,-1696,12324,-282,4981,2404,15280,-232,-9,-12985,-1660,3490330030
jamesbond,-12696,-5676,2724,19292,6171,-32768,-15232,2836,-1716,12431,351,5270,2652,14464,152,739,-12500,-1571,1167573400
jamesbond,-6060,-3360,1400,14246,7316,-32768,-15032,2912,-1832,12652,520,5154,2552,13224,-1184,1302,-12189,-1642,2654686082
jamesbond,-7304,-2636,2616,5640,7690,-32063,-14540,2976,-1256,12417,686,4798,2072,13304,-2260,1471,-11087,-1669,815415629
jamesbond,-7132,-2032,3476,467,6597,-27840,-14024,2940,-1076,12383,859,4454,2532,13172,-3244,1408,-10241,-1712,864066714
jamesbond,-5332,-2076,1072,-2483,4125,-24545,-13360,3196,-864,12271,801,3908,2948,13888,-3156,1197,-8826,-1777,1068783671
jamesbond,-5084,-2276,3648,-3201,1981,-19946,-12836,3124,-392,12155,868,3288,3148,14024,-1316,1698,-7536,-2267,2011613807
jamesbond,-1756,-1108,2516,1007,3764,-16741,-12464,2788,-508,12190,941,2909,2320,14172,-628,2508,-6497,-2668,2548056448
jamesbond,-3028,1696,3708,-1316,-440,-15268,-12520,3864,764,10443,1516,1729,1116,13888,-736,2777,-6317,-2945,191669661
jamesbond,396,4560,2824,-6998,-3156,-14999,-12552,3348,796,9286,1493,1009,8,13188,-1008,2657,-6730,-2897,3521175229
jamesbond,3784,3540,3816,-9353,806,-13852,-12476,3576,496,8189,1148,206,-480,12500,-1436,2580,-6566,-2568,2776807920
jamesbond,3712,1832,5536,-7396,4388,-11253,-12584,3736,540,7330,723,-588,-952,12508,-1676,2565,-6009,-2263,972103936
jamesbond,3596,1796,6468,-4514,4226,-7958,-13476,3644,676,6782,220,-1445,-772,14140,-2356,2396,-5562,-1983,3630696831
jamesbond,5784,2188,5808,-1305,3892,-4986,-14432,3348,408,6584,-436,-1970,-132,16956,-2580,1940,-5900,-1333,2908671070
jamesbond,6252,2240,6748,323,3549,-2169,-16192,2900,-4,7221,-827,-2417,1104,19616,-2020,1585,-6397,-223,2195762229
jamesbond,7276,3848,6852,302,5018,-667,-19020,2700,-548,8132,-1736,-2859,4120,20692,-1484,1958,-5759,399,249065370
jamesbond,6724,3152,8256,-2035,4200,1586,-20920,2444,-1452,9401,-2305,-3420,6144,20324,-1012,2752,-3587,502,3033928430
jamesbond,9612,1100,6864,-2532,3054,4090,-21992,3216,-1340,10360,-3251,-4345,6756,19204,-728,3034,-1768,563,3471312095
jamesbond,8952,-168,7988,-1187,3167,7016,-19880,3280,-1744,11757,-3403,-4394,6692,17096,-1896,2452,631,363,241838800
jamesbond,6720,-1120,8244,1158,2072,10534,-16988,4252,-1584,12755,-2193,-3834,6048,15344,-2252,1639,2842,-27,469716686
jamesbond,6024,-1252,7500,2530,2429,13674,-14296,4824,-1360,12647,-1494,-2245,4676,14316,-2368,921,4569,-439,1163976166
jamesbond,4044,-1012,6656,-108,2042,15999,-11948,5124,-1108,11834,-247,178,3740,14320,-3236,-219,5192,-840,1616719339
jamesbond,3028,-1504,5156,-2653,2120,18240,-11032,5228,-728,9523,1659,2645,2824,15440,-3048,-1319,5782,-1241,2803833214
jamesbond,1944,-3308,3948,-3165,3396,20025,-11604,5704,-400,5748,3344,4219,2140,16448,-2068,-2155,6511,-1510,2799028590
jamesbond,-152,-4248,3996,-1373,5193,22082,-12764,5864,-1036,999,3877,4899,1512,16784,-1228,-2958,6891,-1758,2804589853
jamesbond,-1648,-5992,2848,1870,6083,24200,-13680,5680,-1412,-4337,3470,4679,816,17012,988,-3748,6198,-1810,3465051711
jamesbond,-3876,-7396,1432,5755,6204,26729,-15096,5528,-2124,-9853,2769,3580,828,17360,1704,-3679,5483,-1589,1983561136
jamesbond,-6000,-6544,1472,5508,6402,29424,-16212,4968,-2640,-14684,1771,1882,1836,17096,-316,-3694,5649,-1321,387213824
jamesbond,-6936,-6200,1800,600,6712,32152,-16780,4024,-2184,-18277,878,-28,2940,16920,-2384,-3884,6649,-1085,1566165276
jamesbond,-8784,-6840,1396,-5467,7546,32767,-16488,3532,-2008,-20069,456,-1773,3240,16972,-3488,-4536,8078,-885,2777789952
jamesbond,-10156,-9940,968,-7972,7863,32767,-15712,2916,-1828,-20605,479,-2869,3360,16572,-2992,-5262,10011,-869,3164382029
jamesbond,-10580,-10360,1488,-7883,8677,32767,-14636,2636,-1824,-19706,1243,-3109,1864,16428,-1536,-5780,11385,-528,972618926
jamesbond,-12492,-11724,1092,-7204,10734,32767,-14324,2192,-2220,-17756,1700,-2471,596,15800,-700,-5710,11783,254,2109445171
jamesbond,-16024,-11148,832,-10274,12302,32767,-13912,2308,-1868,-15187,2521,-1792,-476,15152,-1060,-5117,11964,1184,1220783991
jamesbond,-20280,-14128,-168,-13264,11499,32767,-14188,2116,-396,-12706,2864,-989,-532,13484,-1912,-4852,11904,2066,4294035403
jamesbond,-22904,-16076,1576,-12483,11356,32767,-14284,2816,-540,-12064,2807,-226,-32,12972,-1572,-4308,12053,2001,1881626163
jamesbond,-24752,-16248,3080,-10944,11839,32767,-14300,2936,-1084,-12244,2769,148,-1316,14064,-652,-3640,12343,1482,1956229574
jamesbond,-29168,-16508,2472,-7412,13433,32767,-14540,3472,-940,-12974,2537,-382,-3548,16588,-820,-3268,11268,1382,3817648617
jamesbond,-32768,-16176,132,-7470,14879,32767,-15760,3316,-684,-14219,2127,-969,-4088,17164,-1404,-3235,9958,1468,553050048
jamesbond,-32768,-16556,-2548,-13211,14001,32767,-17072,3048,-656,-15350,1577,-1818,-3468,16524,-1140,-2984,8844,1303,2690124842
jamesbond,-32768,-19456,-1356,-14823,8991,32767,-17380,2824,-612,-16391,897,-2681,-2848,15240,-612,-2593,7517,1542,1927929854
jamesbond,-32768,-13856,2324,-1316,22235,32767,-16796,2616,-952,-16626,64,-3457,-352,14528,-384,-2484,6722,1945,1910140951
jamesbond,-32768,-21656,4964,-7115,13794,32767,-15472,2652,-1080,-15786,-472,-4170,1172,14276,-660,-2195,6623,2226,844027803
jamesbond,-32768,-18508,5092,4106,20766,32767,-14508,2480,-976,-14018,-815,-4247,684,14300,216,-1827,7497,2509,303354321
jamesbond,-32768,-14908,3600,3049,20374,32767,-13924,2576,-484,-11973,-1043,-3776,596,15672,-144,-2108,7852,3134,3704210525
jamesbond,-32768,-15992,4432,3627,20342,32767,-13556,2376,-204,-9595,-988,-2729,-324,14260,1008,-2215,8584,3357,1208374244
jamesbond,-32768,-13072,2776,272,17391,32767,-13100,2320,-380,-7105,-683,-1572,516,13556,1472,-2034,8393,3614,605677713
jamesbond,-30880,-12780,5508,-1347,20754,31167,-13140,2560,-484,-5083,-479,-470,2452,12828,1648,-1375,9946,2632,2526646777
jamesbond,-30068,-8216,5896,-14089,14582,23704,-13204,2804,-1012,-3688,-274,243,2056,13024,2144,-411,11119,1799,1441872602
jamesbond,-23184,-12292,1204,-20349,15597,15816,-13176,2740,-1576,-3014,-166,357,1872,13464,1356,167,11625,1600,652602921
jamesbond,-26608,-10532,1164,-28483,9443,12948,-13176,2892,-1800,-3036,-163,82,1928,13748,1700,777,12849,1284,1395824099
jamesbond,-20132,-10796,-2312,-32768,6156,6084,-13084,3208,-2276,-3921,-55,-511,1088,13920,1656,1551,13951,1188,1862892268
jamesbond,-20420,-12580,-2948,-32768,3811,2588,-13204,3288,-2452,-5469,18,-1438,1284,14148,892,1892,14746,1238,3604973483
jamesbond,-18504,-15536,-3976,-32768,1150,2125,-13084,3692,-2532,-7539,187,-2490,848,13620,1052,2163,15214,1248,4000179013
jamesbond,-14924,-13580,-4768,-32768,-628,-10,-13244,4004,-2316,-9983,301,-3842,56,13344,720,2463,15648,1451,1637249499
jamesbond,-13388,-14428,-5216,-32768,-1217,-968,-13408,3444,-2328,-12242,347,-5228,768,13640,844,2921,16311,1642,130154381
jamesbond,-12324,-14168,-5284,-32768,28,-2965,-13472,3976,-2532,-14352,388,-6551,1380,14640,784,3418,17400,1655,1210585855
jamesbond,-12744,-13268,-5220,-29655,1863,-4866,-13664,3956,-2948,-16089,574,-7835,1300,15532,40,3895,18485,1368,2991693545
jamesbond,-13732,-11724,-5284,-24532,3683,-7065,-14692,3868,-2688,-16854,831,-8864,496,15864,-480,3951,18814,1129,4026020889
jamesbond,-14048,-9980,-5156,-21883,5018,-9410,-15300,4476,-2436,-17564,1126,-9630,-92,15932,-1040,3735,18775,1004,389199903
jamesbond,-13720,-9516,-4976,-20217,7372,-10688,-16176,4728,-2780,-17720,1377,-10009,44,15812,-1416,3526,19020,769,2012701428
jamesbond,-15848,-9748,-3764,-18574,8257,-10054,-15644,5472,-2784,-17580,1947,-9556,740,15420,-1500,3586,19527,336,587796775
jamesbond,-15020,-9552,-3768,-16971,8558,-10591,-15264,6736,-3144,-17885,2781,-8225,1112,15480,-2004,3354,20186,-148,1292577694
jamesbond,-15856,-9896,-2860,-14552,9571,-10903,-14924,7984,-3940,-17673,3175,-6176,916,15364,-1600,3025,21069,-488,3601354777
jamesbond,-16492,-8600,-2256,-11411,10315,-11344,-13640,8560,-4652,-16676,2715,-4050,32,14852,-1184,2998,21988,-720,3682119917
jamesbond,-16876,-7504,-1508,-7787,11472,-12563,-13660,9860,-6420,-15658,1056,-2471,-820,14088,-1492,3145,22279,-819,3022923372
jamesbond,-18000,-7068,96,-4300,11035,-13788,-13232,9972,-7344,-16142,-25,-225,-1456,13256,-1264,3383,22442,-983,2715573342
jamesbond,-18800,-11948,3512,4176,8450,-14892,-14224,9740,-6572,-16604,-1663,1838,-1704,13220,-1184,3777,22410,-1079,2175548481
jamesbond,-32768,19920,28796,21473,1108,-8299,-14020,10328,-9004,-18617,-2772,3798,-1336,14924,-1628,4166,22166,-1019,3118651119
jamesbond,-18600,32767,20840,-2997,-10806,9484,-16496,12388,-9628,-22717,-2541,3489,56,18636,-2052,3947,21237,-529,3469779255
jamesbond,-15060,24372,20680,-10399,-3106,1731,-20680,13076,-11040,-26277,-3385,3176,2212,21612,-1384,3594,20169,119,232627792
jamesbond,-20584,7064,4280,-17305,1225,-4195,-23384,14248,-12092,-29202,-4017,3436,7616,20628,-836,3435,20905,-17,887959662
jamesbond,-18152,1196,-204,-25193,-2166,-1101,-24140,17548,-11960,-32768,-4009,4927,5188,16832,160,3587,23921,-392,2407605014
jamesbond,-16956,-4152,1788,-31588,-1763,-1686,-21632,17092,-11936,-32768,-3331,8989,4100,13568,-2188,3947,24607,-245,1011000934
jamesbond,-17176,-7460,7732,-28974,-1663,-4343,-19368,15608,-11504,-32768,-2463,14690,3284,12204,-2312,4129,26251,-103,2300028278
jamesbond,-16164,-9880,6508,-19635,-3413,-5736,-18772,14844,-11488,-32768,-2207,20980,1352,11544,-1976,4691,26770,188,2103693241
jamesbond,-13000,-4516,860,-13010,-5289,-7110,-18844,14968,-10936,-32768,-2334,26764,0,11244,-2800,4677,25955,475,2315016926
jamesbond,-13364,-2700,-660,-12745,-6672,-9167,-19608,16260,-11176,-29307,-2034,30790,276,11708,-3168,3998,24610,868,3499583117
jamesbond,-14488,-3340,-2156,-14292,-10552,-10082,-21940,16884,-11356,-26229,-2164,32767,2120,14684,-3716,2872,22569,1056,1921433310
jamesbond,-13336,-1108,-2388,-16466,-11214,-10742,-24060,19220,-11596,-26143,-1353,32767,3040,17824,-2280,2565,20734,1252,881785703
jamesbond,-15860,-1560,-1256,-19893,-12306,-9850,-27292,21364,-11748,-26368,-475,32767,2280,21204,-976,2991,19732,1586,3861085636
jamesbond,-17980,-1176,-676,-23874,-15391,-6758,-30748,22948,-11608,-25113,-70,32767,888,21504,452,2795,18573,2324,1356941313
jamesbond,-18124,-1328,-1188,-29502,-16833,-4273,-32768,24864,-11644,-25162,-1299,32767,2644,18308,4,2165,17276,2953,388022872
jamesbond,-18940,-2156,-1972,-32768,-15522,-977,-32768,24196,-10516,-25909,-2100,32767,4332,16100,-2132,2039,16400,2976,1988313208
jamesbond,-16852,-3576,-3352,-32768,-13639,1186,-32768,23008,-9052,-23750,-3035,32767,3884,14884,-2616,1956,15850,2932,4138727401
jamesbond,-14556,-4608,-4996,-32768,-11466,1798,-32768,21952,-6804,-19203,-3082,32767,3616,14352,-3376,2392,15291,2972,1380609038
jamesbond,-13560,-5284,-5724,-32768,-10755,2365,-32768,21036,-5332,-13805,-3366,32767,4076,13588,-3824,2530,15515,2998,3984308709
jamesbond,-11976,-4840,-6904,-32768,-10357,1599,-32696,20748,-5824,-9457,-3281,32767,5584,13568,-3460,2415,15833,2912,3941210425
jamesbond,-11796,-4988,-6864,-30713,-9623,1257,-28532,20816,-4352,-8881,-1982,32767,6180,13908,-2736,2266,16333,2547,1125381243
jamesbond,-12040,-3624,-6184,-27410,-8853,25,-27432,18252,-2552,-10818,-2731,32767,5456,14736,-2672,2527,16828,2183,1590211974
jamesbond,-15292,-6036,-5280,-23122,-7924,2986,-25976,18452,-2424,-13879,-2144,32767,4680,15260,-3340,2516,17998,1861,303263673
jamesbond,-14916,-2980,-4892,-19302,-6527,1511,-24896,15996,-5072,-13254,-2109,32767,4440,15112,-3052,2686,18129,1511,566281831
jamesbond,-15496,-8952,-5080,-13961,-3709,6157,-21504,13048,884,-11460,-2909,32767,3648,15156,-3384,2574,17497,1654,3685397712
jamesbond,-15820,-5908,-3812,-8569,-1049,7386,-17224,11312,-156,-11267,-3033,32767,2976,15220,-3160,2718,17035,1904,2925681406
jamesbond,-15072,-7836,-3492,-5780,-901,9445,-15556,9052,1872,-12020,-4035,32767,2164,15060,-4012,2509,16696,2146,3462229845
jamesbond,-14696,-4048,-4192,-6170,-2198,7874,-10844,8560,300,-12343,-3059,32767,2732,15252,-1744,1853,15157,2367,784068352
jamesbond,-14412,-4728,-4108,-7158,-523,7624,-9252,4456,1528,-10972,-3262,32767,3404,16088,-1100,2250,14307,1985,2073041764
jamesbond,-15196,-4936,-3336,-7737,-53,8767,-9256,6120,1524,-11403,-5353,32767,2296,15420,-1112,3175,13652,2006,190216700
jamesbond,-14756,-3996,-2696,-8886,741,8672,-6720,3144,2824,-9467,-5278,32678,1772,14216,-1124,3408,12792,2320,2782895529
jamesbond,-14816,-3348,-2764,-13044,792,8368,-9740,808,7920,-8306,-7443,30812,2544,12720,-516,3539,11562,2756,1761445511
jamesbond,-13352,-3744,-2092,-16101,2332,7403,-3724,-1016,4892,-10436,-3874,28674,3568,11976,-200,3708,10915,2884,646509377
jamesbond,-15640,-6400,-1864,-15848,3743,11059,-3124,-2176,3468,-11648,-5529,25709,5436,11356,-700,3859,10494,2561,525083902
jamesbond,-13900,-5572,-2292,-15965,3460,12430,2444,-1692,3700,-12370,-2829,23393,6056,11300,-1076,3509,9703,2126,3218107297
jamesbond,-15052,-6640,-1856,-15582,3114,13007,824,-1804,5880,-11856,-3832,21110,5316,11652,-168,3537,9008,2063,2814952657
jamesbond,-15124,-8484,-1916,-12160,2844,14240,1272,-4564,5768,-10083,-6420,16389,4524,11532,80,4300,9254,2213,1629464190
jamesbond,-14752,-8328,-1616,-7457,3528,13242,3184,-3512,6668,-7955,-5106,8981,3900,10904,492,5203,9232,2570,1364972057
jamesbond,-15976,-8428,-1320,-3810,4010,12094,9616,-6056,4332,1055,-3937,9283,4428,10240,388,6097,8458,2949,2099873365
jamesbond,-14560,-8140,-1468,-1710,4317,9979,6276,-6108,5920,8117,-2803,6287,5064,10700,-1428,6798,8434,2739,882730896
jamesbond,-15952,-8396,-1028,-47,4760,9480,8524,-4972,6588,11891,-3031,4205,6216,13536,-3856,6415,8975,1465,3333134081
jamesbond,-18372,-6712,-2560,-2126,4058,9022,8472,-3432,6480,13035,-2267,2331,4568,20312,1048,5903,7866,-472,1733949363
jamesbond,-24324,-5512,-2380,-7026,4831,7025,8796,-896,5816,9395,-892,-1221,1812,25548,680,9129,7521,-1307,3632945932
