cowboy,-5436,-8492,3272,-6832,-1219,7364,-27096,-20272,32767,-7138,-23435,32767,4048,7496,-5540,4739,14809,-3028,3787755938
cowboy,-4580,-7684,2024,-7822,-399,7006,-9112,-23016,27504,-3751,-28920,32767,3824,6244,-6164,3490,16484,-3225,919358295
cowboy,-3924,-6248,960,-8036,-383,6961,-14636,-32768,27104,1157,-32768,32767,2372,6196,-4952,1981,17752,-3571,662307686
cowboy,-3396,-6060,896,-8945,-301,6823,-3780,-32768,16860,5532,-32768,32767,1192,5976,-4464,1026,19078,-3911,3774743393
cowboy,-3832,-5996,1180,-10480,-612,6612,-4252,-32768,10484,2089,-32768,32767,-344,6508,-3884,120,19689,-3858,2481651843
cowboy,-4076,-6672,1772,-11803,-1261,6443,6532,-32768,4060,-7787,-32768,23073,-956,7344,-3196,-346,19798,-3786,752313054
cowboy,-4460,-7348,3124,-12224,-1598,6479,3676,-32768,-2584,-16409,-32768,9946,-1828,8528,-2372,-1028,19319,-3507,1692949972
cowboy,-4968,-8928,6268,-13102,-1663,7261,-384,-32768,-11252,-22205,-32768,-1120,-2200,9324,-324,-1641,18828,-2849,4039363604
cowboy,-6248,-10660,9040,-13436,-2035,7148,-1592,-32768,-18360,-16499,-32768,-14369,-2860,11096,2376,-1693,17882,-1914,2907389744
cowboy,-7968,-11428,10696,-13126,-3227,6972,6656,-31764,-28764,-8759,-32768,-30729,-2472,13272,4060,-1002,16257,-258,2116836937
cowboy,-9908,-9468,12000,-13142,-4865,7187,6876,-31084,-32768,9282,-32768,-32768,-812,19224,2484,245,14741,955,3158151426
cowboy,-12740,-10600,14616,-11220,-5824,8255,1764,-26984,-32768,30869,-14871,-32768,2928,26780,700,1398,15145,1166,3908302628
cowboy,-16240,-12616,19232,-7825,-6482,8922,-5072,-24376,-32768,32767,-4492,-32768,2940,31932,2420,2170,13700,660,1790850735
cowboy,-19488,-11668,21832,-6324,-8227,10220,-9144,-22460,-32768,32767,-3124,-32768,748,29704,2172,2266,12411,138,4066315217
cowboy,-20720,-12552,21964,-5600,-9723,11636,-8572,-16652,-32768,32767,-9361,-32768,1148,25384,492,2453,10520,635,2596410763
cowboy,-20412,-12552,20388,-5236,-10221,12844,-6996,-3676,-32768,32767,-20545,-32768,740,22708,-796,1316,8836,911,741420281
cowboy,-18400,-11592,17304,-7522,-9820,13839,-348,1852,-32768,32176,-23686,-32768,1692,21736,-904,1050,7244,759,3530642612
cowboy,-15416,-11124,12932,-9921,-8166,14256,-3696,656,-32768,-16420,-9756,-32768,3052,20808,-808,1768,6699,107,4190230527
cowboy,-13184,-10800,10752,-12610,-6813,13430,-9556,6592,-32768,-32768,10018,-32768,3892,20084,-140,3169,6392,-355,566316308
cowboy,-10716,-10628,9916,-14678,-5281,12210,-13320,13896,-32768,-32768,31435,-32768,4848,18340,-736,3954,5801,-379,1138695298
cowboy,-9060,-10440,10580,-14664,-3882,11200,-19996,32767,-21420,-32768,32767,-32768,6704,16700,-1356,4315,4702,-229,2880285609
cowboy,-7876,-10384,11780,-13881,-3194,9867,-13664,32767,-9704,-32768,32767,-32768,6516,15116,-2800,3330,3609,114,1240098966
cowboy,-6460,-9316,12056,-13281,-2481,8759,-10924,32767,1292,-30552,32767,-32768,7980,13452,-4852,1498,3889,219,1791269531
cowboy,-6024,-9652,11948,-11965,-2720,7784,-15924,32767,-3872,-32768,32767,-27332,7916,11620,-4548,670,6131,-76,833113553
cowboy,-4996,-9012,11224,-10614,-3171,6778,-26956,32767,-2800,-32768,32767,2880,6808,10368,-4008,309,8328,-409,661651271
cowboy,-3932,-7692,9784,-9391,-3134,6116,-32768,32767,3176,-32768,27132,25857,6052,9044,-3588,394,10436,-555,882155237
cowboy,-3508,-6480,7964,-8273,-2716,5716,-32768,22488,1224,-32768,8203,32767,6020,7412,-3164,645,12320,-711,1555119632
cowboy,-3332,-5652,6888,-7026,-2403,5612,-29632,-4964,10964,-32768,-7233,32767,5420,5872,-2808,849,13850,-1016,1862019922
cowboy,-3420,-5356,5764,-6579,-2128,5655,-24100,-20848,18892,-32768,-23705,32767,4316,5404,-2584,1239,15383,-1386,1164290097
cowboy,-3288,-6172,5104,-6003,-1775,5659,-12944,-25028,16432,-19795,-32768,32767,4060,4432,-1604,1540,16641,-1710,455282076
cowboy,-3456,-6188,4232,-4954,-1428,5678,-10764,-20792,16512,1227,-32768,32767,3352,4212,-660,1405,16925,-2083,269647929
cowboy,-3372,-5208,3888,-3708,-1025,5637,-7548,-21328,8392,8560,-32768,32767,1872,4616,-824,1105,16111,-2124,214832658
cowboy,-3716,-5048,4260,-4408,-1032,5735,-1928,-27052,10104,3292,-32768,32767,-1024,6292,-2992,-3,14785,-1610,1799638196
cowboy,-4648,-6692,6532,-6187,-1231,5616,3396,-32768,7164,-5595,-32768,27299,-2828,9668,-6104,-1755,13876,-831,2327029821
cowboy,-6884,-8868,10752,-7302,-1905,5379,2036,-32768,1444,-3655,-32768,18767,-2252,14296,-5092,-3017,13584,432,2001005301
cowboy,-9472,-9484,14052,-6684,-3424,4865,3596,-32768,-3156,-7462,-32768,7630,-480,20000,-524,-3118,12612,1569,2813407414
cowboy,-12264,-8688,16300,-6222,-5645,4483,3732,-32768,-13496,-17130,-32768,-2498,1580,25320,5744,-1508,11606,2098,2203200028
cowboy,-15620,-6880,17352,-7510,-8423,4867,6368,-32768,-20880,-16334,-32768,-16419,3884,25660,10416,-139,8590,2024,2915457840
cowboy,-16648,-10496,19320,-7038,-9601,5752,12584,-32768,-30404,-6187,-32768,-30929,7928,24964,5164,2860,8331,1733,286692008
cowboy,-17808,-13232,21004,-3930,-9004,6395,10768,-32768,-32768,18178,-32768,-32768,9660,23988,-396,3944,10092,1055,1735040016
cowboy,-18836,-13204,21220,-3523,-8251,7444,6056,-31088,-32768,32767,-19107,-32768,7940,24104,-3820,3475,12050,1104,959198694
cowboy,-18916,-13392,20732,-4195,-7800,8227,-3712,-26896,-32768,32767,-7386,-32768,3540,23060,1100,4659,11614,1762,547849323
cowboy,-18268,-11624,18896,-4834,-7303,8886,-13304,-20156,-32768,32767,-7527,-32768,4840,21984,-164,5704,10385,1932,6989091
cowboy,-17164,-10220,16784,-4706,-6497,9282,-12432,-9736,-32768,32767,-7262,-32768,5604,20720,-2660,6287,9097,1156,2996491046
cowboy,-15128,-10120,14548,-4415,-5527,9308,-15060,-4240,-32768,32767,-106,-32768,5796,20516,-3232,6533,9326,613,3453401672
cowboy,-12656,-10228,12128,-4904,-4704,9010,-20412,-592,-32768,32767,11508,-32768,4832,19372,-2076,6814,10648,835,1146894023
cowboy,-10324,-10004,9444,-6621,-4317,8493,-32768,15748,-32768,12681,17847,-32768,5504,17336,-2324,6646,11568,1467,2472746359
cowboy,-8072,-9900,6640,-8792,-4246,8002,-32768,32767,-32768,-32768,20990,-32768,6212,15020,-2420,5842,11320,1564,3379522427
cowboy,-6608,-9204,5692,-11101,-3685,7697,-23236,32767,-32768,-32768,23228,-32768,7320,13076,-3684,4892,10969,879,3468829884
cowboy,-5600,-8296,6452,-13893,-2827,7416,-14552,32767,-18728,-32768,32767,-32768,6228,11384,-4752,4829,11350,108,4269089067
cowboy,-5348,-8116,7004,-15908,-2389,7248,-16136,32767,-4204,-32768,32767,-6550,4420,10620,-5364,4680,11880,-360,1600537431
cowboy,-4744,-7180,7064,-16450,-2409,6982,-30248,32767,3580,-32768,32767,22452,4316,9416,-6444,3420,12679,-564,959402708
cowboy,-4036,-7324,6988,-15534,-2412,6704,-31736,26540,11732,-32768,32767,32767,3884,7364,-4992,2457,13096,-975,2111691875
cowboy,-4028,-6192,5848,-13389,-2829,6249,-31532,20088,24964,-32768,23096,32767,3828,6628,-4448,1798,13534,-1758,3985596163
cowboy,-3756,-4804,4016,-11010,-2835,5979,-31212,15836,27940,-32768,-6388,32767,3244,5140,-3216,1145,13925,-2489,3002921279
cowboy,-3136,-5900,3288,-9332,-2370,6126,-30932,2400,31624,-32768,-16449,32767,2812,4548,-2752,479,14664,-3176,1353859615
cowboy,-2500,-5124,2520,-9138,-1643,5945,-20272,-18956,25532,-32768,-32768,32767,1752,4212,-1900,23,15515,-3448,4210040577
cowboy,-2592,-5924,2168,-9265,-691,5691,-17108,-32768,2116,-32768,-32768,27497,-116,4444,-1348,-167,15994,-3389,2245478419
cowboy,-2748,-7224,2176,-9832,-158,5551,372,-32768,-10228,-32768,-32768,17398,-1088,3956,-2404,-301,16022,-2584,3327960494
cowboy,-3172,-8236,3100,-10884,68,5013,5812,-32768,-21308,-32768,-32768,-1094,-1836,5200,-3632,-1514,16301,-1613,3015619549
cowboy,-3956,-10196,4944,-12795,-302,4219,8744,-32768,-18188,-11361,-32768,-11664,-2536,8216,-3264,-3505,16113,-516,3078643450
cowboy,-6212,-12068,7780,-12996,-943,3788,-752,-32768,-20444,9262,-32768,-24310,-668,12176,-1320,-4926,15321,384,4143085040
cowboy,-9652,-13676,12872,-11155,-1550,3283,3632,-30660,-30256,18424,-32768,-32768,988,21408,416,-6202,14576,1378,1193453258
cowboy,-14468,-12812,18112,-9457,-3862,3737,8512,-24960,-32768,28586,-32768,-32768,5608,31192,8404,-3656,15184,1777,3949537083
cowboy,-19448,-12840,22372,-10064,-7835,4719,7392,-22852,-32768,32767,-15968,-32768,4624,31952,15760,116,11915,1832,2810942317
cowboy,-21576,-14276,23980,-10453,-10465,6193,4556,-21816,-32768,32767,-2753,-32768,7800,30264,7472,2851,10060,1470,2718398395
cowboy,-22760,-15912,24124,-8712,-11806,7778,4688,-19444,-32768,32767,2125,-32768,8092,27044,-1540,3219,10603,1207,2757719311
cowboy,-22464,-14192,22160,-7082,-11259,9279,5024,-18060,-32768,32767,1306,-32768,5996,25308,-648,3495,12518,626,344989212
cowboy,-20740,-13868,19748,-5496,-9838,10547,8268,-10676,-32768,32767,365,-32768,4112,25748,1948,4353,11352,500,3671645253
cowboy,-18540,-14428,17624,-4389,-8588,10818,6436,-8904,-32768,32767,533,-32768,4080,23420,1988,4838,9864,399,4004204968
cowboy,-16052,-14360,14708,-4235,-7617,10198,-2480,-4800,-32768,32767,3237,-32768,4376,20336,1364,4876,9162,221,2519424632
cowboy,-13152,-12832,11388,-4679,-6957,9274,-13220,-5304,-32768,32767,5456,-32768,4516,17628,1008,4842,9166,-18,3966116090
cowboy,-10316,-10564,7936,-5479,-5935,8338,-23936,1768,-32768,32410,3110,-32768,4496,14700,812,4767,9088,69,960263947
cowboy,-8040,-8944,5948,-7327,-4586,7371,-26588,24540,-32768,7721,-1807,-32768,4952,11732,304,5488,9660,175,227392949
cowboy,-6044,-7340,4768,-8617,-3313,6572,-13408,30776,-32768,-31246,4537,-32768,4732,10588,-124,6527,10640,77,701995722
cowboy,-4084,-6260,4060,-9830,-2633,6041,-13764,31720,-31556,-32768,19445,-32768,4684,9068,-1632,6071,11314,-165,1091763879
cowboy,-2560,-6316,3760,-9674,-2284,5729,-13512,32767,-22996,-32768,32767,-22562,4752,5428,-2308,4780,11671,-1210,4269237479
cowboy,-1356,-6264,3256,-8566,-2192,5766,-20644,31896,-16920,-32768,32767,-4773,3328,4712,-3756,3739,11688,-2465,2006066778
cowboy,-908,-6432,2688,-7451,-2073,5951,-21640,26312,-7452,-32768,32767,6293,1968,3756,-3732,2704,11733,-3402,2861263860
cowboy,-772,-5892,1988,-6572,-1930,6135,-21316,27860,688,-32768,32767,18993,328,3660,-4288,1993,11180,-3525,1461990471
cowboy,-944,-5428,1028,-7005,-1715,6454,-23800,24524,13040,-32768,32767,32767,-100,3784,-5076,915,11035,-3005,595599383
cowboy,-1536,-6276,368,-6870,-1646,6819,-32584,26736,20044,-32768,12935,32767,860,3888,-5184,-478,11563,-2420,3862808128
cowboy,-2416,-7092,1092,-7988,-1973,6997,-32768,18212,12356,-32768,-29431,32767,1164,5144,-4148,-1587,12451,-1762,3647928476
cowboy,-3844,-9072,2612,-9881,-2565,6678,-27460,-27408,-220,-32768,-32768,32767,624,8048,-3396,-3042,13474,-872,4263631861
cowboy,-5804,-11120,5196,-10678,-3214,5844,1272,-32768,-13100,-32768,-32768,32767,104,11176,-1532,-4485,13630,279,2225542914
cowboy,-7924,-11848,8952,-11491,-4326,4874,-1372,-32768,-16660,-32768,-32768,14539,236,16160,608,-5894,12412,1355,2414259694
cowboy,-11380,-11392,12888,-11786,-6574,4311,6764,-32768,-11588,-32768,-32768,1591,1076,23520,4576,-5097,12300,2126,1703208021
cowboy,-15156,-11688,16908,-11576,-9416,4316,2564,-32768,-24912,-3600,-32768,-10464,-1444,26112,13216,-2655,10379,2689,3136586696
cowboy,-16060,-14056,20132,-9495,-10814,4361,14272,-32768,-32768,10979,-32768,-26368,1756,25992,8552,1847,7805,3406,2033123181
cowboy,-16524,-14140,21916,-6996,-10717,4308,16364,-32768,-32768,19643,-26507,-32768,6072,27284,456,2257,7734,3587,1963596618
cowboy,-17320,-14584,21628,-6625,-10345,4709,9620,-32768,-32768,31261,-3775,-32768,8124,25920,-1304,1746,8505,2888,827503425
cowboy,-18544,-13412,20488,-6380,-10338,5565,5464,-24896,-32768,32767,4601,-32768,8404,25120,-560,1022,10039,2098,157052906
cowboy,-18544,-11044,20276,-4533,-9750,6500,6624,-18748,-32768,32767,7099,-32768,7008,24276,2212,2085,10583,1522,3777696778
cowboy,-17200,-11348,20904,-3454,-8200,6984,6444,-20240,-32768,32767,3155,-32768,6948,22808,2684,3084,9839,965,3504813892
cowboy,-15980,-11516,20156,-1772,-6576,7353,3084,-17876,-32768,32767,-3112,-32768,7208,21092,-144,3928,9153,34,2907560777
cowboy,-14796,-11356,17792,50,-5385,7673,4668,-12016,-32768,32767,-7283,-32768,6800,18504,-1928,3957,10149,-825,3856773923
cowboy,-13248,-10516,14680,373,-4326,8068,3184,-15332,-32768,32767,3001,-32768,5004,17160,-1380,4014,11146,-1063,4249873972
cowboy,-11028,-10004,10900,-986,-3329,8125,-5688,-13788,-31088,32767,13112,-32768,3528,15212,-588,4347,11284,-506,2648711530
cowboy,-8916,-9704,7212,-3657,-2343,8021,-26408,4864,-1116,4646,9578,-32768,3032,13516,212,4576,10986,435,2430719413
cowboy,-6540,-8632,3512,-7097,-1345,7963,-32768,32767,-29796,-32768,-6286,-32768,3984,12456,920,4049,10007,1306,3415757858
cowboy,-4008,-7640,1404,-11842,-486,7746,-32768,32767,-32768,-32768,-32768,-32768,5676,10028,524,3442,8650,1440,2786952895
cowboy,-2376,-8440,1596,-15021,-566,7114,32767,32767,-32768,-32768,-22356,-27950,5368,8424,-836,3321,8378,700,1940926631
cowboy,-1624,-8992,2764,-17063,-1186,6532,4088,32767,-32768,-32768,32767,24236,3232,7724,-1928,3165,8217,-326,178869276
cowboy,-1636,-9512,4976,-15990,-1863,5862,-17204,32767,-12344,-7226,32767,32767,2820,5952,-1972,1696,7833,-1071,3680819624
cowboy,-2276,-8828,8052,-11543,-2999,5443,-30340,20476,-936,2576,32767,32767,2528,3932,-1836,1690,7731,-2138,1076016498
cowboy,-3124,-5852,9120,-7178,-4225,5628,-32768,32767,-2152,-15590,32767,23312,2756,4832,-2516,1233,7304,-2392,4021812079
cowboy,-3532,-4448,8680,-4265,-4049,6354,-32768,32767,23880,-32768,32767,26119,2220,5980,-2100,1001,8368,-1887,3739731681
cowboy,-4000,-3888,7004,-2676,-3318,7125,-32768,32767,24728,-32768,-11473,32767,3500,5588,-1992,494,10023,-933,1580037561
cowboy,-4600,-5776,5508,-2551,-2694,7680,-32768,-6996,6676,-32768,-32768,32767,3716,4796,-1456,465,11959,-324,2190769268
cowboy,-5500,-7424,4592,-3926,-2951,7774,636,-32768,7700,-32768,-32768,32767,3156,7400,-2212,261,14290,-255,319240827
cowboy,-6976,-9364,5048,-6196,-4106,7541,2500,-32768,4132,-32768,-32768,32767,180,12284,-2884,-832,15635,113,3800306064
cowboy,-9112,-11452,7336,-7307,-6423,7316,7384,-32768,-168,-10046,-32768,24901,-1388,19504,-1116,-1855,14639,1722,3974265326
cowboy,-11576,-12720,10888,-9238,-9309,6508,10132,-32768,-3372,22887,-32768,17856,2488,27404,3508,-936,14119,2897,1348901803
cowboy,-13144,-14908,13980,-10779,-11567,5917,10236,-32768,-732,30903,-32768,5187,4148,29020,8092,1314,12527,2493,1833786690
cowboy,-15380,-15688,17564,-12072,-13456,6268,9664,-32768,-7524,20133,-32768,-3177,5936,28060,5780,3640,10023,1391,2343921968
cowboy,-17680,-15284,21956,-13596,-14272,7339,11560,-32768,-12860,17084,-32768,-13439,6516,25392,1832,4363,10988,1344,240697261
cowboy,-18968,-13612,24920,-12459,-12185,8472,11648,-32768,-20224,24753,-32768,-22648,6600,24708,-236,4239,12061,1506,2192144140
cowboy,-19200,-14308,25944,-9923,-9182,9418,11188,-32768,-25164,32767,-32768,-30944,6120,25724,-208,4450,12781,1466,2728939287
cowboy,-18204,-15364,23800,-6847,-7036,9362,8912,-29444,-28428,32767,-30826,-32768,5400,25924,1116,5141,12907,1003,1324758592
cowboy,-16548,-14372,19000,-5392,-5377,9483,9456,-24532,-32768,32767,-32145,-32768,4872,23772,2828,5679,12572,590,3901867557
cowboy,-14372,-12772,14868,-4668,-4033,9625,7024,-14592,-32768,32767,-32768,-32768,4952,19616,3352,5645,11436,105,1549435495
cowboy,-12212,-11952,12868,-5461,-3010,9323,6788,-6664,-32768,32767,-32768,-32768,4716,15840,2808,5780,10472,-363,4129603369
cowboy,-10256,-10396,11136,-6284,-2474,8837,1180,-3900,-32768,30916,-31983,-32768,4708,13424,872,5943,10747,-625,1632032747
cowboy,-8360,-9288,9620,-6896,-2146,8373,-2604,-324,-32768,18613,-25361,-32768,4728,11424,80,5781,11413,-688,1930955424
cowboy,-6964,-8292,8184,-7272,-1890,7926,-4288,8040,-32768,-2748,-10976,-32768,4464,9356,-680,5723,11824,-905,425375215
cowboy,-5636,-7440,7244,-8012,-1475,7509,-6732,9236,-32768,-23325,14096,-32768,2600,8236,-1032,5504,11775,-796,1287183983
cowboy,-4544,-6744,6000,-8735,-833,7270,-13820,12556,-32768,-32768,32767,-32768,684,7196,-1744,4652,11150,-319,3373573799
cowboy,-3296,-5180,4636,-11262,-704,7270,-20712,18772,-29704,-32768,32767,-32768,-448,6124,-1908,3676,9819,208,3326216169
cowboy,-1800,-4780,3284,-13334,-393,7040,-22852,27484,-13020,-32768,32767,-32768,124,4840,-1800,2991,8256,245,469295428
cowboy,-592,-4884,2372,-14179,-357,6906,-24396,32767,2376,-32768,32767,-32768,1216,4492,-2036,2781,7200,-121,3341806839
cowboy,636,-5344,1440,-13607,-415,6682,-27880,32767,5636,-32291,32767,-24779,1568,4008,-2744,2228,6523,-535,504905896
cowboy,1452,-6092,976,-11169,-1015,6279,-32768,32767,-2080,-32768,32767,-284,2332,3856,-3580,1269,5957,-854,196247808
cowboy,1196,-7396,1296,-7925,-1813,5770,-32768,32767,12956,-32768,32767,24988,3432,4772,-4512,-127,5623,-922,3856076345
cowboy,296,-8264,1832,-5635,-2423,5225,-32768,20268,22808,-32768,22264,32767,4204,7120,-5756,-2112,5768,-628,3194808688
cowboy,-2292,-8924,2856,-4959,-3109,4605,-32768,-136,30580,-26373,12735,32767,5348,10332,-8068,-3429,8146,-332,2016088809
cowboy,-5792,-8928,4864,-5100,-3569,4190,-21780,-16196,32767,403,6630,32767,5904,15024,-5392,-2590,12989,35,1813855902
cowboy,-10980,-9304,5048,-7174,-4081,4660,-18948,-15084,32767,13107,-2469,32767,5180,22064,-2352,-965,16960,663,1633186915
cowboy,-17216,-9840,6696,-11424,-5305,5780,-8672,-18500,32767,9852,-11906,32767,5240,26916,1080,-851,18983,1538,848583848
cowboy,-21952,-14052,10044,-17302,-7235,6302,-4152,-20620,32767,3213,-26028,32767,2880,28528,5812,-1259,17661,1799,1173117536
cowboy,-24372,-18544,11772,-21952,-9098,6578,-3012,-28016,32767,-7716,-32768,32767,1880,27408,6468,140,14468,1656,3287311714
cowboy,-23856,-21580,15320,-22520,-10152,8132,6812,-32768,29992,-15498,-32768,32767,3152,23436,2200,1087,13415,1285,3550798129
cowboy,-21448,-19580,17932,-20142,-9543,9455,9588,-32768,20380,-20130,-32768,32767,2940,22444,520,1617,12686,869,2747341042
cowboy,-18264,-17688,18708,-18316,-8924,10356,12140,-32768,9544,-19679,-32768,22409,3892,22280,1884,2501,11972,651,3729963756
cowboy,-14616,-16712,17708,-16262,-7872,10302,10396,-32768,1120,-15118,-32768,3464,5400,21836,2288,3358,11792,482,2764218225
cowboy,-12044,-14500,15976,-14785,-7031,9954,10676,-32768,-6808,-12499,-32768,-10388,6332,21048,1080,4050,11934,114,3718206507
cowboy,-10920,-13004,14480,-13273,-6480,9507,10692,-31448,-10464,-7639,-32768,-21477,6276,19320,-672,4294,12929,-141,3578889823
cowboy,-9404,-12528,13340,-11885,-7156,8902,9236,-25528,-15276,2396,-32768,-29917,5448,17416,-1992,4043,13983,-271,1913445542
cowboy,-7592,-12200,12084,-10255,-7960,7861,8044,-18176,-17932,16572,-32768,-32768,4132,15284,-332,3724,14652,-311,1140137689
cowboy,-6160,-10912,10392,-9649,-7918,6634,5200,-15912,-23640,29493,-30528,-32768,2900,13036,1232,3626,13693,-255,3615958930
cowboy,-5728,-9452,9324,-8419,-7277,5814,3744,-11168,-29536,32767,-27353,-32768,2144,11372,616,3491,12298,-492,523505695
cowboy,-5540,-8056,8664,-7023,-6018,5308,1348,-11780,-32768,32767,-26137,-32768,1520,9904,-684,3101,10762,-918,2395592378
cowboy,-4808,-7404,7908,-5702,-4845,4831,-2024,-8940,-32768,32767,-26492,-32768,740,8572,-1160,1978,9083,-1347,3381816637
cowboy,-4124,-7536,6732,-4958,-3717,4304,-5756,-956,-32768,32767,-28741,-32768,476,7596,-280,862,7605,-1480,3748031217
cowboy,-3076,-8128,5652,-4463,-2640,3307,-2160,376,-32768,-4631,-23488,-32768,1064,6752,-108,871,6509,-1310,3773333341
cowboy,-2160,-7928,4620,-4401,-1896,2241,1364,-6932,-32768,-32768,5621,-32768,1740,5660,104,1265,6030,-983,1720435763
cowboy,-1440,-8112,3284,-3011,-1051,1487,-12388,3940,-32768,-32768,32767,-32768,1756,4656,304,1570,5832,-634,1976569323
cowboy,-708,-7252,1912,-1297,64,980,-26908,25448,-17124,-32768,32767,-32768,576,4408,364,1370,5648,-228,1930696805
cowboy,-752,-6488,1600,-1220,1065,663,-32768,32767,-6056,-32768,32767,-32768,1660,5136,80,472,5241,468,3252260779
cowboy,-1436,-7244,1484,-1886,1805,612,-32768,32767,13104,-32768,32767,-32768,4676,6648,-688,-1336,3973,1010,2783384119
cowboy,-2664,-8160,1560,-4235,1941,-42,-32768,32767,-29392,-32768,32767,-8781,7556,9392,-2972,-3348,3014,736,3239378096
cowboy,-5600,-9180,2748,-5391,1459,-131,-32768,32767,-6856,-32768,19787,31155,6720,10840,-4868,-4332,5218,30,1847456811
cowboy,-11004,-9000,5392,-4665,90,822,-32768,12508,23972,-32768,3739,32767,3644,11716,-2228,-3002,8329,-542,2884085846
cowboy,-13304,-10260,7140,-5310,-1228,2065,-28680,-17684,32767,-32271,8508,32767,420,16176,-1108,-1318,10382,-172,1430636036
cowboy,-15380,-12460,8064,-8194,-1230,2777,-8168,-28216,32767,16386,15248,32767,504,20144,3240,-374,10962,1279,3702453496
cowboy,-18144,-16368,9724,-11120,-2098,3099,-16924,-4296,32767,25653,9568,32767,3648,26644,8176,909,9988,2423,2004507030
cowboy,-21084,-19572,12424,-12339,-4572,3451,-18392,2420,32767,-6164,-11613,32767,7080,32756,5880,2716,8961,2055,4097256372
cowboy,-22648,-22244,15344,-11544,-7515,3809,-19064,-31832,32767,-30261,-32768,32767,7496,32767,2120,2812,10647,946,3260221145
cowboy,-22780,-20920,17592,-9446,-9532,4201,-14500,-32768,24664,-20722,-32768,32767,5300,29932,-296,2803,11958,801,3435715436
cowboy,-23544,-17552,18480,-7114,-10616,5175,2288,-32768,12684,-20896,-32768,32414,3496,28140,1796,3479,13028,1145,2285305028
cowboy,-22728,-17564,17300,-5206,-9921,6608,12384,-32768,3416,-16341,-32768,21027,2956,26608,2936,4441,13246,1471,2093947080
cowboy,-20868,-17576,15008,-5057,-8933,6971,12952,-32768,-1252,-14110,-32768,10283,3908,24460,2960,5151,12796,1498,623479779
cowboy,-17664,-16716,12048,-6139,-8556,6588,11764,-32768,-7132,-11878,-32768,-890,5252,21000,2616,5839,11830,572,405706061
cowboy,-14784,-15048,10076,-6590,-7747,6136,10876,-32768,-16092,-9644,-32768,-15246,5388,17396,1488,6477,10986,-372,64531389
cowboy,-12032,-12652,8920,-6682,-6831,5587,11872,-31364,-22596,-573,-32768,-30008,3948,15892,-184,6499,10726,-609,1953331120
cowboy,-9356,-10688,7284,-6305,-5901,5205,13216,-27944,-26800,14497,-32768,-32768,3812,13968,-1056,5564,10698,-25,1915355797
cowboy,-8500,-10656,5972,-6018,-5362,5565,11220,-21404,-32012,32767,-23261,-32768,4276,11492,-1160,4541,10837,433,1032172962
