snake,1100,-1536,19588,-2883,4191,-609,-12628,-5016,30724,7946,-25826,-14281,5708,14252,-28,-802,3345,3942,2701431800
snake,432,-1468,20448,-1664,3828,128,-16936,-10056,19736,241,-32768,-21630,6632,14752,136,-906,4431,3473,2160159461
snake,372,-1352,20092,-1832,3512,584,-17980,-12232,1248,-677,-32768,-29604,6372,14736,1084,-680,4725,2639,3479765992
snake,720,-2000,19748,-2567,3218,802,-13144,-4332,-18284,5812,-32768,-32574,5648,14660,184,110,4258,1701,3972569830
snake,884,-2648,20208,-2532,3140,649,-3136,5848,-32768,16500,-32768,-29095,4500,14556,-1784,316,4445,728,2269145912
snake,-232,-2464,21620,-1104,2900,461,4648,12832,-32768,26833,-27029,-22137,3232,13960,-2896,-398,4449,-23,3595899169
snake,-948,-2052,21464,-648,1980,132,9344,22428,-32768,28384,-14142,-13020,1856,13676,-3168,-1631,4229,-617,98057747
snake,56,-2760,20592,-904,705,-345,12456,32767,-32768,13534,-3609,-5741,-72,14732,-2524,-2688,3720,-1022,1675978309
snake,752,-2544,20164,-1545,-257,-612,13812,29464,-32768,-4445,4032,-403,-2052,14968,960,-3355,1665,-560,3084829892
snake,792,-3048,19620,-1943,-752,-586,2308,10328,-8884,-12451,5858,3434,-2528,14672,6396,-2283,-3219,-146,885298815
snake,-520,-3008,19428,-1904,-566,-132,-17052,-6624,32767,-23960,-14433,-7534,780,15604,3636,-1515,-6251,-434,453157557
snake,-1084,-2960,19612,-1942,-133,503,12760,-4488,5804,-24021,-376,-4520,3988,16152,3072,-892,-6984,-1518,3266046739
snake,172,-3264,19664,-2771,276,1022,16776,1520,7740,-12388,12722,2766,5112,16136,2096,-708,-7280,-3264,1271484991
snake,1356,-3832,20988,-2974,1726,1083,17320,3688,7872,6211,22030,7310,5944,16288,2008,-830,-6154,-5237,560479482
snake,-564,-3624,23460,-1355,3164,1043,16660,8212,14272,5584,28695,4029,6116,15388,2608,-1281,-4768,-6772,1254554937
snake,-2432,-3368,25032,1154,4002,788,13200,-132,20832,3470,31589,326,4568,15672,1896,-1234,-4291,-7577,1960065722
snake,-2052,-4808,24500,4793,5235,312,10272,-3292,28460,5752,30408,-2310,3960,16388,636,-882,-4607,-7846,4192620063
snake,-2656,-4228,27748,10964,7778,-377,6848,-1472,32767,8886,26938,-5980,3408,18752,48,-410,-3232,-7572,2564198906
snake,-7096,-3408,32767,19070,10542,-456,4696,1992,32767,5523,23142,-9783,2480,20148,864,-360,-1889,-6258,2605031586
snake,-8676,-8280,27784,26191,13160,-1784,3776,2156,32460,2007,20124,-11834,3516,16880,948,-404,-2220,-4148,2937469732
snake,-14872,-14052,20868,32767,18174,-4851,1108,1028,30364,2253,18622,-11811,6776,13848,-208,-498,-1440,-2935,2235823742
snake,-24096,-12732,21256,32767,20452,-9123,-2536,2600,29148,1875,18194,-10884,9144,13620,-2412,-608,1444,-3603,4222099977
snake,-28772,-3704,19400,32767,16430,-14602,-4184,3904,27724,-128,17529,-9594,7196,11620,-604,361,5456,-3981,3598783379
snake,-24544,18640,14676,27547,7522,-17472,-5160,5212,26896,-1432,15806,-7319,4376,11752,460,1581,7437,-3527,2295656595
snake,-15196,32767,13796,-2871,-814,-14489,-5656,2336,30816,-3846,12633,-4499,3376,12504,988,2610,9199,-2975,1156367747
snake,-9996,25152,15416,-32095,-7010,-8497,-2676,-792,30336,-5152,5419,-4168,1740,12136,1592,4223,10047,-2037,4050837033
snake,-10040,2052,18276,-32768,-17144,-4201,-516,-940,23852,-899,1080,-2532,864,11884,260,5117,10123,-942,2992511287
snake,-8628,-5896,12252,-32484,-26671,-4213,2536,3484,15264,8156,-1825,310,336,10436,-1400,4867,9729,-14,626904174
snake,-5528,-10064,10824,-18059,-31662,-7818,2404,8132,12876,14278,-3168,3431,1404,10024,-3300,3768,10103,566,1448311722
snake,-8728,-8872,16160,-721,-32768,-12238,-2056,9236,14760,13483,-5929,5585,1960,11080,-4864,1898,10969,695,1307154860
snake,-10768,4512,15024,7278,-32768,-11346,-3820,6928,13456,11598,-8196,7022,3256,12200,-4440,-175,11061,694,112193490
snake,-3432,22932,-240,-4730,-32768,-5238,-1732,6108,9460,12316,-9530,8454,3940,15212,-3008,-564,11671,650,4255093653
snake,-264,20456,-10164,-17734,-32768,615,972,7848,6664,12936,-8669,9066,3372,18528,-1080,241,13050,1320,2355499912
snake,1408,15540,-14356,-28360,-32768,3500,52,10264,8060,8684,-8563,8545,-116,20756,1116,915,13281,1921,2961498355
snake,2528,9560,-14604,-32768,-32768,3982,620,10028,8068,3675,-7682,7857,-3964,22620,3300,165,11252,2579,2756366115
snake,9204,1016,-20700,-29871,-32768,4318,3484,8596,7624,966,-5692,7330,-6528,20572,11200,1547,3815,3487,3650670416
snake,19620,-8432,-27132,-12941,-32768,6449,5328,7556,8780,153,-3990,7320,1312,17536,-3340,606,4084,2932,2537993596
snake,23920,-12704,-21300,14735,-22935,10717,6536,8400,10544,-474,-880,7534,-1176,15180,-332,-1573,5299,1830,3379860451
snake,14372,-5372,-4912,29478,-11767,15594,5920,8048,13648,-2823,1543,7526,-1564,14276,-376,-1435,3039,753,4279491068
snake,6280,-6084,2932,30781,-6749,21742,6000,6744,15340,-4637,3651,7388,-2756,15912,-560,-1468,1650,-31,604765086
snake,14608,-7544,1852,21277,-373,23703,5696,6728,15324,-6587,4857,7310,-3964,16828,-1044,-1666,-1137,65,1711629985
snake,19372,-3412,-2108,8284,9896,20377,5380,6680,15760,-7849,5449,7425,-2748,15868,-228,-2336,-4645,448,1278223058
snake,11384,-6704,1196,4480,17205,17932,5540,5968,18480,-9367,6203,7402,-364,14316,1640,-2073,-7167,355,131095326
snake,6012,-16308,3852,12316,22434,13071,6116,3740,21820,-9484,6721,7690,1276,14852,3180,-843,-7797,-207,2090758428
snake,3068,-19992,7064,25486,26071,8292,6604,3156,21944,-8877,6157,7529,2868,15480,4592,2076,-5704,-677,4053228803
snake,2140,-13360,14312,32767,26717,4578,5572,2872,20948,-8077,5249,7161,1724,16708,928,1142,-4932,-1138,298920107
snake,2584,-6192,21252,32767,25174,1412,4248,2476,20996,-6740,5132,7006,1676,15000,244,-262,-4621,-1102,665895758
snake,2492,-3300,25400,26606,22220,-194,3424,1356,21724,-5332,6212,7235,1684,14836,932,-594,-3973,-465,1563348503
snake,2140,-3784,25640,15891,18497,-644,3260,-8,23264,-5493,7533,7082,1912,14688,908,-759,-3337,45,3914052364
snake,3816,-4692,22688,7833,15475,-1454,3044,-156,23280,-6621,7407,6314,1764,14576,396,-533,-3230,466,4012259784
snake,3388,-2624,24008,3810,12879,-2100,2448,-188,23384,-8440,5911,5309,1460,14680,732,-177,-3334,921,1897852034
snake,2420,296,25832,1615,10043,-2305,1756,-984,23444,-8431,4266,4643,1664,14504,340,132,-3265,1229,3173093974
snake,2696,356,23876,-1006,7395,-2357,748,-2380,24960,-5940,3605,4934,1572,14684,524,430,-3143,1393,2082781321
snake,2548,-1336,21704,-4061,5951,-2471,-464,-3388,26764,-4799,3092,4387,2564,14952,128,504,-2820,1214,3855457323
snake,2964,-1976,21384,-5461,5441,-2850,432,-2384,22196,-2944,3031,4197,2360,15220,-84,617,-2638,1069,1994414751
snake,2700,-2384,21960,-4154,4986,-3017,1320,1296,17812,-209,3008,4929,1728,15868,-244,482,-2706,1116,3890428158
snake,2304,-2100,21344,-1450,4613,-3373,440,2684,17468,-1944,2755,5350,1600,15724,-96,425,-3034,1305,3122389988
snake,1556,-1756,20896,603,4026,-4153,-1600,-708,22192,-4359,2267,5385,1516,15724,680,279,-3448,1355,979094869
snake,1576,-344,21360,1117,2943,-4804,-2520,-4500,26176,-3869,943,4726,1592,15496,-116,160,-3844,1421,424669294
snake,2212,-76,19752,175,1802,-5434,-260,-2380,20396,232,438,5023,1904,15212,-392,144,-3818,1408,1750951093
snake,2252,364,18840,-1058,1059,-5498,1108,-276,16568,5761,1737,6167,1656,15336,512,96,-3992,1567,563264210
snake,1816,176,17704,-1939,776,-5093,-1588,940,25452,3268,1270,4836,1864,15568,872,218,-4755,1833,2865068969
snake,880,196,17076,-2745,625,-4784,-2100,1808,26176,-2927,-2360,2962,2140,15380,-764,107,-4612,2048,86677304
snake,588,-24,16392,-3857,220,-4701,7176,-1216,13876,42,-1707,2443,1328,15200,572,-184,-5262,2102,353893521
snake,1100,880,16632,-4473,-31,-4902,6728,-6624,21820,4388,2274,618,-620,14656,3104,-239,-7553,2044,3265702812
snake,676,1548,15584,-4544,387,-4658,-1860,-1600,30284,-510,1725,-2272,2636,14952,-688,315,-7859,2292,3207583108
snake,-268,1308,15384,-4304,1066,-4102,-1072,-416,28652,-5742,-1692,-2532,3932,15368,-2496,105,-5697,1287,2975587629
snake,-416,516,14428,-3938,1956,-3547,-2472,-548,26984,-5409,-3183,-5523,4376,15284,-1860,-261,-5407,229,4018863941
snake,104,672,14892,-4933,3422,-3165,-8780,4240,26384,-14242,-5986,-9728,5052,16192,-1352,-127,-5362,-456,351540119
snake,-80,-12,16788,-5955,4271,-2622,-10588,1180,32767,-29876,-10056,-14149,5672,16756,-1648,-179,-4324,-644,2014725541
snake,740,-964,17484,-4511,4563,-1865,-11632,-5980,29376,-32768,-14864,-18032,5612,16664,-1872,-327,-3118,-249,733521265
snake,688,-1492,17892,-1015,4622,-943,-6776,-17508,19540,-32768,-19091,-24569,5444,16112,-1588,-500,-1490,432,2418714834
snake,700,-1324,18236,1927,4301,-4,-3512,-18740,13760,-26122,-19864,-28176,5824,15720,-1012,-705,-104,1363,559283862
snake,116,-1228,17900,2048,3437,683,-6208,-14152,10368,-10073,-19469,-30706,6348,14804,-1272,-797,781,2041,1678075192
snake,-124,-1572,17304,-628,2410,968,-9532,-5892,6168,2698,-20005,-31236,7676,13336,-2108,-1340,2388,1924,400108649
snake,-480,-1996,16876,-4597,1478,860,-9864,1300,2128,10067,-22296,-29794,7004,13120,-1472,-1562,3732,806,170963930
snake,-240,-2852,17176,-8844,653,643,-9376,4904,-2292,16663,-24784,-26982,3492,14036,464,-1585,4082,-40,2955848717
snake,144,-3716,17304,-11202,161,211,-7904,9232,-6572,21588,-26153,-22505,972,14212,2912,-922,2438,-168,755331254
snake,2648,-5120,15956,-10265,-216,-240,-3948,18360,-13956,21847,-26024,-16483,600,14268,832,-463,1098,-317,1398004468
snake,3964,-5500,15996,-6258,589,-827,1728,25896,-20240,17717,-22733,-7823,332,13672,-1124,-990,1913,-973,1052841055
snake,3864,-4684,16872,-1746,1053,-1186,9140,27892,-26832,9802,-17136,-1565,-2392,14072,2144,-1322,307,-1061,645156700
snake,3564,-3424,17552,717,1097,-1450,12060,27756,-32768,-831,-9830,1415,-2840,15068,2024,-971,-2287,-374,2363829169
snake,4120,-3248,17076,458,1005,-1499,16692,18832,-32768,-5506,-3549,2491,-2180,16020,1948,-1017,-3751,39,3554284265
snake,4980,-4112,16096,-480,1581,-1093,16832,180,-26936,4993,2973,7997,-236,16208,2760,-706,-5410,136,2045194103
snake,3496,-5008,17496,738,2702,-237,-6388,-3488,9540,6291,-2922,4176,2260,14660,4420,140,-6218,-272,893637964
snake,2376,-3692,19184,2101,3576,842,6896,12628,5332,-13088,-11011,4591,4680,14960,3028,1188,-5974,-1238,2249069523
snake,1008,-2960,20368,1983,3937,1971,18604,3168,6616,-20420,9264,3563,6156,14440,-296,494,-4574,-2431,3892905532
snake,1436,-2960,20648,784,3938,2557,21508,2888,6176,1699,28006,9283,4456,14852,548,322,-3224,-3318,2685850302
snake,968,-3184,21324,-134,4040,2652,17036,2048,10384,12368,32767,9610,2656,15772,-800,151,-2993,-3292,3253255149
snake,-860,-3304,22544,1732,4188,2413,8436,-4488,18184,10325,32767,7623,2880,16388,-748,31,-2835,-2849,4093588258
snake,-2324,-1516,23476,3967,3783,2262,4088,-7604,25820,6304,32767,3876,5160,17312,-384,6,-2463,-2936,3108136097
snake,688,-3384,19768,6586,4402,1926,4388,-9316,32767,-253,32242,-1064,6272,17624,-1020,126,-1595,-3412,2604737367
snake,-1212,-3376,22740,13072,8017,1336,4372,-5024,32572,-5885,26331,-5347,5452,19508,-2232,-712,-338,-3899,2798410579
snake,-6636,-5552,23380,23750,12228,1074,1736,-3808,29808,-6568,23503,-6788,3988,20264,-980,-1539,366,-4276,1165605535
snake,-6840,-5664,19152,32690,17588,146,1600,-3984,30652,-3430,23271,-6204,4724,18520,60,-2083,675,-4312,799801416
snake,-8144,-9280,21860,32767,26202,-3631,1328,-4328,31232,281,23310,-5038,4116,16512,1028,-2450,1283,-3956,3231888256
snake,-20424,-12208,25240,32767,31189,-9429,-2792,-2288,29988,-1524,21744,-5292,3756,15936,1568,-2019,1797,-4075,3561961325
snake,-27308,-3708,18136,32767,28314,-17299,-5820,-1164,27488,-6692,19490,-4355,4888,15920,-796,-2064,2974,-4810,2357438725
snake,-29968,1180,27636,32767,17069,-25209,-7116,-1344,27496,-10818,15842,-2108,4220,13092,-1564,-1532,5794,-5314,510979738
snake,-30424,4076,17428,13498,6354,-28722,-8520,-508,26800,-13590,11930,424,2796,12512,-2600,-1133,7641,-4935,1017529834
snake,-25576,11520,15560,-3194,-3215,-27057,-4336,-6540,28448,-13881,7471,2309,1456,10664,-460,39,9681,-3986,3610361662
snake,-17016,19096,19384,-22196,-13821,-22391,-1472,-5940,23032,-11917,2201,2750,1408,9520,1056,2018,9941,-3349,2231360548
snake,-4708,22116,22692,-32768,-25107,-17744,268,-4948,18624,-10021,-2248,3063,992,6968,996,3133,9797,-2654,2021424535
snake,-3984,14516,18704,-32768,-32768,-15129,600,-4156,17804,-3828,-6431,3227,272,6344,316,4372,9736,-1865,2086987719
snake,-9572,2944,16768,-29327,-32768,-15642,728,-3720,16100,6193,-10055,4578,-60,7764,128,4685,9101,-635,1086666183
snake,-10424,436,9600,-15674,-32768,-15757,-544,-4324,12652,17938,-12485,6257,208,8760,348,4527,8223,305,3845471071
snake,-6764,5676,-4256,-7451,-32768,-15129,1740,-424,6388,28955,-13159,7662,428,10320,-896,4117,6825,1265,575900767
snake,600,12372,-13572,-6870,-32768,-13675,2372,7560,3604,28950,-11859,8330,1852,14324,-5096,2375,6286,1333,2811324227
snake,5548,20180,-15048,-10065,-32768,-9912,828,7212,6244,20869,-10466,8531,952,21300,-4592,304,8091,779,2549638242
snake,4916,18108,-15672,-15243,-32768,-6239,0,4324,8176,16021,-9789,8366,-7080,27108,15824,2712,4087,1914,2916626356
snake,9744,9980,-17752,-14768,-32768,-4360,4464,5212,6160,14100,-8427,8761,-1004,23220,-920,5024,3346,3157,2226249609
snake,15396,-1160,-10524,-862,-32768,340,8560,6200,6912,11762,-5111,9172,-872,19152,-1428,-1126,4102,2916,2275594512
snake,12260,3348,304,17319,-32768,10667,6896,5636,12784,7389,-1284,7984,-1508,15892,1524,-450,2625,2803,1606570342
snake,7820,4700,824,30002,-31873,20910,5896,3572,16720,71,837,6017,-1740,16012,336,-913,1911,2768,1184501148
snake,13904,5688,-4208,21961,-24968,24987,7464,-400,17468,-622,4866,5239,-600,14432,-1040,44,1132,2615,3786371594
snake,22596,2044,-4152,4584,-12137,25787,7728,164,19632,2665,7708,5539,-512,14516,-1844,-353,55,2024,490032278
snake,16376,-3028,-1240,-2350,1708,25650,5428,1308,22996,2787,8972,5366,-1456,15672,1584,160,-1759,1938,353325507
snake,9664,-5340,668,-1828,13301,24983,3508,448,25352,430,8689,4502,-684,16200,860,941,-2005,1322,1898449583
snake,8136,-14668,-20,-548,21851,22050,1976,-536,25268,-1120,7665,3409,-672,16424,-1032,643,-2732,569,496291952
snake,5672,-20872,7308,5846,27347,18406,1268,732,23056,-1374,6504,3054,228,16456,-1456,42,-3452,123,3018269698
snake,2444,-16940,18936,13957,30101,14903,936,2040,22948,-2011,5618,3254,852,15848,-620,-50,-3269,-339,1221839271
snake,136,-11404,25584,19933,28502,11832,872,1120,23980,-3134,5023,3344,792,14976,672,579,-3540,-324,1349046209
snake,-184,-8096,25712,21607,24469,10084,240,-1020,23992,-3786,4219,3087,336,15128,-8,376,-3705,-441,2452260882
snake,3308,-6416,23216,18736,20099,8363,-532,-1124,22904,-4363,3641,2671,1212,15616,-1700,502,-3562,-294,13770729
snake,3336,-6768,24244,15293,16856,6851,-328,-680,21400,-4128,2981,2492,1464,14648,-1684,311,-3212,-97,4135608643
snake,2056,-4736,27792,12216,14977,5604,404,896,20504,-2623,2708,2818,1148,14472,-1148,138,-2935,180,2152945309
snake,2148,-2780,27012,7670,13112,4954,-252,1240,20860,-3602,2153,3164,1108,14756,-644,304,-2688,504,1100138981
snake,2420,-2324,24120,1631,10782,4331,-1016,-1664,23312,-5664,1206,2881,1584,15492,-640,610,-2409,758,669230536
snake,3096,-3160,21084,-2524,8521,3873,-1604,-3436,23608,-7294,-390,1622,1560,15644,-1176,485,-2329,791,164495019
snake,2992,-2868,21168,-3152,7055,3698,208,-2452,18680,-5078,-924,1754,1000,15880,-876,371,-2333,861,3030436493
snake,2416,-2724,21528,-1115,6044,3940,1136,944,15780,-1617,-444,2229,868,15648,-1124,291,-2354,925,3584277044
snake,2508,-3144,20232,-847,5316,3772,548,1692,18728,-2702,-520,1776,624,15760,-744,196,-2646,1067,3646681742
snake,2356,-4484,18380,-1570,4916,3322,-908,-416,21188,-6515,-1734,333,460,16028,-1388,-57,-2795,1233,430051236
snake,2016,-5084,17600,-1919,5041,2368,-396,-1920,19260,-7533,-2374,-632,620,15360,-1404,-215,-3006,1286,3263455642
snake,1840,-4496,17832,-1293,4674,1770,296,-1352,16820,-4866,-2219,-558,1224,15124,-1060,-348,-2844,1196,2523907665
snake,1812,-3816,17748,318,4260,1492,824,916,15084,-258,-1291,53,1372,15016,-1708,-613,-2695,1190,261796489
snake,1804,-4188,17608,1633,3861,1104,2176,2072,14708,4595,13,1010,948,15316,-956,-908,-2516,1390,1108498009
snake,1344,-4812,16652,1473,3447,281,7580,3044,10256,11788,3774,2304,1084,15356,-256,-851,-2812,1723,208705672
snake,936,-4416,15780,563,3477,-870,6228,6172,12824,16394,11732,3904,156,15752,-368,-1271,-3342,1838,1788834147
snake,-836,-2648,17036,641,3882,-1370,-1540,9456,21004,9552,16762,3785,-436,16272,-380,-1475,-3912,2020,2527091248
snake,-1980,-1692,17748,2129,3999,-1082,-9156,18696,32767,-16175,15396,3728,444,17004,764,-1091,-5081,2004,1116050133
snake,168,-2116,17316,2126,3679,-526,-12340,12276,32767,-32768,9640,5812,2056,18312,-2804,-799,-5601,1674,2864372352
snake,100,-4448,16312,2481,4599,-179,-11024,4016,32767,-32768,3786,8692,2388,17884,-1592,-1706,-6118,1240,2522462522
snake,-616,-3872,18044,3520,5591,-353,-12360,-9256,31588,-30983,-3744,11535,2700,16724,-868,-1990,-6352,1082,2526128974
snake,-768,-1208,19340,3707,5074,-322,-10508,-32768,29264,-12498,-11581,6113,2276,15560,-304,-1819,-5693,1382,3773629596
snake,916,-804,18092,3128,3735,-38,-10152,-32768,28556,10655,-20431,-3238,2804,13976,-716,-1691,-4765,1896,541238239
snake,2648,-2228,16688,2693,3341,61,-11140,-30188,25344,24836,-29099,-11815,3704,11772,208,-949,-3156,2086,973910103
snake,1368,-3868,17696,2657,3229,47,-10500,-15792,14848,30074,-32768,-16181,4544,10668,20,-105,-1674,1746,4172502739
snake,-724,-4056,17784,1960,2788,-486,-9032,-5952,3796,32237,-32768,-15042,6076,11020,-1316,484,-29,1215,3551732875
snake,-2560,-2984,17948,-276,2045,-1368,-6796,-4928,-2436,31344,-32768,-14811,7164,12288,-1484,436,1006,300,3444323550
snake,-2756,-2468,16860,-3670,629,-2412,-8200,-2852,-8024,32767,-32768,-14171,6840,14884,-992,214,1218,-503,1607411176
snake,-2076,-3100,15532,-6242,-512,-3643,-4792,2216,-14892,32767,-32768,-13093,4256,16676,-496,305,1737,-540,3991395107
snake,-1060,-3540,16308,-6415,-1128,-4960,4476,3816,-28396,32767,-30678,-10211,2896,16484,-16,350,2542,-195,1565357826
snake,-12,-2596,17056,-4572,-1482,-6023,15304,11428,-32768,32767,-17492,-5544,1436,15680,552,346,3028,14,2101092813
snake,328,-1856,17388,-3112,-1833,-6658,18920,23440,-32768,20874,-3681,-497,-876,15080,1216,383,2015,276,500276549
snake,-104,-1448,16536,-2165,-2029,-6895,16368,28944,-32768,2021,6649,3769,-1804,15244,280,367,882,519,4108102733
snake,1048,-1592,15108,-2187,-1758,-6579,8784,18352,-24492,-17713,12372,3877,-2676,15304,640,151,-1169,895,55294140
snake,748,-2048,15712,-2110,-765,-5794,-8592,-7516,2764,-32768,8401,-3589,-2012,15040,584,70,-3269,877,498731636
snake,-476,-2388,16708,-1565,-309,-4750,-18340,-7872,25296,-32768,-10109,-8246,-944,15352,2144,287,-6198,644,2334508425
snake,-236,-2432,15272,-3233,134,-4219,14412,-2976,14784,-25706,5739,-1728,2692,16136,-3792,-1123,-6502,-132,1885376516
snake,3128,-3788,13344,-5527,1705,-4449,14880,7512,12568,-19792,13465,4176,3148,15812,92,-1461,-7565,-984,3400535534
snake,2736,-3884,16688,-4629,4720,-4470,11836,9316,9456,-9687,17935,7942,4160,16448,-788,-1564,-6926,-2003,4264450561
snake,48,-3080,21676,544,6359,-3646,10444,6120,12860,-11682,21553,6493,5316,15488,20,-1136,-5901,-2966,2714275232
snake,792,-2324,21624,6990,7274,-3036,6516,752,18000,-9382,22918,3985,6452,15672,-432,-661,-3896,-3856,3757777983
snake,2824,-3148,24020,13645,9342,-2560,6112,1428,24712,-9454,22910,2781,5604,15452,-1048,-714,-1371,-4449,464087535
snake,-2616,-5680,28732,21289,11878,-2792,6016,-1020,26508,-7623,20797,1528,3296,16104,-1096,-1324,-311,-4025,3273969292
snake,-8096,-5320,32767,26592,13465,-4756,5096,192,27824,-6953,17829,317,2800,17328,-496,-879,493,-3245,2879636242
snake,-9136,32,32767,23781,12812,-7236,4012,40,25580,-5003,15309,241,4300,17960,-492,-952,2204,-3007,260773561
snake,-10252,-2300,32767,17630,10705,-9877,3188,-336,24040,-4922,14751,-657,3828,16964,76,-1286,3164,-3131,2109741051
snake,-13924,-5316,28940,13241,10603,-12664,1924,-400,26816,-8745,14545,-1789,2808,16088,880,-1567,3037,-3324,2708240728
snake,-17568,-3964,23556,10155,9239,-14135,-944,-1064,30076,-14358,13674,-1997,3372,15788,-184,-1202,3568,-4169,483010581
snake,-18556,-3844,15580,6769,5185,-15431,-3524,-2884,30028,-17629,12146,-840,3256,13924,-1456,-815,4220,-5462,2786204848
snake,-21624,-7332,7972,8621,5919,-19711,-5040,-3372,26616,-17696,9998,1211,1628,13160,-2724,-876,5096,-5765,438269554
snake,-25964,-5580,10220,14254,6224,-25164,-6276,-5920,26936,-16141,7527,2454,1420,12692,-2276,-368,6537,-5371,3715958715
