doublepump,-19472,-13780,-9608,-27722,6188,6960,-1116,15716,12444,-2547,1470,24596,3744,16640,-3608,4116,23312,2619,2176866735
doublepump,-20104,-12000,-10448,-31066,6683,7004,-5300,17116,13156,-1204,139,20228,3664,15800,-3252,4202,21968,2124,1356203765
doublepump,-18952,-15296,-14856,-30256,5131,7858,-10956,18804,15284,-4668,-1243,16311,3268,15528,-3612,3721,20118,1278,208173860
doublepump,-17420,-15336,-11948,-24320,5744,8478,-14712,16696,15780,-10059,-736,13280,2376,15424,-3880,3034,18298,347,2834113870
doublepump,-17740,-13404,-7220,-21623,8716,9522,-14716,11508,14376,-9234,2831,8403,2304,15292,-4680,2154,16950,-402,957401528
doublepump,-19520,-13176,-5716,-17936,12121,10717,-17692,7464,11692,-4675,5946,4368,1608,16180,-4628,1027,15671,-359,2792716189
doublepump,-19840,-12104,-6544,-16320,14108,12436,-16260,-6120,16748,1961,4256,6286,1664,15768,-3136,220,14861,622,4098672752
doublepump,-19924,-11320,-7088,-18241,14090,13597,-23684,6240,9564,8609,14185,-4587,1740,15116,-916,363,15218,1512,1456051245
doublepump,-20120,-10864,-7020,-21980,13962,13562,-27052,220,7940,10074,11166,-3494,1652,14560,800,1143,15350,2495,3987983356
doublepump,-19744,-10908,-5464,-26187,12982,12487,-20220,328,2376,10687,6188,-3805,1752,15832,20,1073,15514,3355,518197374
doublepump,-21000,-10428,-4328,-31571,12866,11847,-14352,-2920,2980,12283,6021,-2706,1764,17052,1228,855,14118,4588,1891913970
doublepump,-21576,-9528,-6004,-32768,12911,11743,-14768,-6760,1840,12802,2447,215,1976,16144,628,750,13421,4780,922612595
doublepump,-20340,-9876,-8968,-32768,12046,11293,-15312,-5716,4180,8229,-982,2301,2480,14828,2804,354,12059,4073,1985608555
doublepump,-19376,-11588,-6784,-32768,10894,11138,-7276,-1516,10356,2422,6387,1161,2844,13388,2760,1028,10310,3653,919630014
doublepump,-18408,-11488,-2300,-32768,11427,10850,-6520,-828,9760,-10462,7543,2571,2432,13804,1776,282,8923,3824,1478336405
doublepump,-17328,-12232,644,-27458,12630,10794,-7396,-4568,8128,-17245,4892,4735,1964,13224,2396,-359,8233,3916,3036203776
doublepump,-16708,-11588,28,-16764,13416,10269,-240,-5924,7736,-16002,6040,3287,1712,12916,4336,-452,7607,3279,760761618
doublepump,-17084,-8688,-184,-11143,12797,9704,-1188,-6764,12772,-12049,5568,2353,1208,12512,4884,218,5762,2587,3582187839
doublepump,-17560,-8688,736,-6239,12281,8881,-1828,-6596,15544,-9476,4511,3293,1380,13032,2768,26,2767,1694,3883069048
doublepump,-16680,-7208,2852,-2933,12428,7161,-2076,-7760,13896,-7007,2557,4657,2428,14540,2216,-618,-106,1197,4292829288
doublepump,-16876,-8352,6096,-1674,12577,6910,-3860,-8740,13584,-3147,1312,5137,5120,15072,1808,-1076,-1434,986,4282273010
doublepump,-15852,-7036,7244,-1233,11588,5905,-2448,-9312,15016,575,1062,5022,5572,14456,2616,-1293,-1765,352,2827021051
doublepump,-15396,-6168,7832,-2479,10860,4298,-2232,-9344,16324,2169,932,4206,5648,13952,4200,-1221,-1726,-101,2291590618
doublepump,-16332,-6636,9356,-2764,8773,2309,-1684,-8916,16772,1727,509,2516,5528,13968,3008,-917,-1776,-276,1937368191
doublepump,-15832,-7576,11236,-316,5166,-422,-3132,-8232,16088,1252,-534,-83,5800,14392,2044,-948,-2117,-205,2697219785
doublepump,-14408,-8736,12072,2499,2901,-2647,-3772,-8068,14308,1735,-969,-1490,5616,14476,2496,-1163,-2479,-246,2924883327
doublepump,-14608,-7712,11252,4103,437,-4283,-4600,-6476,14756,4872,-290,-3144,5152,14156,3124,-914,-2671,-293,3648915051
doublepump,-14528,-7268,9696,4169,-2106,-5971,-6500,-5032,14396,7309,-256,-3668,3992,13608,3008,-641,-3161,-290,2229557043
doublepump,-14952,-6384,9524,4228,-4143,-7447,-7816,-3072,13176,9504,-693,-3000,3716,13252,3120,-549,-4222,-256,529734265
doublepump,-15404,-6448,8376,3355,-6722,-9215,-7984,-1208,12328,12142,-135,-1241,3332,13368,2804,-609,-5553,-333,1745703371
doublepump,-15904,-7096,6936,2465,-8849,-11264,-10160,2104,10412,13275,-1120,817,3328,13808,2560,-617,-7256,-526,2162936660
doublepump,-17640,-9072,4912,3458,-10124,-13003,-11520,4628,7288,12536,-3262,2752,3536,14272,2484,-721,-8613,-690,3730529834
doublepump,-18716,-9320,2684,5562,-12233,-14788,-12520,4988,4488,12339,-5018,4929,3848,14744,1632,-998,-9588,-843,847149308
doublepump,-19764,-9640,672,8638,-12988,-15870,-14096,4068,4420,13003,-6021,7403,3916,14972,1940,-1269,-10503,-1055,311192763
doublepump,-20388,-9584,-572,11704,-14014,-17343,-14348,3076,4676,14539,-6310,9718,4280,15004,1788,-1608,-11834,-1139,3465815466
doublepump,-21152,-11416,-1784,15302,-13717,-18606,-13912,3688,4904,15520,-5486,10008,4664,15116,1104,-1840,-13320,-1122,2897180577
doublepump,-22460,-12020,-4312,21469,-13222,-20913,-12328,5576,4256,14838,-2922,8685,4572,15568,1248,-2261,-14336,-1108,2350039781
doublepump,-22916,-11264,-5676,25560,-14385,-21866,-11760,6280,2788,14999,786,5388,5080,15344,-312,-2470,-15022,-1199,2142193136
doublepump,-21304,-13308,-7560,27584,-13250,-22491,-11520,6020,1892,15515,3288,974,5860,15052,-1432,-3524,-15531,-1537,915626954
doublepump,-22180,-13720,-8712,27796,-12578,-21957,-9036,5640,1216,16957,5128,-3139,5808,15432,-740,-4196,-17229,-1936,1806104324
doublepump,-22180,-13584,-9524,24919,-13137,-22267,-7676,6696,1564,19193,7171,-8084,6224,15420,-1152,-4377,-18202,-2328,4157831702
doublepump,-22832,-16828,-12756,22128,-13044,-22178,-8200,7272,1128,21137,8307,-12677,5020,15044,-1428,-4838,-19059,-2627,1389632030
doublepump,-21108,-17880,-16812,23734,-10775,-24199,-8608,8296,620,24560,9391,-18524,4852,14680,-1752,-5117,-19699,-2741,276839689
doublepump,-19680,-19296,-17344,26044,-7162,-26986,-7180,8012,1056,28764,9728,-24447,5484,13976,-1508,-5595,-20543,-3042,2745438629
doublepump,-17944,-22208,-15864,31154,-3459,-28849,-5284,12596,2604,31046,9499,-30911,5344,13896,-1392,-6182,-22500,-3481,2391372564
doublepump,-19572,-24952,-17252,32767,27,-30632,-8696,15588,4348,31194,8413,-32768,3396,14648,-972,-6610,-24572,-3517,3496455981
doublepump,-22084,-27624,-18624,32767,3488,-30532,-15724,19820,3860,32564,5881,-32768,1944,15264,-1208,-6644,-25586,-3514,3752491126
doublepump,-21732,-27188,-20108,32767,4920,-32283,-21128,24228,3332,31778,1973,-32768,3096,14532,-2476,-6829,-25766,-4205,2179537036
doublepump,-20220,-29368,-18720,32767,5277,-32768,-17368,24812,1096,31903,-1552,-32768,4148,14712,-3328,-6983,-26769,-5526,4135874135
doublepump,-20464,-29108,-16008,32767,6002,-32768,-16204,25160,-1684,30066,-5089,-32768,3548,16280,-4036,-7420,-29073,-6548,716801632
doublepump,-19736,-30616,-14592,32767,7557,-32768,-20880,28868,-956,30408,-7514,-32768,1352,18364,-4016,-7904,-32062,-6215,440449772
doublepump,-17344,-31816,-14172,32767,8563,-32768,-24628,32767,-2188,31519,-9722,-32768,1064,18800,-4048,-8095,-32768,-5154,90833855
doublepump,-15776,-32404,-13416,32767,9291,-32768,-23876,32767,-2104,32767,-8841,-32768,2948,17184,-4540,-8387,-32768,-4700,158379938
doublepump,-16836,-32768,-11944,32767,9955,-32768,-23492,32767,-2168,32767,-5629,-32768,4464,15216,-4296,-8330,-32768,-4810,254994048
doublepump,-18408,-31988,-9292,32767,9546,-32768,-21244,32767,-3512,32767,-2383,-32768,5156,14364,-3856,-7731,-31942,-5131,662488147
doublepump,-18108,-31616,-6428,32767,8643,-32768,-19724,32767,-4184,32767,-2467,-30301,3940,13596,-1928,-6463,-31237,-4983,2048908317
doublepump,-16200,-32768,-5404,32767,9467,-32768,-18564,30200,-3228,32431,-4300,-23255,2948,13476,-2136,-5123,-31195,-4160,4159170445
doublepump,-14296,-32092,-3776,32767,10844,-32768,-15800,26340,-3116,29629,-4477,-17771,3924,13992,-3912,-4313,-30529,-3470,3615519863
doublepump,-13912,-30552,-1932,32767,8806,-32768,-14516,22020,-3592,30616,-5197,-14018,4612,15328,-4036,-3699,-29120,-3285,506609014
doublepump,-11924,-30480,152,32767,5805,-32768,-12532,19204,-4960,32767,-5737,-11781,5296,16936,-2688,-2805,-27718,-3813,942607307
doublepump,-9972,-30452,1296,32767,3968,-32768,-12548,18104,-5024,32767,-6096,-11296,5040,17676,-1896,-2324,-26052,-4143,2968857908
doublepump,-7432,-29852,4408,32767,1543,-32768,-11232,16652,-4668,32767,-4468,-11077,5724,17000,-2064,-2519,-23031,-4474,359689754
doublepump,-8832,-31872,7652,32767,2565,-32768,-11044,14856,-4584,32767,-3174,-10439,5220,15876,-1568,-2793,-19613,-4856,1235232224
doublepump,-11724,-29604,9832,32767,3405,-32768,-11212,14136,-4380,32605,-1412,-10418,3260,15408,-1856,-2725,-17056,-4960,198020097
doublepump,-12148,-26432,9252,32767,3724,-32768,-11024,13760,-4800,27901,206,-10988,2980,15040,-2840,-2593,-15404,-4432,3817077125
doublepump,-9796,-20468,9576,32767,4462,-32768,-11512,12176,-4496,23351,1298,-11755,728,14400,-3852,-3004,-14265,-3743,2181797092
doublepump,-11208,-18640,10132,32767,8255,-30966,-12464,10528,-3400,19635,2207,-12533,3008,15164,-2332,-2778,-11134,-3361,2719659359
doublepump,-12840,-16964,8380,32767,11490,-21980,-13616,9088,-2564,16885,3570,-13869,2436,15408,-1160,-3202,-9704,-3394,1492251853
doublepump,-18208,-6772,8872,32767,14649,-13635,-14964,7216,-1400,16073,4694,-15379,780,16572,-1388,-4223,-9919,-2588,3960820376
doublepump,-18628,-1312,6016,27868,12260,-6669,-16700,6788,-1340,17507,5420,-16319,2268,17212,-572,-4608,-9499,-2671,1418331724
doublepump,-20512,3692,2700,17666,10067,-1405,-17520,6772,-1784,17536,4996,-17144,1560,17368,244,-4472,-8888,-3670,2509105856
doublepump,-21276,2412,-156,8848,9615,6444,-18424,6892,-2616,17351,4167,-17010,380,17884,-860,-4859,-10522,-4664,1270226820
doublepump,-26636,4820,4256,1974,7236,11210,-18568,7128,-2176,16040,3700,-16384,864,16844,-896,-5723,-11970,-5825,2064960925
doublepump,-30172,1224,10916,1132,9525,16332,-17880,7364,-2136,14365,3606,-15130,-248,15488,876,-6138,-14112,-6768,3090357070
doublepump,-28916,-4944,13872,7357,10039,19407,-17532,6628,-1912,12568,3651,-12541,72,13900,-12,-6571,-16848,-7097,1036481693
doublepump,-22436,-3604,8924,15316,11079,13427,-16164,5428,-2804,13671,3578,-9649,648,11688,2948,-4906,-17727,-6822,3466259407
doublepump,-17060,-1524,7760,16395,1753,7643,-15588,4744,-2524,17208,3785,-6478,-12,10020,4380,-3293,-20343,-5208,131669490
doublepump,-5676,2560,1108,10835,-5475,266,-15584,4072,-2844,22168,4224,-2951,3980,9984,784,-2567,-19768,-3374,1916788631
doublepump,-412,7780,-2032,-58,-3895,-3675,-15948,3580,-2448,27416,4927,734,10132,10332,-240,-1596,-13171,-2075,3496557405
doublepump,-3096,13104,-648,-13574,-11562,-14383,-17020,3428,-1624,31752,5679,3901,11000,13708,2820,-475,-6005,-2106,596278257
doublepump,-5216,6980,2608,-16466,-12751,-15454,-17772,3884,-520,32767,6186,6110,10944,15732,3584,620,-1829,-2457,1705169482
doublepump,-5072,11904,2852,-14744,-15655,-16587,-17916,4712,44,32490,6573,7064,5372,17340,1980,821,1917,-2122,4211520143
doublepump,-4044,9872,4644,-9565,-13398,-12275,-17152,5468,-228,29208,6121,6791,60,17696,2660,387,3190,-1137,677661413
doublepump,-3380,8124,6200,-3097,-6412,-7504,-16108,6304,-996,24718,5199,5726,-2996,16760,5316,80,1270,113,3780337969
doublepump,-3776,7240,5544,566,-889,-3605,-15560,6564,-984,19660,3808,4439,-584,14852,4168,-84,607,1302,668041205
doublepump,-7480,7332,6892,488,-1836,-1791,-15412,6524,-456,14578,2506,2991,1248,13576,3976,-358,40,1374,1409075986
doublepump,-3188,7472,3996,-2648,1918,-1426,-14952,5912,368,9636,1762,1630,3224,14036,3080,-187,1319,1522,2093524779
doublepump,-4580,6400,6248,-2721,2391,-1331,-13948,5364,1052,5932,1783,342,4140,14468,2656,30,2850,1783,1086634967
doublepump,-3884,6588,5712,-4768,1386,-4350,-13596,5600,2516,3370,2462,-882,4768,14896,2420,443,4904,2010,2188773263
doublepump,-6856,6064,6676,-5403,2729,-2933,-13804,6236,3460,631,3292,-2162,3920,15052,3200,886,6954,2147,2273280523
doublepump,-6040,5780,4468,-5517,3190,-1773,-14528,6752,3528,-2557,3743,-3151,2584,15200,3460,1355,8387,2323,2937298410
doublepump,-7000,7420,2376,-8046,3910,-1246,-15152,6188,2520,-5321,3439,-3446,2704,15276,2036,1358,9545,2463,4191681982
doublepump,-6536,4576,2220,-9588,8698,533,-15644,5916,1664,-7104,2218,-3223,2684,15508,1348,1149,10657,2467,2342982493
doublepump,-9860,1360,3940,-9015,9605,2505,-15888,5512,1236,-7639,413,-2936,2376,15308,1620,1067,11765,2472,3650873895
doublepump,-10124,-64,3460,-7242,9349,4203,-15944,5520,1224,-7794,-1061,-2305,2336,15452,1472,1025,12923,2564,1987248630
doublepump,-11696,-1092,4260,-5824,11403,6050,-16056,5804,1172,-7704,-2362,-1678,2232,15320,1472,972,14380,2845,1247507337
doublepump,-13276,-600,2656,-6753,11245,6902,-16028,6200,824,-7257,-3496,-974,1792,15604,964,827,15597,3126,48708439
doublepump,-13676,-1276,1712,-8602,14922,7861,-16132,6900,660,-6895,-4349,-78,2340,15564,968,730,16837,3336,1800456001
doublepump,-15548,-1800,1452,-12367,16595,8941,-16572,7632,-828,-6503,-5393,978,2200,15436,1484,625,17352,3397,4052166877
doublepump,-16956,-2536,-88,-17252,18804,10321,-16916,7912,-3160,-6406,-6892,2483,2104,15584,1124,854,18125,3497,1516612571
doublepump,-19880,-2392,-1772,-24372,19662,12363,-16988,9424,-4304,-8241,-8538,4007,1660,15780,-8,503,19005,3783,3311044264
doublepump,-21732,-3824,-2776,-31493,20407,14299,-18236,14152,-4768,-13694,-10212,5187,1036,16052,-80,298,20168,4318,237252721
doublepump,-23092,-6376,-2220,-32768,20217,16261,-18948,16892,-5584,-22604,-9891,7044,1264,15748,-648,339,21676,4852,2028874866
doublepump,-24492,-8068,-1644,-32768,20950,19233,-19908,16640,-8336,-32286,-8528,9524,2084,15468,-364,298,23202,5094,4292697526
doublepump,-27688,-9576,-1488,-32768,21900,23837,-18964,14328,-10804,-32768,-8266,12753,1724,14916,208,463,24215,5278,1906246718
doublepump,-31416,-10712,-2764,-32768,21167,29483,-18564,13888,-12112,-32768,-8025,16732,724,14756,480,735,24977,5660,2413915546
doublepump,-32768,-12504,-4920,-32768,18196,32767,-18996,14008,-12388,-32768,-7354,20543,-852,14820,280,1148,25359,6425,3555669338
doublepump,-32768,-14348,-6116,-32768,15023,32767,-19972,16320,-12580,-32768,-5793,23948,-192,14616,4,1481,26006,7015,1363206255
doublepump,-32768,-15396,-6224,-32768,11954,32767,-20436,19452,-14052,-32768,-3087,26698,948,14768,172,1884,26208,6942,1868737926
doublepump,-32768,-18088,-6816,-32768,8874,32767,-20612,23744,-16296,-32768,-520,28232,2052,14788,440,2691,27030,6247,2121054121
doublepump,-32768,-20220,-7740,-32768,6733,32767,-21396,26440,-18796,-32768,1367,29595,1672,14844,796,3208,27914,5526,474314091
doublepump,-32768,-22792,-7852,-32768,5499,32767,-23452,28156,-19508,-32768,2430,31385,2016,14796,1256,3694,28463,5441,2391347736
doublepump,-32768,-22416,-7884,-32768,4074,32767,-26096,30516,-19868,-32768,3512,32767,3088,14440,1036,4308,28756,5755,1485616615
doublepump,-32768,-22824,-9216,-32768,2130,32767,-29596,32767,-21936,-32768,3978,32767,3488,14148,-644,4913,29090,6059,1347433024
doublepump,-32768,-24896,-12776,-32768,524,32767,-31864,32767,-25560,-32768,3845,32767,2964,14376,-1528,5479,29591,6530,2145928512
doublepump,-32768,-25256,-14036,-32768,-1946,31002,-32768,32767,-28768,-32768,3490,32767,3924,15024,-2100,6265,30211,6872,1138055458
doublepump,-31956,-23512,-12352,-32768,-2817,25710,-32768,32767,-28492,-32768,4695,32767,4052,15252,-2156,6981,31182,6374,2697619745
doublepump,-30776,-25212,-12592,-32768,-3743,21098,-32768,29164,-24736,-32768,7655,32767,2556,16884,-1316,7191,31071,6068,618997583
doublepump,-27576,-23224,-12944,-32768,-4425,17878,-31320,24780,-19100,-32768,8902,32767,2384,17260,-1044,7055,29850,6053,2226296972
doublepump,-26244,-22400,-14900,-32768,-5396,15371,-27744,22968,-15060,-32768,8437,32767,2892,17116,-924,7202,28394,5772,87296148
doublepump,-23896,-21872,-17348,-32768,-6221,13689,-22680,21308,-10296,-31930,7635,32767,3608,16304,-1396,7723,26767,5165,2497978673
doublepump,-21008,-23224,-19300,-32116,-7057,12088,-18700,19672,-5740,-29585,7149,32767,4636,15700,-2268,8481,25300,4344,1446185947
doublepump,-18416,-20572,-17508,-30363,-6160,10749,-14012,19716,-3728,-30757,5921,32767,4512,15644,-3576,8307,24246,3683,3212417598
doublepump,-17816,-19668,-17204,-30436,-4462,10757,-7112,19628,408,-30000,4373,32767,5060,15544,-3420,8060,23337,3390,3832441188
doublepump,-15728,-19020,-16652,-31026,-1600,11817,-4000,20708,3628,-30128,3573,32767,5376,16232,-3980,7456,23230,3357,194009558
doublepump,-14292,-19420,-17420,-32474,2802,13007,-4960,19600,4988,-32768,3694,32767,4768,16168,-2792,6913,23494,3420,1927491227
doublepump,-14388,-18332,-17856,-32768,6378,13678,-6836,15608,6188,-32768,1933,32767,4320,15956,-2024,6280,23009,3660,1297298509
doublepump,-15120,-18468,-18156,-32687,9122,14705,-3944,9792,6124,-32768,-2183,28730,5000,16344,-3956,5502,23295,3656,1356302127
doublepump,-16276,-17876,-16060,-32571,11597,15616,-4124,5816,9136,-32768,-5494,21698,4652,15048,-4224,4943,23931,3324,3371839958
doublepump,-18184,-16680,-13808,-32768,14328,16029,-9384,3660,11364,-32768,-7116,11560,6208,15344,-3996,4213,23739,2828,1239682294
doublepump,-19288,-16440,-12868,-32768,16742,16283,-12896,-660,12504,-29201,-6169,-644,4060,15180,-2940,4030,22337,2523,1156667512
doublepump,-20812,-15520,-11072,-32768,18956,16740,-21484,-2580,14284,-24611,-5860,-8138,3168,15140,-3348,3684,21778,2329,1373652067
doublepump,-21844,-15164,-9580,-32768,20345,17582,-21668,-6132,6264,-12505,-216,-15617,2504,15536,-3388,3498,21486,2628,3254733911
doublepump,-22644,-14552,-8372,-32768,20880,17852,-26656,-8720,3400,909,2178,-19665,1540,16788,-1880,2993,21176,3997,2952376222
doublepump,-23344,-15628,-6404,-32768,19846,17604,-27524,-8240,-452,16599,2674,-21972,1860,16684,-104,2889,20840,5645,2401713182
doublepump,-23028,-16332,-4748,-32768,18575,16782,-27520,312,2080,19180,5177,-22209,2880,17016,-88,3305,21579,6351,3131956796
doublepump,-23152,-15912,-3936,-32768,17247,14778,-27608,1984,2760,4791,2672,-19512,3804,15840,-1608,2816,22242,5962,3674984218
doublepump,-22324,-15848,-3012,-31564,16421,11425,-18160,3800,1324,-13905,672,-19489,2516,14844,648,2964,21564,5545,539515866
doublepump,-21804,-16128,-1088,-27323,15974,8202,-9352,-116,2224,-23888,-3012,-16461,1868,13416,552,3434,20010,4550,1987329308
doublepump,-21980,-14276,52,-25274,16129,5603,-2000,-6596,3036,-17222,614,-5861,-224,14072,1440,2091,17139,3649,2238769025
doublepump,-21696,-12564,1272,-25692,15030,3544,-1456,-7352,3308,-8155,-100,-470,-2608,14120,3768,1385,12433,3316,3567457061
doublepump,-21176,-11428,2616,-27721,13409,1941,-516,-10156,4648,-624,-569,4498,-3136,14228,3712,1190,9355,2560,1063427943
doublepump,-20788,-11896,4148,-29457,11466,1527,1096,-6764,5824,3193,1535,4180,-3504,15032,3712,1056,5297,2219,1573178488
doublepump,-19756,-12840,5400,-28842,9179,1960,-2508,-4896,6716,347,678,3802,408,14736,3368,527,1456,1918,2252489173
doublepump,-18508,-13180,5120,-26313,6677,2243,-2356,-5492,6236,-3144,-2050,4766,2220,13568,4060,24,-495,957,2611905768
doublepump,-17504,-14112,5660,-22735,4073,2680,-956,-7672,5932,-4229,-1490,6128,3012,13052,3804,-82,-1125,68,1205202398
doublepump,-15952,-14476,6056,-17925,2652,2783,-1776,-9164,5540,-767,-809,6177,2756,13664,3248,-154,-1772,-395,149537036
doublepump,-14720,-13740,7096,-12729,3032,2411,-2428,-8280,7020,4520,-142,5836,3268,14536,2236,-555,-2780,-598,3095177559
doublepump,-14460,-16004,7568,-6389,4319,1602,-4132,-6488,7356,8535,246,5097,3360,15252,2340,-1166,-4214,-733,1910423493
doublepump,-13816,-13824,7412,-956,3861,-657,-5364,-3796,6080,9989,447,4955,2744,15724,3068,-1525,-5629,-791,3370970584
doublepump,-14548,-12884,7564,3506,5179,-2798,-6136,-1476,5332,11794,1068,5819,2416,15720,3416,-1752,-6903,-612,2742244484
doublepump,-15816,-11088,7404,6069,4840,-5562,-8252,-1440,3172,14899,1325,8573,1836,14964,3284,-1653,-8235,-418,61694352
doublepump,-16272,-9680,5952,7378,4105,-8108,-10620,-2688,1384,19803,2038,11961,2204,15136,3328,-1764,-9742,-307,3482943478
doublepump,-16004,-8808,6164,9266,3391,-9773,-13528,-1296,540,23823,3788,14192,2332,14508,2772,-1670,-11808,-138,2304468679
doublepump,-16536,-7196,4996,9971,1846,-10554,-14400,-668,1180,26713,6219,15217,3408,14424,1184,-2149,-13565,-356,1066572061
doublepump,-15652,-7352,3948,11555,832,-11696,-16316,-48,1604,28212,8163,15161,3732,15576,480,-2188,-15181,-749,815107893
doublepump,-17252,-6720,1580,9802,-809,-8951,-16608,564,912,28875,9520,13428,3988,16472,16,-2879,-16190,-728,539482734
doublepump,-13952,-8336,516,20766,6111,-11353,-16808,2352,-320,27177,9620,10237,5752,15208,280,-2896,-16843,-670,933679879
doublepump,-21204,2604,1780,10927,-15436,-11664,-16272,3120,-1836,24699,8972,4813,6100,15060,-536,-3204,-16934,-1075,4001538553
doublepump,-16220,-10288,160,13783,-1911,-7631,-14808,2904,-1528,23162,8860,-1415,6992,14572,-1304,-3238,-16582,-1404,3531201563
doublepump,-15928,-4988,-1252,19473,-1465,-10353,-14084,3084,-1028,23160,9806,-8896,7036,14568,-1412,-4210,-16104,-1551,965920428
doublepump,-21632,-4228,-3056,17085,-9775,-8161,-14688,3548,-2000,26335,11919,-17318,5788,14832,-184,-4534,-16712,-1145,1121343183
doublepump,-17896,-8668,-8168,17210,-16042,-5482,-17764,6796,-2808,28985,14337,-27078,5796,14948,456,-4555,-17532,-981,754816106
doublepump,-19012,-8796,-8428,20315,-12434,-7392,-21404,9040,-2496,31079,16117,-32768,5728,14236,532,-4999,-17451,-1502,39874183
doublepump,-21960,-9812,-11264,24369,-11899,-9500,-22316,10488,-1268,32767,17356,-32768,5824,13876,456,-5336,-17444,-2594,4114141606
doublepump,-22080,-11924,-16048,32767,-8534,-15793,-26348,11628,-1512,32767,19411,-32768,3968,14468,1192,-5812,-19518,-3448,1826852424
doublepump,-21308,-15380,-21052,32767,-6569,-19690,-32768,14196,-2836,32767,16448,-32768,4172,14400,68,-6270,-21326,-4164,627935178
doublepump,-18672,-17112,-21288,32767,-1183,-21160,-32768,22660,-10176,32767,6555,-32768,3924,14160,600,-6385,-23480,-5298,2873075955
doublepump,-19752,-20312,-20076,32767,3440,-23068,-32768,27696,-11088,32767,2448,-32768,3360,14876,212,-6681,-25820,-6022,1799464257
doublepump,-24400,-19328,-20532,32767,1500,-23786,-32768,27996,-14472,32767,1022,-32768,3352,14884,216,-6725,-28332,-6093,3189676424
doublepump,-22780,-20928,-22008,32767,1478,-27943,-32768,32580,-18808,32767,1846,-32768,3520,15308,-700,-6283,-29212,-5771,2575299370
doublepump,-24928,-21388,-22504,32767,-130,-31356,-32768,32767,-22648,32767,1145,-32768,2980,14992,-1300,-5506,-29073,-5215,829637919
doublepump,-22048,-23104,-20072,32767,1088,-32768,-32768,32767,-23964,32767,544,-32768,4068,14664,-1144,-5031,-29122,-4594,1982468193
doublepump,-23720,-29112,-16668,32767,5290,-32768,-27720,30776,-25928,29546,-161,-32768,5276,14212,-1412,-4400,-29372,-3909,1412494811
doublepump,-26584,-32768,-14316,32767,7554,-32768,-26084,22456,-20172,28051,7068,-32768,6560,14504,-2600,-4367,-29620,-3620,2058109598
doublepump,-26032,-32768,-15780,32767,7990,-32768,-25868,17448,-22828,32767,10321,-32768,6600,15784,-2944,-4309,-29428,-3555,1549371943
doublepump,-24288,-32768,-18544,32767,5683,-32768,-21728,19156,-22824,32767,10564,-29541,6564,16312,-2164,-4319,-28149,-3855,3071558744
doublepump,-22376,-32720,-15876,32767,4996,-32768,-19444,21544,-19860,32767,12166,-22970,5524,15880,-1664,-4209,-26933,-4417,397670320
doublepump,-25856,-32768,-10536,32767,3675,-32768,-18660,23244,-16320,32767,15069,-15437,6152,15028,-2204,-4252,-25035,-5059,4111530753
doublepump,-30764,-32768,-8308,32767,1616,-32768,-17232,22640,-13096,28132,15489,-11209,5544,14264,-2196,-3934,-24076,-5718,809861297
doublepump,-31648,-32768,-8740,32767,-1780,-32768,-17276,20404,-10412,18563,13639,-7921,3496,14688,-2004,-3512,-24088,-5795,35649616
doublepump,-26364,-32768,-8600,32767,-5170,-32768,-18420,15364,-9640,13772,11682,-4352,2412,14884,-2020,-2930,-23865,-5231,4245613644
doublepump,-21324,-32768,-6188,32767,-3445,-32768,-20156,11708,-9544,13567,10254,335,2836,15520,-2640,-2420,-23070,-4542,223587946
doublepump,-21536,-32224,-3764,31783,-1773,-32768,-19944,9148,-9284,16697,9059,4552,3384,16700,-1592,-1823,-21939,-3931,3867417829
doublepump,-20592,-32768,-5656,30460,73,-32768,-18124,9004,-8864,21807,8710,7572,3476,17116,-792,-1213,-20634,-3547,2675645460
doublepump,-20484,-28324,-7016,30614,1134,-32768,-17452,9832,-6488,26095,9253,9089,544,17780,-1888,-1466,-19291,-2860,2374223989
doublepump,-16436,-28200,-6284,32767,2391,-32768,-18132,10468,-3304,28807,10719,9620,2900,17164,-1524,-979,-15682,-2301,3261552991
doublepump,-14704,-25876,-3872,32767,4504,-32768,-19912,9484,-1924,29484,12492,10559,3036,16812,-1928,-729,-13088,-2326,1463447306
doublepump,-16528,-21276,1380,32767,8824,-32768,-18760,8064,-2504,29683,12752,11855,2616,16792,-2824,-737,-11891,-2518,1655156066
doublepump,-16736,-18576,1828,32767,8849,-32768,-16940,7612,-2980,29255,11039,13265,2348,16476,-3204,-1324,-11389,-2772,639652809
doublepump,-16380,-14688,1136,32767,6601,-29511,-15440,8256,-2044,27418,9351,14488,-448,16068,-2580,-1734,-10929,-3013,4175628237
doublepump,-15124,-8676,1556,32767,2536,-25537,-16248,8636,-464,24177,7685,15202,-876,15816,-2320,-2138,-10496,-3098,2152396272
doublepump,-15648,-6160,7292,31254,-3319,-21547,-17040,7048,600,20478,5974,15260,-796,15928,-1508,-1815,-9892,-3441,3855386853
doublepump,-13952,-6292,10128,28426,703,-17224,-18852,2392,3356,17303,3679,13920,-724,15832,-1248,-1829,-10468,-3911,1026917132
doublepump,-20308,-6244,12360,27482,3039,-9742,-17028,-14336,8952,28558,-2794,10243,-424,14988,-1760,-1901,-11895,-4306,482047777
doublepump,-20656,-392,6788,21211,-567,-5164,-16428,-14052,7832,32767,-5390,6441,-1836,13976,-848,-2075,-13104,-4510,504843581
