doublepump,-14520,-14680,1420,23392,5305,-26953,-12724,12324,-7716,21409,3718,-3406,-676,15932,-404,-3691,-8296,-2672,1957798573
doublepump,-18492,-12644,4832,21562,5831,-23610,-11544,12000,-5492,19465,5948,-4973,-1568,15680,-572,-4044,-8170,-2617,1959161738
doublepump,-22684,-12108,8720,20857,6526,-20144,-14716,8960,-5004,18403,2379,-5823,-1432,15572,-88,-3762,-7915,-2425,2887937200
doublepump,-27232,-12668,8948,22131,5800,-16716,-14604,8592,-4392,18958,3060,-6706,-840,14928,216,-3386,-7873,-2461,2124532297
doublepump,-28256,-11356,7992,24250,6973,-13383,-17276,8788,-3260,17909,2522,-7917,-328,14988,0,-3076,-7978,-2559,1899364253
doublepump,-30732,-7732,8824,20980,3764,-12588,-16204,4212,-1004,23451,1631,-5102,1172,14108,204,-2917,-8532,-3012,69093566
doublepump,-30352,-5500,10792,19086,354,-13344,-17000,3640,-772,32767,-567,-630,2076,13628,572,-2805,-9144,-3841,2410061189
doublepump,-27704,88,9204,15985,-4702,-15144,-16260,8940,-1728,32767,-676,2299,1464,13708,1508,-2502,-9336,-4286,375433226
doublepump,-22668,6960,6504,8939,-6816,-18790,-15400,11472,-1748,30095,1624,1820,1048,13196,2972,-2323,-8839,-4118,2891575882
doublepump,-20536,9632,4868,1425,-9056,-20952,-14736,8800,-2212,19217,6414,1585,660,12888,3900,-1692,-7903,-3413,3982639080
doublepump,-17848,12420,4056,-3748,-12507,-20996,-15972,8052,-2692,12479,8126,1378,984,12740,3880,-961,-6294,-2561,596999122
doublepump,-14556,14764,3564,-6347,-14573,-19302,-17568,8340,-2892,5414,5373,76,1592,13280,3612,-444,-4527,-2001,2446025407
doublepump,-12876,15612,2572,-7668,-14477,-16254,-15684,7628,-2012,-1409,2523,-670,1096,13716,2296,189,-2956,-1510,1340350422
doublepump,-11660,15012,1496,-9236,-11027,-12404,-14828,7156,-980,-7038,2180,528,780,14324,2564,286,-2190,-1161,3122556659
doublepump,-10604,13276,1656,-10996,-8105,-9922,-15248,6728,-484,-10483,1490,1455,824,14448,2388,508,-947,-985,892635385
doublepump,-10528,11312,1788,-10436,-5837,-7779,-15452,6256,-912,-12608,744,1483,8,14320,2748,873,154,-829,3656144095
doublepump,-10076,8628,2332,-6146,-3523,-6710,-15704,6404,-1528,-13284,-2530,398,884,14464,2328,681,1262,-325,3397587120
doublepump,-9860,8652,2744,-939,-771,-5722,-13872,7028,-1788,-12145,-3385,152,496,14172,2624,253,1900,152,807907086
doublepump,-9816,9136,3428,3009,329,-4176,-14976,7628,-1144,-10709,-3945,1551,532,14636,2364,293,2759,581,4000503739
doublepump,-9808,8864,3652,4936,1595,-2233,-16952,8716,-140,-10369,-4758,2646,-88,14764,2016,241,4008,1142,2388665475
doublepump,-10716,8812,5252,4885,3433,364,-15588,8884,464,-8926,-4611,4787,-196,14468,2188,252,4851,1748,656190992
doublepump,-10236,7016,4876,2377,4078,3879,-14560,9860,-84,-7015,-4522,6873,104,14352,2040,270,5612,2229,3620164245
doublepump,-10920,5496,4756,560,6820,6965,-14836,10476,-416,-5074,-4079,9816,168,14968,3192,714,6734,2546,108743715
doublepump,-11716,4460,2532,-2231,9616,9018,-16892,13548,-1536,-4436,-5988,13268,1096,15264,2360,1626,8164,2873,1543806289
doublepump,-13308,2680,3364,-5900,13368,11642,-17856,14696,-1688,-4774,-8141,15486,980,14928,1616,1399,9668,2981,3375661565
doublepump,-14908,484,2568,-10146,12112,13190,-16300,14436,-1364,-6388,-7721,17035,748,14876,1240,1352,10650,2858,3913005967
doublepump,-15860,-880,2076,-14792,9026,15002,-13796,15744,-1984,-7304,-5550,19615,-264,15292,2288,1401,11005,2728,1110050869
doublepump,-16120,-1984,2568,-17348,8843,16413,-14800,18368,-1888,-11602,-3966,21607,-884,15704,1516,1822,11377,2819,886783214
doublepump,-17452,-2964,3616,-21430,8299,18378,-14716,18980,-2432,-18360,-3413,22500,-1748,15516,804,1841,11682,3080,534721931
doublepump,-18360,-3300,2396,-27970,7786,21017,-13556,21544,-3108,-24984,-3283,22180,-1920,15064,32,1504,11692,3479,697994460
doublepump,-19580,-5448,1348,-32768,9147,24073,-13248,22324,-4048,-31697,-3124,21961,-1324,14320,-392,1176,11352,3558,2213192430
doublepump,-22348,-8188,1592,-32768,9617,27760,-11384,21424,-4476,-32768,-2813,23509,-1352,15104,2016,1370,11311,3355,985989273
doublepump,-24404,-11004,1464,-32768,9612,31655,-9696,20376,-5488,-32768,-1569,26346,-1204,15764,828,1714,11286,3508,500710367
doublepump,-27084,-15048,-1792,-32768,7958,32767,-7352,22324,-7088,-31490,139,28704,-1348,16312,836,1531,11395,3987,716650328
doublepump,-28644,-18880,-2332,-32768,4177,32767,-5572,25344,-9180,-31207,1890,30007,-836,15584,72,1432,12016,4396,734367198
doublepump,-28272,-20300,-1848,-32768,2565,32767,-4648,26828,-10384,-32768,4819,30608,-184,14116,-244,1787,12894,4608,568166442
doublepump,-28252,-20648,-2152,-32768,2703,32767,-4308,28096,-10572,-32768,7171,31536,808,13688,2264,2024,13816,4419,2403550803
doublepump,-29964,-21348,-3188,-32768,2520,32767,-3188,27732,-10344,-32768,9254,32767,1956,14024,1428,3150,15461,4052,2659883501
doublepump,-32028,-20744,-4448,-32768,3231,32767,-2416,27192,-9912,-32768,10675,32767,2644,14544,76,3635,17264,3658,1958199928
doublepump,-32768,-23204,-7784,-32768,1492,32767,-1816,28208,-9272,-32768,11097,32767,1744,14392,-524,3675,18877,3552,4036694723
doublepump,-32768,-28100,-10148,-32768,-1951,32767,-644,28216,-9712,-32768,11783,32767,2140,14740,-1216,3649,20930,3611,2555707374
doublepump,-30916,-29452,-11932,-32768,-4353,32767,480,28512,-8736,-32768,12136,32767,412,14928,100,3951,22505,4023,2125256167
doublepump,-29048,-30548,-12484,-32768,-5270,32767,-1272,29172,-7376,-32652,11570,32767,-220,15500,992,4735,22904,4463,610917281
doublepump,-29016,-31116,-12668,-32768,-6418,32767,-1676,29516,-5864,-32768,10448,32767,1580,15980,-1360,5177,22668,4532,849607068
doublepump,-26764,-30392,-11568,-32768,-6277,32170,-336,32767,-3548,-32768,10586,32767,2632,15612,-2132,4991,22675,3880,528690226
doublepump,-23120,-27064,-12816,-32768,-5346,25858,-68,32767,-1632,-32768,9695,32767,1692,16564,-2540,4864,22435,3209,3567338098
doublepump,-19876,-26616,-17012,-32768,-5862,19673,-592,32767,-1004,-32768,6723,32767,544,16612,-2128,4842,21724,2731,3108523722
doublepump,-16904,-28236,-15788,-32768,-4783,13692,-2184,32767,836,-32768,3938,32767,324,15628,-1912,5030,20993,2384,2852243979
doublepump,-15180,-26576,-11592,-32768,-2473,9922,-1088,29288,3556,-32768,3138,32767,680,14996,-1988,5391,20087,2065,3483891333
doublepump,-14320,-23884,-8688,-26604,-333,7444,688,26228,8300,-27796,2266,32767,1308,15120,-2828,5411,19632,1507,1227645481
doublepump,-14176,-22276,-7260,-22490,1099,5745,1792,24800,11364,-23207,2020,32767,1420,16480,-3432,5017,18710,980,472560905
doublepump,-14300,-19268,-5424,-23864,2253,3385,632,24724,13780,-21954,2209,32767,800,18952,-3456,4206,17089,710,58065677
doublepump,-15232,-16724,-3848,-28888,3479,824,-1616,19560,15732,-22436,2120,32767,156,20576,-4168,4006,16295,471,745139788
doublepump,-16220,-15316,-2728,-32768,4115,-1554,-924,15808,20640,-23438,4417,24616,36,20332,-1752,2269,14029,1167,692380744
doublepump,-16596,-15752,-3828,-32768,2699,-2537,684,9264,16384,-20502,4080,17887,572,19236,-2240,1074,12675,2018,2561079203
doublepump,-15856,-17984,-4028,-32768,663,-2177,7524,9692,7388,-17703,8468,9576,2156,16980,-2884,754,12869,2243,426216160
doublepump,-15104,-17516,-964,-32768,-974,-1370,-1224,-5392,-48,-11895,3933,13666,3108,14800,-784,251,13718,2053,2635680417
doublepump,-13724,-17212,644,-30258,-2002,-792,-15588,2176,5764,-10788,3083,4514,2336,14568,92,658,14287,2116,475726509
doublepump,-13044,-15424,916,-25047,-1592,24,-16852,-1352,6820,-10324,5920,-3521,4352,12632,-1824,1967,15607,1895,2770265058
doublepump,-11896,-12516,1236,-22115,-959,270,-32768,-12600,-1016,-20043,115,323,5272,13276,-3804,1894,17301,1264,3669035143
doublepump,-11752,-10772,1992,-22179,-845,55,-26936,-176,4052,-3548,17854,-12545,3164,14944,-2288,1347,17930,1376,1961276945
doublepump,-12084,-8916,2156,-26175,-1896,-440,-32768,-1184,6352,-4569,16427,-18672,2448,16184,-264,1303,18341,2430,3407060122
doublepump,-12192,-8744,3356,-32768,-6197,-91,-28684,-680,6800,-7376,16578,-20406,16,17036,708,2128,19144,3541,4241612181
doublepump,-13328,-11368,2168,-32768,-7791,182,-26856,444,7456,-12593,11983,-18717,508,16040,1556,2525,18623,4264,3449980762
doublepump,-12244,-10948,1132,-32768,-8324,2001,-17980,-4512,4856,-12971,5325,-15212,1492,15700,1008,2502,17381,3874,3294212167
doublepump,-12700,-12080,-420,-32768,-8161,3396,-8936,-7804,1612,-5105,-935,-8500,312,13240,2272,2159,15094,3002,3092684492
doublepump,-13132,-12480,-1300,-32768,-7092,4163,-7560,-8464,3944,2256,-2027,-3472,-1132,12508,1972,2228,12741,2079,3976139056
doublepump,-12792,-14364,-992,-24558,-5260,4489,-4400,-10496,4596,7848,-3762,3571,-2980,13568,884,1763,10581,1627,1414986648
doublepump,-13308,-14212,-860,-13258,-3204,4022,-2468,-6820,5432,11558,-2161,7060,-3912,14796,2392,507,6927,1628,2071084476
doublepump,-12732,-14476,-780,-2484,265,4584,-4364,-4648,6700,8940,-934,7603,-2224,15960,2884,349,3371,1339,2790738275
doublepump,-20092,-7236,2912,-9,-7354,4580,-3340,-2696,7272,4324,1311,4222,-1696,16704,2424,16,-70,1018,3490885730
doublepump,-10936,-11260,-1948,6972,1397,2387,-5572,-4948,8280,75,2359,5013,168,16328,2532,-644,-1748,725,2336225233
doublepump,-16716,-10656,592,10841,1187,3716,-7564,-6088,7388,-2686,372,5723,84,16060,604,-1433,-4150,390,2030662297
doublepump,-11420,-8708,-108,11839,2144,911,-7128,-6088,7820,-3860,-676,6242,256,15556,1308,-2179,-5815,309,2262105693
doublepump,-17700,-11092,1764,12923,3082,3949,-8456,-5596,8324,-3192,-564,6346,132,14888,1928,-2395,-7348,121,1346100452
doublepump,-12264,-9052,-576,14166,3594,2028,-11516,-5552,9124,-1961,-729,5782,468,15216,468,-2759,-9271,-201,587964638
doublepump,-16660,-10848,-1708,13067,1196,3910,-13040,-6112,7532,551,-2699,4910,-240,15456,932,-3456,-11223,-248,4233636215
doublepump,-12436,-12752,-936,16667,3630,4304,-10840,-5888,5200,6286,-3060,4713,-888,15928,612,-4037,-14194,-140,2781491675
doublepump,-16956,-10704,1888,18367,1599,4869,-11420,-4808,4376,14028,-2328,4997,284,14984,1248,-4457,-16194,-236,3931123306
doublepump,-15904,-8228,-1300,14616,-3955,1196,-12620,-4648,3576,21548,-2167,6232,788,15468,776,-4736,-17757,-443,2148047405
doublepump,-16168,-16368,-1432,19954,1433,1948,-12688,-4412,3436,28492,-1507,7543,1608,15232,-132,-5100,-19957,-538,1705426949
doublepump,-13792,-13020,-1576,22984,-502,-324,-12224,-3780,2116,32767,379,7606,2360,15796,-312,-5528,-21872,-557,891865228
doublepump,-13980,-16444,-2828,24117,1434,-1102,-12172,-1296,332,32767,2368,5738,2640,15792,-700,-5534,-23578,-602,1028872349
doublepump,-13360,-16864,-4164,27131,1621,-4175,-12296,1088,-1180,32767,2889,2933,3724,15264,-584,-5402,-24516,-842,1164841182
doublepump,-15192,-17356,-4144,29669,2864,-6934,-13568,4304,-668,32767,3430,-455,5048,15012,-572,-4861,-24233,-1176,2626402381
doublepump,-16040,-16704,-4656,31124,1829,-10390,-13752,6388,-672,32767,2541,-4184,6220,14812,-1820,-4775,-23563,-1522,629055498
doublepump,-14664,-18008,-5400,32375,2923,-14435,-13980,9560,-20,32767,1263,-10598,6560,14716,-2612,-5004,-22818,-1890,2955195065
doublepump,-15336,-20244,-6216,32767,4136,-14784,-14700,11360,-152,32767,245,-17545,5876,14068,-1216,-5112,-22347,-1956,2529945465
doublepump,-14548,-20636,-7204,32767,5333,-15650,-15028,11616,-1492,32433,-662,-25443,5760,14300,-480,-5030,-21984,-2000,1324841700
doublepump,-14748,-20260,-7620,32767,4970,-17420,-15000,12116,-1648,32767,-1660,-31315,5452,14100,-332,-4663,-21498,-2346,1515396894
doublepump,-14644,-20448,-8720,32767,4914,-18041,-17132,14588,-2048,32767,-3392,-32768,3988,14264,-284,-4613,-21901,-2374,2262998595
doublepump,-14760,-21652,-8956,32767,5114,-19029,-19936,18512,-2792,32767,-5303,-32768,3872,13856,-164,-4492,-22897,-2479,3575850980
doublepump,-14420,-22800,-9044,32767,5181,-20696,-24656,22440,-3280,32767,-8481,-32768,4224,13920,32,-4434,-23997,-3023,2777650734
doublepump,-14740,-26044,-9804,32767,6815,-22711,-25644,27988,-3484,32767,-8887,-32768,3164,14912,848,-4075,-25169,-3625,471276957
doublepump,-16880,-26880,-9592,32767,7263,-25341,-26852,32292,-3728,32728,-5567,-32768,2220,14896,-424,-3929,-26833,-3481,1889922885
doublepump,-17256,-27032,-9448,32767,6391,-27578,-26460,30504,-4280,32767,-7817,-32768,3724,15836,-1508,-3805,-27750,-3158,2780242160
doublepump,-16596,-27224,-9000,32767,6096,-29599,-30260,32767,-11848,32767,-11200,-32768,4792,16740,-3652,-3975,-27659,-2967,322524676
doublepump,-18060,-30212,-7716,32767,4701,-31071,-30040,32767,-12088,32767,-12572,-32768,5276,16340,-3660,-4267,-27941,-2676,1870700964
doublepump,-19960,-32768,-7992,32767,3743,-32768,-26448,32767,-11784,32767,-14222,-32768,5316,14752,-3328,-4552,-28290,-2193,1343339787
doublepump,-20276,-32768,-8000,32767,1606,-32768,-17524,31644,-9264,32767,-11091,-29809,6432,15228,-2588,-4324,-28061,-2222,3913520546
doublepump,-19016,-32768,-8068,32767,826,-32768,-17432,27376,-13992,32767,-14768,-24033,5932,14084,-2096,-3799,-27144,-1937,2128911732
doublepump,-18044,-32768,-8488,32767,1807,-32768,-14912,25076,-14568,32767,-10521,-15378,6108,13692,-2696,-3383,-25798,-2083,692177378
doublepump,-17416,-32768,-8788,32767,1991,-32768,-13012,27852,-15584,32767,-13305,-10249,4464,14456,-1420,-3240,-24081,-2342,691181839
doublepump,-16520,-32768,-8512,32767,2976,-32768,-8364,23976,-13612,32349,-12444,-5868,4220,15060,104,-2734,-23341,-2411,2909072382
doublepump,-17424,-32228,-7588,32767,3195,-32768,-8572,24044,-9548,23014,-4960,-5674,3360,15696,-196,-2129,-22679,-2292,1369024443
doublepump,-16900,-30528,-6184,32767,3031,-32768,-8496,18260,-7504,17757,-570,-4170,4144,16116,-1796,-1904,-21958,-2651,426914661
doublepump,-15016,-29356,-4984,32767,2877,-32768,-10292,16400,-7276,18586,-531,-4014,3584,16676,-2232,-1701,-21905,-2970,2482420716
doublepump,-14524,-28212,-1960,32767,2906,-32768,-9896,14140,-6780,18391,-324,-4123,2684,16568,-2196,-1527,-22032,-2943,634248146
doublepump,-13312,-25656,672,31036,3461,-32768,-10784,14628,-5388,17335,815,-5857,2556,14584,-984,-1032,-21826,-2695,2605226017
doublepump,-12332,-23040,2844,29637,3223,-32768,-10436,11732,-3396,15230,2326,-5639,2768,13568,-1148,-473,-20547,-2439,2167875040
doublepump,-10608,-20580,4024,28285,2870,-32768,-15336,-4400,12508,32767,-6020,422,3332,13288,-976,140,-18890,-2270,790027549
doublepump,-8740,-17860,4664,27354,2717,-32768,-18324,24596,12020,32767,-3938,6357,2932,14020,-372,505,-17048,-2062,1555946544
doublepump,-6840,-13588,5644,26194,3197,-32768,-17728,19688,6728,32767,-5649,8732,2308,15520,-468,831,-15968,-1781,532184788
doublepump,-4232,-10600,5680,23563,3639,-32768,-12332,19428,-252,32767,-5296,8219,1156,16756,-812,528,-14986,-1598,14680776
doublepump,-2032,-8168,5408,20609,5239,-28066,-13736,12712,-4976,28160,-6617,4927,1112,17400,-1308,96,-13796,-1794,2845664689
doublepump,-2644,-7448,5632,17460,6237,-23428,-11180,8732,-7216,24443,-7053,3433,-400,17984,-1480,-308,-13057,-1961,3729370790
doublepump,-4012,-6008,6068,15480,7713,-17792,-10588,9012,-6408,20408,-5133,3225,-1104,17732,-2036,-681,-12586,-1711,1541892263
doublepump,-6248,-4964,6772,13868,9631,-11696,-12648,8336,-5816,16631,-3264,2053,60,16752,-2816,-1170,-12410,-1332,1104038158
doublepump,-10264,-4548,6536,11985,11428,-4564,-14000,8132,-5448,13673,-6017,-1166,-644,16680,-2700,-1712,-12448,-677,3187412525
doublepump,-15912,-3336,5796,10793,14910,3026,-11700,7892,-4464,11616,-5671,-4105,304,15988,-2828,-2315,-12225,-15,2087744220
doublepump,-21604,-3372,7736,11628,15600,9453,-11504,4108,-5332,13741,-4364,-2515,1792,14996,-2644,-2509,-11009,-6,518209808
doublepump,-25928,-4628,10908,20189,17062,12555,-11184,3024,-4300,18874,-4238,-527,3244,14412,-1708,-2480,-10722,-698,1744859097
doublepump,-29760,-7096,14952,28784,16750,16731,-13380,4596,-2156,23221,-6582,258,2804,15388,-2524,-2862,-11279,-1996,1620841753
doublepump,-24192,-5232,14320,32767,14287,18204,-13688,4652,-4208,25426,-5726,-1224,2664,14976,-1952,-3511,-11972,-2968,3133546617
doublepump,-21892,3012,7668,31031,9043,16887,-13392,6852,-4116,23524,-3389,-3347,3012,14284,-32,-3408,-11816,-4029,3847806010
doublepump,-16884,6148,1884,8855,3417,14191,-12256,6548,-3192,18426,-1464,-1561,2392,14524,900,-2831,-11336,-4059,3890376520
doublepump,-8464,5396,1148,-12121,-1796,1089,-14184,7072,-2312,15135,-1488,-1492,1984,13944,1232,-2794,-10418,-3040,2705215533
doublepump,-8904,5520,4484,-25203,-2194,-9134,-14336,6660,-2928,11988,-3078,-2890,4644,12884,2372,-2427,-8916,-2066,2148232774
doublepump,-7256,6308,5500,-30945,-3025,-16411,-13580,6136,-3908,10112,-3265,-3661,6448,12728,2336,-1872,-7484,-1811,2618114557
doublepump,-7420,4224,7068,-25698,-4333,-17572,-14016,6440,-3816,8770,-2193,-4085,7088,13068,1512,-1270,-5584,-1955,3954688241
doublepump,-6656,3040,8952,-11828,-3814,-16298,-14584,5588,-3128,8080,-3159,-3821,6060,13940,1068,-691,-2736,-2118,2011009308
doublepump,-7468,5268,7660,1923,-2919,-13743,-14236,5828,-4188,9731,-1647,-4039,4140,14792,1684,-622,-382,-1852,1383719691
doublepump,-8868,8828,5940,10093,-4233,-10620,-13536,4224,-3460,11239,-2099,-2512,1720,15788,2072,-752,718,-1236,3102743320
doublepump,-7656,11128,4892,9857,-6761,-8871,-16108,8260,-2780,13402,-564,-4328,964,15884,2704,-657,1255,-230,1120618330
