runningman,-13824,-792,4636,25548,15221,4424,-12608,-2740,-10268,3975,-1057,5034,2128,13772,6776,1845,-427,2519,1113783569
runningman,-15176,-212,5676,16192,10538,3081,-10824,-2580,-11252,2256,-2253,3469,2560,10844,5860,2120,-275,2464,1963146394
runningman,-15332,1884,7084,6835,5480,2464,-7704,-1940,-10396,76,-3147,1007,3208,8368,5012,2720,317,1815,1331798835
runningman,-13528,188,7632,-291,102,2332,-4808,-1900,-7928,-1886,-1830,-511,452,6540,4348,3317,16,1353,3147644084
runningman,-10868,-1124,7964,-5340,-796,72,-4264,-3288,-6052,-2892,-138,-1359,-1852,6300,3768,3470,-580,1451,4199029095
runningman,-11372,-2144,9240,-7466,-3431,-799,-5508,-4336,-4416,-2011,560,-3084,-2412,6872,2936,3550,-1204,1363,1629678968
runningman,-10256,-2576,8220,-8160,-5924,-2939,-6088,-3324,-3540,-907,-269,-5797,-2800,7384,2816,3491,-2239,948,3556973086
runningman,-9148,-3048,7364,-6660,-6160,-4526,-5856,-2032,-2956,681,320,-7578,-3320,8664,1700,2916,-3541,443,3312629783
runningman,-9056,-3480,6184,-3369,-6783,-4805,-6488,-912,-2192,2661,1677,-8293,-2508,9812,484,1695,-5265,-95,4054163602
runningman,-8372,-1732,5456,-1218,-6566,-6760,-7384,-372,-1512,5169,3375,-8717,-2208,9184,408,796,-7485,-621,3914851859
runningman,-8744,-884,5312,1396,-6726,-5904,-8664,576,-668,6650,4434,-9097,-2108,9340,68,-382,-9399,-938,1229901869
runningman,-8480,-372,4212,3530,-5978,-5163,-11276,1012,-56,7147,5366,-9474,-724,11900,964,-1655,-10869,-492,3086302678
runningman,-11592,-732,3008,3731,-4686,-3871,-14652,1348,-1312,7605,6545,-9231,9044,17908,5380,-655,-8765,-153,1259386782
runningman,-18196,-1572,1980,4130,-4212,-1414,-20348,2024,-3536,7613,8522,-8038,11460,28936,1100,-780,-3741,-295,915045819
runningman,-27520,-2612,-1496,2224,-3851,145,-29644,2216,-2848,5309,10806,-6697,14244,32767,460,-3423,-3295,1157,2326687130
runningman,-32768,-4584,-3276,170,-5118,2262,-32768,3224,-1052,-1107,12419,-6689,15460,32000,4040,-6080,-1301,3230,913534613
runningman,-32768,-3664,-5520,-2943,-8631,3539,-32232,740,-1776,-7398,11306,-5594,13988,23836,5200,-6233,3171,3489,259358798
runningman,-31836,-3112,-9520,-7275,-10122,1719,-28060,348,56,-13147,12454,-5151,10788,18228,7092,-4016,5599,2677,1561016330
runningman,-27632,-2520,-11916,-11671,-10134,-562,-22440,620,4096,-20178,13166,-4766,7284,17084,8204,-2822,5977,1068,2174719
runningman,-22652,-1520,-11964,-13636,-7921,-3039,-16008,608,6596,-25222,13141,-3652,5004,15392,7760,-1475,5986,-777,1564918277
runningman,-18456,-1272,-9428,-12843,-4527,-4838,-13000,560,11288,-31341,12350,-2397,-32,13304,7696,-339,4482,-1981,856681344
runningman,-14856,-540,-6168,-9555,-1386,-4748,-11424,-632,13144,-32768,10002,-1612,-1772,10484,5880,557,2535,-1698,3666242573
runningman,-11064,236,-4808,-6234,363,-3493,-10052,-1828,13400,-32768,7217,-924,1040,9000,5448,1065,2666,-672,2281258461
runningman,-6308,1576,-4752,-4555,1748,-2460,-8668,-3520,13184,-32522,3898,-683,2312,6848,4336,1615,3703,54,854568588
runningman,-3032,3172,-2468,-4697,3377,-2594,-7440,-4344,13528,-27065,1184,-1463,3936,4732,2344,1959,4834,345,2020414814
runningman,-2136,1716,-3552,-4302,2193,-323,-4956,-5528,13932,-21484,-1359,-3275,2620,2860,2096,2090,5834,1179,2012451362
runningman,1120,-640,-2996,-1847,2188,1206,-2204,-6536,12508,-14932,-3713,-3858,3216,1980,1896,2535,6947,1962,2954567086
runningman,1484,1612,-1636,-2751,1690,1480,-628,-5524,10176,-9795,-5135,-4038,3720,1240,996,3019,7845,2109,4242190747
runningman,424,544,-2352,-7064,605,4317,-1588,-5100,7888,-5270,-6310,-4069,2984,-1092,1692,3551,8943,1648,82872041
runningman,328,-1716,-4676,-8550,1778,5572,-5000,-3832,5244,-1500,-8195,-4811,1272,444,-1912,3336,8846,1190,1383299506
runningman,-5848,-1680,-932,-12151,1687,5565,-9988,-2868,772,1745,-8940,-5783,60,4036,-9508,-1043,8147,546,2434985084
runningman,-13864,-2064,-2620,-16214,1694,7029,-16352,-1748,-3652,6195,-7911,-5533,-10360,19272,5384,-12056,2076,699,3409558687
runningman,-23492,-2556,-5168,-21280,2983,7212,-23572,-352,-6556,12497,-5608,-3738,1136,32767,26324,1803,-1466,-401,1525172534
runningman,-32768,-5212,-4160,-22758,3225,8319,-32768,2268,-5896,22388,-6219,-299,720,32767,-2416,-4062,3895,-2030,2141065087
runningman,-32768,-8500,-1184,-16038,3066,8942,-32768,3480,-2184,30848,-14303,2509,-2172,32767,7312,-8167,1969,-2939,2452260942
runningman,-32768,-6904,1632,-10022,5668,8531,-32768,4836,-3472,32767,-21724,6198,-2056,23308,11188,-6229,924,-2203,2055496300
runningman,-28060,-6984,2224,-3053,6588,8579,-32768,3464,-2528,32072,-27316,8947,-3108,18216,13324,-3623,966,-558,3981933050
runningman,-23384,-6300,2668,2514,9156,6285,-29804,-3228,-8560,25479,-26438,10659,-2384,20808,13488,-1730,629,1849,2158619907
runningman,-22396,-6856,5496,10158,10658,5074,-24628,-4152,-10240,14514,-17181,10564,312,21360,11344,-87,31,3714,3659889869
runningman,-20940,-6940,6232,17556,10594,2701,-20720,-5008,-7344,1191,-6679,8632,788,18048,10012,1329,-210,4758,2010057420
runningman,-20476,-5396,5372,22073,9795,-546,-18976,-4544,-7240,-3705,494,7210,2924,14456,8616,2284,8,4185,4019566598
runningman,-18512,-2952,3804,20546,7497,-2868,-15880,-3784,-8648,302,3912,7190,1804,13188,7252,2924,292,3405,2053075578
runningman,-16984,2252,4452,12724,4498,-5116,-12620,-3472,-10316,5207,3772,6360,984,11024,5580,3516,127,2509,2409071917
runningman,-1624,-5688,9540,671,3005,-11078,-8580,-3796,-7992,6558,2879,3495,2172,9640,4672,3893,344,1400,152977533
runningman,-10352,-6160,1736,-4849,-2998,-4124,-5052,-3328,-5900,6755,3017,1812,-324,7752,3416,3681,-7,785,2393756656
runningman,-6952,-2508,3420,-11574,-2699,-5936,-2952,-1940,-4648,5673,4154,1225,564,6852,2256,3124,-954,339,1197536346
runningman,-8956,-3096,8340,-9731,-4069,-4751,-2104,-4240,-4244,4519,3916,-354,-964,5828,2044,2476,-2335,-286,3318930048
runningman,-4156,-2996,7220,-7015,-5187,-5106,-976,-3456,-3656,3135,2993,-2349,-1292,3600,2296,2041,-3024,-810,4101570411
runningman,-1132,-4476,5488,-2745,-3652,-4784,136,-2428,-2452,2089,2413,-3874,-1720,1864,2256,2816,-3560,-1326,3505885288
runningman,-3248,-3680,6668,4848,-4023,-2514,440,-1964,-1888,1932,2920,-5083,-2508,3052,1232,2194,-5460,-1142,3221556261
runningman,-1480,-3256,4628,8437,-3561,-2797,-1100,-1136,-1604,2881,3540,-6292,-2592,2524,-1016,637,-7998,-480,3440982781
runningman,-4864,-4380,3512,10860,-2553,-1606,-4632,-832,-1468,4647,4087,-6213,-1184,4664,-5288,-2049,-9828,296,675503344
runningman,-10980,-2184,2096,10704,-3360,-763,-9476,-680,-3332,8043,5789,-5461,3800,10140,-9780,-6931,-10108,1165,4216283911
runningman,-18364,-2348,-336,6609,-3376,-928,-17968,892,-4496,9935,8560,-5070,22524,25644,20560,-6330,2100,-68,1371285041
runningman,-27564,-2376,-3144,859,-4799,-548,-29152,184,-4136,8579,9710,-5174,17460,32767,9088,-2242,-2807,1059,3019187034
runningman,-32768,-4228,-4760,-4344,-8251,-1097,-32768,1216,-1272,1786,11438,-7686,15408,32767,1920,-7349,1648,1318,3592290953
runningman,-32768,-5524,-7268,-4393,-8992,-2705,-32428,452,948,-8291,13989,-8418,10960,22156,10488,-6521,5074,881,2138475241
runningman,-32768,-3340,-9032,-4568,-9435,-4299,-28632,1264,3424,-17910,16313,-9836,8132,17116,11072,-3761,4784,974,1107685250
runningman,-29388,-1028,-11528,-3961,-8578,-6146,-25796,324,3908,-24562,16341,-9722,6436,17408,12356,-1542,3490,-535,2538435817
runningman,-26212,620,-10360,-3438,-5374,-6106,-23056,1436,4084,-28147,15782,-8017,2996,17420,11800,514,2036,-1928,3674013824
runningman,-22920,656,-8224,-2689,-2436,-5016,-21636,968,7564,-30584,15521,-4513,1108,16180,10996,1931,-272,-2653,984270595
runningman,-19632,216,-6332,-1578,59,-2821,-20356,468,9472,-32768,10980,-2329,1676,14740,9412,3026,-1330,-3021,167243830
runningman,-15676,-324,-6080,-92,1731,-608,-17632,-2436,10600,-31125,7096,-469,2388,13788,7012,3759,-1412,-2932,3348050480
runningman,-12168,-112,-4988,969,2764,1103,-14836,-4896,10940,-23427,3349,566,3504,11484,4820,4323,-1124,-2263,2256104698
runningman,-8504,-324,-4368,1361,3297,2460,-11496,-4968,10160,-14823,-1112,1104,3236,9756,4072,3975,-698,-1431,3410493544
runningman,-5700,124,-2568,424,3253,3192,-8232,-4788,9756,-8968,-4735,1175,3964,7612,2800,3221,254,-549,2967731755
runningman,-12,-284,-2396,-2461,3286,2432,-4256,-4880,9536,-5350,-6514,1770,3952,5928,1340,1923,2411,182,3650581606
runningman,-1764,-1396,860,-3720,-498,6228,-1820,-4452,10224,-4562,-7742,2883,2220,3464,2100,1568,3902,1166,617545211
runningman,3232,280,208,-4970,1970,3128,-704,-5240,10460,-2620,-8550,2752,4916,2192,1636,2172,6113,1341,752763676
runningman,-1736,-2180,3240,-4309,845,4867,-1388,-4784,8884,-1947,-10705,2018,4388,908,1864,3333,7504,561,3662054083
runningman,344,-3308,1364,-2798,136,4510,-3620,-932,4948,-5834,-13159,296,3196,-300,-40,3995,7396,-149,256353444
runningman,-4292,-5700,1160,-4528,1222,3732,-8120,196,6140,2128,-10539,133,1356,1956,-4632,2457,6974,-72,2291373316
runningman,-12548,-4144,180,-4686,1768,3222,-13028,-3312,-96,1829,-11694,-1025,-1288,6052,-9936,-1915,6156,278,1332159134
runningman,-21420,-3348,-1912,-8438,-314,2783,-19248,-3576,-4788,11446,-9441,-1119,-8000,16620,6120,-9444,-1458,1263,1318419892
runningman,-26736,-4672,-3476,-12415,-1226,1692,-28080,-620,-6264,19594,-7750,-1468,6372,32767,28836,4636,-1811,-2121,985293960
runningman,-30888,-5988,-688,-11098,-1588,1231,-32768,1932,-3424,24131,-10176,-1018,3004,32767,-1540,-661,4829,-3881,2812677727
runningman,-31660,-6544,1616,-6906,-2262,952,-32768,4124,-4008,26058,-15462,-48,-5400,32767,9656,-5386,2648,-3263,3744497357
runningman,-31496,-5480,1080,-4453,-430,-4,-32768,4520,-332,27808,-19370,2575,-3348,29668,10328,-4578,1388,-1971,2846708844
runningman,-29736,-6764,748,-1265,1501,240,-32768,208,-5724,29309,-22515,4846,-5244,22744,13048,-2251,-459,127,3460327187
runningman,-26104,-7564,1924,3033,4212,-771,-30016,-1040,-6040,25087,-16903,6268,-3320,18392,10636,665,-1755,1977,3288903965
runningman,-22696,-7384,4368,8795,6735,-1687,-24256,-3476,-5264,18361,-10213,6889,-2520,17048,9416,3432,-2832,2547,648612300
runningman,-18936,-7016,6264,15322,7111,-2865,-19704,-4888,-3944,15908,-4875,7066,-112,15408,7012,4637,-3238,2264,2894347264
runningman,-14864,-4708,7500,19957,7856,-5056,-15872,-3380,-4052,16600,-2209,7799,68,14508,5592,4814,-3963,1554,1911303060
runningman,-12496,-4708,7212,22427,7193,-5715,-11576,-2280,-5000,18774,-1135,9479,-724,12576,3836,4158,-5132,1415,1433528222
runningman,-10324,-1120,6596,19843,5113,-6534,-8792,-1364,-4324,20589,-3051,9171,1436,8012,2552,3481,-5594,1162,2885517687
runningman,-11264,-3428,5548,13063,-1908,-826,-4404,-1148,-4160,18620,-2677,7167,2864,5564,1492,3085,-4679,479,3108210546
runningman,-2008,188,5496,6877,-2086,-4017,-244,-2016,-2948,14689,-1288,4879,120,4100,1660,2627,-3984,259,3319147825
runningman,368,-3416,5356,4207,-1333,-4515,2268,-1776,-600,9264,-1053,3106,1560,2452,1772,2845,-4611,-665,1063627484
runningman,-188,-860,6540,2708,-4325,-4890,3836,-2244,676,3899,-1634,855,1080,408,1092,2362,-4424,-1011,1429980785
runningman,-284,-1708,5780,51,-5579,-3946,3996,-2196,624,276,-1812,-1365,-384,252,328,1599,-4548,-754,3461482841
runningman,-1236,-3952,5060,1204,-3742,-2302,2924,-1268,-2516,-1491,372,-4006,-1612,2524,-992,441,-6771,-152,1415931019
runningman,-6824,-4412,3844,1486,-6256,-666,-5924,60,-1140,-3756,-3688,-4584,-2408,3416,-5584,-2738,-9534,813,2894921018
runningman,-10384,-5360,840,1273,-5746,1010,-8000,2280,-1400,-3810,3071,-7112,3560,7936,-4716,-5675,-9027,1599,2646575457
runningman,-16456,-7172,1992,4391,-4083,3440,-16972,2104,-624,-6019,3293,-8973,15800,17804,17668,-3376,-3612,-658,1967015978
runningman,-23460,-5980,1584,4774,-5507,4491,-20600,-752,-5928,-2174,4279,-9626,12232,32767,8584,600,-2638,-254,3508204146
runningman,-27612,-7420,452,3218,-6028,5768,-27400,3928,656,-5309,7154,-13031,12204,32767,1372,-5116,-27,1187,2691814527
runningman,-30644,-8308,-1892,371,-8583,5613,-25460,1272,2368,-10180,8204,-12046,9716,26144,7632,-6660,2793,1745,3082629065
runningman,-32008,-9120,-4764,-3885,-9379,1877,-27460,1528,7048,-13281,12636,-13839,9072,17716,11836,-3803,3688,2024,1695033586
runningman,-32768,-7960,-6428,-7001,-11161,-2774,-27404,-232,8844,-16543,12000,-13908,7584,17832,13556,-1666,2571,669,3278895430
runningman,-32768,-4100,-7920,-9636,-10886,-7872,-26680,1568,7592,-17293,10080,-14157,4004,19316,12684,379,1610,-239,4013380187
runningman,-30304,-3184,-6848,-9349,-10327,-11133,-24052,3500,8012,-21722,11302,-9939,4008,20108,10876,1968,655,-1141,3560627539
runningman,-27064,-2540,-6144,-8672,-8151,-14676,-22912,2616,6444,-22570,8096,-3897,5112,19624,9452,3210,1077,-1536,198220171
runningman,-24216,-3436,-5096,-7943,-5872,-15699,-21260,1704,5376,-21430,6024,760,5476,18328,7980,4207,1878,-1355,3204095136
runningman,-20388,-1796,-4772,-7669,-4615,-14886,-19856,-216,4480,-16843,3877,1404,5316,16820,6552,4940,2723,-727,798908578
runningman,-16228,-796,-3984,-7812,-3769,-12951,-16908,-1016,4608,-11043,1196,1862,5568,14120,4400,4717,3965,-247,3531899002
runningman,-12168,-92,-2792,-6913,-3257,-10419,-13972,-680,4952,-7152,-2524,2537,4820,12972,2712,4137,5006,280,3995989655
runningman,-9872,1652,-2744,-7533,-4530,-7170,-8808,-512,4768,-4504,-3875,4310,4620,11264,1100,3074,6109,824,4259299739
runningman,-11048,5248,-2256,-11140,-7520,-4043,-5548,-760,4884,-1731,-2933,6691,4420,8108,1848,1952,7422,998,1980844689
runningman,-2760,-3160,-3668,-8321,-5254,-2823,-5536,-468,5076,-37,-4968,6281,4684,5828,2924,1284,8101,544,612891371
runningman,-2720,-52,584,-10354,-2122,-2241,-3708,-428,5064,860,-7107,5160,3452,2888,4208,1274,7639,-59,420952501
runningman,-4556,-1080,1092,-6964,-5131,752,-1704,304,5104,1279,-9258,5464,2428,524,3580,2582,6800,-837,3921422734
runningman,1164,-1624,-1792,-5793,-2976,35,224,228,3704,1900,-8772,7339,168,-72,1716,3594,6320,-1232,265242073
runningman,-1332,-6072,1516,-1470,-320,1672,-660,-620,2644,5090,-7815,9577,-1932,852,-724,2622,6284,-1307,25141551
runningman,-5648,-1784,1344,1416,-1278,2256,-4872,-720,2424,8206,-7698,10212,-3552,1144,-1904,623,5067,-1229,156234132
runningman,-6816,-3428,-1104,-1003,-738,2805,-10076,-888,1932,10396,-9049,8592,-6608,3756,-1724,-2439,2268,-993,2778906878
runningman,-10376,-3880,148,973,2525,3426,-13036,640,-204,11323,-8148,6785,-8892,10696,4372,-4794,-2204,-341,2783585937
runningman,-15920,-2680,1072,2170,2790,5566,-16152,1664,-1916,11682,-5331,6797,-4600,19336,11712,-2949,-5082,-1543,2504900068
runningman,-17284,-4660,756,4074,5250,7980,-23424,2032,-1972,12138,-3578,6481,404,30344,7856,407,-3575,-4516,3038454047
runningman,-22188,-4452,2716,6826,8495,10450,-28976,2036,-1592,11779,-5644,3841,1640,32767,2800,-2244,-3193,-6176,2000695466
runningman,-25056,-5088,2816,9640,9759,13392,-28824,2156,-2660,11281,-6822,1479,536,32767,3856,-3015,-3985,-5444,4036291527
runningman,-27228,-4496,3276,9868,11435,14852,-29668,2660,-2676,10422,-4427,571,472,28456,4584,-2610,-2316,-2853,1778462746
runningman,-27676,-5032,1888,7046,12592,15742,-30740,3400,-3224,7867,-2027,-121,1220,27912,4476,-1966,-1440,-460,3767548908
runningman,-29528,-5188,3504,5107,14054,16287,-30200,1888,-4280,5409,172,113,1836,29652,3784,-2060,105,1674,1166995845
runningman,-28916,-5256,3956,1644,13087,16155,-27980,1056,-5184,4857,2961,396,576,30908,2916,-2961,610,2822,1484974832
runningman,-27120,-5992,4408,-868,13173,14757,-25256,1120,-4208,3871,5246,69,1936,27096,1884,-4807,1425,2411,3401174643
runningman,-25084,-6984,4432,-1645,12038,13426,-20768,1876,-3016,1860,6698,-1458,-296,21464,3708,-6351,1715,1816,1861580135
runningman,-21684,-4048,5564,-2748,9943,9991,-15456,2556,-1604,-246,8011,-3047,-8,15900,6564,-7423,1019,1485,2739928793
runningman,-17244,-5436,5844,-3250,7575,8931,-10024,2064,160,-1597,9175,-3822,-664,9864,8240,-7114,-403,1370,1372818884
runningman,-9720,-5192,5976,-2731,6483,6794,-5612,624,2184,-2749,11223,-3823,-1116,4412,8360,-5867,-1884,1364,2861387160
runningman,-4808,-4008,5872,-3794,4571,4088,-2868,772,1816,-5260,13365,-6024,140,-404,8464,-3936,-1972,1450,613564567
runningman,-576,-3956,5420,-4483,2234,2601,-3084,3536,6736,-13093,4851,-6244,372,-1592,6872,-2055,-1424,1105,3876252957
runningman,2332,-5140,4336,-3930,1744,1685,552,2028,4552,-16199,9400,-6977,-84,-2844,6252,-664,-1473,1512,1443179124
runningman,1616,-5644,4460,-1849,1770,-56,-1604,2956,4184,-18054,8315,-7654,-1480,-2344,3572,637,-1273,1423,3023203879
runningman,-1640,-5524,4568,-466,-56,-981,-4752,-424,1448,-14682,2908,-6681,40,-872,1948,769,-659,1910,2768521687
runningman,-3532,-4572,3536,-260,-1627,-1421,-4840,2948,2136,-15093,6287,-8116,-196,-224,1896,607,-63,2399,3149140735
runningman,-5584,-5220,2504,-560,-3064,-1230,-5916,-1468,2592,-12937,5669,-4994,1084,-1172,3248,1039,900,2776,4006804393
runningman,-8516,-3960,1240,-3507,-4634,-1513,-8600,-1140,3000,-8625,4809,-5131,3364,-2392,5208,2827,1579,2682,724206866
runningman,-11140,-5208,872,-5425,-5625,-218,-10660,-2764,4912,-4155,1727,-4326,5368,672,4628,4766,1516,2169,2197348712
runningman,-12868,-5388,348,-6266,-4766,13,-10556,-2640,3364,2276,871,-2232,8380,3940,8216,4798,1420,1381,2576995745
runningman,-20440,-5492,-1780,-8783,-3669,807,-17336,-1972,2016,8222,3694,786,8944,10692,11580,6352,3190,102,420251457
runningman,-30292,-9072,-2728,-7345,-1611,1725,-29740,-876,2332,10474,4465,2164,10728,32056,1572,5192,1229,1149,295578514
runningman,-32768,-10000,-2040,-2712,-2352,1045,-32768,1284,4868,6114,2480,-964,4952,32767,7956,879,432,5258,1011430833
runningman,-32768,-8776,-4872,-490,-3462,-780,-31068,1344,4512,-729,-1600,-3454,6204,32767,4864,-2277,1209,4078,3429697636
runningman,-32584,-5152,-5964,2090,-1920,-4017,-30564,-100,3556,-4095,-1083,-2620,10868,32767,6572,-8699,1242,264,1698524431
runningman,-32768,-2060,-5172,4718,-858,-7146,-30468,-332,1044,-3875,-1205,-1026,5100,21676,9028,-6097,-709,-1615,3809014665
runningman,-32768,1664,-4812,6417,-221,-8997,-28668,-1912,504,-180,-462,1211,452,17692,8072,-4647,-1428,-3578,1213270551
runningman,-28316,3020,-5156,3944,-429,-9445,-26116,-1812,1140,3576,-3884,395,1388,19332,7416,-3525,-2662,-3196,2148383198
runningman,-21756,2896,-6444,-1331,1487,-8367,-17200,-1604,-1124,8112,-6225,387,4784,18796,5992,-3950,-2466,-2794,2684744093
runningman,-15848,3676,-5276,-4396,2095,-4389,-8844,-2048,-3264,15201,-5960,2980,4056,15476,6340,-4792,178,-2626,66305140
runningman,-7744,5356,-6036,-6585,2543,-2464,-2984,-1084,-2396,20533,-4289,6816,3928,10512,5872,-4973,1864,-1681,3672101997
runningman,-2144,4732,-2636,-6426,5059,133,-368,-452,-1376,23660,-4400,8342,3300,3936,5580,-4362,2161,-1004,2981852841
runningman,1616,3308,232,-2254,5863,2718,1468,1476,-452,22597,-5276,7271,3040,-1604,6728,-3399,953,-1346,17929210
runningman,-924,8132,1772,-5016,3382,5689,3368,3164,-972,18595,-5134,5098,4244,-2844,6176,-2310,1172,-1968,951756315
runningman,1524,-164,2924,3131,5846,6309,4552,5664,-1552,12480,-3169,3519,-396,-3804,4716,-2143,247,-1168,2632166690
runningman,2112,-1408,36,5788,6114,4894,3640,5656,-1544,6507,-1014,1646,1964,-2244,3572,-2159,1717,-1167,3209205667
runningman,-3340,1140,1788,5172,4130,5148,-728,3808,-360,611,-2086,1178,60,-1296,4616,-2167,915,-1336,97706013
runningman,-3948,-1664,-928,4638,2647,6837,-5712,3348,16,-1768,-647,176,-328,-1176,5968,-1063,-310,-1132,3931482309
runningman,-3984,-7712,-804,5945,6722,5179,-11304,2856,-300,-3661,-824,-409,804,-1652,5444,763,-1143,-1346,4203232053
runningman,-17988,-1584,3964,4981,2924,8187,-14468,3264,-2036,-3408,298,-1070,-1836,480,6032,1814,-1744,-1273,1491495875
runningman,-14516,-5304,-984,4990,2409,7066,-18608,4456,-2172,-4162,2195,-1219,-3980,5220,7816,4055,-2127,43,579497676
runningman,-21812,-4164,3180,7420,7156,5586,-23348,3988,-2116,-4150,2948,-1212,-4948,8152,8112,6556,-2093,604,3264025712
runningman,-32024,-3852,5632,10401,-1528,8317,-27548,4728,-584,-5827,3221,-2271,-3596,17156,7456,7830,-2448,419,4216084818
runningman,-24708,-1024,-676,5474,836,4027,-30336,4092,176,-8155,2546,-3004,5336,26848,10236,10460,-2094,-3555,3095127172
runningman,-30776,-936,1464,470,2449,2303,-32620,3404,68,-9746,3934,-2550,4968,32767,880,9915,-774,-7830,3128016736
runningman,-31376,-1240,1180,-1041,-2370,1795,-32768,2148,-668,-10209,5474,-1227,944,32767,4208,3888,-1664,-5465,3693580406
runningman,-31112,-616,1576,-2258,-1068,-1214,-32768,1676,-756,-10291,6391,-733,1720,32767,64,-2449,-454,-1098,2611534500
runningman,-31132,-604,272,-4245,-3301,-1394,-32460,1876,-468,-10956,5473,-761,2744,29636,4376,-2824,1163,410,1651845738
runningman,-26712,-968,-2172,-7149,-1794,-3472,-29620,300,-1488,-9590,4861,181,1036,22084,6160,-2220,2212,1577,3530533365
runningman,-24980,868,-1460,-9049,-1800,-3471,-26428,-508,-2236,-6511,2931,-72,-384,21476,4584,-1420,3546,2356,1595084058
runningman,-20672,-316,-1220,-9236,-992,-3462,-20392,-1352,-1716,-2444,2262,-921,376,20020,3760,-2173,3713,1465,1920596584
