jamesbond,-15676,-4212,2228,30880,-337,559,-6972,7156,612,1005,8314,-32768,3584,14960,-572,-3178,-2252,2128,30931307
jamesbond,-16448,-5268,1476,32767,-506,1624,-9364,7836,1620,1384,8350,-32768,3916,15332,-1160,-3517,-2570,2223,2187161176
jamesbond,-16132,-5012,1076,32767,159,1749,-11128,8300,2824,2470,9211,-32768,4696,16108,-1468,-4305,-2722,2104,2454692883
jamesbond,-16028,-4920,56,30681,-407,1448,-12672,7152,2688,5854,11158,-32768,5172,16652,-872,-5178,-2667,1937,2470460499
jamesbond,-15536,-4788,-1064,25475,-999,1003,-14620,5944,584,11145,13052,-32768,4892,16952,64,-6080,-2835,1639,2554262775
jamesbond,-16148,-3776,-436,19649,-2031,41,-17112,6844,-1428,16433,13506,-32768,4652,17148,120,-6928,-3218,1142,1968834582
jamesbond,-16100,-3756,-620,12375,-3538,-219,-21020,9124,-1676,18291,12545,-32768,3392,17164,36,-7574,-3639,400,2682995283
jamesbond,-16916,-3984,-804,5207,-5183,-863,-24964,13252,-1360,20880,11297,-32768,3576,15836,-960,-8034,-4046,-228,2624297326
jamesbond,-17864,-6128,-3944,1830,-5122,-1257,-28620,14900,-2896,21885,8453,-32768,3392,15972,-884,-8291,-5282,-1125,799032405
jamesbond,-16420,-4832,-3464,-2527,-8500,-2628,-31612,17224,2692,13719,3189,-32768,2008,15956,-532,-9251,-7072,-1472,3072250286
jamesbond,-12368,-7072,-5224,-3391,-3531,-6162,-32768,16956,-3424,4436,2313,-32768,2912,15316,-528,-9541,-9268,-1654,2113132058
jamesbond,-20160,-4416,-656,-9233,-11035,-5450,-32768,19596,-1612,2795,5580,-32768,4280,14068,-432,-9047,-10016,-2197,1036224005
jamesbond,-13236,-6008,-1972,-9168,-6736,-6159,-32768,18164,-2456,479,13605,-32768,4520,12616,1064,-8261,-10447,-2117,4191331492
jamesbond,-14544,-2500,-676,-8893,-4296,-8244,-32768,12064,-3264,-1540,13423,-32768,4720,12804,-324,-7913,-11743,-2008,9051885
jamesbond,-15164,-5428,-1144,-8772,-3528,-4747,-32768,11056,-3624,2530,14597,-32768,4776,12912,328,-7425,-11675,-1750,272689815
jamesbond,-13760,-8120,-2420,-3351,-1111,-3174,-32768,12780,-200,2068,17193,-32768,5320,14372,2104,-6878,-11509,-1652,2571241214
jamesbond,-16288,-6016,-996,1961,251,-4837,-32768,10728,880,3654,20609,-32768,4796,15196,2740,-6029,-11929,-1743,2825066881
jamesbond,-17136,-7612,-1772,8051,-664,-3887,-32768,8212,3436,6495,23990,-32768,3868,15376,1632,-5522,-12534,-2058,1845861627
jamesbond,-15380,-7128,-2656,17423,2872,-4031,-32768,16216,1540,-292,21689,-32768,3736,14116,860,-5245,-13753,-2546,3994387644
jamesbond,-16560,-6072,-2320,21283,1733,-2464,-32768,22596,-6648,962,26660,-32768,3536,13672,540,-4858,-14848,-2988,322895774
jamesbond,-13996,-7088,-2552,25129,2464,-1391,-32768,8364,8524,20266,13165,-32768,2760,14008,428,-4869,-16326,-3101,2874520249
jamesbond,-15020,-6832,-1992,27746,2004,3826,-27036,2312,2660,16252,11945,-25309,2044,13992,760,-5022,-17964,-2590,2296017749
jamesbond,-12456,-4900,-1844,26973,1725,3965,-17748,12188,-3232,12829,10927,-20231,2648,14164,1208,-4868,-18708,-2026,2395361600
jamesbond,-12312,-5716,-2140,24434,693,4285,-19188,6460,-1172,12956,10860,-11456,2828,13892,1720,-4488,-19292,-1500,1066640308
jamesbond,-11136,-5768,-2188,22881,1358,3670,-18972,8288,-1096,16993,3934,-4830,3672,13716,688,-4120,-19974,-1098,2985961981
jamesbond,-12216,-5340,-1632,19011,2511,3287,-16164,6652,-1544,23071,2860,778,4216,13416,144,-3912,-20191,-913,517772848
jamesbond,-14184,-6344,-1784,15614,2908,3634,-16544,7700,-2892,28204,2201,4776,5152,13012,-24,-3779,-20078,-1007,3473408352
jamesbond,-14824,-8956,-2068,14672,2637,3628,-13764,6892,-3288,30100,4297,8290,4944,13088,488,-3183,-19938,-1067,4040298242
jamesbond,-15276,-10744,-2380,15874,2052,4024,-15264,7184,-2784,32504,4740,11869,4536,13148,496,-2669,-19716,-915,512376519
jamesbond,-16112,-12488,-2752,18739,993,4256,-14268,7156,-3312,32767,5233,14983,5280,13784,-220,-2564,-19544,-816,1696798263
jamesbond,-15628,-13272,-3488,21241,-286,2715,-15276,7604,-3516,32767,4851,17011,6224,14236,-560,-2527,-19529,-893,1768051655
jamesbond,-15916,-13636,-3864,22688,-227,473,-15148,7268,-4012,31614,4509,18286,6152,14268,-392,-2276,-19272,-1138,2071152660
jamesbond,-16432,-13352,-4584,23244,-36,-1770,-15564,7536,-4056,26584,4224,18364,5664,14168,-372,-2007,-18871,-1232,3881661193
jamesbond,-16072,-13484,-5640,23224,-515,-4678,-15444,6920,-4024,20206,3917,18796,5788,14348,-504,-2246,-19135,-1232,146843429
jamesbond,-16064,-13716,-5520,24085,-21,-8355,-16056,5844,-3520,14797,3306,18862,6028,14668,-372,-2540,-19753,-1336,1296915766
jamesbond,-16504,-14204,-5844,25760,784,-11033,-16696,3672,-2804,11133,2115,18859,5960,15120,-228,-2380,-19929,-1526,2059289244
jamesbond,-17568,-13968,-5964,27618,1531,-13436,-15884,1296,-2172,9105,1497,18345,6096,14820,-464,-2099,-19602,-1659,186762045
jamesbond,-18620,-13284,-5336,28443,1410,-15615,-15048,-1548,-1316,9038,1840,17292,5892,14136,-704,-1899,-19695,-1594,338356172
jamesbond,-18872,-12696,-4744,27174,1411,-17986,-13776,-3600,-1864,10343,2741,15707,5160,14472,-880,-1970,-19953,-1360,1103519393
jamesbond,-17932,-13076,-5128,24214,1562,-20197,-18044,-2332,5740,2935,-4693,5693,4048,15148,-1252,-2146,-20374,-889,4034313837
jamesbond,-17332,-14420,-6608,20476,1290,-21761,-16916,-4916,8240,-2507,-12710,-7774,3172,16308,-1720,-2333,-21061,-430,2029295595
jamesbond,-17124,-16916,-7456,18188,590,-22364,-15624,-8796,11484,-9155,-15280,-8791,3128,16192,-2108,-2598,-21833,94,2543791525
jamesbond,-17668,-18884,-6856,17601,871,-23337,-10008,-10808,6324,2315,-9003,-9515,4708,13732,-1772,-2552,-22267,252,342664319
jamesbond,-18252,-19908,-4936,16805,1571,-25030,-11360,-10192,3912,13236,685,-4788,5908,11960,-1404,-2143,-21834,157,1970722825
jamesbond,-18792,-22272,-4320,17180,1976,-27701,-13228,-5992,1480,23788,5032,-1214,6108,10188,-672,-1326,-21132,218,3607098516
jamesbond,-19544,-23480,-5168,17521,1848,-30708,-11572,-2340,1840,31806,10117,3249,5856,10112,-964,-739,-20685,509,1464343848
jamesbond,-20340,-24436,-5268,17118,1317,-32768,-13188,600,1680,32687,10604,5411,6956,11572,-2504,-596,-19782,962,1417459307
jamesbond,-21988,-24972,-5340,16818,524,-32768,-16264,2284,624,29309,8223,5664,7372,15716,-2768,-1145,-17507,731,2482539749
jamesbond,-24904,-25988,-4668,17031,-91,-32768,-17124,2528,1680,23943,4952,4611,5820,19428,-1184,-1257,-15146,-166,1879578850
jamesbond,-27144,-25432,-3904,15069,-224,-32768,-18116,3580,-976,17503,805,3833,1572,19956,-108,-1118,-14724,-471,3593858756
jamesbond,-27056,-25500,-1572,10545,-404,-32768,-15232,4228,-2540,13387,-2672,1844,-344,17648,-1888,-1754,-16530,-311,3375340931
jamesbond,-26812,-26536,-1008,7081,2,-32768,-12796,4204,-3068,11649,-3490,803,512,15720,-3308,-2771,-19371,-101,3897920910
jamesbond,-27384,-26404,-820,6590,170,-32768,-13892,3896,-2828,11984,-4455,-637,2992,14908,-4308,-3231,-20974,8,119705284
jamesbond,-27340,-25124,-48,7922,127,-32768,-14704,2640,-3204,14696,-5585,-1961,4304,14712,-3772,-2742,-20269,-86,707375251
jamesbond,-25160,-24124,512,9005,149,-32768,-15436,2512,-2376,16702,-5235,-2578,4508,15120,-2856,-2009,-17919,-86,4289076425
jamesbond,-22752,-24140,608,8556,311,-32768,-15296,2544,-1956,18301,-3982,-2681,4420,15892,-1924,-1526,-15763,5,1015783967
jamesbond,-21128,-21092,428,5829,186,-32768,-15680,2708,-2296,19117,-2731,-2260,4628,16844,-2244,-1221,-14564,-217,4239875124
jamesbond,-18940,-18480,2568,1545,215,-32768,-15700,3244,-3228,19314,-1984,-1881,4036,17336,-2916,-1050,-14099,-635,3795708030
jamesbond,-16972,-17532,4008,-1170,919,-32768,-15640,3576,-3688,19993,-1785,-1695,3656,16908,-3224,-834,-13625,-1138,490358670
jamesbond,-14376,-17000,5236,-1448,1851,-32768,-14976,4124,-3084,20388,-1730,-1638,3140,16104,-3236,-773,-12860,-1737,1593255229
jamesbond,-12696,-15048,6356,-809,2299,-32768,-13600,4488,-2924,20217,-1528,-1372,1976,15372,-3404,-1267,-12613,-2119,2232505390
jamesbond,-10608,-13880,7168,1097,3121,-32768,-12960,4692,-2888,19877,-1226,-869,1420,15076,-3680,-1996,-12873,-2337,4154159501
jamesbond,-9836,-12016,7744,1039,2187,-32768,-11920,4776,-2556,19037,-863,33,1320,14584,-3188,-2678,-13147,-2495,181258908
jamesbond,-7968,-9240,7104,-366,968,-32768,-11804,4864,-2648,17886,-344,997,324,14560,-2508,-2958,-13927,-2409,1898006376
jamesbond,-6388,-8136,7336,-3642,-363,-32294,-12852,4904,-2644,16457,43,1733,520,14604,-1932,-3188,-15067,-2132,3816895682
jamesbond,-5020,-6148,6860,-8418,-1973,-30583,-14000,4752,-2504,14879,-282,2173,1308,14444,-2072,-2818,-15953,-2021,1733018040
jamesbond,-2844,-7716,6880,-11934,-1229,-28321,-15144,4108,-2812,13818,-640,2231,2768,14500,-2508,-2565,-15584,-2234,4106746000
jamesbond,-1044,-9344,6328,-9562,138,-26190,-15684,3500,-3024,13682,-948,2029,3172,15228,-3008,-2458,-14571,-2509,3576299800
jamesbond,1080,-9544,4904,-6645,853,-23821,-15920,3236,-3168,14353,-1384,1817,3420,15740,-3156,-2355,-13661,-2425,1176816583
jamesbond,1968,-8692,5656,-3230,1372,-22253,-15476,3008,-2816,15476,-1304,1581,3404,15704,-2792,-2208,-13076,-2088,3694382883
jamesbond,2540,-7468,6200,-383,970,-20403,-14568,3076,-2564,16427,-327,1745,2820,14700,-2372,-1753,-12772,-1780,1532235425
jamesbond,4480,-5632,6932,-60,1831,-19288,-14028,3484,-2428,16832,722,2095,2136,13768,-2144,-1367,-12365,-1657,2543283994
jamesbond,4892,-5120,7764,-2587,1408,-18562,-13496,3700,-2148,16388,1814,2453,1608,13252,-1920,-1331,-11706,-1683,1236036182
jamesbond,6348,-4804,7280,-5616,1804,-17374,-13232,4172,-1976,15214,2443,2630,1752,13524,-1764,-1351,-11020,-1586,1430890561
jamesbond,6916,-4980,6964,-6651,1919,-16163,-12904,4112,-2188,13527,2419,2738,2104,13388,-1624,-1182,-10729,-1486,1352616542
jamesbond,7252,-5008,7416,-5833,1746,-14815,-12652,4304,-1528,11343,2432,2492,2312,12892,-1860,-1017,-10598,-1510,4081403742
jamesbond,7332,-5356,7684,-2519,1498,-13241,-12976,3964,-992,9658,2014,2048,1856,12820,-1768,-1045,-10466,-1762,2508538394
jamesbond,7612,-4252,7772,1129,890,-11479,-13164,3872,-648,8014,1965,1353,464,12996,-1320,-1151,-10301,-1929,713790113
jamesbond,8500,-2760,7552,3320,229,-10312,-12948,3592,-384,6461,2143,761,-292,12988,-568,-1148,-10221,-1895,249970331
jamesbond,9404,-1472,6232,2895,130,-9526,-12504,3528,-232,5222,2131,253,-464,12888,-160,-666,-10435,-1616,3601379971
jamesbond,10528,-852,5904,275,-383,-8560,-12828,3188,-152,4834,1840,-119,-368,13032,-1596,-517,-10237,-1081,4087734475
jamesbond,11688,-940,6328,-3056,-190,-7335,-13252,2692,-952,5266,1607,-405,892,13844,-3140,-753,-9633,-455,704664676
jamesbond,12128,-952,6356,-5145,308,-5561,-14976,2008,-1080,6999,1230,-919,2628,15824,-3808,-921,-8484,-176,1313634964
jamesbond,12824,-704,6692,-5172,-191,-3222,-16796,1728,-1084,8951,752,-1692,3432,19352,-2616,-921,-7455,-4,1992732630
jamesbond,13900,-312,5892,-3445,-317,-273,-19020,1184,-1756,10683,1021,-2247,3884,22876,136,-418,-7426,480,3575754678
jamesbond,14660,168,4968,-3259,-39,2958,-20776,672,-2796,12470,1667,-4886,5416,22704,832,962,-7446,1002,3749985454
jamesbond,15100,-844,4744,-3447,648,6688,-23344,968,-2148,14248,650,-5115,7440,19456,-448,1878,-5181,1035,810151867
jamesbond,15756,-2108,5068,-3523,2042,9888,-20992,2992,-1044,15206,1696,-7259,6696,16324,-1436,2350,-2446,1442,2679592833
jamesbond,15160,-2832,7104,-3753,3432,11810,-19224,2312,-1100,16614,1089,-8001,7240,14800,-2136,1912,-426,2187,1982029083
jamesbond,14020,-2584,7504,-4705,4311,13024,-17092,3552,-108,17080,2260,-8225,8260,13436,-3248,1227,2149,1815,2523632537
jamesbond,12472,-3200,6908,-6827,4531,13920,-14584,5112,1276,16033,3345,-7080,6648,13864,-2408,224,4013,1110,134388332
jamesbond,10212,-3340,5668,-10181,4669,15096,-11004,5832,3824,12400,2918,-6144,4420,14716,-1100,-577,4214,484,520126163
jamesbond,6996,-4188,4884,-13515,5242,16604,-13232,9104,600,5683,4499,-5477,3084,15964,-812,-1088,4279,69,343066638
jamesbond,4880,-6600,3928,-12428,4945,18820,-12508,7316,1972,-1246,4088,-3779,2420,17132,-1080,-1585,4082,-313,4041906907
jamesbond,3388,-8736,3208,-6360,4736,21103,-13028,8556,1204,-7991,2724,-3547,2980,17608,-1248,-2262,3902,-543,2294429454
jamesbond,1608,-9012,4156,3320,4567,23486,-15336,6796,-20,-13670,1704,-2920,4016,17504,-1348,-2758,4286,-795,822890724
jamesbond,192,-8164,3844,13267,4702,25748,-15600,5308,1112,-17062,1489,-2682,5284,16688,-1380,-3094,5504,-1032,2103419509
jamesbond,-520,-6552,3364,17700,5703,27635,-17180,3748,968,-17312,-1230,-2555,5216,15860,-1376,-3469,7063,-1180,104665478
jamesbond,-2848,-4576,3428,13667,8081,29931,-16500,3552,508,-16962,-1828,-2785,4348,15488,-1320,-3845,8722,-1138,306230154
jamesbond,-4032,-3484,4168,2551,9840,32670,-15312,3840,1464,-17911,-576,-2391,3100,15564,-1044,-3906,10119,-894,957528141
jamesbond,-5708,-5448,2144,-10135,11585,32767,-16596,3416,1984,-17322,-1328,-1243,1996,14804,-1036,-3685,10838,-395,1477930554
jamesbond,-7016,-11176,2088,-11100,11359,32767,-13772,-4408,-512,-16667,-1279,-627,1380,13952,-1232,-3160,11359,-106,493255485
jamesbond,-8116,-14084,3656,-1740,11608,32767,-13812,3680,156,-14299,-528,134,760,13452,-348,-2508,11471,-33,2089391695
jamesbond,-11148,-13528,4804,7520,13261,32767,-14420,2772,52,-13369,-338,935,-524,13888,40,-2119,10751,247,181505305
jamesbond,-13924,-11120,4536,8644,13700,32767,-14856,2860,-504,-12691,-794,1752,-1240,14400,-276,-1868,10181,540,722472831
jamesbond,-16036,-12804,3364,3773,14142,32767,-15584,3040,-444,-12252,-1519,1880,-920,15276,-148,-1574,9805,694,1393071907
jamesbond,-18880,-14208,5108,-734,14912,32767,-16340,2700,-1068,-12271,-2672,1694,-224,15568,-248,-1219,9432,722,3016726097
jamesbond,-21480,-15500,6792,-1475,16124,32767,-16072,2764,-1424,-11947,-3262,1425,280,14904,-448,-842,9187,667,343540263
jamesbond,-24124,-15876,6192,-2625,17939,32767,-15580,2688,-2132,-11490,-3632,1446,444,14640,-384,-434,9150,694,160105647
jamesbond,-27208,-14236,4108,-5209,19325,32767,-14736,2780,-2424,-11082,-3567,1396,756,14836,112,-34,9492,868,1014994120
jamesbond,-30540,-14324,664,-6221,18927,32767,-14220,2572,-2752,-10598,-3241,1678,764,14752,-172,176,9460,1101,3043683277
jamesbond,-30204,-14888,-2824,1438,26543,32767,-13988,2352,-3016,-9759,-2763,1993,1180,14692,304,361,9932,1301,1765801816
jamesbond,-32768,-16176,-540,476,21745,32767,-14224,2344,-3448,-8682,-2367,2208,1452,15284,-612,476,9690,1378,2748902311
jamesbond,-32768,-15004,596,5307,25136,32767,-13912,2440,-3244,-7692,-1993,2278,908,14916,-344,275,9865,1485,4210477405
jamesbond,-32768,-10876,2080,6543,26489,32767,-13872,2728,-3236,-7380,-1423,2244,1356,15208,-352,196,10138,1671,86982042
jamesbond,-32768,-12276,3460,6971,25617,32767,-13596,2976,-3048,-8135,-1036,1845,1528,15172,-320,235,11005,1830,826750847
jamesbond,-32768,-10380,2268,6952,26780,32767,-13332,3416,-2888,-9578,-667,1349,1328,15296,-44,113,11603,1874,2528306419
jamesbond,-32768,-9784,2484,1246,24791,32767,-13356,3748,-3060,-11575,-315,783,1580,14880,-132,-121,11305,1912,2711022990
jamesbond,-32020,-9612,2248,-5128,20380,32767,-13416,3672,-3068,-13471,-294,129,1248,14944,300,-105,10800,1928,3044673219
jamesbond,-32280,-3180,5260,-18530,18211,23424,-13436,3276,-2808,-14794,-384,-406,2060,14108,316,262,11342,1509,146310099
jamesbond,-26236,3112,4504,-32768,-6878,8157,-13492,3104,-2932,-15484,-374,-844,2384,14520,772,795,12211,1108,2788704834
jamesbond,-17460,-21424,-984,-32768,3279,10819,-13244,2892,-2712,-15796,-435,-1321,2488,14168,1156,1447,13023,698,1101922614
jamesbond,-22140,-19240,-8156,-32768,8066,7131,-13036,2648,-2480,-15704,-511,-1682,2896,14252,904,1988,13727,175,1564797267
jamesbond,-18512,-15456,-5344,-22995,6610,1722,-12840,2668,-2456,-14842,-255,-2095,2800,13840,1180,2501,14568,-218,492969201
jamesbond,-19324,-15268,-1324,-14830,7968,210,-13396,2884,-2740,-14274,-15,-2670,3112,14048,-408,2753,15514,-573,1071828328
jamesbond,-18568,-15484,-912,-3350,6975,1535,-13452,3168,-2860,-13538,-7,-3495,2008,14504,-1292,2599,16352,-666,3691268991
jamesbond,-18496,-11264,-1660,2560,2023,2199,-13632,3708,-3120,-13190,-64,-4398,376,15428,-888,2638,17396,-273,420317914
jamesbond,-14688,-7864,-4640,-630,-1368,3422,-14456,3964,-3208,-13186,113,-5135,1552,15312,-832,2769,18005,-182,492312408
jamesbond,-14500,-4696,-3080,-7790,-585,3453,-15064,4392,-3884,-12969,100,-5633,1276,15484,-1068,2865,18072,-630,4182678911
jamesbond,-15792,-2576,-2332,-18323,-3139,2492,-15664,5404,-4408,-12645,373,-5785,912,15524,-1028,3151,18596,-986,2329189690
jamesbond,-13372,-4844,-2408,-26115,-1816,2155,-16436,6600,-4508,-11964,537,-5082,540,15372,-1748,3054,18934,-1274,591548509
jamesbond,-13492,-5804,-2752,-32768,99,743,-15736,7968,-5976,-10985,1423,-2541,392,15428,-1984,2565,19427,-1368,858123320
jamesbond,-12664,-7456,-3564,-32768,1626,-1506,-14796,8960,-8832,-11499,993,1028,204,15640,-1412,2301,19688,-1314,151616136
jamesbond,-13120,-9296,-4568,-32768,3483,-1934,-13680,9500,-10208,-13632,1743,3524,-592,15608,-1100,2210,19685,-1074,2597852269
jamesbond,-13904,-11516,-4472,-32768,3512,-1401,-13524,8724,-10108,-15414,1947,6185,-1192,15240,-1416,2190,19886,-944,1301298574
jamesbond,-12772,-11352,-4944,-30256,3771,-2933,-13780,8324,-9780,-17653,2212,8022,-1312,14884,-1440,2163,20148,-914,1949837947
jamesbond,-13864,-11364,-3632,-24203,4787,-4607,-13752,7716,-9124,-21352,2532,8893,-936,14636,-1696,1998,20341,-1193,2611837875
jamesbond,-14376,-10400,-2516,-18627,5493,-6563,-14156,6372,-8396,-24363,2507,8955,-1248,14424,-1564,1696,20050,-1489,4172753428
jamesbond,-14692,-8640,-2016,-14859,7901,-8925,-14048,4672,-7900,-25546,2838,8774,-2036,15240,-1332,1670,18848,-1449,1844595022
jamesbond,-18128,-7256,324,-12475,7365,-9102,-14912,4580,-7172,-25277,3395,8089,-2368,15820,-1396,2027,18270,-1111,2866372849
jamesbond,-18204,-7660,1348,-8972,6895,-9672,-15560,5056,-7784,-23799,4039,7085,-1868,16016,-1236,2617,18547,-742,2375436817
jamesbond,-18676,-6076,1364,-7962,7423,-11239,-15888,6712,-7572,-22458,4151,5876,-980,16788,-1240,2749,18972,-522,2387315177
jamesbond,-20124,-11692,4064,-546,6519,-11589,-16364,8736,-8476,-24255,3793,4732,-420,17696,-600,2687,18921,-139,3493211984
jamesbond,-22272,24796,21344,-7566,-9125,-1380,-17896,10104,-8136,-28116,3544,3794,1460,18808,-812,2265,17746,58,2699098760
jamesbond,-16972,19632,22628,-31668,-10055,1562,-19220,10276,-7616,-31539,3558,3095,3236,18248,-976,1952,16895,-263,331241448
jamesbond,-14484,10796,14340,-32768,-995,-3247,-19760,10720,-6684,-32768,3535,3189,2988,16368,-844,1922,17248,-684,1070496956
jamesbond,-17208,-2984,2956,-32768,-2505,-3617,-18580,12312,-5880,-32768,3587,3735,2452,13648,-536,2380,18471,-844,3907603231
jamesbond,-15772,-10444,176,-32459,-5858,-1997,-17368,12476,-6696,-32768,3159,5986,1504,11776,-176,2779,19552,-732,3829944635
jamesbond,-10384,-7420,2856,-25729,-4751,-1829,-16604,12856,-7184,-32768,2010,8860,172,11168,-400,2875,19414,-194,722298148
jamesbond,-11136,-11612,3404,-13053,860,-2479,-16484,12492,-6144,-32609,480,12551,300,11256,-800,3279,19135,460,3538242097
jamesbond,-13520,-9292,2248,-925,277,-3044,-17104,12388,-4824,-27898,-214,16679,116,12792,-1500,3820,18922,811,1336995066
jamesbond,-14344,-5740,-624,5028,-2349,-4018,-19244,13144,-3764,-21868,-1043,20522,1212,14992,-2460,3615,17835,1070,361551036
jamesbond,-16664,-3708,-1132,6645,-4366,-5983,-20296,15292,-4452,-15703,-1692,23789,2808,17448,-2188,3165,16294,1052,3976830510
jamesbond,-13696,-4028,-4104,5042,-5514,-7888,-21804,18532,-5132,-11365,-1560,26203,3024,19104,-1612,2837,14702,967,1559784057
jamesbond,-17044,-912,-4284,-720,-10297,-5380,-23656,21364,-3104,-10679,-1158,28036,3376,19576,-2148,2523,13737,978,1278528980
jamesbond,-15224,-3292,-1704,-3326,-6737,-3404,-26316,22404,-2184,-11714,-851,30512,2584,18980,-1084,2372,13075,1219,2428025553
jamesbond,-17916,-2432,-604,-7829,-8194,-1356,-27332,20944,-3304,-11505,-1908,32600,1908,17372,-2540,2086,11820,1863,2032449276
jamesbond,-16204,-2352,-652,-13855,-7306,269,-27072,21596,-3632,-10467,-2815,32767,2080,15860,-2376,2726,12639,2094,3953268839
jamesbond,-12348,-7276,-3140,-16305,-3264,2348,-26804,23704,-2976,-10180,-3592,32767,2248,15580,-2620,2925,12940,2303,2653218937
