cowboy,-10184,-16888,6480,-8457,-13772,9305,-4628,11032,25988,8314,5469,32767,3756,15264,-496,4324,19401,1,580296711
cowboy,-8080,-14100,4896,-8554,-13005,10514,-4876,11240,24312,15661,3157,32767,3052,14660,-1024,4175,19615,-787,1782799267
cowboy,-5456,-14140,4468,-9841,-12219,11290,-2200,10440,24208,16903,2705,32767,1480,15144,-1548,3834,19394,-1167,3800047553
cowboy,-3372,-16164,5164,-10052,-11427,11444,-9616,10264,31004,11206,-3577,32767,604,15196,-1776,2695,18141,-861,1139196138
cowboy,-1780,-16996,5016,-9997,-10972,10656,-6580,1588,26428,4815,-11684,32767,872,14780,-1504,870,16293,-128,3507774188
cowboy,-968,-16964,4840,-10093,-10584,8956,-3968,-3940,24144,6095,-13610,32767,2260,13996,-784,436,15288,822,4126197011
cowboy,-1452,-15396,5340,-10343,-10270,7553,-2896,-8960,20580,7092,-18548,32767,4752,14108,436,687,15685,1508,2666329949
cowboy,-3376,-14220,7720,-11157,-10503,6808,1472,-10064,16872,9559,-19616,32767,5532,15760,884,1062,16265,2045,2112308390
cowboy,-5124,-15528,9408,-11422,-11361,6748,1488,-11064,15564,8882,-22225,32767,4840,17256,764,1362,16946,2347,3200692612
cowboy,-6304,-17864,9808,-11621,-12390,6676,3572,-14004,13480,4674,-25047,32022,4224,17520,532,1242,17227,2508,2690011562
cowboy,-5976,-19552,8392,-11424,-12909,6582,7460,-20404,9688,1353,-27070,26434,4128,16352,-852,1160,17126,2455,2216976022
cowboy,-6232,-18132,3224,-10982,-10613,6600,9896,-21996,5512,-129,-27356,22176,3528,14640,-804,1270,17057,2481,2897972650
cowboy,-4652,-16244,7004,-10062,-12513,6355,12496,-21896,2768,1159,-25898,17948,3288,13908,-796,1194,17123,2628,483651659
cowboy,-3924,-14472,6992,-9689,-12069,6386,11656,-21152,2764,4461,-23915,12299,3040,13676,-304,1384,17502,2841,3583213569
cowboy,-4088,-13276,8428,-9482,-12127,6312,11152,-21168,1328,8140,-20810,7026,2996,13652,-276,1486,17570,3214,4212099542
cowboy,-3988,-13336,8040,-9853,-12498,6073,11404,-19616,-1308,11441,-16998,2018,3232,13424,-428,1579,17365,3544,2769376106
cowboy,-3916,-13804,7044,-10498,-12566,5791,11868,-18816,-3328,12867,-14008,-2704,4112,12996,-604,1603,17396,3690,4068228942
cowboy,-4096,-14220,5956,-10438,-12658,5558,12320,-16820,-4360,12902,-11758,-6703,4244,12512,-48,1661,17787,3593,2101740246
cowboy,-4532,-14128,5496,-10576,-12588,5371,12104,-14936,-5104,14565,-9562,-10309,3684,12592,680,1796,18297,3491,2858152944
cowboy,-4904,-14644,6244,-11263,-12797,5216,11988,-13012,-5880,17664,-7908,-13521,3400,13556,1856,2045,18028,3827,1300482154
cowboy,-4540,-15640,6328,-11870,-13193,5079,12472,-11224,-7064,21661,-6628,-16250,3780,13536,2152,2512,17397,4290,978950044
cowboy,-3520,-16868,6436,-11534,-13252,4864,13360,-9016,-8408,26120,-5481,-18539,4716,13524,2176,3307,17049,4542,2804481727
cowboy,-3360,-17632,6248,-10121,-13073,4746,14624,-6060,-9432,29633,-4445,-20531,5476,13716,1232,3905,17541,4477,4236106962
cowboy,-4340,-17264,6608,-9199,-13039,4753,15788,-2552,-9516,31532,-3522,-22345,5988,13948,1192,4490,18499,4212,1412831866
cowboy,-5388,-16836,7328,-8906,-13786,5176,16852,840,-9192,31700,-2194,-24151,6220,14812,1044,4831,19214,3965,345677341
cowboy,-5340,-16616,7948,-9668,-15096,5808,17324,4700,-10012,30045,-49,-25682,6144,16192,60,4841,19351,4130,2023117726
cowboy,-5776,-17220,8596,-10939,-16395,6217,18248,7804,-10076,26531,3351,-26698,5396,18240,-268,4446,19260,4474,2554788604
cowboy,-6152,-18992,8132,-10930,-17260,6350,18752,10436,-10436,21063,7858,-26698,4592,20456,1948,4271,18916,4635,1043937764
cowboy,-6884,-21184,6840,-10552,-17146,6014,18168,11332,-8148,15847,13861,-25637,4656,20856,5064,4496,18835,4495,1766975701
cowboy,-7676,-21416,7060,-10302,-16864,5559,15084,15632,-5616,11191,19717,-24116,3992,19640,3732,4026,19120,4180,987074601
cowboy,-8160,-20280,8372,-9974,-16339,5528,12236,22400,-1952,5630,23232,-22719,3724,17108,3720,4144,18266,4122,3635457782
cowboy,-8144,-19232,9064,-9206,-15676,5711,10852,27960,2184,-1009,24152,-21243,3916,17092,3452,4789,17399,4218,4283897672
cowboy,-8768,-18572,9372,-8011,-15089,5948,9892,27236,2908,-4389,23533,-17614,4568,18080,3116,5975,17471,4186,3824300987
cowboy,-9388,-18812,9656,-6945,-14616,6097,8956,29156,4844,-1801,21083,-10787,4464,19564,2100,6370,17464,3956,3991905659
cowboy,-9108,-19480,8936,-7161,-14739,6223,7964,32767,10328,1524,18594,-4376,4336,21180,2128,5644,17011,3765,4082227386
cowboy,-7880,-20284,7704,-7628,-14780,6047,8408,32767,11632,1325,17295,358,4020,21000,1936,4733,16758,3479,2993883125
cowboy,-6948,-19324,6628,-7897,-14333,5594,9056,32767,12688,-657,16782,5016,3608,18232,2044,4186,16776,2946,2501531252
cowboy,-7684,-16948,7280,-7246,-13622,5182,8160,32767,14724,-2531,17817,9691,2836,15580,1872,4319,16699,2465,3191367566
cowboy,-8592,-15084,7644,-6573,-13327,5237,6840,31056,17156,-4261,19148,13792,1880,13956,1760,4665,16501,2451,658641713
cowboy,-8316,-14644,7524,-6565,-13229,5445,5188,28060,17280,-4219,18845,17400,1896,13236,1848,4951,16342,2824,3151403597
cowboy,-7600,-14924,6596,-6774,-13241,5649,3148,26504,18628,-2823,17242,21480,2604,13308,1780,5157,16535,2962,4139952850
cowboy,-7288,-14112,5760,-6542,-13197,5896,308,26340,21220,-2766,14080,25794,3316,13228,1728,5554,17218,2802,2609248796
cowboy,-6904,-13036,4920,-6887,-13245,6193,-1844,24308,23064,-2714,10196,29204,3016,12696,1216,6018,17801,2616,2073585357
cowboy,-6924,-12368,4480,-6772,-13226,6540,-4140,20524,25436,-1167,6507,32314,2536,12308,280,6269,18448,2412,584670778
cowboy,-6824,-11748,3712,-6657,-13337,6914,-5276,14808,25232,4704,3234,32767,1684,12212,-276,6393,18935,2403,4155312212
cowboy,-6640,-11512,2764,-7222,-13624,7382,-6312,12868,24784,11796,-173,32767,1052,12440,-668,6415,19430,2481,365148235
cowboy,-6724,-11888,2240,-8441,-13819,7702,-5540,12424,23340,16031,-4151,32767,948,12568,-1104,6199,19915,2603,2931851485
cowboy,-7160,-12004,2040,-9225,-14059,8024,-7900,10064,25332,17651,-7380,32767,944,12452,-784,5967,20175,2605,3540486260
cowboy,-7588,-11796,2316,-9915,-14445,8381,-7604,6364,23316,15521,-12763,32767,820,12372,-584,5872,20518,2548,3700220236
cowboy,-7852,-11932,2804,-10564,-14979,8767,-6012,2292,22628,14808,-16266,32767,436,12124,-1040,6013,20906,2461,3263143608
cowboy,-7812,-11660,3280,-11115,-15731,9329,-5768,-652,21376,12659,-20792,32767,-148,11792,-752,6359,21468,2354,3258533165
cowboy,-7576,-11872,4008,-12077,-16700,9910,-3920,-4300,18424,11749,-24646,32767,-144,12112,-1016,6854,22018,2092,3010138081
cowboy,-7312,-12596,5152,-12842,-17784,10283,-2956,-6716,15220,12873,-28039,32767,-680,13052,-792,7047,22312,1853,466993704
cowboy,-7128,-13528,5144,-12643,-18624,10141,-1884,-9516,12096,15613,-30578,32767,-1112,14940,-800,6594,22114,1905,2128831850
cowboy,-7320,-14596,4192,-11750,-18953,9772,572,-12104,8540,20010,-32396,32510,-516,16336,-752,5603,21682,1758,3549459220
cowboy,-7696,-15536,2828,-11515,-18769,9398,3476,-13744,5336,24405,-32768,30363,28,17348,-40,4514,21443,1603,316611119
cowboy,-7372,-16528,2332,-12691,-18368,8961,6196,-13784,2540,24833,-32326,27581,1044,18660,128,3135,20827,2004,2719219690
cowboy,-7544,-17768,2756,-13911,-17955,8480,8192,-14300,1164,22722,-31498,24667,3044,18452,640,2064,20458,2436,3311658388
cowboy,-7576,-18392,5036,-14064,-17922,8745,12148,-14272,348,21522,-30084,20341,4176,16656,640,2610,21085,2211,1504924842
cowboy,-5480,-17732,6212,-13896,-17979,9461,13872,-19844,-3060,21439,-27960,18243,2040,14212,596,3049,21172,2062,1021698022
cowboy,-2080,-17628,5496,-14526,-17539,9123,15840,-17724,-3496,18438,-25646,13290,1088,11904,544,2570,19964,2586,3592541762
cowboy,316,-16604,5572,-14106,-16447,7607,16720,-20976,-4380,13678,-23763,7252,280,11652,-76,1958,18345,3234,1345052187
cowboy,1156,-14048,7096,-13210,-15427,6024,17036,-24020,-8272,9552,-22795,2273,1828,12568,-468,1891,17499,3794,1239617523
cowboy,16,-12820,9492,-11880,-15085,4794,17316,-22416,-10588,9702,-20571,-3486,2704,15632,-424,2044,17100,4347,1441425705
cowboy,-2808,-13048,10272,-10568,-15117,4138,17212,-19588,-10448,15105,-16397,-9945,4380,18604,-332,1979,17057,4919,423799355
cowboy,-5096,-15748,9868,-10115,-15532,3625,16940,-17292,-9628,21762,-10407,-17267,4824,19392,576,1645,17437,5157,1595157007
cowboy,-6060,-19100,8108,-10569,-15784,3024,16112,-15796,-10640,26011,-4934,-23016,4760,17772,956,1159,17723,5215,4257048072
cowboy,-6420,-20500,6228,-10417,-15026,2737,15680,-14056,-12684,29026,-2109,-26783,4448,15692,656,1083,17773,5252,3565409806
cowboy,-5672,-19148,8372,-9803,-15054,2729,14240,-9816,-13156,31470,-452,-29593,4068,13960,88,1397,17923,5389,3464274977
cowboy,-4648,-16872,9152,-9032,-14670,2756,13084,-5380,-12896,32767,1079,-32763,3164,13612,184,1898,17791,5642,914374145
cowboy,-4308,-14992,9600,-8118,-14711,3044,13308,-168,-12912,32767,3086,-32768,3712,13844,732,2372,17312,5847,3090436912
cowboy,-3820,-14088,8704,-8126,-14934,3249,12772,3460,-14008,32767,5505,-32768,4828,14392,-60,2333,16790,5774,2163080234
cowboy,-3492,-14836,7008,-9232,-14972,3412,10220,9468,-14704,32767,8699,-32768,5176,15316,-400,2073,16527,5500,666919781
cowboy,-3688,-15872,5880,-10484,-14768,3363,9584,16072,-13588,22116,13796,-32768,4640,15680,464,2048,16748,5417,873835909
cowboy,-4492,-17304,6568,-10706,-14511,3277,9472,17968,-12768,5509,22666,-32768,4464,15040,1816,2209,16921,5609,758983375
cowboy,-5096,-17996,7320,-10449,-14483,3383,7012,19556,-10724,-2157,32636,-29999,4948,14228,2464,2432,16495,5725,1847043380
cowboy,-4728,-17972,7728,-10105,-14563,3528,2816,24720,-5824,-1702,32767,-22965,5192,13316,2488,2808,15959,5630,984475399
cowboy,-3700,-17672,8200,-9806,-14562,3706,4,30480,1860,-4450,32767,-17545,5276,13776,2696,3345,15079,5468,311833855
cowboy,-3256,-17220,8960,-9592,-14576,3867,288,32752,6948,-11779,32767,-11914,6072,14372,2816,4133,14499,5087,187479466
cowboy,-3992,-17240,10368,-8995,-14800,3963,1232,32552,9916,-17786,30750,-3186,6980,14752,2244,5017,14359,4516,3121522138
cowboy,-5112,-17984,11600,-7865,-15452,4363,3604,32767,17820,-18331,23819,5869,7704,14944,1020,5529,14206,3971,3224596886
cowboy,-5228,-19036,11124,-7128,-16193,4907,7312,28644,23180,-12019,19827,12853,8744,15880,-352,5951,14614,3432,673928221
cowboy,-4700,-19516,9580,-6511,-16641,5470,9308,25332,25144,-1713,18300,19170,9548,16464,-632,6280,15446,3156,3080986622
cowboy,-4776,-19656,8004,-6441,-16956,6005,9352,24140,26704,6650,17578,24334,10620,16808,-740,6491,16197,2885,1929984905
cowboy,-5256,-20088,7096,-6807,-17277,6628,8740,24628,27180,9336,15705,27909,11044,16612,-784,7144,17673,2689,1040357596
cowboy,-5916,-20048,6540,-7781,-17680,7511,5580,24288,30856,6061,10746,29958,11404,16576,-1468,7609,19226,2657,1461858720
cowboy,-6676,-19392,6240,-8879,-18115,8400,5900,20872,30264,4970,7528,32767,11396,17036,-1628,7925,21223,2861,4145082644
cowboy,-7112,-19792,5364,-9176,-18423,8979,3452,18084,29864,9221,2739,32767,11284,18028,-1872,8149,23925,2915,3479466653
cowboy,-7640,-20388,3680,-9363,-18531,9299,2364,16016,30636,17941,604,32767,9956,18516,-984,8209,26986,2562,3003539009
cowboy,-8628,-20532,2688,-9437,-18506,10082,-876,16200,29540,24528,-2371,32767,8036,18528,-148,8803,29386,2049,510997263
cowboy,-9020,-18648,3240,-9627,-18913,11821,-3000,15656,26564,26877,-5146,32767,6072,17456,-744,9616,31058,1568,546141533
cowboy,-8856,-17356,4540,-10619,-20026,13806,-5408,15304,26620,24512,-8533,32767,3508,16396,-1984,10046,31024,1392,165847233
cowboy,-7372,-19568,5992,-11837,-21990,15231,-6844,11496,26480,20213,-13115,32767,1960,16368,-3448,10231,30423,1572,1580598182
cowboy,-5712,-21728,5128,-11663,-23740,15180,-5728,7060,23940,18596,-16935,32767,736,16888,-3428,9336,29675,1850,1644761981
cowboy,-4064,-21708,1964,-11119,-24531,14247,-5408,2972,21680,18858,-19279,32767,392,18812,-980,8103,29391,2358,3471823379
cowboy,-3268,-19180,636,-11637,-24674,13212,-4968,-836,19736,18151,-21474,32767,1012,18652,592,7435,29921,2813,2797846788
cowboy,-3688,-16036,856,-12582,-24130,12832,-3808,-4780,17656,15619,-24159,32767,1304,16496,292,7500,30783,3170,1529571211
cowboy,-4168,-14416,2300,-12924,-23735,13036,-2344,-8676,14880,12554,-27796,32767,668,14140,-288,7628,30819,3614,187378780
cowboy,-3728,-14744,3016,-14988,-23693,12970,-228,-13248,11056,11579,-31849,32767,-648,12336,-1000,7577,30216,3922,1938527383
cowboy,-2752,-15996,3088,-16270,-23350,12163,1780,-15788,8884,11864,-32768,32767,-1020,12132,-1000,7226,29480,4212,1652162386
cowboy,-1708,-15924,3084,-16023,-22617,11079,3636,-16744,5768,11697,-32768,29063,-1356,12600,-688,6436,29217,4316,421461082
cowboy,-3264,-13728,2828,-15201,-21762,10413,6008,-17532,2524,11812,-32768,22833,-992,13420,-108,6007,29157,4223,51547247
cowboy,-4884,-12088,3200,-14638,-21303,10388,8288,-17656,128,13456,-32768,17255,-356,13664,-852,5645,29365,3892,3679011318
cowboy,-6172,-12060,2600,-14169,-21035,10764,9312,-17580,-2200,17079,-32518,12049,-480,13424,-1120,5403,29232,3515,1374958263
cowboy,-6152,-13564,1372,-14145,-20686,11103,10156,-16528,-3872,19698,-30085,6386,-1464,13432,-1116,5291,29023,3266,4051266203
cowboy,-5548,-15636,1644,-15515,-20693,11141,11072,-16012,-5148,19922,-27819,759,-2316,13572,-836,4879,28336,3368,3000243919
cowboy,-5004,-17040,1568,-16047,-20567,10975,12456,-14488,-6636,18282,-25538,-4681,-2376,14808,-1196,3628,28246,3537,1951406262
cowboy,-5208,-16632,920,-15483,-20042,10747,12760,-13088,-8652,18120,-23354,-9719,-1564,15288,-404,2705,27962,3429,1876288227
cowboy,-5684,-15184,696,-15973,-19384,10784,13732,-10936,-10080,21097,-20273,-14393,-840,14980,116,2319,28187,3040,817752517
cowboy,-5596,-14216,1508,-17140,-19032,10915,14596,-8396,-10512,26584,-16347,-18231,-492,13700,256,2331,28618,2721,4138242744
cowboy,-5156,-14648,3372,-17690,-19181,11396,14996,-6396,-10876,29757,-13228,-21250,-300,12108,424,2508,28795,2605,2595582695
cowboy,-4556,-15656,5172,-17568,-19822,12111,14768,-3816,-12044,29169,-11925,-23766,380,10972,164,2748,29075,2578,4190335736
cowboy,-3952,-16664,4672,-17253,-20725,12707,14316,-1328,-12748,25890,-11600,-25782,548,10256,416,3171,29340,2495,751379705
cowboy,-3412,-16728,4044,-16960,-21287,12946,14664,-572,-13856,22388,-11671,-27790,244,10320,552,3504,29350,2377,3024562362
cowboy,-2232,-16712,3948,-16890,-21767,12783,12424,1036,-15400,21607,-9071,-28663,-104,10796,1104,3214,28654,2627,2548072753
cowboy,-224,-16764,4280,-16739,-22310,12255,11232,4892,-16276,22949,-6700,-31129,-560,12504,1928,2365,26929,3620,894685586
cowboy,1656,-17736,4208,-16415,-22504,11314,10576,6680,-18360,22788,-3523,-32768,144,14212,2972,1179,24568,4957,3894005797
cowboy,2828,-18004,4924,-17386,-22546,9755,10212,9612,-20624,24077,719,-32768,1620,15940,3880,1239,22790,6311,1253312008
cowboy,2936,-19048,6668,-18665,-22682,7962,11332,10612,-22480,27969,6530,-32768,3912,15896,3724,2051,22254,7315,2592023066
cowboy,1532,-19224,8832,-16497,-21992,6340,12496,14876,-23048,29000,13043,-32768,6020,15216,4172,3143,23029,7267,1687909672
cowboy,-1696,-16976,11264,-13385,-21491,5429,11844,20044,-22480,20446,21537,-32768,6092,15076,3660,4082,23725,7014,2588565469
cowboy,-5680,-15084,13920,-12327,-21855,5582,9144,24896,-21324,8400,30369,-32768,4888,15800,2220,4808,23652,7024,4167970065
cowboy,-9020,-15948,13956,-11530,-22386,6179,4828,27892,-19612,3009,32767,-30998,3980,16768,856,5193,22948,6754,2069414722
cowboy,-10468,-18528,11680,-10262,-22095,7153,68,30904,-14520,1470,32767,-26141,2912,17712,1296,5377,21972,6408,3894518282
cowboy,-9228,-19808,7980,-10175,-20824,7612,-4688,32767,-4968,-1485,32767,-19533,3464,17728,1784,5147,20798,6099,1788298643
cowboy,-7048,-19092,6944,-10171,-18884,7441,-6488,32767,6668,-10412,32767,-12873,3884,16904,1620,4771,19532,5507,1522894952
cowboy,-5256,-17668,8764,-9938,-17161,7145,-8896,32767,8076,-19494,32767,-4337,4456,16800,1992,4923,18678,4710,4053310552
cowboy,-4948,-17212,10780,-9296,-16162,7005,-10900,32767,15716,-21686,32767,7319,4540,16840,512,4889,18181,3852,639161880
cowboy,-5568,-16740,11484,-8675,-15731,6978,-10160,32767,23332,-16086,32739,17362,4376,16480,-88,4651,17674,3241,1227717372
cowboy,-6476,-15872,10900,-8487,-15549,7062,-7636,32767,27848,-6837,29494,26400,4424,16124,-1220,4312,17391,2821,1453143097
cowboy,-6524,-15484,9668,-8667,-15358,7089,-6688,31296,31012,-126,27387,32767,4740,15296,-1732,3751,17190,2439,1186194625
cowboy,-6316,-15244,8384,-8435,-14765,7216,-7272,29252,32767,550,24717,32767,5056,15436,-1720,3706,17537,2044,2699184755
cowboy,-6324,-14680,7924,-8251,-13998,7534,-9976,27496,32767,-2134,20748,32767,4716,15908,-1608,3754,18116,1961,2978493984
cowboy,-6464,-14788,7508,-8522,-13347,7948,-13320,24752,32767,-6152,14921,32767,4440,16580,-2008,3663,18465,2181,842430597
cowboy,-6120,-15284,6964,-9346,-12852,8068,-14932,17404,32767,-5489,7444,32767,3956,17044,-2312,3456,18785,2613,1759559922
cowboy,-5852,-15760,7124,-10208,-12402,7792,-18572,8668,32767,48,-1789,32767,3760,16808,-2480,3232,19112,2936,988387373
cowboy,-5584,-15952,7040,-11275,-12102,7398,-16680,3480,32767,6235,-10424,32767,3164,16892,-2176,2921,19484,3082,749496319
cowboy,-5168,-16068,7092,-11669,-11750,7093,-15024,-880,32767,10476,-17895,32767,2916,17424,-1876,2603,19471,3290,621417622
cowboy,-7068,-12524,12640,-11439,-12902,8299,-13516,-4644,32767,11879,-24509,32767,2956,17652,-1264,2554,19433,3450,126472592
cowboy,-6100,-15844,8672,-11861,-11662,7164,-12396,-9636,29608,11340,-28699,32767,2528,18184,-952,2525,19192,3749,355622560
cowboy,-6196,-18540,8960,-13133,-12575,7246,-11596,-11540,25104,9622,-31988,32767,2196,18604,-1408,2472,18914,4333,3480353993
cowboy,-6568,-18732,9288,-14592,-13912,7196,-8972,-16832,20296,8229,-32768,32767,2988,18560,-1412,2652,18984,4990,1909579177
cowboy,-6220,-18724,9448,-15208,-14842,6993,-5040,-24132,14592,10989,-32768,32767,4296,18328,-592,3137,19547,5529,3715278155
cowboy,-5956,-18140,9628,-15388,-15561,6819,628,-29476,11420,17714,-32768,32767,5116,18056,-912,3545,20440,5907,3172118467
cowboy,-5860,-18520,9928,-15421,-16449,6726,2044,-25708,8908,16216,-32768,32767,4732,17128,-64,4437,21336,6033,3014956092
cowboy,-5724,-18688,9516,-15347,-17281,6461,2872,-26656,6300,10549,-32768,28600,5048,16932,-844,5118,22367,6270,3699543135
cowboy,-5944,-17528,9444,-15249,-18208,6272,4180,-28292,3804,7904,-32768,20246,5460,16124,-840,5760,23356,6653,1648507355
cowboy,-6356,-16800,9432,-15204,-19099,5977,6460,-31032,256,9708,-32768,14585,6492,16184,-1008,6132,24261,6474,2607486143
cowboy,-7092,-17472,7456,-14436,-19689,5853,7728,-30128,-2656,13218,-31161,9865,7132,16972,-1912,5896,25721,5598,1896735508
cowboy,-8236,-18392,4624,-13163,-19703,5693,7640,-24464,-3772,13327,-28583,4055,5716,17292,-208,5488,28398,4269,1986237291
cowboy,-9024,-16980,1772,-11038,-18870,6100,7928,-20896,-4960,11938,-26736,-2083,2928,17548,2968,5847,30299,3798,3374994186
