snake,-4800,8328,12056,8318,10694,7004,-6520,-2816,22008,-6810,8851,4252,3028,14428,-3692,-2031,1096,2111,1448561914
snake,-4280,5288,11256,-1627,11246,2680,-5924,-296,20104,-7787,9442,4434,3316,16564,-3392,-2056,2590,2098,3550630636
snake,-6224,-3564,8292,-3433,13077,-455,-6508,60,17544,-7535,9559,5287,2856,18472,-584,-1719,3450,2112,3929712991
snake,-6656,-2488,12260,-1285,15348,-2371,-9384,-4876,21872,-5380,11430,6576,3648,19460,1700,-928,5281,2428,2487215433
snake,-6572,3756,15384,-1450,16908,-3635,-11116,-2716,21388,-3850,12673,7298,1176,18436,2216,-461,4117,3383,4010509289
snake,-7580,5468,16828,-2983,17095,-4820,-11976,-32,16832,-4826,11868,7464,1164,16584,1500,-282,3261,4708,1862227280
snake,-9196,6268,20708,-3288,15858,-5007,-14372,1800,16440,-8662,10401,6949,1960,14912,320,-219,2690,5812,515507501
snake,-9284,7624,20256,-5990,13924,-4383,-15352,1024,14588,-15837,9043,5720,3216,14192,-1428,-546,3126,6445,4062996515
snake,-8076,6220,19528,-9236,11499,-4134,-16336,-2368,13584,-20783,8174,4476,3736,14468,-1464,-966,4309,6817,859563614
snake,-9588,2212,22120,-6307,9843,-3462,-15024,-6352,12692,-20724,6588,3392,3944,14188,-116,-666,5112,6958,1862361852
snake,-10688,1608,21956,-1175,7662,-2612,-14408,-7020,14872,-17970,5165,2340,3764,14968,232,-680,5720,6701,3511897095
snake,-11076,6312,22604,-765,6730,-2684,-12864,-6304,15620,-16053,2472,-232,3408,15676,1060,-982,6072,6294,565474001
snake,-8584,10504,21240,-7717,5472,-3692,-12232,-4512,17508,-14582,-458,-3152,3040,14556,2116,-35,6186,5453,1018911268
snake,-6560,6928,20128,-15268,4891,-4744,-12064,-2764,18484,-15157,-5268,-5729,2980,13024,912,1124,5474,3946,3975492712
snake,-6860,-104,20368,-16030,3811,-4367,-9600,-3844,18660,-16162,-11976,-7821,2776,11536,-800,1024,4157,1749,2563557187
snake,-8012,20,19076,-12340,2715,-2528,-6624,-9524,17380,-14196,-18935,-9132,1372,11044,-1908,301,2407,-388,3204218370
snake,-8128,1400,19796,-9743,1376,-1210,-2580,-12524,11164,-6434,-25216,-10005,-648,12652,-3748,-599,-330,-1943,2299354046
snake,-5588,0,21080,-7371,-296,-1342,232,-13296,3888,4147,-31018,-9484,-2216,14644,-3800,-1458,-2362,-2541,3465429565
snake,-5572,-2812,20204,-2751,-961,-1018,1204,-10108,-1380,12891,-32768,-8230,-2752,16116,-1556,-1838,-4164,-2263,3943529531
snake,-8540,-700,22472,485,-1714,-541,1724,-5364,-5392,16021,-32768,-7750,-360,17008,500,-1672,-5835,-1978,2455120303
snake,-8252,2224,22976,152,-3856,-533,1084,-2380,-6776,16763,-32768,-8845,1520,16608,1224,-1577,-6908,-2185,657918778
snake,-6796,-256,21716,-1195,-5792,-612,-3068,-2084,-5280,16014,-32768,-12733,1848,16240,660,-1522,-7167,-2251,771001814
snake,-5532,-2620,20452,-64,-7902,-916,-496,-1428,-9304,13106,-32768,-17319,2412,15512,1012,-1468,-6254,-2166,715675732
snake,-3840,-1592,20832,1989,-9228,-1639,584,-88,-5336,8041,-32768,-22611,2916,15132,1268,-738,-5219,-2185,2528732890
snake,-4108,1368,20700,1096,-9377,-2122,2704,3996,-1680,4547,-32768,-25588,2428,14632,928,80,-4909,-2255,3907154747
snake,-5228,792,19056,-340,-10008,-2222,860,-336,-4912,5601,-32768,-26697,3104,13988,280,820,-4810,-2308,3585545081
snake,-6936,-904,18164,1407,-10829,-1325,7932,-1056,-8204,17027,-32768,-25693,5532,13792,-104,1115,-5372,-2482,154032847
snake,-5144,-2248,18252,4735,-12224,-569,1528,2200,-2180,25937,-24415,-26254,6936,16024,-640,589,-6219,-2453,1828858863
snake,-3252,-1036,16728,5800,-11553,-586,7212,9160,-3612,23902,-22736,-27261,7136,16952,-1716,386,-5522,-1935,3576105262
snake,-4648,596,17484,3825,-9977,-1348,10012,10252,-4636,19413,-15015,-28688,7300,17312,-3764,188,-2968,-1186,2763718658
snake,-3768,8,18336,2249,-8960,-2644,17452,11924,-4616,14752,-4917,-25791,6036,16276,-2464,191,838,-596,3536475105
snake,-872,-1120,17516,2739,-8742,-3628,22088,13528,-6804,3943,3694,-22021,4484,15468,-584,589,3955,24,2318619807
snake,-288,-884,16684,4453,-9065,-3980,22648,9240,-7972,-3415,14640,-15973,2132,13896,-156,454,5656,441,2221118710
snake,-2200,1536,16460,4574,-9328,-3931,18212,9128,-5460,-7272,29303,-9096,1200,13984,-392,235,5547,877,2276359294
snake,-2404,2464,16488,3070,-9902,-3658,13336,10648,-1364,-14915,32767,-4990,1472,14964,-784,-22,4990,980,3624967297
snake,-1648,1848,15976,2423,-10315,-2622,10124,7428,4960,-24501,32767,-1252,2288,15624,-668,-226,3855,779,2116604362
snake,-1628,1812,15052,2647,-10424,-1538,5020,848,14708,-31351,32767,1238,2208,16632,-164,-35,2146,572,3276184654
snake,-1320,3004,15064,2287,-9792,-832,-1972,-3280,22724,-31499,32767,1582,1212,16732,1444,380,414,529,1501728404
snake,-556,2804,14824,792,-8595,-609,-7252,-3760,26188,-26578,32767,1915,2096,15912,1140,511,-997,540,1885982361
snake,460,2212,14324,-539,-7307,-777,-9340,-3380,31404,-18070,32767,295,3244,14680,1120,476,-1752,344,813429611
snake,744,1492,14520,-1655,-6053,-926,-9960,-7476,32767,-13952,32767,522,3916,14052,32,478,-1764,-47,283186487
snake,788,1516,15164,-2377,-4677,-1056,-9580,-8340,32767,-9105,32767,-144,4592,13916,-820,387,-1167,-344,3347539084
snake,1852,1808,15612,-3078,-3235,-774,-8588,-7564,32568,-210,20402,-979,4312,14192,-940,199,-601,-595,1298537500
snake,2112,1436,14980,-4234,-2676,-87,-6544,-3704,30096,6457,8271,-901,3904,14740,-1052,301,-88,-764,769327649
snake,2096,500,14836,-4120,-3043,533,-5252,180,30200,6081,1881,646,3212,15204,-1036,195,377,-762,1914423731
snake,1992,-216,15004,-2758,-3303,815,-2868,1424,27580,4795,-1415,2395,2880,15448,-392,297,489,-686,1522744876
snake,1500,-1288,15812,-836,-3200,912,-2744,1420,22800,2063,-3626,3350,2444,15520,-312,268,532,-421,4047289650
snake,1124,-684,16332,502,-2614,703,-2132,1440,20036,-628,-5960,3974,1992,15260,-208,232,463,-215,2767754168
snake,852,-432,16516,251,-2114,408,276,388,18744,-2211,-6590,4124,2128,15528,-852,205,194,56,240532324
snake,808,124,16360,-1066,-1878,172,1892,20,18240,-2388,-5493,3447,1888,15228,-744,279,217,172,57999212
snake,256,-336,16352,-2151,-2199,12,1728,-348,17376,-2176,-2920,2923,2460,15260,-772,294,350,192,3592749770
snake,20,-504,16720,-2125,-2862,-103,556,-112,17088,-1301,-1281,2330,2432,15204,-372,379,261,247,611921486
snake,140,-300,16864,-2227,-3281,-273,380,-828,17100,-990,-253,2061,2672,15100,-52,378,-68,215,731845533
snake,-380,-416,17076,-3072,-3832,-381,872,344,17452,-1801,148,1118,2960,15304,-376,298,-373,3,1025046449
snake,-916,184,17528,-3904,-4581,-256,-136,316,17528,-3505,-391,924,2756,15312,-532,271,-412,-252,3081992478
snake,-188,564,17652,-5271,-5696,-124,-1508,-112,17716,-4246,-1437,1328,2504,15372,-476,363,-357,-486,1357469898
snake,-124,-384,18104,-6160,-6965,-98,-1520,-1116,17568,-3177,-2635,2022,2504,15332,-672,339,-459,-638,165491184
snake,-512,-712,19108,-6126,-8668,211,-672,-1460,17548,-681,-3653,2727,2496,15264,-700,195,-773,-658,1126104810
snake,-440,240,20624,-6882,-10701,502,-444,-576,17256,1062,-3936,3132,2184,15312,-584,185,-931,-565,4054587625
snake,-408,-540,22180,-9504,-13170,551,-428,-1004,16740,2115,-3487,3599,2200,15236,-644,252,-955,-447,1399651472
snake,-1960,-2728,23744,-11177,-17144,397,240,-1056,16116,2639,-2866,3662,2368,14916,-864,197,-958,-431,3333433693
snake,-2988,-4612,24896,-10885,-22286,35,448,-744,15716,2188,-2555,3246,2568,15004,-728,196,-725,-468,1150833948
snake,-1184,-5972,27172,-8641,-28784,-1306,296,-532,15204,1584,-2572,2762,2044,15424,-744,213,-534,-391,3518875460
snake,1176,-6596,26240,-4566,-32768,-3076,908,-548,15464,758,-2408,2500,2352,15100,-908,231,-470,-226,3886625185
snake,3512,-6220,25488,-76,-32768,-4316,1452,-1024,15264,525,-1500,2607,2552,15236,-1144,108,-242,-116,725325319
snake,5984,-4284,25440,2222,-32768,-4656,1696,-776,15776,79,-679,2679,2976,15328,-688,159,234,60,991213583
snake,9304,-3864,22720,3104,-32768,-4627,1476,-780,15804,-992,52,2560,2984,15540,-436,342,709,202,4470598
snake,13228,-1352,17252,1015,-32768,-4000,1780,-760,15168,-1072,1265,2218,2932,15420,-380,422,938,226,3303413411
snake,16152,-532,11520,-1156,-32768,-4040,1504,-80,15796,-1176,1344,1661,3552,15204,-72,447,871,84,3021130500
snake,19148,560,6896,-476,-32768,-4173,1880,-884,16068,-1081,414,801,3680,14844,-56,532,748,-139,3360422804
snake,20052,1464,3484,916,-32768,-3928,1560,-1184,16016,475,376,559,3360,14580,-188,610,537,-413,2505547590
snake,20484,2032,552,1112,-32768,-3262,1192,-684,15492,2298,705,814,3232,14704,-384,613,345,-590,2439745249
snake,21596,3096,-2276,942,-32768,-2506,892,88,15376,3028,1028,1042,2676,15224,-684,635,240,-627,2766695577
snake,22384,4492,-4344,1636,-29326,-1661,896,464,15736,2770,1266,1162,2468,15680,-996,628,73,-551,355704756
snake,23000,5652,-6348,2944,-25699,-264,476,1120,15624,1154,1617,1419,2436,15688,-948,553,-193,-490,2247230299
snake,23004,5648,-8796,3682,-22195,1825,676,-52,16176,-274,1640,1743,2304,15588,-772,460,-433,-514,1753446109
snake,23236,5252,-11788,2777,-18118,3847,528,-724,16540,-330,1712,1872,2264,15716,-816,376,-736,-694,212430034
snake,23316,4012,-14908,1066,-12741,5530,376,-1376,16608,452,1677,1950,2224,15656,-812,368,-952,-878,2409052102
snake,23804,2808,-17528,-1276,-6295,6620,356,-1012,16588,1326,1581,1793,2156,15692,-1004,351,-1171,-1115,1001152320
snake,23196,32,-18536,-1313,612,7186,40,-616,16908,365,807,1436,1960,15716,-748,322,-1430,-1375,2201956611
snake,22136,-1560,-18396,1198,8284,7044,308,-580,16720,-1102,157,1170,1832,15748,-956,360,-1786,-1517,2536918576
snake,20580,-3132,-17056,3156,15974,6370,-68,-1080,16900,-2232,-449,1011,1736,15832,-1168,372,-1961,-1558,2813117476
snake,18228,-4148,-14844,4654,24360,5904,288,-1612,16844,-2420,-690,884,1436,15724,-1236,418,-1906,-1484,4073357679
snake,16552,-4456,-12388,3597,32767,5564,168,-1752,17100,-1916,-381,799,1632,15844,-912,553,-1584,-1345,3382982827
snake,14368,-3756,-9676,2033,32767,5947,552,-1848,17240,-1754,155,759,2272,15396,-960,611,-1248,-1214,4078216559
snake,10508,-240,-11780,-2049,32767,5344,448,-1892,17432,-1672,746,628,2492,15324,-1060,587,-803,-1206,2585853532
snake,3548,216,-8328,-6538,32767,4989,440,-1968,17000,-1562,995,278,2584,15488,-964,558,-222,-1284,2946009334
snake,-3792,-4236,-8188,-3656,32767,4580,200,-1724,17444,-1611,817,-249,2452,15564,-868,597,323,-1384,2789347276
snake,-9032,-5280,-8056,751,32767,4725,340,-1624,17088,-1689,1019,-635,2880,15600,-1056,415,824,-1554,456645613
snake,-13904,-4508,-8684,2878,32767,4006,-436,-1264,17324,-2126,967,-663,2412,15752,-756,568,1061,-1860,3027831244
snake,-19252,-3556,-7152,525,32767,4555,-912,-920,17024,-2907,996,-585,1344,15964,-1236,597,1138,-2048,3063543134
snake,-23568,-4656,-2328,1665,32767,4462,-1112,-808,16800,-3195,1165,-266,952,16076,-1252,489,1223,-2147,3683196593
snake,-26652,-6268,10084,7446,32767,5342,-688,-1248,17144,-2751,1378,340,252,16200,-1432,632,825,-2076,1103579917
snake,-20992,-5200,18948,17909,32767,7246,-236,-1552,17344,-1961,2093,1071,-232,16388,-2400,234,41,-1911,154479749
snake,-17676,-11032,26140,22830,32767,8772,-312,-1388,17352,-1390,2590,1527,-952,16328,-3088,-494,-689,-1563,1705576886
snake,-8364,-9240,23724,22429,24080,11359,116,-1184,17184,-1074,2765,1794,-1076,15324,-3240,-1328,-1386,-809,1925905477
snake,-1644,-1748,14772,18051,16608,11314,188,-1536,16976,-1820,2961,2293,-576,13484,-2836,-1940,-1898,294,411840413
snake,-1616,-68,11548,14222,10585,7320,252,-2264,17308,-2978,3746,3080,780,12204,-1920,-2422,-1935,1342,762617416
snake,-1596,5692,12948,11393,6753,3716,1328,-2848,17264,-3599,5537,3984,3208,11916,-1236,-2082,-1571,1841,1960120073
snake,-1744,11288,16420,261,5808,1004,-640,-3164,16520,-4018,7468,4043,5464,13432,-1544,-1082,-426,1483,43289740
snake,-2664,6876,12692,-11709,6821,-96,-2516,32,16048,-9071,6404,2399,5804,15624,-1392,-302,1256,670,585327926
snake,-5744,-3232,14160,-14175,7972,119,-2592,-1240,16900,-17119,4831,1920,4100,16280,336,597,2645,38,1786966322
snake,-9016,-7396,17308,-7096,6137,754,-3668,-1164,15828,-23231,3959,3044,2524,14440,1260,779,3392,149,3262919690
snake,-8028,-6068,16556,2540,4236,2965,-4000,-3240,16492,-22843,4828,4919,2420,12676,1192,1469,4109,633,2730281851
snake,-2220,-4696,12532,8545,3422,4266,-4112,-8024,17776,-15958,6463,5514,2144,12816,-168,2146,4912,1388,895004297
snake,-3212,-4408,14596,13000,3147,4088,-4264,-8264,18292,-9895,7275,6001,1940,15236,-3472,1966,5937,2512,835079370
snake,-4856,1136,19336,14542,1315,3521,-5080,-7004,18932,-7510,6999,5978,2092,16328,-4288,851,6717,4126,4186032022
snake,-3992,6928,16820,8933,770,2811,-5956,-5364,19572,-9864,8142,6881,2036,17572,-2724,136,6838,5924,291411028
snake,-4964,5248,16528,442,590,808,-7536,-4772,19524,-13371,8884,6608,2472,17916,92,268,6771,7167,3818638339
snake,-3888,436,18104,-2719,1072,-2050,-8988,-6624,18316,-15739,9621,6247,3600,17264,928,622,6729,7133,3995432068
snake,-7168,-920,20732,-753,664,-2715,-9584,-9964,15112,-12647,9190,6136,4184,16928,552,616,6608,6215,1168095094
snake,-9864,-1300,23656,2923,-923,-2197,-9644,-10952,14424,-7623,9200,7354,2972,17100,484,662,6545,5281,1430238014
snake,-7344,2632,23764,4431,-2617,-1667,-8060,-8412,14168,-5532,9803,7677,1020,16696,556,613,5807,4887,1673938932
snake,-6968,1784,22100,3198,-3204,-2158,-8836,-5860,16212,-8922,10381,7586,1460,15396,-360,217,4560,4838,2218957036
snake,-6132,4040,22184,480,-3837,-3301,-10336,-4860,16332,-13591,10368,5584,2260,13928,-504,-157,3610,4404,46074035
snake,-3816,5176,19952,-3953,-4745,-3497,-10704,-6316,16564,-15228,9994,4058,2560,12884,-424,-328,2345,3580,1453651574
snake,-2476,1124,17484,-3434,-5516,-2584,-10680,-10712,20676,-12378,9204,3015,2180,11940,-1232,-483,1015,2528,1005803690
snake,-3356,-3696,16904,2706,-6819,-288,-7716,-15112,19580,-6155,1629,1644,1292,10820,-1732,-858,157,1238,3068465034
snake,-1584,1068,18480,6542,-7483,-687,-3876,-13980,11732,2244,-3797,1859,340,11144,-1604,-1452,-784,123,1104040075
snake,-1140,7552,20856,907,-7396,-1488,-8280,-7264,16052,4561,-9998,-146,-916,12316,-1752,-2726,-3409,-231,2673799555
snake,-808,4772,17540,-5313,-8029,-2233,-8312,-3256,12920,3674,-17859,-2459,468,14236,-4016,-4310,-6933,-754,2823017153
snake,-3844,1792,14400,-8454,-8639,-2043,-8080,-4464,5408,5580,-23452,-4712,1680,17228,-6464,-5918,-9028,-1769,1471098694
snake,-3456,-472,15772,-6475,-11415,-1043,-7728,-4180,788,7966,-30788,-6274,2476,19624,-3432,-5578,-8627,-2905,1921641235
snake,1808,-2000,17168,215,-11619,88,-5016,-4496,-964,8929,-32768,-7437,460,17960,4476,-1617,-7616,-3680,451430277
snake,3744,1136,18780,3819,-9427,989,-1744,-7048,-5292,13124,-32768,-7409,1392,18180,1012,47,-6919,-3995,877608020
snake,744,4040,17664,402,-6454,1302,-104,-5284,-7200,22333,-32768,-6728,1560,16724,1664,358,-6175,-3368,3598675288
snake,1320,212,17088,-4426,-5537,1335,-4052,-1108,1300,31582,-32768,-5482,3384,14600,2276,621,-6860,-2444,1582946982
snake,5228,-3636,17304,-4457,-4554,1448,-1972,948,-5280,25052,-32768,-6595,4968,13280,2004,732,-7967,-1584,2722503699
snake,3196,-5884,17332,86,-3706,1407,2240,1192,-4288,17175,-32768,-11341,7320,12328,1516,400,-8938,-1181,2133526294
snake,-1952,-3980,17076,4231,-3348,149,2572,1896,-4884,8147,-32768,-14876,9648,12112,-636,199,-8679,-1424,3035546599
snake,-3284,292,19024,4027,-2966,-1779,2328,3308,-5304,-1626,-32768,-19821,10288,13700,-2916,-304,-5918,-2032,902142976
snake,-1448,680,19900,1511,-2771,-3413,9944,1356,-5364,-7733,-32768,-23384,9296,15064,-4072,-83,-1512,-2376,2777484083
snake,816,920,18504,-587,-3054,-3980,18236,-3672,-1392,-3046,-25475,-20377,6760,16100,-5160,63,2391,-2046,2369982608
snake,-148,1512,17232,-1913,-3264,-4062,18036,-1804,-4340,10284,-24819,-19802,4928,16536,-4136,163,5975,-1281,898957892
snake,-48,1428,16844,-1966,-3425,-3917,24196,1764,-1384,11584,-14052,-16940,3668,16204,-1684,363,8901,-734,4058571054
snake,2152,2780,16888,-1465,-2921,-3869,23860,1544,-2948,4878,-600,-15007,2260,15752,1072,53,9294,-410,3224914156
snake,2588,2720,15780,-1520,-2176,-3203,25032,2776,-5496,-3243,11551,-12795,1844,15456,2248,-333,7186,-126,3637756402
snake,1304,1900,14940,-1540,-1151,-2406,24640,5220,-4680,-7560,23289,-11567,124,14800,2852,-288,5067,-330,3337667032
snake,2112,2792,16048,-934,-569,-1879,19184,4324,804,-9732,32767,-10818,-1244,15352,1372,-101,2764,-236,4174119581
snake,1912,2312,15992,36,-698,-1208,10980,2452,11280,-12216,32767,-9422,28,15784,-272,-103,972,-231,2407695474
snake,1344,1464,15808,1573,-1108,-656,1612,1820,23416,-16426,32767,-7221,1704,15552,-552,-256,-1008,-422,2985412564
snake,1088,1756,16480,1941,-1119,-126,-6188,-424,32764,-21458,32767,-5345,3504,15588,-584,-125,-2624,-713,3730532524
snake,36,1624,17284,1219,-1617,443,-10412,-2612,32767,-21886,32767,-5825,3844,15860,-640,187,-3220,-785,3995624440
snake,-380,1304,17348,131,-2519,824,-11808,-10988,32767,-15700,32767,-3681,3980,15828,-1068,-26,-2853,-591,3030688967
snake,-112,-88,17024,-285,-3441,910,-7504,-10724,32767,-3901,18956,-3610,4048,15044,-460,-303,-1783,-443,99973170
snake,404,-464,16976,-734,-4128,805,-5496,-3984,30256,3441,7512,-2868,3660,14248,-164,-297,-527,-253,2360530721
snake,624,-220,16876,-1278,-4273,286,-1972,-1220,26972,7137,562,-1508,2600,14004,-616,-359,1033,-77,1219798264
snake,1280,-288,16460,-2265,-4282,-248,316,-408,22600,8308,-2368,927,2096,14116,-496,-226,1434,115,2939726232
snake,2068,-292,16180,-2359,-3954,-533,3060,-1240,20076,7272,-3074,3317,2088,14148,-640,-120,1465,58,880093415
snake,2440,-728,15988,-1997,-3299,-563,3344,-580,18160,3458,-3177,4195,2040,14904,-680,-41,1181,-208,2641896147
snake,2848,-244,15864,-1727,-2433,-642,3560,-1264,16796,-190,-3186,3898,1624,15740,-604,184,471,-457,916106543
snake,3128,256,15852,-2405,-1678,-990,3644,-2560,16792,-1359,-2578,3252,1812,16316,-420,209,-342,-483,2278090061
snake,3280,328,16004,-2646,-1321,-976,3972,-2996,16888,114,-1132,2418,2008,16152,-404,211,-867,-391,1124244881
snake,3500,-636,16356,-1638,-1263,-556,3640,-2704,17196,1783,285,1735,2380,15464,-388,170,-1083,-219,4253154794
snake,3140,-952,16272,-249,-1320,-153,3820,-2072,17080,2738,996,1106,3128,14840,-536,308,-814,-156,1718508897
snake,2952,100,16584,-312,-1155,-13,3524,-1372,17448,2543,1020,739,3140,14592,-668,419,-205,-189,3180242470
snake,3136,796,16720,-1416,-1004,117,2752,-1068,16688,1376,741,547,3056,14600,-384,543,257,-196,1715762290
snake,2308,368,17264,-2347,-1371,273,2560,-932,16628,687,345,959,2604,14896,-364,541,394,-182,1451432105
snake,1156,-1052,17804,-2350,-2352,542,2544,-536,17024,384,229,1421,2376,15144,-776,518,327,-165,1542897329
snake,400,-1020,18740,-2496,-3458,550,2664,-904,16748,383,533,1794,2184,15176,-904,520,156,-224,30998826
snake,-16,-840,19556,-3660,-4350,406,2328,-712,16092,579,928,2164,2008,15212,-916,503,30,-263,432425123
snake,-280,-1428,20352,-4805,-5501,108,1932,-216,15924,593,1170,2261,1732,15268,-632,406,-191,-274,2122164383
snake,-1216,-1532,20812,-4963,-7434,-277,1984,-612,15296,1019,1672,2467,2040,15240,-880,320,-413,-277,2580708855
snake,-2504,-1444,21664,-4635,-10361,-378,1976,-912,15444,1690,2390,2450,2148,15220,-1020,305,-428,-191,1056360612
snake,-3140,-916,22672,-4725,-13780,-328,1616,-536,14792,2210,3443,2405,1868,15344,-1116,291,-352,-72,3653159806
snake,-3028,-1568,21960,-4992,-18328,-241,1076,84,14860,1242,3763,1993,1876,15320,-1024,344,-277,43,2269821451
snake,-2864,-2764,22784,-3205,-23564,-559,1236,-1012,15068,936,3327,1642,2148,15232,-1028,272,-288,74,4168960527
snake,-2784,-1848,24404,-2373,-28310,-1113,1040,-1272,15624,550,2898,1508,2092,15304,-1040,180,-319,66,181012644
snake,-1912,-1824,25288,-3465,-32768,-1671,988,-1540,15900,338,3014,1498,2028,15488,-1240,141,-306,135,4254289798
