crab,-732,2336,20216,-26336,-14542,-1661,5800,10192,20888,4641,-13353,-819,676,14084,3516,-800,-1188,245,2573550717
crab,1728,828,18680,-14679,-11640,-694,5672,6152,18528,10638,-12198,2327,1276,13968,3316,-262,-1587,85,2685366930
crab,1420,2808,19204,-6830,-9320,819,7560,8280,17840,5586,-11744,4266,1844,13836,3072,204,-2058,10,2902426296
crab,3904,1292,17484,-10502,-9121,1729,9592,5948,16544,-7943,-12617,4791,2292,13884,2776,643,-2307,-15,2012628166
crab,4856,-2104,17996,-14843,-10068,2227,11212,5460,16020,-17097,-13728,4237,2720,14488,2048,888,-2012,-135,878776769
crab,5944,-4492,17856,-16555,-11233,3480,11928,4344,15892,-19710,-13951,3024,2688,14588,1900,857,-2078,-210,3915182681
crab,5988,-6972,17540,-17564,-12038,3681,12372,6380,16428,-21086,-13934,1211,2344,15096,1964,923,-1984,-321,891555227
crab,5632,-8924,17644,-20052,-13697,3821,11828,4664,14920,-19163,-13939,7,2168,15048,1512,792,-2032,-393,1174432430
crab,5748,-9172,17736,-19449,-14827,2981,10792,5576,15120,-14579,-14732,-691,2332,15240,1320,619,-1788,-453,4054150479
crab,5672,-8928,18664,-18417,-16640,2593,10504,4752,16268,-12611,-15990,-1602,2432,15308,1920,592,-1644,-407,3727089704
crab,4756,-11856,18004,-15150,-18365,1886,9624,3440,16844,-13926,-17139,-2447,1884,15380,1872,625,-1532,-365,2940285238
crab,4516,-12712,16640,-12428,-19586,783,8420,3372,16672,-14431,-18333,-2982,1708,15300,2176,586,-1645,-273,1784004509
crab,4132,-14280,16408,-9825,-20419,-160,8036,3136,16224,-16775,-19071,-3815,1728,15100,1208,450,-1789,-199,2115965551
crab,3672,-16100,16212,-5929,-21105,-1067,8648,2828,15932,-20055,-19319,-5305,2520,14716,628,564,-1479,-316,3192706801
crab,3688,-15388,14304,-3869,-21847,-2196,9148,2000,16228,-24472,-19446,-6972,2536,14760,1308,719,-1076,-522,300478155
crab,4364,-15980,13236,-790,-21921,-2999,9280,1972,17704,-29875,-19628,-9361,2104,15384,1248,689,-1137,-488,1000828979
crab,4748,-15928,11916,2753,-21310,-3381,9016,2284,16564,-32746,-20304,-12152,2540,15852,528,560,-881,-305,3986476377
crab,5148,-16384,11124,4897,-20214,-3496,9668,4072,15688,-31477,-20513,-14487,2772,15904,376,240,-631,-118,4078100370
crab,6028,-15348,8924,7347,-18959,-2820,10872,4796,15000,-29789,-20636,-16884,3244,16016,-240,217,-187,89,2852848687
crab,6868,-15324,8216,8991,-17442,-1786,11052,7496,14640,-27982,-21009,-19276,2988,16228,-252,-164,177,143,1145687058
crab,7908,-15220,6164,13611,-15912,4,10652,9272,11136,-22264,-22139,-20906,2772,16160,-248,-459,332,247,2825094343
crab,8692,-15052,5560,18176,-14082,2214,10656,12968,7052,-15446,-23462,-21909,2520,16372,-104,-842,198,292,1424854019
crab,9076,-15204,4492,21951,-12494,5004,9552,16468,2100,-13694,-25376,-22602,1708,16388,460,-1103,-178,437,575257300
crab,9952,-17404,1952,25566,-11227,8632,9388,17544,-4588,-15581,-26783,-22502,980,16116,824,-1276,-881,671,1257421903
crab,11932,-16212,-1936,28582,-9047,12375,8928,20640,-11912,-14763,-22804,-20980,980,15692,1000,-1428,-1567,731,203405772
crab,13124,-19052,-2308,32767,-7474,16349,8284,25488,-15316,-20413,-14611,-19041,820,15184,1332,-1529,-2194,507,1836028982
crab,14336,-19512,-5452,32767,-6394,20016,9600,23924,-19208,-28295,-8211,-16353,1364,14696,1992,-1535,-2784,139,3657001798
crab,15040,-19032,-6400,32767,-5091,22753,10516,24564,-20780,-32177,-2793,-13468,1976,14184,2604,-1327,-2925,-302,4091465212
crab,16748,-23588,-6940,32767,-5288,23674,10628,26192,-19856,-32135,2015,-10531,2940,13532,3116,-965,-2891,-782,3330914981
crab,18352,-27404,-10308,26581,-6324,21320,11560,24816,-18280,-27552,5794,-7710,3932,13460,3888,-439,-2292,-1070,3684055199
crab,19692,-29096,-13860,18925,-7176,15855,13164,22996,-15936,-21138,8787,-4909,5328,13244,4416,324,-1239,-1365,4018158344
crab,20788,-31012,-14100,12747,-7779,8511,14244,21508,-13120,-16703,11330,-2178,5420,13560,4288,906,159,-1538,1465691973
crab,23060,-29916,-13996,9628,-7448,113,15016,19900,-10848,-14189,12955,767,4620,14040,4088,1194,1576,-1354,1411829649
crab,24444,-25456,-13076,8668,-6067,-7343,16400,18504,-8424,-12784,13646,3427,3576,14260,4228,1415,2593,-921,1724119554
crab,23528,-20232,-13588,8064,-3493,-12938,17568,17016,-5508,-11782,14745,5955,1648,14272,3976,1714,3226,-250,1574339211
crab,21760,-15488,-13420,6195,325,-16524,18740,14620,-2264,-9597,16414,7926,1932,14180,3960,1910,3637,336,4196352276
crab,20156,-12000,-12964,4325,4680,-18226,18984,13356,68,-6268,16967,9489,460,14484,3784,2140,3356,655,2165381919
crab,18572,-8780,-12472,3048,10047,-19325,19080,11716,688,-3372,16015,10528,648,14880,3380,2298,3118,641,165805078
crab,17032,-7628,-8960,930,15159,-19894,18336,12400,-40,-2922,15137,11682,372,15192,2872,2242,2311,271,3401175020
crab,15564,-6964,-6540,-674,19184,-19840,17256,12968,-196,-3802,15221,13441,740,14980,2392,2075,1427,-109,3357579915
crab,14844,-5396,-7544,-2929,23294,-19590,15560,13528,20,-4880,15619,15440,1460,14996,1856,1911,986,-343,3678517408
crab,13960,-6456,-7260,-4475,27080,-19185,14772,13256,724,-5182,16174,16910,2276,15196,1504,1819,933,-306,1224600856
crab,11420,-5328,-7300,-3432,29702,-21333,13816,11276,1332,-4353,17092,18268,2788,14952,1588,1853,1235,-110,1586723900
crab,9120,-5636,-7752,-13127,32767,-19489,12648,11720,1472,-4097,18592,19644,3516,15160,852,1831,1689,37,121970348
crab,3052,-2500,-1560,-13882,32767,-18181,10532,11276,520,-4897,20031,20738,3036,15220,1400,2020,2403,158,2710725904
crab,2132,-7436,-592,-15857,32767,-14704,8784,10256,2016,-6957,21170,21622,2976,15356,788,2150,2658,102,4035053726
crab,1200,-8080,1984,-16802,32767,-16172,7132,7896,4388,-7874,21800,22456,1776,15404,1232,2000,2858,145,1947615266
crab,1140,-9720,3540,-16144,32767,-16491,5864,6772,5300,-6841,22019,23508,1784,15052,936,2163,2982,243,2183681367
crab,-2644,-10704,7220,-14042,32767,-14361,4808,5884,7380,-5320,21876,24311,1436,15556,936,2128,2771,128,2844236228
crab,-1436,-12132,10920,-13829,32767,-13767,3572,6676,8364,-6145,21061,24530,1508,15392,888,1980,2543,-83,901270777
crab,-1000,-14920,14728,-9428,32767,-15979,2944,5484,8760,-6443,19987,24500,1072,16496,932,1617,2260,-392,3073471793
crab,-2632,-15852,21076,-2851,27189,-16821,2636,4000,8260,-4553,18919,24414,396,16024,172,1350,1756,-305,1355560581
crab,-448,-14620,21024,2127,19309,-17905,2620,1132,10376,-824,19606,25445,704,16088,-232,752,1168,-226,1226724948
crab,716,-10328,20876,244,13101,-18835,1820,1624,13416,1648,17804,24064,640,16040,-148,351,622,-67,3020999354
crab,672,-10184,24104,-3188,6789,-18206,360,1688,15020,3170,15750,22622,1264,16076,-440,-131,382,-76,450690761
crab,1564,-11884,25000,-2688,1628,-18215,-692,1460,18232,1516,13692,20660,952,16268,-560,-895,-44,145,3712633428
crab,2596,-11464,25396,765,-2503,-17330,-1664,-636,22256,-1169,10073,18877,1696,16316,-596,-1734,-287,508,4044012774
crab,1992,-7432,23716,-749,-7559,-15335,-1192,-3596,22456,881,6267,17283,2696,16508,-492,-2385,-234,689,32247826
crab,2948,-3968,20112,-8375,-10965,-13257,648,-4952,20504,9465,3374,16512,2736,16324,-240,-2706,60,504,593695155
crab,2284,-5484,20648,-18054,-12720,-12043,60,-2908,22040,17871,596,15895,2156,16444,-172,-3019,212,395,3390758509
crab,4624,-12912,20652,-19550,-13304,-12497,-312,-652,26652,19230,-2337,14326,2676,16136,312,-3438,175,168,2210135328
crab,5720,-13920,22560,-14289,-14447,-11381,12,-740,27896,15945,-5323,12545,2892,15624,528,-3769,192,-249,3239346272
crab,4352,-11180,23864,-9852,-16362,-9452,148,-2876,27400,16663,-8815,11088,1896,15880,156,-4084,140,-353,3297132859
crab,4900,-7352,21636,-7793,-15556,-7912,-128,-2948,28820,20414,-13176,9998,1564,15344,1320,-3747,853,-362,2685773108
crab,6928,-7444,17472,-9713,-14564,-7295,-64,-1884,30244,20591,-17199,8570,2764,14840,1316,-3832,370,-305,2915182780
crab,-5472,-6440,23996,-5726,-13754,-4856,828,-3368,30036,18112,-18907,6641,2044,14868,1428,-3829,131,-381,2425620901
crab,2060,-10600,21360,-3735,-13180,-4577,2216,-3308,27292,16926,-19109,4936,2236,14920,2128,-3552,395,-508,2221086979
crab,176,-10952,21220,1495,-11951,-2372,2900,-2744,24780,17221,-18815,3283,1152,14856,2464,-3044,191,-316,3589414498
crab,644,-8376,22140,5295,-9080,-1856,2996,-2620,23760,18227,-17843,1881,1912,14380,2780,-2590,133,-414,540058922
crab,-2428,-7364,23976,2104,-10985,87,2836,-4160,22676,18825,-15948,1310,1336,14068,3304,-2026,161,-401,2975857764
crab,1168,-12512,21560,2907,-9189,1121,2656,-4712,22148,18698,-14135,1114,1088,13800,2940,-1512,271,-135,1032852948
crab,1720,-10168,21024,-1117,-8794,-565,3908,-3756,21568,13691,-13292,177,2216,13456,3744,-827,403,43,1929662834
crab,6152,-11204,19100,-3100,-8224,-2470,5548,-2992,20620,8010,-12694,-1062,2032,13444,3824,-78,648,38,1241980956
crab,4968,-9600,19940,-1268,-8838,-3636,7548,-1724,19484,5062,-12302,-2291,1940,13848,3792,388,695,266,191289577
crab,5836,-7984,18516,2492,-8452,-4784,8544,144,18404,6546,-11877,-3122,1756,14412,3088,726,950,369,864118120
crab,7552,-6956,18400,7133,-7876,-4682,9164,2436,17592,8353,-11357,-3923,1424,14820,2644,812,869,504,1958713474
crab,7236,-6192,18164,9511,-8047,-3917,9064,4020,17488,8932,-11695,-4813,1780,14864,2604,811,591,498,2128781830
crab,7564,-6680,17684,10189,-8671,-2668,8680,5048,17180,9665,-12612,-5270,1524,14920,2624,923,484,438,427153798
crab,7416,-6904,17704,10639,-8962,-1782,8092,6680,16528,11115,-13569,-5075,1484,14972,2596,960,241,417,3384771817
crab,7484,-6516,18612,8518,-10407,-958,8096,7252,16476,11556,-14397,-4663,1476,14756,2624,1000,61,476,699658315
crab,6500,-7528,20120,5317,-12304,-809,8384,7556,16512,8856,-14707,-4402,1912,14740,2356,1212,-38,440,738094525
crab,6736,-7476,21020,5058,-13695,-276,7644,7828,16672,5262,-15177,-3473,1380,14976,2288,1289,-175,405,3603290631
crab,6616,-7012,19916,6336,-15247,423,7212,8964,15820,695,-15997,-2446,1444,15028,2256,1399,-294,270,349091425
crab,6468,-7416,18376,8032,-16389,1127,6956,9944,15128,-3822,-16878,-1736,1416,15152,2012,1362,-425,23,3628908753
crab,7000,-8232,16668,10490,-16587,2031,7812,9976,14496,-6450,-16889,-1231,1540,15112,1520,1322,-515,-79,3210221243
crab,6784,-6760,17080,13240,-15868,3125,8008,9104,14936,-8157,-16496,-1118,1832,15156,1664,1285,-664,-116,657017029
crab,7328,-7044,17156,19179,-14591,5251,8084,8592,14708,-9456,-16422,-1262,1920,15200,1572,1373,-665,-211,4139095050
crab,7492,-6856,14824,24186,-13738,7868,7464,8940,14104,-10606,-16993,-1538,1640,15612,1164,1260,-750,-136,3966927848
crab,7908,-7056,12624,27593,-12449,10390,7980,9336,13500,-13194,-17615,-2162,1528,15760,812,1140,-711,-145,2132756135
crab,8304,-7264,10804,28221,-11101,13054,8316,9324,13136,-17955,-17828,-3187,1784,16004,588,846,-879,-155,1818663459
crab,8164,-7424,10160,29160,-9001,16342,8428,9112,13052,-20980,-18371,-4254,1852,16152,572,552,-1164,-202,3581555253
crab,7828,-7636,10264,30401,-6688,19882,8300,9992,13476,-23097,-19203,-5502,1792,16036,-296,369,-982,-223,3827760702
crab,7156,-9008,8632,30369,-4496,23242,8288,10336,12812,-23911,-20316,-6984,1780,16320,-340,-43,-921,-309,3732489484
crab,6640,-11204,7056,27317,-2626,26149,8856,10468,11280,-23908,-22034,-8740,1512,16368,52,-449,-1122,-358,2601763312
crab,6776,-12664,6988,25676,-658,29184,9276,11380,8916,-23527,-24017,-10650,1496,16332,524,-779,-1389,-483,2530779834
crab,6540,-13664,7900,26126,728,32070,9328,12368,6540,-23854,-25148,-12646,1536,16136,672,-1010,-1774,-583,893464027
crab,6024,-13728,8204,26797,1638,32767,8812,13292,3028,-20598,-25683,-14412,1276,15720,696,-1211,-1949,-640,1402926355
crab,5888,-16940,6944,28721,2298,32767,9072,15140,-1208,-16789,-25716,-15675,1504,15288,1092,-1260,-2030,-788,63334127
crab,8228,-18768,7164,32767,4780,32767,9996,16328,-6152,-15020,-23882,-16305,836,15700,1484,-1264,-2145,-762,2255052662
crab,11040,-19352,8944,32767,8934,32767,11192,17668,-9480,-16483,-19830,-16482,1816,15108,2128,-1222,-2026,-637,2833391132
crab,12668,-24952,11668,32767,11911,32767,12128,20076,-11776,-17633,-14208,-15730,2948,14504,2492,-1012,-1615,-524,3872357692
crab,13356,-31532,16848,32767,13101,32128,13776,23372,-13608,-18742,-7511,-13806,4004,14136,2692,-628,-964,-440,2838727301
crab,15668,-32768,21176,32767,11953,25990,14620,28144,-12800,-18434,327,-10256,3984,14500,2748,-607,-145,-372,4191713273
crab,15672,-32768,24796,32767,7372,19134,15956,29044,-11008,-18477,7717,-5881,3748,14736,2572,-655,665,-255,178498711
crab,16924,-32768,23468,29200,478,12292,16864,29668,-7684,-18069,14638,-1551,2932,14496,3512,-442,1465,-183,414228868
crab,19848,-32768,13536,18505,-4913,5465,17664,28256,-6144,-16213,20578,2789,2092,14052,4820,-82,1804,-165,12402616
crab,21208,-29616,7828,10816,-6489,-2110,17440,25912,-740,-12809,19268,6372,1916,13136,5224,592,1792,-189,2033206806
crab,20956,-25244,6336,3673,-7139,-8571,17652,25128,-6664,-10013,14845,11148,1636,12832,5312,1415,1760,-328,456380634
crab,19216,-21728,6320,-449,-5960,-13852,19072,21692,-10232,-6826,12817,14696,1328,12616,5548,2046,1701,-309,85942996
crab,18440,-19992,2248,1838,-2619,-17526,18996,15792,-12796,-2162,13226,16490,692,13556,5052,2543,1457,-293,2772753266
crab,17516,-19768,-3708,10020,2579,-21442,17980,14080,-13716,2045,13353,19269,1232,13168,5000,3289,1426,-231,2683804314
crab,15104,-17436,-6728,17930,8626,-26585,15824,15416,-10452,2565,14265,21904,940,14176,3948,3543,937,-237,2168370531
crab,12204,-14660,-9312,16995,12278,-30523,13628,14828,-10232,2183,14979,25454,1496,14920,2904,3632,732,-353,1368788701
crab,8684,-11516,-9204,15089,15137,-32400,12072,11004,-9048,3615,15576,27632,1552,15300,1760,3362,381,-389,3277844547
crab,5824,-9484,-7036,13202,17170,-32768,10456,6492,-6468,6574,16293,28903,1712,15284,2172,3184,312,-299,3574290356
crab,2132,-7192,-2528,10778,17868,-32768,9764,4212,-4200,11889,17282,29599,2068,15064,2072,3234,544,-197,4073058743
crab,944,-11596,220,11098,18135,-32741,8628,3396,-3196,16818,18521,29679,2556,14968,1316,3268,1058,-204,803609769
crab,-2388,-2036,5488,3245,11609,-32768,8776,3244,-1588,20777,19635,29771,2024,15260,760,3258,1204,-301,1154611374
crab,-1692,-4084,6436,1775,12468,-32768,8948,2848,1280,24817,20549,28950,1264,15244,1624,3284,1484,-281,3099049203
crab,-2992,-2828,11268,-1116,11613,-32768,8872,3292,3404,28764,21449,28003,368,15728,888,3293,985,-232,3922367166
crab,-2004,-5212,12880,643,9902,-32768,9484,5632,4668,30971,21791,26422,480,15240,712,2854,379,-219,1692214260
crab,-4084,-568,17780,1306,6960,-32768,9840,7488,5672,31026,21766,24660,452,15868,92,2723,-315,-192,3330447661
crab,-3756,-1184,21836,6446,4976,-31937,10456,8996,6460,29480,21672,22582,1064,16056,-144,2480,-598,-408,3821303694
crab,-6032,2844,25900,8519,-2486,-26724,10676,8960,6608,28762,21519,20508,1228,16652,-1036,2135,-1039,-631,1730388281
crab,-2240,5476,25340,5223,-6672,-22806,10124,10276,7080,27764,21540,18277,1272,16816,-960,1689,-975,-790,1796987903
crab,-3556,8904,27024,-1527,-11557,-18292,10000,10820,5432,28728,21501,16647,188,16808,-1016,1173,-1212,-509,3313690333
crab,-2292,9368,27228,-8419,-16131,-14329,9984,13420,5792,29252,22988,14940,1196,16404,-1524,637,-1035,63,1137142714
crab,-3764,5952,29800,-12669,-20187,-11862,5348,21820,17644,22010,22122,13732,1976,16448,-1552,-36,-901,323,189713841
crab,-3040,2864,28116,-13991,-23052,-10645,2940,26240,25020,7624,16781,12206,2944,16664,-2076,-627,-592,483,2820080362
crab,-1552,2908,26796,-16083,-23531,-10560,5356,18764,22168,-2627,11928,10579,2380,16772,-1612,-1134,-339,645,1629646809
crab,-1120,2996,28472,-18634,-23862,-11382,5616,11028,21516,155,10056,10454,1920,15876,-296,-1243,-102,904,574075895
crab,-2816,2520,28020,-16662,-24378,-12071,1840,8940,27040,6701,8575,12205,2204,15156,160,-1237,2,943,182086342
crab,-3768,4712,25420,-15551,-24643,-11854,-2224,12992,32120,3884,4534,11920,1656,15236,-840,-1397,584,814,683514956
crab,-4476,6228,23772,-17559,-24028,-11436,-3788,10380,32767,-1863,76,11416,1300,16048,-1528,-2088,689,716,135673613
crab,-5404,6424,23212,-21955,-24587,-10331,72,13516,29740,-6355,122,7048,-588,16420,-748,-2705,478,817,3204051331
crab,-6156,4296,22724,-23574,-23896,-8511,-3356,2416,27292,-7554,-10056,9036,-132,16176,-140,-2884,137,767,2240183401
crab,-6844,4140,22640,-22860,-22747,-6370,-1992,3188,24232,-8152,-12090,5858,-1828,15856,1008,-2941,-460,488,3912757183
crab,-9740,7588,24636,-27591,-23827,-4285,-5192,1864,24720,-15548,-16960,620,48,16080,1124,-2886,-970,215,3670964866
crab,-9924,14800,28516,-32768,-22290,-5471,-1244,13832,32276,-19923,-15564,-8807,1728,13812,1012,-2556,-1398,-59,2799035026
crab,-880,3976,18008,-32768,-18267,-4895,-2236,1824,30028,-9177,-17719,-615,932,14464,2400,-2028,-1599,-565,2747507800
crab,-6964,7228,23840,-24765,-17586,-2934,3456,6252,17692,5742,-15758,3929,576,13488,2096,-1307,-1902,-155,1114462030
crab,-2648,8960,23776,-12552,-13669,-1045,2560,-316,21024,10903,-17580,6477,816,13464,1844,-805,-2283,188,434052678
crab,1732,5528,18220,-12025,-12498,439,3060,-444,18156,4280,-19466,5216,1516,13404,2020,-143,-2517,77,2732700762
crab,4224,-452,17388,-14866,-10795,1151,4696,-3428,17696,-2651,-17374,5644,2176,13608,2324,541,-2366,-43,2117940836
crab,5944,-2296,17388,-18299,-10945,2145,8784,-3572,14868,-7163,-15953,4969,2792,14060,2124,925,-2061,-210,2006757643
crab,6008,-2036,18412,-17750,-11400,3353,10624,-3948,12712,-9516,-15242,3703,2836,14808,1528,1197,-1695,-337,3753119603
crab,7976,-3636,17380,-16433,-11934,4739,10356,-3552,13668,-13040,-14723,884,2220,15244,744,1149,-1355,-324,2957619090
crab,6692,-4440,17356,-16106,-13074,5233,11464,-3572,14476,-16764,-14505,-2278,1784,15376,836,979,-1301,-287,1687681793
crab,6560,-6412,16456,-17278,-14404,5356,12212,-4380,13244,-12279,-13835,-5048,1728,15188,1556,1135,-1315,-251,1793518021
crab,6904,-7908,16764,-14281,-15446,5199,12424,-3344,13592,-5247,-12880,-6467,1424,15092,1500,1311,-1446,-319,1154236917
crab,5408,-7400,16392,-12822,-16436,5043,11652,16,15372,-3800,-12678,-9018,888,14864,2132,1446,-2081,-286,382829460
crab,5448,-8708,17976,-9209,-16655,4876,9712,20,16308,-760,-12396,-9859,1136,14984,-492,1695,-2255,-100,3224063269
crab,4392,-10040,16820,-6449,-17253,4796,8724,1200,16556,-2855,-12800,-11262,1256,14736,276,1748,-1481,-171,717196588
crab,4156,-10964,16160,-2596,-17616,4844,8784,1300,16960,-4987,-12836,-11909,1688,14928,448,2000,-1284,-337,4137252055
crab,4288,-11856,15260,686,-18231,5063,8128,2576,17368,-7295,-12585,-12800,1700,15072,268,2032,-1232,-475,4058216422
crab,4344,-12392,14908,4541,-18624,5472,7956,3776,17592,-8728,-12715,-13673,2156,15276,-604,2135,-917,-477,4047197984
crab,4016,-13052,15052,6400,-18661,5832,8228,4092,17836,-10273,-12750,-14831,2184,15124,-1252,2063,-491,-337,2086000887
crab,3880,-13864,13940,7741,-18638,6516,9436,4896,19416,-12641,-12932,-16174,2680,15108,-1136,1850,-84,-189,88680076
crab,4136,-14144,12776,7882,-18405,6848,9460,7112,20556,-17024,-13778,-17583,2540,15108,-1068,1617,246,-328,2876963539
crab,4784,-15168,12632,9982,-18411,7562,9248,9100,22664,-22585,-16639,-19052,2104,16360,-1736,1160,312,-304,49250843
crab,5024,-16644,13384,15149,-18728,8606,8700,10588,22324,-25835,-20820,-20363,2244,16872,-2300,619,800,-197,3635314640
crab,5212,-16876,15600,22369,-19365,9782,9140,12448,20132,-25434,-25095,-21052,1752,17604,-2192,7,1153,-101,2678210957
crab,5512,-18120,17736,29446,-20696,10843,8700,13436,18136,-24141,-28337,-22179,1524,17804,-1940,-638,1468,8,555172149
crab,5748,-19328,15916,32767,-23153,12154,7444,15272,14852,-21684,-31296,-23600,968,17712,-1752,-1473,1080,150,1387995917
crab,5308,-21684,12720,32767,-25390,13683,5268,17780,8580,-16078,-32768,-24243,1176,17056,-1336,-2057,655,347,180626012
crab,4232,-22964,8280,30215,-27885,15564,3168,22476,1204,-10644,-32768,-23598,1052,16344,-1244,-2384,521,532,1882330106
crab,3808,-24604,2556,20423,-29763,17371,3448,25300,-5812,-7012,-32617,-21600,816,15976,-176,-2425,81,736,455175150
crab,4408,-25752,-3672,11882,-30404,18213,4236,25368,-11184,-7553,-27896,-18779,1044,15408,472,-2214,-158,827,1368885483
crab,6040,-26368,-10396,7988,-29892,17952,4188,24904,-15612,-11671,-21770,-16019,1352,14448,1324,-1743,-314,711,3718706761
crab,6568,-28784,-14272,9560,-27380,15543,3704,25492,-20384,-13742,-16293,-12897,1944,14040,2064,-1321,-394,460,1818503824
crab,5532,-31644,-17424,14379,-22878,11815,5192,26596,-22468,-15950,-11601,-10220,2168,13612,1960,-1269,-356,109,2862442176
crab,7344,-32648,-20800,19208,-18434,8129,7528,26648,-24264,-18031,-8064,-7378,2260,13780,2408,-927,-57,-216,3396095364
crab,10628,-32768,-25376,19993,-14585,4392,9608,25908,-24680,-19532,-4472,-4543,2488,13596,3356,-313,147,-485,2315503442
crab,12696,-31476,-27776,15560,-10352,-58,11896,24132,-24296,-19383,-421,-1620,1096,13768,3112,-175,67,-595,1022496794
crab,14840,-26892,-27576,10481,-5836,-4378,13344,21500,-23336,-16400,3668,800,2152,13460,2864,486,413,-594,3437442102
crab,16488,-22228,-26204,8039,-878,-7753,14888,18320,-22404,-12123,6975,3205,2056,13108,3668,882,607,-651,3517855922
crab,18864,-18116,-23788,8240,4556,-10221,15884,17016,-20764,-9796,9684,5618,2376,13296,3712,1357,702,-682,1339966691
crab,19012,-15356,-21312,7749,9654,-12144,16264,16056,-18292,-8810,12383,8027,2108,13920,3392,1904,944,-695,2684637531
crab,17820,-13892,-18616,6312,14178,-13245,16688,14580,-14444,-7678,15011,9377,1716,15084,2776,2033,961,-478,95985815
crab,16408,-12696,-16128,5585,18400,-14072,16660,13596,-11920,-7708,17560,10120,1472,15856,2096,2031,1106,-208,2520045307
crab,15768,-12528,-13212,3612,21899,-15111,15880,12812,-10928,-7583,19383,11351,1216,16092,1876,2007,1181,-64,1056037023
crab,14192,-13064,-10744,2383,24711,-16109,14896,12256,-8728,-6693,20758,12537,1008,15884,1200,1891,968,-27,2139441200
crab,13616,-12656,-9480,1592,27469,-17520,13464,11852,-5392,-5932,21636,13764,1200,15160,788,1753,724,-14,3445919165
crab,11544,-12656,-8916,167,30155,-19006,12232,12772,-3544,-5383,22262,14671,1592,14884,560,1785,563,-93,4136108943
crab,8648,-11880,-7800,-4101,32239,-19793,11640,13088,-3296,-6810,23324,15422,1748,14928,312,1928,481,-156,3604163651
crab,7524,-12924,-4120,-6643,32767,-20185,10796,12424,-3208,-8432,24676,16309,1956,15284,-148,1991,596,-187,967368618
crab,6440,-13972,-2208,-5555,32767,-21140,9420,11588,-1024,-9307,25570,17495,1656,15588,-100,1971,790,-209,3505062312
crab,1596,-12304,232,-4648,32137,-18317,8328,11440,812,-10294,26520,18722,1944,15548,-12,1913,873,-255,2103680785
