idle,-15148,-4020,296,75,-62,84,-14548,3124,-336,30,-55,91,1652,15348,460,-8,13,-27,3045592718
idle,-15256,-4104,176,50,-39,113,-14648,3152,-360,104,-28,94,1608,15460,420,-34,24,-27,1049794335
idle,-15204,-4044,184,64,-1,90,-14640,2960,-292,151,-44,54,1732,15432,540,-82,-36,-6,4213169399
idle,-15176,-4064,332,118,11,80,-14636,3204,-236,132,-73,-48,1740,15388,504,-59,-40,7,3200136793
idle,-15192,-4148,388,215,20,31,-14556,3232,-324,28,-48,-130,1824,15228,524,-84,19,11,1083388207
idle,-15200,-4100,280,290,-1,38,-14568,3280,-268,-32,-14,-131,1748,15280,564,-57,68,3,1111949539
idle,-15132,-3972,372,199,-16,40,-14496,3176,-300,-67,21,-120,1688,15260,572,-67,66,-39,2385815590
idle,-15136,-3936,360,95,4,68,-14548,3356,-232,-111,54,-89,1660,15240,520,-68,35,-37,459996431
idle,-15124,-4024,260,28,-8,98,-14492,3252,-428,-160,29,-62,1704,15212,552,-110,26,-46,4189565782
idle,-15156,-4060,192,8,1,73,-14568,3252,-312,-178,29,-7,1776,15176,540,-109,19,-60,1927088242
idle,-15220,-4136,152,39,0,90,-14592,3248,-248,-130,2,-26,1644,15368,584,-52,43,-77,269323504
idle,-15268,-4108,232,110,-42,42,-14648,3292,-380,-75,-12,-30,1628,15272,668,-58,29,-58,3762692952
idle,-15204,-4136,348,143,-54,31,-14612,3248,-236,-89,-16,-21,1624,15312,496,-14,36,-10,2355817095
idle,-15256,-4060,488,196,-78,18,-14708,3260,-320,-71,7,-3,1560,15356,572,-10,21,25,3425719699
idle,-15132,-4084,416,218,-59,16,-14644,3288,-248,-111,-64,-12,1572,15236,516,20,-7,23,2236514461
idle,-15116,-4156,136,224,-25,29,-14536,3252,-348,-147,-78,13,1692,15364,432,3,-23,27,121777057
idle,-15012,-3940,516,204,-8,1,-14488,3304,-404,-161,-161,-13,1744,15324,544,-23,-41,16,563254312
idle,-15200,-4012,396,138,-6,30,-14532,3108,-328,-137,-131,-10,1668,15356,508,-26,-31,10,1073998280
idle,-15280,-4100,312,67,-22,54,-14444,3136,-328,-102,-118,-1,1736,15248,644,11,-2,18,2229569102
idle,-15228,-4024,252,69,-6,73,-14488,3188,-280,-39,-51,-11,1676,15188,492,53,-17,-1,3759815376
idle,-15332,-4144,364,95,-20,88,-14636,3156,-176,35,-24,-20,1704,15200,592,21,-4,-18,1052351094
idle,-15368,-3956,320,98,-43,65,-14576,3276,-312,80,-20,-30,1944,15244,708,63,-2,-39,2719227295
idle,-15248,-3960,516,94,-30,39,-14544,3352,-196,65,-60,-13,1744,15228,492,45,-2,-42,1911578867
idle,-15088,-3956,300,61,-48,31,-14532,3312,-240,-19,-41,53,1784,15288,616,51,-29,-40,3317681406
idle,-15188,-4020,492,70,-47,22,-14632,3336,-252,-125,-30,79,1624,15196,472,55,-55,-41,278868617
idle,-15164,-4020,476,91,-34,71,-14600,3200,-380,-170,-39,88,1684,15276,664,59,-53,-48,4196756791
idle,-15076,-4112,436,75,-34,63,-14480,3180,-432,-141,27,87,1648,15240,624,81,-70,-52,2202263024
idle,-15256,-4200,324,88,-20,75,-14612,3216,-192,-129,-15,61,1792,15204,644,73,-87,-60,2305178492
idle,-15196,-4156,396,56,-48,102,-14636,3116,-252,-53,-33,51,1864,15212,524,95,-61,-80,420994828
idle,-15228,-4232,292,131,-60,70,-14504,3088,-396,7,-6,111,1752,15280,400,72,-29,-77,2112144915
idle,-15092,-4188,348,211,-62,24,-14544,3080,-436,95,40,64,1780,15364,456,53,4,-50,2679607825
idle,-15208,-4232,196,212,-95,-17,-14544,3084,-384,161,71,16,1628,15336,540,30,39,-32,676332621
idle,-15168,-4028,120,197,-122,-39,-14628,3188,-216,139,122,19,1616,15336,544,74,72,-3,1291593698
idle,-15152,-4004,172,123,-81,-59,-14592,3380,-196,58,104,2,1468,15316,484,55,75,-6,2651674060
idle,-15152,-3732,148,42,-70,-35,-14616,3340,-160,44,66,19,1596,15432,508,11,18,19,1096809167
idle,-15100,-3840,76,-107,-41,-7,-14612,3276,-160,14,21,28,1560,15324,508,-7,-31,10,1083286913
idle,-15128,-3856,392,-166,7,0,-14672,3392,-404,-91,-41,3,1720,15148,588,9,-58,6,1411458391
idle,-15232,-3836,288,-179,44,21,-14616,3276,-236,-238,2,-12,1616,15184,532,14,-67,-3,2548053211
idle,-15284,-3824,324,-256,39,23,-14564,3276,-416,-289,18,17,1692,15164,532,55,-34,5,3993915057
idle,-15228,-3936,460,-318,28,70,-14528,3164,-460,-180,-14,35,1740,15320,436,37,-60,-35,963942004
idle,-15252,-4004,540,-275,0,89,-14476,3148,-400,-52,17,65,1688,15232,508,77,-32,-75,232331063
idle,-15256,-4052,628,-174,17,90,-14456,3132,-484,80,73,103,1756,15268,520,26,-19,-79,858183579
idle,-15276,-4128,500,-162,-29,63,-14544,2996,-392,157,156,128,1824,15288,572,59,20,-37,1934869762
idle,-15228,-4244,372,-183,-29,20,-14712,3096,-364,288,136,71,1696,15208,472,64,42,-7,569018466
idle,-15128,-4192,316,-130,-73,1,-14760,3228,-208,332,72,34,1628,15188,452,88,23,8,1350878096
idle,-15052,-4128,424,-88,-75,-28,-14624,3300,-140,296,64,15,1504,15188,544,99,67,-25,3140999952
idle,-15180,-4200,268,-80,-57,2,-14612,3384,-56,210,34,16,1564,15356,504,105,61,31,175167758
idle,-15160,-4196,156,-56,-10,-52,-14616,3424,-164,138,38,12,1588,15320,444,90,1,21,3313359541
idle,-15188,-4228,8,47,49,-93,-14588,3516,-148,29,30,22,1596,15404,340,49,7,11,1112958243
idle,-15160,-4048,288,97,114,-93,-14540,3456,-360,-71,21,17,1576,15324,440,20,3,-7,1420004905
idle,-15144,-3964,396,79,104,-81,-14620,3432,-396,-160,6,19,1612,15312,556,28,21,7,311261869
idle,-15208,-3892,536,-131,66,-16,-14496,3444,-400,-176,-25,8,1632,15320,388,25,26,14,3612348394
idle,-15292,-3900,420,-159,-62,53,-14552,3328,-340,-156,-54,0,1620,15280,436,17,10,-12,661665406
idle,-15196,-4004,472,-204,-79,64,-14672,3308,-488,-48,20,17,1728,15372,396,-4,5,-2,284955202
idle,-15180,-4108,632,-213,-17,63,-14564,3204,-444,-152,-9,-23,1720,15268,396,-16,17,-4,1595198049
idle,-15200,-4104,372,-171,-2,33,-14548,3208,-232,-117,27,11,1616,15248,568,-26,25,29,2779660048
idle,-15160,-3992,524,-116,21,30,-14592,3172,-312,-74,39,0,1656,15252,408,-58,1,14,739673295
idle,-15108,-4096,440,-76,34,30,-14516,3124,-320,32,23,-7,1688,15168,676,-11,28,26,3973806648
idle,-15156,-4044,260,-23,12,40,-14568,3132,-328,93,12,-50,1684,15256,484,-3,12,47,3527723792
idle,-15108,-4048,296,-77,25,74,-14604,3160,-300,103,-21,-63,1640,15252,652,-21,23,36,1180971579
idle,-15180,-4184,164,-104,34,83,-14596,3208,-176,111,20,-74,1704,15288,536,17,-14,37,3736601686
idle,-15212,-4208,204,-146,70,84,-14600,3304,-264,125,58,-66,1688,15324,476,4,10,32,2712022973
idle,-15312,-4288,220,-83,2,49,-14484,3344,-464,164,62,-1,1708,15328,548,-44,31,48,4191044640
idle,-15120,-4160,392,-93,37,17,-14636,3260,-336,119,8,-26,1804,15308,472,-53,-35,40,3460088970
idle,-15228,-4124,152,-100,18,3,-14464,3400,-464,80,-16,-42,1748,15404,492,-35,25,29,3634765941
idle,-15196,-4072,336,-159,1,19,-14504,3336,-380,1,-7,-18,1636,15308,468,-32,54,3,321943648
idle,-15196,-4008,320,-125,-9,54,-14492,3212,-300,-47,59,26,1716,15196,504,-29,46,24,1463449239
idle,-15244,-4216,416,-127,16,78,-14532,3224,-256,-55,58,-5,1736,15264,660,-28,14,30,2814787107
idle,-15144,-4068,524,-48,33,47,-14548,3236,-364,2,35,-38,1792,15276,648,-40,-25,11,2764821610
idle,-15064,-4100,548,69,49,33,-14544,3368,-336,23,66,-45,1792,15280,480,13,-41,25,859088666
idle,-15116,-4020,440,87,41,-11,-14576,3296,-260,-16,73,-92,1836,15260,612,33,7,45,3988454474
idle,-15144,-3916,272,-77,34,13,-14564,3388,-220,-62,-5,-97,1636,15172,512,41,57,65,1119418370
idle,-15220,-3964,404,-146,13,74,-14556,3292,-180,-70,-51,-48,1780,15152,388,100,68,46,2011721421
idle,-15200,-4148,248,-149,14,123,-14412,3344,-268,-55,-13,21,1880,15284,604,95,51,-8,3998969872
idle,-15280,-4264,272,-143,-38,147,-14468,3060,-380,39,14,85,1884,15272,560,52,62,-22,1287984926
idle,-15252,-4296,-20,-184,-49,84,-14564,3160,-252,147,55,119,1780,15292,568,79,75,-48,3334885712
idle,-15296,-4260,220,-70,-91,84,-14556,3212,-452,205,102,139,1772,15264,556,57,95,-47,579037524
idle,-15184,-4232,216,-63,-103,24,-14548,3236,-400,238,100,118,1712,15268,616,105,115,-54,2007220462
idle,-15160,-4072,232,-2,-119,14,-14568,3336,-452,252,134,138,1684,15328,668,88,150,-103,3768748284
idle,-15324,-4068,216,-85,-112,46,-14600,3308,-452,253,80,126,1824,15204,476,140,106,-85,485996212
idle,-15180,-3928,428,-180,-118,48,-14560,3352,-372,232,134,151,1668,15316,560,112,74,-70,1379262051
idle,-15068,-3968,140,-160,-77,79,-14568,3372,-332,193,113,154,1780,15352,680,113,-7,-95,2233586630
idle,-15212,-4008,572,-167,-68,120,-14504,3320,-220,156,71,135,1600,15136,568,107,-17,-83,812066487
idle,-15264,-4064,320,-168,-48,153,-14584,3320,-388,107,65,139,1676,15272,596,103,-1,-120,856840265
idle,-15260,-4140,420,-70,-19,179,-14600,3252,-260,87,69,141,1700,15112,564,118,-51,-131,3302589176
idle,-15284,-4256,480,29,-68,195,-14576,3304,-344,136,98,193,1584,15280,632,131,-104,-157,2859814059
idle,-15208,-4308,484,76,-124,198,-14616,3276,-296,171,86,217,1560,15280,568,145,-135,-143,70130427
idle,-15196,-4360,332,241,-155,165,-14648,3208,-376,226,78,234,1564,15316,588,139,-159,-130,4106647102
idle,-15076,-4328,344,397,-117,137,-14768,3184,-376,270,34,247,1576,15284,556,161,-143,-128,4112699306
idle,-15064,-4136,452,460,-74,124,-14760,3136,-500,284,-21,247,1552,15320,324,129,-137,-85,3158472986
idle,-15068,-4156,320,420,-87,107,-14684,3120,-628,342,-84,205,1616,15424,332,71,-109,-53,1490954292
idle,-15176,-4120,400,333,-74,64,-14620,3044,-608,416,-39,168,1684,15396,384,35,-78,-28,108758011
idle,-15180,-3988,176,236,-97,28,-14740,3100,-416,488,-21,113,1536,15380,408,6,-5,48,2581107331
idle,-15140,-4092,116,207,-47,-21,-14388,3136,-556,529,41,23,1784,15284,448,14,60,66,2522194479
idle,-15180,-3984,132,103,-24,-52,-14528,3244,-324,526,149,-19,1636,15456,264,8,87,73,4040336811
idle,-15204,-3912,48,128,-31,-71,-14556,3388,-356,482,154,-80,1628,15308,396,-14,78,58,1760581895
idle,-15164,-3804,248,-17,-15,-81,-14632,3532,-372,397,74,-148,1532,15344,460,-35,90,91,963476013
idle,-15176,-3672,244,-183,7,-60,-14700,3740,-428,243,11,-184,1580,15292,736,-21,56,80,2355059404
idle,-15204,-3672,256,-257,39,-18,-14560,3812,-280,-7,-72,-183,1432,15356,420,-14,33,86,1268090478
idle,-15236,-3832,220,-323,75,57,-14552,3816,-336,-265,-20,-103,1492,15276,504,-43,13,105,315098465
idle,-15116,-3816,424,-430,134,46,-14672,3668,-456,-447,-43,-21,1628,15440,384,-89,-48,111,3775614851
idle,-15044,-3984,612,-462,143,51,-14544,3420,-316,-510,-121,-50,1652,15308,484,-122,-85,105,562606108
idle,-15048,-4044,596,-430,149,22,-14612,3292,-484,-501,-171,-86,1844,15344,496,-104,-147,129,2861651414
idle,-15072,-4100,520,-424,108,8,-14608,3152,-520,-445,-189,-109,1600,15260,520,-80,-65,147,2295342685
idle,-15136,-4128,432,-365,118,16,-14432,3036,-484,-349,-153,-119,1860,15228,648,-64,-23,132,151829170
idle,-15276,-4296,364,-236,73,46,-14360,3032,-388,-175,-100,-71,1720,15172,500,-67,20,119,3942916303
idle,-15352,-4404,384,-175,105,77,-14500,3016,-268,-2,-29,-63,1808,15252,504,-32,13,66,1239462310
idle,-15432,-4444,356,-25,72,68,-14444,3064,-388,193,26,-56,1828,15256,552,-19,29,51,1895059785
idle,-15216,-4424,324,-1,2,-8,-14476,3080,-420,367,88,-47,1784,15248,524,-38,61,55,842457039
idle,-15252,-4360,304,218,-57,-84,-14608,3328,-236,426,92,-59,1776,15312,484,-21,97,17,733344013
idle,-15268,-4044,244,272,-87,-118,-14556,3452,-352,399,58,-88,1716,15288,536,-38,128,17,355525765
idle,-15244,-3868,100,262,-81,-99,-14604,3504,-444,322,31,-80,1668,15288,436,-18,121,39,1334049395
idle,-15120,-3820,308,108,-47,-50,-14528,3624,-460,202,8,-73,1532,15300,472,-11,111,16,2307264194
idle,-15160,-3768,232,-42,7,-6,-14616,3600,-448,12,20,-79,1704,15312,580,-49,52,52,388076444
idle,-15148,-3828,408,-125,46,35,-14544,3652,-432,-222,32,-84,1592,15252,616,-52,-12,64,2432987682
idle,-15256,-3860,448,-202,57,86,-14528,3464,-360,-319,-2,-64,1736,15332,436,-45,29,68,2321342396
idle,-15288,-4120,376,-232,49,113,-14492,3320,-400,-348,-40,-76,1712,15292,540,-33,0,35,2711767556
idle,-15268,-4044,404,-185,70,122,-14508,3400,-332,-329,-30,-11,1788,15148,760,-17,-18,-12,3049858031
idle,-15184,-4060,272,-121,83,116,-14476,3236,-352,-270,-13,16,1772,15200,544,-5,-54,-7,2304828702
idle,-15256,-4104,412,-57,32,100,-14580,3188,-492,-209,-18,9,1796,15244,624,32,-34,-18,2840454322
idle,-15256,-4184,376,-36,5,91,-14472,3248,-348,-106,15,8,1752,15152,524,73,28,-17,296024451
idle,-15160,-4184,328,18,-22,92,-14472,3152,-328,12,55,23,1860,15200,572,25,57,-58,2498772740
idle,-15188,-4152,380,25,-25,61,-14480,3168,-476,89,143,52,1936,15320,484,27,90,-73,400450047
idle,-15296,-4160,284,-8,-36,46,-14616,3164,-316,92,157,30,1776,15284,352,7,97,-95,1615008952
idle,-15272,-4188,288,-29,-91,12,-14576,3352,-304,38,160,33,1680,15372,624,-27,97,-150,782862415
idle,-15300,-4108,184,6,-161,12,-14472,3332,-468,-27,177,7,1748,15288,596,-33,122,-138,1357944999
idle,-15196,-4100,212,98,-197,22,-14632,3412,-440,-136,208,-15,1748,15300,524,-12,127,-154,599741372
idle,-15160,-4044,336,256,-152,8,-14588,3432,-260,-253,180,-8,1592,15320,428,10,108,-168,2106512143
idle,-15256,-4012,424,260,-152,41,-14624,3376,-392,-297,130,11,1684,15468,584,26,91,-168,2125839479
idle,-15192,-3984,380,280,-85,99,-14564,3284,-464,-289,96,16,1784,15360,608,15,81,-127,1479905707
idle,-15272,-3832,304,273,-96,176,-14620,3200,-432,-185,54,27,1596,15356,680,17,72,-114,2540354587
idle,-15376,-3884,428,287,-81,269,-14572,3292,-440,-85,87,53,1688,15340,500,24,65,-160,2832728364
idle,-15208,-3836,520,322,-17,320,-14552,3296,-112,45,90,45,1572,15292,416,-17,83,-192,3324236818
idle,-15260,-4096,460,410,-32,267,-14532,3412,-308,127,61,92,1660,15412,536,-72,73,-197,1172628033
idle,-15140,-4000,412,315,-7,245,-14640,3384,-292,128,9,101,1488,15380,576,-104,34,-145,3273393187
idle,-15160,-4064,356,319,-7,174,-14596,3428,-472,90,-42,44,1480,15356,656,-150,27,-129,3564990293
idle,-15056,-3960,556,357,-18,111,-14644,3312,-452,-43,-36,28,1604,15296,464,-134,-17,-88,3206174187
idle,-15248,-3960,260,280,17,105,-14676,3428,-380,-186,-65,-32,1484,15152,676,-94,57,-45,468109342
idle,-15140,-3896,160,146,34,147,-14600,3244,-360,-248,-24,-8,1516,15220,660,18,50,-51,1623397836
idle,-15188,-3956,440,44,28,139,-14560,3140,-252,-276,37,2,1540,15296,544,23,21,-54,4131938500
idle,-15204,-4216,164,-27,27,104,-14676,3300,-424,-250,-18,-29,1668,15332,556,39,9,-64,3569047136
idle,-15264,-4136,180,-63,-16,35,-14580,3068,-396,-250,-87,-87,1716,15432,568,16,16,-43,1300480578
idle,-15124,-4156,372,-130,-33,-40,-14692,3224,-312,-220,-91,-104,1612,15436,640,-4,12,-7,848811169
idle,-15156,-4048,188,-77,-31,-85,-14600,3244,-484,-196,-69,-110,1588,15268,592,28,-18,1,2148531841
idle,-14984,-3916,356,-85,-12,-107,-14492,3128,-424,-218,-36,-116,1640,15312,532,14,24,36,2926079571
idle,-15148,-3964,312,-70,7,-42,-14684,3224,-544,-156,-23,-74,1636,15292,520,-8,36,64,1837002284
idle,-15152,-3972,504,-118,47,-2,-14544,3240,-384,-79,-12,-79,1604,15352,508,-35,37,45,2287851299
idle,-15144,-4152,416,-80,65,24,-14552,3292,-312,23,-23,-62,1628,15296,540,-49,27,41,600919589
idle,-15212,-4128,472,39,43,20,-14580,3244,-356,78,-35,-92,1692,15236,528,-71,15,23,491214154
idle,-15280,-4160,300,146,32,28,-14700,3340,-432,82,-40,-144,1616,15232,540,-64,44,40,1390544096
idle,-15276,-4152,364,317,6,22,-14436,3452,-536,1,-43,-144,1612,15308,564,-56,-2,39,690604300
idle,-15228,-4016,304,424,25,32,-14452,3576,-308,-90,-20,-134,1532,15236,632,-28,-15,29,2270394146
idle,-15240,-3876,384,380,74,53,-14452,3360,-276,-185,-25,-92,1640,15276,508,-49,12,28,1616350140
idle,-15288,-3804,308,267,50,61,-14424,3372,-396,-231,-35,-69,1664,15300,596,-27,-14,14,3649631127
idle,-15116,-3860,316,163,51,82,-14648,3356,-420,-220,-55,-118,1664,15376,572,-54,-11,26,490927497
idle,-15228,-3892,292,75,51,60,-14528,3344,-228,-220,-35,-88,1552,15364,544,-68,20,13,3459016022
idle,-15248,-3920,384,100,30,39,-14620,3196,-332,-204,3,-54,1720,15288,620,-87,53,0,2488637255
idle,-15184,-4000,332,72,36,20,-14524,3196,-376,-178,-10,-23,1668,15248,588,-117,71,-12,3087916894
idle,-15096,-3908,440,9,37,57,-14492,3148,-432,-140,23,-16,1724,15288,624,-92,76,-35,821831184
idle,-15152,-3916,248,-86,60,53,-14540,3224,-280,-94,41,-4,1748,15320,664,-86,53,-18,1222094005
idle,-15168,-3968,280,-164,45,69,-14616,3236,-432,-43,71,-3,1576,15288,640,-65,73,-3,1215861127
idle,-15160,-3988,268,-199,52,87,-14500,3124,-236,14,64,-3,1544,15308,720,-56,86,13,1302919752
idle,-15200,-4004,336,-179,38,68,-14548,3268,-524,71,68,-5,1672,15308,556,-19,57,-2,134293116
idle,-15180,-4076,332,-194,33,81,-14564,3280,-344,156,42,-31,1588,15168,584,-19,50,18,4081054100
idle,-15172,-4104,352,-248,48,84,-14492,3160,-336,268,38,-2,1588,15260,680,8,82,34,1469003227
idle,-15076,-4144,400,-265,49,30,-14460,3220,-432,356,77,1,1792,15204,508,-10,26,26,2152881397
idle,-15208,-4056,236,-235,45,22,-14628,3280,-396,389,28,-25,1608,15228,656,-4,65,36,3719679356
idle,-15204,-4128,364,-272,17,50,-14552,3352,-332,329,52,-11,1700,15276,560,1,77,23,629201788
idle,-15212,-4128,376,-247,20,60,-14568,3440,-168,205,61,53,1548,15368,516,26,57,42,3980276549
idle,-15288,-4028,240,-241,31,45,-14604,3280,-260,126,8,82,1588,15324,728,-8,11,29,3159192997
idle,-15248,-4024,224,-233,15,58,-14492,3176,-288,71,-42,65,1680,15188,660,41,16,-13,2552134887
idle,-15156,-4000,424,-118,23,18,-14552,3260,-468,-23,-52,9,1768,15196,768,84,-1,20,1845903025
idle,-15208,-4064,304,5,-32,19,-14560,3196,-264,-123,-44,-24,1616,15116,704,152,61,42,2932025064
idle,-15128,-3972,548,-95,-36,12,-14600,3208,-356,-98,14,-19,1636,15236,736,137,76,67,671996931
idle,-15228,-3964,488,-208,-23,-16,-14448,2996,-348,3,68,19,1600,15252,544,179,122,45,2600060727
idle,-15264,-4076,200,-234,-41,-21,-14516,3060,-460,139,61,-10,1708,15364,424,118,131,44,1369353279
idle,-15232,-4080,356,-275,-80,-67,-14476,3180,-308,219,34,-2,1628,15468,552,101,119,57,2813595873
idle,-15272,-4100,248,-268,-58,-87,-14560,3316,-328,236,28,35,1568,15316,656,99,111,32,1299714552
idle,-15252,-4060,312,-253,-86,-110,-14672,3404,-360,196,28,15,1608,15220,692,104,90,36,1247660479
idle,-15228,-4008,124,-245,-60,-98,-14648,3352,-444,116,-55,24,1752,15336,552,89,154,20,1590056011
idle,-15180,-3964,200,-217,-66,-85,-14620,3312,-488,99,-12,20,1620,15352,584,76,119,-3,2382434949
idle,-15216,-3948,172,-240,-64,-39,-14536,3204,-368,87,-8,17,1496,15352,668,95,115,-17,243267465
idle,-15092,-3972,184,-219,-5,9,-14496,3316,-412,119,17,-5,1580,15228,648,81,80,37,658490429
idle,-15196,-4008,400,-180,37,15,-14648,3340,-232,132,19,-24,1696,15228,488,88,43,19,1964692284
idle,-15172,-3976,296,-174,43,48,-14700,3408,-388,107,15,-25,1660,15396,672,45,32,42,1145685271
idle,-15112,-3924,412,-234,65,49,-14536,3392,-272,23,-26,-9,1620,15340,596,46,38,0,1287146387
idle,-15256,-4172,424,-208,45,73,-14548,3392,-460,-109,-73,2,1632,15324,544,41,55,14,3461493104
idle,-15136,-4172,552,-71,18,87,-14632,3228,-444,-207,-89,27,1636,15316,624,-4,36,10,1127325424
idle,-15264,-4232,564,17,33,90,-14508,3136,-300,-258,-59,13,1684,15284,656,63,44,49,3069313485
idle,-15180,-4168,268,77,22,49,-14556,3128,-412,-246,11,-26,1712,15356,588,5,62,36,4211167643
idle,-15104,-4196,264,80,-18,-21,-14584,3144,-356,-200,55,-23,1756,15536,460,-32,70,5,1743211949
idle,-15100,-3996,28,29,-33,-58,-14512,3008,-356,-94,-12,-78,1688,15424,628,-51,32,46,1122783588
idle,-15164,-3964,92,28,-22,-9,-14600,3172,-408,-41,-17,-97,1612,15244,612,-78,32,49,1223964282
idle,-15176,-4004,172,86,35,53,-14528,3304,-380,-94,43,-116,1648,15224,548,-47,50,17,2392934408
idle,-15284,-3996,240,164,66,106,-14632,3216,-368,-151,64,-90,1652,15192,692,29,19,2,2889791452
idle,-15284,-4100,92,111,48,109,-14592,3208,-332,-145,52,-70,1660,15284,796,45,-18,37,2298689405
idle,-15280,-4084,188,59,15,64,-14572,3300,-480,-98,6,-59,1664,15172,580,51,-45,-2,666493672
idle,-15288,-4140,300,66,-11,38,-14560,3244,-452,-42,-52,-28,1740,15268,500,-18,-56,7,1115546766
idle,-15260,-4028,388,101,-23,12,-14536,3192,-380,45,-56,29,1720,15308,536,20,-42,-11,4115438942
idle,-15180,-3956,384,68,-16,-4,-14508,3156,-440,146,-75,56,1700,15188,544,10,-15,-9,1204114807
idle,-15132,-3956,336,48,15,15,-14540,3104,-480,220,-19,51,1696,15236,544,10,-26,-13,283461593
idle,-15100,-3948,432,26,46,38,-14420,3056,-436,341,29,24,1696,15248,640,31,-20,-10,372247492
idle,-15124,-4104,228,-16,40,41,-14564,3204,-456,374,71,-23,1612,15384,708,42,-37,31,3657535304
idle,-15220,-4120,172,-21,21,68,-14476,3196,-360,347,43,-49,1660,15384,500,14,19,26,2498138174
idle,-15176,-4100,264,75,-23,62,-14600,3368,-284,260,77,-58,1600,15424,632,-25,-14,3,3154447560
idle,-15236,-4136,144,233,-2,55,-14688,3436,-252,131,33,-18,1652,15364,652,-9,-28,-27,2560865388
idle,-15152,-4056,320,286,-23,48,-14648,3484,-388,-1,5,-61,1756,15216,700,29,-57,-20,2433722599
idle,-15208,-3960,332,310,25,45,-14572,3452,-312,-208,-9,-62,1816,15184,704,42,-28,4,4116218975
idle,-15120,-3912,260,246,-17,51,-14540,3424,-316,-347,-1,-40,1868,15360,664,56,-16,-4,3441118242
idle,-15220,-3884,304,71,-56,79,-14480,3228,-340,-355,-47,29,1696,15312,680,82,30,-22,2627458043
idle,-15052,-3952,260,-30,-51,77,-14508,3248,-532,-253,-54,72,1728,15240,520,50,10,-21,4259705787
