cowboy,-5636,-16196,8172,-16122,-20769,10281,-6848,-15948,17688,-8964,-31514,32767,-3508,15836,-232,4525,30651,6126,3907423767
cowboy,-6488,-13168,8432,-14657,-21004,10420,-4996,-18336,12140,-19265,-32768,31499,-3624,13688,-344,4630,30402,5857,2403914556
cowboy,-7088,-11164,6904,-14593,-21305,10876,-2104,-22156,5084,-21318,-32768,21671,-3552,11620,-324,4853,30098,5703,2934390357
cowboy,-6716,-9896,4812,-14655,-21153,11442,796,-23792,-416,-12949,-32768,12299,-3436,10092,-436,5062,29861,5563,897825017
cowboy,-6316,-8644,2968,-14638,-20495,11878,3416,-22420,-3520,-1796,-32768,5026,-2988,9064,-1156,5494,29647,5444,468368051
cowboy,-5852,-8132,2480,-15540,-20096,12358,4632,-20004,-4168,7757,-32768,-1329,-3644,8464,-2128,5763,29098,5266,1080360753
cowboy,-4624,-8988,2852,-16994,-19955,12473,5312,-16400,-4208,13127,-29607,-7284,-3616,8688,-2628,5705,28328,5104,1297254771
cowboy,-3108,-10424,3588,-18219,-19719,12210,4836,-12284,-3484,14731,-25050,-12830,-4244,9108,-1608,5686,27114,5008,29736640
cowboy,-2124,-11084,5092,-17982,-19567,11631,4728,-10212,-3704,13185,-21431,-17625,-4900,10628,-1248,5763,25688,5054,2773845107
cowboy,-2312,-11308,7208,-17230,-19702,11040,5332,-8272,-6280,11815,-19243,-21583,-5928,11932,-1368,5651,24648,5362,1103571628
cowboy,-2308,-11568,8012,-16350,-20205,10183,8136,-6188,-7948,9546,-18841,-24081,-4836,12512,-1772,4881,23487,5662,1348686618
cowboy,-2772,-10392,7720,-15132,-20210,9312,8756,-3872,-8804,8400,-17961,-25858,-3068,12160,-1336,4350,22471,5657,4114696169
cowboy,-4140,-9068,7584,-14614,-20248,8746,8816,-2168,-9464,10219,-16028,-27470,-1388,11600,-152,4225,21604,5392,2067106016
cowboy,-6048,-8380,6300,-14666,-19926,8860,8656,-608,-10232,13005,-14447,-28914,32,11756,1128,4525,21286,5159,493668827
cowboy,-7264,-8664,6236,-15219,-19367,9114,8264,1424,-11848,14820,-12601,-30460,920,12284,1000,4929,21552,4893,1608792239
cowboy,-8328,-10684,7016,-15176,-18840,9609,7728,3336,-13472,14524,-10679,-32141,1176,13160,788,5011,21816,4544,2061498005
cowboy,-8788,-13532,7264,-15025,-18218,9783,7012,5832,-16608,14545,-7871,-32768,1872,13956,1520,5219,21741,3912,293412524
cowboy,-9852,-15652,6928,-13580,-17230,9878,5228,8676,-19980,20122,-4319,-32768,2880,13596,1100,5469,21596,3038,2747444126
cowboy,-8808,-17056,5552,-12312,-15665,9647,3596,12204,-21864,27882,-236,-32768,2080,14024,300,5395,21662,1953,404278096
cowboy,-5540,-18312,4580,-14727,-15323,9033,4840,16732,-22648,27511,3724,-32768,784,17816,-1020,3189,20319,2194,1218586108
cowboy,-2300,-22684,2464,-15083,-13989,7397,7320,17284,-23780,19610,8024,-32768,2408,19932,-376,-238,17073,3379,4063491556
cowboy,-804,-22752,2344,-11719,-11566,5914,6340,17624,-25332,11199,14083,-28806,4452,16324,2456,-1928,16401,3181,3037838772
cowboy,-1904,-16432,5908,-10364,-11187,6059,2240,21604,-25268,3440,22134,-25058,4736,12672,4732,-848,18170,1759,4060841841
cowboy,-2000,-10636,9528,-12741,-12042,6294,-444,25536,-23612,-9967,31340,-23527,2164,11484,2432,-303,16812,1732,3463554382
cowboy,-3076,-8328,14576,-15478,-13997,6401,788,28492,-22596,-23567,32767,-21695,-1120,11848,196,-358,13980,2700,4014551203
cowboy,-2852,-10664,17404,-15734,-15747,6023,1596,29644,-18672,-30631,32767,-16823,-1124,12656,652,646,10709,3839,1566984844
cowboy,-2956,-14656,16432,-10903,-16228,5572,-760,31120,-12936,-32768,32767,-9588,2224,13716,44,1556,8926,4180,1076032548
cowboy,-4264,-18408,12908,-6321,-15287,4666,-5596,32767,884,-32768,32767,-1299,6396,15668,1080,2350,7630,3792,756089631
cowboy,-4664,-17836,13424,-5147,-14468,4026,-10632,32767,9400,-32768,32767,6625,7704,17296,-224,1824,7605,3496,3563115808
cowboy,-5956,-16724,12424,-4940,-13247,3710,-14340,31692,6468,-32768,32767,14223,8664,18092,-384,1002,8424,3039,182084277
cowboy,-6896,-15648,12564,-4395,-12276,3593,-19092,30920,14000,-32768,32767,27470,8436,18312,-192,1040,9970,2684,1966895887
cowboy,-6556,-15204,11060,-3973,-10973,3430,-22092,28512,26716,-26367,30301,32767,8188,16740,-1220,654,10748,2307,828326609
cowboy,-6548,-14852,9804,-3059,-9233,3439,-22060,23416,32767,-20048,25554,32767,8668,14352,-3180,377,12029,2076,1674893638
cowboy,-6336,-14836,8076,-2401,-7355,3610,-23632,19272,32767,-17728,23178,32767,8288,13248,-2676,1003,13209,1246,331854667
cowboy,-6448,-13808,8424,-2550,-7488,5682,-29396,16512,32767,-16434,19954,32767,6792,13828,-2940,1655,14888,805,2379417069
cowboy,-6584,-15636,6520,-2648,-4964,5528,-32768,14152,32767,-15133,6105,32767,6892,15460,-2380,2570,15809,673,1156920235
cowboy,-5948,-16648,5480,-3704,-4165,6047,-32768,-4304,32767,-2485,4533,32767,5864,17440,-2128,2536,16551,1473,1043493925
cowboy,-5832,-17876,3692,-5440,-4719,6524,-32768,-4644,32767,13095,-13477,32767,6144,18768,-1956,2492,18186,2316,1673720572
cowboy,-6764,-17576,4380,-7748,-5408,6513,-32360,-4668,32767,23463,-17440,32767,7084,19884,-1908,2312,19456,2857,418271402
cowboy,-8628,-18428,7552,-10385,-7531,7673,-32768,-5840,32767,20872,-25896,32767,6056,21172,-648,2221,19647,3550,441251360
cowboy,-8724,-20928,9616,-13316,-10241,7907,-27836,-5092,32767,16518,-25304,32767,5536,22584,-1584,2321,19272,4356,3367860721
cowboy,-8888,-23576,10756,-14242,-12884,8199,-28436,-7348,32767,16827,-27132,32767,5548,23148,72,2877,19821,5049,3513220974
cowboy,-8484,-23504,10912,-13870,-14881,8228,-25860,-15428,32767,19411,-27485,32767,5508,22904,752,4109,22286,5630,2193542869
cowboy,-10212,-21752,12180,-13795,-16145,7819,-19844,-17508,32520,20560,-27409,32767,5048,23092,740,5082,24168,6428,3090434670
cowboy,-11668,-21076,11100,-13644,-17910,8764,-16940,-14660,29320,15956,-28411,32767,4496,23672,-172,5047,25671,7350,1165038639
cowboy,-12064,-20488,8440,-13605,-18440,9200,-16436,-16620,26916,9144,-31144,32767,4028,24384,48,5106,27138,7720,2946532370
cowboy,-11684,-20200,4672,-14354,-18647,9864,-13424,-23176,24412,2908,-32449,32767,2620,24920,-36,5706,28504,7563,2893626078
cowboy,-10332,-20552,3008,-15846,-18564,9921,-10160,-25636,20528,-4075,-32768,32767,740,23304,-932,5519,29760,7529,961806816
cowboy,-8448,-19752,4344,-17638,-18311,9488,-9740,-25320,14388,-13640,-32768,32767,-932,19668,-496,5046,29430,7622,1366689589
cowboy,-7528,-18484,6512,-18341,-18590,8933,-7892,-27376,6572,-19225,-32768,26097,-2352,17268,-232,4696,29097,7634,1940590042
cowboy,-7124,-15948,8384,-18180,-19302,8320,-6168,-28440,1488,-18725,-32768,18121,-2996,14928,-48,4895,29060,7566,2541032298
