chicken,1944,-9612,18476,5304,-15908,-10932,-6208,1316,10580,-10190,17125,-5512,2468,15904,-44,550,2797,2222,1032238443
chicken,3388,-7996,17444,4850,-14510,-11438,-6680,980,10672,-12049,18127,-6618,2232,15608,436,929,2651,2457,2029124502
chicken,3620,-8596,17408,5644,-12562,-11716,-7812,676,11108,-14754,18807,-7693,2616,15564,8,1254,2408,2552,918001098
chicken,6228,-8648,17280,7418,-11101,-12038,-7636,-476,10492,-15783,18320,-8487,2168,15140,104,911,2452,2613,3044295902
chicken,4456,-7068,15568,10454,-9254,-11361,-7032,-672,9316,-16491,17231,-9330,1812,15048,1212,995,1751,2747,1210499287
chicken,5372,-7672,16616,15227,-7685,-11137,-7552,-1452,9260,-17865,15506,-10350,3076,14800,1116,1507,987,2432,2642469853
chicken,5300,-3696,15968,13748,-7588,-10757,-8668,-1256,9028,-20544,13912,-10995,2296,14668,616,1695,457,2034,1701527476
chicken,6096,-6404,17332,15208,-7674,-9253,-8880,-2284,8588,-23123,11180,-11593,3056,14508,-368,1689,-57,1432,107117833
chicken,6992,-4280,16808,16051,-8572,-9676,-8724,-3932,7552,-23912,7878,-12629,2192,13840,-8,1077,-1213,1061,3615474017
chicken,6360,-5728,15844,17383,-9055,-9154,-7860,-3920,5560,-25949,4992,-13914,1640,13836,-200,875,-2147,977,1162160733
chicken,7260,-5104,14640,17428,-8915,-8533,-7624,-5808,3236,-25682,2179,-14978,1140,13776,100,675,-3079,1131,95468354
chicken,7500,-5588,13748,13632,-9110,-8512,-7192,-6716,392,-20870,-778,-16003,2128,14044,-604,528,-3607,1061,1239267616
chicken,7988,-5392,12908,13147,-8361,-8753,-6448,-7668,-1664,-14961,-3523,-17155,3240,14400,320,702,-3319,922,1034293796
chicken,7708,-2912,11756,11755,-6728,-8946,-5984,-6684,-2452,-11789,-5740,-18289,2856,14360,252,652,-3673,732,2857944238
chicken,7936,-2092,11380,11746,-4413,-8927,-5300,-6708,-2692,-10251,-7710,-19354,4092,13872,-152,376,-3812,432,905469679
chicken,8304,-1176,11032,10582,-2329,-8349,-4864,-6568,-2164,-8286,-9222,-20330,4384,13912,256,343,-3524,-111,209087946
chicken,9748,-1588,11020,7406,-240,-8115,-4484,-7480,-1748,-6173,-10588,-21504,4156,14632,-428,248,-3573,-654,2317793104
chicken,9048,-148,12532,797,1554,-8594,-3696,-8896,-368,-5194,-12698,-22858,2904,15152,304,684,-2901,-999,2149747180
chicken,9060,992,15304,-5596,2788,-8798,-3116,-11324,-1688,-1260,-14551,-24384,3200,15548,-920,503,-3784,-1017,2149761220
chicken,10372,32,17440,-9001,3122,-8518,-1972,-13104,-3912,5338,-16114,-26440,3164,15804,-1456,-1,-4157,-939,1341129257
chicken,10624,1752,20784,-16546,1433,-8119,-740,-12452,-4096,9553,-18072,-29618,4744,15696,-1148,-61,-3854,-1265,1150225844
chicken,13288,-1852,22056,-20222,-214,-7360,1332,-13980,-3908,14353,-19217,-32654,3656,15404,-948,11,-3602,-1543,3119371966
chicken,16024,-1224,22880,-20269,1171,-7581,4000,-11912,-5520,22153,-20544,-32768,4252,15452,-1340,-370,-3094,-1683,3357647353
chicken,16664,168,23004,-23617,939,-7223,9804,-4908,-8676,30333,-21633,-32768,4848,14608,232,-378,-2327,-2011,1617671216
chicken,18396,-1980,20052,-25959,2679,-7272,14604,1972,-6032,32767,-22525,-30844,4312,14020,548,-450,-3048,-2632,1121188744
chicken,18696,-2680,15484,-25857,4988,-6915,16628,2792,-1908,32767,-23104,-25063,4200,14236,0,-441,-3403,-3238,3134148944
chicken,21460,-2640,6316,-26234,9569,-5047,18932,1516,2416,32767,-22378,-19530,4220,13888,-780,-499,-3285,-3937,2774876987
chicken,22088,-3940,1212,-22748,16653,-2164,20452,9120,10828,32767,-20802,-12565,3992,15300,-1636,-560,-2979,-4593,3791350847
chicken,19324,-3208,-4552,-15848,24671,2793,21480,9812,16260,29130,-23665,-8191,3116,16648,-1948,-600,-2639,-5009,3574696686
chicken,12012,-1296,-7756,-6024,32767,9295,21484,4324,16936,24547,-21722,-7270,2480,17772,-1764,-482,-2806,-5008,1741735567
chicken,3904,-196,-7356,4492,32767,15253,18456,88,14868,28532,-19275,-6041,1240,17924,-1556,-464,-3135,-4502,1686859431
chicken,-2852,5332,-5784,6700,32767,19719,16284,92,14336,32767,-15747,-3978,1052,17336,-1316,-682,-3417,-3769,2544412262
chicken,-9120,5892,-3540,4340,32767,23562,14456,-332,15828,31382,-9024,-1287,2184,16036,-1476,-983,-3258,-3322,2894298089
chicken,-15344,3864,-544,-344,32767,26147,12404,140,14720,24129,-1910,413,2628,14884,-1236,-837,-2630,-3227,3815049540
chicken,-18628,132,2084,-132,32767,28583,9576,24,15188,14511,5454,2058,3116,14816,-1932,-810,-1538,-3682,2062685433
chicken,-18416,-24,-492,548,32767,29804,7668,-364,16620,10431,12160,5007,2012,14384,-1212,-698,-1120,-4115,3766217248
chicken,-17760,840,-6248,-372,32767,30199,6912,2680,21092,8902,17311,8614,972,15172,-1120,-645,-711,-4164,855721598
chicken,-18880,-1240,-10284,-5574,32767,27519,5044,4076,23840,3692,19703,13242,492,15060,-200,-724,-412,-3790,3864294231
chicken,-18400,-13064,-2168,-7649,32767,20636,2840,956,23660,-296,21415,17114,580,15088,-136,-538,-63,-3350,536559349
chicken,-16040,-21316,6300,-859,32767,12869,1884,-1724,26216,-1749,22589,19757,1600,14732,256,-134,613,-2973,2571616149
chicken,-12488,-24192,12952,12397,32767,4537,1424,-3864,27936,-1962,21768,21483,2480,14992,320,54,1011,-2799,3008392628
chicken,-12304,-25460,17220,32767,30638,-4579,-1272,-5896,25400,-3046,19458,21636,2512,14972,400,124,1760,-2429,808333327
chicken,-14132,-16812,16904,32767,21798,-11783,-3056,-8612,23836,-3406,17981,21111,1804,15032,-168,-18,2537,-1877,2594526429
chicken,-15372,-2508,12460,32767,11429,-15484,-4796,-9372,22800,-4867,14403,19292,848,14928,-1076,-358,3762,-868,130796974
chicken,-16156,12588,9152,32767,1437,-14999,-4308,-7788,18900,-5261,12500,17762,324,14476,-268,-701,4966,179,3987778140
chicken,-14080,20620,9248,22139,-7946,-11497,-3992,-7516,17508,-4707,12347,17037,-1008,14920,512,-364,5268,1089,3704824146
chicken,-9748,22824,7296,1010,-14284,-7417,-4340,-7844,17580,-3646,12938,16770,-692,15564,-172,-244,5017,1437,3324590353
chicken,-8592,17972,5708,-14962,-17128,-3809,-4044,-9120,15912,-343,12629,15585,-200,15928,-4,-213,4680,1310,3560103044
chicken,-7524,8564,5264,-19538,-18453,-403,-4268,-8828,14884,2830,13050,14172,-1064,16476,-316,-372,3248,845,363080086
chicken,-5860,1904,6380,-15050,-18605,2608,-4636,-10356,17080,5609,13677,12273,-1884,16008,-240,-501,2176,952,512477972
chicken,-3616,56,7528,-8625,-17551,5683,-5184,-10136,19068,6618,14367,10019,-2368,15528,-612,-590,1154,1355,2657675741
chicken,-2240,-660,9268,-3442,-16431,8701,-4796,-10492,20060,6481,14016,7135,-1048,14960,-492,-443,729,1666,3085429495
chicken,-2116,1868,11628,-1447,-15377,11461,-4260,-9104,19652,4803,13383,4948,-572,14764,76,-210,856,1572,3653875497
chicken,-2332,2660,16472,-4775,-16382,13646,-4116,-8896,21980,3637,13090,3632,184,15160,-20,-53,791,1279,3605868680
chicken,-1756,1320,22228,-6806,-18653,15403,-4612,-7920,25108,5675,12070,2660,56,15216,-400,-6,871,985,3170445279
chicken,-3068,12,26084,-4826,-20396,16306,-5144,-7540,27628,6714,10098,1516,-420,15712,-620,-214,703,1140,3297526730
chicken,-1992,-3832,27336,-1646,-22614,16574,-5228,-6768,26516,6771,7575,168,-864,16212,-380,-503,206,1682,2220941372
chicken,28,-1420,23876,-1702,-23150,16642,-5332,-4400,24096,4183,5766,-875,84,16024,-572,-565,126,2062,1456734618
chicken,2020,324,23752,-7578,-24620,16080,-2900,-2768,21484,2405,4983,-1539,332,15740,-212,-360,570,2076,3951625637
chicken,808,1528,30992,-18622,-29131,13919,-2248,-1716,19948,3187,4896,-1195,100,15572,264,-334,613,2200,2884987153
chicken,1684,-1536,32767,-27027,-32768,11191,-3240,536,19096,3492,5083,-835,120,15560,152,-318,513,2615,1687759289
chicken,3296,-4940,32767,-29716,-32768,7997,-3492,-308,16844,2652,5916,-748,1236,15136,60,-249,606,2821,1278492359
chicken,3544,-8196,30592,-25520,-32768,5347,-3420,-1288,15880,2345,7057,-1633,1564,15032,-148,-166,733,2630,1428954689
chicken,3252,-8184,25768,-18931,-32768,2804,-4572,-1720,15888,985,8468,-2752,1304,15780,196,-71,963,2579,166302288
chicken,4584,-6108,23748,-19606,-32768,-312,-5040,-1740,15596,1678,9245,-2939,792,16240,-148,6,1345,2755,1033619955
chicken,5784,-7376,25288,-19419,-30875,-3870,-5284,532,13548,2628,9781,-2930,1512,15808,60,-143,1141,3129,1208765659
chicken,6416,-6816,25824,-16479,-27887,-6698,-7172,-524,12416,3230,10672,-3568,3020,15608,-1068,-859,2029,2994,3087219516
chicken,5792,-6312,24856,-14335,-25721,-8226,-7472,-568,12436,3531,10620,-5592,2324,14900,552,-713,1792,2632,100551614
chicken,5364,-6408,22932,-12923,-24407,-9498,-7560,-4,13016,1953,9950,-7455,1912,15272,428,-761,1338,2506,4023994611
chicken,5176,-7336,21700,-13145,-23489,-10595,-6996,-1224,13136,-128,8579,-9172,800,15424,632,-555,742,2614,188116223
chicken,5380,-8176,20176,-13969,-23194,-12014,-7568,-928,14960,-2163,6029,-10502,84,15780,264,-818,106,2899,2482022489
chicken,6304,-9600,20684,-13755,-22091,-13320,-6688,-880,16808,-4231,1898,-11729,1772,14936,1468,-956,-285,2791,977166167
chicken,6952,-10320,19012,-16934,-21973,-14170,-5556,-1656,16292,-3566,-3051,-12567,2028,14696,1024,-686,-1665,2258,2842236294
chicken,8488,-10784,18060,-15481,-21536,-15857,-5772,172,16484,-2202,-8596,-12437,-124,15140,512,-1345,-3165,2067,3085968190
chicken,9320,-10376,17080,-14538,-21770,-16833,-6176,2164,16376,-4198,-13212,-11088,1608,14084,1720,-1106,-4408,1574,2324730570
chicken,10824,-11664,15692,-12036,-20984,-18368,-6428,2516,13952,-7663,-18391,-9907,2288,14780,928,-906,-5023,674,3831565391
chicken,12604,-9796,14536,-10161,-19744,-19990,-7188,2044,10580,-10175,-23439,-8525,2164,14812,208,-989,-5558,-137,1821918846
chicken,14192,-10000,14660,-10897,-19059,-20713,-8512,-96,7424,-13385,-28202,-7494,2816,14696,764,-1018,-5733,-681,1746707162
chicken,13876,-10252,14204,-8944,-18210,-20853,-8044,-3172,4964,-15480,-32205,-7613,3464,14664,924,-1282,-5691,-888,3687321209
chicken,11768,-8864,13776,-9759,-17312,-20951,-8148,-3944,2940,-18372,-32768,-8682,3576,14588,416,-1482,-5683,-811,2195885790
chicken,11692,-7576,11688,-11432,-16691,-19572,-7924,-6348,-136,-19442,-32768,-11123,5796,14076,468,-1680,-5297,-1250,1148150914
chicken,11296,-8908,10836,-11911,-14926,-18465,-7252,-7292,-2608,-19329,-32768,-14759,4416,14772,716,-1258,-4912,-2006,359514897
chicken,11092,-5784,9944,-11234,-12891,-16744,-5952,-8068,-3876,-17440,-32768,-18403,2152,15064,764,-776,-5072,-2000,659389184
chicken,12048,-4784,8716,-11883,-10046,-14678,-3436,-6464,-5224,-15284,-32768,-22478,2100,15048,28,-599,-4786,-1876,3097050796
chicken,13064,-4572,6780,-12830,-6790,-12565,-620,-7028,-6472,-10644,-32768,-26102,2976,15056,-600,-503,-4182,-2049,560318962
chicken,13368,-2960,6756,-10524,-3906,-9475,2844,-5940,-9216,-4121,-32768,-29322,3968,15008,-852,-713,-4122,-2350,1215048849
chicken,14672,-2088,6216,-11061,-2058,-6804,9660,-372,-15596,1221,-32768,-30196,4376,14888,376,-584,-3898,-2716,491283367
chicken,13312,-3524,7944,-9407,1494,-3741,19152,8152,-23676,1873,-23043,-27345,3852,14592,1148,-348,-3940,-3274,59744937
chicken,13056,-3720,7980,-7898,4858,-656,25480,5992,-20636,-2997,-12586,-24011,3872,13788,248,-346,-3057,-3711,812943850
chicken,16964,-5128,532,-4065,11244,-1007,24736,-1256,-7152,-8376,-5765,-21251,3528,13752,-1308,-230,-2445,-4119,889322245
chicken,15920,72,-2764,-5054,19051,2450,22792,-4796,7792,7335,-5453,-17036,4620,13972,-1152,-279,-1604,-4368,3270946342
chicken,15244,-456,-1560,-3654,24969,7609,15228,4076,28124,17887,-10983,-8791,3076,15364,1300,331,-1210,-4259,482447932
chicken,20684,6864,-11240,-7418,31658,14733,7140,4232,27156,6007,-32768,-9743,2772,16660,-296,1224,5,-3251,2204492451
chicken,12880,-396,-16908,-3008,32767,20719,25092,-2012,17120,-712,-19373,-10013,3508,15756,-2160,568,2117,-2410,1312279916
chicken,1636,-9688,-2812,10808,32767,18577,18852,-6328,17688,7539,-5993,-11581,3488,15788,-1208,239,2963,-1927,256568532
chicken,-2480,-9700,10456,16070,32767,17266,18176,-2108,12036,9613,341,-10916,2776,15908,-804,243,3595,-1625,1242157215
chicken,-5948,-8132,17912,13320,32767,17931,15376,564,9244,12287,4676,-8033,1064,16096,-972,549,4131,-1231,1415180416
chicken,-3664,-4048,15228,7232,32767,18842,15520,2444,4692,13713,8909,-4211,-984,17264,-400,537,4359,-636,1203188262
chicken,-3236,-5572,13064,1752,32767,20427,16236,2972,2072,12198,14593,-771,-1212,15724,-836,282,4444,-733,1836951127
chicken,-6512,-7476,11844,-2032,32767,22289,16764,3100,1524,10856,20035,2595,-1972,16184,376,402,3643,-702,1913275089
chicken,-7240,-8108,10736,-3809,32767,23952,15756,3144,2304,10690,24711,6389,-2536,16260,932,700,2396,-742,1946506882
chicken,-6712,-5224,9904,-6809,32767,26172,13988,2244,5396,11155,29135,9776,-2332,16020,244,457,1076,-963,158633993
chicken,-5532,-5480,8496,-9841,32767,28761,12364,-472,9256,10800,32767,12076,-1936,15440,-156,146,219,-1262,1133259080
