chicken,-10588,23108,14152,-7303,-17158,-4861,-6360,-6700,13604,-6036,18002,12148,1624,15252,-108,1421,3563,2459,3174415424
chicken,-10096,10836,10940,-14031,-20234,-1070,-7772,-8180,16084,2209,17528,10541,992,15484,-1100,1065,3754,2604,638344551
chicken,-5548,4632,9536,-10655,-19446,2105,-9292,-9504,20940,7742,16396,7133,292,16148,-1600,366,3132,2916,2212849373
chicken,-4416,1700,13932,-3321,-18445,4929,-9656,-9776,24888,9412,14748,3293,216,16080,-984,67,2052,3240,3468798804
chicken,108,2560,13380,5352,-17888,6468,-7484,-7680,22476,8267,13689,564,2184,15032,-316,357,1437,2816,2525339212
chicken,2384,4084,12436,7490,-18033,9681,-5876,-4892,20644,4027,11799,-1818,3160,14844,108,782,1304,1635,3409019782
chicken,-1972,3936,18280,8640,-18565,12258,-4944,-6056,19724,3827,9870,-3329,1520,15344,212,845,1016,863,3860347880
chicken,-2348,6396,27416,2334,-22163,12930,-4512,-7160,20548,11724,7418,-4029,652,15372,708,523,-19,1130,2995851738
chicken,2972,344,32028,-3782,-26756,11327,-3636,-5356,19496,17831,5048,-4865,1908,14952,-732,198,-418,1311,391003503
chicken,5224,-3012,27928,-5047,-29496,10214,-3404,-2332,17080,18700,3108,-6259,2844,15124,-1140,-235,-170,1061,2486219676
chicken,4648,-3492,25652,-4667,-31012,9106,-3736,-2492,14920,20254,1850,-6261,2624,15568,140,-240,75,1174,3608911004
chicken,3792,-2112,24764,-7567,-32768,6414,-3240,760,12616,19798,702,-6151,2320,15692,-28,-52,338,1594,1931900925
chicken,7560,-524,25864,-10981,-32768,3029,-3284,2876,11220,15329,715,-5644,2952,15248,132,72,834,1858,1876857048
chicken,8576,-2296,26964,-14021,-32768,544,-4660,2176,11640,12905,785,-5919,2764,15272,-168,-104,1119,2007,2179432869
chicken,8092,-3904,25032,-10446,-32768,-542,-6132,2700,12708,7584,85,-6821,2404,15948,-92,-271,1345,2140,1011768892
chicken,8652,-4424,23136,-6092,-32768,-1344,-6596,3428,12092,758,-973,-7454,2056,16008,148,-317,1026,2336,467428966
chicken,8432,-1812,22656,-6796,-32768,-2912,-7700,2728,11144,-4583,-2227,-7378,1384,16080,-356,-518,941,2663,1253125401
chicken,9296,-840,22056,-9215,-32768,-4843,-8328,1800,10980,-6581,-5135,-6973,1520,15268,164,-724,687,2753,4104205704
chicken,10252,-1932,21160,-14157,-32768,-5937,-9340,-880,10780,-6443,-8951,-7067,1384,15152,552,-723,266,2524,2786514082
chicken,11244,-4664,21068,-17178,-32768,-6748,-10256,-1916,11164,-6069,-13643,-7184,1808,14284,1500,-435,-498,2324,3998221638
chicken,11708,-7176,21364,-17216,-32768,-7594,-10488,-172,11880,-8516,-18137,-6785,1156,14484,400,-635,-1402,2095,3083277003
chicken,12692,-7356,20240,-18511,-32768,-9268,-11092,156,12108,-11947,-22669,-6384,36,14328,-572,-1201,-2581,1966,17690489
chicken,14576,-7468,18636,-20246,-32768,-10368,-12752,132,11696,-15181,-27997,-5916,1404,15184,32,-1339,-2565,1695,3653398949
chicken,14804,-8736,18276,-21823,-32768,-11078,-12452,-520,10612,-18148,-32768,-5920,2072,15672,932,-1120,-2443,1291,3514907137
chicken,12808,-8796,17540,-20349,-31125,-10770,-13252,-1724,9988,-20265,-32768,-6858,3872,15348,688,-1433,-2872,892,2279457605
chicken,12412,-8744,16344,-18696,-28411,-10882,-12288,-2756,7536,-20612,-32768,-9247,4824,15420,692,-1779,-3576,338,1058148825
chicken,13656,-8572,14152,-18796,-25129,-11313,-12032,-2540,5496,-20333,-32768,-12277,4928,15324,264,-1778,-3816,-310,2193419176
chicken,15040,-8116,10656,-20064,-20464,-11432,-9788,-736,2508,-21051,-32768,-15153,4892,14344,568,-1613,-3919,-885,2403185936
chicken,15496,-7428,7720,-18673,-13292,-10844,-6512,-80,-200,-21389,-32768,-17723,5720,13472,1328,-1593,-3989,-1649,1655736855
chicken,14984,-4640,5996,-15068,-3542,-10064,-1640,-1280,-2968,-22016,-32768,-21262,7292,12140,932,-1040,-4093,-2972,2584251141
chicken,15576,-4304,5788,-11395,3050,-7940,2980,-2844,-4808,-19630,-32768,-25435,7044,13152,-352,-617,-3593,-4459,2114854367
chicken,16484,-4240,4520,-1449,9421,-3750,7176,-4056,-7424,-12602,-32768,-27542,5128,14236,288,-178,-3519,-4912,3078383630
chicken,15320,-2660,5920,3970,13443,-2206,11616,-1432,-10228,-2364,-32768,-26877,3864,14896,1888,414,-3649,-4662,2964689314
chicken,12980,-4856,9420,8458,14961,190,18568,3352,-16408,1686,-32768,-23539,5332,15924,-352,269,-3466,-4305,2498534629
chicken,9584,-2652,5680,3999,16609,711,26104,5288,-15964,-1537,-28907,-21499,5660,14684,-928,133,-2380,-4328,4218297323
chicken,15340,-4764,740,4414,22013,1469,28136,364,-12456,511,-21942,-17705,4840,14764,-2064,163,-989,-4491,1914147825
chicken,16784,-3584,-1976,7178,27853,4026,24020,-2500,-8256,9156,-16225,-14611,2980,15112,-544,418,328,-4282,1143359165
chicken,12960,-3912,-3248,7123,32767,5792,18548,872,-80,15863,-17346,-10857,1416,15556,1524,821,-142,-3679,2737065058
chicken,11040,-3084,-6220,5964,32767,8198,20460,7196,-8,12736,-17528,-7256,1476,15576,616,1090,27,-2745,729625152
chicken,7912,-2996,-9976,5917,32767,11974,17300,1704,3648,3612,-27306,-9095,4056,15792,-2260,462,1402,-2234,2386167268
chicken,3320,-4748,-8488,10087,32767,14654,23160,-444,-1472,9021,-25493,-8185,2804,15180,-1448,637,2325,-1834,3977908734
chicken,-2008,-6248,-1256,17641,32767,14586,22332,-1516,-1520,9077,-9031,-8504,2148,15800,-452,809,2802,-1646,321287138
chicken,-5584,-5600,7456,21009,32767,13204,24224,-444,5112,1827,5213,-11849,1416,16476,24,686,2563,-1398,3964548538
chicken,-10896,-1296,15220,19728,32767,12021,19184,-1448,6444,-1915,10306,-12321,1628,16232,-600,532,2513,-1297,169471205
chicken,-11516,1344,19100,11695,32767,12238,17876,-236,5856,8156,12327,-11262,1516,15640,-724,375,2484,-1502,2216317689
chicken,-10752,3676,17100,9590,32767,12854,17544,4732,2960,3116,16760,-9657,1056,15632,-596,126,2149,-1804,3118742682
chicken,-11056,7284,17524,2676,32767,14142,16416,4584,1656,2298,20243,-6592,388,15596,-68,94,1717,-2011,2307158434
chicken,-11012,4072,19324,-4272,32767,15729,16584,6520,56,3088,24303,-3171,288,15420,-440,208,1552,-2161,3233573266
chicken,-10676,856,18040,-9515,32767,17690,15812,5856,632,4002,28995,-690,248,15248,-120,435,1518,-2291,2949160171
chicken,-8768,-4092,16932,-12808,30808,19559,14876,5136,1904,6509,32767,1387,16,14976,404,570,1569,-2285,1067068251
chicken,-7008,-8236,15924,-10353,28288,20573,13712,4804,3788,9226,32767,3147,-276,15268,380,637,1104,-1963,1602047477
chicken,-5944,-7372,13892,-8515,25883,20339,11944,6528,6752,13622,32767,5665,-32,15552,84,646,1005,-1420,320637810
chicken,-5004,-7164,10260,-9637,24830,19517,10972,8108,12584,14552,32767,8252,604,15660,-52,610,1396,-910,2774982972
chicken,-3708,-7068,5368,-10567,24603,17883,10764,7608,17232,11241,32767,10887,532,15732,-328,234,1692,-399,1947174482
chicken,-1668,-7548,572,-11820,26174,15079,9952,7328,22084,7492,32767,14454,860,15940,532,-1,1677,-12,1701384327
chicken,-2048,-13044,-952,-11375,28601,9821,8496,5336,25040,3213,32767,18400,1200,15672,844,8,1718,196,573086978
chicken,-5592,-19340,4200,-9498,28334,3099,5036,1712,25280,675,32767,20239,1000,15148,1276,128,1484,159,3973688232
chicken,-7356,-22644,11144,348,25846,-2089,4520,-1740,24968,603,32540,21099,1260,15308,144,9,1364,-94,3020479220
chicken,-8268,-20468,17592,18246,22930,-6818,2440,-2180,26344,-443,30891,21664,736,15336,-840,-211,1376,-126,3862738784
chicken,-10448,-13920,19788,32542,18044,-11038,344,-4108,28684,-3619,30134,20825,644,15200,-80,-355,1390,-52,12572434
chicken,-12032,-6320,17596,32767,11574,-13528,-948,-5004,28328,-9807,27174,19048,1168,15260,144,-138,1536,1,1621994058
chicken,-14172,3160,15700,32767,4810,-13366,-2592,-7796,25936,-11982,22407,16968,348,15196,-280,-267,1625,204,4228570631
chicken,-13088,12756,14776,25639,-2963,-10477,-3888,-8948,25760,-10419,18489,15027,476,15236,-700,-722,1484,493,1140268025
chicken,-12100,16140,14200,9238,-8839,-6601,-5024,-8140,25720,-8233,14946,12460,260,15116,-672,-810,1599,885,3555415510
chicken,-9392,14800,12964,-3149,-13533,-2844,-4408,-6260,22352,-4489,12885,10047,48,15496,300,-731,1533,1300,3662601942
chicken,-7956,10284,12876,-6969,-16620,1525,-4468,-6112,18408,123,12119,8998,628,15388,360,-424,1356,1335,1018876310
chicken,-7328,7352,14400,-5877,-17857,4915,-4812,-6740,20524,5641,12180,7878,400,15204,-592,-678,1014,1224,1808710888
chicken,-5132,4340,15772,-2553,-17854,7546,-4968,-8508,25072,9813,12105,5949,-476,15676,-724,-840,943,1377,3806247997
chicken,-2944,1720,16972,-981,-18130,9230,-3536,-6740,27408,10100,11094,4041,-72,15428,944,-644,404,1664,3995163120
chicken,124,368,16312,-2265,-19091,9815,-3528,-6248,25696,7703,10160,1875,1056,15220,564,-143,400,1709,3432018634
chicken,328,68,18024,-2977,-19894,10509,-2320,-5512,22864,6519,10090,466,1292,14728,-72,83,776,1484,907583798
chicken,-1948,1304,22424,-4753,-20724,9994,-876,-3544,23180,9116,9397,-702,364,15024,340,-7,727,1576,1266080789
chicken,164,596,23828,-7692,-22953,9099,-1248,-1992,23652,10842,8441,-1930,904,15368,756,62,571,2063,3973824632
chicken,2252,620,27428,-8184,-25149,7895,-1320,356,22724,10640,7395,-3136,1752,15348,816,210,640,2450,1333145912
chicken,2480,260,27756,-8074,-27651,6591,-316,632,21480,12040,6738,-3903,1904,15424,384,320,814,2511,84769318
chicken,2964,424,23664,-8730,-28482,5582,272,2144,18768,13768,6660,-4504,2404,15552,-112,285,1170,2530,3499206271
chicken,596,-348,24128,-11927,-30663,3578,1028,2360,16316,15721,6669,-5231,1848,15440,564,402,1597,2585,261857233
chicken,2360,-1356,24732,-18524,-32768,246,1040,2376,14556,18160,7762,-6349,1680,15608,456,481,1961,2761,307221694
chicken,4800,-5072,25596,-24525,-32768,-3025,80,3636,14808,18174,8500,-7895,1584,15784,440,558,2038,3033,3367052219
chicken,7348,-8788,25584,-24048,-32768,-5877,-1568,3620,14504,15818,9105,-10321,2256,15788,-44,421,1917,3097,2179563198
chicken,7396,-8720,24292,-17881,-32768,-7341,-2864,4160,14768,12163,10432,-12891,2916,15452,-656,142,1623,2790,646041015
chicken,6480,-6540,22396,-12960,-31446,-7746,-3436,5108,15084,6746,10408,-15672,2248,15912,32,-43,1451,2410,135024540
chicken,7244,-6284,20940,-13147,-29977,-7792,-5028,5332,14304,-580,10459,-18102,1720,16712,-200,18,868,2129,3510052083
chicken,9004,-8936,21588,-16787,-28200,-8407,-6124,5504,14304,-6781,9688,-19926,2152,16736,40,228,711,2079,2190621691
chicken,8804,-11132,22604,-18876,-26269,-10139,-6612,5768,14208,-12152,7957,-20561,876,16192,124,207,249,2234,821270564
chicken,8620,-11900,22672,-19041,-23919,-11841,-7604,3528,13652,-12946,5123,-20489,828,15660,-148,-123,-59,2679,1682041748
chicken,8860,-11340,22388,-17265,-22706,-13353,-7804,1984,13328,-9521,35,-19557,1756,14376,796,-195,-206,3070,377935715
chicken,8608,-10512,20300,-15896,-22844,-14157,-8316,2432,12436,-6339,-5707,-17914,2248,13612,920,-148,-577,3145,789312752
chicken,9876,-10276,18868,-15110,-22808,-14475,-7332,4268,12092,-6600,-11823,-15962,3716,12692,1480,-141,-441,2817,2392358251
chicken,9256,-11904,18080,-15026,-21937,-14604,-6852,5040,11232,-11285,-16904,-13703,3348,12440,2804,611,-910,2066,1058660886
chicken,8628,-12772,17100,-16523,-20578,-14134,-8132,5212,10000,-18747,-21231,-11595,3328,13056,1956,908,-1581,1065,2043855413
chicken,9808,-13276,15708,-17347,-19094,-13335,-9664,2672,8416,-25885,-26110,-9791,3052,13640,1084,837,-2703,-171,3352680791
chicken,10880,-13240,14460,-19247,-16985,-12882,-10864,-668,5696,-28041,-30960,-9301,2196,14288,972,533,-3202,-1377,3467565295
chicken,11604,-13428,12832,-20024,-13602,-12016,-11544,-3124,4180,-26761,-32768,-9869,1836,15156,324,382,-3695,-2066,2205749263
chicken,11876,-12552,12560,-18210,-9604,-10808,-12244,-5080,2560,-24509,-32768,-11552,2608,15456,272,257,-3786,-2186,1399279346
chicken,11792,-11364,12048,-15569,-5568,-9390,-11976,-5568,784,-21721,-32768,-14076,3348,15720,20,197,-3898,-2007,2970569786
chicken,12524,-11264,9632,-11069,-558,-8106,-9672,-6632,-2216,-21060,-32768,-17470,4428,15032,-320,197,-4069,-1656,1620502954
chicken,12848,-11256,8188,-3156,6407,-6711,-6440,-9632,-5800,-14567,-32768,-21416,5716,15128,-1376,-170,-3617,-1570,2459058295
chicken,12424,-10660,8116,4001,12279,-4680,-672,-7124,-8876,-3069,-32768,-23671,5756,14976,-520,203,-3237,-1939,4008181860
chicken,12052,-11060,9116,9051,15804,-2950,5504,-2684,-13888,4896,-32768,-24163,5784,14456,172,339,-2774,-2577,2472939569
chicken,12284,-11340,10564,11287,16073,-1334,12616,1568,-19152,11645,-32768,-22869,4336,13852,132,606,-2674,-3167,1706944170
chicken,13012,-8280,5920,9689,16330,20,20276,4944,-24420,18171,-32768,-19034,3620,13744,-540,433,-2822,-3606,1398167863
chicken,14560,-6660,2612,9031,19887,3894,29504,10976,-22456,20652,-27125,-12808,3612,14224,-1604,384,-2925,-3990,2579441611
chicken,16464,-10344,152,15752,23342,7366,28528,8448,-14524,25101,-18447,-9669,3988,14904,-2448,156,-2979,-4281,347225799
chicken,14084,-8884,-4680,22959,29048,9455,21976,10756,604,29441,-19884,-6252,2872,15832,-2352,-25,-2113,-4332,1149506314
chicken,11572,1912,-10264,18090,32767,12448,16772,10828,2620,22060,-30516,-2430,1292,16528,-1308,306,-732,-3692,233728777
chicken,9796,4708,-14096,8611,32767,18802,22908,4572,-100,18000,-27434,-2170,368,17764,140,455,-296,-2352,1948220434
chicken,872,-4060,-12156,14390,32767,21589,25276,3188,972,10179,-8116,-1441,2252,17492,-1012,238,-142,-1142,130130859
chicken,-7568,-936,-2612,16667,32767,20515,24808,672,8040,3355,8906,-4210,3936,16252,-1724,-43,733,-869,1339019263
chicken,-10040,528,3112,15038,32767,21157,18836,-436,11936,-3293,14389,-7026,3224,15632,-2068,-356,1061,-1130,4033394755
chicken,-14552,3336,7620,14415,32767,21312,13652,-2276,11760,2707,16007,-5910,1820,15752,-1148,-692,957,-1297,3118432699
chicken,-16472,5156,11784,10559,32767,22299,12668,1880,9656,5498,18747,-1784,1564,15276,-120,-587,821,-1485,1033035454
chicken,-16204,7040,13300,2871,32767,23097,14000,2980,10824,8669,24767,1329,2532,14648,-636,-298,1149,-2009,3589492851
chicken,-16108,6332,13884,-9680,32767,24516,13152,4548,11960,11506,31010,3159,1896,13872,-976,-167,1363,-2781,2358931412
chicken,-15096,1812,12540,-17583,32767,26358,11260,6616,15140,10898,32767,5658,688,14100,-36,75,1611,-3029,337104824
chicken,-11288,-2252,4644,-21524,30805,26951,11380,5508,20204,9565,32767,9419,332,14612,800,149,1835,-2676,1530045248
chicken,-7016,-6608,-3564,-20652,31297,25450,12404,4488,27204,9914,32767,13371,436,15332,772,322,1646,-1939,4282453251
chicken,-7192,-12180,-1268,-21100,31747,20333,10168,652,29488,11201,32767,15866,1388,15376,584,187,1650,-1453,1728482895
chicken,-7064,-23856,9544,-19355,29091,12882,8856,-1308,27060,9069,29173,16677,1624,15588,220,5,2160,-1214,299082683
chicken,-8632,-29212,20920,-9444,23515,5136,6388,-4220,26564,6582,26347,17623,928,15900,-32,-177,2739,-983,2309645074
chicken,-6368,-23352,21368,1784,18355,-466,3124,-3212,25568,3376,23012,16361,1036,16208,-44,-519,2939,-700,1433105509
chicken,-10136,-23124,20752,12281,12527,-6562,2756,-4004,23420,167,19908,16155,1332,15896,-68,-889,3037,-604,3791438389
chicken,-10000,-16052,19800,24695,6197,-10987,-392,-4864,22600,-972,16794,15132,488,15652,-116,-1059,2946,-483,2225237023
chicken,-11380,-7104,17468,28684,-269,-12742,-1148,-6476,23328,-1289,15777,14244,-252,15572,-704,-1296,2673,-149,3874640666
chicken,-11228,828,14328,24632,-5330,-11725,-2100,-6148,23768,-2433,15284,12285,-732,15384,-900,-1405,2562,285,397239421
chicken,-9856,3496,11248,20248,-8913,-9166,-2792,-5132,22480,-2644,14671,10126,-528,15084,-436,-1441,2081,627,343213519
chicken,-7020,5528,7076,14744,-11014,-5761,-3736,-6004,18548,-2549,13462,7617,-72,14880,-412,-1032,1658,798,1102269647
chicken,-6564,1976,5876,15227,-10433,-2261,-4412,-6188,20060,-3766,13152,4815,-520,14884,-1040,-821,1309,747,3587933273
chicken,-4628,2572,8116,17862,-8667,1333,-3088,-6388,24436,-4634,12423,2537,-924,15604,-784,-1069,882,815,1378214104
chicken,-2408,3304,11628,17230,-7501,4403,-1364,-5912,26840,-4222,11281,1107,-560,15572,312,-972,641,936,1828823940
chicken,-1292,2732,14672,13856,-7640,6626,-108,-5876,25092,-1208,9687,940,696,15128,828,-700,476,613,3102830493
chicken,-1224,-448,13888,13782,-8231,8491,1500,-4980,22440,721,8294,1181,1200,15120,1312,-61,684,143,1087185018
chicken,-3084,36,18512,11475,-8175,9559,2140,-4536,23384,3328,6302,1635,-264,15096,1040,99,573,-24,193711857
chicken,-1428,-1836,26440,6309,-9466,8873,4100,-1084,24320,3753,4025,1969,-524,15060,36,-236,282,386,270441737
chicken,36,-284,28844,-943,-11899,7209,3396,-828,21736,2756,3395,2873,-560,15252,768,-490,-423,1075,2017839361
chicken,2024,-2824,23576,-4308,-13662,5789,1204,-1808,19672,2573,3506,3068,320,15096,980,-179,-731,1558,3427733356
chicken,1924,-1920,20796,-5897,-14073,5022,176,-4248,19124,5224,2948,2694,1052,14720,348,34,-595,1427,921081070
chicken,-1340,2552,31784,-13039,-16397,2909,1084,-4336,19080,10778,1635,2614,1284,15088,-20,137,-207,961,134911271
chicken,-960,-580,29200,-18153,-19240,-155,908,-3676,17440,15235,2107,3072,-56,15884,564,82,-153,909,1513572749
chicken,-32,-288,26052,-19930,-19699,-1832,-1384,-1024,16336,19034,2035,2598,332,16040,656,161,-223,1154,3339209762
chicken,-1504,-1036,25392,-21952,-21832,-3684,-1136,456,16108,18561,1190,1396,1580,15552,852,246,-71,1255,4033083930
chicken,-2908,336,30844,-25942,-26126,-6166,-1960,-56,16832,18697,-89,-760,2012,15172,668,338,239,1308,3912271546
chicken,-1140,-4996,32136,-32768,-28126,-9003,-1020,-552,18120,19278,-777,-2450,1996,15312,212,323,758,1435,2943591862
chicken,600,-7280,30508,-32715,-28475,-10472,-2064,1224,16992,20185,-99,-3670,1628,15668,84,315,1356,1714,2605426065
chicken,2400,-11140,32612,-31940,-32768,-12474,-2724,6148,16488,20750,-821,-4941,1652,15480,440,384,1507,1864,1408086559
chicken,-2340,-11876,30336,-26631,-32768,-13683,-484,8656,17316,16968,-1675,-5662,1436,15744,684,573,1031,1884,1174822322
chicken,1860,-13900,30276,-26328,-32768,-15817,-3128,9464,23040,12925,-3619,-6379,1504,15788,-104,481,234,1753,3989148084
chicken,3604,-14424,27960,-22952,-32768,-15280,-4276,7964,23424,9912,-6350,-6519,1068,15872,-704,393,-182,1517,3073468101
chicken,3172,-15352,26032,-20651,-32768,-14435,-4536,9312,21456,5539,-9611,-7610,1420,15360,-324,239,-502,1293,647186346
chicken,4476,-14600,24528,-24785,-32768,-14513,-2316,8472,15816,1172,-11709,-8312,992,14484,1476,505,-1053,1097,2295159620
chicken,6776,-15224,22788,-26722,-32768,-15930,752,7788,11984,2010,-12554,-8167,1036,14448,628,645,-1344,992,3628742013
chicken,11332,-14888,18360,-32768,-32768,-17794,2728,10432,11084,213,-13226,-8071,996,13888,1012,814,-1691,1130,4201441216
chicken,12528,-17168,11252,-32768,-30833,-19961,1736,2112,14736,-4459,-13139,-9326,2796,14184,712,941,-2096,1069,123126720
chicken,10560,-16900,3152,-32768,-24328,-23430,2364,3632,21624,-5779,-13985,-8835,3184,14772,1748,1086,-1914,835,3993502028
chicken,9884,-12568,448,-32768,-15554,-23228,1932,9044,22348,-14811,-14672,-7630,2868,15428,1124,747,-2418,719,801545152
chicken,10512,-9212,-376,-26458,-7773,-22544,2644,8244,21796,-16584,-14498,-7194,3756,15944,-48,981,-1164,409,1980466251
chicken,10716,-4568,-1064,-20494,-4132,-21010,3204,8348,21824,-14086,-15130,-6942,2584,15844,-688,1347,-292,-137,2082543101
chicken,9508,-5912,-1584,-11152,-831,-18527,7300,7060,20900,-12966,-14614,-5838,2800,16192,-1348,940,-1204,-674,1702480391
chicken,12008,-3692,-3304,-5430,687,-16284,5080,6356,18400,-11139,-12667,-5693,2464,16488,-1512,470,-1514,-1163,104925879
chicken,14644,-4800,-5052,762,2099,-14003,6852,9420,15320,-15840,-12582,-6168,1716,16512,-1240,470,-1029,-1099,2448849059
chicken,13844,-6180,-4244,5649,3621,-11367,7228,8404,10112,-19530,-10421,-6296,1528,16508,-1228,87,13,-603,2038299407
chicken,15916,-7400,-4212,7907,5108,-9847,4788,9184,8592,-23591,-9359,-5556,2096,16184,-1604,-255,515,416,622791777
chicken,16160,-7416,-740,8805,5012,-8662,3172,9888,7224,-29326,-9043,-4446,3348,15620,-1040,-533,1507,1123,3844146932
chicken,16528,-8904,1300,7608,3717,-8086,-60,7768,6916,-32768,-9786,-2868,3608,15452,-368,-395,2307,1416,1925315161
chicken,14796,-10668,4776,8887,4012,-7373,-3308,6464,5888,-32768,-11966,-1420,3140,14792,-68,-541,2320,1658,69779834
chicken,14232,-10524,7832,9165,4359,-6705,-6016,2988,4964,-32768,-15711,-798,2324,14376,400,-665,2265,1596,1285075516
chicken,14596,-11176,9036,5713,5615,-6188,-7492,172,3256,-32768,-20185,-1391,1332,14028,572,-1026,1813,1250,422551162
chicken,12912,-11656,10564,4239,6661,-5380,-8676,-2848,728,-32768,-25828,-2522,428,13568,1132,-893,941,668,459676658
chicken,13080,-12888,11536,7688,9357,-3324,-8008,-2164,-3244,-32768,-30582,-4032,232,13492,1224,-470,-617,-26,682223787
chicken,11616,-11692,13100,10508,11600,-1139,-5176,-4644,-7592,-32768,-32768,-6354,-852,13752,692,-422,-2309,-540,1518242577
chicken,12124,-11852,11800,12657,12834,1505,-1460,-8068,-12104,-27809,-32768,-9254,92,13716,340,-553,-3730,-900,1795826492
chicken,13388,-11452,8264,16752,15023,3086,3240,-8160,-16456,-22446,-32419,-13131,1828,13648,376,-521,-4658,-1462,2251750860
chicken,13216,-11580,7296,22238,18765,4383,8324,-11232,-19936,-13321,-27439,-15333,3928,15336,-960,-656,-4629,-1722,1778549771
chicken,13580,-13924,4992,27859,23018,5695,12620,-10508,-19540,1909,-22147,-13638,4824,15424,-136,-954,-3942,-1946,3588451703
chicken,16004,-10652,-1268,28449,26832,6961,16512,-7008,-21460,19941,-14043,-8805,3960,16408,116,-866,-3650,-2123,4238261191
chicken,16408,-7728,-8372,24628,32767,9276,15492,1112,-11956,32259,-12248,-4432,3768,17112,-1592,-1402,-2476,-2151,2371330778
chicken,14948,-9516,-13360,26026,32767,11899,12228,12088,-1556,31903,-17003,-2918,2560,16448,-1048,-1487,-1576,-2280,3938648727
chicken,9864,-2564,-19064,29457,32767,15530,17004,10732,-1720,14763,-17781,-2343,2392,16532,-1596,-1633,-1128,-2410,1093028770
