runningman,-17624,-5588,896,-11524,235,1052,-20812,1984,-1464,5276,-381,-1656,4036,22056,6188,-3768,-5984,-409,1642205598
runningman,-12096,-10392,-80,-7423,4693,5684,-14128,3236,-1792,6420,-1469,-1941,-1168,11616,5508,-2084,-3949,299,487906275
runningman,-6024,-9972,-180,9409,8197,8397,-11564,3968,-800,7210,-4414,-1555,-2032,7584,6156,-52,-5317,1351,3957649592
runningman,-11076,-5376,2316,11069,9448,10431,-9956,3936,-1356,6433,-5815,-665,-584,4128,4744,2123,-7106,2322,2978848777
runningman,-9092,-6268,2296,16643,8417,6627,-9124,3072,-340,5326,-5439,919,4,2036,2324,2687,-6980,2469,1364182848
runningman,-9952,-6636,2064,19648,6432,4970,-7028,2596,656,5245,-4136,2848,-888,1924,904,2730,-5573,2337,3782350646
runningman,-6244,-7068,844,25145,5403,2851,-5172,2696,1816,6459,-2676,4366,512,3288,-600,2750,-4407,1885,277504742
runningman,-4836,-5372,520,24249,3225,777,-4196,3128,1504,8305,-3026,5725,924,4068,-1648,2514,-3606,1380,2178872700
runningman,-3040,-2464,740,18030,3494,-2701,-4280,3812,384,9308,-3259,7370,1788,4256,-2660,1261,-3876,992,2864085395
runningman,-5916,-3120,2372,11656,2411,-3223,-7736,4296,892,8639,-2767,9205,-240,6148,-3476,-2152,-5633,667,2553209480
runningman,-10192,-1256,2240,5351,1009,-5063,-12156,3900,804,6161,-2608,10767,1660,12088,-1332,-6513,-8337,1200,2261462270
runningman,-17104,-244,1688,-862,1237,-6969,-16936,2440,204,4121,-3044,11507,9416,29340,6548,-5493,-6763,2535,3100032755
runningman,-24020,1796,1108,-3683,1301,-8346,-20784,1472,-784,3160,-3846,11425,13912,32767,8752,-3666,-5478,4476,3101109779
runningman,-31808,-1348,496,-2671,-220,-4151,-25820,220,-1804,1959,-3351,10702,17896,32767,1356,-6692,-4742,3360,1434082287
runningman,-32768,-276,-320,102,590,-4410,-31516,-976,-4424,1064,-2169,8100,15620,32767,3368,-5599,-3224,950,4266595377
runningman,-32768,-4128,-1104,3629,-703,3572,-32768,2636,-8856,3014,-2437,1221,13664,32767,2600,-4988,-1796,-1510,836024609
runningman,-32768,-2884,-1756,5195,-3176,8064,-32768,-2384,-5372,5449,-1438,-1504,11840,28036,2488,-4154,-909,-3196,3692831233
runningman,-32768,-6556,-312,9575,-2667,11364,-32768,4784,-3480,9710,-4035,-9902,8932,20008,4116,-1946,2157,-4014,43368807
runningman,-24780,-6012,972,15798,-1629,16034,-15344,6768,2064,3477,-538,-13158,3784,12656,2612,-375,3057,-3205,907286770
runningman,-4128,-7972,-784,18777,3951,17056,-3024,7884,3752,-4230,2697,-10794,-144,6920,4180,-1125,1001,-2424,606842289
runningman,6928,-3320,1060,12237,-583,11157,5452,7300,5400,-8699,9380,-7985,864,368,5804,-1699,-1817,-2806,980867813
runningman,10080,-6252,-312,7843,-865,6626,5732,1496,1700,-9529,4891,1632,-1532,-4320,4544,-822,-1889,-2717,3234390083
runningman,3264,-2408,868,2545,-387,-456,924,5420,1572,-7214,8015,3260,-4236,-3940,-1584,-470,359,-1113,3179523264
runningman,-200,-6136,2156,272,-1879,-2928,-3156,2544,2728,-4915,1489,7551,-2172,-896,-4604,-4024,4888,749,1101900401
runningman,-1860,-6256,3728,2953,-50,-5770,-1920,4848,2628,-4205,1739,7436,-972,488,176,-7434,6374,1815,3123736420
runningman,-5712,-3688,2676,4090,1763,-8522,-5712,4668,1340,-4037,-2368,7963,1264,376,4700,-6077,4533,2004,4108015920
runningman,-11104,-3884,820,1430,2317,-8814,-9116,3568,-1064,-2523,-3346,8170,3496,-1760,7044,-1730,2137,1173,1823298587
runningman,-17068,232,-816,-4089,433,-10287,-19256,2644,-92,-2691,-6506,7579,6144,880,4212,3663,1093,155,594575706
runningman,-21672,1988,-2120,-10729,-1846,-10724,-20932,-192,-348,-2574,-6468,6356,8048,6060,-724,6697,1993,-925,2538440328
runningman,-24416,996,-1792,-15173,-1613,-9352,-21512,-304,-220,-1846,-4940,5282,1992,18516,356,8328,-470,93,411385978
runningman,-28236,-444,-620,-16041,-2376,-2237,-22048,-888,-1928,-338,-2225,4456,7600,32767,11060,12723,-3990,3328,655955658
runningman,-28464,-1120,-480,-16772,-3132,3768,-25108,-184,-2884,2166,-8,2060,15544,32767,-5552,9982,-1233,1289,2066768883
runningman,-29988,-288,-2632,-21516,-5720,7116,-23840,756,-2344,2929,3518,-363,12580,32767,-116,-1708,4229,-2675,2991490270
runningman,-27672,-8172,-1052,-15775,-3651,14902,-21032,2056,1148,2054,5835,-3062,6476,20456,8176,-150,3542,-4414,3400292668
runningman,-20504,-6124,-1744,-11122,-3453,14838,-15172,2824,1724,1328,6572,-5788,2332,10644,6240,3795,2956,-5023,2999327639
runningman,-13964,-5552,-1860,-4636,-527,8274,-11724,3900,2796,1434,5106,-7708,-1192,6708,4372,5891,1867,-5152,3685845874
runningman,-15668,-11600,2060,7926,3928,8984,-8596,5108,1128,492,4630,-7316,-832,5020,2364,7173,1506,-4614,1947618106
runningman,-9604,-8428,2248,17073,433,7320,-9524,8712,4,-1829,3708,-7964,-700,4980,-132,6466,1269,-3720,3401806640
runningman,-6016,-6288,2784,20939,4267,2213,-7932,2560,-28,-3870,3351,-1916,2788,7032,-840,5438,2221,-2570,3356284070
runningman,-6208,-6660,4344,20102,2576,1552,-10484,4924,1584,-5250,1368,-2039,4388,7088,-780,4729,3856,-1349,980107171
runningman,-2064,-4516,5072,16465,3109,-828,-7360,3964,1416,-6192,-48,-1351,4924,7744,-1328,4066,5541,-267,3349604721
runningman,-3292,-3612,4744,7320,457,-2096,-6828,4000,1392,-6301,-680,-378,5464,7860,-2608,3232,7726,-493,2122452352
runningman,-3500,-2488,1744,-2420,-648,-5517,-7520,2772,600,-4922,479,2158,1476,11416,-1504,1330,8936,-677,3453964207
runningman,-9312,-716,300,-13325,-2461,-9448,-12472,1360,1180,-2255,315,5071,-4712,22656,1072,-1272,6760,826,3060179957
runningman,-16388,-636,-400,-22868,-7795,-10305,-18776,380,-3100,577,1908,5734,-1980,30896,-164,-3026,3991,1475,898085725
runningman,-23472,344,-152,-27976,-9549,-11166,-26108,-408,-3076,-730,1308,6048,4964,32767,-268,-4758,5681,-1176,1232764162
runningman,-31592,60,436,-28274,-10204,-11735,-28804,-1052,-3724,-2424,2965,4687,-344,32767,-588,-5205,6623,-3108,3855465388
runningman,-32768,-4916,-956,-26628,-8685,-7605,-32472,204,-2524,-7400,2557,980,-1868,29492,-156,-4054,5938,-2380,4030730545
runningman,-32768,-7264,-3200,-28761,-10134,677,-30296,-1160,-3092,-11555,2230,-2560,-3640,25100,1244,-2440,5665,-1271,2700813686
runningman,-32768,-7100,-5052,-30926,-10921,8458,-27092,-684,-3380,-12482,1419,-6716,-184,20008,1240,-1373,5155,-561,1524721262
runningman,-16796,-11080,-2988,-17994,-4926,13281,-18896,-1572,-3392,-9456,312,-9351,3132,14020,432,-1511,5146,-968,1049977571
runningman,-4424,-12348,2620,-7648,-1567,15389,-8384,16,-980,-5557,-1035,-11241,1572,7660,1776,-2244,5184,-2494,321858012
runningman,11068,-10212,4520,4460,749,6905,3564,1796,1020,-2558,-1317,-9519,-1532,2836,4896,-3562,3430,-3362,1358024011
runningman,8900,-9964,6020,12349,6896,2119,7796,2688,524,1401,1364,-5244,-2408,-1272,3564,-6051,465,-3903,294277978
runningman,5120,-5400,4560,17741,9176,-3411,3080,2892,-244,4440,2682,-871,-4244,-1760,804,-8554,-1030,-4191,1047394530
runningman,-876,-5036,2628,18023,8124,-9073,-2956,2216,-272,4890,2674,1992,-8432,704,2668,-10581,-1705,-1226,2292243015
runningman,-5160,-4676,1692,16931,8428,-13003,-7844,2256,464,2505,2010,3783,-5380,56,7064,-8834,-3133,2499,2353957986
runningman,-12824,-5928,3632,15847,4505,-13855,-12904,1592,-560,-1142,1230,4148,-220,324,7520,-4975,-4120,3772,1829452964
runningman,-16564,-2936,668,11722,-717,-13030,-18976,360,-1912,-3749,-121,3126,1500,2964,6228,-1377,-3332,3804,3176237564
runningman,-21552,-1784,-552,6172,-2817,-9170,-25192,-352,-2800,-5553,-1237,1175,68,11272,7848,5039,-1639,4334,3119215616
runningman,-28360,-1012,-940,1446,-5233,-3854,-31472,-2000,-3392,-5602,-2347,-1503,-4764,22592,5712,12627,606,5129,1035626141
runningman,-31248,-540,-744,-2969,-7273,853,-32768,-3044,-3800,-3467,-2482,-3999,-7892,32767,988,16449,5924,6173,3779574789
runningman,-30728,-1112,444,-6737,-6187,3675,-32768,-2796,-1724,-173,-1228,-6689,5816,32767,-6716,10986,1077,7637,1145267005
runningman,-26940,-468,1208,-10873,-3637,6274,-28564,-1152,-464,3066,-842,-8981,6584,32767,-3808,1490,-6338,5398,1444268538
runningman,-19980,-2060,1440,-16047,-1155,8365,-22904,1068,-136,5124,-263,-10206,2676,25148,3252,-1364,-7444,2889,2921608055
runningman,-13340,-2668,824,-24857,144,7713,-13996,2056,-504,5642,-87,-8698,-952,13324,4876,1957,-5512,2353,2525915265
runningman,-10072,-11044,1228,-16105,6768,8837,-9216,3480,1404,4930,-754,-6650,-2048,7236,4712,4179,-3532,2856,2528731304
runningman,-12368,-9808,2628,-1379,11693,8609,-7696,4508,1784,2584,-1435,-4858,-1548,4192,2748,4744,-5806,2559,3912576738
runningman,-11556,-10044,-864,4081,8441,8314,-9192,3104,2168,463,-603,-2432,-976,1916,1432,4783,-6461,2241,3405060950
runningman,-9304,-11616,-1456,13734,5743,7004,-10092,1952,1080,1119,-1247,-444,-2240,3500,-92,4419,-6221,1973,4154341377
runningman,-7820,-10656,880,21317,4911,5430,-7992,1208,1008,5300,-2811,1071,-4512,4504,-28,4692,-7207,2550,1396349883
runningman,-6304,-7688,2720,23721,1958,4251,-4936,2392,1772,10351,-5428,1412,-280,4984,-1244,4357,-7705,2986,1018563230
runningman,-852,-5096,2400,18724,2133,1669,-808,3552,2300,13587,-5763,2533,2984,3228,-1784,3146,-7637,1853,4157886863
runningman,-1008,-1960,3108,11303,2854,-2447,28,4572,1464,13963,-3679,4729,2624,2140,-2864,1538,-7240,546,2084442135
runningman,-3452,-4696,2336,2039,311,-3087,-4288,4344,-12,12669,-1699,7573,1276,5196,-4676,-2125,-7681,74,3839699353
runningman,-8684,-2400,60,-2317,128,-7008,-11612,2832,-408,13335,-1489,9547,3524,12388,-2108,-7392,-11139,-84,2873691378
runningman,-21468,716,-304,-11239,-3141,-8879,-16744,3192,-1040,14116,-2962,9779,10220,32767,8140,-6138,-12246,387,1994082321
runningman,-28920,-1068,-924,-9510,-713,-9284,-20308,2244,-2200,14616,-2859,9696,15152,32767,5784,-3197,-7692,1845,2474572368
runningman,-32768,-2860,832,-2953,-1598,-4717,-25496,2052,-3028,14611,-1764,8669,17616,32767,-2640,-6288,-4345,315,1726242285
runningman,-32768,752,-1840,3225,-1681,-3267,-30216,2380,-4668,12141,1179,6499,11804,32767,2668,-5401,-3517,-830,1765922513
runningman,-32768,-1408,-2544,5811,-1131,3391,-32768,3064,-4444,10176,2842,2101,11616,32268,3680,-4441,-549,-2018,3668541262
runningman,-31780,-2284,-4176,10677,-1032,6517,-32768,5432,-6676,10637,1849,-2886,10080,28036,1132,-4008,-1322,-3628,349803219
runningman,-25384,-5736,-2160,11252,-28,6697,-32528,5476,-5040,11958,-3060,-6075,10028,23356,1360,-3871,-499,-3926,925727769
runningman,-20288,-3152,1256,23513,4796,3713,-21648,8020,-3828,4833,-1453,-8093,7912,18012,552,-3434,2242,-3547,325744897
runningman,-17816,-4392,3424,24795,5102,8302,-13764,7560,1924,-5766,2338,-5407,3084,11748,1320,-2047,3294,-1918,1823777613
runningman,-6128,-2540,916,20217,3644,6079,-8816,2184,-6136,-15399,6068,-1347,-1936,4668,3464,-2104,1967,-539,3947563782
runningman,3164,1232,-336,10550,1037,2440,3328,248,3388,-16508,-1728,5558,-1028,664,4828,-2989,-533,-794,1040408830
runningman,4748,-8180,4748,6029,-6596,4341,3336,7156,2176,-11264,4222,1326,1064,-2820,3492,-2539,-804,-1826,3366661090
runningman,10920,-1316,-4580,7708,-567,-4513,-168,3044,5824,-13290,676,8765,-1728,-3352,512,-1510,1547,-906,3568622198
runningman,-1412,-3776,4604,1831,1817,-6496,804,2816,2516,-9511,4730,8930,-1324,-1708,-620,-2013,3936,579,3348948284
runningman,-3540,-2236,1648,905,-3740,-7272,-4380,3380,4828,-9994,-856,8063,-212,-20,-560,-2719,4257,1111,1834276726
runningman,-2392,-480,288,-890,3113,-11265,-3772,1116,2220,-8472,-3860,9440,376,-1048,-328,-4752,3338,1313,947334646
runningman,-8596,-2812,820,-3443,1897,-12445,-12532,4008,2460,-8484,-5280,8139,1356,-2276,1732,-3522,3739,1252,3337085974
runningman,-17540,-1360,88,-3996,-71,-8446,-17392,-792,268,-6700,-6269,9781,3312,84,1580,-1213,3952,638,2907694595
runningman,-22888,-1064,-2172,-5756,-3111,-4024,-22036,-1012,1788,-4171,-4601,8328,6432,4244,-540,-242,4278,-379,901125086
runningman,-29204,-2056,-1648,-4759,-2855,984,-23704,-2648,288,-1032,-5763,7194,8384,23652,16124,3656,-1215,12,1515276790
runningman,-30864,-1304,-2404,-6531,-6933,5678,-25032,-1060,-660,2250,-2806,3247,13448,32767,9760,16959,-2159,3726,1733750002
runningman,-30844,-2324,-1376,-2675,-2460,8414,-25492,128,-1556,3865,-34,-786,10248,32767,-8128,9796,4122,3290,1215660409
runningman,-30440,-4188,-80,1105,-2014,12748,-25060,2248,-1112,3769,5180,-4714,12104,32767,-1708,-1632,3951,-1803,3220728092
runningman,-25464,-1516,-1124,1071,-1231,11391,-22612,2848,1100,2442,5987,-7382,8088,20012,5620,-906,3241,-3947,3035100306
runningman,-19260,-4652,288,-2902,2515,7378,-17316,3616,2164,484,6326,-8677,5360,11224,5204,2604,5022,-5038,3090470242
runningman,-21148,-8668,2392,5087,2352,11240,-13964,5336,3188,-2364,4523,-9140,2096,7748,4620,4680,4127,-4874,3003091035
runningman,-11380,-5760,-688,9027,842,7769,-7988,6020,5568,-4027,4782,-7193,2584,5088,1888,6193,3184,-4873,1142702637
runningman,-9500,-3768,1516,6340,3487,1775,-7732,7548,2984,-8720,3606,-5464,-104,3164,388,5785,3105,-4399,3773777929
runningman,-8124,-7180,2052,5384,-1267,3664,-6952,3412,1576,-7967,3456,-1780,-636,5072,820,5031,3569,-2917,3607619989
runningman,-1812,-6752,2312,6561,-105,1451,-7152,3208,2920,-7443,1104,759,1372,5844,-284,4048,4162,-1445,1749910724
runningman,-3148,-4612,2544,1729,-2821,-780,-6252,3360,1844,-5450,645,767,2440,5548,-1452,3119,5374,5,4028629370
runningman,-2588,-3312,3200,-2173,-2314,-4277,-6936,3664,1112,-3954,-1181,1380,5052,5508,-2144,2619,8376,585,1510232496
runningman,-4392,-4512,2716,-7255,-4006,-5344,-6144,3720,1028,-2667,-226,2738,4564,6268,-2196,2275,10994,808,3663014034
runningman,-6908,-2412,1284,-12416,-4575,-8673,-10504,3800,1280,-1755,-584,4975,2400,9072,-888,526,11157,1372,2125083915
runningman,-11640,-2904,820,-17762,-5823,-10085,-16100,2396,84,-950,309,6083,696,18156,-400,-1301,9221,1721,3572303006
runningman,-17024,-256,-752,-23606,-8254,-10872,-20808,520,-1596,-1385,-603,7270,-1252,32767,-908,-3137,7610,2017,1406582988
runningman,-20364,-372,36,-26733,-5969,-13514,-23720,-788,-2860,-1551,336,6600,-604,32767,1048,-3888,9195,186,4208691288
runningman,-30356,-6100,2748,-27004,-4037,-7495,-27180,-796,-3340,-3226,1617,3578,-1376,32767,-1916,-7042,8972,-1643,2908664159
runningman,-31316,-4080,-216,-20609,-3070,186,-29020,-1776,-3524,-4556,2329,76,-480,32767,384,-7977,4653,-2208,711346504
runningman,-32768,-1480,-1596,-21095,-3466,6496,-30528,-1592,-2992,-5371,2620,-3745,-1844,29212,3120,-6970,3965,-1688,3169028732
runningman,-32768,-7100,-2812,-17065,-3360,13834,-29436,-2208,-4060,-4510,2360,-7459,1404,25296,3412,-4938,5524,-1241,1749784349
runningman,-27624,-7308,-720,-10341,-2274,15998,-25284,-1496,-4116,-2061,635,-11494,2652,19512,2464,-3698,5470,-1353,22225456
runningman,-18436,-7628,756,-5432,779,14983,-17172,564,-2764,297,-433,-14108,216,12932,1836,-2743,5572,-2013,2764749537
runningman,-10140,-9524,3036,1370,3904,13208,-8244,2468,-64,1471,-586,-14014,-620,6748,3204,-3046,6538,-3477,916650694
runningman,-1352,-6696,4392,5985,4935,9436,812,3476,1644,740,128,-10408,-1004,2076,5060,-4031,4999,-4438,2801694821
runningman,13492,-11160,-6668,11416,9877,3499,4476,3508,272,1044,2158,-5876,-1352,-2108,4332,-4311,3064,-4358,2200251441
runningman,-5664,-7380,11832,9808,7398,525,2272,3332,-212,1864,3447,-2253,-4296,-3380,3468,-5393,671,-3555,123637933
runningman,3688,-3652,5260,8408,4355,-6198,-1716,3600,144,2076,3517,322,-4312,-2588,4124,-6734,-2505,-2339,2136688621
runningman,684,-5824,252,8119,10355,-9063,-7864,3380,740,421,2184,1191,-5912,-1384,4556,-6216,-3882,-140,509317984
runningman,-11136,-4904,2412,4192,686,-8313,-13016,2268,16,-1627,85,771,-5512,444,4352,-3206,-3320,1993,2889933014
runningman,-12700,-2292,1348,-1770,-2743,-10352,-16060,1340,-1224,-3129,-545,130,-5772,2020,4208,-904,-2800,3600,3172963366
runningman,-18192,-1688,1700,-5683,-3129,-12138,-19532,-364,-2532,-2516,-287,301,-1804,3260,3244,1662,-2467,5103,1623918983
runningman,-24896,-3512,772,-6287,-5830,-10306,-24408,-476,-1864,-1318,-332,-80,-604,7016,2300,3932,-2710,5497,3753354272
runningman,-25900,-2868,1652,-5948,-6177,-9129,-25404,-1128,-1708,-1196,-155,-139,-140,17760,6036,9011,-3299,4707,2370079325
runningman,-25644,-2680,1152,-7387,-5682,-6602,-25848,-1536,-1180,-603,580,-80,-3284,32767,5516,17453,647,4207,4268330308
runningman,-23576,-1240,1728,-7671,-2356,-4194,-24580,-968,-1408,649,1189,-986,6216,32767,-5960,12161,-997,5955,942790401
runningman,-24908,-6856,988,-7036,149,5452,-23088,104,-1336,2545,1424,-2336,5616,32767,-5076,1563,-4528,2674,831517361
runningman,-18944,-4324,1712,-3776,3547,5737,-22712,2076,-1060,3522,1270,-4347,2404,24172,3548,-899,-5686,562,4198084040
runningman,-17784,-6092,2424,-7220,2772,7555,-19156,2200,-816,2567,404,-4670,-1300,13868,3332,1588,-5350,409,3608274364
runningman,-14100,-10912,3304,3285,8302,10314,-16096,2236,1208,437,-885,-4320,-3552,8680,2732,3315,-6965,1097,216120154
runningman,-10472,-8196,-332,8545,6032,8436,-11924,892,884,154,-3043,-3789,-3720,6712,2744,3794,-7568,1864,3202050535
runningman,-10720,-3316,44,7001,4014,2938,-6972,308,-1068,2241,-2901,-2540,-1748,5424,828,2521,-9545,2398,2501015708
runningman,-9952,-9072,180,12061,3894,3058,-6800,60,-40,7801,-2153,-224,-1632,6224,-456,1911,-8670,2402,3688667599
runningman,-5384,-8060,2172,19890,4514,1567,-6460,940,1636,13228,-1887,1218,-740,6144,-164,1564,-8342,2274,567470530
runningman,-3976,-7528,2228,21599,1282,3503,-4608,2124,2000,15799,-2123,2491,752,4128,-708,1219,-9080,2078,7460542
runningman,792,-3504,1004,19218,440,-528,-2448,3224,2036,16763,-1731,4450,2800,1664,-1168,623,-9116,1388,479310315
runningman,-2592,-2576,1656,14078,1868,-2706,-1996,5032,1360,14321,-690,6131,2156,960,-176,-631,-9801,451,1837360103
runningman,-9548,-2320,212,9712,54,-2151,-8344,5328,900,10109,691,7969,2288,3468,-1388,-2136,-11317,-61,2396784827
runningman,-18944,728,-1596,5960,-923,-4411,-17840,4768,124,6540,184,8240,6008,13380,-2340,-2560,-10528,267,3268387223
runningman,-26088,1924,-560,-159,-2816,-5302,-24000,2988,-1136,4326,-2060,7120,9108,32767,7204,-2034,-9185,2677,226573543
runningman,-27532,864,-192,-3346,-2782,-5399,-25304,2004,-2584,3329,-3790,5107,16424,32767,5328,-3022,-7855,4696,3273225404
runningman,-31020,-1812,344,-1387,-642,-5215,-26756,2548,-3576,1462,-3927,2603,14348,32767,-1616,-8483,-5875,1930,4205726453
runningman,-32768,-1360,-600,-316,-993,-794,-28764,2184,-4308,-1522,-1009,-761,8816,32767,4880,-6805,-5477,1072,4154708757
runningman,-32768,-1428,-560,-1521,-1039,4328,-30648,1764,-3184,-1407,-644,-4983,9364,27740,4196,-4452,-2698,-472,2039070478
runningman,-32768,-1892,-932,-829,-2959,7937,-29356,1408,-3484,352,236,-7571,9120,25520,2060,-3336,-3262,-1353,2436405134
runningman,-31684,-5756,-1392,2398,-1866,9574,-27152,4016,-3028,3853,-3239,-10213,9572,21300,0,-3747,-2178,-1997,3454882233
runningman,-18656,-3868,-3184,9336,-991,7692,-16804,5132,464,3544,-317,-9042,7284,13840,684,-4058,677,-1642,548774740
runningman,-6744,-5428,-844,10792,-1329,8883,-5220,6696,2752,293,2981,-4740,3984,7816,1112,-4581,909,-834,2429676679
runningman,8104,-3932,-3108,9998,-4089,4357,3140,4652,4432,-789,5893,1451,1384,2396,4172,-5554,639,-905,1898868420
runningman,7036,-4520,-920,7921,-2545,1129,1356,4544,2876,-365,3949,5038,1836,-2164,4144,-6064,-684,-735,1336861861
runningman,3288,-4092,72,10335,1034,-2827,-320,5016,1780,-1160,3535,7155,2000,-4956,1160,-4518,2048,-410,943929943
runningman,-5164,-1604,1864,8809,1229,-5430,-1824,5596,2012,-3179,1279,8511,328,-3464,592,-5593,4555,184,4138984770
runningman,-7340,-660,460,6726,1712,-6825,-588,5620,4364,-6486,1563,9689,-208,-936,3276,-6165,3709,146,2507526940
runningman,-6624,-876,-352,1710,1450,-6766,-4652,3396,3688,-7600,-447,10282,508,-1788,6116,-5022,1523,-556,3958883816
runningman,-9208,-1716,-756,-994,2471,-5086,-9956,2184,1268,-6763,-1329,10039,1624,-1956,7412,-1047,587,-1347,3959457913
runningman,-11868,1000,-1980,-6874,1173,-4385,-18428,500,-400,-5045,-2524,9281,1112,260,4404,3891,1712,-1506,3725698402
runningman,-16160,1716,-1124,-11644,3545,-5424,-22836,-840,-1420,-3634,-3685,6838,2400,684,-192,7106,4477,-1718,2070338661
runningman,-23820,-480,1520,-12760,2788,-2372,-22904,-1552,-2800,-2124,-4658,4249,-1528,6284,-6460,7724,4885,-2089,1584802583
runningman,-25448,-8,92,-10422,3155,-888,-23012,-928,-2984,-476,-4365,1418,3032,22920,-1732,6618,2712,-140,1290267225
runningman,-29104,928,-24,-10633,1856,1122,-22716,244,-2488,-102,-2848,-1533,10852,32767,22864,21368,-8722,4977,2486184154
runningman,-28932,344,-2704,-11253,-346,3167,-22980,916,-64,-1398,125,-4031,24380,32767,-9428,12078,-675,-438,224522448
runningman,-30068,-9228,-556,-3101,-2371,11945,-20256,1496,2184,-4475,3867,-5672,5640,32767,996,-2153,7372,-5672,3144482977
runningman,-22760,-3172,-944,-245,-4034,9947,-16132,1568,3140,-5291,7555,-6272,3368,20928,3952,-1644,3644,-5442,4098440554
runningman,-17060,-8020,-1056,904,-4967,11614,-13448,2016,412,-1432,7131,-7301,1104,9280,4700,382,3199,-5436,3977647219
runningman,-12568,-8720,2272,11238,-1817,10659,-14020,4296,416,1100,3434,-7862,-276,4772,5392,3642,2800,-4731,398368150
runningman,-8256,-7384,3188,15047,-3112,7931,-11232,4864,1864,2486,968,-6937,-512,2656,2260,6707,1522,-3855,4126246528
runningman,-4352,-2212,3724,13796,2946,-934,-9552,4904,660,988,360,-5465,-1260,1196,-1256,6583,1866,-1814,4267890097
runningman,-10508,-5008,4916,8835,680,139,-6892,2648,836,-278,-829,-1056,2700,1860,-860,5833,4011,-603,2172865389
runningman,-5320,-2468,2956,5468,131,-2014,-5664,3372,1760,1124,390,362,3124,4444,-2188,5332,5354,410,1604522212
runningman,-5628,-2904,2332,-1229,39,-4383,-5976,3548,1688,2407,416,994,4132,5992,-3888,4413,6625,913,261270246
runningman,-7948,-2128,2656,-8527,-2611,-5759,-6748,4364,1784,3145,1515,880,7860,7592,-6416,1937,8960,117,1373269211
runningman,-6968,-3252,2056,-13268,-4153,-7605,-9296,4572,1280,855,2549,1526,1592,13800,-756,-1665,8999,-9,719679520
runningman,-9400,-3168,2992,-15478,-3075,-9837,-13728,2724,684,-1617,3937,2966,-988,20444,3744,-3127,4139,572,619613369
runningman,-15376,-1680,2200,-18431,-5843,-10303,-19152,2084,-1748,-3957,1909,3131,-1072,31040,176,-2989,4535,905,1281477944
runningman,-20916,680,1740,-21445,-5751,-12102,-23436,-132,-4116,-4326,713,3064,-2144,32767,1836,-4648,5448,-369,4042588333
runningman,-32768,-2144,532,-21830,-6136,-7413,-28852,-680,-4668,-5202,-170,1968,-488,32767,336,-5256,6379,-1587,56780161
runningman,-32768,-2240,44,-19632,-8115,-330,-32120,-288,-4012,-7651,759,-186,-976,32767,928,-6960,3635,-1892,1709782126
runningman,-32768,-920,-404,-18219,-8832,3376,-32768,-440,-1316,-10130,2241,-3018,-332,31328,2792,-6712,2393,-979,3387082707
runningman,-31320,-8316,64,-6856,-3620,9914,-30136,-1704,-3208,-10293,2448,-5139,1372,26504,3360,-5475,3686,-642,1352053993
runningman,-23452,-7104,120,1662,-639,11884,-23944,-2544,-3660,-4798,887,-6935,1768,20432,3136,-4031,4217,-492,2688566271
runningman,-16632,-5904,1016,4573,206,11096,-14972,-1152,-2996,1041,77,-7321,2576,12964,1404,-1940,4591,-914,2591875105
runningman,-10332,-7052,4400,7034,4184,8102,-7260,420,-1284,4981,622,-5414,2008,7136,1364,-1196,5301,-1941,725306675
runningman,-4996,-6424,5304,10081,5526,4831,-1852,1128,212,8219,815,-1706,684,2088,2284,-1406,4789,-3099,4039012854
runningman,3036,-6656,4924,10881,4289,1578,2932,2488,-1344,10352,639,2173,240,-396,3048,-2328,4167,-3850,2452186428
runningman,6904,-6592,2652,9436,4645,-2594,1564,2496,-2140,11192,2543,5222,-200,-3568,3972,-4065,2129,-4402,2110659305
runningman,704,-6132,1984,5690,3810,-5545,-2356,2576,-560,9913,3436,6452,-1776,-3232,3064,-6017,-1554,-3875,2934939285
runningman,-4140,-4408,1556,1206,1051,-7881,-6092,3396,676,5715,2943,5346,-3852,-516,3564,-6240,-3601,-2355,3003310082
runningman,-9304,-4240,1692,-1388,-700,-9588,-9384,2652,364,19,2897,3307,-5408,1260,3288,-5218,-2914,-339,3210415570
runningman,-14820,-5084,2180,-898,-2972,-9413,-13752,1084,-968,-4551,3115,1249,-6684,3908,6696,-2952,-2458,2097,4224049365
runningman,-19072,-4664,2428,-147,-4722,-8229,-18444,-64,-2880,-7182,2459,-39,-2892,5148,6844,1437,-2508,3799,2971003972
runningman,-22744,-3628,2464,-1230,-7207,-5681,-23768,-1816,-3732,-7306,1327,-1127,-872,10324,5100,6517,-1949,3807,2757304143
runningman,-19980,-2904,800,-3988,-6576,-3611,-25856,-1184,-3160,-6160,-402,-2967,-388,18616,2068,11967,2612,1788,119065024
runningman,-18740,-3792,284,-7751,-5299,-982,-25060,156,-1824,-6333,-1495,-4757,-5896,32767,3692,15751,4573,3798,3747721827
runningman,-19188,-2512,-252,-12173,-4221,-153,-23284,320,-1520,-6020,-1414,-6535,2992,32767,-7808,10449,-567,5544,3948209422
runningman,-20660,-5240,1780,-11613,-999,1863,-21192,-92,-1560,-2872,-554,-7073,4248,32767,-2644,994,-3785,3499,2935442263
runningman,-18112,-5560,2712,-8919,1302,2752,-20404,784,-308,293,-64,-6911,552,21844,3080,943,-4451,2097,2201425171
