runningman,-6556,-4896,3428,1036,-2766,-3200,-2892,-2316,-1548,6754,24805,-32768,-1168,7748,1208,-778,-5403,-3041,2761350960
runningman,-6204,-4332,2548,2502,-1819,-4557,-4968,-4072,-952,5458,25559,-32768,-196,6628,1344,-1197,-5874,-2659,2536018894
runningman,-8592,-4888,1888,4703,-1297,-4614,-6484,3932,300,-1016,27531,-32768,-404,8016,608,-1737,-6280,-2177,3857145060
runningman,-10100,-4952,904,7027,-1717,-4147,-9188,3900,2892,-6560,30443,-32768,3292,11132,1020,-2502,-6037,-1852,744542012
runningman,-12848,-4048,544,8359,-1255,-4214,-11024,348,1664,-10998,31409,-32768,7736,21500,6648,-2603,-3127,-1135,1005480125
runningman,-19880,-4932,572,8931,-305,-2991,-11116,1628,2996,-14616,32767,-32768,8468,32767,4536,-3311,-1646,766,2549059355
runningman,-30284,-4932,336,6658,-939,-2487,-18212,9416,9660,-20239,32767,-32768,10384,32767,5328,-5300,-2848,3932,950636701
runningman,-32768,-5384,-3196,1540,-2707,-3075,-24996,13676,15456,-26997,32767,-32768,9836,27352,7312,-7299,-1485,3869,850912044
runningman,-32548,-6100,-4000,-545,-3660,-4513,-28708,1344,14136,-18689,32767,-32768,8868,16816,8764,-3922,134,2602,4241217308
runningman,-30036,-5640,-3848,-3023,-3434,-7121,-32768,6196,22928,3077,32767,-32768,6596,15884,9448,-1636,-30,-107,3770630541
runningman,-28508,-7288,-2192,-1038,-2432,-9406,-32768,5528,24028,31072,32767,-28914,3544,16448,9828,377,-1414,-2373,4000232277
runningman,-28092,-6472,-1892,2739,-1903,-10962,-32768,15744,20676,32767,32767,-26981,1952,17224,8068,2237,-4096,-3550,2178935802
runningman,-25156,-3236,-3560,4761,-1544,-12013,-32768,15372,15704,32104,32767,-25167,4008,15952,7264,2915,-4652,-3638,8983043
runningman,-21232,-2188,-2972,5601,-1311,-11653,-31664,14620,10932,22627,32767,-24966,5108,14500,6420,3335,-4228,-3111,2463021649
runningman,-15572,-1404,-1208,6635,-1514,-10780,-32768,12176,14252,11904,32767,-22970,6536,12324,5088,4167,-2726,-2471,427076175
runningman,-10532,156,260,6787,-1965,-9164,-30480,12180,17068,2305,28344,-21973,8556,11048,2056,4511,-100,-1614,894276119
runningman,-7060,2244,1236,4600,-2542,-7662,-26260,11192,19000,-3903,25748,-20710,9504,9580,-32,3778,2297,-1004,3767623286
runningman,-5060,3080,-32,11,-3792,-5791,-20136,11208,16712,-8666,21682,-19095,8960,8732,-560,1825,4251,-395,3757859155
runningman,-2324,3344,-1352,-3175,-3963,-4292,-12840,8748,13084,-11038,15545,-15980,6648,8040,-936,-118,6303,0,3362045860
runningman,-1292,3388,-1328,-5473,-4183,-2669,-6780,7280,11884,-8861,11109,-12529,5632,6324,-1788,-1202,8940,496,1721507208
runningman,-152,3204,-1800,-6032,-4562,-503,-2748,5688,11616,-5299,6642,-7784,3776,3204,-544,-1744,10792,266,214318894
runningman,84,3232,-676,-6298,-5114,1439,-1100,4292,10308,-1767,2987,-2737,1272,2864,732,-1630,10824,214,3583957282
runningman,-1044,2300,176,-8232,-5598,2954,-3064,3480,8692,1009,3075,1526,-56,2572,16,-2028,10133,231,3129897393
runningman,-5396,1076,440,-9331,-4980,4800,-8924,3276,4920,1490,1166,3895,-996,3636,-3352,-3703,8660,9,724268943
runningman,-13888,580,356,-9693,-3925,6999,-16316,2424,3000,2504,859,5170,-4688,8460,-3612,-7801,4954,-464,2769279566
runningman,-21792,736,-4084,-12309,-1151,9379,-24872,2052,2928,2694,245,4423,-7616,19024,9812,-9659,-1984,-492,2019965988
runningman,-24504,-2260,-8080,-14584,2110,12069,-29732,2020,2876,1410,-1316,2923,-980,32767,17936,-487,-1801,-2554,2363663630
runningman,-29208,-3832,-6836,-11775,6017,14966,-32768,2672,1248,-1400,-1746,1786,-712,32767,4476,-4876,1012,-4134,2880348462
runningman,-31344,-7604,-1460,-3750,9015,17469,-32768,2092,-1748,-2416,-1364,1712,-1820,30800,8932,-6413,-1656,-4127,3229169602
runningman,-31184,-8408,732,7180,11235,19287,-32468,408,-4888,-1394,-1242,2490,-3488,24132,12012,-4284,-1576,-2270,3506346198
runningman,-28908,-8272,1496,14803,13272,19412,-29892,-1228,-8012,-359,-2178,3706,-2588,22056,11224,-1194,-2367,628,1823739864
runningman,-26992,-8376,3404,20436,14735,17888,-28768,-3192,-7812,606,-4248,4958,-1100,20960,10680,1156,-2693,2835,1515856001
runningman,-24148,-8340,5120,24002,14475,16036,-26148,-3452,-6116,1318,-5999,5093,1796,19180,8380,3050,-2254,3626,990375515
runningman,-21432,-7080,7128,25274,13923,13351,-21204,-2892,-6388,3533,-7792,4232,1948,17280,6852,3812,-1951,3716,721907056
runningman,-18456,-5680,8232,23476,12506,10225,-14068,-2404,-7204,7123,-7073,4255,1720,15672,5728,3754,-2296,3530,3398854753
runningman,-15056,-4540,8700,17118,8864,8363,-8212,-4104,-6492,11788,-4298,5503,2792,12352,3680,3311,-2080,3015,1397951140
runningman,-14392,-6632,9436,8788,5008,9833,-4976,-4656,-3448,16903,-4095,5699,2768,8552,2444,2534,-1559,1775,90484801
runningman,-7912,-4876,8068,2525,3503,6475,-2100,-4548,-1408,19905,-5335,4112,1200,4640,3360,2380,-1451,581,3270813402
runningman,-5376,-7544,10248,1967,2705,5233,420,-2856,192,20505,-4699,1967,836,2948,1496,2086,-2268,-395,757326097
runningman,-2480,-5836,11836,3445,173,3252,3180,-1324,1196,19173,-1876,206,280,1200,1920,2136,-2328,-1244,1621391166
runningman,432,-6892,9740,3832,-1789,2620,2296,1000,2152,15375,-1049,-1582,-1408,548,1352,2478,-2750,-1341,569860700
runningman,52,-7440,9728,5212,-1650,2060,1532,1876,1556,10408,-683,-3662,-1764,1648,492,2426,-3732,-1026,4021028072
runningman,-2264,-7420,7364,4432,-4335,1422,-1212,1896,1404,6674,191,-4886,-1948,1372,-1136,1068,-6389,-809,2141558796
runningman,-5888,-8224,3800,2834,-5366,-259,-6500,2844,868,3665,361,-5238,856,2036,-4372,-1346,-8589,-267,2653900900
runningman,-12776,-8576,3620,1744,-6916,-1620,-11140,3172,-1624,2768,2848,-4584,4488,9508,-4676,-4704,-8906,416,776598824
runningman,-20408,-9040,1564,-875,-9406,-3901,-20536,3508,-1328,2033,4772,-3310,18304,18576,16376,-4570,-3739,-167,863293370
runningman,-26792,-9164,196,-3699,-10593,-6739,-29248,2444,-516,1020,4433,-4405,13920,32767,4816,-2173,-2631,940,1561212108
runningman,-31288,-8104,432,-5621,-13807,-9577,-29584,1064,1688,-2215,1469,-6213,12860,32767,3136,-6731,1003,2030,3833894643
runningman,-30216,-7204,-1356,-8225,-15825,-13933,-24544,128,2084,-5657,1183,-4839,12588,24560,8892,-7908,5312,1885,2484002527
runningman,-31868,-5516,-2988,-10506,-16224,-17359,-21664,-240,2640,-7387,2954,-1766,9740,15524,13220,-3612,4573,1274,28659881
runningman,-32768,-5388,-4776,-12392,-15719,-20821,-21612,-972,1592,-8060,4403,2001,5432,15672,11880,-1932,3412,-639,2060975962
runningman,-32768,-5768,-5232,-13089,-14320,-23361,-23180,-1400,2948,-7820,7706,3806,696,18868,12156,338,1295,-1818,4135143467
runningman,-32768,104,-7892,-14574,-13299,-23500,-26144,-516,5388,-9097,3834,732,3380,21140,11528,1747,-1376,-2824,2063140352
runningman,-29356,168,-8020,-13597,-9942,-22337,-22408,224,3984,-10075,1358,-88,4652,20524,10720,2169,-2717,-3608,1103740477
runningman,-25240,-52,-6144,-8448,-6824,-18845,-19280,-816,3492,-8886,1142,1147,5452,17696,9076,2789,-2601,-4321,2689918576
runningman,-19944,692,-5528,-3400,-4812,-13841,-17208,-2460,2028,-2155,-1007,2476,3852,15108,7996,3812,-1821,-4341,2120076899
runningman,-13500,976,-5544,231,-2484,-9095,-15772,-2208,2420,4027,-3090,5010,4348,13396,6012,4338,-1041,-3861,1035954972
runningman,-9892,2788,-4832,2769,-917,-5604,-13180,-232,1816,6167,-2990,4425,3260,11884,4520,4429,-1417,-3172,71812904
runningman,-7548,4236,-3608,2750,-227,-2878,-11000,132,2560,6198,-4273,3990,2752,9624,2956,3778,-1837,-2234,3947949933
runningman,-3376,3508,-3752,989,1204,-1262,-8836,1296,2484,3863,-5954,4347,2160,8820,1588,2953,-2205,-1037,2668405504
runningman,-4936,5436,-2852,-334,125,3494,-5648,788,2976,548,-5655,4517,4804,7684,80,2018,-420,-751,2911416050
runningman,-540,3812,-4500,1094,1906,3361,-4436,184,3612,-1586,-6142,5537,3972,7236,-380,250,1776,-791,3596470413
runningman,-3596,2896,-2268,-1687,878,5320,-3268,-240,2844,-1141,-6707,5961,4676,5972,-200,-873,2871,-624,697775947
runningman,-1844,1076,-2392,-2531,-108,7632,-1568,364,3180,-108,-5379,6090,2984,3960,456,-1579,3948,-358,3626053003
runningman,-128,596,-1396,-1809,2552,6674,-1104,1024,3980,69,-5063,5920,3324,2016,300,-1358,4653,-122,763071945
runningman,-4300,604,496,-1204,1678,8096,-284,2352,3196,-832,-4112,6257,2732,1572,180,-786,5914,406,1588034265
runningman,-4492,-104,-96,-2707,613,9899,-2788,1940,2480,-2371,-3065,6908,1928,1744,-564,-2036,5318,408,602185389
runningman,-8044,-440,-1304,-7041,2225,9315,-7972,900,340,-1752,-2537,7443,-1300,5080,-752,-4813,2397,232,2224389029
runningman,-16748,-2872,-108,-8672,2816,11502,-15280,444,-1048,733,-2938,5336,-1408,12708,3028,-6588,-997,-92,3623207087
runningman,-22244,-3148,424,-7761,3375,12745,-20680,2236,-3124,1925,-1102,2475,2608,31572,16188,-4280,1159,-2680,1903117976
runningman,-26548,-4224,-604,-7723,4674,14198,-28228,3224,-4692,3542,2448,1228,-2396,32767,7820,-6486,3740,-3845,2387310279
runningman,-32092,-6652,292,-3484,7986,15553,-32768,3512,-5192,4039,2507,-1193,-4280,32767,6356,-9860,2868,-3204,3054950590
runningman,-32768,-6248,960,-361,8498,15853,-32768,2752,-5588,3617,-898,-4053,-4440,23396,15740,-8138,645,-2656,3159467214
runningman,-28692,-6624,1828,1450,9846,14651,-28984,3156,-5620,1347,-687,-3743,-4760,16300,17280,-4620,271,-715,2166874295
runningman,-26120,-7680,5104,6989,11783,13449,-26912,1804,-4508,-2733,2783,-910,-2256,16980,14544,-1620,479,1725,2412612627
runningman,-24716,-7384,6736,10713,10876,11347,-27108,1496,-3220,-7750,4607,-525,88,18400,12412,1188,490,3415,2242266164
runningman,-22976,-7692,6876,12195,10134,8675,-25988,1292,-2184,-10863,3858,-964,1012,18244,11288,2979,56,3950,2032301367
runningman,-22924,-6168,5492,13669,9473,5086,-22536,1292,-2504,-10646,2010,-731,1516,15556,10428,4221,-53,3635,902019786
runningman,-17724,-5992,3156,10319,4164,603,-17584,392,-3596,-7272,1349,2,1092,13444,7892,5292,178,3185,3707418368
runningman,-15692,-4228,4688,4280,804,297,-13012,-1116,-3160,-2872,787,-239,980,11204,6608,5857,216,2645,4168486503
runningman,-12680,-3252,5016,-2136,-1299,-2758,-9120,-1732,-2064,484,389,-1523,388,9128,5608,5899,-460,2146,3139641480
runningman,-10812,-3340,4756,-9025,-3821,-4033,-5372,-1832,-436,3751,515,-1905,136,7792,4872,5737,-595,1750,2976762964
runningman,-8132,-4616,4332,-11587,-3685,-4288,-3512,-1528,968,7118,647,-1834,-560,7044,3740,5281,-1412,1168,1490296961
runningman,-7484,-5844,6240,-9313,-3935,-3821,-3020,-472,2212,9200,-116,-2380,-700,7052,2280,4092,-2730,841,839690930
runningman,-4864,-5956,4836,-7272,-4614,-3559,-2720,964,2444,9589,-214,-3871,-240,7012,2296,3065,-3249,407,1112031579
runningman,-3272,-7164,3880,-3895,-2945,-3205,-2948,2364,2320,8253,1081,-4800,-464,6492,1412,2044,-4065,-205,1891218096
runningman,-3736,-6828,3776,65,-3296,-2364,-3868,3376,2700,5099,982,-6018,-980,5660,608,845,-4861,-779,2743573311
runningman,-1572,-6464,1560,933,-2240,-4093,-3980,2712,2804,1927,761,-7051,-1372,5200,440,-271,-5855,-918,3125725143
runningman,-3476,-5828,1708,1619,-1651,-4405,-5764,2564,3048,-85,775,-7297,-772,5944,-532,-1899,-7181,-818,579001815
runningman,-6592,-6140,1900,3663,-1273,-4292,-9044,2388,3104,-829,532,-6480,1180,9908,316,-3702,-8144,-424,949328637
runningman,-12148,-6256,1684,4553,-1292,-4130,-13464,1660,1744,471,1418,-4840,8688,16432,3980,-4428,-5593,1,1247336415
runningman,-18028,-7496,552,5540,-1141,-2661,-18796,1004,-856,4068,2713,-2897,12080,27060,4492,-5352,-2182,545,1525473980
runningman,-22924,-7164,64,6261,-906,-2498,-25900,1300,-1884,6942,3602,-2255,15708,32344,2900,-7791,-597,1516,678183697
runningman,-29664,-7348,64,5706,-1634,-2119,-29004,1012,-28,5317,2376,-2715,10928,27960,4448,-9216,3162,2962,258865309
runningman,-30620,-7056,-700,5082,-3237,-2721,-27144,-216,1124,1929,2678,-2196,9056,19460,8352,-7145,5007,3476,3955971075
runningman,-31560,-6528,-1304,2675,-4459,-4514,-24612,-684,2580,-2114,3789,-1542,7972,14812,10416,-4274,5384,2225,1301074765
runningman,-31188,-5180,-3400,-1832,-5863,-7195,-22004,-740,3936,-6249,4966,-1819,4716,16208,11508,-1787,3975,499,630346158
runningman,-30504,-2996,-4908,-7642,-6552,-9987,-20676,128,4464,-9436,6112,-2481,1788,17652,10664,-39,1827,-1009,1223446923
runningman,-28484,-2608,-4908,-9630,-6095,-11701,-19716,1064,4896,-12243,6364,-2697,3216,17684,10620,1435,-318,-2297,1075026699
runningman,-25704,-844,-4304,-8770,-4810,-12738,-18056,1212,5260,-14253,5758,-2185,4880,16928,10604,2415,-884,-2924,2356696356
runningman,-21708,-624,-3196,-4963,-4002,-11497,-16648,88,4572,-14492,4185,-1672,5304,15976,10064,2919,184,-3117,1182396943
runningman,-16868,324,-3388,666,-1971,-8715,-16152,-772,4208,-11982,2621,-1864,6020,14468,8796,3738,1427,-2813,1958645817
runningman,-13596,2664,-2408,3246,-1053,-5369,-15032,-964,4444,-8087,634,-2086,5736,11660,7344,4467,1790,-2363,2466007182
runningman,-11180,3472,-2304,3067,-1329,-1467,-12376,-360,4616,-4378,-1406,-1661,3544,9828,6052,4962,1552,-1643,772039985
runningman,-6452,4004,-3456,1626,-579,1377,-10316,628,5436,-1196,-2398,-713,3324,8264,3832,5214,1755,-837,770021494
runningman,-5708,3416,-1856,-1063,670,3286,-8448,1532,5944,900,-4305,444,3616,7268,1496,4776,2494,-361,1682430398
runningman,-5652,1744,-568,-1421,-1156,6372,-5928,2608,5292,1964,-5394,1719,3692,6612,336,3688,3727,-70,2298164932
runningman,-2028,1300,-1868,-4009,-930,6745,-4376,3512,5428,1701,-5782,3403,3880,5624,-196,2511,5344,190,1742417807
runningman,-2020,-976,-1080,-4207,-67,7262,-3156,3432,5548,705,-6228,5196,4096,4356,140,1431,6684,308,703895525
runningman,-3036,-1032,-44,-2870,-597,7604,-2380,3204,5608,-632,-6419,6999,2900,3692,132,895,7436,541,2496279401
runningman,-3168,-420,-900,-4795,-772,7728,-3364,2724,4860,-1797,-6854,8222,1624,2976,52,541,7587,770,1539234280
runningman,-4880,-876,-1044,-6072,197,8177,-5424,2508,3244,-2387,-7008,8680,1392,3872,-724,-370,7213,1032,2345211125
runningman,-10236,-1844,-292,-6356,484,8888,-9556,2248,2160,-2989,-6245,8349,-1908,10296,1340,-1351,4754,708,253822047
runningman,-16048,-2672,-1068,-8374,1475,9303,-15648,1964,1200,-3320,-4789,7303,-2012,17608,6512,-983,693,-122,1607745051
runningman,-23180,-3288,-2064,-9735,3156,10048,-23640,1288,52,-2049,-3978,5801,-1072,32232,5128,-1835,1558,-2457,2932669073
runningman,-29216,-4288,-2444,-8690,4290,11295,-30604,-40,-3200,2136,-4485,3677,-5672,32767,6484,-5392,3883,-3728,2231968563
runningman,-31396,-5276,-484,-5076,6358,11789,-32768,-80,-5400,8184,-5337,1091,-4132,30536,7412,-7807,1603,-3030,1237932501
runningman,-31112,-6316,1344,540,8009,12422,-32768,1920,-3956,12199,-4850,264,-4548,23132,10624,-6038,-237,-2054,3771052587
runningman,-27144,-6552,2200,5652,10094,12114,-32204,1964,-3620,14746,-4136,1002,-3768,19300,12052,-3372,136,-747,1276917875
runningman,-24536,-7348,4216,11201,11601,11531,-28820,1264,-4800,14301,-3472,2344,-2776,19672,13196,-916,353,1166,192430114
runningman,-22364,-8080,7136,18279,12245,10016,-26188,-192,-5572,11360,-2048,3748,-888,18820,11176,1489,683,3286,2722844607
runningman,-20828,-6912,8100,24196,12003,7669,-23072,-188,-5008,6136,-1320,4054,1680,16276,10044,3421,983,4049,4042070907
runningman,-19708,-6492,8176,26520,9924,5556,-19868,-176,-3392,118,-801,3711,424,13748,9200,4887,806,4022,1973737023
runningman,-17920,-2152,7224,22179,6841,1687,-15908,-32,-2348,-3668,-799,3071,724,11904,8508,5973,890,3739,1530674210
runningman,-16764,-7816,5912,12818,3363,2081,-12212,-284,-2372,-4797,-823,2131,1088,10964,6640,6589,617,3006,2862793292
runningman,-13376,-1556,5972,3049,368,-1258,-8780,-1692,-2696,-3128,-880,746,-92,10428,4876,6523,93,2148,3150512172
runningman,-11320,-3984,6008,-4884,-2071,-3718,-6212,-2808,-2576,81,-870,-633,-296,9540,3072,5876,-1190,970,809684602
runningman,-10088,-3952,7576,-7713,-3984,-5230,-4120,-2852,-1184,3421,-933,-1867,-1320,8316,2852,4838,-2331,-13,2403581661
runningman,-7320,-5572,7760,-7596,-6502,-5230,-1496,-1816,-388,5430,-267,-2984,-1380,6340,1992,3907,-3462,-650,1604506178
runningman,-3284,-6132,8736,-3992,-6677,-6107,540,-464,1916,5525,169,-3686,-1608,4600,1788,3211,-4706,-1105,2130313820
runningman,-416,-6912,8320,980,-6436,-6410,1480,1180,3300,3629,174,-4268,-2172,2992,1316,2847,-4836,-1249,2769303518
runningman,412,-6236,7160,4268,-6735,-6748,1180,2132,2956,1178,-27,-5012,-2524,2292,-68,2566,-5141,-983,3484415353
runningman,-816,-5580,5428,5420,-6986,-7086,-268,2852,2292,-773,144,-5728,-1836,1956,-2544,1348,-6493,-820,230653463
runningman,-3784,-5792,3688,5609,-6753,-7069,-4208,3500,1444,-2372,880,-6112,-1012,2436,-5912,-1445,-8042,-695,4093295042
runningman,-9252,-5700,2464,4831,-6891,-6748,-10032,3428,1560,-3841,1409,-5795,672,8644,-4440,-4547,-10238,-252,2070803168
runningman,-15720,-5832,688,3416,-7033,-5403,-15948,2976,-420,-2884,1947,-5003,7884,19308,4736,-6293,-9835,541,657608995
runningman,-20748,-6676,-56,2632,-6521,-3704,-23060,1312,-2120,919,2861,-4365,12744,32767,6516,-2638,-3692,1162,2689934278
runningman,-25748,-6704,1172,2290,-7189,-2096,-27160,468,-748,4075,2609,-5580,13384,32767,2272,-8124,-1570,2086,3972908992
runningman,-28320,-7676,-796,365,-8168,-1350,-26416,700,904,5210,3414,-5975,8892,28288,5080,-10168,1674,2762,3859742054
runningman,-31088,-8320,-2972,-2443,-8158,-3007,-26440,1560,1820,5544,5478,-5247,8264,18084,9264,-6162,1903,2363,2019919004
runningman,-32768,-7616,-4860,-4805,-8358,-5874,-27076,2368,2656,5038,7123,-4760,4940,16736,10784,-3662,1416,907,4146451618
runningman,-32768,-3456,-6828,-7220,-8126,-9618,-26572,3096,2668,2573,7902,-4679,2904,19528,11288,-956,-244,-111,2694352859
runningman,-32768,-1448,-7624,-8140,-7076,-12544,-24992,4092,3480,-2121,8808,-4227,5716,21416,11116,779,-1623,-1504,1706186538
runningman,-28084,100,-7700,-7007,-5066,-13743,-22704,4872,5140,-8497,8996,-3317,6580,20956,10248,1696,-1913,-2639,1820772158
runningman,-24936,-592,-5908,-3756,-2564,-13006,-20120,4104,6872,-15013,7880,-2055,5736,18840,9128,2536,-1185,-3199,1967741480
runningman,-21660,-1112,-4920,155,-408,-9712,-18452,2780,6860,-19328,6442,-1308,5160,16704,7756,3496,-290,-2915,2054982358
runningman,-16816,388,-4440,2357,1200,-5664,-17240,836,6428,-18867,4673,-1030,4436,14668,6200,3795,546,-2252,3101260307
runningman,-12048,2648,-3884,1854,2638,-2663,-14768,-40,5832,-14924,2925,-704,4208,13568,4824,3429,917,-1672,3094244883
runningman,-9568,4624,-2496,-1215,2042,-189,-11328,-336,6144,-10416,1807,-387,4232,11572,2172,2542,1355,-1336,4124722989
runningman,-7796,6540,-920,-5612,807,1728,-8088,-336,7320,-6064,33,783,3252,8748,1864,1589,2439,-1098,289388433
runningman,-6084,5000,1140,-6646,181,4381,-5028,280,7532,-2860,-2230,1641,1852,6192,1300,881,2675,-337,2325620316
runningman,-228,308,-380,-5184,1785,4570,-2156,460,7488,-1247,-3338,2660,2976,4452,1508,581,5344,-61,3495939893
runningman,-2432,-104,2964,-3291,1881,5974,-804,1400,7228,-1778,-3796,4024,3820,1404,2900,976,6322,-242,2779283805
