hunchback,-952,-9520,10560,15011,-16055,-32768,-32768,4620,3116,-13067,23001,-24988,172,-2220,9284,4572,4030,1610,2543949839
hunchback,-2852,-8244,8336,11010,-18510,-32768,-29104,3444,664,6366,18722,-19439,-900,-3120,11784,3808,3736,1759,2150930808
hunchback,-4504,-8008,7972,6141,-21034,-32768,-24976,4788,2844,20685,19437,-17626,-1748,-940,13780,1794,3665,3106,1244991529
hunchback,-4448,-8940,6284,3260,-21578,-32768,-20012,4116,3396,22348,18538,-17872,-3112,1180,17980,-782,2961,4673,2444917719
hunchback,-4192,-9668,4420,4342,-21731,-32768,-25096,9108,8268,12105,22196,-17921,-2228,1360,20484,-2724,970,6495,1568099412
hunchback,-2656,-9620,3908,10451,-20374,-32768,-24292,8980,8952,86,18554,-18429,-1804,2224,21136,-2629,-1112,7159,3579903963
hunchback,-552,-7600,4460,18432,-18256,-32768,-24640,13760,6424,-2208,16414,-15190,-1432,1444,19884,-2821,-2436,6371,2116167166
hunchback,2032,-7016,4440,24413,-16490,-29654,-30300,17752,13512,3640,17783,-11009,-3536,-648,18380,-2435,-4327,4241,2334204524
hunchback,3728,-9472,5132,29064,-13873,-22533,-25908,19904,17860,9002,13590,-5562,-5044,676,17976,-2680,-5787,2587,3787893156
hunchback,2432,-9388,3772,29312,-9586,-14270,-25812,19952,19152,7401,8193,188,-1112,-960,17692,-2895,-7002,1780,2574582499
hunchback,1040,-7812,920,21448,-5226,-6854,-18664,22924,21224,2991,5805,4401,308,-576,16548,-3080,-7316,389,1889736705
hunchback,-4,-5796,-1224,5599,-1062,-1558,-12224,18584,19744,5239,62,10290,1944,-1984,16436,-3080,-5330,-426,3499385416
hunchback,-1352,-5300,-1424,-8736,2434,2888,-8860,15264,20184,5433,-3824,14345,1312,-2084,16116,-2668,-4645,-25,1940501194
hunchback,-2992,-7712,-1028,-14129,5882,7828,-5584,17664,22700,632,-6523,16560,3476,-3456,14884,-2175,-4117,875,905119256
hunchback,-5152,-8584,-404,-13667,9089,12771,-4,14452,22312,-10943,-11064,21878,4256,-6828,15792,-1705,-2937,1190,1749715265
hunchback,-8120,-10516,712,-13295,12016,17329,2064,12632,22740,-14882,-16420,25213,2628,-6944,17044,689,-2931,1367,348907640
hunchback,-11764,-8944,264,-18570,12957,21333,1108,8112,20956,-12813,-21148,29805,2504,-5416,15120,2083,-2309,1518,2189837900
hunchback,-13460,-10260,-2416,-22309,12868,24886,-444,10488,19352,-13768,-25885,32388,484,-5784,12356,2194,-3039,2473,3703330740
hunchback,-15756,-20440,300,-19988,12718,26413,-5088,12352,17856,-15703,-31530,32767,-332,-7112,14116,1701,-3365,3012,3699748949
hunchback,-17756,-24532,4656,-10781,11847,26716,-7788,10396,13696,-18290,-32768,32767,544,-5780,16072,1514,-3772,2149,472458727
hunchback,-16216,-24040,6468,-2473,13656,26011,-10108,8136,11868,-20060,-32768,32767,956,-5212,20028,1049,-3560,387,2862075349
hunchback,-16212,-20644,4556,512,16305,24564,-12404,7772,9796,-19932,-32768,32767,-320,-768,22152,1643,-3899,-1720,1264539382
hunchback,-19828,-17808,1584,-4895,17054,23394,-12992,6808,6472,-18772,-32768,32767,-580,6752,17864,1409,-3822,-4203,2414029875
hunchback,-23484,-23444,2112,-10654,16978,21798,-13764,6912,6760,-18645,-32768,32767,872,8904,17496,994,-3077,-4334,475152489
hunchback,-27764,-27128,5204,-12661,16968,20962,-14396,6804,8616,-21401,-32768,32537,2836,5988,12476,120,-513,-3712,539824660
hunchback,-28212,-28072,11700,-12912,17710,19310,-13132,6308,7120,-20677,-32768,25586,7224,1136,15276,-2206,2274,-3879,1470758143
hunchback,-27108,-31476,13552,-9124,17109,15961,-10836,6488,6036,-14584,-31530,18860,5396,4008,15780,-2913,4557,-4447,4005956906
hunchback,-24604,-30752,13588,-3116,15707,10968,-9772,5736,4692,-5174,-24969,13260,2368,1876,16044,-3653,6309,-3414,1407526360
hunchback,-22348,-29420,14764,-304,13812,6363,-7652,2860,252,4889,-18465,8515,1148,1112,15552,-4457,7751,-1752,3958823299
hunchback,-21132,-27468,16248,-399,12032,3128,-9240,1532,-724,13334,-12579,3567,2500,-2968,18008,-3136,7386,-455,1559342902
hunchback,-18540,-26428,16004,-4188,10148,720,-11392,1552,-764,16616,-5046,-1625,-128,-4964,17068,-1908,6662,-1101,1417796814
hunchback,-16672,-25452,15512,-9384,6960,-1080,-15576,544,-3536,18452,2066,-7248,-3496,-4804,17760,-1217,5998,-2210,2703969495
hunchback,-13388,-26048,15096,-10663,5200,-3052,-17320,2132,-1996,14514,7681,-13995,-5112,-5224,17652,1608,5011,-3067,3612115941
hunchback,-9268,-29240,14888,-7612,4668,-5815,-22176,2672,-1080,8944,10316,-19199,-4600,-5760,15132,4302,3719,-3693,2423762794
hunchback,-9080,-25328,18060,-2110,3556,-7341,-25200,4584,424,5499,12265,-23507,-3660,-4756,11384,5386,3623,-4552,999959885
hunchback,-6928,-22848,16364,-427,887,-8620,-27188,6068,3248,4774,14128,-26161,-3416,-3536,10964,4982,3220,-3986,626230914
hunchback,-4120,-22144,14348,-480,-999,-11150,-24456,6256,2772,8552,15392,-26377,-2820,-2868,13464,3231,3823,-2783,366575488
hunchback,-1236,-22580,15020,-1476,-3363,-12557,-20880,7800,2040,9751,16931,-25716,-2204,-792,16136,732,5291,446,899939489
hunchback,972,-18616,14240,-2547,-4808,-14325,-22580,7896,2660,9163,17865,-24686,828,1060,19408,40,6037,2270,1654503362
hunchback,3748,-19068,14504,4236,-4923,-16239,-25608,7312,1380,6789,19624,-25040,1404,736,18980,616,6485,2709,1992643570
hunchback,2260,-16228,13556,10787,-7776,-17489,-28960,9352,968,1938,19899,-26066,1340,1444,18680,1042,6746,2606,739433637
hunchback,3960,-13568,11872,14723,-11507,-17799,-30364,14580,456,-4991,21131,-25186,-1584,1520,17756,829,6307,2041,2072946928
hunchback,2948,-10716,9652,16487,-13737,-17909,-31664,18332,3740,-9972,23011,-21902,-4212,228,17608,350,5494,1498,1778206797
hunchback,2592,-8516,7176,16932,-16122,-15985,-31908,16988,7000,-6597,22101,-16062,-5856,12,17104,371,4813,1066,3604476413
hunchback,2592,-6676,6036,12545,-18143,-14811,-29804,19068,8972,-2844,20004,-11215,-6764,1056,17720,733,4003,1876,3028952798
hunchback,1488,-3312,5484,4402,-20246,-13781,-28136,20100,10936,-561,18076,-6835,-5992,1356,15300,839,3403,2552,3947062841
hunchback,1208,-4948,3288,617,-20701,-12405,-25196,19788,11320,3122,16372,-2925,-4752,-256,15844,644,2721,3439,433118164
hunchback,752,-4196,2012,1100,-19766,-11649,-23648,22556,11240,4306,14187,1138,-2428,-1912,16496,1161,1873,3636,1232112294
hunchback,-448,-5780,2416,2677,-17480,-12767,-22324,27468,15024,451,12948,5514,-2464,-2916,15392,2200,952,3984,923401530
hunchback,1204,-8576,2896,3843,-16492,-11712,-20048,20556,19744,308,8572,8891,-1240,-4384,12676,3506,487,3809,4233184518
hunchback,1836,-9044,2272,7173,-14961,-10995,-16632,17832,19464,3985,5254,11676,-480,-4336,11160,3889,-144,3786,2435677626
hunchback,2272,-9052,1448,11341,-13790,-10180,-15280,19488,19260,-397,3418,13241,-1560,-4528,9880,3639,-1319,3971,527025826
hunchback,2132,-9524,716,14120,-13294,-8445,-11960,18792,16580,-7249,1173,15575,-5312,-5580,13516,1628,-3984,4660,1826126273
hunchback,1916,-9992,1316,17922,-10377,-9423,-9292,15568,17112,-12219,-1507,16891,-6204,-2376,17272,-854,-6032,4657,1307929566
hunchback,2272,-7756,976,12787,-8793,-8991,-7440,16776,15044,-12802,-2114,19311,-7836,-4500,18788,-2644,-5837,911,189196245
hunchback,4832,-7868,-436,9502,-7058,-8531,-7732,12712,12144,-12770,-2197,20532,-13676,1684,23988,-2615,-7474,-2797,2802859657
hunchback,7000,-8792,-300,7150,-6017,-7015,-9104,13744,14632,-11299,-3256,22572,-15268,5964,25168,-276,-9068,-1471,1593932263
hunchback,8408,-7192,-700,7572,-3997,-2895,-9056,12060,16148,-12306,-4608,22711,-11652,5892,19092,1959,-11019,1289,3551845420
hunchback,4592,-4652,-1316,9245,-281,3771,-6972,7564,17800,-7806,-7556,22019,-6236,6004,15764,675,-10825,2636,3110959748
hunchback,872,-2200,-1192,6542,4408,11964,-5040,5644,16704,361,-10355,20286,5296,2388,15172,-882,-8490,469,732273908
hunchback,-3964,-2228,-204,-988,8447,19721,-3276,3880,17392,6032,-13908,17258,7068,336,17388,-1910,-6244,-2889,3258963146
hunchback,-9816,-4376,-1316,-10954,12522,24565,-1208,2756,16240,10337,-17996,16087,5180,-184,17860,-1527,-4458,-4130,4224982340
hunchback,-17468,-5900,-476,-21054,14783,28138,1172,3316,14676,13384,-22054,15366,3732,-2268,16460,-435,-3158,-3362,2934942022
hunchback,-23864,-12828,116,-21866,16849,32767,1728,3360,14452,12594,-26124,16639,2428,-5952,16460,1335,-3351,-4061,1818778789
hunchback,-29208,-16996,-676,-13610,20581,32767,1412,2296,12572,8440,-29398,18439,1940,-7264,15308,3818,-4590,-5027,899196793
hunchback,-32768,-19432,-248,-6387,24823,32767,1192,968,10204,7449,-32194,20493,1164,-8768,12936,6382,-5024,-6130,3959725746
hunchback,-32768,-25356,5080,-94,30792,32767,56,-172,8368,7490,-32631,21960,1244,-7364,12176,8000,-5407,-7812,3702633003
hunchback,-32768,-30912,8556,10589,32767,26707,-836,-492,5572,7329,-32527,22329,1580,-8092,10248,7779,-5292,-9248,201347676
hunchback,-32768,-32768,12948,21401,32767,17658,-588,1204,4104,356,-31590,21625,1744,1588,12820,4625,-4794,-9120,2781325790
hunchback,-32768,-29500,15364,23069,32767,10325,1724,1240,212,-8878,-30591,19529,104,7400,14552,559,-4032,-6717,3381093183
hunchback,-31888,-23128,15720,14597,28492,5765,4428,-632,-1944,-13068,-28021,15318,2500,11348,17160,-2392,-3350,-2651,1912353130
hunchback,-29964,-19864,17776,4614,23844,5319,2608,-5040,-1152,-15677,-22278,7144,6592,5072,18388,-3867,-558,-862,1685767322
hunchback,-28764,-22096,20448,-345,19447,7198,-1612,-5984,-4576,-16910,-13028,-4851,8820,8804,15212,-3463,4811,-262,2619723576
hunchback,-25484,-24352,22760,-5227,14740,8884,-8324,-6600,-13464,-7127,-3123,-16272,12224,15556,23568,-4010,6720,1041,612143523
hunchback,-23124,-26548,25304,-10640,9359,8027,-15676,-2812,-10692,6641,4895,-24968,2284,4196,17540,-3062,6531,1941,2214702007
hunchback,-15080,-30956,24332,-15107,4160,5579,-23616,2748,-7376,12030,13418,-30922,-512,0,15932,-2766,6575,2435,433891710
hunchback,-3628,-32768,20352,-13655,273,3066,-32768,9056,-6052,5035,22569,-32768,-2288,-4072,16116,-329,5995,2454,2579365900
hunchback,-4272,-26536,20244,-4330,-2758,1209,-32768,15912,-6208,-11132,31591,-32768,-4108,-3452,12136,1231,5267,2380,3510469381
hunchback,-1608,-23336,18356,368,-5365,-1610,-32768,23772,1848,-25052,32767,-32768,-5948,-4132,9572,2569,5639,3088,1240159684
hunchback,3372,-19716,16652,-7123,-8304,-4948,-32768,28636,12820,-26851,32767,-27022,-4068,-2008,8256,3161,6474,5253,2085977406
hunchback,6896,-18700,16456,-7828,-12096,-9482,-32768,32767,20272,-17864,32767,-18223,-2380,-3360,9444,2920,6748,7041,1802526424
hunchback,6156,-17544,18808,2918,-14547,-13754,-32580,32767,21296,-5132,29875,-10817,-2136,-7084,10564,1166,6844,7466,2973412417
hunchback,5608,-12960,16072,14722,-16501,-17816,-24032,32632,17716,-2150,25827,-6108,-776,-1680,18104,-1314,5594,6500,4099703190
hunchback,5532,-7160,10644,18111,-17960,-21473,-19200,29184,14284,-8141,24700,-3792,-2736,3004,22828,-3339,4499,4171,1305634482
hunchback,5220,-3476,7000,12694,-18654,-23435,-18784,26776,15168,-10949,24566,-1925,-9576,6380,24508,-4840,1537,968,2716000020
hunchback,6544,-3260,4564,5340,-18763,-23799,-18572,26468,19712,-7466,22547,-839,-18148,7260,24636,-4239,-1340,-6,328579610
hunchback,7168,-4260,3556,1820,-17404,-23388,-13960,22788,24252,-2820,19372,325,-13396,3604,25284,-2226,-4382,3283,3465125080
hunchback,6808,-5784,4780,2932,-15075,-21889,-10888,25164,25936,649,14962,536,-1168,-32,20580,-326,-6169,510,2500641878
hunchback,5908,-7256,5224,6576,-12873,-20251,-9492,30472,27112,-1344,10616,-1842,-1056,-3648,19752,-517,-7255,-2426,3840288647
hunchback,3648,-5632,4016,8960,-11182,-18593,-2164,18252,27172,1060,5124,4795,-1688,-5612,18188,2004,-8203,-4396,3035111851
hunchback,2108,-6156,2904,9327,-9762,-16855,2080,14580,24448,6556,-1127,6064,-1672,-5460,14276,3062,-7175,-4737,1018821020
hunchback,532,-6988,2512,8209,-7010,-15642,6236,13792,28008,13150,-8816,10320,120,-6048,13792,4589,-6102,-3748,3102787866
hunchback,-2744,-5180,924,6673,-4764,-13106,7284,10852,27268,10247,-15358,14305,328,-6048,14168,6595,-6210,-2781,3720010332
hunchback,-5892,-2776,-3172,3183,-1856,-9632,7676,8868,24164,-265,-19801,19530,1520,-5324,12408,9766,-7044,-3558,206094536
hunchback,-9780,-976,-5988,-676,2217,-3996,4880,5252,22404,-8826,-24726,23475,1476,-5708,9844,11213,-7756,-4526,60600031
hunchback,-13280,-2064,-5836,-1423,8119,3867,-248,1076,19352,-9734,-31652,26675,3288,-7296,9720,11777,-7346,-4900,852907551
hunchback,-16820,-3856,-7436,-788,15047,10548,-360,-312,14296,-8719,-32768,28355,3196,284,9136,11041,-6738,-5619,696815986
hunchback,-22996,-7240,-9072,-1814,20604,13336,-172,-4952,6128,-9953,-32768,26980,2388,5440,10384,7753,-5383,-4317,161788616
hunchback,-28492,-13288,-7992,237,26074,14926,184,-5148,4880,-9239,-32768,25670,3724,12184,12860,3711,-4405,-1567,106545747
hunchback,-32768,-19500,-3728,9141,32692,16869,2140,-2576,1432,-7621,-32768,22397,7028,11292,21320,-70,-4179,1048,331419725
hunchback,-32768,-24764,1476,17347,32767,16987,3400,-1840,88,-7277,-30055,18541,11948,9872,19836,-1033,-3697,571,2162967835
hunchback,-32768,-32768,8228,19148,32767,13723,1552,-3120,-20,-10691,-23672,13102,13964,17488,15568,-3023,-1557,-758,3840275398
hunchback,-32768,-32768,14872,17856,32767,8469,-972,-3320,-1976,-13866,-14908,5142,7232,10316,14392,-4330,2093,-1750,4244280409
hunchback,-32768,-32768,19052,8998,32767,1806,-3124,-2664,-5056,-9652,-7478,-3268,1112,3924,16564,-5106,2347,-2176,2807611991
hunchback,-28116,-32768,20600,684,32767,-2163,-4652,-1480,-3952,606,361,-8952,84,-748,17784,-3903,2930,-1098,763837202
hunchback,-20952,-26668,20544,-6102,26772,-3764,-6876,2724,-2896,5105,7125,-12676,-1912,-5076,16980,-1960,3919,-695,1620191186
hunchback,-14912,-22288,20844,-8799,20006,-3261,-11100,6112,-3420,2317,13675,-15483,-1428,-4240,15880,1088,4432,460,248701479
hunchback,-10548,-19760,20568,-9924,13383,-3237,-17332,8108,-4020,-3843,19711,-19180,-1700,-3808,12524,4464,6317,2482,2094516138
hunchback,-7864,-17608,22148,-12553,6924,-4067,-19996,9100,-3856,-7675,25605,-21757,676,-1668,10608,6179,7689,4794,99192598
hunchback,-4496,-17720,21092,-14095,56,-5507,-25484,14108,-500,-6388,29863,-22482,952,-3936,9372,5425,7309,6417,2093693164
hunchback,-1908,-15232,21236,-11552,-5005,-7259,-30232,23748,5396,-7679,31149,-19907,1748,-2932,11328,3288,6770,6895,2575778121
hunchback,-1704,-11480,19788,-5687,-9302,-6310,-32768,30828,11240,-12851,29796,-14624,-272,1680,15820,170,5073,5915,711649411
hunchback,680,-7392,16272,-4390,-12920,-5077,-32768,31820,13172,-10818,25820,-8675,-1112,7480,19128,-2889,4006,1742,1134770186
hunchback,2044,-4372,13240,-10527,-16153,-4578,-32768,31916,13500,-7179,22279,-4376,-9320,13468,19688,-4365,4024,-2257,245512885
hunchback,4416,-5704,12088,-17344,-19263,-3900,-31384,29512,12880,-6817,19978,-1575,-18544,10340,23564,-4772,1613,380,1131902864
hunchback,6228,-10284,13004,-17101,-19684,-4834,-26648,25088,12208,-4144,17520,-130,-2952,9132,20528,-2953,-879,2350,3374184735
hunchback,6380,-12804,13816,-8619,-19479,-6970,-21844,21868,13556,3542,15165,-80,-1700,6376,16500,-4342,-2468,1301,1770745476
hunchback,5288,-11456,12364,-845,-19641,-10317,-17520,20496,15188,10829,11976,-211,1676,-248,18208,-3421,-4080,-992,2337354470
hunchback,3124,-11584,12068,2548,-18930,-13194,-12508,19480,16064,13281,8676,-799,1220,-2076,14744,-2214,-3225,-2801,2866179646
hunchback,1776,-10148,10560,5003,-18137,-15185,-7944,18712,16072,12021,6525,-388,1544,-1528,11768,-1510,-3352,-3249,4170917789
hunchback,1216,-10300,9912,8606,-17165,-16729,-4612,18240,14060,11745,5293,321,1928,-2304,10412,-664,-3693,-3442,34613120
hunchback,244,-9984,10264,13436,-16385,-17246,1520,18804,18936,9696,6319,423,3168,-2280,9256,988,-4383,-4361,3081534141
hunchback,-664,-11000,11352,20450,-15349,-16773,308,12632,14572,10953,2584,2828,2856,-3256,7428,2441,-3961,-5172,117476821
hunchback,-2328,-8908,9600,25753,-13309,-15325,1860,9612,10584,15724,-1438,4925,2736,740,7788,1522,-3731,-5927,2670571422
hunchback,-4164,-7900,7732,27149,-11796,-13295,4828,10920,10836,14702,1540,3612,2332,1988,10344,-389,-2924,-5303,939791485
hunchback,-4724,-7516,6620,24493,-10155,-10997,6788,9912,8516,16593,434,4816,336,5516,14032,-3321,-1724,-2534,2810298130
hunchback,-6688,-9152,5636,20739,-8035,-9082,9868,11320,8376,17715,889,7850,1928,6724,16692,-7242,-385,852,432872463
hunchback,-11012,-10648,4592,19812,-6512,-7306,10716,13144,10240,14455,3605,9901,1924,9220,21144,-10083,924,2818,3280341419
hunchback,-16120,-7328,228,17103,-5720,-4625,9424,13420,13616,11622,2886,15594,10844,4604,21840,-9748,191,3246,3228486664
hunchback,-19892,-5824,-8612,11013,-2806,3431,6764,14244,21000,5255,3744,19544,7060,240,21968,-8784,-1451,908,3961500769
hunchback,-28032,-6948,-15784,601,3948,16089,1512,14388,29360,-5636,4770,20837,4152,-596,18596,-6626,-1416,404,1533090509
hunchback,-31780,-11176,-17196,-9600,12561,23611,-5744,13212,32767,-11467,-973,22930,-1208,-876,16988,-5568,1045,-201,157921567
hunchback,-31524,-20344,-13712,-8423,20614,27058,-8896,10060,32767,-7251,-9505,24073,1484,-744,15380,-4742,2371,-875,1278681371
hunchback,-29836,-20004,-10152,3259,28990,29076,-9528,6256,29724,1440,-17145,24830,1072,1524,13856,-5344,3143,-341,3312656073
hunchback,-32768,-13752,-8588,10290,32767,29808,-8328,4536,23612,1672,-22428,23085,1520,2008,13684,-6824,4152,1446,1783883924
hunchback,-32768,-21888,1512,-8887,32767,27271,-6872,2340,17716,-5956,-24838,19441,1816,944,12388,-7626,4589,3241,3963303872
hunchback,-32768,-27756,8920,-17124,32767,24963,-5976,628,12880,-13526,-25547,15617,60,-1072,11168,-7669,4455,4885,1208399060
hunchback,-26212,-32768,19636,-16154,31201,21386,-6456,552,8588,-17277,-24992,10581,-592,-2312,10916,-7786,3537,5899,1806819205
hunchback,-20768,-32768,25660,-9599,28422,16025,-7756,664,5680,-17637,-23976,5649,-596,-3608,10128,-8130,2895,5982,660592835
hunchback,-14668,-28488,24276,-5316,24133,11139,-9596,2608,1344,-15812,-21504,861,-520,-5708,12708,-10301,2958,4314,2826138461
hunchback,-8868,-18888,18140,-10065,20036,9354,-12832,4648,-3360,-14572,-17345,-4052,-3412,-5436,16476,-12112,3860,1089,1697774379
hunchback,-5408,-16132,15976,-18027,17135,9111,-19580,6500,-12180,-11487,-12418,-8566,-5408,-4804,23128,-10817,4129,-1907,2806717434
hunchback,-3740,-17992,18376,-21572,14161,9468,-28596,5968,-17392,-9862,-5842,-17014,-9944,-3300,23048,-7283,1724,-3373,2746394587
hunchback,-2144,-21136,20400,-23120,9691,7794,-32768,10008,-20580,-5196,5369,-26559,-6384,-840,20908,-5992,1671,-1825,3295690529
hunchback,272,-22748,20948,-19229,5700,4504,-32768,16744,-17616,-4951,16914,-32768,-6408,84,21744,-6677,-780,109,3527821841
hunchback,1164,-21336,19584,-14380,2625,527,-32768,27460,-6580,-12643,27407,-32768,-5960,-3288,22336,-7081,-1485,1029,1547431563
hunchback,1212,-20208,19456,-10876,-276,-4492,-32768,32752,4388,-15308,31315,-32768,232,-3528,18184,-7421,640,873,665125320
hunchback,1720,-19432,19864,-7792,-2509,-10087,-32768,32767,20524,-10318,32767,-27340,3084,-4696,17552,-6240,1367,-635,155667521
hunchback,1084,-20096,22176,-4668,-4911,-15249,-29008,32767,32256,-7248,32767,-19516,5152,-4676,14524,-4025,2373,-2891,2093555913
hunchback,-1212,-21952,23660,2455,-8320,-19162,-17632,32767,31664,-3603,27965,-10524,4676,-6476,11916,-2418,1735,-4464,69010001
hunchback,-4732,-18512,21860,7804,-11709,-23108,-7184,32767,27888,-3923,22844,-3603,2340,-6020,9380,-2965,2554,-5035,1799493915
hunchback,-6676,-14384,18772,7481,-15314,-24834,-900,32767,24288,-5691,21483,594,-688,-7932,11704,-5009,3035,-3250,1283015346
hunchback,-8632,-14172,17844,5533,-18714,-26129,4684,26200,18080,1500,19590,6911,-1272,-8264,15100,-6004,3017,-1098,2624195677
hunchback,-9876,-11780,16460,5911,-22575,-27944,7692,28912,23176,5404,28021,-1170,-1572,-8548,18980,-6019,2472,288,482237711
hunchback,-11284,-11076,14544,10051,-25407,-28618,4240,11556,9032,14414,11252,19745,-660,-6604,23272,-4966,1266,1069,2986685275
hunchback,-12616,-8804,12340,15659,-25926,-26032,11332,10556,12452,14419,14646,21724,112,-4564,19460,-4619,-595,-51,3280184849
hunchback,-14292,-8212,10328,17265,-25401,-21278,9208,5480,21052,11264,14384,20218,-1456,-9596,19920,-3877,-1717,-499,2728527678
hunchback,-20700,-524,4224,11820,-26989,-16619,5340,2736,25912,14922,3650,23620,-3720,-5596,20336,-3569,-4069,-2310,2044916062
hunchback,-30604,1120,-5672,3237,-27179,-4180,5444,368,30600,12538,-2303,25803,-1456,-5320,21128,-2010,-4816,-2041,2620166432
hunchback,-32768,-2184,-15404,-10149,-23729,9799,3004,-1476,32767,2613,-10191,24523,-1388,-4892,18536,485,-5883,-2168,2149131197
hunchback,-32768,-1408,-24680,-27588,-15730,19847,-196,-5324,32372,-7193,-17662,22532,2168,-5840,17512,1351,-4976,-1914,157892278
hunchback,-32768,-8904,-27592,-27831,-6775,29912,-1900,-5832,27448,-10611,-25691,19492,4748,-4836,16664,1236,-2382,-642,3795192110
hunchback,-32768,-14328,-21560,-6349,3429,32767,-980,-3264,20428,-8127,-31204,16679,8276,-7024,16536,486,1426,1210,2082385452
hunchback,-32768,-10528,-17664,7780,16486,32767,-1596,1044,16120,-4407,-32768,14961,6292,-6564,14812,219,3887,3006,3567874143
hunchback,-32768,-18352,-7488,2584,25298,32767,-1184,7892,11932,-10931,-31808,12080,2928,-6884,13856,296,4979,5656,2026368065
hunchback,-32768,-32520,7412,-5184,27221,32767,-1416,11632,12028,-26064,-28433,7790,3960,-7320,10124,-1161,5620,7750,2455072320
hunchback,-32012,-32768,24308,-6596,24070,32767,-3708,13452,9988,-32768,-26907,5934,3644,-9444,8412,-3571,6387,8056,2278084630
hunchback,-20296,-32768,32756,-2916,19706,28489,-4544,14772,1424,-27607,-24160,5246,308,-12848,10992,-6439,6248,6504,2397295850
hunchback,-8460,-32768,28312,-2673,12463,19099,-11360,13888,-17348,-4114,-20181,3754,-4060,-11832,19660,-6747,5952,783,183804892
hunchback,-216,-31176,20648,-9307,8908,13707,-26700,14216,-31424,27202,-8075,-5096,-15636,-5524,27784,-1280,4502,-1574,3503075659
hunchback,2888,-28312,16252,-10777,5239,11473,-32768,20024,-23944,32767,10967,-18380,-15892,-3412,22572,4582,1622,233,2353317704
hunchback,4208,-26692,14776,-9879,2002,7466,-32768,28576,-15056,21319,27651,-25397,-8816,-3420,15872,4550,226,3116,822015415
hunchback,5508,-24160,14060,-7356,-208,1194,-32768,32767,-12172,-3607,32767,-26641,-3100,-5984,14568,1769,-192,2899,704723708
hunchback,6408,-20392,11924,-3757,-2531,-3953,-32768,32767,-1028,-17190,30483,-16937,-2356,-9936,14652,742,210,1045,3141678207
hunchback,6852,-16796,10064,-957,-3485,-9470,-29180,32767,17292,-11450,32767,-5903,-536,-6980,14620,-184,1014,-1670,1470042297
hunchback,6224,-13048,8268,399,-4171,-15536,-21604,32767,20676,-5492,32214,2333,508,-3696,15972,-1244,1319,-3051,123660218
hunchback,5564,-13080,7944,3486,-5563,-19622,-8964,32767,19936,-8695,29158,7656,504,-5324,17724,-415,-144,-3650,1346377021
hunchback,3552,-10716,7968,5331,-5596,-24365,-1792,31040,16236,-2789,24605,13817,-1072,-8120,15688,1505,-1894,-4478,58819003
hunchback,3144,-11740,7784,5930,-5905,-28630,904,22116,18776,6086,18049,14714,-1144,-3584,11352,3486,-3120,-4499,1347036773
hunchback,864,-13240,7604,6555,-7602,-31273,2172,15328,23948,11094,14125,13550,-2208,-5440,8572,2964,-2045,-4616,1796429073
hunchback,-1452,-12656,7616,5633,-9676,-32768,1632,5248,23896,9466,6709,13438,-2852,-8048,10388,1520,-2349,-4599,230417229
hunchback,-1572,-13144,5208,2835,-10201,-32768,3552,792,27936,3311,2108,11226,-2780,-8604,11148,-855,-3422,-4489,4016792763
hunchback,-4372,-14716,4144,3705,-9229,-32768,3988,-6452,27108,-1619,-6002,11535,-2396,-10272,15608,-2548,-3239,-2716,2987593242
hunchback,-7384,-15872,-140,3666,-8457,-32768,4336,-10636,21580,-4763,-14645,9940,676,-6120,18240,-2522,-3586,-828,3456510142
hunchback,-10288,-17216,-4748,1326,-4741,-32768,2816,-13264,18712,-967,-19827,7185,3428,-3444,17444,-1891,-2723,-210,4184592005
hunchback,-19612,-18740,-10708,2846,967,-31785,5732,-10896,17984,4330,-20995,4016,3360,852,14140,-1646,-4141,-501,4223829913
hunchback,-32408,-16416,-22432,2687,9348,-22499,1872,-6696,19052,4723,-23474,-902,3936,-1616,13460,-2321,-4171,-1359,3969155576
hunchback,-32768,-14988,-27684,2247,18188,-10041,1132,-1348,17796,-681,-23990,-4422,1772,-5348,15556,-777,-2356,-1986,1304800582
hunchback,-32768,-13300,-26860,-666,23944,-1108,-2580,576,16748,-5345,-25030,-6700,260,-948,12320,-440,-1010,-1568,817299276
hunchback,-32768,-17500,-19080,1610,25747,9055,-4728,972,16260,-10168,-25096,-7688,972,-4048,13444,-1174,2521,908,1750220875
hunchback,-30968,-12452,-9000,-63,28119,15909,-4344,2900,11876,-14109,-24254,-8100,-264,-6752,13236,-565,3585,4582,192542183
hunchback,-18204,-5116,3800,3865,31013,13972,-3408,3136,4828,-11953,-21613,-8489,764,-6436,8368,-405,4241,6987,2272798549
hunchback,-25872,-30284,18208,771,26411,19635,-3992,3616,-472,-6920,-17290,-9054,1852,-8144,7812,-1995,5232,9414,439903464
hunchback,-20196,-32768,30120,-3210,14139,18105,-6936,2200,-9384,-5609,-13523,-9708,2968,-10632,7908,-3855,6109,9344,332471535
hunchback,-10184,-30144,27596,-20122,7287,7642,-13372,1748,-16024,-10809,-7499,-14850,2412,-14768,14532,-7119,6144,5755,1227824775
hunchback,-7336,-32768,24452,-25404,-5561,9056,-22052,1384,-22844,-11792,3024,-21769,-6356,-16600,27952,-5292,2655,1182,157033424
hunchback,836,-26896,32300,-10957,-11549,5470,-30708,8740,-19552,-5952,19292,-29371,-11996,-11044,26592,1849,1245,-312,698048999
