chicken,9628,-8144,2556,14475,26166,2862,24872,-2292,-12968,-1173,527,-17185,-196,15016,1432,48,-4587,-3739,3850794375
chicken,6188,-8924,2276,16814,30614,3901,20992,-1212,1972,16922,2882,-10484,1096,14736,460,748,-4907,-2972,2239715846
chicken,6976,-3284,-1804,7743,32767,6365,14000,6744,16824,29297,-1035,-5470,1652,14708,-1820,515,-4017,-2285,3459984855
chicken,6820,1848,-11264,-5155,32767,11745,3772,12328,18644,11415,-21864,-6434,2220,14780,-2088,69,-2973,-1908,2024737166
chicken,1092,-7572,-10088,600,32767,17257,22992,3520,7856,-2261,-11438,-6629,2844,15920,-1032,185,-2527,-1643,2931165249
chicken,-8052,-13156,4540,16011,32767,16085,20260,-928,8772,4092,4263,-5405,3000,16516,-1316,271,-2125,-1523,3973873015
chicken,-11220,-5564,15908,13958,32767,14844,16696,1588,13100,8705,10368,-4733,2992,16632,-1816,107,-1182,-1693,1713686989
chicken,-12464,-2796,21180,9280,32767,15300,14760,2364,7876,7198,14808,-3494,2548,16336,-1612,-334,-415,-1933,474327705
chicken,-11844,124,20960,3383,32767,16304,15276,3172,4544,7623,19109,-823,1252,15828,92,-278,-367,-2004,1522465809
chicken,-10416,-1200,17020,-4335,32767,17561,15508,4564,2816,8278,23610,2880,1480,14968,-4,-98,-535,-2117,3463266114
chicken,-9524,-2096,13320,-9211,31963,19995,14716,7056,4868,9830,28731,7033,912,14140,116,174,-663,-2506,2252535135
chicken,-7400,-4088,8960,-10837,29900,22431,14120,5824,7668,10696,32767,10528,320,14084,44,352,-858,-2602,147718866
chicken,-6168,-4844,5536,-9557,29233,24138,12740,5760,11548,11401,32767,13275,-560,14220,-48,554,-902,-2551,4251170156
chicken,-5636,-6100,1640,-8011,30441,24998,13180,4308,15436,13225,32767,16444,-856,15156,-588,515,-1219,-2107,686022787
chicken,-6992,-9736,-2092,-7715,32262,23855,9128,2368,19236,16249,32767,19121,-824,15752,184,420,-1441,-1385,3188166338
chicken,-7528,-12248,2328,-5832,32767,21535,6900,-2228,21596,13769,32767,20444,-36,17084,200,270,-1460,-722,3889239913
chicken,-7452,-9080,5988,-7534,32767,19142,4744,-3312,23472,7473,32767,20358,1836,16704,-64,131,-1281,-353,4219255299
chicken,-8232,-13372,6616,-16323,32741,13887,3520,-5692,26860,-1712,31221,20139,3088,16040,112,-115,-1003,-396,3230810051
chicken,-7696,-19516,9240,-16416,29801,7409,2244,-9680,29652,-7674,26460,20830,3008,15200,308,-93,-459,-572,2007693544
chicken,-6848,-24064,14428,-10960,26197,1196,2060,-8732,28684,-11893,22354,20195,2628,14756,540,95,401,-825,4097653771
chicken,-8276,-25952,20036,3943,22213,-3760,1172,-8380,25324,-11378,18433,19753,2168,14604,416,149,1270,-1001,1213229416
chicken,-10012,-25592,23832,28490,16519,-7918,-1028,-9356,24876,-8509,15705,19640,808,14788,392,296,1770,-770,3604646614
chicken,-12536,-14800,23120,32767,9095,-10881,-2052,-10468,23752,-6058,13921,18989,408,15096,-952,-41,2188,-201,12131527
chicken,-11672,40,19492,32767,662,-11527,-3736,-11004,21884,-5901,12727,17007,532,15000,-608,-202,2540,388,4135990198
chicken,-11288,10004,15688,32767,-7002,-9600,-3728,-11244,20692,-6108,12977,15093,100,15464,-868,50,2768,922,1363879123
chicken,-11656,12644,12996,18375,-12478,-6301,-4648,-10196,19976,-8025,13940,12528,304,15720,-908,32,3109,1143,1221561590
chicken,-10352,9980,10448,5964,-15596,-3215,-5176,-8768,19960,-11536,14925,10330,432,16156,-1016,-250,2765,1471,2683691456
chicken,-7884,6048,9360,-1355,-17125,-620,-6100,-9324,20820,-11402,15419,9012,948,16152,-712,-533,2497,1690,3386170983
chicken,-4812,2232,8368,-2871,-17762,1477,-5468,-8632,18888,-8746,16050,8515,1536,16088,-472,-386,2491,1573,118149699
chicken,-3512,332,7928,-2016,-17370,3583,-5820,-7988,19060,-7048,16755,7421,1308,15980,-364,-326,2250,1138,2221659774
chicken,-2180,-1840,9948,4925,-16597,5622,-5200,-8248,22352,-6859,16853,6303,1144,15740,-1000,-347,2201,767,342329922
chicken,-1408,616,14220,8819,-16376,7320,-5256,-10324,26052,-4497,15968,5342,804,15364,-1108,-773,2030,649,2517769204
chicken,776,3236,15292,3988,-16649,8758,-4748,-12924,27964,-554,14236,3786,1064,15184,-1108,-915,2021,738,3885478213
chicken,1624,1336,18772,-647,-17979,10149,-4032,-14260,29132,5692,11233,1937,1472,14984,-488,-791,2239,756,3670388660
chicken,1212,-1528,22584,2610,-19532,10581,-2244,-11204,28416,11986,7359,350,1636,14852,-832,-699,2434,803,4260471450
chicken,2236,-312,23744,7022,-20057,10529,-164,-7036,26832,18140,2926,-1032,1152,15396,-252,-718,2724,1153,2221863439
chicken,2572,2892,28040,3363,-21549,10135,208,-5340,23280,21988,-1077,-3394,1448,15104,812,-550,2909,1777,3258096525
chicken,52,2028,32767,-9676,-28212,6794,1532,-4436,19480,23026,-4951,-5084,1868,14700,912,-389,3234,2262,3782907551
chicken,2756,-4544,32767,-22687,-32768,1607,564,-1696,18776,25253,-9712,-7071,1652,15212,288,-223,3749,2506,3240130562
chicken,4564,-12320,32767,-24408,-32768,-2385,-1500,1268,16960,21186,-13569,-8543,764,15764,-88,-292,3953,2650,2762793968
chicken,3660,-11592,32767,-19945,-32768,-5843,-2364,3928,14356,12254,-17430,-8260,-356,16320,-540,-389,3679,2948,3176691899
chicken,4300,-8888,31784,-20163,-32768,-8919,-4688,3540,11640,4555,-20668,-7694,-476,16496,-412,-795,2886,3280,2754939745
chicken,8712,-8172,30432,-29428,-32768,-12308,-7768,3660,11732,-1383,-23507,-8247,180,16056,88,-767,2196,3111,2983378002
chicken,8032,-13480,29032,-32768,-32768,-15149,-9036,2848,12344,-7933,-27156,-8393,448,15976,668,-684,2042,2481,610768520
chicken,8868,-16252,26888,-32768,-32768,-17214,-8016,1768,10032,-14852,-30443,-9281,-956,15636,360,-1070,1396,2347,1272062356
chicken,10776,-18980,25416,-32768,-32768,-19557,-10032,972,10468,-21927,-32768,-9990,-1164,16080,288,-1654,453,2801,3806363368
chicken,9364,-17192,22072,-32768,-32768,-22331,-10328,-616,9864,-24983,-32768,-11300,364,16268,308,-2472,-342,3326,4252571078
chicken,7496,-16780,18804,-32768,-32768,-24690,-6700,-2120,6088,-24935,-32768,-13652,2776,15524,956,-2601,-966,3362,3283145247
chicken,9688,-15672,15380,-32768,-31133,-26103,-5496,-140,4612,-24040,-32768,-16052,2644,15472,1744,-2499,-1242,3047,3786407461
chicken,10036,-13516,12360,-29354,-23558,-25269,-3772,1160,3104,-24712,-32768,-18001,2928,14188,1580,-2485,-1848,2426,358403907
chicken,9016,-9980,10640,-25674,-16007,-22854,-660,988,636,-22948,-32768,-19441,4596,12732,1292,-2216,-2669,1288,83723071
chicken,9328,-8096,7384,-18377,-8744,-17699,2408,1600,-1268,-19790,-32768,-20351,4560,12676,-4,-1872,-3832,-349,1356723830
chicken,9372,-7368,5176,-10555,-2048,-12870,4216,3492,-2188,-18681,-32768,-20930,4088,13272,1192,-1120,-4520,-1654,3966011254
chicken,10320,-7964,3056,-3153,3384,-7146,8448,2528,-3600,-19812,-31693,-21389,4260,14000,504,-766,-4655,-2408,2332148502
chicken,11356,-7608,3208,1653,8175,-4226,11556,-108,-6332,-16050,-26428,-21505,4720,14400,432,-444,-4345,-2815,433241865
chicken,9784,-7464,3180,2901,10538,45,14332,2176,-7968,-10485,-20450,-20831,4680,14948,412,-96,-3896,-2927,1966755057
chicken,10016,-5880,2364,2053,13736,3307,16292,3720,-8684,-9613,-15110,-20167,4128,15260,412,-36,-3323,-2762,2799900743
chicken,9372,-6496,4056,1298,17595,6011,19868,7016,-9380,-12989,-9358,-17882,3908,14732,1020,200,-3087,-2460,747803843
chicken,9204,-7836,5868,859,19073,9446,21992,6992,-9976,-16981,-3220,-13847,3512,14320,116,389,-2204,-2468,2737249006
chicken,8660,-8764,4968,3976,20639,12610,23372,4804,-10432,-18796,3504,-9504,2348,14408,-612,133,-1797,-2614,63905756
chicken,10084,-10908,1404,8033,19932,15505,20300,1132,-4244,-20221,6820,-5881,1016,14828,268,127,-2422,-2474,3422152325
chicken,13212,-12544,-5892,11724,22643,16561,15424,-5104,1644,-10005,6778,-2389,1192,14872,508,106,-3033,-2212,3432695365
chicken,11212,-12428,-9468,14516,25614,18518,11972,-10508,9464,4585,-824,-15,624,15136,-32,251,-3194,-2042,1683508607
chicken,7608,-13196,-8196,21726,30894,19129,15000,-6868,8192,14838,2030,1517,1388,15480,-440,108,-3051,-1886,3138995387
chicken,3744,-10608,-756,27352,32767,18122,18196,-1540,14068,12276,7048,1438,2448,15820,-68,132,-2879,-1789,681988738
chicken,888,-6028,8984,24940,32718,17309,17372,-1940,13520,2606,9785,-1147,3108,16416,40,123,-2661,-1878,1557786094
chicken,1644,-2812,13968,21113,29529,17231,17000,-1756,13152,7965,10557,-469,3192,16024,312,370,-1648,-2231,3153218969
chicken,1264,840,13016,15774,27501,17355,16712,-2588,11344,12368,9711,936,2504,15424,-536,280,-791,-2348,2321903167
chicken,344,2244,10576,9794,27067,17772,16688,-1380,9596,15903,9169,979,2244,14324,-48,453,-116,-2163,1883779918
chicken,-844,520,10236,1805,25986,18576,16472,688,7432,18323,10067,1120,1776,14256,668,658,244,-1603,3150183916
chicken,-900,-3848,12080,-3081,24789,19353,15648,1844,6800,21061,10901,2610,2332,14320,504,881,563,-846,2341421155
chicken,-1160,-7188,13136,-3515,24326,20256,15508,2500,4876,23411,12195,4108,2452,14592,276,996,1268,-392,169008378
chicken,-2192,-9332,14324,-2483,23468,20720,14672,2912,3744,22793,14217,5466,2044,15144,452,1284,1981,-208,927477182
chicken,-3168,-11124,14592,-1021,22596,20315,14064,2536,3396,19312,16910,7057,1272,15840,620,1328,2321,-198,2371166208
chicken,-4084,-10732,13784,-1070,21203,19293,12620,2308,3984,15535,20621,9301,1192,16228,200,1125,2085,-304,3667407606
chicken,-3920,-9812,10880,-2412,20846,18839,10320,2308,5968,11564,24259,11706,888,16108,-504,690,1790,-558,1169086927
chicken,-6384,-8588,8064,-3061,22074,18669,9128,3160,9800,7942,27213,14460,852,15704,-320,447,1427,-921,942740098
chicken,-5892,-8140,1704,-3403,24699,18045,5736,884,14452,5621,26828,16683,920,15520,164,355,1099,-1239,4210440690
chicken,-8312,-8568,1608,-3962,27304,17024,5240,-1124,17504,5271,26617,18703,940,15408,280,320,898,-1388,3503759193
chicken,-10792,-6776,3712,-7293,27786,15181,4012,-3932,18940,2844,26655,20195,912,15928,76,197,664,-1345,3382474917
chicken,-10792,-11308,6308,-11109,27057,12318,4152,-5900,21132,-2881,27049,20883,1616,15524,384,254,678,-1317,2582651870
chicken,-9732,-17312,4256,-9662,26450,8792,4408,-6868,23460,-8614,26113,21550,1844,15216,764,251,697,-1539,3211423855
chicken,-7360,-21688,3676,-336,27200,5248,4056,-9380,26496,-11447,24081,22053,1364,15148,932,365,724,-1635,2569352020
chicken,-7548,-23676,8628,11841,27636,401,2416,-12072,28160,-10618,22160,22413,1204,14992,284,261,852,-1689,2306820206
chicken,-9952,-22756,15852,26729,24974,-3845,1088,-13288,30324,-6650,20120,21408,1024,14924,-24,122,1088,-1676,323118679
chicken,-12748,-18724,20068,32767,20056,-7008,392,-13304,30132,-3532,15676,18875,252,15144,752,49,1089,-1429,1895291954
chicken,-13132,-9164,19732,32767,11806,-9136,-1456,-10564,26952,-4130,12099,16141,924,14860,580,201,1172,-949,4053312507
chicken,-12468,3232,17644,32767,3406,-8740,-2488,-12452,21372,-6428,9825,14160,1200,14684,476,583,1640,-624,955223081
chicken,-12608,16392,15616,32767,-3946,-5685,-3792,-13124,20036,-7748,8572,12332,372,14916,376,730,1872,-21,1837302401
chicken,-9580,21612,13072,21476,-10149,-1300,-4112,-11792,19452,-7766,7989,10612,136,14976,356,857,2282,626,1384483446
chicken,-7444,16576,9776,-1575,-13772,2514,-3940,-10596,17388,-7126,8603,9367,308,14920,428,988,2507,1051,3444475478
chicken,-6768,6308,7204,-9435,-14924,5303,-4816,-7588,16256,-7823,9676,8410,-40,15456,0,1201,2552,1186,336163828
chicken,-6176,1272,6492,-4373,-13889,7808,-5404,-8664,18672,-8005,10494,7651,-880,15892,-304,951,2167,1391,3480055814
chicken,-4464,2564,10688,2973,-12875,10838,-4324,-10776,21708,-5822,10503,6470,-252,16160,56,642,1565,1542,2103123008
chicken,-3356,5928,15088,4604,-13748,12766,-2872,-11848,22444,-4683,10145,5230,552,15728,-212,627,1372,1446,708876045
chicken,-1172,5748,18240,4385,-15625,14633,-2572,-13712,23764,-1360,9375,4618,800,15188,-500,483,1223,1242,1449598240
chicken,516,2088,17832,6366,-16372,15631,-1932,-14564,23376,3531,8463,3558,1016,15140,244,656,1081,1027,1504840440
chicken,1816,-476,18348,11299,-16731,16281,-1736,-15104,24204,8932,7071,2293,956,14948,-64,829,1225,1015,2861170452
chicken,3628,2976,19640,11759,-17437,16670,-1328,-13988,25736,17027,4542,1195,1028,15128,-444,850,1514,1232,136819780
chicken,3684,8668,26580,652,-19444,16643,1192,-9612,25432,22510,1375,710,1396,15036,-580,606,1709,1531,2639148155
chicken,664,4200,32767,-10068,-26231,14298,2248,-7092,21404,26475,-1762,-423,1072,15488,-124,500,1752,1908,3576073494
chicken,1132,184,32767,-15157,-32756,10724,1144,-3676,19208,26701,-5259,-2610,1224,15552,540,566,1518,2222,1127552062
chicken,1820,-1984,32767,-16303,-32768,7547,904,-1592,17464,24317,-8846,-4693,940,15804,-148,670,1402,2635,4138672122
chicken,3720,-1120,31516,-17849,-32768,4370,300,472,16220,17761,-12626,-5645,904,15728,-356,551,1327,3039,3999646738
chicken,3952,-2668,32096,-21033,-32768,1137,-1912,1316,14000,12214,-15492,-6202,1124,15744,-300,276,1063,3291,880906115
chicken,3612,-3580,30356,-21788,-32768,-1145,-3392,3328,12044,6711,-18378,-6275,980,15784,28,165,863,3271,1662165073
chicken,4344,-3820,28868,-20930,-32768,-2321,-3932,3432,12020,-632,-21162,-6292,840,15832,-12,158,487,3063,3657660174
chicken,4448,-4324,27028,-20668,-32768,-3687,-4264,1928,9524,-6306,-23759,-6865,128,16500,-632,-269,49,2965,645469075
chicken,5552,-5664,24436,-24812,-32768,-6040,-3776,508,7260,-9267,-25903,-7599,-204,16464,-372,-603,-639,2909,2778019025
chicken,7404,-7960,21620,-31544,-32768,-9525,-4180,964,7788,-11012,-27940,-8395,-20,16052,152,-1090,-1694,3079,2749648360
chicken,9392,-9420,20316,-31317,-32768,-12372,-4328,1788,9084,-14256,-30188,-9307,1608,16104,760,-1290,-2640,3192,2607369187
chicken,8892,-7320,18664,-26959,-32768,-12981,-3808,1764,8736,-17803,-32768,-10491,2548,15668,620,-1478,-3789,2977,1495404679
chicken,9968,-5752,16056,-24400,-32768,-12650,-972,972,7120,-20696,-32768,-11585,3776,15740,-488,-1761,-4365,2331,3765433370
chicken,14128,-6156,13164,-25137,-30723,-12289,348,1520,5972,-24005,-32768,-13055,2988,14608,36,-1976,-4681,1484,111767362
chicken,15292,-7624,11456,-24197,-27789,-11919,460,1912,5672,-26923,-32768,-15094,4152,13568,932,-1604,-4644,137,1293241633
chicken,13704,-7680,10080,-21303,-22203,-11765,2056,1368,4984,-29220,-32768,-17630,4160,13632,1080,-1117,-4701,-1614,368247947
chicken,14228,-7024,8000,-17076,-15857,-10459,3524,1040,2408,-31349,-32768,-20144,3248,14252,-760,-1030,-4923,-2635,4188439016
chicken,15872,-4680,5408,-14914,-10667,-8757,4508,-1188,-368,-30125,-32768,-23189,2784,14636,-520,-1182,-4870,-2831,4022853179
chicken,16468,-5760,4104,-12830,-5658,-7903,6768,-4820,-3396,-23732,-32768,-26525,4432,14856,-596,-957,-3930,-3153,996736784
chicken,16592,-7100,5008,-11635,-724,-6486,11116,-1036,-6288,-19564,-31328,-28920,4996,14480,-356,-840,-3480,-3649,2666156878
chicken,11476,-11300,9024,-1814,3305,-3776,15580,528,-11052,-17603,-24642,-30075,4000,14832,-180,-647,-3408,-3416,1474292517
chicken,10008,-10088,9540,3358,3416,-2054,18956,3700,-15400,-13761,-16058,-29005,3492,14920,-1028,-471,-2614,-3096,3062970620
chicken,12980,-7656,4896,1025,5316,-1594,21580,5248,-18720,-9202,-6353,-25753,2704,15252,-1116,-422,-1904,-2807,2687092871
chicken,13068,-7132,560,-1658,9285,55,23892,4376,-19748,-5554,2650,-22900,2568,15012,-188,-284,-1435,-2538,4142853234
chicken,10600,-8368,-2888,-1255,15558,2298,26256,2108,-11520,1250,9583,-19042,1836,14856,1020,72,-1472,-2348,2100781904
chicken,7712,-7300,-4020,1335,22233,4408,23560,3740,-2148,16574,12165,-10787,1392,15228,820,625,-1450,-1965,2389603901
chicken,5528,-6752,-4168,5144,27314,5702,16744,3464,13932,29998,8335,-6452,684,15036,60,978,-1108,-1610,953465750
chicken,8684,-4856,-8500,10812,32767,10377,5196,13852,28436,24893,-7807,-1375,372,14928,-4,1087,-1000,-1120,3041297049
chicken,5252,-3408,-6380,13747,32767,13030,13376,4988,17892,-1386,-12200,-3034,1076,15460,-480,958,-872,-693,3440373800
chicken,-1920,-3696,-4308,7747,32767,12798,20992,-6672,10920,5549,-3480,-2964,2420,15324,-1056,740,-264,-529,502475573
chicken,-3548,-9456,5556,6291,32767,10149,19636,-288,12768,7679,6682,-3197,3484,15708,-1184,509,392,-544,3690284242
chicken,-7864,-8880,14176,8383,32767,9079,15996,212,10984,323,10273,-3124,2492,15948,-716,371,998,-380,2315172861
chicken,-10004,-5832,24544,7165,32767,9274,15480,4340,5484,249,14008,-1301,1740,16096,-600,374,1476,-113,1698576862
chicken,-6976,-4856,29104,1533,32767,10915,13588,8780,-1580,2880,18069,3559,1472,16128,-856,196,1897,15,2362613023
chicken,-4156,-11960,29004,-1187,32767,12965,12216,9156,-4692,3026,24514,8956,1324,15008,-1236,200,2290,-420,1532429276
chicken,-2624,-11980,22604,-2792,30671,13860,14676,4172,-2596,4475,31374,12598,528,14960,-772,86,1889,-927,3791779186
chicken,-3548,-10860,16516,-3820,28402,15415,14460,2248,1412,3499,32767,13693,-712,15224,696,505,1201,-1038,1082286320
chicken,-4096,-9332,13972,-4732,26096,17387,12756,2244,5684,5244,32767,14590,-1500,15556,432,716,514,-696,2969256077
chicken,-2504,-9084,12176,-2789,24199,18831,8816,2348,9948,6186,32767,16006,-960,14908,268,891,-172,-322,524414093
chicken,-1720,-5932,11828,-2288,22599,20097,6628,1356,12484,9924,32767,17631,416,14784,-484,760,-329,-209,1600873620
chicken,-1712,-2472,9008,-7246,22001,21302,4828,-520,16364,12333,32767,18762,1044,14984,-740,683,-199,-206,2540076021
chicken,-1760,-1104,6740,-13917,21521,22883,4864,-544,20140,12082,32767,18899,1072,16296,-508,125,-3,9,2400438901
chicken,816,-2724,540,-21448,22898,23451,4492,1720,24560,8749,32767,18843,884,16280,396,225,68,603,1401467710
chicken,3060,-8524,-7188,-24098,25856,22509,5108,-1912,32767,1086,32767,19226,1388,16700,532,-225,84,1260,1460947538
chicken,2228,-11180,-12760,-20476,31162,18605,5580,-4732,32767,-4081,32767,20754,1948,16240,1044,-115,361,1724,1023436876
chicken,-3328,-22640,-5180,-23367,32767,13087,4996,-7696,32767,-3842,26809,19638,2804,15336,604,-196,681,1684,1462601197
chicken,-5772,-32768,15660,-10526,31004,7121,2652,-7400,26836,-3302,21309,18327,2916,14808,1636,-326,712,1295,524345994
chicken,-5820,-32768,30540,9041,25217,1576,3092,-4248,23668,-4715,17625,18446,2792,15188,1864,97,593,710,3371647485
chicken,-4860,-31780,32767,31015,16389,-5539,232,-5888,21200,-4572,15351,18411,2180,14908,616,532,701,364,802608170
chicken,-10820,-21648,32767,32767,6189,-9770,-3400,-11144,18416,-3991,14305,17859,1688,14852,-276,520,1436,167,1745912838
chicken,-11628,-2976,24440,32767,-4566,-9753,-6932,-11972,21288,-895,14150,14732,1404,14656,-900,336,1728,294,3541440844
chicken,-10660,7880,12816,30583,-11894,-7405,-9144,-9024,24492,-7357,13945,10354,1368,14508,-1200,205,2159,634,294978663
chicken,-7908,8272,6748,13807,-16787,-5362,-9868,-6400,24204,-13060,13531,6844,1636,14840,-980,186,2757,1276,2106456392
chicken,-5100,7032,2020,1304,-18163,-3787,-9696,-5608,22280,-14567,13822,5226,2232,15056,-492,393,3240,1733,3499101103
chicken,-3592,4396,2444,-2327,-17987,-1265,-7716,-6936,23432,-10468,14553,4485,2136,15652,-576,560,3449,1851,3916445210
chicken,-1968,2752,6656,2771,-17480,2156,-6016,-8108,28068,-2189,14655,3596,1436,16668,-192,468,3028,1953,3237264468
chicken,1084,1612,12468,8960,-17629,3661,-3900,-5436,30872,2225,13832,2767,1472,16852,-328,327,2146,1895,1448778670
chicken,3104,-24,20348,11583,-20131,5055,-1020,-3448,29812,2022,13297,2160,1656,16020,-448,231,1864,1390,1359752231
chicken,5168,-1688,24000,14760,-23906,6925,104,-6620,26948,4493,12703,1319,936,15916,-656,99,1367,1139,1027246088
chicken,6036,-3740,27420,16736,-26430,8072,828,-5216,24416,7724,12280,-157,64,15812,-664,-123,1001,1377,74176151
chicken,6864,-1888,32767,8600,-30158,7696,1092,-2800,21620,7172,11479,-1942,-64,15808,-812,16,1072,2199,664981499
chicken,7344,-5272,32767,538,-32768,5444,1748,-868,16016,8078,11489,-3032,844,16096,-464,-48,1577,3172,3822078556
chicken,6268,-4648,30496,-3604,-32768,3625,-68,-2844,12488,9825,11988,-4577,2420,15852,-512,-64,1506,4134,2835801273
chicken,4768,-3288,26056,-8034,-32768,1123,-2540,-1196,11344,11566,12125,-7015,4144,15200,-48,-140,1913,4732,2082794286
chicken,5744,-3436,25656,-11341,-32768,-1951,-3988,2128,9908,8957,11327,-8891,4236,15076,-420,76,2676,5030,1932708390
chicken,7236,-4488,27128,-11723,-32768,-4983,-4700,4104,8828,3559,9725,-10258,4684,14544,-364,-103,3429,4938,1416266111
chicken,7784,-5328,26012,-9390,-32768,-6548,-5512,3404,9092,-1835,6968,-11568,3312,14868,-576,-633,4211,4696,185778959
chicken,7172,-4432,22908,-4105,-32768,-6142,-6236,2072,8620,-5932,3490,-12529,1692,14820,512,-962,3415,4300,542776518
chicken,6704,-4460,20068,-5168,-32768,-6245,-6924,1484,6816,-9345,-797,-12491,176,15036,660,-806,1555,4134,1304144133
chicken,7864,-6380,19104,-10100,-32768,-7764,-6928,2060,6568,-12248,-5767,-11443,-872,15652,-488,-1290,-606,4125,1312820238
chicken,8444,-7124,17920,-14083,-32768,-9277,-7580,3264,7768,-15032,-10963,-10113,-324,14124,1164,-1613,-2490,3763,1538527203
