mermaid,3472,-3180,9184,-7948,32767,12617,-18872,7136,9380,-9544,-32768,-5299,2020,15424,40,-1463,-720,482,1281395981
mermaid,1628,-5356,9948,-11540,32767,13793,-19292,6328,8316,-11425,-32768,-3438,1532,15328,400,-1726,-1483,371,2492260734
mermaid,648,-7440,11648,-11761,32767,14657,-16616,4540,6028,-12052,-32768,-3280,1548,14972,548,-1672,-2042,398,3611215709
mermaid,-2608,-7208,16732,-9826,32767,15143,-17600,2576,4384,-10445,-32768,-2838,1344,14728,1080,-1301,-2884,311,646067458
mermaid,-5040,-7028,19584,-8207,32767,15336,-15028,2260,2924,-7778,-32768,-2926,920,14780,712,-1248,-3530,90,2365176647
mermaid,-5968,-10296,20768,-7155,32767,14820,-12784,-140,1164,-3842,-32768,-3257,1584,15292,640,-1290,-3928,-443,4163089431
mermaid,-7948,-13188,20420,-5990,32767,15235,-10028,-536,-124,838,-32768,-3236,1456,15492,736,-1766,-4271,-710,3353120038
mermaid,-8732,-11124,20788,-5357,32767,13169,-8420,-232,-1860,4986,-32768,-2496,568,15168,728,-2178,-5129,-777,283725024
mermaid,-11712,-10296,24088,-2411,32767,13131,-5516,596,-4176,7674,-32768,-1714,284,14408,1588,-2358,-5958,-714,2327518733
mermaid,-12900,-8340,26884,-5063,32767,12637,-4100,1972,-6456,9456,-31148,-872,1636,13912,1372,-2189,-6588,-828,3634935654
mermaid,-13532,-11268,28216,-7763,32767,11682,-1996,4680,-9612,8324,-28359,127,1368,13688,1044,-2206,-7381,-1015,2191842962
mermaid,-14464,-14912,25140,477,32767,11946,1072,5468,-12240,5090,-24871,1111,2060,13496,1464,-1872,-7627,-1178,848311427
mermaid,-17712,-8024,26072,6875,32767,9724,5012,4320,-15440,2922,-20012,1301,2152,13432,2144,-1341,-7179,-1435,102458658
mermaid,-15376,-7492,23232,4313,32767,5339,9236,1716,-19172,2591,-13581,1410,2036,13436,1416,-1201,-7474,-1534,3375744741
mermaid,-20332,-5468,28548,-7062,27803,4167,11848,568,-19920,3701,-6488,1368,2168,12716,1596,-1044,-7589,-1490,2305318792
mermaid,-16312,-7112,29800,-17402,17407,4566,10392,724,-17044,6576,-483,3092,3340,11212,1880,-700,-7040,-1746,3313244688
mermaid,-16308,-6448,32767,-24710,10528,4948,8316,-44,-14176,10473,4619,3812,3752,10260,1380,-692,-6168,-2206,4096404400
mermaid,-16216,-10316,32767,-22703,2568,7113,5136,712,-11144,13434,8607,3694,4152,9152,1192,-861,-4971,-2399,31062730
mermaid,-15492,-12244,32767,-17510,-2310,4890,1684,2744,-6300,14328,8640,4441,5496,7992,1784,-740,-3330,-2495,4259205716
mermaid,-18580,-12756,32572,-11516,-9861,4145,-3620,3664,7348,12140,5218,5003,5600,7652,1584,-557,-1635,-2302,332370503
mermaid,-16436,-13860,32492,-6807,-15869,1828,-6536,1908,8584,-29,-4001,786,5780,7484,1540,143,359,-1967,1363976416
mermaid,-19908,-12628,32767,-5298,-20774,-109,1796,-828,1072,-7019,4006,-1417,4332,7696,1476,1018,1978,-1530,3836538158
mermaid,-24376,-13740,31708,-6499,-27100,-1585,3812,-2708,1316,2206,18223,-1587,3216,8740,536,1785,2452,-951,624044613
mermaid,-26264,-16368,26632,-6585,-31771,-3591,2472,3676,-228,7480,26758,-2689,2016,10752,792,2602,2281,-345,2269093502
mermaid,-25640,-16844,23028,-6085,-32768,-6673,-324,7724,420,12793,32767,-3428,1704,13652,192,3514,1960,71,4190194669
mermaid,-26952,-19528,19088,-7005,-32768,-9767,-2236,8728,3724,17074,32767,-3820,1936,17668,-908,3495,1433,61,3837555899
mermaid,-25500,-22720,13040,-4651,-32768,-14021,-4240,9476,9864,19873,32767,-3553,1680,20852,-1592,2876,639,-393,902410131
mermaid,-22864,-21996,7652,1429,-32768,-18602,-6376,10572,15640,16356,32767,-2720,3120,22848,-1900,1966,580,-1149,1262103329
mermaid,-21988,-17364,4600,5591,-32768,-21794,-10152,8688,21696,8322,32767,-1306,2552,23736,-2140,1138,363,-1774,2245312612
mermaid,-19612,-12464,392,5376,-32768,-23387,-14848,8052,26980,-371,32767,248,3656,24708,-2076,783,187,-2022,1416995315
mermaid,-16712,-9440,-2024,3497,-32768,-24276,-19936,5668,31508,-8039,32767,2612,4692,25352,-2684,379,981,-2658,4284499870
mermaid,-13580,-8776,-2548,1045,-32768,-25503,-26628,-232,32767,-13554,32767,3978,4748,28136,-4256,-182,1955,-2544,1393503788
mermaid,-13448,-7056,-1328,-1912,-32768,-24906,-27788,-10396,32767,-15563,32767,4303,5476,27392,-2624,-330,3428,-1609,3851297496
mermaid,-11212,-7740,-888,-4714,-32768,-24596,-30256,-16776,32767,-16396,32767,6305,2688,28848,-2416,-366,4190,-862,4242763044
mermaid,-9576,-8008,1232,-2822,-32768,-24663,-27096,-15024,32767,-7664,32767,7977,408,27068,-408,-91,4972,22,2721502192
mermaid,-6820,-6984,148,1070,-32313,-24486,-26584,-12064,32767,-13341,28113,5762,2196,24712,-48,-196,5441,921,1174219660
mermaid,-3340,-4560,-1096,2945,-30222,-23645,-25812,-24564,32767,-11469,18794,5922,668,22780,-192,-701,4531,1172,3051835225
mermaid,-972,-4504,-3684,2709,-27557,-22223,-22536,-15324,32767,-10833,13535,3324,-1132,20056,1208,-966,3917,1335,216895110
mermaid,4092,-5544,-5892,5945,-22468,-19972,-20120,-21352,32767,-5720,3935,4354,-1568,17104,1472,-635,3182,1433,726316201
mermaid,5824,-208,-6380,7655,-15137,-18293,-16884,-19532,32767,6287,-982,2183,-856,14976,1272,-382,3071,1444,636026750
mermaid,9300,2884,-8136,6723,-8029,-13574,-17472,-12208,31164,8600,-6670,-3215,-52,13452,1856,200,2687,1402,1932979601
mermaid,11020,7488,-9400,4572,-1175,-9519,-15452,-9216,27680,7029,-9721,-7972,1020,11448,2328,791,2759,1233,3702768420
mermaid,12064,7796,-9380,-919,5378,-5704,-15024,-6060,26788,3076,-12590,-9623,728,10856,1664,891,2359,1300,3481451605
mermaid,9708,6040,-8668,-1923,10960,-1025,-15448,-5640,24024,-1080,-15370,-8779,1432,10020,1640,811,2067,1597,486525860
mermaid,8688,3444,-7432,-4331,16958,2578,-17164,-5876,23992,-1058,-18557,-8786,1624,9740,860,721,2244,1739,3892392015
mermaid,7208,2300,-4952,-4397,22351,5266,-17084,-3824,23656,1481,-22143,-8950,1416,9664,724,598,2372,2011,1812518653
mermaid,5772,2760,-768,-2435,27077,8177,-14120,1528,18092,2100,-23480,-8732,1524,9524,864,564,2325,2154,400741153
mermaid,4144,2616,2616,-541,29766,11142,-15536,2820,16140,1813,-23489,-7403,1400,9468,960,456,2021,2128,1079950561
mermaid,1400,1680,4204,1408,31636,14079,-16852,5096,17492,747,-24158,-7502,1112,9760,848,777,2107,1770,364607677
mermaid,-740,-1084,4940,3461,32767,16043,-18376,5916,16704,-1203,-26751,-7471,836,11424,716,761,1259,1389,3236690607
mermaid,-2808,-4080,7572,3822,32767,17070,-16400,5888,14200,-3231,-28230,-6516,704,13368,652,440,250,1219,1885211437
mermaid,-5380,-5088,12264,2111,32767,17623,-16564,8084,13380,-6105,-27925,-7633,1208,14828,608,282,-943,1117,1329753408
mermaid,-8704,-6972,18228,-765,32767,18016,-14332,8952,12844,-9088,-27896,-7914,1552,15600,272,108,-1603,840,2736013380
mermaid,-11896,-6984,21008,-804,32767,18252,-14048,5308,13204,-11247,-28135,-8412,2416,15372,-556,-92,-1964,537,2611764821
mermaid,-12756,-8232,18336,-1650,32767,18605,-14132,1852,12120,-10883,-28986,-8996,1332,14728,0,-336,-2442,298,3384884190
mermaid,-11484,-12688,15644,-714,32767,17124,-11644,144,10800,-8096,-29855,-10320,2676,14300,64,-496,-2823,288,2893307828
mermaid,-13240,-13068,12632,3036,32767,14158,-10272,-220,7912,-5686,-31619,-10328,2904,13992,-184,-403,-2745,37,240173139
mermaid,-16052,-8920,13456,4525,32767,12426,-8812,-504,6260,-2717,-31973,-11017,1820,14368,500,-209,-2896,-105,2482955274
mermaid,-18488,-4964,13372,386,32767,9291,-7952,552,4136,-105,-31496,-11201,900,15204,12,-248,-3257,122,73537653
mermaid,-22496,-12300,15092,2811,32767,9851,-6780,2200,992,2106,-30835,-10215,1076,15684,212,-446,-3571,253,2061808290
mermaid,-23028,-9804,16484,1942,32767,9028,-4880,2356,-2204,4385,-30137,-8509,956,15832,92,-800,-3975,393,3787998209
mermaid,-25596,-8480,20556,-1808,32767,11369,-2704,4092,-4588,4593,-28065,-7720,1336,15444,1036,-989,-4933,460,1802205720
mermaid,-23492,-7520,21116,-4759,30855,11097,152,4644,-7608,3654,-25991,-4534,1944,15532,1048,-943,-5076,418,2464462317
mermaid,-22928,-6904,21908,-7636,25019,11021,2376,4472,-10096,2620,-22607,-3602,2084,15012,1100,-986,-4925,362,2491887308
mermaid,-23284,-6696,26068,-9765,20752,9622,5804,2884,-13608,2761,-17756,-2278,2676,14284,1336,-972,-4946,271,836550955
mermaid,-20588,-9000,31468,-8387,16882,7049,5980,2208,-16312,2529,-12840,-906,3780,13780,2108,-473,-4598,-140,3499788996
mermaid,-21988,-8548,32767,-4732,12737,5152,9168,3316,-19388,-2,-8769,925,4176,13368,2644,145,-4404,-632,497259143
mermaid,-22528,-7200,32767,1063,6309,4334,11696,244,-19484,-1017,-3517,1300,4648,13636,1796,667,-3471,-913,2030887460
mermaid,-27132,-5328,32767,4246,-35,4259,11824,-1168,-18632,-524,2475,1920,4420,13680,1752,1220,-2243,-844,2879650856
mermaid,-29808,-2864,32767,4200,-6742,4965,8148,984,-11240,1933,6319,3792,5404,13148,1908,1967,-803,-834,147061141
mermaid,-30492,-1956,32767,2328,-14509,6850,1796,5064,1328,2,6075,4606,6308,13436,1232,2712,431,-865,2441687482
mermaid,-31928,-3752,32767,1423,-23014,7902,1020,4344,2464,1796,6079,4621,5764,14136,876,3449,1230,-670,3685961627
mermaid,-32768,-5944,32767,1513,-29290,6860,184,3852,2816,6607,1346,3190,4480,15048,-332,3405,1953,-355,1971031082
mermaid,-32768,-5616,32767,379,-32768,5130,4124,1588,-796,9250,7032,211,3724,15196,-844,3308,2569,-64,2052492652
mermaid,-32768,-4336,24576,-2623,-32768,2055,5488,2592,-892,12651,20410,-2414,3792,14964,-1480,2891,2833,105,3901778758
mermaid,-32768,-2924,20088,-7579,-32768,-675,1972,3288,740,16894,31118,-4489,2480,15544,-1372,2608,2647,4,4149620535
mermaid,-32768,-4724,15680,-12690,-32768,-3229,-224,5336,2256,22429,32767,-4527,2984,15376,-2116,2017,2235,-419,1200683949
mermaid,-30768,-8936,12104,-15006,-32768,-6442,-3632,9300,3948,23338,32767,-4470,2704,15108,-2820,1277,2260,-1292,4254911906
mermaid,-27176,-12500,7876,-12960,-32768,-11503,-9076,10392,8496,21087,32767,-5288,3240,15520,-2696,301,2514,-2245,1886472293
mermaid,-26724,-14632,3732,-5292,-32768,-15461,-11424,11988,12876,18690,32767,-5315,1020,16388,-2704,-635,1015,-2841,1833619403
mermaid,-25064,-12444,432,3244,-32768,-18569,-12616,13768,16104,16574,32767,-3671,312,16792,-3284,-2093,-422,-3066,101763418
mermaid,-22728,-7576,-608,6517,-32768,-19278,-14864,13552,18716,14616,32767,-1862,1308,16732,-2292,-3728,-723,-3346,306301306
mermaid,-23336,-4344,-572,6459,-32768,-17473,-17108,11928,19812,9931,32767,-299,3268,13088,-2828,-4329,1051,-4212,3793566842
mermaid,-19588,-2900,-2884,4588,-32768,-16972,-16516,7828,20508,1713,32767,583,1192,10716,-2380,-5407,1429,-4916,2443865618
mermaid,-17508,-3792,-5012,3532,-32768,-14737,-15044,5396,23264,-6471,32767,1405,-1176,8980,-1400,-6883,602,-4521,185598514
mermaid,-19276,-192,-3264,491,-32768,-12576,-15212,3312,27540,-11025,32767,2609,-1520,7704,-128,-8330,-452,-2908,2186241379
mermaid,-11228,-940,-7944,-203,-32768,-15120,-17700,2120,32764,-12803,32767,4451,1440,6336,-656,-8686,-277,-925,3063006833
mermaid,-13168,-2684,-6808,-295,-32768,-13939,-17528,-908,32767,-17956,32216,6661,1244,6408,1252,-7896,1399,386,380519239
mermaid,-11384,-376,-5352,606,-32768,-12943,-15876,-9736,32767,-6890,25827,8214,1048,8372,2944,-5942,2003,1553,2667689931
mermaid,-10248,2048,-8492,-3282,-32768,-11184,-16344,-1304,29852,-10613,21363,6730,1056,11984,2228,-4509,1968,2748,3344214898
mermaid,-9396,-800,-9784,-5002,-32768,-9884,-20544,-12128,32767,-11063,15371,8405,480,17140,4248,-3322,1556,3219,596343367
mermaid,-7164,-1732,-6116,-5146,-32768,-10028,-21344,-12776,32767,-8919,10950,4934,2680,23076,3292,-2367,1296,2992,1534809808
mermaid,-5584,-4548,-6520,-3112,-32768,-11320,-20108,-12504,32767,-6168,6773,3375,3528,26188,3580,-1796,1549,1447,395855438
mermaid,-1504,-2512,-11468,-587,-27106,-10454,-19880,-9812,32767,-5756,4914,1369,4032,25948,3720,-1552,1221,137,3319596723
mermaid,3344,-884,-15920,-626,-20050,-10170,-21612,-12804,32767,-5484,2577,-687,2644,25128,4100,-726,1423,-227,650026356
mermaid,10252,5592,-24264,-2960,-12441,-9057,-22992,-13760,32767,-2335,-144,-4071,2284,26344,4216,98,1820,290,1271848571
mermaid,15100,7640,-25592,-6019,-2841,-7017,-25760,-12508,32767,3670,-2671,-6149,3536,27048,4544,1106,2199,1055,3686067587
mermaid,14900,5020,-20592,-4917,5733,-4580,-26476,-10432,32767,10381,-4114,-7838,2628,26792,3356,2059,2868,1675,3331527239
mermaid,12912,3132,-13244,471,11540,-1685,-24988,-6484,30956,11988,-4829,-10081,1968,25432,2436,2373,3052,2366,1876785964
mermaid,12748,4024,-11980,5219,21664,2219,-24448,-1060,30812,6966,-5886,-10494,2152,22892,2448,2403,3189,2870,1417112299
mermaid,11644,4856,-9104,3314,32702,5283,-23460,2460,30560,-817,-10722,-11347,1124,20728,1608,2543,2979,3246,2567018923
mermaid,12004,4840,-2668,-3576,32767,8552,-22728,2416,28924,-8976,-15380,-11414,1036,18236,1424,2426,2498,3461,1899641691
mermaid,7108,856,3128,-7570,32767,12281,-21060,1248,26860,-11961,-17380,-11184,1632,16176,1316,2487,2125,3212,2868149923
mermaid,3912,-1516,7504,-13277,32767,15382,-19332,1084,23860,-12289,-20293,-10694,728,14184,636,2428,1776,2947,477654088
mermaid,736,-7308,11492,-19789,32767,17608,-18628,-216,20992,-9825,-21563,-9496,544,12344,636,2030,999,2889,2586035687
mermaid,-2852,-10636,20496,-24262,32767,18404,-19408,704,20484,-7890,-23442,-10662,636,10668,256,1994,100,2919,2001484415
mermaid,-4716,-13292,26804,-20144,32767,18641,-18692,1268,20612,-5514,-26537,-12061,932,10036,160,1587,-349,2871,1967913930
