snake,-368,-1600,13804,-5772,-2027,352,-4500,-2012,9000,-30970,-27901,-26159,4520,10440,744,861,4807,3474,3469576461
snake,-416,-2984,12796,-7828,-2396,-236,-3588,-3372,2560,-32768,-31568,-30402,4660,9940,996,1037,4205,2324,865998710
snake,-792,-3984,12632,-8686,-2097,-1058,-1560,-1324,-2224,-32120,-32768,-32768,5140,11460,-1260,504,2914,1139,1758594216
snake,-420,-4848,13508,-7108,-1121,-1767,-3076,-2136,-4056,-24616,-32149,-32768,4116,13580,-3636,-210,2374,-23,917195835
snake,-712,-4064,16300,-4237,44,-2194,-4780,-1064,-6300,-11899,-29850,-32768,2880,15588,-3760,-1708,2662,-723,2245028733
snake,-760,-2912,17820,-2757,747,-2289,-5332,1132,-9876,4885,-26878,-32768,1584,16992,-1392,-2104,2042,-522,1610669948
snake,-624,-1964,19148,-2724,996,-1998,-5360,3084,-14992,25764,-22405,-32768,1676,16620,144,-2694,921,-224,3592809636
snake,780,-2684,18848,-2419,1202,-1564,-1712,11752,-20808,32767,-17508,-28095,2376,15832,1872,-2461,305,-299,2203090174
snake,88,-2860,20124,-627,1728,-1053,9136,24872,-28128,32767,-13975,-16756,2736,14544,3268,-1978,-747,-612,918801187
snake,-144,-1968,22484,640,1755,-335,16048,31760,-29908,32767,-9647,-5372,2760,14016,2804,-1582,-1844,-936,2827294565
snake,104,-1584,23260,549,1517,319,6072,21344,1268,32767,-8674,-6683,2248,13744,2120,-1644,-2885,-1157,1363443098
snake,-524,-2324,23500,522,1533,934,-4948,32767,21736,-2129,-32768,-10623,3232,14288,1468,-1689,-3647,-1468,2017742678
snake,-1060,-2320,23924,1151,1415,1387,17984,1188,3496,-27941,-10053,-6475,4744,16140,652,-1360,-4047,-2086,3444342932
snake,-1520,-3076,24264,1648,774,1686,23804,9448,6020,-8941,13805,-238,4716,17792,368,-453,-3388,-2773,349444830
snake,-1176,-3180,23628,2410,-220,1656,17320,8140,8572,-1389,28033,4221,3264,17368,284,136,-2267,-3181,649040677
snake,-1436,-2744,23284,2006,-1323,1700,14648,11184,11136,5202,32767,5086,2400,16576,1928,607,-2124,-3265,4098358422
snake,-1504,-3320,22712,1645,-2311,1492,9800,4256,15516,6770,32767,4431,2808,15876,1340,1100,-2609,-2902,494227987
snake,-2188,-4184,22180,2401,-2786,1162,5952,2608,23792,4560,31169,1469,4528,14448,304,463,-2101,-2988,1250325218
snake,-2952,-2784,23308,3254,-3397,872,5388,2456,29496,-732,25734,-1861,4540,13716,472,374,-1300,-3540,3150441593
snake,-3016,-2172,22716,1923,-4628,624,4840,3108,29592,-2627,19306,-3839,5380,13780,276,697,-373,-3822,2323141158
snake,-1740,-3100,20768,-577,-5407,-48,4220,5252,27724,-341,13856,-3909,5988,14224,-48,1417,1157,-3930,282730163
snake,-1752,-3556,21188,-2734,-4794,-1056,4188,6036,26436,2068,11627,-2540,5700,14536,-100,2513,2307,-3387,1185298931
snake,-3896,-2564,25288,-2808,-4995,-1925,4108,6768,26056,3956,10771,-1476,5408,16848,-1004,2327,3095,-2393,228395420
snake,-3876,-2688,25148,-1827,-6356,-2666,4300,7184,25448,3881,10494,-650,4960,16536,-1744,1330,4331,-1728,2853067011
snake,-1636,-3764,23056,210,-6569,-3571,4324,6588,25520,3888,10039,-73,3804,15360,-200,501,5402,-1639,1730792263
snake,-100,-5560,22836,4722,-4815,-3858,3620,6972,25488,1616,8612,69,3368,15580,-308,-106,5618,-1637,3789570076
snake,-1888,-7436,24940,12732,-3234,-3373,3796,6156,25152,-109,7492,257,3348,16264,336,143,5840,-1850,1997932522
snake,-4328,-6728,26248,21534,-2343,-3515,5168,6344,25612,-2735,6628,-238,1860,18180,-752,489,6057,-2346,1770231308
snake,-4660,-3496,26824,24357,-2531,-3115,4464,6300,24568,-3106,6601,469,1344,16116,-468,730,5927,-2395,2512093680
snake,-7636,-3100,27696,22579,-2988,-2710,1756,7112,24160,-619,5970,1960,1376,14436,-1356,396,5922,-2325,4274357865
snake,-12840,-4560,24140,18681,-5905,-2555,484,7516,22728,72,6248,3779,1588,13136,-604,-300,6192,-2424,4291970035
snake,-12724,-4708,23856,20520,-11622,-3470,-2512,6760,22916,-1552,5306,4194,1256,14476,-668,-437,6564,-2495,1140538485
snake,-16436,1348,22268,15048,-19435,-3851,-4528,5856,24780,-8615,2586,3811,880,15044,128,-1177,6004,-2296,116268759
snake,-15676,5444,14824,4308,-30140,-3800,-3036,4524,21456,-13720,467,3651,800,15216,1348,-584,5000,-2245,2513827129
snake,-13616,4780,8296,-6033,-32768,-5059,-3160,2452,17120,-13738,-2951,6205,500,14652,1948,497,3865,-2258,2447075372
snake,-12324,2752,4468,-11125,-32768,-6917,-1284,3588,12328,-14186,-6131,8236,-888,13924,464,1382,2749,-1950,2540341158
snake,-11272,-392,60,-10525,-32768,-8646,-556,3020,10500,-14349,-9071,8569,-1172,13316,-840,1848,2769,-1212,3090589747
snake,-9352,-3920,-4568,-8957,-32768,-10628,720,432,8052,-6758,-11714,7825,-1244,13708,-1876,1531,3550,-109,2780723232
snake,-6800,-5044,-8516,-6598,-32768,-11590,1836,1556,6240,3152,-12464,6740,-544,14280,-1980,428,4231,767,3064465573
snake,-4072,-2776,-10512,-1976,-32768,-10304,3512,2072,6056,9897,-11765,5941,1112,14364,-556,-831,4244,1256,773829668
snake,-692,-620,-14288,87,-32768,-7267,5560,3084,6588,11986,-11160,5181,2688,14576,808,-1156,3613,1121,4270627392
snake,1676,592,-17632,1778,-32768,-4267,7732,3332,6148,12627,-9175,4838,3000,14576,1428,-1085,3234,512,1543186186
snake,5496,6716,-21988,1323,-32768,-993,8028,4984,7200,11752,-6705,5031,2044,15036,1036,-991,3104,-27,1480183804
snake,10552,12392,-24784,-6712,-30406,2361,7468,5128,10468,8997,-5167,5005,2116,15224,1136,-416,3337,-262,2838728959
snake,13160,12480,-23032,-19103,-25013,4172,7756,4580,13080,4978,-4304,4175,2064,15680,1372,518,4093,-273,2141685510
snake,12436,292,-12164,-23100,-24680,4320,9052,3152,12980,1487,-2876,3182,496,16352,1044,1064,4565,53,1378378075
snake,18484,-7068,6300,-12104,-27585,1858,9172,2384,12240,357,-421,2175,-536,16604,92,383,4231,912,3123463153
snake,24580,3756,-8372,4329,-20476,2736,8716,2372,14184,-683,1945,1344,-960,16012,488,-31,3739,1830,1130559536
snake,28232,11496,-11816,5166,446,4872,8272,1648,17280,-2341,3755,358,-296,16216,2244,-80,2491,2645,3931676057
snake,25432,8024,-12056,10387,15330,7691,7648,1124,18836,-3495,4879,-450,688,16256,1536,742,1835,2619,142973295
snake,24968,7356,-13832,1600,24945,9437,6572,1552,19104,-3549,6266,-862,1652,16076,-120,844,1543,2036,2570650014
snake,23616,5040,-9300,-8956,31753,10406,5988,2380,19348,-3067,6714,-883,1244,15736,-432,764,1061,1333,3601702417
snake,19972,4780,-236,-7114,32767,11292,5216,2980,19940,-2096,6342,-819,2128,15800,420,991,839,549,1903410912
snake,16120,5680,8024,1774,32767,12298,5300,3324,20288,-356,6401,-559,1096,16156,536,987,474,96,2866325773
snake,13256,3844,11864,8479,32767,13034,4344,3548,20828,694,6353,-506,908,15884,376,964,-311,269,123774802
snake,9772,2544,15336,12158,32767,13183,3316,3520,20324,129,6295,-641,1016,15592,888,828,-947,196,2908143542
snake,5344,68,19924,13201,32767,14108,2576,3992,20048,-1226,5856,-701,1068,15808,-428,308,-1274,175,3795834493
snake,1924,-5156,24444,14465,32767,14373,2428,4028,18740,-915,5164,-222,756,15624,-328,65,-1672,124,3328170167
snake,-1052,-3224,27008,19469,32767,14390,2328,3904,18380,-115,4592,312,388,15868,376,144,-2065,-18,3245683867
snake,-3092,2824,28256,19561,32767,14382,1416,3888,19456,-90,4304,796,64,15636,248,143,-2561,-167,2773484950
snake,-2664,1944,26544,12856,30563,13704,1252,4324,18312,-1748,4294,1325,164,15068,-76,147,-3055,-95,205674788
snake,-1624,-2052,20308,6453,27003,12848,1768,5148,16176,-3031,4135,2119,364,14908,-132,240,-3354,106,711963131
snake,-3408,-3636,19468,7475,24478,11716,1724,5268,15340,-4501,3931,2915,1296,15088,-52,308,-3621,271,3143639641
snake,-5056,1752,23340,5856,20777,11160,748,4604,17548,-7422,3410,3049,1584,15724,-124,458,-3816,251,4132925457
snake,-2672,1296,24032,-235,16620,10733,-276,2708,19980,-10290,2604,3155,1664,15280,-508,209,-3757,143,2681718001
snake,-1284,-2408,22548,-5524,13405,9535,160,1684,19552,-11806,1700,3474,1700,14888,-180,-326,-3685,234,3830282747
snake,-828,-4260,19064,-7764,11279,7785,1616,1540,15980,-9796,1890,4828,1568,14952,-144,-276,-3482,319,1211702859
snake,-1148,-3192,17408,-6520,9705,6197,2360,2640,16320,-8105,2506,6019,1772,15152,172,-139,-3444,289,2223765744
snake,-792,-2728,17192,-2417,8054,4985,1000,2392,18988,-9348,2551,6045,1600,15208,-84,-130,-3862,163,2617300645
snake,600,-1968,17608,1756,7057,3791,-380,-156,20008,-8888,2316,6512,1644,14956,-40,-47,-4039,279,2411168942
snake,256,-1672,19632,5160,6332,2625,1520,-1112,18724,-4559,3206,7747,1852,15444,-636,-326,-3919,486,2313794139
snake,-916,-1484,19548,5462,5534,1271,4656,1180,15668,-1672,7295,9698,1776,15504,-228,-373,-3586,653,4256953369
snake,-1336,584,17448,1620,4724,-29,-1568,9036,27532,-20514,10534,9725,3056,15784,-1588,-23,-3068,348,1319852942
snake,-1216,1592,16712,-3650,3705,-958,-5780,6308,30576,-32768,9093,10397,2704,15464,-1860,0,-2249,-91,3471320972
snake,-500,1660,18064,-5416,2912,-1170,-5632,-1668,26076,-32768,8657,15296,3832,15196,-876,132,-1563,-512,546455369
snake,-1312,1472,19580,-4814,2124,-931,-8144,-11664,27976,-32768,7779,19095,2244,16368,64,390,-1261,-569,1397373557
snake,-1840,456,18096,-4375,1391,-885,-10864,-14048,30456,-30343,3887,19748,452,17944,204,461,-1500,475,4069962333
snake,-1496,-332,16616,-1043,1639,-937,-7572,-20652,23108,-18966,-2309,15802,1744,16904,300,279,-1046,1362,115250937
snake,444,724,14312,1363,1496,-1045,-188,-30144,18232,-3131,-2662,7269,2140,15500,376,-119,-1217,1702,1051285718
snake,564,648,14892,4854,2534,-286,576,-32768,21884,14065,-5564,-4791,2228,14304,1076,-210,-1504,1658,3755555044
snake,676,684,17036,7322,2929,281,-8180,-32768,25824,26304,-12836,-17004,2184,14616,196,-303,-939,1304,2429711682
snake,864,-248,17144,5858,2548,306,-14592,-20960,29640,22752,-25175,-24211,2112,14296,-976,-147,-303,971,568802150
snake,560,-2360,15892,5987,2814,299,-14408,-16420,23472,13028,-32768,-29992,1828,13460,-828,17,-487,512,505316930
snake,-536,-844,15984,5016,3036,84,-16004,-12412,10996,6727,-32768,-32768,2448,13324,-480,37,-497,11,2866274381
snake,-1648,468,16136,916,1799,88,-15596,-5452,-3168,8245,-32768,-32768,3728,13788,-108,-4,-358,-342,3317490919
snake,-2252,200,16528,-4575,454,-420,-15756,3312,-15764,11626,-32768,-32768,3616,15616,104,178,121,-246,4123478919
snake,-1564,-944,16528,-8140,-217,-1258,-12348,12300,-23332,17183,-32768,-32768,4452,16188,308,480,862,83,3412845728
snake,96,-496,18072,-9076,-633,-2397,-2632,22128,-31836,23401,-30633,-32768,5404,14712,-384,742,1680,-45,2077744525
snake,1268,752,18180,-8979,-1228,-3433,6360,31684,-32768,18205,-21758,-23904,4156,13184,-1596,288,3071,-569,1313090027
snake,2128,324,17232,-7254,-1546,-3678,13884,24548,-32768,12510,-13320,-12456,2472,12084,-2172,11,4486,-1243,1920161980
snake,2604,-952,16884,-4185,-1967,-3688,8004,2580,-15968,9252,-13588,-9078,-484,12304,-2368,-725,4773,-1873,3815463121
snake,1560,-776,16980,-1476,-1741,-3428,-27016,16592,14620,-7159,-32768,-14408,-2592,14328,1940,-1559,1936,-1373,1263162718
snake,-1232,-760,18020,1233,-1156,-2681,10956,15440,-4096,-32768,-21833,-4472,-6312,16704,4304,82,-2901,-605,2952106515
snake,-1920,112,18248,1990,-892,-2145,14660,5544,-9604,-21988,1655,3929,-3408,17408,1108,290,-5275,170,1740975402
snake,-104,488,17128,-413,-922,-1763,15228,12928,-9120,-3806,18930,9058,-308,17764,-856,211,-5491,155,2160846287
snake,1568,-172,16908,-3209,-485,-1366,13820,12368,-5240,4647,29180,9112,1748,15988,84,-365,-5516,-252,779688471
snake,176,-736,18112,-4183,57,-921,13884,496,-1972,9950,32767,7942,2740,14668,1328,-574,-6307,-1113,1166894381
snake,-520,-572,18376,-4835,-278,-202,12312,568,7112,13362,32767,5867,3840,14052,1148,-565,-5760,-2044,1640342227
snake,-296,-1080,18480,-6288,-278,283,11816,-664,16416,5295,32767,1176,2040,14596,700,1,-4866,-2800,1482258476
snake,-112,-1840,18312,-8312,-237,596,10688,-1224,22264,-1206,32767,-3035,1972,16276,-500,-236,-4725,-2746,705992980
snake,-720,-2864,19264,-8992,511,774,7232,2272,23788,-3726,31595,-5173,3384,16736,-784,483,-3802,-2099,3938864745
snake,-2252,-2644,21024,-9000,846,656,4380,2972,23800,-1085,30023,-4438,5180,17056,-460,1021,-2586,-2166,1197661795
snake,-2084,-2648,21028,-8984,798,151,3252,588,28500,2239,28258,-3848,4740,17956,-836,471,-1562,-2379,2367521455
snake,788,-4128,21364,-7531,1532,-752,2500,44,31652,5343,25336,-3772,3716,16420,-852,102,-670,-2340,413384932
snake,-1648,-4708,27056,-953,3108,-1599,2080,3280,31496,5236,22238,-4322,3168,16216,-540,4,88,-2465,818581165
snake,-4252,-4972,28448,7072,2904,-2294,1960,5700,28696,3532,19800,-3410,2780,16444,224,190,499,-3274,2025378343
snake,-4708,-4832,23340,11310,3300,-4103,1460,4696,30944,2,17357,-2865,1268,18772,-592,189,-312,-4320,72122279
snake,-6120,-5152,23396,16228,4041,-5568,-360,2212,30840,-941,14156,-1921,964,18256,-784,-217,-487,-4965,699527006
snake,-5436,-7276,26596,27646,4004,-7628,-420,3236,28052,438,10155,-745,-632,14708,-796,-836,-972,-5284,1865132026
snake,-6448,-6416,32492,32767,3054,-11274,220,6260,24100,1621,7470,1114,816,12272,108,-959,-449,-5626,1230105245
snake,-10248,544,32428,32767,-983,-14054,-2368,6848,25820,148,4604,2604,388,10840,-1112,-1355,394,-5818,4068662805
snake,-13268,7644,24200,29708,-9368,-14130,-2164,3436,26408,-219,1856,4266,932,9656,-1620,-1170,1508,-5117,237971070
snake,-13456,9048,22924,13823,-19024,-10171,-1900,1628,24196,1987,-797,5672,-564,10496,-1280,-33,2691,-3920,1454041205
snake,-13916,6340,19676,8334,-27098,-8417,-788,1424,20740,4500,-1993,6685,-364,11460,-468,691,2988,-2389,3597225428
snake,-13320,8280,17088,3012,-32768,-5337,572,4268,17636,4702,-1569,7027,752,12696,956,1826,3184,-647,1379483130
snake,-12688,6704,13828,-3610,-32768,-3095,-416,6032,17532,1017,-2454,6988,916,13636,364,2764,4047,378,3600287654
snake,-11236,3864,8980,-7345,-32768,-1998,-672,4296,17360,-1190,-3483,6694,828,15896,-1072,2589,4942,1130,321243571
snake,-9976,776,3604,-9818,-32768,-1434,-120,1900,17416,-169,-4400,6368,-336,19064,-1324,1291,5613,1785,130361261
snake,-9072,-2712,-92,-11451,-32768,-1728,996,1024,17084,1842,-5113,6336,-2124,19952,264,538,5465,2575,636333241
snake,-8264,-5112,-476,-10035,-32768,-2777,2036,992,16312,2947,-5486,5984,-1948,18516,-248,-58,4933,3094,2769590694
snake,-7340,-3784,-1468,-7426,-32768,-3417,3956,1860,14316,4399,-5525,5681,-1148,16092,-972,-216,4015,3269,3391168320
snake,-3996,-4128,-5108,-6076,-32768,-3185,4792,3236,14804,4938,-5118,5583,156,14792,-2092,-735,3911,3122,2083935873
snake,892,-532,-10544,-4874,-32768,-2349,4864,2572,15656,4136,-4633,5335,-196,14424,296,-415,3603,2927,1095362474
snake,4244,2108,-13888,-6431,-32768,-1216,5172,1344,16252,2891,-3888,4852,156,15120,472,255,3268,2755,1568119530
snake,7008,2864,-15236,-9487,-32768,-1056,5284,968,15812,1714,-3194,4241,-100,16068,-244,-325,2534,2653,2998545808
snake,10096,4660,-16212,-12781,-30173,-1544,6100,1716,14356,862,-2585,3544,-592,16248,436,-420,1958,2520,617100917
snake,12128,3300,-13960,-14177,-25520,-2587,6924,2720,13796,164,-1462,3171,-192,16564,-252,-452,1786,2468,1256505516
snake,15600,7876,-9720,-7297,-27783,-2110,5744,2748,15376,-1653,-605,2932,288,15972,236,-171,1634,2344,3174162489
snake,21376,8312,-12704,1065,-30821,-1564,5420,1156,17004,-2977,587,2699,1144,15456,48,-219,1238,2084,2951775614
snake,21252,11200,-19304,7005,-17303,-2112,5380,592,17360,-3215,1495,2315,1196,15600,920,61,1058,1909,396684269
snake,25340,8968,-18944,8470,5517,1350,5088,1260,16736,-2800,1813,2086,816,15000,92,222,1006,1444,1174237096
snake,23504,7676,-17092,12679,23502,6679,4564,2048,16532,-2501,1840,1954,668,15100,-256,377,959,1005,779459320
snake,20852,9468,-13936,-1251,32767,9020,4376,1796,18660,-3083,1793,1642,428,15128,352,500,611,680,559085129
snake,17996,6392,-7232,-12232,32767,10276,3988,940,19888,-4201,1752,1011,1340,15308,-104,534,389,334,2560841341
snake,14616,6504,144,-13803,32767,11443,4472,1096,19136,-4259,1479,659,1432,15552,124,428,-32,5,3426379114
snake,12012,2364,7228,-8056,32767,13378,4588,1872,18376,-3536,944,730,1112,15480,-4,468,-228,-90,216154439
snake,10100,1568,12720,3352,32767,14338,3992,1808,18376,-2912,146,727,1136,15380,172,559,-173,-137,1802727072
snake,7540,2916,18396,15077,32767,14360,3524,1708,18328,-2362,-210,490,1260,15004,-332,376,-149,-257,2142050576
snake,3528,460,20800,21684,32767,14198,3876,2552,18372,-1750,-43,509,1152,15120,192,495,-108,-315,1685998633
snake,-1268,-2296,21152,24552,32767,13259,3792,2812,18388,-1679,405,763,-168,15528,396,563,-449,-183,1177591963
snake,-6456,300,25040,24559,32767,13409,3180,2916,17548,-1850,858,980,-1284,15996,-236,540,-882,-32,1547651061
snake,-8520,3940,30868,21616,32767,14257,2780,3000,16496,-1367,1169,1478,-968,16048,-708,377,-1339,152,3184962591
snake,-7944,2908,26912,16359,32767,15400,2384,2716,16468,-1465,1084,1792,-448,15748,-840,260,-1901,250,3418337633
snake,-7644,40,19408,8998,32767,15195,2268,2208,17672,-2194,804,1981,-344,15524,-968,37,-2488,276,2435817700
snake,-10080,-1644,24116,2535,28056,14290,2180,2220,17944,-3937,384,2049,40,15836,-1192,-159,-2785,210,1135605436
snake,-8188,1328,27268,-3788,20508,13062,1968,1584,17516,-5590,280,1857,240,15860,-1592,-294,-2873,71,4088724633
snake,-3820,-892,24940,-12178,13064,10819,2316,1976,15592,-6216,432,2192,632,14940,-1868,-643,-2949,30,3653323733
snake,-1500,-3284,22208,-15667,8951,7733,3228,1464,13968,-5312,980,2792,1120,14040,-948,-869,-3047,131,391160690
snake,-904,-4084,19604,-13411,6346,5026,3236,1468,15580,-6002,1128,2754,1532,14360,-76,-649,-2526,386,3057471630
snake,-604,-3824,17620,-6951,4598,2281,2784,-48,17012,-7294,796,2229,1728,15064,-444,-473,-2231,648,2046368254
snake,-720,-2376,17664,-2653,2938,24,2352,-612,16764,-7318,640,2087,2004,15576,-400,-285,-1999,828,832261289
snake,-232,-2480,19616,-1126,1484,-1997,2476,-1424,15856,-5854,1178,2503,1616,15316,-364,-225,-1766,918,1315828417
snake,-404,-2368,20984,26,466,-3148,3960,-3304,12568,65,2464,3494,1024,15196,80,-145,-1682,904,2470749650
snake,-224,-436,19764,306,-277,-3761,4844,-5028,9980,11271,5023,5629,992,15104,-492,-31,-1599,934,434912898
snake,-108,1408,17156,-2557,-948,-3916,2948,-4516,12356,20753,8259,6357,884,15252,-1124,110,-1338,1000,2898577086
snake,-452,1584,15792,-6413,-1809,-3855,500,-2288,17848,22127,9844,5507,464,16068,-996,204,-1156,1254,2670551386
snake,-112,28,15492,-7329,-2292,-3710,-808,608,25428,16828,10565,3442,1404,16052,-1240,65,-1459,1462,170359962
snake,-404,-368,16372,-4492,-1746,-3504,-928,240,29984,10328,9441,2475,2084,15220,-1264,-26,-1278,1463,52690017
snake,-692,0,17228,-1390,-1373,-3626,864,1524,29536,2900,8154,551,2044,15080,-1876,-232,-748,1210,306938951
snake,-892,1444,16288,606,-802,-3637,-1268,3428,28312,-2943,7530,-430,1516,15448,-1220,-429,-109,1038,1717211960
snake,-1256,2120,14728,569,-45,-3207,-5988,6636,32680,-11133,5439,-1599,1348,16364,-1164,-377,62,1115,2281454867
snake,-580,2064,14416,-564,382,-2471,-4672,1776,32767,-21048,-918,-4010,724,15940,-456,161,-183,1330,3112306517
snake,-64,976,14716,-703,882,-1427,1232,-18332,32767,-22897,-6778,-11566,1688,15484,-1220,90,17,1405,3283589320
snake,96,408,15448,-470,1505,-306,-3708,-22304,32767,-19600,-11419,-24453,412,15232,780,280,-18,1353,2246047526
snake,732,272,15732,-2411,2116,402,-12096,-13996,32767,-27746,-17226,-32768,536,14276,2228,1191,-637,1309,1896004603
snake,460,-288,15536,-5976,2536,703,-14412,-4376,25272,-32768,-21639,-32768,2148,14640,-244,1822,-415,885,1125715208
snake,-680,-828,16304,-7637,3341,1058,-9680,2768,9668,-32768,-19246,-32768,2580,14456,-428,1701,-658,610,319640753
snake,-2684,-2256,17628,-6721,3362,1239,-4436,7980,11016,-32768,-14865,-32768,3452,15528,-448,1760,-1157,888,2248684790
snake,-2888,-3100,18244,-4522,2629,840,-9268,4224,17488,-32706,-13493,-32768,3912,16880,-708,2039,-521,1529,818411306
snake,-2108,-2620,18436,-3186,1542,118,-7848,4708,13232,-21373,-14398,-32768,5212,16932,-1904,2085,1050,1893,832603962
snake,-976,-1980,17692,-2608,637,-851,-6184,3440,8264,-8576,-16313,-28822,6272,16076,-3200,1869,2693,1813,123253504
