jamesbond,-10480,-12460,2684,16816,4481,-3370,-12624,7432,3352,13440,2897,-6623,2456,12428,1516,1014,-24510,-7288,315914868
jamesbond,-10368,-11796,2768,14659,2536,-3522,-13608,6256,2576,13658,2844,-5855,2452,11428,1588,1429,-24381,-6500,287719365
jamesbond,-9256,-12476,2572,13556,1943,-4461,-14508,5548,1668,14699,2829,-5531,1828,10928,1172,1577,-23752,-5911,3582584532
jamesbond,-9100,-13744,2196,14692,1462,-4945,-15220,3708,856,15939,2796,-4883,1304,10956,1576,2050,-23318,-5243,571348028
jamesbond,-8244,-14492,1528,16817,1540,-5313,-15164,3708,444,16998,3019,-4048,856,11948,1044,2324,-23150,-4463,1828958062
jamesbond,-8712,-14276,2004,18183,1871,-5548,-15512,3376,504,17014,2291,-3769,880,12596,1252,2465,-23465,-3814,2692210126
jamesbond,-8748,-14628,2244,19193,1795,-6094,-15436,3748,796,14889,2487,-4398,704,13232,1364,2498,-24211,-3235,1358417100
jamesbond,-9072,-15372,2764,20754,1461,-6473,-14300,3180,480,12892,2897,-4671,-124,14416,556,1894,-25436,-2432,2957911008
jamesbond,-9052,-16468,3500,21498,1049,-6930,-14976,1960,952,12070,1962,-4626,-432,14732,292,1631,-26016,-1870,2610401165
jamesbond,-9704,-18616,5044,22540,1044,-7953,-15256,1536,1472,10357,1444,-4673,432,14704,-728,1312,-26200,-1770,3153379941
jamesbond,-9980,-18444,6724,22601,355,-9261,-15044,1772,632,9256,973,-4922,1364,15096,-620,1251,-26397,-2131,2166944699
jamesbond,-10268,-19748,8560,22998,-561,-11159,-14644,968,584,9071,1831,-5057,1140,15408,396,896,-26642,-2564,1977743452
jamesbond,-11076,-20388,10640,22099,-1704,-13589,-15056,1328,924,9236,4003,-5512,2112,18428,-80,621,-26532,-2696,3940790521
jamesbond,-12252,-22364,12724,21030,-3066,-15917,-16600,1044,1496,9792,6262,-5819,1868,21632,-1676,-277,-25238,-3042,1541923792
jamesbond,-15224,-25732,16624,21472,-5561,-18488,-18212,752,1964,11597,5859,-7063,-156,20100,-152,-1695,-24526,-2915,2864485860
jamesbond,-16608,-26656,19204,21461,-8919,-21980,-16500,-2756,4352,19603,2955,-6656,2112,15028,-140,-2673,-23993,-2535,590836125
jamesbond,-16680,-22968,21948,19020,-12780,-26165,-16280,7744,10156,20064,-579,-5133,2732,12344,916,-2434,-21895,-2247,2486073614
jamesbond,-17620,-22796,24460,14858,-18239,-30934,-12680,1880,8164,26070,-1343,-3499,4612,13348,1812,-1645,-19316,-2265,3249047769
jamesbond,-18764,-26584,23188,12924,-23260,-32768,-14644,4868,3868,32767,-621,-1400,2496,18920,3508,-1368,-17133,-2209,1375941568
jamesbond,-20796,-30392,22316,12457,-27605,-32768,-17296,7372,924,32767,-627,-1704,2500,21344,2768,-1183,-16573,-1891,3640934189
jamesbond,-23728,-32044,23280,11646,-31349,-32768,-18196,8212,156,26226,410,-3355,3052,18956,1300,-1641,-15360,-2132,3071374017
jamesbond,-24348,-32308,22700,7561,-32768,-32768,-17516,8644,-60,19446,2092,-4884,3004,16216,1872,-1225,-13350,-2799,1078446947
jamesbond,-23968,-31980,20596,-378,-32768,-32768,-17028,9428,476,16547,3212,-5455,2348,16160,2252,-248,-11817,-3114,2667671697
jamesbond,-24508,-32768,19336,-4545,-32768,-32768,-16348,9528,1308,15455,3342,-5726,1988,16928,1896,410,-11196,-3058,289176111
jamesbond,-23816,-32768,15928,-2119,-32768,-32768,-15804,7816,1632,15682,3307,-6117,1020,17460,1360,717,-11273,-2750,3880654364
jamesbond,-21360,-30284,11364,1512,-32768,-32768,-15228,8008,1716,14242,3387,-5324,912,17532,764,784,-11194,-2564,1991098948
jamesbond,-19608,-24884,8972,1936,-32768,-32768,-14972,7628,1952,14515,3237,-4210,1096,17040,496,650,-11043,-2496,2360718672
jamesbond,-15648,-18696,7160,-1102,-32768,-32768,-14504,7952,1972,15597,3415,-2516,1848,16180,332,478,-10595,-2529,2451151077
jamesbond,-13348,-16032,5080,-1712,-32768,-32768,-15412,7452,2760,16640,1934,-1143,2096,15216,792,397,-10049,-2612,1850973885
jamesbond,-11764,-11684,3424,375,-29581,-32768,-14260,7020,2640,17369,312,-234,1556,14356,1312,339,-9382,-2581,1411984274
jamesbond,-9884,-8752,1788,3209,-27183,-32768,-12600,6112,2248,18321,1234,1177,980,14148,1484,129,-8712,-2257,2250309823
jamesbond,-7572,-5308,276,3064,-25552,-32768,-13200,5896,2956,19079,1142,2496,1096,13836,1204,-130,-8087,-1873,1996813739
jamesbond,-6280,-3228,588,1464,-23175,-32768,-12584,5732,2756,18767,922,3257,592,13208,1300,-419,-7748,-1569,2227515952
jamesbond,-5292,-1620,-80,-1274,-21923,-32219,-11876,5744,2900,17083,525,3265,372,12244,1260,-596,-7846,-1319,2188795078
jamesbond,-2020,-1156,-544,-2722,-18859,-28702,-11240,4892,3444,13295,6,2544,488,11036,2372,-451,-8048,-1231,1661432992
jamesbond,-1512,-384,-1108,-4246,-16380,-25155,-11116,3144,4088,9882,154,999,-552,10460,1732,-348,-8496,-1247,537640557
jamesbond,940,-612,-3284,-5403,-12708,-22349,-11132,-644,4772,8260,-318,-204,-452,10588,1808,-417,-9125,-1155,1263207460
jamesbond,-1052,1304,-2576,-6568,-10918,-18260,-10916,188,4708,7522,-1339,-1073,-784,10584,1976,-542,-9889,-1089,175087990
jamesbond,2136,3640,-2660,-9551,-7041,-16662,-10612,256,3524,6534,-2216,-1515,-724,10404,2328,-399,-10547,-1202,2840917188
jamesbond,1572,5828,-1904,-12683,-3373,-13754,-10660,428,2836,7364,-2850,-1072,-464,10728,1856,-323,-11212,-1511,1041376641
jamesbond,2476,8664,-3120,-15494,-2263,-8984,-11096,1272,2544,9103,-3213,-348,132,11236,2004,-203,-11461,-1889,2402939167
jamesbond,3112,13580,-6316,-18878,868,-3841,-11732,2280,1584,10268,-3366,71,632,12228,1916,-146,-11390,-2234,3880714568
jamesbond,3664,20836,-9356,-23817,3773,3877,-12964,1728,1104,11487,-3858,-38,1364,13820,1752,-26,-10975,-2282,2634206140
jamesbond,3792,24620,-9480,-26828,7294,13827,-13900,2208,1108,13045,-4477,-349,2248,14112,2116,467,-10421,-2128,3763343308
jamesbond,3288,22348,-4408,-24269,10691,25719,-14552,2548,1272,13755,-4944,-501,3040,13312,1832,1405,-9318,-2213,2241280988
jamesbond,4308,18708,-5124,-14300,13759,32767,-14788,3096,1320,13443,-4736,-148,2796,13044,2260,2041,-8393,-2050,3469448808
jamesbond,6900,16788,-10000,-9014,19487,32767,-14680,1692,724,13687,-4410,552,2680,15056,1828,2402,-7481,-1575,4046044547
jamesbond,1308,1560,-6256,-13269,24855,32767,-15872,2708,516,16109,-3522,1277,3712,18564,1428,2273,-6446,-830,2979555058
jamesbond,-5940,-27796,3120,-10068,27551,32767,-17248,4344,544,17968,-2609,1533,4620,23152,-504,1629,-4881,-100,3693620034
jamesbond,-10436,-32768,19940,-1033,29961,32767,-18964,6056,756,14773,-1604,1138,4892,25932,-1540,281,-3231,530,791850757
jamesbond,-13200,-32768,25388,9192,28214,27732,-18764,5676,1228,11291,-650,829,4908,24360,-852,-1200,-1753,689,2868079927
jamesbond,-6164,-32768,27052,4150,19255,12728,-17460,5008,1836,10755,58,1020,4096,20920,440,-2279,-661,647,1400939594
jamesbond,1312,-32768,27456,-2251,11651,3361,-17460,5900,2388,9316,1051,1162,4400,18272,1280,-3053,-322,789,793126929
jamesbond,8200,-26244,27404,-3068,5170,251,-18016,5036,2716,6848,1772,1087,5832,16628,2740,-2939,826,1007,2312173194
jamesbond,13248,-16184,23644,-4971,596,690,-17880,4308,3000,4099,2379,678,6000,15980,3280,-2390,2931,1464,120740919
jamesbond,14508,-11820,21996,-6763,-1654,1972,-17696,3720,4612,1913,2636,-19,4368,16100,3548,-1927,4616,1922,1624866271
jamesbond,14132,-11448,21364,-5509,-2694,3475,-16540,4188,5716,-936,2456,-984,2584,15956,3528,-1509,5096,2092,3830174283
jamesbond,12968,-13216,20200,-2452,-2508,3909,-15092,4516,6232,-4518,2060,-1640,1060,15444,3168,-1157,4770,1643,4027445165
jamesbond,11612,-14004,19484,592,-2065,3700,-13960,4688,5488,-6830,1552,-1510,92,14264,3228,-981,3702,996,3840691622
jamesbond,9300,-13260,18648,3024,-2009,3398,-13388,4748,4604,-7388,966,-838,-508,14064,3560,-936,2290,516,355829849
jamesbond,5376,-11360,15980,3860,-2849,3720,-13500,4712,3644,-7164,585,-8,444,14008,3684,-885,1034,283,2116292905
jamesbond,2948,-9844,11988,1689,-3428,4395,-13796,5488,3968,-7836,242,562,1888,14232,3720,-678,940,28,2984734414
jamesbond,524,-10604,10476,729,-3797,5293,-14044,5044,4040,-9290,-139,874,2788,13948,3460,-533,1177,-90,1860301053
jamesbond,-1644,-11168,8188,2902,-3230,5529,-14084,5180,3624,-11162,-649,706,2984,14532,3276,-417,1648,140,1177121303
jamesbond,-3916,-10236,5688,5147,-2394,5782,-14240,5248,3248,-12651,-806,535,3820,14808,3604,-465,1930,530,3743951689
jamesbond,-5632,-9728,3212,5059,-1339,6333,-14440,5772,3600,-13340,-757,558,4644,15732,2848,-782,2874,767,48616374
jamesbond,-6400,-10040,1272,3606,294,7587,-15312,8188,4856,-16017,-646,686,4348,16188,2984,-816,4034,1013,1314025053
jamesbond,-7128,-10516,860,3610,2070,9403,-15660,8928,5908,-20897,-998,941,4684,16636,2380,-1006,5235,1175,1558266701
jamesbond,-6904,-10972,-148,4612,3810,11821,-16296,7932,5656,-23413,-1485,1398,5288,17296,2348,-1204,6555,1214,2053842322
jamesbond,-7340,-10552,-220,3860,5172,14465,-16484,7260,4908,-22798,-2058,2012,4996,17984,1752,-1437,8092,1346,3051651568
jamesbond,-6212,-12176,-156,2162,7137,17357,-16208,6116,4376,-19489,-2250,2721,4724,17912,1224,-1619,9551,1737,3477067303
jamesbond,-4080,-12772,328,-919,9065,20364,-16072,7120,4424,-16608,-2478,3824,4872,17452,676,-1687,11150,2121,4060623785
jamesbond,-3784,-13984,3100,-1262,10603,24323,-15788,8000,4492,-15594,-2631,4800,4376,17644,932,-1841,12585,2452,2863585826
jamesbond,-2896,-15360,6012,-416,12975,27472,-15428,8640,5112,-15391,-2563,5671,3092,17936,772,-2094,13514,2897,1106895196
jamesbond,-4756,-16320,10268,-634,13774,30711,-15356,9484,5040,-16629,-2447,6197,1828,17776,840,-2408,14017,3426,3501763710
jamesbond,-6460,-17580,9980,-2438,12557,32767,-15116,9968,4356,-18634,-2404,6725,1548,17212,616,-2642,14419,3933,3997776647
jamesbond,-7588,-19004,10516,-7608,10516,32767,-14864,9780,3804,-19605,-2241,7171,1768,16900,772,-2633,14940,4149,3834735617
jamesbond,-9052,-25232,13840,-11312,7924,32767,-14884,10288,3584,-20728,-2004,7354,1884,16496,1112,-2587,15058,4247,2653704009
jamesbond,-10528,-30156,15004,-9729,5125,32767,-14748,10200,3556,-22442,-1770,7414,1488,16564,968,-2758,15166,4467,607198643
jamesbond,-13896,-32200,18096,-9164,-1866,32767,-14644,10596,3560,-24374,-1413,7571,1884,16036,456,-2969,15244,5130,3515215187
jamesbond,-8488,-29980,17244,-8693,7523,32767,-14272,10304,3360,-25712,-1297,8075,2952,14844,1824,-2438,17080,5990,3567599459
jamesbond,-11700,-30440,13472,-8219,-3838,32767,-13732,9632,2736,-25604,-1301,8907,3276,13448,1040,-2146,18654,6189,1959384671
jamesbond,-5576,-27200,10080,-11360,-1290,29712,-13276,9092,1744,-24494,-1376,9801,2124,13200,1888,-1634,19872,6789,96852924
jamesbond,-5580,-28072,10648,-9906,1991,27102,-13300,8728,872,-23058,-1378,10514,1692,12856,1444,-1321,20390,7621,3611610029
jamesbond,-7140,-27292,10028,-13990,-6577,26636,-13448,8420,556,-21888,-1325,11174,1968,13000,1912,-881,21566,8491,2033894364
jamesbond,-3056,-25988,8160,-16172,-4007,23233,-13476,7984,44,-20842,-1463,11588,4512,12428,2300,348,23977,8484,306507257
jamesbond,-4172,-25440,6392,-15559,-6550,23132,-13332,7212,-964,-18957,-1374,11921,2992,14068,2148,961,25637,7747,3695427146
jamesbond,-3032,-22820,4136,-12437,-5963,22258,-13800,6444,-1348,-17226,-1152,12237,-76,14528,2204,1876,26800,7874,2640333478
jamesbond,-4420,-20796,3500,-10295,-5098,21291,-15056,5556,-1280,-16043,-972,12076,-2140,13772,2492,2562,25503,8413,1711568429
jamesbond,-4404,-20584,2428,-8161,-4802,20020,-16084,4640,-1700,-14306,-1091,11553,-2960,13936,2956,3707,24660,8980,3634962638
jamesbond,-5828,-20360,2424,-7290,-3804,18484,-15328,4068,-3012,-11737,-1065,11106,-3560,14196,3668,4866,23684,9649,1565027780
jamesbond,-6016,-20096,2220,-7228,-2688,17310,-14888,3900,-3920,-9440,-995,10730,-4468,15376,3072,5408,22764,9881,358935393
jamesbond,-6300,-17572,2300,-6369,-1340,16738,-14752,3420,-3944,-7998,-735,10307,-4056,15680,3792,5165,20920,9656,2168370485
jamesbond,-6104,-15012,2312,-5945,412,16416,-14372,2712,-3196,-7068,-336,9831,-1340,15308,3764,4776,19618,8616,1764815904
jamesbond,-7052,-12532,1352,-6641,2107,15654,-13652,2052,-2912,-5948,196,9213,232,13972,4236,4474,18886,6744,715201177
jamesbond,-7872,-12308,1748,-9359,3562,14549,-12084,1740,-4580,-4171,1104,8544,-332,12712,3904,3978,17389,4905,796135462
jamesbond,-8576,-13140,2796,-11656,5004,13700,-11816,1856,-2260,-2482,1607,7672,-376,11636,3928,3508,16391,3485,3297702671
jamesbond,-10200,-16672,5220,-9896,5296,12084,-10056,1584,-2088,-761,3245,6785,-612,9860,3396,3877,16028,2208,341041842
jamesbond,-9584,-13832,8476,-6141,5172,12265,-9092,2108,-936,-817,4918,5042,-604,9268,3312,4351,15688,1241,757335594
jamesbond,-14048,-1716,16616,-15735,521,9987,-8136,2908,76,-2947,6284,2926,-608,9396,2784,4783,15087,839,1428104582
jamesbond,-11836,-12692,15528,-22943,-2400,11054,-7060,4084,640,-5770,7883,600,-316,9520,2120,5103,14267,947,1253742129
jamesbond,-10452,-11316,11064,-14885,-3954,11051,-6216,5064,1332,-8855,9606,-1309,388,9900,1360,5006,13959,1161,2794685916
jamesbond,-9100,-8748,6324,-14628,-4309,9781,-6324,5456,2276,-12566,11203,-2816,1124,10660,1212,4523,14079,1237,2620524660
jamesbond,-9044,-10464,3584,-19245,-4839,7643,-6812,6612,3544,-15763,12074,-3887,956,12428,2348,4134,14769,1135,49473711
jamesbond,-9632,-10880,1888,-18692,-4684,6168,-7480,6992,3196,-17297,12906,-4630,856,15652,1616,3459,15940,1216,3273804090
jamesbond,-11064,-10260,976,-16455,-4963,5482,-9756,9240,4140,-18577,13730,-5031,2176,17428,1600,2959,16746,1279,4148791211
jamesbond,-12664,-9764,-128,-13874,-4982,5217,-12424,10532,7320,-19387,13936,-5134,3332,16716,2976,2290,16959,1292,4193646826
jamesbond,-13828,-11644,-1316,-14332,-5172,4435,-14976,12428,9376,-18956,13201,-4621,3184,18312,4524,1982,17523,1894,1020627482
jamesbond,-17284,-12188,8,-13773,-5967,4587,-18020,16572,8852,-18514,11831,-2941,4596,20836,4076,1252,19167,2789,2626346040
jamesbond,-19276,-8484,4192,-23311,-9226,3116,-21076,19312,8484,-19480,10118,-391,7288,20208,4420,419,20256,3359,2299722566
jamesbond,-19324,-18532,4444,-29569,-11833,1617,-23392,18680,11864,-21596,7349,2395,6028,17304,4684,397,21468,3144,1178876115
jamesbond,-17788,-17480,3696,-21404,-11984,2783,-24768,18248,15480,-22664,2668,6851,1952,15156,4716,991,22464,3080,79220424
jamesbond,-15600,-13992,3424,-24932,-12191,2714,-24212,18780,14016,-20290,-2186,12572,40,15192,4588,2236,21611,3469,3258206930
jamesbond,-13656,-15584,344,-26479,-11994,1906,-24444,18980,14912,-18267,-6847,16829,-612,15508,3544,3364,19936,3487,3287671252
jamesbond,-12248,-15984,1036,-21722,-10789,1026,-24352,14768,15868,-16827,-11161,20653,-676,16860,4256,4021,17932,3645,1700074319
jamesbond,-12404,-14308,2728,-17215,-10070,1147,-25232,15044,15900,-11344,-13959,24171,360,18396,4944,4478,16230,4307,658513828
jamesbond,-12892,-12748,2680,-17057,-9534,1726,-26988,17028,15220,-12469,-16630,26450,2940,19084,2972,4464,15462,4985,4263057841
jamesbond,-12248,-13296,2044,-17671,-9172,2419,-28104,17372,15240,-13706,-18948,27800,4056,18444,2320,4273,15811,5486,3802840889
jamesbond,-11824,-14068,1512,-15703,-8240,2915,-29716,16408,15620,-13149,-21750,29272,4620,17576,1100,4383,16452,5874,1476853704
jamesbond,-11340,-13408,1384,-12989,-6744,3457,-32584,15968,15160,-10135,-27276,31392,4296,17136,800,4249,16956,5967,1393928522
jamesbond,-11972,-12616,1700,-10548,-5358,3688,-29268,16660,16672,-7039,-27918,32767,3788,17560,296,3697,17388,6015,4202601039
jamesbond,-12084,-11704,2060,-10260,-4421,3615,-30792,18824,16180,-5281,-30126,32767,3248,18536,-36,3392,17781,5841,3194995435
jamesbond,-12032,-11712,1956,-11729,-3837,3824,-29504,17988,15184,-5376,-32195,32767,3440,18128,152,2928,18153,5843,2381685227
jamesbond,-11632,-13696,1924,-11394,-2934,4152,-30840,14336,15816,-4606,-32768,32767,3068,18116,-252,2704,18165,5749,416537533
jamesbond,-13336,-13572,2112,-8293,-2111,4829,-25552,15832,15236,-5535,-32768,32767,3576,15944,140,2577,17904,5723,1973002898
jamesbond,-13448,-12124,2400,-8523,-2098,4926,-29356,16932,15716,-3692,-32768,32767,2436,15568,-600,2242,17278,5381,2667495763
jamesbond,-12764,-11508,3632,-12556,-3087,5121,-21308,14496,10616,-2275,-32768,32767,1764,13952,448,1739,15939,4794,4277571711
jamesbond,-11928,-11412,4240,-14277,-3856,4706,-23100,12956,10320,455,-32768,32767,1304,13728,200,1041,14768,3905,1827783475
jamesbond,-10036,-12640,3140,-14805,-4261,4041,-19064,11844,9916,-131,-32768,32767,772,11536,1332,1176,13991,3006,1453527237
jamesbond,-8956,-12320,2928,-11975,-3903,3492,-20436,9000,10272,1384,-32768,32767,436,10056,1004,1790,12947,2278,1665872876
jamesbond,-8328,-11652,3580,-8529,-3462,3225,-13784,5404,4464,4573,-32768,32767,-20,8900,1516,2062,11505,2215,4080063248
jamesbond,-9084,-8668,6824,-7912,-3894,3044,-10316,3344,772,7906,-32768,32767,192,8780,148,1143,10149,2448,2563273380
jamesbond,-9540,-4540,8972,-12964,-5737,2434,-7680,3340,-1768,8792,-32768,32767,2484,10828,584,-294,9582,2823,1732036493
jamesbond,-8956,-9820,4760,-19016,-6711,1045,-7940,2324,-3040,8744,-32768,32767,5396,12684,2716,-425,10642,2387,2241550993
jamesbond,-9336,-15064,3848,-15530,-6780,172,-5080,-128,-4600,8606,-31700,32767,6864,12196,3808,303,11723,1453,3475382788
jamesbond,-9524,-14416,4016,-14135,-6161,-484,-3260,-1332,-3848,7958,-27824,32767,4604,13180,2292,981,12088,945,3801620808
jamesbond,-11292,-15792,3812,-15506,-6411,-542,-1220,-4300,-4868,6486,-24797,32767,2744,13176,2204,1476,11619,896,828557367
jamesbond,-11432,-17876,3252,-11313,-6337,-888,1228,-6572,-8212,8605,-21454,32537,2188,12812,2340,2069,10674,957,2218722397
jamesbond,-11820,-16728,3984,-4088,-6695,-658,3680,-7396,-9448,12650,-18290,28506,1696,12348,2292,2515,9577,861,213508501
jamesbond,-11192,-11424,3848,316,-6617,2,6268,-8348,-9232,17179,-14356,24735,1904,12364,2088,2676,8926,825,3388371262
jamesbond,-11432,-6964,4656,-165,-7003,257,9116,-10052,-7776,19318,-10698,20854,2576,12484,2104,2620,8593,681,2457670695
jamesbond,-10512,-5148,3424,-3031,-7491,370,6032,-8552,-4020,18709,-6917,15392,3096,12532,2308,3048,8109,522,3620115894
jamesbond,-10060,-6300,1888,-5300,-6974,813,7384,-8720,-5144,16694,-4930,9883,3288,11976,1696,3775,8019,389,974668908
jamesbond,-10276,-7968,2180,-6002,-6257,1404,8316,-8484,-8140,17154,-1611,5797,3420,10920,1220,4268,8337,274,2430492406
jamesbond,-10552,-8956,3756,-7569,-5882,2094,7692,-8884,-9468,20623,1727,1828,2328,11188,1732,4541,8307,203,1793373141
jamesbond,-10724,-10328,4792,-7762,-5683,2225,6652,-15248,-12220,26115,6558,-3250,1228,13148,2712,4716,7645,319,3364137289
jamesbond,-10968,-10604,3600,-9102,-5732,2061,5108,-22020,-14204,29083,11289,-12015,112,17084,3244,4442,6168,331,2932631971
jamesbond,-12996,-13568,2068,-9095,-5439,1814,4636,-24236,-10336,26773,16925,-23950,-688,22600,3924,4168,4439,220,292106405
jamesbond,-15144,-14532,1676,-7081,-4866,1728,2572,-24476,-10716,21843,23178,-32768,-324,24876,2940,2814,3291,-474,2790945710
jamesbond,-16408,-14168,3468,-7649,-4383,1940,1328,-20348,-9904,15499,29738,-32768,-2940,22760,5688,991,1155,-1632,1049710947
jamesbond,-16968,-14408,5504,-7967,-4088,1972,-356,-12728,-3308,9116,32767,-32768,-5192,20392,6704,197,-1769,-2137,3439359133
jamesbond,-17540,-15204,6140,-6680,-3341,1293,-2144,3304,420,7301,32767,-32768,-6372,17628,5044,302,-4682,-1875,4264753425
jamesbond,-17024,-14588,3476,-2032,-1511,845,-5996,25848,13044,9778,32767,-32768,-1120,17080,1288,506,-5389,-1884,4182871303
jamesbond,-15852,-12840,1776,3725,994,520,-18032,32767,29432,6346,30709,-32768,3784,18580,-2172,-123,-4020,-2588,1900081490
jamesbond,-15720,-10636,3324,6852,3014,331,-22516,32767,32767,-11629,22671,-32768,6152,20608,-1492,-771,-3080,-2578,3529359565
jamesbond,-15832,-10036,4712,7583,3801,406,-12668,32767,32767,-21944,12006,-17169,6952,21348,744,-987,-1209,-1885,67084795
jamesbond,-16160,-10756,4136,7040,3354,281,100,32767,32767,-6993,810,-3284,3960,19320,3032,-1460,297,-616,2175176743
jamesbond,-15772,-10668,1872,7193,2305,-263,12384,28128,29856,8731,-5631,2849,1188,15732,4840,-1221,1320,300,3807548721
jamesbond,-14560,-9840,64,6857,1672,-890,16208,21312,22764,10998,-8184,4695,-1644,13948,5056,-524,1367,430,2983854158
jamesbond,-12732,-9416,-224,6547,1800,-1549,14828,14836,16508,7005,-8754,4812,-3288,12860,4856,-369,211,73,1054898305
jamesbond,-11656,-8592,788,6461,2425,-1722,12648,10620,12236,3297,-7831,4862,-3276,12064,4956,-595,-1663,-191,1892325885
jamesbond,-11056,-7056,2848,6134,2747,-1412,9724,9028,9308,-189,-6058,3804,-1952,12404,5740,-399,-3027,-190,1121746535
jamesbond,-11316,-6304,4320,4545,2279,-943,6960,7752,6536,-3445,-4060,2119,-144,12740,5268,79,-3064,194,807377406
jamesbond,-11300,-8192,4416,3636,1576,-834,5128,7284,4804,-4811,-1835,375,1240,13332,4404,237,-2429,668,2781471224
jamesbond,-11628,-9196,3820,4244,1105,-973,2604,7220,3508,-5242,531,-1338,1080,13824,4148,99,-1985,966,24022005
jamesbond,-12160,-9736,3028,4139,934,-1347,-28,9132,3300,-7624,2463,-3491,-128,14832,3832,-267,-2164,1108,2390597145
jamesbond,-12484,-10368,1964,4271,1029,-1743,-1892,8932,2996,-10844,3870,-5471,-1308,16236,3504,-827,-3010,1333,1793169059
jamesbond,-12708,-10920,1640,5257,1445,-2047,-2764,8048,2908,-12754,4987,-6950,-760,16840,2476,-1718,-4035,1309,669622831
jamesbond,-12716,-11940,1852,6793,2316,-2559,-2468,6668,2100,-12495,5881,-8835,-416,17636,2416,-2745,-5091,925,659301525
jamesbond,-13008,-11288,2696,8819,3039,-2733,-1608,5480,1876,-11749,6886,-11417,-44,17928,2000,-3569,-6246,499,4131634428
jamesbond,-12780,-11000,2512,9540,3858,-3076,-828,4792,2220,-10659,8647,-14774,-156,17932,2088,-4122,-7044,239,19265372
jamesbond,-13200,-11660,3192,9991,4947,-3488,-732,4412,3060,-9732,10888,-18481,548,17536,1836,-4409,-7717,-40,1814740242
jamesbond,-13348,-11720,4172,10706,5871,-3241,-744,4504,4100,-7979,13252,-22635,1828,16552,1216,-4471,-8472,-548,178041848
jamesbond,-13696,-11284,6336,11553,6770,-3011,-1044,4292,4548,-6615,15675,-27411,2428,16088,1424,-4338,-9317,-1183,3130243531
jamesbond,-13404,-11952,7908,12160,7249,-2705,-1968,5852,5288,-8210,18161,-32359,2544,16444,1620,-4195,-10388,-1456,3314651232
jamesbond,-13036,-12532,8260,13574,7572,-1985,-4220,9532,9276,-14414,20109,-32768,3080,16304,1548,-4212,-11095,-1587,266217283
jamesbond,-11972,-13684,6816,15437,8341,-1926,-4600,11468,12208,-22852,23266,-32768,3992,15196,2032,-3780,-11257,-1982,1962643695
jamesbond,-11788,-14088,6148,17337,9373,-2250,-4340,13072,9456,-29169,25878,-32768,3240,15800,1960,-3367,-11571,-2465,1010652276
jamesbond,-11676,-13128,6600,18953,10386,-2066,-5768,5400,11488,-24203,32767,-32768,3072,15584,1552,-3101,-12361,-2915,2496357338
jamesbond,-11492,-12624,6640,19207,11131,-1978,-14404,3180,14344,-11551,32767,-32768,1228,16352,1696,-2904,-13453,-3137,345334340
jamesbond,-10980,-13420,5980,19467,11542,-1891,-13556,7488,15380,525,32767,-32768,1440,15972,1940,-2908,-14536,-3447,3355341315
jamesbond,-10912,-14424,4968,21330,12434,-1976,-19928,12084,18640,7625,32767,-32768,832,15428,1856,-2987,-15557,-4049,3249485586
jamesbond,-11028,-13664,4740,22972,12943,-2119,-21176,10256,18088,16524,32554,-32768,1184,14268,1720,-3037,-16672,-5088,3088964338
jamesbond,-11792,-12640,4976,24143,13336,-2145,-20928,12968,16848,24314,29858,-31893,240,14364,2544,-2817,-17993,-5967,3718451479
jamesbond,-12732,-11740,4636,23751,13021,-2359,-21956,15780,16116,28726,26073,-28733,-420,14520,1880,-2697,-19820,-6394,1437188619
jamesbond,-12348,-11216,3448,23623,12710,-2402,-21656,16872,14776,27444,21712,-27013,784,13772,1852,-2388,-21532,-6927,2960664844
jamesbond,-12776,-9784,3476,23632,12431,-2216,-20100,20960,13596,20662,17864,-28590,1416,12936,2336,-2156,-22685,-7675,1010684620
jamesbond,-13568,-7764,4108,22105,12143,-2103,-16636,17048,12312,16303,18944,-24927,2036,13188,2424,-1164,-23548,-8157,2275006375
jamesbond,-14164,-6088,4964,18657,10301,-1563,-16948,15252,12392,15957,17630,-22045,2840,13724,2604,-145,-23817,-8188,74310756
jamesbond,-12948,-7168,5012,14724,8115,-1448,-15396,12816,11168,15328,16237,-19840,3872,14224,2364,230,-23553,-8205,3026517782
jamesbond,-11788,-9956,4932,13202,5614,-2269,-15660,11532,11476,13575,15248,-18529,3564,13984,2672,635,-22738,-7266,4266724773
jamesbond,-11752,-12704,4176,12978,3309,-3764,-14560,10408,9616,11232,14618,-17337,3812,14644,1388,1292,-21425,-5669,717062912
jamesbond,-12432,-14056,2100,13355,1713,-5004,-15116,8820,9300,9115,15449,-16618,5516,14236,1096,1534,-18891,-3877,2029678436
jamesbond,-13144,-13196,1852,12476,336,-5628,-14864,7320,9176,6207,15487,-15775,6736,12404,944,1289,-16734,-2489,2018378453
jamesbond,-12556,-12164,2708,9238,-1284,-5626,-16372,8260,9688,1712,14091,-15123,6076,11652,812,1139,-14141,-1612,2772003616
jamesbond,-10904,-12248,3196,5494,-1400,-6284,-15704,6444,9564,880,11837,-14009,4420,10880,1956,841,-12754,-959,2537502890
jamesbond,-9140,-12396,816,4588,-1113,-6345,-14516,5484,8236,3269,9302,-12614,2504,11220,2276,1017,-12517,-461,4012553647
jamesbond,-7732,-13672,-1160,6270,1299,-6467,-13128,4352,4856,8546,7411,-10651,656,12296,1792,1254,-12656,-428,2110726568
