snake,6288,-2540,10556,781,-2421,-1135,-3128,-4216,24840,899,23014,1634,3192,14204,-2172,381,1466,35,12559682
snake,6584,-2320,10148,1383,-986,-1086,-1840,-4260,24440,1318,19110,1217,2972,14612,-2424,398,1173,-111,1125729981
snake,6320,-1588,10716,2565,15,-593,-1516,-3020,22684,1433,14798,775,2632,14940,-2512,411,829,-210,864287068
snake,5736,-1008,12136,3103,465,87,-2192,-1576,20700,548,8541,424,2568,14840,-2412,392,708,-230,3587555859
snake,5252,-1204,13932,3323,1093,1043,-2308,116,20128,-3120,3541,-864,2444,14828,-2240,400,792,-251,3120720206
snake,4596,-1584,15704,2324,1884,1979,-2140,-644,20732,-7059,-104,-975,2376,15176,-2156,381,899,-260,2927537413
snake,4232,-2092,16692,43,2659,2621,-664,-3320,21052,-6801,-900,-95,2344,15552,-2660,309,837,-196,40358686
snake,3852,-2472,17596,-2274,2631,2634,-840,-3032,20004,-3843,-628,332,2356,15396,-2784,179,576,-84,3336994000
snake,3556,-3440,17344,-3447,1449,2369,-1156,-1412,18348,-917,-1060,234,2628,15136,-2444,109,405,35,1751478964
snake,3564,-4516,17516,-2575,-274,2049,-1768,104,18148,-114,-1973,396,2680,14720,-2232,40,384,91,3298851752
snake,4100,-4640,17980,-715,-1652,1696,-1148,20,18564,-1292,-2450,484,2888,15008,-2224,-27,419,141,2931099436
snake,4608,-4416,17764,-40,-2581,1395,-628,-580,17408,-2034,-2011,606,2964,15184,-2220,-81,456,167,416441684
snake,5228,-4504,17000,-302,-3089,1124,-284,128,16108,-2156,-2555,906,2972,15260,-2080,-146,484,127,431937441
snake,5728,-4028,16828,-807,-3638,911,-1000,996,15364,-3050,-3875,857,3020,15168,-2052,-181,506,40,662130887
snake,6124,-4180,16540,-804,-4006,673,-1064,976,15508,-4963,-5168,1240,3032,15036,-1872,-152,528,12,3627453823
snake,6284,-4156,16764,-1020,-3959,519,1016,-1684,16364,-5456,-4484,2352,2836,15096,-2148,-129,510,38,3213301077
snake,6512,-4584,16488,-1384,-3635,473,1672,-2608,16176,-3698,-2862,3058,2816,15096,-2120,-102,451,66,2392749886
snake,7028,-4552,16544,-1612,-3240,289,860,-1020,15484,-2234,-2709,2808,2792,15000,-2000,-140,237,47,728475378
snake,7288,-4564,16852,-1694,-2816,-201,672,-208,15604,-2186,-3264,1994,2532,14968,-2016,-217,-141,25,3713283898
snake,7232,-4696,17824,-1248,-2650,-787,1172,-1252,16168,-2671,-3013,2031,2576,15140,-2208,-247,-574,-59,3308005611
snake,7112,-4824,18416,-642,-3162,-1419,1612,-2396,16260,-2067,-1735,2154,2548,15220,-2260,-283,-869,-79,2034460546
snake,7532,-5104,18616,-223,-3895,-1969,1684,-2624,16136,-1167,-744,2556,2704,15208,-2204,-330,-1055,-54,2033298923
snake,7364,-4860,19396,-145,-4445,-2446,1284,-2264,15508,121,-18,2815,3016,15160,-2368,-412,-1082,50,3206090945
snake,7772,-4652,20188,-295,-5320,-2799,836,-1444,15544,78,260,2820,3288,15148,-2240,-523,-1022,128,2177745702
snake,7588,-5152,20988,-437,-6655,-3141,1100,-2048,15800,-1109,385,2673,3372,15212,-2360,-590,-849,124,1572018598
snake,7424,-5688,21784,-547,-8275,-3740,1232,-2780,16248,-1590,389,2535,3428,14864,-2504,-624,-660,76,2109129496
snake,6816,-6820,22336,-780,-9836,-4613,1260,-2924,16068,-1149,116,2303,3172,14924,-2304,-617,-477,81,3830654647
snake,6924,-7284,21572,-14,-12062,-5746,996,-2756,15980,-181,41,1987,3116,14960,-2212,-562,-364,27,3351284073
snake,7572,-7164,20920,1216,-13930,-7090,872,-2196,15960,531,204,1704,3288,14832,-2256,-495,-330,-84,2926236282
snake,8576,-6408,20372,1802,-14990,-8316,1020,-2172,16084,979,712,1518,3512,14856,-2052,-450,-342,-218,1545539358
snake,9476,-5448,19660,2046,-16012,-9337,1128,-1928,15872,1130,791,1053,3164,14876,-1728,-414,-325,-300,526886294
snake,10548,-4404,18040,2541,-17371,-9936,1120,-1720,15700,1394,842,739,3148,14904,-1656,-383,-175,-295,1542371016
snake,10824,-3968,17276,3075,-18681,-9811,940,-1376,15328,1930,1178,751,3404,15092,-1724,-371,14,-260,274361441
snake,11180,-3096,16612,2651,-19626,-9432,804,-1004,15228,2339,1894,1128,3328,15080,-1812,-262,223,-233,2746911755
snake,12088,-1956,17228,1440,-21245,-8968,900,-964,14936,2183,2667,1513,3268,15152,-1832,-170,441,-202,4089804492
snake,12656,-860,17564,777,-22554,-8393,640,-424,15244,986,3102,1547,2804,15388,-1804,-262,433,-165,2280646945
snake,12980,-172,16180,439,-24522,-8070,596,-1236,15924,-275,2854,1380,2672,15204,-1744,-285,247,-142,1273636738
snake,13824,884,14508,697,-26726,-7788,464,-1672,16264,-338,2552,980,2684,15000,-1788,-200,-58,-206,734024738
snake,14904,2056,12456,2519,-28688,-7524,244,-2036,16440,464,2393,731,2576,14808,-1800,-138,-380,-283,3220303146
snake,16012,3704,10072,5858,-30099,-6998,-48,-2092,16740,1825,2613,656,2600,14744,-1732,-129,-650,-406,3092505356
snake,16256,5320,7084,7842,-29812,-5814,-88,-1456,16612,2358,2734,763,2776,14896,-1844,-111,-921,-550,3645163110
snake,17044,6568,4080,8808,-28170,-3799,-248,-1184,16632,1637,2684,1010,3032,14932,-2032,-78,-1154,-692,3904399604
snake,17552,7212,768,7978,-25975,-1069,-520,-1008,16360,1081,2329,1253,2992,15052,-1732,-79,-1349,-835,3665660538
snake,18232,8124,-3080,4319,-23649,1697,-812,-1304,16572,700,1379,1367,3164,14980,-1752,59,-1408,-1017,715413483
snake,18936,7304,-6528,890,-21669,3522,-984,-960,16472,16,349,1109,3152,14912,-1636,189,-1401,-1163,668225410
snake,19456,5724,-10156,-539,-19191,4655,-796,-1340,16616,-319,-325,1131,3068,15016,-1872,252,-1308,-1205,133269936
snake,19908,3412,-11708,27,-15759,5083,-640,-1560,16476,460,-130,1707,2968,15104,-2024,247,-1225,-1196,262053815
snake,19836,2388,-13412,-769,-11238,5305,-16,-1772,16148,955,691,1734,2848,15404,-2076,196,-1096,-1008,1345552362
snake,21028,-220,-14296,-3516,-3981,5370,20,-1860,16808,794,1430,1895,2748,15160,-1772,289,-1021,-740,3695322808
snake,20740,-768,-14448,-6956,5340,5630,252,-2096,17300,190,1912,1713,2388,15040,-1800,366,-840,-425,1872517288
snake,20132,-684,-14460,-10458,15264,5759,-168,-2372,17504,-69,1902,1335,2164,15000,-1664,480,-559,-216,678783336
snake,19552,-496,-14220,-12219,25117,5916,-508,-1996,17804,-179,1803,781,2084,15188,-1872,580,-333,-170,610340384
snake,17500,-228,-12960,-13067,32767,6639,-92,-2368,18180,-113,2070,450,2400,15332,-1916,651,-252,-228,1573803742
snake,13860,136,-9592,-12624,32767,8060,-408,-1980,18340,202,2377,540,2832,15380,-1612,818,-187,-499,1812192554
snake,8992,780,-7808,-14066,32767,10596,-1472,-1128,17676,-187,2289,693,2900,15456,-1812,871,-219,-943,541523059
snake,4396,260,-8020,-17787,32767,12892,-2144,-448,17164,-510,1853,765,3148,15724,-1932,746,2,-1644,2616866077
snake,-1060,-604,-9916,-19451,32767,15006,-2220,224,16156,-775,1149,767,3256,16264,-1416,941,138,-2277,467927963
snake,-6300,-1244,-9520,-19039,32767,16637,-2156,608,15212,-679,420,797,2904,16096,-896,1461,94,-2950,888719364
snake,-10856,-2292,-7796,-16583,32767,18738,-2556,584,14248,80,-85,1121,1960,15796,-948,2116,-214,-3333,620492645
snake,-14380,-2248,-4676,-13047,32767,19733,-2436,-272,14368,1983,433,1885,1520,15828,-1920,2033,-332,-3378,1824076131
snake,-16064,-2848,-540,-8497,32767,20170,-1384,-228,14772,3468,1749,2844,128,15752,-2536,1809,6,-2811,1837741522
snake,-15928,-6484,2900,-1727,32767,22514,-832,164,15344,3121,3219,3558,-864,15528,-3724,1350,-72,-1654,2146914781
snake,-15240,-12060,7672,8611,32767,24329,-1424,496,15548,1430,3451,3614,-340,14836,-4580,479,154,-418,1210572826
snake,-13664,-17696,12188,22503,31214,24425,-1316,420,15680,-540,3011,3285,136,14352,-4940,-737,-42,510,3710120110
snake,-7592,-13440,12208,30529,25304,21803,-2320,-904,16932,-1747,2759,4025,852,14824,-5540,-2012,-867,1068,3548228300
snake,-3628,-1676,8188,28443,23786,19047,-1500,-2520,18708,-2454,3793,4516,2516,14520,-4924,-2673,-1216,1159,3550445240
snake,-6432,-264,8020,20605,22895,14996,-880,-3340,19808,-3260,5790,5552,2684,14240,-3312,-2706,-1272,1041,2951855269
snake,-10028,-2392,12200,15093,20053,11411,-1692,-4280,20372,-2998,7947,6461,2428,14188,-1200,-2069,-466,1042,2457176144
snake,-9488,696,15496,10045,18205,7986,-1324,-5848,21116,1274,9906,7501,2916,14256,-868,-1235,137,1184,2760697574
snake,-9752,1944,19008,4989,15469,5277,-1896,-5864,21812,5896,11447,7849,3072,14488,-1440,-400,907,1138,2307504065
snake,-9460,980,16608,2018,12972,4410,-3732,-3956,22108,7234,12564,7936,2940,14612,-2472,-226,1522,1103,294513588
snake,-9848,-976,13192,981,12188,3924,-6816,-2600,23316,5494,13175,8099,3084,14924,-2652,-154,1927,929,142823896
snake,-11428,-2804,15176,1434,10982,3350,-8404,-516,24428,1690,14034,8194,2684,15252,-2332,18,2117,743,3028371064
snake,-11552,-2740,19924,2846,8902,1639,-9620,136,24088,-1412,14893,8696,2160,14848,-2256,83,1960,704,3506186349
snake,-10792,1044,20960,1639,5732,-448,-11300,-1972,22584,1946,15507,8249,2348,14176,-2436,-283,1860,769,2706758209
snake,-11224,3440,17336,-3257,2588,-1013,-13132,692,19952,5573,13843,7122,3188,13324,-1420,-305,2099,544,2416082664
snake,-8828,2632,12348,-12884,776,-669,-14080,4396,18456,2740,11479,5823,3380,13524,-516,97,2221,326,1852299904
snake,-8680,-1248,14052,-20300,387,-1216,-14804,2520,19776,662,10293,4686,3028,14528,-552,800,2410,417,3590577690
snake,-8516,-2296,15352,-27830,-762,-1450,-14072,1360,19040,961,9244,3103,2876,15396,-1076,1335,2529,1104,757842261
snake,-9572,-7256,14512,-31820,-1373,-1247,-13480,924,17272,94,8320,1122,3112,15964,-2108,1196,3405,2300,547072414
snake,-12492,-13404,14696,-30757,-2215,-556,-11424,1396,13236,-484,4676,-702,2480,15392,-1108,781,4528,3748,2669660537
snake,-15040,-18944,16080,-24690,-6091,-285,-14356,2804,12404,-2335,1142,-2907,2584,15008,-608,983,5644,5000,179722776
snake,-15372,-19112,18760,-16851,-13202,-794,-11988,3652,9820,-6611,-3667,-4334,4216,14828,-1172,1413,7266,5578,2529694675
snake,-13172,-15740,23632,-9757,-16823,-2704,-10376,4308,10224,-11247,-6584,-4974,4980,15188,-1788,2151,8853,5593,3305054215
snake,-9160,-12696,23512,-6072,-16171,-5794,-9108,4044,12632,-14155,-9579,-4778,5136,15644,-2600,1973,9333,5054,642900405
snake,-7456,-8868,22624,-5824,-13681,-8641,-8192,3264,14544,-16485,-11731,-4807,4376,15272,-3380,1339,8641,3771,3072655346
snake,-6644,-11256,19368,-1533,-13202,-9395,-7496,1304,13816,-16959,-13470,-4792,2780,13976,-4636,663,6800,1956,1035878158
snake,-5316,-11332,18808,6734,-14054,-8243,-6268,492,12456,-15972,-16529,-4323,2732,13652,-5312,-100,5093,-289,3728978988
snake,-3860,-8884,19928,12120,-14690,-7058,-5716,1304,11072,-15648,-20861,-4256,1000,14028,-4396,-356,3184,-2298,2836451946
snake,-2472,-6624,20644,12487,-14133,-6517,-4248,1432,8800,-16998,-25844,-4426,-2512,15600,-2276,-835,181,-2888,2000412643
snake,-1612,-5968,20692,10933,-12841,-6111,-4084,616,7260,-18069,-31360,-5237,-3296,16008,-1000,-1286,-3289,-2241,4048512119
snake,-416,-5440,20712,8924,-11392,-5657,-3872,328,7048,-18762,-32768,-6324,-2372,15736,544,-1631,-5758,-1312,166357075
snake,1500,-5208,20072,7273,-10753,-5315,-2760,-1388,5788,-18932,-32768,-7391,-844,15892,1540,-1431,-7463,-645,2813905874
snake,2108,-5084,20440,7072,-10589,-4961,-256,-3408,2368,-15776,-32768,-8148,2176,15772,1088,-1189,-8274,-314,2187841900
snake,2632,-5060,19928,7266,-10360,-4433,1244,-5440,236,-8346,-32768,-8529,4096,15252,-44,-342,-8407,-483,1247087101
snake,2728,-4756,19400,6425,-9830,-4227,2340,-6164,-1604,1832,-32768,-8395,5800,14608,-2280,144,-8176,-991,1720217540
snake,3644,-4080,18620,4735,-8863,-4161,1880,-5260,-2772,10667,-32768,-8200,6580,14576,-5060,-273,-7483,-1557,4050453835
snake,4104,-4240,18028,3137,-8258,-3839,448,-5600,-2996,14339,-32768,-8507,6712,14520,-6244,-779,-5354,-1872,1419951810
snake,3284,-5408,16552,2598,-8571,-3231,2380,-4236,-5700,14415,-32768,-11046,5892,13608,-5540,-1184,-2721,-2132,4171885366
snake,2400,-6188,15060,4458,-9690,-2615,3536,-2172,-6776,7492,-32768,-14408,4432,14328,-3860,-967,-822,-2013,3461311538
snake,2420,-6416,14344,5936,-9875,-2330,6872,632,-9084,-3087,-32768,-20036,3808,14592,-2500,-941,337,-1504,255645118
snake,3592,-5368,14492,6087,-8585,-2404,15348,-2448,-6184,-13882,-32768,-21543,3092,15588,-1156,-708,805,-1011,812990038
snake,4040,-4404,15532,4418,-6258,-2824,11648,-1532,-12692,-6450,-32768,-25428,3076,16112,116,-27,1356,-677,2903306493
snake,3924,-4252,16148,3405,-4242,-3181,21156,3064,-12900,-4576,-27363,-24033,2524,15232,836,20,1116,-425,1226523510
snake,3320,-3952,16120,2770,-3150,-3040,23208,1032,-17808,-7807,-1638,-20737,2864,16156,500,-174,308,-51,2438764506
snake,2732,-3344,16112,2385,-3354,-2868,20664,-448,-14216,-4335,20852,-18266,2548,15620,-976,-382,42,117,2186843911
snake,2724,-2472,16156,2624,-3917,-2814,16700,444,-11004,3056,32397,-17376,2344,16004,-2388,-461,203,545,798905962
snake,3036,-2224,16584,2843,-4556,-2504,14516,2700,-6476,6029,32767,-17017,2280,16196,-3096,-305,457,872,1257692042
snake,3356,-2080,16084,2466,-4708,-2041,13848,4700,-2264,3945,32767,-15865,2604,15996,-2792,-6,364,1049,2071713776
snake,3592,-2096,15704,2440,-4534,-1492,11520,2768,1808,774,32767,-13070,1960,15008,-2104,-93,38,1097,1654127785
snake,3848,-2096,15256,2372,-4169,-818,6608,2368,7652,-5049,32767,-9665,1988,14972,-1428,2,-454,1160,274746742
snake,3704,-2476,15268,2156,-3870,-275,744,732,14604,-9133,32767,-6177,2916,14964,-1624,-129,-1208,1022,1419326543
snake,4132,-2748,14644,2242,-3418,210,-4612,-52,20860,-12412,32767,-3474,3816,14776,-1924,-480,-1299,792,1411110210
snake,3964,-2708,14020,1557,-2597,386,-10496,-156,25936,-13071,32767,-1865,4332,14812,-1968,-665,-1554,566,2307269304
snake,3936,-2856,13744,1173,-1495,458,-13812,-3096,32767,-13804,32767,-953,4728,14988,-2304,-399,-1591,438,2789135702
snake,3836,-3128,13736,1005,-390,666,-13828,-6468,32472,-7166,32767,-1271,5192,15324,-2864,-277,-1265,356,975303522
snake,3552,-3208,13592,1239,409,958,-14256,-4976,31088,1668,32767,-2654,4884,14764,-2540,-71,-331,338,3698321145
snake,3320,-3756,13972,1160,924,1185,-12840,-2588,28516,3461,32767,-1988,3856,14504,-2112,72,692,170,56524730
snake,3784,-3464,13936,1246,1354,1061,-9424,-72,25660,6132,28222,424,2536,14572,-1196,248,1296,198,2462229960
snake,4372,-3208,14448,1327,1897,717,-8884,1268,25156,4884,18800,2213,2272,14308,-1596,170,1491,233,1637212718
snake,4872,-2864,15432,1614,2436,634,-8108,2012,24520,1345,8693,1972,1952,14872,-1420,-33,1006,219,1018129877
snake,5156,-2904,16104,2226,2944,989,-8368,2588,24656,-4190,1,300,2256,14848,-1456,-181,118,63,2967946826
snake,5552,-2760,16196,2227,3128,1536,-7828,2280,25200,-8501,-5525,-953,2560,15100,-1640,-103,-786,-309,2663664529
snake,5168,-2844,16628,1467,2971,2072,-5668,-364,25240,-8264,-7156,-604,2696,15316,-1836,-112,-1599,-775,2174257411
snake,5020,-3188,17028,733,3026,2210,-4216,-1412,24096,-4026,-6624,583,2988,15388,-1736,-190,-2087,-1042,333581416
snake,4872,-2868,17968,292,3069,2051,-2620,-288,22244,-233,-5630,1529,2840,15492,-1724,-286,-2134,-1074,964559718
snake,4364,-3212,18124,200,2563,2002,-2404,1276,21844,-297,-5042,1586,2984,15416,-2052,-379,-1955,-831,3593074731
snake,3952,-3516,18492,-181,1775,2110,-3108,1152,21664,-2370,-4833,1367,2852,15384,-2084,-429,-1620,-531,2569956896
snake,3432,-3884,18240,-1224,991,2307,-3084,-232,21292,-3188,-4923,1241,3252,15096,-2016,-493,-1285,-283,2471753652
snake,3204,-4556,17656,-2169,78,2216,-3244,-316,20544,-2812,-5688,1196,3196,15136,-2040,-520,-1003,-141,3125192502
snake,3212,-5456,16784,-2411,-680,1859,-3124,-508,19312,-2227,-6793,1286,3180,15068,-2084,-510,-795,-110,378905543
snake,3164,-5800,16460,-1953,-1231,1313,-2840,-108,17952,-2076,-8195,1156,3204,15120,-1720,-494,-538,-113,2738715583
snake,3136,-5916,16268,-1014,-1471,666,-2628,132,17124,-2185,-9084,1142,3124,14912,-1704,-510,-193,-114,2512196506
snake,3348,-5684,15696,-327,-1554,110,-1796,-216,17160,-2646,-9317,1377,2956,15136,-1508,-499,72,-48,1737356723
snake,3564,-5376,15420,46,-1622,-383,-928,-360,16140,-2243,-8795,1514,2728,15244,-1640,-513,202,45,836577088
snake,3844,-5052,14952,-85,-1702,-821,-580,112,15608,-1748,-8307,1736,2956,15064,-1472,-557,336,184,4250653037
snake,3968,-5060,14900,-382,-1564,-1279,-128,320,15036,-1078,-7673,1982,2544,15016,-1384,-495,76,232,2502099668
