doublepump,-11048,8360,9444,-13758,-5177,-1257,-12132,16580,1624,11845,-6005,6366,-1312,12728,5584,1254,-2806,494,4182975483
doublepump,-11600,4192,8384,-15099,-6636,-2245,-10304,16292,184,12337,-5268,11739,-1124,12408,5148,1389,-1288,1178,1027473207
doublepump,-12220,1448,7120,-14725,-7964,-3999,-12416,21828,668,8860,-6527,11920,-780,11256,5624,1676,284,1605,965664622
doublepump,-13088,240,6196,-12231,-8929,-5644,-9264,20232,-856,6242,-6125,14506,-1352,11988,5316,740,871,2402,2552163531
doublepump,-14488,-296,5524,-9352,-9884,-7155,-8672,23268,-2696,2784,-3978,17546,-2300,12368,5416,322,1810,3100,2071905528
doublepump,-16140,736,4368,-9278,-10565,-7787,-8336,22724,-4584,-1229,-3805,19794,-2884,12216,5376,562,2917,3863,2076696612
doublepump,-17312,632,3336,-11435,-10937,-7460,-7984,24288,-4972,-4977,-293,21899,-1932,12632,5168,770,3567,3983,1289558021
doublepump,-17320,28,3812,-14648,-10893,-6034,-8012,27860,-7220,-12122,3556,22201,-1760,13200,4572,623,3849,4020,1860724063
doublepump,-16628,-968,4324,-18048,-10807,-3968,-7812,30856,-9208,-20748,7177,24826,-2240,14148,4892,-119,4840,4345,403163436
doublepump,-16072,-1520,5052,-21635,-9591,-627,-9772,32767,-9884,-28483,8290,27632,-2012,15212,5296,-886,6457,4736,838855863
doublepump,-14776,-2416,4800,-25119,-7602,4220,-9144,32767,-11468,-30547,10969,32767,-692,16420,5772,-254,8570,5311,3108215334
doublepump,-13528,-3948,4400,-28296,-5266,10529,-8896,32767,-12072,-28719,13777,32767,576,18056,5292,341,10649,5793,1813541330
doublepump,-12992,-6680,4968,-30054,-2826,18157,-7568,32767,-12228,-27442,14874,32767,-372,17456,4896,1388,13606,6765,3334487903
doublepump,-14048,-8524,5572,-32577,-182,25517,-6864,32767,-11040,-27338,14265,32767,-816,16340,3888,1984,16985,7700,2016828974
doublepump,-15788,-14996,9328,-32768,895,32310,-5788,32767,-10260,-27052,14636,32767,-2076,15716,2448,2615,20164,8824,457495414
doublepump,-13764,-20484,9444,-32768,1426,32767,-5028,32767,-9808,-25849,16442,32767,-2440,16872,1588,3039,22495,10118,283777567
doublepump,-11772,-28008,9048,-32768,45,32767,-3592,30592,-10676,-25222,18272,32767,-1880,17024,540,2947,24617,11465,2328845294
doublepump,-10140,-30712,11172,-30823,455,32767,-3048,28632,-10240,-24789,18871,32767,-1468,16980,32,2724,26838,12369,2449311553
doublepump,-12096,-30932,13976,-31361,-1230,32767,-3440,30704,-8916,-26216,19111,32767,-548,17856,-2160,2005,29217,13109,1702966233
doublepump,-12656,-32768,13356,-29190,-3834,32767,-3424,30480,-8884,-26500,19110,32767,-584,18052,-1428,1082,31724,14064,4137412989
doublepump,-10004,-32768,12784,-24127,-6543,32767,-2668,29560,-9300,-24882,18542,32767,-804,16976,-1868,708,32767,14907,3335676617
doublepump,-7904,-31716,9348,-20483,-8589,32767,-2780,31448,-9536,-23687,17194,32767,-1292,16464,-3236,350,32767,15248,3271519043
doublepump,-7056,-27840,7928,-19049,-8779,32767,-532,31744,-10764,-23094,16053,32767,-1504,16208,-3744,164,32767,15528,2204306935
doublepump,-7808,-24580,8012,-20105,-10499,32767,752,32764,-10988,-21470,16418,32767,-1788,16556,-3572,171,32767,15778,693221810
doublepump,-7284,-24076,4632,-22755,-12613,32767,-1360,32767,-9156,-20639,16329,32767,-2512,17768,-4376,-41,32767,16166,2326599987
doublepump,-7064,-25712,-1020,-26723,-15689,32767,-2004,32767,-8956,-19764,14650,32767,-1096,17448,-5376,-615,32767,16260,2925419974
doublepump,-7136,-27668,-3364,-28023,-17229,32767,-1076,32767,-8208,-16340,13242,32767,-232,17876,-5896,-992,32767,15799,3293115558
doublepump,-8072,-27996,-3732,-29698,-18622,32767,-464,32767,-7988,-13691,12742,32767,-1184,17744,-5820,-1463,32767,15592,1044008932
doublepump,-8564,-28724,-4488,-31984,-17992,32767,-2164,32308,-4744,-13175,11704,32767,-2088,17280,-5316,-1742,32767,15763,484507383
doublepump,-10088,-28816,-5140,-32768,-18555,32767,-4476,31912,-268,-14747,10113,32767,-2760,16180,-5032,-2172,32767,16213,1478373281
doublepump,-9048,-29668,-7136,-32768,-18095,32767,-4292,29300,1568,-16308,8078,32767,-1920,15724,-5332,-2466,32767,16377,318146601
doublepump,-8348,-28920,-7328,-32768,-16255,32767,-2784,25980,2412,-17366,6572,32767,-1880,15584,-4056,-2930,32767,15980,3474465298
doublepump,-9200,-26256,-6360,-32768,-13958,32139,-1528,20980,4020,-16559,5177,32767,-1636,14440,-2544,-2280,32767,15267,1814320882
doublepump,-9328,-23612,-6108,-32768,-11877,30008,-1420,17768,6280,-15126,5147,32767,-2192,13576,-2772,-1714,32257,14240,1629625178
doublepump,-9652,-21480,-5212,-32768,-9733,28492,-324,11876,6448,-13595,5847,32767,-1224,12880,-2140,-2052,30516,13428,294315144
doublepump,-11208,-19876,-3580,-32768,-9183,28223,1636,7104,5340,-12423,7337,32767,-140,13012,672,-1987,28978,12272,2595029150
doublepump,-12152,-17692,-2692,-32768,-8600,28262,3032,5240,5488,-12998,9967,32767,328,13088,2740,-1678,27245,11477,285565660
doublepump,-13020,-16644,-3428,-32768,-7926,28410,1548,3148,5732,-16367,12857,30069,-100,13596,3280,-2071,25445,10781,917596905
doublepump,-13880,-16088,-4868,-32768,-6959,28569,2796,-2604,4200,-18201,16035,20934,-540,14432,3612,-2384,23851,9810,2750590973
doublepump,-15104,-15544,-5088,-32768,-6731,28651,0,-1484,-4096,-19136,12723,10390,-680,14404,4188,-2325,22491,8856,964377556
doublepump,-16940,-19160,-4484,-32768,-6529,28923,-8456,-5184,-1864,-12453,25383,7228,-368,14992,5896,-2466,20230,8073,4260210634
doublepump,-16992,-19868,-3084,-32744,-5844,29388,-11564,-10928,-784,-7988,32058,2028,680,15024,7396,-2092,17257,7663,2039688769
doublepump,-17360,-18944,-2688,-23803,-3718,29448,-22880,-7236,2124,-5288,32767,-7725,1312,15472,7148,-2485,14849,7521,214266444
doublepump,-18268,-16900,-2956,-20651,-1285,29182,-32768,-6172,4444,-8534,32767,-14577,-108,15792,6192,-2823,13105,7613,3919995311
doublepump,-18844,-15588,-3544,-24331,1161,28276,-32768,-1392,8008,-23431,32767,-22114,1376,15920,5568,-3128,12713,7635,3307242787
doublepump,-19664,-15832,-3024,-28719,2583,27220,-32768,-5556,20628,-32671,29885,-24508,1608,16108,6868,-3362,12437,8356,2281049177
doublepump,-19072,-17240,-2276,-29681,2688,25811,-32768,-15784,16300,-18439,13713,-18980,2524,13452,8596,-2679,12356,8902,3808469849
doublepump,-18180,-17376,-1496,-26179,2560,23634,-15812,-24608,1828,16725,-1975,-4559,5072,8884,8376,-2453,12551,7156,1965421195
doublepump,-17576,-17584,-528,-22032,3354,20852,-11020,-16488,3040,32767,-7241,13096,840,9500,10484,-2066,12010,5262,2241283994
doublepump,-18632,-15904,116,-18157,4509,18095,-10996,-6124,10904,32767,-9952,16650,-1716,10336,9112,-1474,9491,4256,2521763094
doublepump,-19536,-15048,872,-14099,5917,15971,-10036,-4452,13720,11122,-7817,10975,-2704,10984,9188,-1470,5912,4105,3148941185
doublepump,-19464,-14012,2916,-8808,7143,13911,-10388,-12288,11648,-11949,-8524,6451,-724,12908,10716,-1559,2244,3404,1497919006
doublepump,-20992,-12816,5088,-1818,8529,11173,-8440,-20448,6940,-14886,-7679,5412,824,14960,11124,-1514,-815,2649,4050588753
doublepump,-18368,-17508,2792,1433,3818,11618,424,-21760,1520,-5529,-2020,5754,2180,15960,11004,-1551,-2654,2076,3699947420
doublepump,-13980,-11052,672,-857,11314,5631,-7992,-21988,7504,2774,-3471,3584,8500,15204,11572,-1622,-3054,1317,3273854543
doublepump,-19912,-7436,4044,-2636,6220,5260,-5784,-18252,7708,6067,-2813,1713,5032,14580,12688,-1168,-3249,914,904497489
doublepump,-20164,-9400,4876,-4790,4540,6064,-4540,-16084,10356,7177,-203,870,5060,14484,10508,-616,-3039,130,4071983429
doublepump,-17432,-9624,6852,-2494,7132,4048,-4584,-14172,7400,7446,560,363,5388,14284,10408,-900,-3166,-181,363153139
doublepump,-15988,-9776,4088,-2179,3572,4083,-4944,-12860,7500,8169,1388,405,4520,13624,9844,-843,-3429,-194,2579057137
doublepump,-14796,-10068,5060,243,4198,1485,-5720,-11876,7720,9933,1480,432,4544,12624,9344,-675,-3831,-303,1895959707
doublepump,-15004,-9384,4940,474,3077,497,-6748,-9384,7012,12542,822,347,4372,11884,9528,-193,-3833,-411,1419577545
doublepump,-13552,-9960,4324,1997,1267,-928,-7388,-7236,5960,15954,125,876,4160,11008,8208,266,-4050,-515,4237928784
doublepump,-12744,-10040,3900,3628,-298,-2401,-7336,-4892,4556,20234,-793,2075,3880,10432,7776,439,-4450,-648,2935456341
doublepump,-11780,-10524,3956,7325,264,-4887,-7792,-2508,3004,26380,-1894,3924,3944,10288,7096,362,-5015,-983,3293511392
doublepump,-13172,-9276,3960,10368,-158,-7030,-8416,-512,2216,32767,-3012,6417,3860,10188,6724,40,-5832,-1292,3712847514
doublepump,-10700,-9864,2564,13627,-1308,-8208,-9460,1560,2160,32767,-4120,8931,3932,10040,6500,-479,-6521,-1631,39107403
doublepump,-11408,-9928,2388,16088,-981,-9506,-10376,3552,1740,32767,-4750,10796,4192,9592,6172,-1043,-6823,-2240,1627609332
doublepump,-11560,-11200,2476,19838,-1319,-10589,-11000,4384,1760,32767,-4930,12435,4420,9988,5824,-1769,-6892,-2846,1896274920
doublepump,-13296,-10964,3916,22063,-1913,-12599,-11936,5344,1792,32767,-4850,12905,4480,9680,6228,-2339,-7036,-3467,3417370203
doublepump,-14868,-13336,2544,24541,-4211,-14297,-12352,4956,636,32767,-4664,11925,4636,10568,7084,-2705,-7099,-4045,2845893863
doublepump,-16608,-15712,896,25822,-5659,-16148,-11460,4924,-200,32767,-3998,10034,4308,10708,7824,-2303,-7198,-4589,1549576263
doublepump,-19252,-18268,-156,27883,-7923,-17564,-10832,4416,-1008,32767,-3165,6829,4060,12016,6852,-2044,-7965,-5098,1452782556
doublepump,-21228,-19524,900,27045,-8771,-21868,-10532,3280,-2152,32767,-2083,2116,4260,12504,8520,-1870,-8741,-5557,3056780746
doublepump,-24960,-22608,2764,27167,-10825,-25835,-10948,3028,-2600,32767,-1220,-3932,4680,13160,8604,-1458,-10260,-6066,1069829953
doublepump,-26092,-23908,1848,26017,-13170,-29333,-12620,4668,-3500,32767,-770,-11419,5220,14212,9028,-1149,-11788,-6793,3115466829
doublepump,-26084,-26228,536,26184,-14162,-32057,-14028,6224,-4664,32767,-1044,-20338,6228,14624,8924,-995,-13237,-7451,1915549193
doublepump,-26432,-27116,1876,25858,-13819,-32768,-16224,8124,-6632,32767,-1173,-29465,6600,15980,9608,-694,-14583,-7912,4196863973
doublepump,-26780,-27840,3268,24232,-14059,-32768,-20368,10680,-7076,32767,-1498,-32768,6716,15836,9876,-271,-15357,-8551,4048828837
doublepump,-24932,-30952,1364,22233,-13808,-32768,-25696,18748,-5880,32767,-3665,-32768,6492,15520,8412,335,-15275,-8735,221249129
doublepump,-22384,-32768,-804,22514,-12219,-32768,-30820,26116,-5076,32767,-7375,-32768,6124,15160,8572,771,-15423,-9007,542004396
doublepump,-20532,-32768,724,21578,-9974,-32768,-32768,29848,-7284,32767,-10347,-32768,6308,13720,7368,1170,-15931,-9373,1099095428
doublepump,-20364,-32768,2856,21174,-7413,-32768,-32768,32767,-7284,26464,-10637,-32768,5952,13888,7604,1206,-16819,-9995,3019466784
doublepump,-19524,-32768,756,20483,-6146,-32768,-30704,32767,-5904,20189,-8392,-32768,4632,14292,7192,1195,-18624,-10251,2516467059
doublepump,-17024,-32768,-2116,20542,-4856,-32768,-29584,32767,-5656,18021,-5095,-32768,2900,13944,6804,1449,-20361,-10298,1762208228
doublepump,-18768,-27660,3076,19369,-4141,-32768,-28564,31820,-6372,18338,-3105,-32768,3684,13164,5912,1558,-21675,-10789,1828505987
doublepump,-11012,-27628,-1324,18495,-297,-32768,-26672,31852,-6400,20738,-2145,-32768,2784,12832,5680,1516,-22895,-11857,1541873539
doublepump,-8736,-29244,-4612,14511,1228,-32768,-23712,31084,-4928,22100,-2000,-32768,1676,13472,4808,1754,-24058,-12599,1736926950
doublepump,-7076,-31008,-5612,16762,5640,-32768,-21140,30248,-5092,23973,-2780,-32768,1000,14228,3424,1578,-25140,-13097,1237903490
doublepump,-3468,-30400,-7728,20829,9308,-32768,-18020,26976,-6440,28177,-3642,-28962,844,14888,2552,1406,-25369,-13331,1566349849
doublepump,-2884,-27540,-7476,24816,12731,-32768,-15104,24700,-6708,32767,-4031,-24714,1176,14832,2484,1380,-25766,-13566,3253480747
doublepump,-3872,-22204,-5396,25009,11968,-32768,-13188,23604,-6668,32767,-4202,-20536,1956,15440,576,1140,-26136,-13949,3981735790
doublepump,-876,-22208,-4860,23239,12884,-32768,-12172,22172,-7020,32767,-4340,-16707,1716,16376,-40,566,-25656,-14156,583230029
doublepump,-2144,-21864,-2352,21679,11300,-32768,-12076,19784,-7840,32767,-4128,-12905,728,16132,-1256,-92,-25385,-14035,1577856538
doublepump,164,-22140,-1636,21078,9925,-32768,-12012,18316,-9496,32767,-4128,-10016,1408,16256,-792,-387,-25011,-13663,3969915901
doublepump,2324,-20724,-1592,21004,9430,-32768,-11284,17348,-10144,32767,-4149,-7472,1108,15844,-1296,-899,-24554,-13426,1482763203
doublepump,2996,-16896,596,19993,9708,-32768,-10792,17096,-10076,32767,-3871,-5257,1228,15104,-1780,-1157,-24060,-13158,890304191
doublepump,4652,-11940,-652,19430,10095,-32768,-10944,16348,-10008,32767,-3014,-3144,772,14856,-1412,-1306,-23628,-12836,1628449845
doublepump,2572,-13724,1276,15339,11800,-32768,-11064,15480,-9240,32767,-1601,-1129,1164,15168,-1336,-1675,-23212,-12356,1872357762
doublepump,4988,-10672,1940,12848,12715,-32768,-11772,14660,-7700,32767,110,872,1884,15148,-1244,-1519,-21946,-12176,712027869
doublepump,3980,-13764,3296,10977,13335,-31320,-12136,14084,-6204,32767,1928,2423,2168,14592,-972,-1584,-21030,-12122,1209231911
doublepump,2304,-14208,6480,14279,15339,-27491,-11872,13004,-5424,29190,3618,3653,916,14464,16,-1847,-20269,-11927,1544308711
doublepump,-2144,-12528,10296,17829,15663,-22533,-12448,11848,-4572,25314,4211,4202,1136,14784,-280,-2065,-19450,-11513,3634682512
doublepump,-332,-10324,9824,17441,15181,-18994,-13272,11196,-3476,22167,3945,4385,808,14276,1708,-1696,-17078,-11341,3311920771
doublepump,-2012,-8044,9940,16121,15595,-16152,-13976,10852,-2476,18489,3074,4033,-16,15260,1060,-2013,-15425,-11972,127177374
doublepump,-3444,-7152,7204,16930,20438,-14502,-13504,9112,-1792,16585,2545,3710,-964,15528,1744,-2423,-15026,-12054,1621530458
doublepump,-12472,-5108,10744,19239,19742,-11508,-13104,7732,-1564,17418,2054,3550,-2380,16248,2380,-3385,-15244,-11782,2186757956
doublepump,-12380,-3608,10820,18123,15081,-6235,-12680,7284,-1268,19669,1507,2837,-2248,15080,3968,-3048,-14635,-11856,3674212821
doublepump,-14228,4768,7320,11896,15835,-806,-12912,7300,-352,21117,492,1682,-1536,15060,2812,-3286,-13394,-12303,2876047369
doublepump,-14548,14152,-652,3909,15271,8256,-13348,7412,516,21533,-254,751,-4248,14212,4300,-3970,-13340,-12604,3175867855
doublepump,-25244,7584,6964,4223,16970,17783,-13996,7164,1020,21502,-1535,-42,-3060,12108,6500,-3147,-12859,-13088,1672030183
doublepump,-32768,-4888,18444,19509,16304,25376,-13776,6852,352,23460,-2433,-319,-2916,10920,7372,-1173,-12444,-13555,2817186063
doublepump,-29408,-10104,14608,24619,11585,19256,-14124,7292,-540,28076,-3504,-332,-5184,11300,5112,-26,-15474,-12628,3374284914
doublepump,-20612,-5960,7108,17525,4674,4466,-14516,7732,-460,31499,-3581,429,-4648,11016,2280,-1612,-17797,-10781,1962821677
doublepump,-16880,2500,9844,-4969,-5504,-12823,-15444,8996,176,31342,-3217,1332,-1388,9372,3968,-2444,-16492,-8952,556738736
doublepump,-15564,5460,9232,-15882,-11854,-20796,-16560,9744,392,28029,-2821,2063,-1408,10432,6756,-2397,-13923,-7768,1408812752
doublepump,-14984,10312,9412,-10667,-12302,-20563,-18104,9460,-280,23784,-2748,2643,-488,12980,10024,-617,-9152,-6224,781011167
doublepump,-11940,13212,9668,-3610,-11104,-16268,-18480,9444,-452,19378,-2811,2918,-2068,15604,10364,2965,-3102,-4494,101652824
doublepump,-9072,13096,6748,1833,-5009,-13021,-17140,11736,12208,14759,1920,1633,-4976,17376,6792,4186,-160,-3176,96707934
doublepump,-6552,13692,4280,5059,-94,-11469,-13384,6684,-640,7664,-1616,2939,-6616,16572,6904,3441,351,-2674,1142031587
doublepump,-9976,16072,8644,3933,1297,-8188,-16828,10188,124,-841,-1026,435,-6152,14936,5716,3432,163,-2621,3903394877
doublepump,-9376,15472,12076,1291,1888,-5384,-16036,10768,-500,-6414,-1826,-1009,-8924,14992,6488,2954,-1199,-2743,1884848834
doublepump,-9204,12728,13768,397,2117,-3798,-15648,11596,-2100,-4766,-2364,-500,-8164,14496,5680,1899,-2226,-2681,1333022663
doublepump,-9692,10492,15296,506,574,-3531,-14912,10144,-2124,-3421,-3416,284,-7340,14140,6060,842,-2646,-2186,3262194245
doublepump,-10156,9960,14648,1320,-655,-5043,-14340,11224,-2188,1495,-2022,4978,-5588,13640,6220,361,-2155,-1356,893565031
doublepump,-10412,11260,13576,-1061,-2678,-5804,-15336,14492,-1696,1980,-2545,5543,-4412,13936,6128,563,-1078,-693,659417243
doublepump,-10968,11248,12796,-4935,-4500,-5446,-14208,14188,-2452,1664,-4049,7628,-3956,13184,6556,845,-250,-66,1281168569
doublepump,-11244,9352,12308,-6766,-5604,-4744,-14244,16036,-2584,1276,-5343,9269,-4464,12736,6260,973,399,276,1936360702
doublepump,-11616,5960,11968,-6881,-6979,-4286,-13684,14464,-2052,2220,-5337,12849,-5120,12112,6176,947,779,815,3772089807
doublepump,-13896,5280,9520,-10504,-10045,-5446,-14180,14220,-2208,4903,-4354,17013,-5204,11924,6824,947,973,1231,2844195612
doublepump,-15144,3068,8220,-14596,-12521,-5676,-14552,15172,-2264,5848,-4279,19262,-4800,12380,6192,698,1133,1564,2676465818
doublepump,-16720,2136,6724,-18027,-15358,-6890,-14696,17444,-1900,4449,-4638,20507,-4140,12492,5848,56,1377,1876,2958705996
doublepump,-17916,76,7012,-17796,-17109,-8095,-15396,19928,-1760,444,-4336,21728,-3960,12592,5784,-168,1251,2233,3564111958
doublepump,-19076,-288,7000,-15999,-18385,-8053,-15508,21108,-1240,-4585,-2898,24626,-4068,12992,5904,-159,1245,2619,290770768
doublepump,-18552,1032,6160,-16251,-19273,-6564,-16856,22460,-1696,-9691,-1430,27753,-4292,14008,4972,-388,1642,3206,3937751166
doublepump,-17060,1464,5248,-18128,-19494,-4160,-17808,21892,-2956,-11859,-937,30467,-4136,13980,4524,-472,2479,3827,3280223212
doublepump,-15344,1908,4236,-20772,-19051,-1233,-18432,24100,-3536,-13298,-1502,31719,-4108,14224,4888,-436,3091,4386,4200949824
doublepump,-12788,1280,3152,-23252,-18019,2983,-17324,25408,-2932,-16563,-1199,32570,-3920,13380,4268,-32,3543,4763,4152791507
doublepump,-8872,1216,1640,-26405,-15603,8171,-15680,26656,-3124,-19392,1834,32767,-4104,13752,4364,10,4356,5252,1500075306
doublepump,-6500,728,416,-28695,-12037,14507,-15068,28940,-3212,-24089,5128,32767,-4740,13504,4208,49,5162,5920,139755494
doublepump,-5056,-880,-1184,-30009,-7979,21415,-14548,31104,-5432,-30751,6087,32767,-5488,14800,5340,304,5840,6785,865125102
doublepump,-5336,-1864,-1396,-32768,-3537,28775,-11440,28592,-7268,-32768,6379,32767,-4408,13500,4416,154,6553,7286,720330288
doublepump,-7292,-3956,-1948,-32768,107,32767,-8088,27008,-6772,-30520,8580,32767,-4488,14404,5204,727,7403,7696,3057972620
doublepump,-7748,-8072,-2708,-32768,4221,32767,-7260,29880,-4816,-29534,10066,32767,-4536,15040,5036,1069,8304,8111,2141531693
doublepump,-10240,-12604,-3632,-32768,7036,32767,-6668,32767,-3908,-32530,9417,32767,-3452,15148,3984,1313,9303,8636,1554044188
doublepump,-13088,-18180,896,-32768,11108,32767,-4000,32767,-4876,-32768,7536,32767,-2312,15164,4124,1320,10607,8841,3934861943
doublepump,-19864,-23808,4728,-32768,10778,32767,-944,30380,-6900,-30454,7278,32767,-2024,16256,4632,1507,11801,9375,1343368311
doublepump,-21652,-30108,7324,-23380,10353,32767,1456,27836,-6796,-25354,8912,32767,-1724,17224,4444,2059,13420,10122,1966128383
doublepump,-22268,-32272,9316,-10381,11489,32767,-112,28928,-3448,-24254,10300,32767,-516,17596,3476,2433,15451,10761,382291300
doublepump,-24620,-30396,13164,-13813,12252,32767,-84,27124,-3636,-26350,9265,32767,652,17736,3204,2725,17652,11334,1450894649
doublepump,-26476,-29664,10064,-21511,10361,32767,2596,22800,-5148,-25696,9221,32767,1440,18068,2508,2806,19592,11728,3474084760
doublepump,-25748,-28308,5200,-28037,9219,32767,3448,19504,-6912,-22832,11595,32767,2184,17724,1824,2983,21181,11964,2406169040
doublepump,-26816,-29012,4504,-32768,6702,32767,3392,16852,-4860,-20006,13783,32767,1792,18028,1168,3046,23153,12373,3659591421
doublepump,-26048,-29672,4416,-32768,5166,32767,3148,16576,-1232,-18553,14265,32767,1640,18500,-64,2710,25261,13219,3447160626
doublepump,-25792,-31808,2476,-32768,3265,32767,4164,16928,-16,-19889,12322,32767,1776,17660,-584,2433,27135,14138,2240445794
doublepump,-24408,-32768,-264,-32768,1395,32767,5776,16616,96,-21298,10471,32767,2608,17732,-1600,1754,28726,14668,1279487490
doublepump,-22192,-32768,-2172,-32768,-377,32767,7016,15244,2236,-19571,10033,32767,2924,16572,-2080,1583,30483,15172,1266451876
doublepump,-18664,-31880,-4260,-32768,-839,32767,9728,14344,6416,-15080,9412,32767,2392,16268,-3680,1088,31801,15560,3315815749
doublepump,-16248,-29444,-5516,-32768,-405,28451,17068,18040,8248,-13102,8604,32767,1720,15332,-3348,480,32679,15514,3906745872
doublepump,-14652,-26444,-6356,-32768,597,24381,21680,26480,2844,-20064,9319,32767,240,14828,-2600,626,32556,15064,3176553185
