cowboy,-16932,-23824,32,-6446,-26860,12784,32767,-12576,-32768,28959,-20943,-32768,-2824,23928,-1860,11491,29501,-274,407725023
cowboy,-10204,-19392,-1656,-12168,-24252,12650,32767,3288,-32768,32767,-3000,-32768,-2212,17292,-3448,8976,29572,52,1328942429
cowboy,-5448,-17788,444,-15613,-21823,12461,32767,22640,-32768,32767,6207,-32768,-608,14528,-3788,8355,27177,1226,3536267693
cowboy,-872,-17920,2360,-16617,-19102,12191,32767,32767,-32768,11213,18551,-32768,2028,14044,-4312,6731,24704,2518,1178625224
cowboy,232,-15560,5212,-17391,-18288,12074,31424,32767,-27776,1029,31691,-22069,6624,15024,-3960,5867,23770,2684,3262365287
cowboy,-1956,-13996,8556,-19686,-19674,12612,22220,32767,-11056,5015,32767,-6458,9052,18892,-3000,6591,25098,2349,852454076
cowboy,-3720,-17168,11676,-19385,-21147,12484,12016,32767,-988,-1486,32767,7636,7532,23180,-3248,7645,26596,2672,2993216868
cowboy,-6724,-20720,13084,-18377,-22149,11875,4688,32767,16356,-10675,32767,24330,5744,22920,-4112,8026,28453,3559,1477308149
cowboy,-8792,-20860,13412,-18390,-23343,11882,1860,28244,27524,-3727,32767,32767,3928,19400,-2660,8229,29385,4415,1252926018
cowboy,-7616,-19324,9748,-18448,-23451,11155,-2360,19100,32767,4238,27867,32767,3012,15776,-1792,8434,29055,4966,4230694471
cowboy,-5936,-15336,5744,-19964,-22707,10496,-4436,4700,32767,3321,16821,32767,4080,13636,-2180,8969,28147,4935,1978231904
cowboy,-4232,-14076,3236,-20713,-21550,10784,-8220,-9016,32767,8622,5463,32767,4700,12932,-3060,9210,27812,4755,2621456875
cowboy,-2564,-13608,1904,-20391,-21621,11003,-13276,-11272,32767,11825,-5516,32767,5168,12688,-2796,9618,27876,4891,950516333
cowboy,-892,-15036,832,-20251,-22512,11620,-16656,-11464,32767,6454,-18853,32767,5860,12396,-4104,9768,28455,5266,1023542059
cowboy,324,-16012,416,-19349,-22299,11589,-17428,-14188,28104,6035,-29577,32767,5912,11240,-5500,9428,29859,5507,315072728
cowboy,188,-14808,2016,-21744,-22013,11279,-19616,-13888,19428,10748,-32768,32767,5596,9104,-6652,8571,31537,5608,176238268
cowboy,1348,-12700,3552,-23550,-22317,10872,-20792,-13496,11844,15705,-32768,32767,5024,6716,-6224,6914,32767,5086,2683642898
cowboy,2204,-11300,3604,-23567,-22793,10530,-19896,-14260,5584,21212,-32768,31428,4896,5072,-4400,5887,32767,4325,240346505
cowboy,3392,-11588,1512,-21895,-21951,10195,-18388,-14428,-180,26125,-32768,29990,3500,4380,-2988,5631,32218,3915,509608114
cowboy,4296,-11552,-432,-22592,-20918,9119,-16320,-14156,-5652,27978,-32768,28787,2976,4420,-3412,5840,31809,3949,2309493557
cowboy,4984,-12436,144,-26732,-20595,7443,-14872,-17084,-8964,27568,-32768,27317,2740,4460,-5208,5675,31727,4198,3589799695
cowboy,4240,-15276,2452,-30590,-21395,5958,-12852,-22956,-9936,26595,-32768,25731,3500,5312,-7840,4757,31455,4678,2448543526
cowboy,2568,-18604,5184,-30352,-22655,5434,-10260,-25748,-7180,23748,-32768,22163,2464,7960,-10716,3172,32259,6143,2545713388
cowboy,-720,-18136,6424,-30554,-23465,5531,-7256,-32768,-13728,22694,-32768,15543,4104,8824,-6896,2868,32767,7906,1427184573
cowboy,-7732,-19328,9948,-28140,-23215,5766,-2656,-32768,-23252,24675,-32768,5101,7268,12640,-9484,3143,32767,7458,1901574130
cowboy,-16404,-22228,18224,-23695,-24439,5339,7400,-32768,-26864,29846,-32768,-7300,8936,24592,-13792,1554,32767,4989,2553141856
cowboy,-25680,-24152,26524,-18635,-27696,5097,17148,-32768,-28252,32767,-32768,-18010,7512,32767,6580,12665,32767,2033,1347320558
cowboy,-32016,-26772,25496,-12462,-29566,7190,24532,-32492,-32768,22240,-32768,-27188,7996,31492,456,21307,32086,5545,139317373
cowboy,-28840,-27952,15516,-9397,-28086,10872,30196,-29948,-32768,10713,-32768,-32768,-464,32767,-13772,11757,32767,1834,2990158614
cowboy,-23568,-25932,6860,-9741,-25302,13396,31892,-23348,-32768,16027,-21203,-32768,-856,23784,-3660,7557,30202,-433,2714827137
cowboy,-17040,-22452,2752,-12712,-22205,14472,32767,-7260,-32768,30143,-7467,-32768,-1900,19352,-3736,7209,28934,-885,3272796107
cowboy,-10972,-16416,1780,-19230,-20432,14484,32767,13816,-32768,25283,3998,-32768,-2448,11656,-2968,8804,26345,-1555,1639349216
cowboy,-4640,-13908,2576,-23429,-19235,14691,22712,31464,-32532,855,10788,-32768,-1924,10104,-3880,7225,23745,-1169,3357000202
cowboy,20,-11716,3304,-24025,-18456,13904,21240,32767,-30724,-9649,22810,-32768,336,9080,-2232,5370,21902,-402,1881012176
cowboy,3660,-13040,4092,-21840,-17519,13029,18084,32767,-25456,9243,32767,-29056,3000,8932,-1656,4189,21609,-340,781866057
cowboy,4008,-13316,5916,-17392,-16479,12447,7168,32767,-14964,16299,32767,-12934,4504,8556,-608,3578,22014,-738,318383990
cowboy,2876,-12952,6944,-14042,-16884,12589,1696,32767,3704,-4567,32767,2909,6424,9964,8,3802,21512,-1082,137661817
cowboy,488,-13380,4516,-13654,-17916,12363,940,32767,11440,-18806,32767,16389,7260,12860,-360,4067,20694,-744,4010454212
cowboy,-2340,-14520,1764,-14719,-18159,11942,1340,31880,15236,-10722,29520,29666,8580,16984,-2476,4024,21515,-139,2893603169
cowboy,-4984,-17224,2088,-15556,-17740,11525,736,24248,20640,-750,26009,32767,8580,18588,-2016,4516,24231,753,453286066
cowboy,-7576,-20280,3600,-15827,-17479,11147,-4652,16152,28508,-455,16458,32767,8140,18716,-1524,4730,26982,1692,1797262737
cowboy,-9352,-21400,3280,-15753,-17509,11148,2048,3072,29612,3954,12962,32767,7580,16800,-2616,4821,29486,2626,2515890548
cowboy,-10228,-20104,2356,-18162,-18229,11354,-3860,-1680,31708,6957,3035,32767,6864,15344,-3588,5075,31353,3188,434823238
cowboy,-6924,-19696,992,-21135,-18799,11513,-4296,-7796,31444,12763,-4525,32767,5700,14240,-4400,5558,32535,3618,2056599860
cowboy,-2912,-17764,2480,-23266,-18868,11230,-4696,-16116,30444,16853,-13443,32767,5368,13100,-5836,5752,32767,3712,567984370
cowboy,-1132,-16416,4188,-23290,-19212,10938,-5444,-17868,24652,21509,-21649,32767,4772,12364,-6352,5873,32767,3630,885890638
cowboy,-1132,-14796,5104,-23447,-20178,10911,-7264,-15552,19856,23162,-29017,32767,4040,12000,-6096,5878,32767,3696,3804660711
cowboy,-1352,-16168,4228,-23595,-21129,10737,-8164,-14932,15340,21879,-32768,32767,3828,11284,-6800,5544,32767,3511,4283792854
cowboy,1156,-16708,1268,-23025,-20124,10341,-8236,-15960,10176,24092,-32768,31629,3412,11356,-8632,3663,32767,3191,1326948242
cowboy,1488,-12368,2896,-23300,-18608,9718,-7940,-17564,5580,30190,-32768,30395,1652,10272,-6072,1718,32767,3050,3424497478
cowboy,-1332,-11544,6804,-23696,-18879,8945,-7928,-16464,1356,32767,-32768,28717,-536,9112,-2864,1235,32767,3628,4218874016
cowboy,2120,-14896,9088,-22868,-19619,7520,-7820,-14928,-1228,32767,-32768,24340,-1640,7128,-472,2255,32767,4766,2023353111
cowboy,2112,-13232,8240,-18943,-19969,6528,-4624,-12748,-1916,25552,-32768,17654,-2464,6784,360,3907,32176,6121,442672410
cowboy,1728,-12864,4772,-16576,-19312,6255,-3096,-18956,-5424,18761,-32768,10309,-1320,6316,-2068,4438,30763,6655,1262307190
cowboy,340,-13956,2752,-17667,-19069,6129,1200,-26316,-12740,23622,-32768,2751,-628,7236,-3440,4475,30474,6883,4172981682
cowboy,-2660,-16448,4632,-19275,-20311,5764,10860,-28900,-23100,32767,-32768,-2314,380,8576,-1324,3710,28103,7784,72298734
cowboy,-5228,-17408,6716,-19411,-21687,5396,21484,-23856,-28156,32767,-32768,-7787,3508,10664,-472,2102,26515,8451,1162463932
cowboy,-9460,-16608,6356,-19168,-22382,6410,32767,-9324,-32768,26007,-32768,-15294,9956,16628,5920,3324,28690,7198,713061494
cowboy,-16436,-15032,7044,-16771,-22367,8189,32767,-10632,-32768,12153,-20098,-25047,7988,25848,18176,10968,31072,4605,242085382
cowboy,-18892,-23444,10360,-16562,-23515,9626,32767,-8372,-32768,23412,2549,-30385,4132,32767,-5240,14478,32767,3103,4155157491
cowboy,-20068,-30528,13364,-18535,-24406,7831,32767,6668,-32768,32767,24350,-29737,-3708,32767,756,8514,31120,4615,1678187511
cowboy,-24544,-26060,12312,-21687,-24862,8045,32767,32767,-16920,30473,30900,-30097,-172,30156,-32,7575,28131,5871,2037696400
cowboy,-21556,-21356,7880,-20324,-24355,9872,32767,32767,-704,-58,32767,-24342,968,19212,1084,7563,28389,5026,3810692964
cowboy,-17148,-17948,5364,-22078,-23601,11416,31192,32767,2520,-10148,32767,-10386,3288,16220,-1492,8718,28491,3752,3803449289
cowboy,-12888,-16332,4116,-20158,-22696,12565,19280,32767,14068,1365,32767,5649,4836,13360,-1788,9509,29220,2334,3486587997
cowboy,-7932,-14652,2808,-19133,-21969,13932,3848,32767,30184,2908,32767,18615,5820,12832,-3004,10419,30685,984,3658174937
cowboy,-5176,-14840,2020,-18150,-21287,14299,-2732,32767,32767,-8101,23723,27901,3300,13100,-4728,10366,31993,712,2770750591
cowboy,-3208,-14344,692,-19166,-21586,13960,-3540,28568,32767,-9685,13730,32767,748,11748,-4736,9780,32309,1360,143151505
cowboy,-1384,-14492,944,-21406,-22642,13287,-8256,11340,32767,-1492,2841,32767,1008,11464,-4136,9325,31856,2139,1991500039
cowboy,1828,-14872,308,-22491,-23034,13216,-9648,2368,32767,6727,-7856,32767,1992,11756,-5452,7667,30483,2952,2212066898
cowboy,4588,-17000,212,-24257,-22270,13138,-8708,-9608,28500,13357,-17804,32767,5284,14040,-8312,5237,28353,3196,3062243782
cowboy,4652,-20568,1760,-24289,-21268,11547,-6392,-15988,21476,20376,-26213,32767,7420,16912,-9516,2409,29934,2922,43496607
cowboy,-992,-19064,7644,-26755,-21376,10005,-6732,-18668,17764,24730,-31349,32767,4712,18608,-4856,2861,32136,3245,1664059781
cowboy,-6392,-17212,12532,-26314,-22662,9834,-4964,-25244,14540,24397,-32768,32767,2356,16724,-2312,4250,32767,4527,4272003869
cowboy,-8196,-14820,15644,-24513,-24833,10697,-3736,-25620,11872,26416,-32768,32767,2184,13752,-1840,6326,32767,5298,1037430800
cowboy,-6312,-15280,11252,-24313,-25660,10656,-4908,-23760,9600,25939,-32768,25890,4012,13068,-5432,6888,32767,4919,491481752
cowboy,-4024,-19288,6620,-22781,-24536,9818,-4672,-22360,6200,23447,-32768,20763,4200,14908,-6980,6871,32767,3773,3338565758
cowboy,-4196,-21060,4652,-19745,-21947,8550,-4376,-25424,2096,23221,-32768,17530,3100,19508,-7348,5913,32597,3486,1326035509
cowboy,-5188,-20676,3240,-17188,-19386,7413,-4776,-31128,-1992,27928,-32768,14556,2652,22280,-5188,4227,31997,4201,156702984
cowboy,-4888,-17612,2784,-18101,-17926,7101,-3836,-30436,-5256,32767,-32768,8972,1868,19712,-2256,1058,32767,5263,2877045179
cowboy,-1320,-14468,4172,-22872,-19112,7034,-2568,-25788,-12252,32767,-32768,1409,2532,11220,3840,1715,32501,6570,3043637616
cowboy,1384,-11900,6544,-26470,-21026,6593,-3244,-20272,-22164,32767,-32768,-5453,1364,5832,3792,5584,31902,7435,653875211
cowboy,3092,-11592,9320,-24289,-21818,6458,6104,-15792,-32768,32767,-32768,-10894,1936,3724,1664,8088,30027,7501,1200748071
cowboy,2504,-10508,9540,-19624,-21634,6785,14156,-10520,-32768,32767,-32768,-18419,2496,1876,256,8269,26704,6758,3342724363
cowboy,-700,-8760,8424,-17233,-22397,7872,20888,-9932,-32768,32767,-28579,-23804,3916,864,-1976,8096,24891,5391,827753069
cowboy,-3696,-9380,6200,-16445,-23857,8631,21608,2732,-32768,30918,-9153,-28591,5952,332,-3012,7822,23364,3694,4163851777
cowboy,-5348,-14408,3392,-16430,-24118,8767,32767,13928,-32768,17359,9446,-29819,7880,3932,-5880,7212,23116,1921,3474702970
cowboy,-7268,-20332,216,-16484,-23998,10046,31856,15576,-30360,26480,23337,-29427,10528,6636,-9392,5926,24584,368,4259499306
cowboy,-10328,-27048,-280,-15876,-22718,11068,30688,32084,-10400,19293,31575,-28014,11252,15948,-17720,4261,28656,-1025,2671599478
cowboy,-16884,-28064,5052,-18907,-21354,11689,32767,32767,-3512,4350,32767,-21663,10708,32767,-14928,5074,32767,-1285,1115543313
cowboy,-26924,-28592,23012,-22432,-24276,12318,27796,32767,-1884,-537,32767,-10224,-25016,32767,32767,2507,32767,555,132652974
cowboy,-23064,-32324,25884,-19627,-26562,13895,18888,32767,15560,-180,32767,3620,14196,32767,-26256,18339,32767,2392,2986989881
cowboy,-16072,-29152,16180,-14114,-24557,15154,13840,32767,27836,9210,32767,11424,1220,31832,-3060,3117,27778,242,1203792887
cowboy,-11380,-22456,9800,-13653,-21697,15142,10980,32767,32767,3409,26551,21271,1460,20572,-2244,6607,27945,-941,2518310333
cowboy,-7308,-18844,6996,-15693,-19435,13709,8960,30000,32767,-3216,17920,29827,824,14540,-4884,7335,26785,-1038,1416935638
cowboy,-4108,-15104,4912,-16021,-18012,12594,6928,15144,32767,1858,12482,32767,1012,12796,-5988,6531,24363,-641,2379592051
cowboy,-856,-13904,3344,-16715,-16997,12314,4924,9232,32767,8066,7806,32767,2704,14716,-5424,4269,22798,770,112591954
cowboy,292,-13296,2676,-18934,-16240,12117,-88,6044,32767,9185,1524,32767,4712,15196,-3544,3520,23621,1621,1394577300
cowboy,-1372,-12408,4332,-21203,-16063,11545,-5236,3060,32767,9271,-5689,32767,5288,15244,-2440,3713,25521,1854,64922885
cowboy,-2828,-12916,6084,-20338,-16519,11508,-8252,584,28328,9094,-14742,32767,4172,13636,-1408,4866,26703,2401,3526543585
cowboy,-2984,-13960,6536,-18626,-17028,11028,-7664,-2708,23852,11924,-21928,32767,2972,11180,-1684,5847,27547,3006,1321558562
cowboy,-2668,-12564,4560,-17418,-17703,10844,-7152,-1564,20208,15522,-24756,32767,2320,8676,-2324,5916,28070,3490,142206363
cowboy,-1336,-10584,1204,-18053,-18262,11151,-10552,-60,16932,15908,-28344,32767,4112,5608,-2068,5989,28751,4009,1980197305
cowboy,392,-9240,-1216,-19161,-18157,11311,-13124,-376,13740,14569,-32768,32767,3056,5484,-2480,5715,28416,4174,2575035676
cowboy,1088,-9420,-780,-19158,-17702,11111,-15384,-3924,10528,15053,-32768,32767,3528,4416,-2860,5580,27253,4452,938339775
cowboy,112,-10316,1248,-18589,-17554,10745,-17924,-7192,8216,17705,-32768,32767,4048,3280,-3092,5905,27506,4054,2571821783
cowboy,-400,-11748,1096,-18836,-18196,10655,-19536,-9404,3484,19791,-32768,32767,3680,3248,-3224,6405,28398,3373,959387943
cowboy,-660,-13488,-492,-20030,-19066,10386,-21852,-10120,2932,16385,-32768,32767,3176,4016,-3856,7480,30088,3125,3880355410
cowboy,-844,-14680,-1464,-21446,-19835,9513,-21044,-16872,5600,6639,-32768,32767,2236,4800,-4296,7932,31335,3647,9688880
cowboy,-560,-14828,-1948,-22142,-20455,8573,-19688,-23340,4268,76,-32768,32767,4588,5316,-5828,7104,31794,4181,120676961
cowboy,-1296,-16284,-1012,-22871,-20445,8336,-20304,-32768,-7744,5648,-32768,26925,7000,8156,-7504,5963,32767,4286,4011075429
cowboy,-2472,-19628,1308,-23607,-20745,8516,-17976,-32768,-17260,23303,-32768,18619,4564,11116,-7372,5904,32767,4650,3876110488
cowboy,-5668,-20120,4472,-24206,-21774,8169,-15020,-32768,-12464,32767,-32768,12164,4320,15224,-10060,3903,32767,4407,2815376054
cowboy,-9964,-16212,9748,-27475,-24217,7865,-13448,-32768,-9964,27771,-32768,4096,2240,21504,-10908,957,32767,4416,3668910364
cowboy,-13264,-15732,15792,-26238,-26019,7890,-9476,-32768,-19556,16424,-32768,-7466,-5980,32767,1892,1344,32767,4165,344065465
cowboy,-16308,-19520,20388,-18626,-26562,7968,-64,-32768,-32768,20635,-32768,-21198,-504,28812,21788,16823,23341,7167,2217034797
cowboy,-14884,-27588,13260,-10045,-24909,7471,7960,-32768,-32768,32288,-32768,-32768,7900,32767,-15508,14084,32767,4826,1630354861
cowboy,-19104,-24312,10904,-12906,-24507,7303,14344,-31572,-32768,19129,-32768,-32768,5184,28324,-7924,5483,29298,1860,2992869054
cowboy,-18196,-23064,11192,-13163,-25595,8988,15876,-27984,-32768,4277,-32768,-32768,3540,19888,-2688,5193,27523,1733,4275872925
cowboy,-9748,-19696,2992,-14268,-24187,10663,18912,-19788,-32768,21156,-25788,-32768,1636,16256,-5052,5754,28784,1881,3489334813
cowboy,-1112,-15600,276,-20741,-21374,11397,14620,-17784,-32768,32767,-12283,-32768,848,14988,-2716,4228,27508,3504,3210748766
cowboy,112,-15948,6340,-23550,-18148,9936,13352,26116,-32768,26635,-1381,-32768,4868,14836,-2968,5207,26958,4816,4257491750
cowboy,-1428,-18008,12616,-21584,-17961,9406,16908,32767,-32768,-21116,16446,-32768,7452,17396,-3732,6397,26920,4281,3623597955
cowboy,-5384,-20512,14272,-16395,-17721,8807,1452,32767,-32768,-9705,32767,-32768,6408,20208,-2996,6709,26041,3900,1075718955
cowboy,-6504,-19384,13168,-18732,-19408,8964,-8712,32767,-32768,-5280,32767,-32768,5108,19744,-2136,6461,25090,4521,1452819809
cowboy,-5128,-20748,12028,-21729,-20418,8803,-4300,32767,-16228,-32768,32767,-27745,4944,17584,-3560,6196,24981,4873,1144895010
cowboy,-5312,-19564,10860,-19804,-20150,8577,952,32767,812,-32768,32767,-10228,7272,16188,-6028,5359,25383,4239,247931078
cowboy,-7580,-16200,9504,-16233,-20174,9460,-16092,32767,19740,-32768,32767,12732,8368,17312,-5920,4933,26584,3276,3488431318
cowboy,-7468,-17132,4488,-13734,-20437,10689,-30976,32767,32767,-32768,32767,32257,8744,18424,-4936,5067,28108,3483,3296588919
cowboy,-4840,-19232,752,-14524,-19989,11765,-31956,32767,32767,-32768,32767,32767,6844,18168,-2596,5890,28334,4600,2446698444
cowboy,-3968,-21348,232,-19137,-19876,12238,-24296,10072,32767,-19248,27951,32767,6268,15972,-1884,7131,28819,6163,2960114225
cowboy,-2808,-21504,3000,-24773,-19905,12193,-28572,11560,32767,-11128,15105,32767,6696,13828,-2864,7753,29635,6554,1769224472
cowboy,-3216,-18396,7164,-28286,-20444,11824,-31448,-1104,32767,-7401,-163,32767,6708,12420,-3676,8343,30450,5913,2201797135
cowboy,-3712,-15432,9396,-26586,-21821,11678,-31648,-15224,32767,2258,-12579,32767,4988,10836,-4072,8096,30951,5215,2925338618
cowboy,-928,-13912,6032,-23059,-22262,11834,-32048,-13284,32767,9675,-26243,32767,4280,10932,-4304,8302,31837,5270,2237079412
cowboy,2092,-12540,1896,-21498,-21679,11596,-32768,-12696,32572,10025,-32768,32767,2892,9528,-3924,8650,32767,5576,2615659114
