runningman,-20020,-2272,-2000,-1918,4702,7790,-24936,1552,-1536,1684,-9090,-1356,-944,3604,-332,-2391,1882,334,292438710
runningman,-24020,-1416,-1052,6108,5709,7870,-22600,-1012,-2528,-1423,-9312,-591,-964,6644,2964,-2758,1601,229,2134740330
runningman,-25380,1568,-1180,11248,7843,6755,-25264,-1732,-2768,-5145,-7624,-478,2016,17156,16976,2446,-1315,-121,2155364250
runningman,-27260,812,-1232,15265,9320,5754,-28792,-6164,-3764,-6500,-5593,-805,7300,32767,8736,11230,1899,398,3006624064
runningman,-29284,832,-948,16417,9533,6836,-27228,-5224,-3980,-5491,-4116,-3734,9204,32767,-6080,9393,1990,595,3183571445
runningman,-29308,1968,-960,16329,9273,6252,-26580,-7972,-3388,-3110,-3351,-3095,11864,32767,-7488,2656,-295,550,24430234
runningman,-26968,4416,-2052,11158,7063,4754,-26088,-6120,-3176,-544,-2566,-2042,6188,32767,2660,25,-1909,-1357,3827369036
runningman,-25012,5432,-3096,2641,5130,2643,-26296,-3552,-2796,-928,-2925,-2341,5412,22388,3192,3,-348,-1111,2572800186
runningman,-23808,5652,-3216,-7237,3269,955,-27256,-4916,-2748,1458,-2523,-3922,2792,17712,2876,1508,1968,-1266,3176195388
runningman,-23320,4936,-1472,-12923,3470,1529,-20672,-2180,612,1631,-1817,-2964,3448,14716,2384,2806,2717,-1541,3409970192
runningman,-19596,5248,-100,-12412,2700,-121,-14852,-276,-760,2425,-830,-2026,1364,15088,1688,2543,2253,-1785,4087503814
runningman,-14960,-4532,364,-10208,3984,3656,-11456,-712,-556,6216,600,508,1552,13776,1936,2849,688,-1797,1855034608
runningman,-13708,-3228,2208,-6918,273,4979,-8804,-12,-1760,10413,400,2656,1280,11272,2052,2877,-539,-1722,171193568
runningman,-8160,-4000,1024,-3224,3636,1367,-7176,960,212,14601,276,2309,1592,9028,280,2420,-1354,-1366,1496623881
runningman,-9052,-2724,1708,-665,72,1241,-5592,2680,-672,16021,-531,1262,3660,7032,2128,2427,204,-1660,4116287521
runningman,-3988,-1272,3104,-3128,559,-1257,-3252,4580,348,13589,341,1963,1768,5736,1452,2046,1990,-1509,1761987576
runningman,800,-1328,1124,-4255,3338,-5749,-3656,6000,204,9806,-811,1924,2736,5168,-340,815,3810,-888,3366096772
runningman,4080,-5832,368,-11021,-2878,-1045,-1044,7020,352,5668,-2040,989,2656,3444,1728,-147,6615,119,1969125838
runningman,548,1076,3036,-12336,617,2672,1584,6972,-452,1092,-2791,1404,2428,552,2976,-25,6790,1100,1811242509
runningman,3516,-5056,-1152,-10110,-1085,1160,2008,5980,-760,-3950,-2023,3031,3292,1092,2180,203,5398,1375,53978672
runningman,-1024,-568,-5860,-9366,-1871,1987,-2172,3840,-972,-6784,-1789,4457,3068,-808,-392,-384,4035,1614,2045164762
runningman,-9892,-1404,-5432,-5767,-3620,3226,-9828,1580,-1564,-7618,-1367,4900,1180,920,-2576,-3100,3589,756,1029391399
runningman,-15660,2300,-7928,-7288,-5243,3381,-22576,1132,-1164,-7765,-1519,5064,-8124,7184,0,-6934,-198,229,796292748
runningman,-28044,520,-5196,-1474,-4967,7223,-32768,-908,-3140,-9224,-3919,2085,-9744,21476,9308,-5797,-1825,849,4230367558
runningman,-28268,2296,-5848,2402,-5424,7056,-32768,600,-4188,-14187,-7091,1209,-1172,32767,14920,1805,2298,-194,2880005619
runningman,-27040,3608,-6572,6068,-1806,3259,-31572,752,-5156,-18867,-7847,3569,5152,32767,2460,24,2493,-1071,3438601985
runningman,-30432,2200,-4980,6383,664,1697,-32768,-448,-5976,-24235,-8320,6385,6468,32767,3908,-3984,-3446,-1350,3240721326
runningman,-32768,4400,-6084,5706,2992,-1906,-32768,-5012,-7744,-26545,-9323,7995,3040,32767,7532,-4289,-3490,-567,756017938
runningman,-32768,7616,-8788,2602,2025,-5251,-32768,-9868,-8612,-22704,-8578,7876,-264,32096,7504,-3972,-642,543,1847806560
runningman,-32768,4888,-7940,2226,1321,-6048,-32768,-10516,-6132,-11593,-4253,4192,356,29964,5364,-3140,474,1251,3207302841
runningman,-26044,4368,-5352,2784,888,-5891,-27804,-7188,-6772,-2188,-948,2891,1596,27476,3608,-3275,-514,1607,2617400015
runningman,-18408,4008,-2740,6705,2525,-6386,-18700,-5100,-6764,3599,-4185,4225,3748,21060,3624,-3318,-178,1739,49786551
runningman,-10168,6784,-2132,7660,3964,-9529,-9580,-4276,-6768,8027,-5295,5881,2952,13340,3324,-2642,-430,1543,3007389706
runningman,-7888,3160,-736,10130,6261,-4753,-2048,-2584,-7228,9307,-3971,5046,3052,6944,3236,-2286,-622,1081,1971190858
runningman,-60,3600,284,9313,5556,-2222,5696,-2912,-4612,5896,98,4907,3500,2316,3868,-2588,-683,147,1386993421
runningman,6804,2384,-432,6995,5262,-1638,7676,-2000,-3104,5264,2573,3612,1808,-1364,4272,-3029,-322,-873,1848041254
runningman,5544,2980,-1104,1379,4177,-963,7288,-2188,-2944,2623,2193,4276,2452,-2028,4280,-3098,-880,-2054,1585436087
runningman,1688,2120,-752,-1782,4347,425,5272,-3696,-2872,2370,4342,4150,-204,-3324,2888,-3374,-2251,-2938,3434741219
runningman,-2032,76,220,-3696,2561,2889,2192,-3684,-1684,2746,5628,3147,-2948,-2024,492,-4177,-2775,-2817,752450914
runningman,-2228,-2256,-1160,-1450,1628,4919,-820,-2492,-988,4768,4929,-666,-3448,-1188,624,-4153,-3180,-2050,1889187554
runningman,-2248,-3464,2592,179,1438,5801,-1620,-36,-1312,4972,3026,-2064,1520,-1900,500,-3520,-4202,-2138,3964697899
runningman,-2440,-1324,608,276,-953,4875,-1592,2704,-1328,5067,1486,-1727,-1064,-1824,160,-2877,-4283,-1753,1173039149
runningman,-2404,-3328,2384,1782,357,4062,-2328,4768,-1372,5441,1135,-579,144,-1432,-180,-3143,-4443,-1579,2398398060
runningman,-6960,-1832,1036,990,16,2279,-5984,5296,-1352,5952,1524,-210,1036,-2416,132,-3689,-4053,-1379,1132440344
runningman,-13032,596,-676,-1644,-1019,429,-11748,4220,-1844,6186,2247,69,80,-200,2552,-4439,-3543,-1254,1899327657
runningman,-21712,984,-1716,-5189,-1918,453,-19552,3304,-852,6007,3337,-127,-1984,7620,6316,-6573,-4123,-324,1908234012
runningman,-29092,1784,-2436,-4431,-3257,673,-27372,3920,684,2539,4763,-2091,-3828,9464,16604,-2308,-5982,845,2692396636
runningman,-30180,588,-1924,-3954,-4983,-1980,-32768,5072,1092,-4945,6406,-5074,1584,20500,18172,8870,-6424,2128,3668829744
runningman,-32768,3732,-3760,-1932,-4156,-1023,-32768,4912,-1172,-11617,7868,-7198,5168,32767,4456,14139,4522,1274,2164170842
runningman,-32416,4016,-3972,2585,-3557,-3281,-32768,6260,-2740,-17587,3619,-7263,3520,32767,-3460,11554,6110,2561,2676380011
runningman,-32768,5316,-4056,3502,-3351,-3897,-32768,3780,-3416,-20173,-772,-6459,8660,32767,-1440,4349,346,1792,3751908671
runningman,-32768,4880,-4100,5159,-3001,-4000,-32768,496,-5244,-19726,-3009,-2987,6448,32767,7076,2459,-207,-391,2312336817
runningman,-32768,7340,-5500,1739,-3653,-3964,-32768,-2300,-5008,-11245,-640,-2362,-976,27836,5652,4208,1001,789,3619376131
runningman,-28528,3088,-5064,85,-3691,-5133,-30760,-2692,-5016,1647,-2657,-1449,-724,20392,6312,5189,2044,2948,2295939559
runningman,-21392,4656,-3484,-1080,-3466,-8475,-23040,-1136,-3616,11308,-3627,956,1392,15528,4228,5847,3272,4581,3437176210
runningman,-15552,744,-292,2127,-908,-7545,-14576,-1656,-5024,19571,-4850,2883,2088,12700,3808,6009,3352,5216,2671017946
runningman,-8784,3272,316,1781,-2657,-8602,-4784,1212,40,16474,8260,2170,1896,10740,2428,5555,2911,5008,3376126800
runningman,-5240,3104,-432,-730,58,-8672,-5596,3764,1868,8723,5090,-1013,1428,8792,1632,5209,2837,3762,3338565358
runningman,-2948,3204,-2184,-6201,-956,-6987,3792,928,408,5992,5992,-2163,904,5784,2060,5241,2549,1496,171183422
runningman,1128,468,-2036,-10271,-509,-4659,5424,-260,2284,8504,7294,-3048,-196,3220,508,4693,925,-229,845560362
runningman,4572,-2316,-132,-9733,-1747,-341,7884,152,1928,8635,-3630,-1403,-1172,1744,804,3692,-1069,-1799,2486610170
runningman,11108,-4892,144,-9438,-2066,659,12428,1776,-2372,12951,-1656,-2377,-1376,-464,564,1984,-4446,-2352,2133918922
runningman,10436,-5016,1876,-8361,-1206,428,12256,2104,-2036,14026,-3317,-813,-1872,-492,-1568,650,-8033,-2409,1611687008
runningman,6228,-5860,504,-3737,1352,2388,8672,-256,-1408,17910,-2656,1499,-3696,-288,-4304,-945,-8951,-1595,2836220118
runningman,2096,-4092,1128,-2729,1301,2274,4948,3004,-3088,20727,411,-46,-2456,196,-5272,-2547,-7700,-448,387481475
runningman,-896,-4268,1144,-2999,1216,3514,-768,608,3044,23276,1353,-482,-300,-68,-5100,-5293,-7087,230,2843652673
runningman,-4308,-5872,752,839,668,5283,-2992,964,-2064,21270,1539,-1167,996,-664,-4084,-6658,-6465,493,2922061373
runningman,-9256,-6468,-28,4134,28,5506,-9512,2896,-2700,16988,3302,-2959,2904,-1464,-3784,-7113,-5536,42,3045266230
runningman,-19888,-5744,-588,6566,-1905,4764,-22376,1708,-2840,8499,1750,-3977,4376,-204,-2828,-6523,-3152,-713,4220346559
runningman,-31200,-4328,-3104,11407,-3713,4844,-31640,3532,-3288,-1310,-2846,-8963,4300,3724,-1680,-3943,908,-282,2770108368
runningman,-32768,-1852,-5636,15068,-5668,3703,-31660,4156,-1536,-13829,-3524,-12643,4864,12132,-1432,-7614,3302,1818,1730932246
runningman,-32768,156,-6976,16621,-7508,-983,-32768,-192,-4308,-24196,-1069,-9063,7520,31756,32767,-12732,-6979,5391,4239393249
runningman,-32768,3580,-7876,14458,-7089,-6241,-32768,-968,-2548,-29960,959,-6937,20736,32767,32767,11124,1275,5244,3863311309
runningman,-32768,3420,-9340,10103,-7413,-9650,-32768,-3788,1140,-30277,724,-3399,12304,32767,-6264,4906,3314,2834,3432752364
runningman,-32768,6488,-9812,2609,-5504,-11161,-32768,-4784,432,-26062,4528,-1979,18592,32767,-6436,-2949,3108,1269,1100641359
runningman,-32768,5928,-8556,-4279,-2722,-9874,-32768,-3620,-4576,-19451,2641,-1423,8304,32040,7292,-1832,1345,-864,2666648236
runningman,-30424,6224,-8348,-3976,-1063,-8914,-31080,-4676,-844,-7078,4956,-6180,2164,18288,9176,-687,26,-2001,3245727783
runningman,-23340,2540,-7316,134,752,-6242,-22020,-5796,-208,-2039,-995,-286,1204,14772,5592,470,2677,-2261,631217664
runningman,-16124,-1472,-6776,4989,5195,-3176,-15336,-4176,2960,9366,-4179,667,2260,13136,3824,480,3074,-2123,2398596872
runningman,-11844,-968,-3716,2003,2437,1015,-8652,-2548,72,13843,-7800,2928,2440,11792,2544,570,1146,-1423,3372116789
runningman,-2828,-3336,-1868,6707,4489,-1068,-1020,692,484,14094,914,3128,864,8708,2156,422,-1865,-519,3845794821
runningman,-1452,-1792,-796,5413,3506,-1536,-228,1300,-88,12841,5580,1279,2088,4476,1292,478,-3355,28,575266316
runningman,2816,-1568,-556,4327,5318,-4342,4040,4248,1148,10696,4731,-296,1180,1708,2224,742,-1316,-351,2052142170
runningman,4512,-2132,1600,3556,4981,-2892,5420,5568,1492,4660,1799,1300,2436,-680,2308,430,1071,-879,3402906140
runningman,4048,-1396,3236,2360,4085,-2744,5336,3588,556,902,-2277,3373,88,-1112,2412,-52,1021,-1248,375273804
runningman,4072,-1780,1404,-1366,4778,-2264,2972,1152,-856,2120,-2517,1889,1788,-2244,292,-1139,502,-1242,2483560439
runningman,-1824,-1840,3152,-3386,3949,1978,-288,1756,1052,3578,-3942,-676,1036,-636,-948,-2513,1673,-1582,1483779962
runningman,-4884,-1744,4468,-5775,1739,3846,-1132,1344,-776,3156,-6260,58,-180,-912,-68,-2762,1498,-1214,1273524803
runningman,-3884,-1804,2368,-11721,579,1889,-2324,2332,680,3541,-1061,-306,1216,-880,-424,-1976,1188,-1130,1728930995
runningman,-8804,-5956,2972,-12284,851,2623,-7512,1400,-120,1087,989,2076,324,292,-1320,-774,1844,-1012,2140188540
runningman,-13932,-6528,2672,-11025,199,-1460,-16840,-600,1112,1321,3745,2369,-1820,1460,-1136,-648,1606,-258,3271989877
runningman,-24316,-7492,3324,-7439,-1629,-1788,-28024,-532,-1904,40,2163,-95,1320,4000,-540,-986,479,563,475793084
runningman,-32268,-7576,2304,1837,-3995,-1476,-32188,-2544,-1812,-2473,-1380,310,872,8260,-1768,-2449,-358,1540,2865535214
runningman,-32768,-2916,656,6239,-5652,-2693,-31984,-704,56,-4611,152,-685,2632,20376,13744,848,-2152,3400,286183427
runningman,-32768,-3804,548,8784,-6457,-3925,-30808,-244,1376,-10499,145,-258,14208,32767,19748,10602,3574,2866,3259434602
runningman,-32768,-2268,-912,9303,-7177,-4293,-30480,-700,44,-14571,-624,715,14704,32767,72,14275,6219,5405,21348214
runningman,-32768,-348,-1216,6469,-6820,-5046,-30796,-1496,1472,-16235,-98,777,15552,32767,-15300,2685,-534,-247,4064071919
runningman,-32768,776,-3156,1678,-6960,-4399,-30300,-2952,376,-16201,-1654,1545,7852,32767,3944,2066,791,-3095,1704147720
runningman,-28292,1656,-6000,-1440,-7368,-4789,-27852,-2100,56,-13321,-1660,-143,5088,20288,7800,2704,1680,-3898,202508903
runningman,-22144,672,-6632,-3292,-7496,-3424,-22844,-1944,1416,-7733,-2808,-2093,4576,17920,4392,2198,4032,-3110,3012696466
runningman,-13488,-600,-7876,-4271,-7000,-859,-17436,-832,1900,-1111,-2878,-1865,6800,14996,2376,1925,4196,-3623,837292349
runningman,-9828,596,-7348,-2114,-4973,1421,-13260,1236,3876,4417,-3684,260,6588,13496,2296,1881,3859,-4116,3555559258
runningman,-10528,1808,-2372,3052,-5352,5391,-8420,5060,5400,4907,-5409,2492,4332,10088,804,2680,5422,-3934,1501178351
runningman,-1704,1776,-4216,2148,-1872,3807,-1856,6556,7028,6607,-5635,3093,-268,4924,-596,2195,4130,-2715,4081567599
runningman,220,1404,-3948,-2121,-3490,5546,3816,7088,7332,11368,-2184,4604,4200,2900,1120,2828,7570,-2800,1242559695
runningman,7272,3808,-6040,-10728,-2772,1728,4744,8768,6736,13855,-931,7661,880,4,3128,2634,9195,-2301,2533109011
runningman,8240,1596,-5712,-19023,-1143,2632,4008,10296,4052,10920,-2321,11899,136,-488,2060,2552,7751,-952,1088518002
runningman,5700,4184,-2668,-23862,-1943,2372,2348,11384,1700,4150,-5889,13025,1740,-728,244,1855,7697,-348,2403339056
runningman,4388,2624,-1888,-26746,598,3380,2824,9400,-184,-3811,-9989,12247,2488,-2136,188,62,6402,-634,3759692890
runningman,-816,1352,-1336,-25196,858,6696,-528,5848,-512,-10002,-10259,9392,1048,-1928,-2856,-828,4949,-1088,1586020581
runningman,-6000,728,-2428,-21799,357,8763,-4440,2344,-2744,-14501,-7276,6293,-972,1080,-6460,-2478,5744,-360,1419636183
runningman,-14988,332,-2748,-19869,1369,8847,-15744,-304,-4984,-15426,-2054,5067,-3620,1560,-8452,-5811,6728,1729,2079007788
runningman,-25964,2876,-4540,-20069,-2152,9470,-30412,-2228,-8640,-15917,-555,2984,-3456,2140,-2840,-5405,10237,2834,3446216160
runningman,-29568,1532,-5292,-19438,-2697,11555,-32768,2140,-8408,-17172,-5175,1943,-2412,4368,-2252,-2800,12800,2016,1300253139
runningman,-32272,-3528,-1476,-11984,-1595,12515,-32768,-596,-9196,-19628,-6768,2755,-13964,20636,22736,-16037,-99,-28,3206719498
runningman,-32768,-1584,152,-2340,676,10557,-32768,-2876,-10616,-19047,-4747,5153,-8732,30628,32767,7645,-8856,5364,3114367075
runningman,-32768,-1036,-932,6362,3417,9357,-32768,-8644,-9544,-13584,-4865,8332,9144,32767,13156,15922,13115,4532,2564413256
runningman,-32768,-1228,-2452,9637,3912,8143,-32768,-8912,-9836,-5420,-1594,6553,8776,32767,-25112,1828,-133,795,523650203
runningman,-32768,352,-4332,9674,4025,3798,-32768,-4780,-9492,-49,-1997,2922,10640,32767,3228,-3739,-3169,-3026,1127054555
runningman,-32768,-52,-4028,6915,2305,1223,-32768,-488,-9088,-1101,-136,-783,-1636,32767,9276,-3554,-3389,-2930,3547263879
runningman,-27740,1416,-2316,3969,2876,-898,-26516,2484,-7524,-3397,81,-4216,124,19884,4636,-2356,114,-1051,3958335623
runningman,-16460,940,-660,1817,4519,-3198,-17980,4600,-6832,-2608,-381,-4429,712,11880,2168,-2057,2198,-429,534319029
runningman,-7096,-1460,1680,5315,6198,-3218,-7120,4076,-3696,496,207,-2491,2004,7156,1348,-1198,3014,-487,3007539225
runningman,2060,-1336,4240,4753,7101,-1377,1568,2568,-1648,4281,2918,1850,1312,4004,2608,18,3324,-543,3379120634
runningman,5748,-3816,4716,6516,8367,-58,8068,1936,-2924,6738,8248,4856,1624,524,3104,-60,1946,-500,2219487592
runningman,6480,-1780,1220,6626,6647,488,7960,-660,204,6621,13343,6661,2432,-1356,636,-1636,273,-1381,1435264558
runningman,3252,-48,408,1832,5471,579,5536,-1432,796,5928,12612,4220,1060,-1960,-192,-4980,-11,-1959,1551119235
runningman,1196,-2356,40,-1597,4363,2704,1416,-1152,2020,2043,9607,1538,-1216,-1012,-896,-7318,-961,-1312,3253560066
runningman,-1876,-1396,2964,-4936,1833,2694,-1264,-60,1276,-1528,6385,-598,-192,32,-1096,-8492,-650,-337,1978134974
runningman,-1396,-1836,4000,-7612,1196,1928,-1996,1136,1452,-4488,3940,-1494,568,-1432,236,-8354,-1174,132,1827670586
runningman,-692,-4492,3664,-6358,1876,3527,-1692,2172,852,-3712,436,-3276,1704,-1920,-664,-7633,-1180,-312,3473804073
runningman,-3332,-2052,2120,-5659,180,1561,-4476,3936,1140,-4604,-961,-1366,1572,-2540,-164,-6874,-510,-775,3804856078
runningman,-7416,-4084,156,-5389,678,1474,-7012,2024,1236,-2570,-394,465,1736,-2264,296,-5123,444,-957,1147056833
runningman,-13628,-1348,-1392,-4677,-863,-634,-13132,1236,1804,413,1128,2622,1304,-856,1224,-4075,1299,-1152,301637880
runningman,-19820,-148,-1016,-3555,-1694,-1955,-21592,2044,2620,1910,547,1057,-3180,2376,3964,-5930,-1219,-1091,201021109
runningman,-24964,3324,-536,-1778,-2367,-3287,-26488,5000,3828,-901,508,-2341,-4924,5448,9392,-8003,-4544,389,3996647925
runningman,-26848,4940,-224,979,-1645,-3790,-30168,6984,3684,-8730,1334,-4388,-7856,7700,20796,-1802,-5983,3213,3049132606
runningman,-29740,3172,-100,3054,-79,-3212,-32768,5496,2256,-15206,1057,-5452,-2544,19460,20624,12215,-2864,4977,1310221318
runningman,-32768,3372,-664,3691,1089,854,-32768,-1240,672,-17581,-2963,-5241,28,26312,11052,19366,10244,4026,2380472820
runningman,-32768,2488,-716,3806,1594,1198,-32768,2836,-392,-13175,-5902,-7057,2904,32767,-2412,21260,14399,3789,384532399
runningman,-32768,724,832,3463,1493,946,-32768,132,-1344,-7788,-5854,-3480,20280,32767,-19596,8138,-638,4227,2131120186
runningman,-32224,224,932,3867,608,-1579,-29672,4220,680,28,-2595,-2202,7088,32767,16,1394,-4221,-47,2100133885
runningman,-27072,176,108,2680,-664,-4127,-24656,2936,-1380,6056,2061,274,748,29880,5336,1839,-3536,-494,3700452940
runningman,-20580,1776,-1072,1653,-1276,-6676,-21244,5632,-2488,11234,643,497,-740,14072,6008,1578,-2039,-328,1200285393
runningman,-14772,672,360,1100,-1551,-6271,-14164,5592,-2444,12371,-3364,1343,-384,8212,6716,2792,-816,255,2340070392
runningman,-7888,1016,-100,-1412,-1649,-7584,-7696,3060,-1612,15003,-4177,2109,-2180,5576,3856,4004,-1188,770,3815707503
runningman,-4108,-652,1780,-890,-3,-3952,-2724,3468,-2712,15333,-2641,1453,-3292,3732,2212,4291,-2564,1677,172101232
runningman,1440,-2424,1408,-1497,776,-2223,864,2908,-1760,11177,-1332,1574,-2588,2576,168,4299,-3288,1955,3725505512
runningman,4396,-2580,2808,-2707,2664,-732,2972,2532,-1720,10773,-1,533,-3880,700,640,3604,-3279,1538,3239776817
runningman,8444,-5436,3772,-3766,2691,670,8104,1464,-632,9270,552,2303,-2440,-1072,816,2618,-5778,1282,2453892120
runningman,9444,-6752,4472,-2373,3049,-134,10264,-780,-1156,9283,-445,5152,-2432,-1284,-776,1801,-7491,1753,3649967832
runningman,7008,-6812,3056,-2920,3367,-841,9872,2584,-8200,11796,693,5814,-3152,-900,-2276,-28,-8259,1586,1981503920
runningman,2232,-9052,1936,791,3088,1352,6316,-2516,13380,18573,3431,744,648,-1208,-3876,-2376,-7740,1718,1810702488
runningman,-2360,-9168,3724,4374,2359,2740,3376,-868,-2664,14925,-5945,-416,-12,-368,-4164,-4904,-6856,1532,925801535
runningman,-7492,-6420,-600,6075,-1362,2785,-380,3000,-5464,10211,-3043,-1592,852,-1544,-3976,-6052,-5932,1448,3655240159
runningman,-15232,-7160,1364,9497,-3071,3187,-13728,336,-3852,4852,-4472,-4264,3024,-940,-3664,-6355,-4822,896,592185812
runningman,-28064,-4132,1708,13431,-5655,1696,-31816,1632,-4084,-1605,-8481,-10751,3968,160,-1936,-6112,-3812,-102,2023622909
runningman,-32768,-24,-1744,13920,-7928,-600,-32768,7292,-1952,-9171,-7794,-18075,7256,3268,-1744,-5346,-2071,-1178,2941839997
runningman,-32768,-4792,-764,12846,-10264,-4856,-31740,4072,-2272,-20058,-4576,-14659,10828,19140,3300,-5317,-972,558,1478945335
runningman,-32768,-192,-5388,12203,-12034,-6059,-32768,104,140,-23938,2315,-6966,26728,32767,32767,-3800,-4908,3213,4236721395
runningman,-32768,3988,-8592,10773,-14092,-9107,-32768,-1208,336,-22846,6691,-4671,11360,32767,12588,10500,-796,6068,3460015496
runningman,-32768,5948,-10920,6774,-14802,-11896,-32768,-6412,612,-14783,10835,719,16560,32767,-12692,-983,-2378,34,2240317732
runningman,-32768,6348,-11308,-1220,-13039,-12719,-32768,-5612,-516,-5529,12547,580,18708,32767,-5636,-2430,8394,1057,1294873902
runningman,-32768,7684,-10772,-5914,-8947,-13052,-32768,-7632,-2416,1672,12048,-482,5344,24720,11972,-3090,6766,-118,4041868834
runningman,-27924,6212,-11888,-7768,-4276,-11278,-26508,-1412,2068,12483,12043,-4674,6140,17076,11164,-399,3327,-767,4022922796
runningman,-18196,-1380,-9072,-1097,1763,-6077,-18308,-1724,2592,15378,7865,-1944,5456,12752,4548,1585,4943,-1655,1062449506
runningman,-7244,-84,-5484,2972,3564,-3851,-7220,-752,3124,17907,4401,1370,1484,9684,2888,702,3280,-2538,1094884327
runningman,1868,-3856,-4160,5854,5387,-800,-348,552,3060,21583,8282,492,-168,5980,1616,283,-671,-1919,1405654498
runningman,6112,-5952,-3904,5886,2884,-1263,4404,2792,5248,18480,10402,-473,1128,2520,1396,-456,-1860,-1298,2554324190
runningman,5980,-4128,-3668,5407,4491,-3884,6512,1608,4140,16603,12177,-422,2192,-12,1492,-1631,427,-2319,1789506267
runningman,1260,-1628,-1072,3901,3504,-2823,6196,3572,1440,18889,12328,-2398,-924,-1436,956,-2777,1879,-2390,50481791
runningman,-340,-1700,-1560,2338,2026,-2109,3260,3288,4828,16627,4787,-2014,-1796,-460,1068,-4297,2376,-1528,293661835
runningman,-1196,-2020,-324,-329,2153,-1032,4444,5364,492,14814,3197,-1960,-608,-1020,668,-5548,2080,-269,4026100159
runningman,-2412,-3376,676,-60,1274,707,-332,7472,3508,8658,2514,-3813,1408,-724,1432,-5484,2591,123,779323837
runningman,-1604,-3788,380,-274,1047,1042,-2672,7008,4024,-62,-516,-4429,692,-548,1620,-5398,2378,273,2771950232
runningman,-4076,-2856,1996,-3332,2234,-202,-6244,8724,3684,-5120,317,-7613,116,-1076,2188,-3435,2682,145,2654637541
runningman,-7300,-4052,2460,-3391,2189,-1048,-10936,7668,1924,-11069,-3316,-6993,-204,-308,1696,-1526,2710,-194,3410867702
runningman,-12800,-3488,3080,-2919,4569,-2114,-14928,5720,1456,-15486,-4688,-4866,-1604,352,872,-44,3298,-5,670031139
runningman,-20344,-1912,2688,-5895,4632,-3278,-24956,4600,2088,-16036,-6470,-6174,-2092,2120,776,1284,4095,884,721296468
runningman,-27052,-3936,3528,-6019,4747,-2491,-29128,3160,1476,-16739,-7956,-5270,896,4616,-332,2483,3793,1347,1643802606
runningman,-32768,-4888,2816,-5055,4001,-851,-32768,1900,1444,-16062,-7985,-3609,1300,16160,10656,5979,1391,1721,3298104710
runningman,-32768,-5740,880,-338,1540,291,-32768,-324,1536,-12674,-7630,-1929,5412,32767,13732,15522,-942,3810,325563349
runningman,-32768,-5752,-184,3481,-1514,1832,-32768,-792,940,-7177,-7357,-496,22084,32767,1160,15026,4727,4019,3473754034
runningman,-32572,-8628,2920,11270,-3876,2334,-30508,1076,1440,-2686,-5876,2285,27584,32767,-9864,6509,-2866,1120,3236050643
runningman,-29168,-3844,3384,11355,-4404,924,-27548,3248,1916,-2176,-4289,5855,8316,32767,-10076,-777,-336,-2879,471170115
runningman,-23008,-1052,-408,5449,-4536,-2708,-25380,3000,1752,-770,-1459,6407,7340,23212,-1160,1448,6939,-2402,2032331161
