raffles,4732,-10296,13780,-3653,4042,-4346,2820,6824,16532,1724,-2709,-5874,8708,13776,-1504,-1349,-6070,-357,3441393732
raffles,5236,-10700,14892,-2785,3651,-3164,2548,6956,17496,415,-2670,-4455,7976,13692,-1336,-973,-4370,-431,3844814736
raffles,5420,-10828,15452,-1810,3016,-2119,2880,5776,17072,-196,-2415,-3176,7096,13776,-1168,-551,-3015,-507,2445224485
raffles,5376,-10728,15164,-1140,2172,-1211,3360,5512,16096,-132,-1895,-2007,5972,14056,-1260,-247,-2143,-492,618129589
raffles,5320,-10940,14404,-655,1325,-545,3480,5584,15308,-114,-1172,-977,5540,13884,-1184,-206,-1559,-536,2771775260
raffles,5360,-10684,13668,-131,513,-154,3152,5820,14944,-233,-472,-157,5504,13564,-1052,-95,-997,-551,3126043752
raffles,5712,-10420,13112,296,-50,176,2688,5504,14712,-558,125,513,5624,13532,-1060,128,-554,-675,174116787
raffles,5992,-10116,12732,480,-481,591,1960,5076,14812,-603,470,956,5264,13704,-632,443,-85,-735,114077120
raffles,6076,-10152,12580,332,-731,1011,1552,4588,15276,-322,508,1061,4384,14596,-916,686,132,-646,3229464246
raffles,6096,-11108,12364,90,-938,1256,1392,4856,15660,437,361,900,3524,15536,-964,664,87,-235,4042222030
raffles,6412,-12244,12492,-62,-996,1085,1644,5860,15640,848,353,632,3184,15820,-1064,411,16,319,1872878146
raffles,6776,-12728,12536,40,-989,529,1824,6868,15464,586,336,355,3984,14756,-904,146,117,759,2023284753
raffles,6996,-12324,12128,254,-944,-127,1600,6660,15036,214,569,244,4916,13392,-440,256,437,944,3340449159
raffles,7132,-11080,12168,503,-897,-517,1508,5728,14668,176,849,376,5500,12844,-192,693,698,1231,3880943091
raffles,7004,-9844,12600,759,-839,-411,776,4728,15536,465,1148,437,5816,13888,308,1399,951,1414,3286875370
raffles,7144,-10076,13296,689,-779,95,448,4904,16824,722,1217,487,5272,15240,-668,1952,1637,1393,2242199971
raffles,7368,-12268,13908,1070,-714,492,396,7060,18204,666,1233,351,3724,16644,-1036,1989,2077,1447,636068693
raffles,7232,-14012,14716,1032,-859,187,1388,7976,18192,-318,1170,163,2952,17312,-1764,1440,2079,1510,2253281881
raffles,7184,-14212,14068,1609,-1147,-496,2036,7468,17132,-897,1278,116,3756,16692,-664,790,1368,1467,729948773
raffles,7160,-12520,13256,1457,-1417,-909,2904,6388,15560,-959,1578,38,4664,16388,-660,496,1099,929,3721270332
raffles,6972,-11608,12048,703,-1489,-697,2260,5996,15244,-132,2000,192,3892,16808,-1416,-160,834,429,1093115498
raffles,6260,-12360,11776,499,-1370,-363,1172,7220,15768,-89,1937,231,2684,16972,-1012,-1191,524,273,3364904467
raffles,5932,-12720,11388,384,-1254,-502,1136,7204,14856,-786,1423,232,3324,16180,-304,-2382,-165,455,420482052
raffles,5828,-11876,10748,-560,-1294,-685,1900,6176,13424,-880,903,61,4596,14612,-156,-2795,-386,739,3501460595
raffles,6040,-10460,10164,-1695,-1366,-516,2516,4928,12852,587,598,159,7012,13332,-392,-2488,274,723,460691945
raffles,6160,-9836,10516,-2401,-1435,126,2176,4232,14088,2776,137,509,7784,12956,-660,-1663,1085,340,3487651164
raffles,6252,-10168,11468,-2666,-1339,913,1396,4516,15896,4697,-330,738,6320,14116,-1400,-1051,1810,195,619001404
raffles,6080,-11228,13688,-2088,-1182,1362,836,5340,17620,5543,-1027,726,5040,14684,-1316,-957,2020,317,2097481125
raffles,6088,-11908,14436,-1474,-1267,1788,1208,6288,18376,4392,-1309,779,4112,15264,-1244,-1149,2039,370,2260890327
raffles,6792,-12284,14944,-1806,-1280,1465,2088,6852,17120,2258,-995,767,3828,15576,-1220,-1500,1681,391,3692330565
raffles,7212,-11692,14672,-1894,-1775,1299,2500,6480,15896,1548,-235,1200,4124,15792,-1184,-1715,1212,328,1432101760
raffles,7472,-11188,13644,-1190,-2105,1270,2160,6720,15820,1791,551,1893,4612,15308,-1188,-1833,1062,176,1018682596
raffles,7364,-10956,13072,-358,-2153,1440,1100,6556,16260,1432,1116,2280,4940,14380,-752,-1814,1250,156,1013963524
raffles,6832,-11224,12908,20,-2048,1703,712,6176,16220,590,1158,2456,5344,13772,-612,-1464,1612,232,525629911
raffles,6416,-11284,13184,144,-2006,1847,980,5860,16408,275,1054,2431,6436,13108,-96,-1073,2265,353,142767701
raffles,6248,-11300,12964,347,-2077,1979,1676,6008,15860,347,937,2716,6744,12320,128,-383,3272,391,3314506639
raffles,6080,-10960,12500,689,-2346,2294,2304,6152,14940,425,1022,3142,7124,11860,184,258,4090,482,297115979
raffles,5956,-10516,12356,1334,-2719,2846,2672,6500,14032,422,1292,3904,7468,11516,188,898,5013,325,3904742752
raffles,5872,-10220,11900,1953,-3121,3534,2684,6976,13916,194,1819,4983,7860,11188,212,1636,6040,-55,3485913190
raffles,5612,-10040,12116,2644,-3483,4404,2468,7088,14172,-213,2273,6257,8732,11060,256,2385,7152,-615,2958772806
raffles,5636,-9984,12072,3444,-3831,5518,2312,7312,14756,-704,2541,7644,9612,11108,88,3161,8472,-1449,705314374
raffles,5492,-10200,12360,4215,-4071,6934,2124,7612,15240,-1348,2492,9104,9584,11624,-108,3894,10088,-2445,1606098933
raffles,5336,-10516,12404,4957,-4213,8597,2540,7272,15896,-1754,2191,10475,9108,13120,-328,4802,11541,-3331,1681802694
raffles,5224,-11388,12604,4840,-4150,10354,3084,6796,16832,-1241,1640,11546,7344,16160,-820,5284,12413,-4032,3156278475
raffles,4708,-13616,13376,4396,-4002,11655,3472,7500,18012,-332,994,12222,4784,18932,-1940,5022,12604,-4364,4081769194
raffles,4400,-15944,14008,3934,-3957,12453,4072,9124,18088,-133,421,12571,1940,19848,-2928,3670,12670,-4289,3506137490
raffles,4308,-17220,14384,3437,-4118,12163,4660,9392,18060,-948,-76,12605,1680,17916,-1336,2457,12015,-3974,3097635005
raffles,4788,-15492,13676,3024,-4330,11468,4936,7564,16436,-1100,-82,12788,2748,16172,-860,2113,11329,-3615,1886334313
raffles,5428,-13172,12204,2684,-4399,11136,4320,6248,14836,-443,292,12821,3360,15936,-1136,2153,11271,-3353,2430213781
raffles,5732,-12200,11584,2259,-4179,11209,2672,6392,15432,351,396,12588,2948,16488,-1608,2079,11673,-3136,344349925
raffles,5940,-12988,12312,2109,-3876,11164,1340,7016,16704,719,418,12230,2064,16980,-1848,1839,11599,-2804,2477085186
raffles,6296,-14184,13068,2320,-3746,10593,892,7300,17192,158,288,11512,1488,16436,-1840,1658,11259,-2515,2716305891
raffles,6828,-14044,13356,2331,-3890,9694,1044,6516,16512,-214,220,10636,1576,15136,-2016,1527,10911,-2322,1705702589
raffles,7192,-12748,12868,2265,-4180,8889,1320,5752,15600,214,405,10023,1372,14048,-1808,1466,10676,-2094,649913368
raffles,7152,-11624,11996,2336,-4491,8286,1240,5640,14156,465,835,9755,1448,13388,-1164,1331,10420,-1848,1406341392
raffles,6716,-10480,11624,2599,-4651,7785,1212,5120,13832,218,1546,9516,768,13644,-304,1479,9833,-1671,2029043178
raffles,6336,-10308,11304,2524,-4702,7450,1184,4408,14068,-39,2244,8833,-140,14648,-316,1531,8774,-1382,985650761
raffles,6012,-11620,11476,2159,-4499,6915,1484,5080,14892,-212,2632,7712,-968,15828,-1004,1306,7465,-923,3147096713
raffles,5928,-13344,11988,2089,-4175,5965,1816,6064,15520,-365,2651,6568,-344,15900,-1060,882,6360,-367,1321113899
raffles,6444,-14140,11596,2124,-3870,4729,2056,6416,15780,-407,2352,5594,924,15328,-808,776,5652,8,2330526679
raffles,6532,-13612,11804,2080,-3480,3605,2200,5836,15560,11,2055,4799,2028,14592,-476,882,5221,180,2487786234
raffles,6436,-12508,11776,1681,-3035,2867,1872,5308,15736,348,1740,3944,2208,14220,-220,956,4806,191,874293866
raffles,6084,-11748,11900,1306,-2545,2409,1340,4984,15684,264,1452,3157,1592,13920,-196,1247,4325,135,4093177092
raffles,5960,-11468,11964,1193,-1888,2007,1088,5072,16076,120,1157,2469,876,14436,-528,1398,3771,199,2571093925
raffles,5932,-11752,12188,1380,-1133,1572,1672,5656,15916,-548,924,1958,1012,14728,-724,1420,3329,277,3669503930
raffles,5752,-12080,12372,1815,-546,1050,2296,5860,15816,-1149,761,1581,2080,14632,-476,1361,3027,167,4089549763
raffles,5656,-11920,12288,2153,-158,733,2960,5872,15596,-1515,703,1401,3052,14204,-116,1235,3056,-245,1315493632
raffles,5168,-11664,12228,2255,72,652,3080,5784,15184,-1705,575,1372,2800,14136,28,1257,3072,-553,3672456792
raffles,4736,-11392,11980,2344,251,817,3196,5572,15152,-1931,518,1543,2156,13812,156,1482,2879,-734,2440062758
raffles,4428,-11680,12060,2367,471,1109,3344,5524,15416,-2156,277,1451,1560,13428,100,1794,2296,-773,1691796868
raffles,3992,-12048,12608,2525,818,1023,3532,4956,15776,-2210,-3,1138,1132,13204,156,2321,1506,-864,1912405110
raffles,4096,-12148,12976,2980,1155,1081,4024,4880,16628,-2145,-402,1077,956,13848,-136,2571,598,-1100,2392707743
raffles,4288,-12688,12732,2842,1595,1180,4056,5632,17212,-1916,-731,714,1276,16668,-276,2652,4,-1502,3302670127
raffles,4664,-13608,13344,2173,2074,1096,4092,5880,17616,-2015,-1336,364,356,19696,-1208,2413,-381,-2012,3679506057
raffles,5056,-14404,13588,1491,2443,888,3964,6532,17852,-1354,-1781,-108,-1132,20960,-1484,1392,-1253,-2161,1349331673
raffles,5272,-15316,13708,768,2802,341,3816,7364,17820,-1477,-2054,-672,-2116,20696,-1592,206,-2453,-2084,1916250853
raffles,5160,-15324,13604,32,2994,-295,4156,6900,17664,-1681,-2283,-1447,-2348,19112,-1980,-721,-3804,-1881,1677354125
raffles,4608,-15196,13520,-663,3040,-1131,4116,5648,16764,-1465,-2458,-2460,-1948,17224,-1760,-1375,-5227,-1331,1501369827
raffles,4260,-13812,13452,-1249,2907,-2248,3880,4292,15404,-926,-2547,-3418,-428,15640,-1540,-1638,-5703,-614,2317735719
raffles,4232,-11980,13116,-1805,2700,-3236,3580,3368,14412,200,-2307,-4164,1532,15404,-1440,-1575,-5335,292,2557876766
raffles,4596,-10512,12580,-2058,2538,-3719,3496,3964,14192,1074,-1852,-4323,3404,14828,-1672,-1363,-4474,979,1835121923
raffles,4820,-10180,12716,-1819,2433,-3767,3092,4968,14508,907,-1151,-4236,4696,13860,-1500,-1131,-3424,1267,3941061435
raffles,4856,-10204,13360,-1251,2053,-3525,2708,5408,15060,179,-493,-3849,4476,13792,-1196,-941,-2417,1011,3855411260
raffles,4812,-10472,13864,-924,1468,-3132,3228,5068,15304,-113,81,-3392,3052,14068,-1212,-795,-2126,680,1092597542
raffles,4492,-10876,13760,-808,718,-2615,3616,5008,15468,-7,458,-2889,1992,14276,-1140,-781,-2263,603,3957785427
raffles,4476,-11232,13556,-629,178,-2189,3960,5140,15620,165,648,-2540,1980,14456,-732,-751,-2424,655,214902370
raffles,4560,-11660,13204,-411,-110,-1924,4216,5416,15516,407,770,-2203,2400,14676,-552,-524,-2666,647,4226450586
raffles,4596,-12264,12980,-354,-201,-1847,3892,5560,16088,303,709,-2186,2240,14476,-684,-162,-2958,602,195186312
raffles,4584,-12416,13276,-395,58,-2058,3276,5148,16708,-18,458,-2556,1628,14180,-1072,256,-3294,611,1378923234
raffles,4472,-12096,13276,-438,562,-2530,2648,4408,16900,-342,78,-3229,972,13960,-1520,557,-3639,730,3902796934
raffles,4744,-11740,13168,-395,1264,-3184,2128,4348,16488,-646,-361,-3929,560,14392,-1228,420,-4064,886,2245464601
raffles,5492,-11204,12416,-385,1910,-3845,2052,4420,15368,-950,-680,-4535,460,15584,-1164,141,-4634,949,1454243664
raffles,5976,-11072,11672,-545,2502,-4401,2172,4416,14636,-796,-707,-5195,396,16468,-1108,-332,-5506,1057,2087107106
raffles,6128,-11680,11564,-727,3055,-4955,1860,5180,14692,-611,-677,-5837,616,16092,-1600,-779,-6318,1142,3889071970
raffles,5968,-12068,11908,-994,3398,-5683,1712,5204,15456,-500,-681,-6674,740,14592,-1524,-1034,-7049,1274,2502558043
raffles,5888,-11804,12536,-1388,3554,-6450,1460,4432,15632,-456,-896,-7568,648,13596,-980,-831,-7676,1430,2898609689
raffles,5992,-11580,12360,-1849,3643,-7065,1004,4280,15724,-47,-1122,-8455,-540,14088,-1288,-710,-8414,1703,3305193125
raffles,6364,-11624,12260,-2305,3791,-7593,1228,4960,15340,139,-1327,-9394,-1096,15452,-796,-977,-9819,2018,3465139779
raffles,6500,-12100,12084,-2722,4134,-8379,1436,5160,15520,141,-1385,-10441,-1160,17476,-928,-1222,-11394,2265,2314503471
raffles,6592,-12832,12416,-3139,4703,-9303,1772,5276,16360,650,-1244,-11501,-948,19736,-1716,-1683,-12627,2321,1404426512
raffles,6972,-14680,12656,-3551,5291,-10140,1664,6980,17308,1225,-1164,-12728,-708,20928,-3404,-2764,-13563,2276,1608134419
raffles,6920,-16700,13328,-4210,5740,-11044,1228,9456,18716,1062,-1583,-13749,-64,19992,-2800,-4277,-14397,2316,2074021365
raffles,6444,-17112,13440,-4723,6018,-12271,1744,9632,18256,265,-2410,-14547,936,17752,-2116,-5327,-15290,2342,468542477
raffles,5988,-15152,12584,-5449,6181,-13029,2656,8524,15928,-161,-2768,-14918,1668,15372,-2020,-5585,-15629,2491,3733712729
raffles,5084,-13044,12036,-5747,6282,-13231,3368,6928,14464,57,-2707,-14908,3232,13508,-1792,-5264,-15498,2673,3805842877
raffles,3796,-11104,11984,-5438,6263,-12979,3812,5560,13996,384,-2450,-14492,6316,12008,-1320,-4585,-14997,2694,2141734335
raffles,3252,-9988,12352,-5094,6252,-12253,3956,4824,14588,1179,-2208,-13716,7876,11620,-1428,-3667,-13511,2323,549032171
raffles,3376,-10404,13248,-4432,6049,-10977,3972,6012,15696,1694,-2014,-12617,9032,12080,-1524,-2760,-11615,1879,161414584
raffles,3400,-11172,14228,-3749,5672,-9637,4180,7088,16804,1094,-2096,-11193,9164,12756,-1196,-1877,-9616,1522,3468579152
raffles,3568,-11540,15040,-3036,5022,-8177,4804,6884,17156,329,-2190,-9521,8904,13040,-1168,-1189,-7740,1184,2685458532
raffles,3400,-11384,15276,-2485,4162,-6656,5168,6636,16948,-22,-1978,-7661,7984,13248,-1136,-752,-6237,830,1681873592
raffles,3452,-10872,14844,-1778,3224,-5080,5456,6500,16252,-332,-1556,-5763,7308,13596,-880,-471,-5126,487,1471994918
raffles,3256,-10500,14412,-1021,2345,-3575,5620,6424,15392,-628,-1131,-3987,7128,13880,-836,-289,-4163,250,2109532550
raffles,3472,-10212,13880,-311,1633,-2270,5252,5744,15080,-873,-547,-2335,7036,13744,-748,2,-3103,52,4138894122
raffles,3640,-10276,13720,265,982,-1166,4524,5424,15372,-856,-126,-1032,6916,13332,-776,460,-2035,-95,4070651841
raffles,4104,-10396,13456,552,536,-227,3520,5184,15632,-796,82,49,6816,12984,-1120,1056,-1038,-194,2863575767
raffles,4720,-10560,13604,776,202,547,2880,5200,15948,-655,-27,729,6348,13072,-1224,1622,-107,-274,1182771279
raffles,5064,-10644,13668,1062,-128,1166,2660,5060,15868,-416,-126,1274,5936,13532,-1436,1964,801,-211,148824304
raffles,5632,-10828,13556,1356,-487,1580,2616,5360,15716,-300,120,1772,5300,13968,-952,2093,1504,-162,4124694136
raffles,5824,-10556,13552,1661,-891,1816,2352,5896,15312,-624,536,2285,5156,14640,-868,2222,2298,0,1819632878
raffles,6292,-10712,13276,2203,-1265,2062,2288,5884,15152,-1012,1052,2839,4788,14384,-1140,2255,2891,79,1223359493
raffles,6452,-10500,13004,2737,-1469,2299,1692,6116,15596,-1376,1404,3243,4444,13500,-660,2350,2952,122,3067049681
raffles,6388,-10624,13032,3053,-1639,2416,1472,5468,15340,-1933,1675,3435,4860,14060,-336,2639,2963,26,2580555966
raffles,6796,-10860,12412,2855,-1765,2532,1288,5500,15404,-1393,1794,3451,4580,15624,-1320,2543,3297,-236,1444072350
raffles,6900,-12408,12556,2614,-1668,2650,1244,6688,15948,-669,1914,3187,3028,17408,-1188,2309,3530,-137,3492316886
raffles,6892,-13588,12824,2222,-1603,2295,1288,7520,16684,-781,1564,2787,2696,18252,-996,1948,3482,343,2831030022
raffles,6948,-14028,12988,1745,-1567,1706,1972,6732,16736,-629,1288,2244,3676,17236,-1664,1577,3385,609,2864531479
raffles,6852,-13224,13096,980,-1577,1281,2064,6012,16772,-95,1124,1759,3516,16284,-1084,1212,3240,640,3246854124
raffles,6448,-12192,13272,373,-1515,980,1812,5100,16796,245,768,1349,2400,16940,-496,955,2874,717,2377412402
raffles,6176,-11472,12472,-35,-1321,796,1660,4876,16296,643,483,768,1676,17768,-1748,238,2537,475,3117851746
raffles,6200,-12320,11708,-343,-923,556,1944,6680,15316,715,522,337,136,18820,-2016,-1052,2095,232,2431818372
raffles,6184,-13552,11632,-656,-594,-31,2320,7644,14596,402,410,12,260,17728,-1088,-2443,695,293,123033237
raffles,6120,-12928,11324,-1357,-485,-735,2708,6616,14252,502,264,-263,2440,14648,-336,-3081,-898,332,1031911448
raffles,6116,-11472,11388,-2236,-690,-891,2592,5188,14236,1450,123,-369,3680,13360,164,-2758,-1566,300,823947043
raffles,5872,-10824,11592,-2561,-892,-506,2056,4428,14932,2744,-65,-533,4604,12688,-412,-2223,-1457,346,1720958189
raffles,5560,-10144,12560,-2583,-1016,-90,1268,4616,15820,3208,-504,-593,4920,12848,-340,-1640,-1167,507,1958746474
raffles,5832,-10368,13168,-2595,-1093,123,1232,4780,16064,3051,-482,-627,4736,13284,-456,-860,-653,652,599081714
raffles,6228,-10888,13772,-2359,-922,104,1444,5216,16480,2623,-272,-770,4120,14212,-1048,-393,-70,645,1033223537
raffles,6724,-11444,14088,-1723,-758,-117,1516,5848,17168,2098,-159,-816,3428,14984,-960,-221,54,558,2251098003
raffles,6792,-11836,14244,-1177,-501,-451,1964,6488,17404,1193,84,-723,2960,15592,-1376,-378,-239,519,3240663879
raffles,6400,-12104,14032,-392,-396,-582,2448,6604,16996,293,416,-483,2664,15848,-1140,-567,-748,739,3587420933
raffles,5772,-12012,14316,148,-346,-737,2764,6140,16344,-440,743,-348,3572,14816,-1152,-606,-1024,1029,62967955
raffles,5536,-11456,13792,641,-454,-771,3036,5688,15908,-772,934,-136,4864,13488,-752,-237,-835,1060,520837343
raffles,5548,-11076,13408,965,-661,-561,2932,5388,15688,-595,1215,260,5708,12996,-748,263,-148,1000,2300522139
raffles,5584,-10612,13448,1460,-947,-103,2656,5872,15672,-561,1410,936,6604,12500,-1024,849,845,918,960464336
raffles,5400,-10280,13308,1928,-1373,527,2680,6052,15308,-908,1557,1713,7236,12016,-892,1447,1904,765,3845759911
raffles,4956,-9620,13228,2520,-1833,1211,2744,5660,14652,-1434,1749,2741,7880,11436,-356,2005,2943,521,544376988
raffles,4888,-9028,12788,3449,-2332,2242,2884,5668,14036,-1649,2159,3992,9188,10908,-228,2780,4184,36,4111925968
raffles,4808,-8760,12920,3923,-2722,3478,2880,6084,13984,-1775,2605,5652,10244,10352,-960,3690,6244,-850,1415697961
raffles,4596,-8676,13292,5240,-3093,4949,2872,6316,14944,-2070,2790,7672,11008,10704,-620,4512,8420,-1823,3835685349
raffles,4688,-8316,13376,6358,-3259,6927,2832,6064,15988,-2471,2585,9524,11528,11992,-1664,5627,10444,-2709,2529926021
raffles,4404,-9628,13472,6735,-3248,9301,3180,6476,17224,-2575,2347,11123,10512,14236,-2404,6339,12755,-3679,2320315058
raffles,4088,-12124,14564,6891,-3277,11309,3684,7460,17856,-2741,1884,12052,8636,16564,-3372,6564,15093,-4656,10642747
raffles,3776,-14424,15808,6126,-3569,12424,4388,7480,19080,-2216,1167,13348,4448,19372,-3856,5994,15948,-5032,1708151776
raffles,3708,-15888,15864,5132,-4096,13085,5176,7928,19532,-1679,506,13984,1108,20320,-4328,4909,15352,-4491,1651403986
raffles,3636,-15892,15488,4447,-4479,12849,5604,7088,18284,-1624,207,14013,-660,19972,-4480,3699,14380,-3574,4150390963
raffles,4072,-13840,14216,4620,-4621,12172,4900,5596,16244,-1538,192,13899,-384,17748,-4072,2666,12795,-2816,2215629385
raffles,5028,-12040,12864,4207,-4540,11534,3648,4652,14244,-766,770,13557,52,16440,-3496,2123,11222,-2136,4225968749
raffles,5820,-11360,12728,3494,-4570,10845,2000,4680,14164,64,1567,13118,1740,16256,-3276,1882,10232,-1348,1871253092
raffles,6652,-11160,13308,3096,-4870,10345,456,4904,15636,870,2223,12498,3576,16084,-3864,1810,10711,-914,2973677581
raffles,7328,-11432,14048,3157,-5399,9791,-496,5360,16944,895,2656,11731,3604,15784,-3880,1787,11633,-601,781868068
raffles,7844,-11324,14636,3227,-5989,9155,-924,5456,16996,521,2985,11002,2680,15108,-3660,1757,12204,-202,2114340006
raffles,7880,-11120,13992,3315,-6647,8542,-628,5412,15800,101,3388,10508,2236,14408,-3636,1679,12438,-103,24835107
raffles,7592,-10328,12856,3080,-7244,8000,-80,5076,14308,82,3771,10148,1324,14676,-2496,1427,12204,-122,2662284822
raffles,7040,-9916,11680,2732,-7517,7543,828,4628,13412,326,4180,9794,804,15020,-2044,994,10888,-59,3643379038
raffles,6460,-9680,11180,2328,-7435,7151,1324,4192,13400,901,4528,9254,920,15276,-1920,445,9369,71,1097684803
raffles,5876,-10472,11416,1839,-7098,6689,1128,4112,14676,1530,4381,8470,1252,14688,-1768,137,8039,138,3610804530
raffles,5468,-11116,11804,1457,-6637,6153,944,4340,15744,1717,3841,7556,1628,14380,-1984,61,7278,152,1300890855
raffles,5664,-11536,12076,870,-5944,5546,856,4356,16344,1916,2910,6645,2156,14416,-1752,16,6886,163,2627299988
raffles,6044,-11440,12152,516,-4981,5006,1188,4776,16456,2072,2009,5849,2580,14520,-1460,123,6429,121,2233860659
raffles,6064,-11404,12028,329,-3985,4540,1424,5296,16272,2000,1231,5204,2432,14364,-1500,123,5939,6,87182601
raffles,6072,-11212,12204,389,-3039,4138,1408,5204,16172,1674,746,4741,2348,14400,-1024,129,5323,-87,153365149
raffles,5920,-10976,12576,452,-2298,3801,1440,5020,16032,1338,468,4311,2396,14292,-968,308,4655,-200,1233168780
raffles,6040,-10912,13088,383,-1862,3579,1536,5224,16248,901,325,4000,2148,14384,-1100,416,4127,-342,607838352
raffles,6372,-11360,13208,635,-1587,3374,1732,5296,16324,719,295,3664,1888,14080,-1312,494,3599,-327,2872831130
raffles,6488,-11628,13416,884,-1484,2936,1772,5728,16204,312,439,3295,2192,13720,-1476,586,3188,-299,435144267
raffles,6192,-11260,13344,1498,-1564,2487,1688,5504,15504,-204,617,3133,2900,13476,-1288,773,3111,-348,3628457943
raffles,6092,-10456,12908,1586,-1651,2233,1816,5200,14952,-306,935,3148,3524,13344,-1008,1061,3158,-325,3626331309
raffles,5828,-9848,12680,1582,-1721,2342,1776,4688,14920,-429,1173,3202,4224,13772,-944,1450,3323,-226,1008791086
raffles,5712,-9776,12936,1564,-1694,2731,1940,4192,15640,-74,1224,3382,4076,14696,-984,1666,3536,1,2655656735
raffles,5588,-10884,13264,1826,-1599,3128,2156,5424,16576,-49,1112,3186,4368,16264,-1020,1895,4244,-30,3526948466
raffles,5548,-12240,13788,1703,-1517,3096,3144,5956,16712,121,905,3157,3732,19192,4,1751,4650,-342,3346607938
raffles,6088,-13608,13816,978,-1390,3129,3600,6424,18116,1232,854,2878,3160,21476,-564,1286,4556,-813,3949771266
raffles,6404,-16360,14368,-239,-1248,3377,3640,9056,19860,2816,553,2716,1012,22484,-1712,275,4055,-1018,1616361223
raffles,6384,-18576,14892,-1084,-1264,3177,3708,11684,20620,2307,-175,2437,-872,21456,-2084,-1395,2742,-799,4063070479
raffles,6120,-18496,14464,-1608,-1589,2223,3980,10096,18600,764,-904,1900,-1640,18300,-1048,-3160,437,-236,2887245199
raffles,5808,-15392,12888,-2264,-1931,814,3792,6956,14632,422,-994,1197,-1076,15368,-552,-4063,-1325,549,620736314
raffles,5684,-12028,11176,-2657,-2232,-419,3412,4268,12220,1101,-380,603,612,13024,-208,-4144,-2018,1283,4234417778
raffles,5524,-8492,10116,-2546,-2333,-1109,2404,2568,10800,2383,415,241,3280,11752,392,-3700,-1689,1568,2128936649
raffles,5724,-7020,9856,-2292,-2181,-932,1220,2984,11384,3414,1190,144,6016,11040,300,-2819,-1190,1390,52968963
