cowboy,-7724,-15596,8868,-6250,-8038,4491,5732,21056,12152,-14423,24738,16389,3756,17132,528,1904,5456,1066,378324183
cowboy,-7992,-15696,8396,-6687,-8017,3906,4920,19484,15328,-10189,22156,22134,4824,16784,720,1909,5757,1034,424751269
cowboy,-8500,-15880,8008,-4918,-7653,3993,3844,18332,18180,-7232,19988,26559,5492,15904,520,2064,7199,909,3456878337
cowboy,-9036,-14884,7200,-3227,-7103,4527,2100,17004,23332,-7994,17829,30153,5972,15204,-32,2157,8659,793,3253022651
cowboy,-9004,-14144,6944,-4125,-6538,5524,-576,14604,28848,-12398,14134,32767,5276,14852,-1336,1932,9591,572,2144204689
cowboy,-8404,-14136,6408,-6161,-6103,6283,-2344,8976,28672,-15559,8536,32767,4364,14500,-1024,1195,9600,723,2277182836
cowboy,-7224,-13588,5932,-7955,-5671,6937,-2384,5592,26780,-13216,3511,32767,3368,14652,-580,558,9483,1352,282562328
cowboy,-6204,-14052,4924,-8844,-5537,7201,-7224,6420,26660,-8593,-3343,32767,4428,14456,-284,468,9591,2004,1202046482
cowboy,-5008,-14176,4372,-9352,-5503,6651,-8920,2976,27228,-2790,-13473,32767,6524,14480,-1144,698,10694,2392,700595969
cowboy,-4060,-15228,5680,-9808,-5865,6002,-9404,-3624,26820,4259,-21023,32767,7792,15092,-1208,521,11837,2395,388429525
cowboy,-3616,-16436,8052,-10309,-6555,5285,-9644,-6520,25708,12191,-26246,32767,8484,16932,-1904,108,12982,2193,2531770618
cowboy,-3960,-18032,9736,-10141,-7660,4907,-9724,-6964,23916,16858,-29836,32767,6008,18564,-988,-239,14779,2217,1194149859
cowboy,-4828,-18760,10048,-9278,-8969,4678,-9788,-10948,22420,17635,-32768,32767,3624,18232,632,-494,15280,2829,4018739117
cowboy,-6028,-17956,8620,-9209,-10007,4846,-8992,-14088,19792,15365,-32768,32767,3680,16636,1860,-68,15573,3222,295466426
cowboy,-6696,-16076,7092,-10460,-10572,5331,-8408,-17124,17300,10371,-32768,32767,3908,15180,540,908,15186,3185,285470126
cowboy,-7144,-14280,6628,-11715,-10638,5794,-6736,-20176,15080,4148,-32768,32767,3584,13516,-552,999,15137,3289,2071165876
cowboy,-7016,-13716,6612,-12361,-10395,6295,-4852,-26348,12180,-1873,-32768,32767,4072,12372,-792,876,15112,3383,2348478662
cowboy,-6720,-14184,6288,-12584,-10039,6653,-3080,-28720,9392,-8062,-32768,32368,5124,11832,-684,723,15431,3112,329213955
cowboy,-5768,-15044,5928,-13161,-9753,6791,-2632,-31080,4056,-12509,-32768,25268,4876,13272,-1196,91,15913,2744,635264754
cowboy,-5268,-16224,5524,-13912,-9649,6579,836,-32768,-216,-10730,-32768,18411,4420,14560,812,13,16143,2967,221765360
cowboy,-4980,-16316,5852,-14183,-9592,5911,-2076,-32768,-4400,-6023,-32768,11656,5252,15228,1092,471,16894,3164,26578635
cowboy,-4760,-16368,7168,-13780,-9648,5313,1728,-32768,-6980,-2096,-32768,6182,5648,15084,1420,682,17422,2942,3195441876
cowboy,-4888,-16912,7912,-13357,-10140,5112,2388,-29640,-8460,4215,-32282,-1109,4420,14792,1264,869,17906,2934,2738058409
cowboy,-4952,-17340,7804,-11777,-10414,5025,3540,-26776,-9532,11005,-27837,-7522,4360,14552,548,972,18578,3012,1764139061
cowboy,-5088,-17376,6784,-10284,-10594,5133,4648,-24864,-9296,16001,-23467,-11838,4616,13876,420,767,18914,3001,468064478
cowboy,-5196,-16292,5888,-10084,-10761,5266,5272,-22024,-9648,18781,-19680,-14818,4056,13740,1516,668,18621,2850,3147737588
cowboy,-5572,-15536,5608,-10831,-11077,5495,5460,-19996,-10072,20061,-17123,-17354,3620,12404,2980,1252,18176,2791,4159281616
cowboy,-5560,-15028,6156,-11330,-11380,5752,5620,-17580,-10148,19390,-15577,-19417,3124,13728,2048,1269,17290,2672,4192316154
cowboy,-5132,-16128,6864,-10506,-11628,5926,5952,-16960,-9816,17907,-14715,-20922,2244,15852,3236,1004,16567,2865,1239423886
cowboy,-3808,-17820,6852,-9203,-11767,5868,6900,-14940,-10324,16530,-13932,-21868,2900,16312,3504,982,15662,3281,998256879
cowboy,-3556,-18308,7040,-8406,-11969,5505,7736,-14164,-10328,15222,-13897,-22911,3344,15072,4408,1519,14908,3646,349204293
cowboy,-3328,-17688,7640,-8039,-12259,5127,8768,-12572,-10340,13261,-13521,-24253,3912,12960,4456,2059,14212,4152,757716758
cowboy,-3344,-16564,8548,-7502,-12593,4826,9600,-10936,-11536,12383,-13108,-26030,5152,12016,3500,2301,14135,4419,3863479662
cowboy,-3468,-15672,8812,-6544,-13050,4546,10104,-9300,-13216,14466,-12194,-27958,6032,12904,3328,2374,14318,4281,3422217419
cowboy,-3612,-16052,7748,-5921,-13583,3915,10920,-7824,-14288,18682,-11021,-29877,5396,14960,2716,2071,14933,4062,4201234868
cowboy,-4536,-15800,6744,-4938,-13703,3339,10904,-5724,-14788,22397,-9935,-31796,4352,15888,3924,1817,14719,4030,2125931075
cowboy,-5936,-14712,6048,-4448,-13416,3102,10708,-3584,-15212,22710,-8321,-32768,4132,16224,3304,1709,14727,4087,199147799
cowboy,-7656,-14152,5880,-4626,-13105,3282,10316,-1472,-15012,18179,-5986,-32768,3548,16888,2848,1578,14806,4181,3790611176
cowboy,-9216,-14656,6088,-4647,-12811,3877,10324,1440,-14704,7537,-2584,-32768,3048,17036,3692,1957,14615,4301,2369178110
cowboy,-9648,-16384,6388,-4553,-12270,4564,9636,5428,-15688,-4635,2419,-32768,2992,17140,3224,2686,14368,4660,2352866820
cowboy,-9360,-17884,6684,-4959,-11647,4950,8060,11100,-16184,-12606,9322,-32768,2972,16228,2360,2875,14177,4847,2583877560
cowboy,-9176,-18936,7180,-5311,-11025,4909,6144,16688,-13892,-17914,15370,-32768,2872,16760,2532,2632,14317,4810,1491654182
cowboy,-8848,-18780,7508,-5169,-10811,4849,4108,22568,-11528,-22998,21921,-32768,2756,17376,3044,2280,14403,4721,127127652
cowboy,-8320,-17324,7180,-5206,-10755,4827,1112,26828,-9308,-24578,27821,-32768,2340,17472,2800,2080,14206,4601,1917669002
cowboy,-7640,-15920,7124,-5634,-10592,4814,48,30028,-6900,-24579,32457,-28184,2640,15356,3188,1989,13771,4326,2849484171
cowboy,-7360,-14460,7440,-6452,-10342,4784,-500,32767,-3564,-28995,32767,-18216,2488,13584,3064,1972,13497,4023,191454437
cowboy,-8088,-12684,8084,-6426,-10059,4826,-1212,32767,-2352,-32768,32767,-9164,2304,12276,2880,2241,13504,3753,2957283733
cowboy,-8320,-11544,8524,-5702,-10161,5284,-2660,32767,336,-32768,32767,-624,1996,11656,3072,2786,13558,3626,3527977058
cowboy,-7780,-10752,8192,-5885,-10486,5560,-4116,32332,6844,-32768,32255,8549,1756,11624,1652,3450,13893,3298,3930161626
cowboy,-8044,-11172,8128,-5573,-10859,6901,-5052,27964,16500,-32768,31131,17179,1764,12384,1436,3727,13643,2990,1943140442
cowboy,-7864,-11404,7868,-6083,-11105,6671,-5120,24016,21596,-32768,29100,24630,1800,13472,1288,4179,13175,2520,1205158984
cowboy,-7336,-12540,7984,-6578,-11358,7018,-7140,19276,22216,-32323,26022,31749,768,14804,828,4546,13064,2202,805500011
cowboy,-6980,-13168,8792,-6683,-11513,6811,-7452,19248,25816,-28479,21928,32767,792,15664,764,4560,12695,2105,84465800
cowboy,-7816,-12888,9720,-6268,-11811,7007,-10880,15572,31052,-29832,15633,32767,1808,16268,-168,4448,12971,1901,2424478225
cowboy,-8740,-13048,8804,-6034,-12021,7667,-11328,8440,32767,-29142,8596,32767,1856,16152,440,4606,13616,1639,3185018454
cowboy,-9884,-12776,6668,-6313,-11590,7837,-10092,5540,29008,-22104,972,32767,2728,15964,-396,4842,14238,1484,661220613
cowboy,-10756,-13292,5308,-7160,-10924,8101,-12520,3168,32767,-10159,-171,32767,2216,15372,-736,4813,15107,1374,3621084608
cowboy,-10316,-13880,5032,-7888,-10170,8417,-15404,-484,32767,-7267,-8757,32767,2656,15444,-628,4936,16183,1355,2260609607
cowboy,-10016,-13496,4948,-8923,-9450,8700,-14252,-4944,32767,-5721,-12989,32767,2392,15360,-408,5294,17222,1221,4285449513
cowboy,-9644,-13468,4912,-10048,-8947,9358,-15608,-9192,32767,-5850,-18493,32767,2348,14936,-116,5502,18178,1018,3633979127
cowboy,-9524,-13568,5972,-11395,-8831,9706,-15200,-11980,32767,-3482,-23508,32767,2496,14864,-488,5545,19089,749,1277085858
cowboy,-9000,-14116,7480,-11870,-9244,10047,-16776,-13072,31356,1100,-28546,32767,1576,14520,-292,5614,19986,415,86689652
cowboy,-7952,-14612,8728,-11290,-10104,10194,-18012,-13552,29524,2700,-32768,32767,-116,14576,-696,5464,19776,183,2592504213
cowboy,-7532,-14428,8896,-10420,-11273,10060,-18364,-16584,27780,3601,-32768,32767,-1244,15860,412,4845,19041,425,2664410640
cowboy,-7176,-14448,8068,-9634,-12425,9824,-18188,-18428,24468,6486,-32768,32477,-1328,16792,572,4594,18045,818,275713077
cowboy,-7752,-14004,6964,-9649,-13377,9444,-17824,-19952,19624,11510,-32768,31149,-212,16648,788,4798,17779,1105,3732821511
cowboy,-8260,-13300,7236,-9958,-14196,9464,-16796,-18828,15936,16906,-32768,30906,568,15736,160,5277,18383,1219,2287058809
cowboy,-8212,-13472,7280,-10308,-14657,9780,-15972,-17988,13504,20630,-32768,30569,628,14824,-420,5311,19115,1486,4249261080
cowboy,-7764,-14156,7220,-10573,-14846,9968,-14240,-18356,11020,22251,-32768,29814,372,14592,-564,4986,19314,2110,1672527692
cowboy,-6220,-14864,6268,-11315,-15159,9971,-11892,-18032,8376,23269,-32768,29058,312,14976,-1072,3962,18411,2826,387975415
cowboy,-4252,-15032,4488,-11997,-14911,9369,-10092,-17480,5548,24031,-32768,28365,1160,15744,-1340,2587,16944,3377,1841953706
cowboy,-2572,-14556,3308,-12883,-14151,8330,-8680,-17228,3032,24092,-32768,27882,2000,17076,-540,1829,16481,3683,999668965
cowboy,-1932,-14772,3848,-14285,-13274,6732,-6964,-17960,832,23508,-32768,27602,1992,18468,1076,1651,16221,4001,53474531
cowboy,-2608,-15784,6564,-14955,-12790,5168,-5316,-19836,-224,22460,-32768,27381,2108,19252,1628,1459,16198,4215,2026272715
cowboy,-4212,-17164,10196,-14638,-12792,3663,-3844,-20580,-428,19690,-32768,26457,2120,18788,1908,1225,16633,4324,1775292361
cowboy,-6408,-18140,13084,-14067,-13081,2950,-2220,-21400,-1100,16724,-32768,24123,2112,17256,1964,1180,16566,4463,2150606544
cowboy,-7640,-17848,13476,-12271,-13098,2956,1928,-23900,-2268,16832,-32768,20513,1708,15372,1612,1414,15967,4658,1080331515
cowboy,-8004,-16360,11804,-10382,-13005,3089,1016,-23252,-2328,12331,-30419,18163,1696,13860,1100,1693,15054,4819,4152848659
cowboy,-8112,-14640,8036,-9157,-11654,3170,3072,-23888,-2836,9160,-27808,13673,2792,13108,648,2098,14353,4628,164918404
cowboy,-6968,-13660,7284,-8859,-12309,3167,3780,-23904,-3976,7075,-25019,8441,3456,13400,424,2293,13778,4051,1708989321
cowboy,-5820,-13540,6836,-8890,-11618,3417,5280,-24160,-4616,6330,-22049,3848,3460,14204,260,2249,13359,3588,1876243756
cowboy,-5368,-14100,7372,-8730,-11138,3656,6164,-23884,-4932,6457,-18680,-182,3576,14880,872,2235,12931,3226,519299509
cowboy,-5108,-15500,8264,-8148,-10855,3857,7020,-22608,-4564,6714,-15790,-3787,3464,14688,1188,2038,12380,2981,185577026
cowboy,-4684,-16264,8548,-7670,-10854,3739,7336,-20860,-5040,6634,-13257,-7604,3372,14320,1116,1730,11866,2815,163276749
cowboy,-4096,-15988,8084,-7203,-10810,3479,7908,-19620,-5552,7140,-11573,-11080,4044,13756,760,1259,11486,2609,3953113026
cowboy,-4100,-15340,7436,-6512,-10585,3209,8412,-18740,-5660,8198,-10517,-13661,4516,13296,1000,862,11184,2248,1992429095
cowboy,-4452,-14624,6504,-6131,-10248,3063,9224,-18028,-5116,9346,-9645,-15426,4884,13224,1764,727,11033,1932,2164460733
cowboy,-5076,-14316,5788,-5691,-9819,3273,9520,-16640,-4296,9106,-8860,-17237,5324,13116,2452,1132,10939,1774,1274558907
cowboy,-5416,-14372,5328,-5505,-9344,3660,9764,-15156,-4524,8465,-8159,-19378,5148,12912,2448,1860,10966,1829,890003531
cowboy,-5664,-15344,5504,-6222,-8986,3861,10360,-14872,-4996,8243,-7850,-21757,5732,13268,1772,2204,11012,2068,1145528270
cowboy,-5628,-16800,6640,-6396,-8766,3928,11500,-13488,-5276,7860,-7564,-23761,6124,13724,1896,2709,11265,2259,3056221219
cowboy,-4972,-17176,7424,-5672,-8848,4092,12280,-11796,-6212,8610,-6952,-25568,6924,14088,800,3104,11650,2379,768180618
cowboy,-4168,-17032,7836,-4802,-9227,4447,13360,-9520,-6144,10498,-6083,-27365,7296,14292,632,3416,12225,2430,2167779515
cowboy,-3520,-17076,7760,-4364,-9832,4801,13280,-7788,-6472,12822,-5253,-28602,6884,14592,948,3737,12706,2392,3055418149
cowboy,-3376,-17280,7936,-4509,-10609,4745,13844,-5944,-6992,14359,-4356,-29898,6480,15412,1008,3887,12918,2510,688760518
cowboy,-3788,-17640,8712,-5348,-11794,4373,14476,-3744,-8084,15271,-2834,-30957,6320,17220,16,3839,13198,2756,3423197199
cowboy,-4964,-17680,9788,-5125,-12956,4381,14784,-1828,-8092,15088,-2034,-32064,5712,18104,740,3559,13706,2663,597378657
cowboy,-5972,-17320,9440,-4314,-13699,4877,14772,88,-7616,13564,-290,-32768,4316,18152,868,3158,13788,2581,4222340293
cowboy,-6720,-17100,8724,-4146,-13879,5382,14012,1948,-8208,10717,1918,-32768,3264,17724,1208,2700,12992,2637,1097619759
cowboy,-7112,-16960,7924,-4336,-13326,5578,12628,3840,-8444,6506,4942,-32768,3092,17076,1272,2529,11997,2779,1936769755
cowboy,-7292,-16644,7676,-4120,-12617,5610,10760,6312,-8644,-591,9082,-32768,2864,16720,2040,2670,11187,2977,1530364628
cowboy,-7492,-16444,7724,-3957,-11806,5254,8724,11892,-7292,-10606,14236,-32768,3340,17068,2852,3007,11209,3408,1188664054
cowboy,-7468,-16808,7288,-3817,-11069,4794,7424,17260,-5864,-21704,20002,-32768,3760,18048,2628,3444,11407,3996,3573575744
cowboy,-7680,-17372,6684,-4799,-10319,4027,4644,23132,-1996,-30574,25673,-32768,3736,19344,3032,3849,11727,4536,2112689302
cowboy,-8440,-17636,7068,-5941,-9664,3516,3828,27460,3920,-32768,31515,-32768,4292,20488,2364,3676,13089,4750,3050726065
cowboy,-9324,-17840,7968,-6226,-9063,3384,4088,31332,4888,-32768,32767,-27215,3108,19680,2112,3513,13818,4659,746037998
cowboy,-9904,-17416,8448,-5606,-8459,3559,1232,29044,1524,-32768,32767,-19605,3196,17272,772,3375,14837,4072,3610019075
cowboy,-10628,-15804,8720,-4920,-8200,4074,-2300,32080,4936,-32768,31923,-8667,1440,15604,1032,3347,14486,3462,230178422
cowboy,-10384,-14536,8536,-5182,-8369,4846,-6172,32480,13468,-32768,26820,1853,732,14116,1356,3609,13841,3040,604643879
cowboy,-9436,-13376,8716,-5646,-8776,5676,-6172,27028,19544,-32768,20261,10968,600,12852,656,3773,13370,2553,3859313140
cowboy,-8568,-11892,8792,-5692,-9211,6421,-6332,21732,24384,-32768,16561,20065,1024,11940,284,4150,12977,1932,2362087383
cowboy,-7652,-11156,8456,-5439,-9523,7123,-6204,18000,27996,-24617,15201,27638,1244,11392,-12,4566,12899,1141,788353732
cowboy,-7052,-10804,7656,-5330,-9824,7627,-7960,15572,31132,-19152,13566,32767,952,11668,-848,4809,12933,529,158772365
cowboy,-6892,-10356,7164,-5948,-10120,7894,-10088,16072,32767,-17484,9348,32767,1200,12120,-1224,4971,13158,98,1117880783
cowboy,-6912,-10880,6880,-6493,-10345,8033,-11740,12956,32767,-16975,5092,32767,1612,12900,-1664,4669,13499,-254,2656605783
cowboy,-7672,-11276,7088,-6542,-10566,8202,-13836,5192,32767,-13171,891,32767,1620,13752,-2044,4516,14121,-457,4022302069
cowboy,-8228,-11324,6452,-6403,-10611,8477,-17608,2200,32767,-5477,-6726,32767,1088,14176,-1804,4426,14799,-427,3982597356
cowboy,-8688,-11616,5484,-6690,-10394,8694,-18864,1460,32767,3548,-10173,32767,1200,14716,-2080,4471,15649,-201,1076836088
cowboy,-9332,-11532,5024,-7429,-10125,8756,-22792,768,32767,6273,-19963,32767,992,15280,-2432,4262,16688,82,2484979582
cowboy,-9952,-11444,5232,-8752,-10154,8964,-22876,-3028,32767,4508,-28499,32767,1504,14936,-2424,4203,17345,237,2651170103
cowboy,-10332,-12016,5832,-10024,-10250,9305,-23028,-9704,32767,5364,-32768,32767,1488,15220,-2420,4325,17984,115,2671691496
cowboy,-10148,-13148,6528,-10976,-10350,9690,-20304,-13956,28972,12259,-32768,32767,816,15728,-2928,4421,18705,-128,147173192
cowboy,-9952,-14180,6772,-11221,-10374,10087,-19060,-13308,25648,19460,-32768,32767,336,16132,-3112,4566,19196,-327,2318290221
cowboy,-9772,-14132,6416,-11372,-10452,10445,-18628,-11820,21152,22292,-32768,32767,-148,16724,-3060,4481,19814,-370,1212543298
cowboy,-9656,-14068,5432,-11704,-10385,10725,-17732,-11480,17464,21426,-32768,32767,-96,17028,-3240,4218,20603,-426,3536236696
cowboy,-9664,-13628,4300,-11679,-10208,10994,-16300,-15004,13972,20885,-32768,32767,276,16552,-3488,3745,21600,-602,959721282
cowboy,-9360,-13552,4200,-12134,-10230,11302,-15292,-16696,10848,22483,-32768,32767,-152,15756,-2672,3191,22348,-693,315124728
cowboy,-8452,-13944,4708,-14349,-10708,11310,-13448,-18160,7768,22896,-32768,32767,-1800,15820,-3044,2652,22456,-632,79747633
cowboy,-7996,-14372,6000,-15044,-11377,10855,-12656,-18720,5848,19612,-32768,32767,-836,15388,-1848,2233,22586,-724,2994789787
cowboy,-7608,-14452,6856,-14614,-11943,10241,-11952,-20804,3868,13722,-32768,32767,-3396,15804,-516,1810,21723,-602,701746957
cowboy,-7516,-13648,6940,-14221,-12465,9681,-10424,-23640,1424,7689,-32768,32767,-4528,16584,460,1405,20147,-286,538600509
cowboy,-7672,-13308,7488,-15347,-13317,8991,-8088,-26152,-1120,3986,-32768,28881,-4224,17720,480,1196,18960,205,269914073
cowboy,-7404,-14388,9416,-15590,-14041,8637,-6144,-28928,-3040,4952,-32768,23954,-2244,16348,840,1202,18298,540,3590349574
cowboy,-7104,-15896,10896,-14189,-14276,8736,-3580,-30828,-4768,7657,-32768,18504,-2380,14228,460,1395,17577,348,3168960552
cowboy,-5180,-16960,10676,-13057,-14284,8681,-1124,-31212,-6540,9481,-32768,12405,-2084,13204,556,786,16668,870,67341635
cowboy,-2896,-16368,8588,-12303,-14029,7559,1076,-29948,-7560,9264,-32768,5956,-1888,13548,64,-676,14512,1940,1335458317
cowboy,-1216,-13940,5116,-11013,-13073,5959,3816,-28164,-9228,10607,-32768,-718,240,14704,-912,-3023,12849,2872,3188632420
cowboy,-24,-12504,1936,-10558,-11386,4020,2156,-27628,-11804,12208,-32768,-6325,1504,16280,1408,-3645,12773,3463,2409686869
cowboy,-776,-11980,1544,-11692,-9904,1942,4580,-27168,-13344,15355,-32656,-11141,3220,17212,2952,-2696,13166,3783,947496457
cowboy,-3364,-12436,4116,-13848,-9352,642,6252,-25948,-15048,17913,-27337,-14946,3888,17764,2524,-2135,13124,4462,662998920
cowboy,-5920,-14780,8500,-15311,-9648,-179,7656,-22620,-15604,17023,-22348,-18996,4016,16712,1324,-2429,12875,5065,2789033264
cowboy,-8188,-18704,12372,-14442,-10558,-470,9060,-19672,-15936,14315,-18745,-23061,3172,15560,1048,-2718,12753,5367,305519300
cowboy,-9060,-21048,12536,-11253,-10774,18,9564,-17476,-16656,11774,-14977,-26818,3320,14520,1500,-2784,12659,5364,137558454
cowboy,-8452,-20356,10272,-7310,-10422,561,10332,-15312,-16824,10696,-11425,-29688,4204,13752,1576,-2226,12695,4947,131262471
cowboy,-7652,-17220,7920,-5828,-9992,1037,10348,-12384,-16904,11220,-7820,-32029,5136,13448,1632,-1569,12423,4359,876223018
cowboy,-6940,-15180,7384,-6432,-9806,1585,9996,-8556,-16988,12367,-4585,-32768,6064,13328,1312,-1071,12192,3747,2547516205
cowboy,-6600,-14688,8004,-7080,-9866,2210,9704,-5776,-16540,13121,-1940,-32768,5324,13796,1580,-661,11930,3415,3305482478
cowboy,-6128,-14832,8364,-7290,-10455,2898,10064,-3224,-15720,11813,55,-32768,4996,13664,2108,133,11595,3424,3191981455
cowboy,-5564,-15748,8096,-7995,-10925,3425,11020,-652,-15432,7941,1909,-32768,5716,13480,1976,1236,11747,3566,2268466679
cowboy,-4932,-16524,6764,-8705,-11066,3606,11508,1324,-15332,3250,4883,-32768,7284,13020,1728,2148,12380,3495,201782847
cowboy,-4964,-16404,6264,-8747,-11002,3650,11568,4012,-14840,-2262,9348,-32768,7820,12960,2268,3061,13580,3200,693373928
cowboy,-5180,-16320,6408,-7815,-10893,4049,10640,7612,-15104,-7798,15212,-32768,7668,12996,3156,4316,14833,3067,295337438
cowboy,-5132,-17296,6804,-6917,-11688,4658,9324,12312,-14904,-14782,21439,-32768,8188,13388,1580,5291,16198,3430,2834448649
cowboy,-4816,-18412,6392,-5691,-12589,5249,7800,17672,-13980,-23078,27702,-32768,7764,13196,1228,6379,17865,3717,1171612341
cowboy,-5064,-18544,5696,-4939,-13740,5569,5772,21960,-12580,-31338,32767,-32768,7044,13968,880,7495,18713,4091,1188966405
cowboy,-4656,-18508,5744,-6399,-15575,5884,3344,26460,-8564,-32768,32767,-24228,5728,15192,1016,8427,18716,4831,3585488795
cowboy,-4164,-17996,7684,-7634,-17803,6093,2356,32767,2676,-32768,32767,-13283,4756,17688,748,8585,17947,5501,3067954868
cowboy,-5532,-17824,8772,-7316,-19486,5772,2080,32767,11904,-32768,32767,-1958,5432,20236,996,8593,17954,5330,1776526056
cowboy,-7564,-18020,8608,-6081,-20690,6254,160,31084,10836,-32768,32767,9077,5268,20472,156,7996,19119,4613,1497735643
cowboy,-7580,-19096,8084,-7289,-21211,6925,-2788,31604,17960,-20357,32767,22038,3672,16984,-96,7495,18785,4175,34320595
cowboy,-7720,-18748,7828,-7252,-20418,7346,-5380,32767,29548,-8999,30912,29672,3148,14612,-716,7184,17488,3911,4130637031
cowboy,-8748,-16004,7416,-4739,-19269,7689,-5612,32767,32767,-7305,25309,32767,3088,15888,80,7506,17463,3862,1898889044
cowboy,-9116,-15232,6360,-5103,-18587,8184,-6992,28792,32767,-6373,20753,32767,4216,18656,-72,8110,18998,3743,638032460
cowboy,-8872,-17196,4480,-8004,-17787,7843,-9976,27332,32767,-6113,15459,32767,4280,22376,-1208,7772,20876,3752,2633012535
cowboy,-10200,-17784,3772,-9002,-16693,7289,-13208,21644,32767,-4202,15305,32767,4156,24532,-1396,6631,22449,3997,3992250562
cowboy,-11868,-16976,4452,-9759,-15902,7224,-18616,17932,32767,-8584,5067,32767,3604,21964,-2216,5813,24264,3833,322331006
cowboy,-12812,-17020,4656,-10841,-15525,7774,-17984,12144,32767,-7592,-1833,32767,696,18692,-2504,5256,25559,3507,34614961
cowboy,-11744,-17248,4528,-12788,-15551,8481,-19812,3040,32767,-6402,-13395,32767,-1084,17116,-3068,4871,25994,3582,3216190418
cowboy,-10256,-16640,5052,-14211,-15813,9010,-17060,-2948,32767,475,-20828,32767,-1780,15356,-2296,4652,25870,3780,2840119952
cowboy,-8484,-15744,6180,-14510,-16330,9356,-17576,-5160,31828,7643,-26322,32767,-1224,15000,-2292,4150,25601,3808,1596305482
cowboy,-6700,-14228,6376,-14677,-17100,9393,-17296,-6892,28180,11818,-30860,32767,-1508,14592,-1924,3906,25456,3788,585548278
