runningman,-204,-5960,3808,11279,4512,2721,6216,1024,1364,-5768,2107,-2359,1280,3348,2576,-6835,2245,-328,427175579
runningman,8936,-6460,2260,15596,3839,-47,7160,-2860,-120,64,3639,1199,-584,-136,4108,-6293,863,32,3165216324
runningman,3308,724,2920,13158,2513,-3293,2060,-2988,1436,5096,2050,-267,-804,-2616,1904,-7119,-1746,922,643085332
runningman,3932,-912,2476,11671,1280,-3259,4224,-1944,2180,8634,1085,-119,96,-1368,-312,-8147,-802,1324,751344483
runningman,3332,-632,3516,8602,3635,-3574,3436,1708,3616,8515,1283,-1037,0,-1432,1992,-9982,-2386,2020,3971291103
runningman,12,-772,3604,2431,1103,-3105,1672,2932,5216,3721,1714,-1450,1072,-2208,5940,-9187,-2833,1977,2342816192
runningman,-2908,-356,1780,-4202,-3112,-2495,-3048,1564,5520,2014,-152,-3046,204,-1388,5556,-6468,-3932,2177,1572347104
runningman,-7352,-2016,2596,-7709,-1438,-1455,-6492,3628,5296,-1443,-1871,-5550,412,-208,1796,-4534,-4333,2457,1584870624
runningman,-11316,-4776,3692,-5541,-2225,9,-9432,3452,3268,-5051,-2699,-5658,20,1252,1132,-5150,-3649,2744,146174824
runningman,-15788,-4364,2588,-5021,-2830,-968,-12484,2552,1552,-5995,-589,-3618,396,536,4128,-5230,-3129,2713,1592917545
runningman,-21840,-6992,1356,-1307,-712,-539,-20604,1152,988,-4158,27,-1157,1828,1668,8540,-1043,-1955,2123,2529827386
runningman,-26972,-4148,888,650,619,-868,-26024,404,192,-1386,-475,1263,4864,2904,9236,5404,69,296,222824858
runningman,-30908,-4088,1388,-1524,1108,-1453,-28768,40,560,1694,347,3691,9500,8856,9004,13432,706,-3211,1299444085
runningman,-32768,-4976,1296,-2668,-15,1582,-32532,-196,748,3713,1960,4252,12116,22344,6928,22747,2796,-7052,1220002572
runningman,-30896,-5304,1540,-4132,1610,2794,-32768,1916,3808,2651,2727,1680,11852,32767,-3364,29941,8558,-7242,69965105
runningman,-28856,-6208,2528,-5110,672,5611,-27104,3340,6720,-1199,696,-1656,4708,32767,-10924,28797,8758,-1895,3195868865
runningman,-19732,-7872,3892,-2856,667,7597,-17892,3632,7012,-5371,-1042,-3479,7732,32767,-7920,12333,-3200,2084,1528082745
runningman,-14256,-5200,4556,-3753,1161,8132,-10520,3408,5592,-7526,-293,-2644,6808,23652,-4168,2528,-1890,-732,1896533938
runningman,-7848,-4688,2272,-5906,99,8646,-3628,1588,2460,-6217,1040,-808,1768,16492,-664,-2800,3438,-2830,715343915
runningman,-3940,-4036,3352,-2234,1065,7307,-1732,-1692,5512,-1439,1728,550,2252,5472,2312,-2225,9995,-2974,429352331
runningman,2028,-6380,4656,-2485,4759,6173,1224,-440,5580,4983,-2129,54,-1160,3808,4384,-1252,8732,-2745,2916652421
runningman,2332,-3732,2556,-6300,2279,6786,5272,1528,3960,9101,-2389,1918,-236,608,5676,2648,6282,-1234,1692313345
runningman,-3328,-1100,3460,-730,-1393,3660,-344,-7060,5760,12267,-1757,7409,216,-1200,316,-1256,4125,-1764,629368729
runningman,-4124,-5100,5664,2024,4375,-1060,-2080,5724,1596,2688,-221,8393,2668,-6292,4392,-3142,2321,-2884,353897417
runningman,-14448,-7168,3272,821,641,-973,-13920,4112,520,1618,2747,11911,-4112,3084,7200,-3590,655,-2186,1848210643
runningman,-25616,-5184,3188,-1996,938,-3020,-32768,7328,1280,-3160,2349,3756,-1156,10816,3976,-430,1034,-610,3937152852
runningman,-32768,-4560,8296,-5887,-4540,-3073,-32768,728,-1812,-13316,-5596,7026,-7912,21992,12436,3299,4168,2367,1613745782
runningman,-32768,-11452,1580,-14158,1091,215,-32768,-2764,-6384,-11155,-7292,4447,748,32767,8160,12758,8207,3872,2331587008
runningman,-32768,-6120,6360,-9295,4871,914,-31320,-6716,-7268,-5618,-7844,7310,1912,32767,-3308,10622,8561,1661,3767333142
runningman,-27784,-4584,6296,-8558,-2553,1641,-28944,-5868,-4352,6044,-4619,8450,4280,32767,-11744,-4402,1856,-1524,767304731
runningman,-28080,-10072,3284,-5809,-850,1513,-28548,-2420,-1364,7918,-2428,8308,2540,32767,6096,-8178,-1562,-2227,2440502407
runningman,-26444,-7348,2632,1485,2920,87,-27748,-2432,-2244,6471,683,7961,-1272,21216,2672,-5610,1710,-3830,1205287466
runningman,-32768,556,7392,-198,-4454,-155,-24840,2104,760,1669,1795,1805,-6920,15212,1356,-5741,-393,-2087,2037021219
runningman,-14372,-6428,3736,-387,5232,417,-9912,1828,-372,-8957,2722,-831,-880,10124,-728,-7290,-5027,-338,1618582082
runningman,-9448,-4888,7876,3862,3267,5881,-4576,-1100,1620,-9355,-1600,-3094,2284,3804,232,-7208,-1661,-314,2042795847
runningman,7072,1120,6944,6209,-299,1505,8076,188,656,-12369,147,-1370,1520,-88,3320,-6710,1189,-832,2692624147
runningman,4572,-3684,6212,9023,1372,1883,10752,-1692,420,-8979,2718,1094,584,-2056,5684,-7646,31,-1987,2974763154
runningman,9800,-4300,1344,9115,539,1498,5832,-384,-12,-5740,3338,1918,-1260,-4336,4412,-8176,-1767,-1071,3679783252
runningman,3860,-468,1728,4925,726,-223,1320,-612,484,-2138,2896,3089,292,-1960,3840,-7590,-2896,17,1733517258
runningman,944,-1520,1992,442,-1906,656,-3040,-460,-516,2540,442,2884,1768,-84,3028,-6030,-2837,32,424114725
runningman,-912,-32,4280,-2608,-381,-1854,-3264,-1136,-1576,5090,-68,4147,508,-172,16,-6191,-2481,264,1129519919
runningman,-9728,-4100,6308,-3777,-1454,-22,-6040,-1480,-1320,8473,-402,4366,676,-228,1812,-6820,-2641,323,229933380
runningman,-16636,-3884,3956,-4436,-4626,973,-10672,620,-48,8590,659,3916,1500,-392,3176,-4784,-2151,-26,786694643
runningman,-20708,-4168,4572,-5064,-2690,-1195,-17512,1016,732,6181,997,3763,1912,1764,4392,-1669,-794,-57,2606964801
runningman,-27988,-3864,3632,-5200,-3727,-102,-25324,1168,96,3671,1664,2846,264,5980,6820,1913,700,-315,2000721590
runningman,-26200,-5108,3176,-5762,-993,-1583,-31444,704,-228,967,1636,923,-3964,16288,16160,12521,886,288,3480462890
runningman,-30384,-4660,3576,-7631,-727,-1184,-32768,344,-84,-1564,994,-2612,504,28184,4288,24694,5511,1698,2447038406
runningman,-28484,-6068,4536,-5989,2673,-712,-32768,896,104,-4670,565,-6000,-4320,27584,-2432,26465,11408,3437,3852117304
runningman,-28012,-7816,9492,-34,2949,736,-30224,392,460,-5651,1285,-7830,-448,32767,-6844,25985,10196,2209,1994062553
runningman,-21920,-8056,10464,5730,1582,2541,-24188,500,1284,-4701,1636,-8589,620,32767,-10528,15695,1577,2470,604972653
runningman,-13916,-6160,8212,11281,3645,363,-18896,1920,1620,-3401,1109,-9681,-444,32767,-7412,648,-4590,925,95080444
runningman,-11304,-2728,6232,13008,235,2042,-15532,1280,1884,-2849,1940,-9786,-544,22348,-500,-5177,-7405,-453,1694274366
runningman,-4516,-184,5252,10836,591,115,-10412,636,320,763,964,-8883,-1168,6888,2184,-5345,-6267,81,973056768
runningman,-4112,964,7288,5902,155,172,-6644,656,1076,7730,97,-8222,-108,2940,1748,-2921,-3280,-1191,3869412666
runningman,-1380,4472,8184,2752,-1595,-1581,-2220,-4780,900,15664,303,-6542,-1076,-1084,496,-3366,-4913,-1218,3851422763
runningman,2152,-6284,8612,-1006,-3653,4158,1752,12148,-320,17414,-5596,-9039,-952,-1160,2748,-5648,-8388,-592,930278750
runningman,7112,-5816,6668,5103,-823,1577,8456,1904,4932,13200,1642,1527,908,-2764,2396,-4323,-9831,-1130,3366748432
runningman,3136,-2884,6944,6487,-1252,-2795,-3576,-2992,13172,17005,-2291,5749,-380,-412,-1128,-5909,-9964,-1193,1117885362
runningman,-13368,7324,6396,5546,-6630,-3244,-4916,8008,6364,7902,-1635,-1032,32,108,-1780,-8473,-10342,227,4186035549
runningman,-19036,-8960,1784,6676,-6448,-1094,-9848,320,2092,6516,-2935,3207,632,1244,-1500,-9972,-8480,1556,2770826871
runningman,-32260,-2068,2688,5126,-401,-7313,-24824,3300,-1180,5887,759,3605,5836,2472,1112,-10773,-2718,1154,2584772169
runningman,-32768,-1796,2740,-3491,-12489,-3845,-32400,-2016,660,1317,233,9713,11312,12336,20456,-2806,2837,-1371,2699237390
runningman,-31532,-4780,-1468,-12553,-8354,-6504,-32768,-1648,688,-1173,-3841,4953,11352,32767,16808,11414,2396,-352,89245011
runningman,-32768,-7552,-928,-16714,-2827,-6225,-32768,-112,2612,-8458,-3806,1604,8576,32767,-3800,10565,4691,6670,1819603483
runningman,-32768,-6212,-24,-18394,-7505,-3703,-32768,-2752,2056,-10773,-2642,-1216,17536,32767,-8188,-172,4424,5397,2163563954
runningman,-31384,-7460,560,-18881,-3238,-4013,-32768,1584,4148,-13543,2051,-5106,11472,32767,588,-9099,4001,578,1223850192
runningman,-25620,-12096,2020,-9429,2843,-594,-29504,2360,1564,-16020,2322,-8205,3960,29220,-240,-10621,4975,-400,3764383577
runningman,-23796,-7308,2044,-1592,-426,4409,-15984,1760,612,-19445,6519,-6163,-288,16228,776,-9382,6141,-892,3402308582
runningman,-10736,-4280,-492,8347,642,1641,-18348,-2816,6168,-6146,467,-13566,-676,6796,1364,-9172,5117,-2301,569112339
runningman,-2376,-7728,3084,16991,8396,1032,3124,-2524,-1144,-6216,-2055,-6858,-2572,3152,4184,-8283,2843,-2248,609179917
runningman,6076,-3216,744,18661,938,4768,6564,-804,-1216,-198,-1175,-5566,-468,-656,6136,-7248,1118,-1886,3247865593
runningman,15756,-1884,-600,19262,6988,-3046,7168,-632,-792,242,2500,-2229,-2016,-2356,3304,-7204,-2707,-1551,4141458880
runningman,-300,2900,480,8042,1950,-1700,2852,1024,344,5093,5226,-783,552,-1656,-1152,-8964,-4313,-173,664945746
runningman,3448,-1576,-1608,5650,1767,-929,-968,2524,3156,5805,46,-2072,-1116,-640,-872,-11258,-3140,608,2739979589
runningman,-764,1740,3128,2454,5488,-3471,1220,2988,2572,3287,244,-3043,-1064,-816,2536,-11597,-4706,1357,3358734806
runningman,-6668,-264,4888,-5957,-3727,-530,-1596,2272,2728,2233,632,-3306,-136,-1104,4388,-9407,-4698,1824,3830830175
runningman,-4220,-4084,848,-6853,1219,-432,-6940,-1052,4460,4222,-818,-2019,-576,-396,1836,-8625,-3755,2124,3532339066
runningman,-14296,-1248,1372,-8386,984,385,-11948,-764,4404,6387,-4950,-2696,1228,-572,-288,-9454,-3141,2232,852136225
runningman,-14588,-4548,-164,-7687,314,1850,-14048,1680,2252,4215,-3247,-2729,168,-576,3268,-8841,-2235,2516,2470933558
runningman,-18552,-2592,756,-8332,1994,1354,-17344,760,700,3230,-851,-655,-812,848,10932,-6037,-2644,2424,2205651202
runningman,-23336,-7940,1380,-3139,5123,4043,-19992,-104,-892,4144,3257,2555,5712,2044,20044,2488,-2657,2064,1259561942
runningman,-29920,-5676,3680,3722,7626,4155,-30596,916,2736,5728,1577,545,10804,6180,13088,12893,876,-867,1404174335
runningman,-32768,-6296,3004,6889,4721,7061,-31380,2120,4472,2311,611,-1483,6728,11464,4740,17055,1993,-4795,1902516377
runningman,-31804,-4580,2056,6997,3577,8496,-27872,4532,4520,-3203,1860,-3148,6816,16388,2088,22349,4087,-6645,1854275211
runningman,-26200,-3408,1220,2240,4717,7314,-20136,3172,5204,-7799,6646,-2515,10572,32767,-5536,29148,8428,-4948,2263446986
runningman,-20496,-4128,2828,-2571,3720,8791,-17440,2640,7680,-9153,1158,-5328,7448,32767,-12220,32767,13467,-231,1234232819
runningman,-11528,-4652,4672,-4085,4829,7624,-5024,2068,5804,-8680,-389,-3993,4276,32767,-6852,32767,3705,4593,570745105
runningman,-9276,-2748,5788,-6773,1627,8678,-2424,20,4264,-5695,2110,-1000,9480,15828,5784,3875,2190,-1438,129774108
runningman,908,-4132,4624,-5062,2293,6669,-3212,848,5552,-2832,2354,304,3448,17928,-6820,679,8144,-4580,606776662
runningman,1052,-2476,4616,-5708,3002,4471,-1040,840,6944,-830,3328,281,-1864,6908,240,-6216,11128,-5002,1797550946
runningman,1240,-4272,2456,-5878,1949,4204,-1112,2860,4888,385,-4591,482,-4040,3848,8724,-5428,9808,-4371,1911797695
runningman,-3568,-1304,1264,-6111,2344,1340,-3864,2720,916,3436,-3282,3206,-4332,1696,10660,-314,5579,-2353,3235085291
runningman,-15976,-2296,4728,-5866,5359,-448,-19896,-7536,-6504,3508,-2167,11079,-5368,3668,7888,1920,1126,-1098,2345495014
runningman,-28056,-4760,6176,-3562,5949,510,-28024,9808,4988,-8255,-2453,7862,-10324,18004,7360,2223,313,2477,3986325040
runningman,-32768,-3152,6540,-3797,1859,2667,-32768,-6816,-6132,-8420,1474,19828,-8060,30036,3320,3694,6613,5004,3636790492
runningman,-32768,-2140,3764,-8476,-210,2404,-32768,-1352,-1672,-12747,-8326,4271,-2840,32767,6616,4242,5395,3415,396237816
runningman,-32768,-5512,2872,-13311,3647,1886,-32768,-6056,-8712,-9195,-9872,8382,5216,32767,-1916,1394,2655,-814,1194409634
runningman,-32768,-6160,5164,-14265,1952,3090,-32768,-8500,-8016,5929,-8371,12234,-1212,32767,-4264,-7486,-2385,-2623,3853100089
runningman,-31464,-5484,4920,-13322,3397,-1305,-26036,-2588,-2520,3711,-3280,14074,2872,31536,324,-10443,-3139,-2538,1122348013
runningman,-30028,-6000,2956,-11318,-485,127,-19492,-6044,-6076,4245,-1829,16430,-2388,17268,1704,-10486,-2618,-3098,3409765487
runningman,-12276,-1124,2976,-6406,-1318,-1400,-16032,-3952,-2776,484,-1626,7497,532,7216,-612,-11154,-1584,-2186,694916210
runningman,-652,-1812,5500,-783,-1943,-350,1540,-6512,-1764,-1847,-3806,5495,816,2596,368,-10223,187,-2415,487860365
runningman,12708,-6612,6904,11028,4251,-148,11160,-5316,-2524,4468,910,3415,908,700,4332,-8266,333,-2339,762783022
runningman,12716,376,6032,15577,4836,-1014,11600,720,1752,-1525,4787,1040,84,-1696,4800,-8779,-2331,-2381,493322832
runningman,6924,3332,960,13805,371,1778,8328,-3620,248,-1220,4598,2164,-28,-1508,2348,-9941,-5277,-2317,971123315
runningman,4296,2276,1348,11027,810,3370,-212,-1108,1372,-1861,4550,-648,1408,-2292,1020,-11240,-6970,-1861,2688603465
runningman,1244,1168,3896,5816,3057,3187,-3828,-52,620,-3812,1584,-1766,968,-2272,2360,-10981,-7142,-1345,429039236
runningman,-4532,-2712,6176,3321,453,4508,-5460,1132,560,-4710,3204,-1046,1760,-968,3052,-10361,-6414,-1101,3162924218
runningman,-6936,-3300,6924,2893,-1084,3716,-9432,-516,2732,-4653,3289,542,-8,-660,2896,-8816,-5007,-1085,2809261480
runningman,-14256,-5268,6008,4575,-1536,4054,-13676,-984,1508,-2209,1236,65,328,-644,2300,-7554,-4502,-743,2511586136
runningman,-18552,-4488,4968,6649,-3062,2598,-16440,-1444,824,93,2349,-463,288,-376,4812,-6294,-3868,-418,843026868
runningman,-25108,-1620,836,1153,-5202,-879,-22068,-1608,216,3699,3060,191,1224,1904,11520,-2756,-3887,-187,1648564848
runningman,-28940,-3428,-840,-4597,-4166,-2573,-28444,-628,768,5428,6282,1620,-3264,6868,19432,6960,-872,596,3898580661
runningman,-30764,-2404,1528,-9573,194,-3872,-32768,840,1288,4049,2981,-316,-2916,14316,10996,17782,-395,1847,1943202943
runningman,-30868,-5068,4552,-10089,297,-2769,-32768,100,-120,1717,771,-3950,-440,22016,576,23530,5032,3101,2390149201
runningman,-26448,-6740,7328,-4705,366,-629,-29544,-72,-1144,739,-703,-5686,-2340,23324,8,28410,12483,4191,3378967208
runningman,-20668,-8160,6940,6269,1620,-825,-22568,424,-320,563,-1128,-6309,-6336,28044,-1200,27441,8039,5002,90247508
runningman,-15788,-4724,3708,12061,504,11,-15668,-640,-1328,1069,-676,-6144,788,32767,-13128,17097,1274,4400,768179081
runningman,-7452,-2892,3676,13524,926,-588,-10376,-2648,36,3094,-1504,-6550,-228,32767,-15704,-3608,-8074,-307,2333822923
runningman,-2364,-312,5280,12197,599,-1356,-5916,-2760,920,8515,-1880,-7035,2964,22476,-132,-12900,-10591,-3779,10020114
runningman,892,-788,6360,12598,-62,-1567,-1044,-1800,1120,14333,-2279,-8070,1452,3904,1332,-13556,-8241,-4108,4137442712
runningman,4420,1564,6604,14038,-7,-2640,6472,-3284,196,20860,-985,-5567,684,1440,5292,-8996,-5319,-3998,2647977969
runningman,4228,-2108,2912,12552,-4500,-775,7272,-1128,492,24260,43,-4772,-2316,-292,5408,-6827,-9354,-3211,2943106131
runningman,2044,-3716,3788,16742,-1427,-2849,6312,1720,572,24878,1233,-5107,-2188,-536,2064,-6159,-12533,-3011,3862842960
runningman,-5136,-3968,2968,14116,-442,-4403,-1504,9056,-2736,20197,-2126,-5278,1044,496,-1456,-7877,-13836,-2560,2783359033
