cowboy,-6664,-15196,10404,-2621,873,-813,8500,7632,8128,-19375,9067,17955,7896,15092,-796,-1339,310,1277,2034802331
cowboy,-6384,-15236,11052,-2390,1060,-618,8668,6404,9152,-22390,6844,17829,7672,14312,-336,-1719,285,1072,1830815760
cowboy,-6180,-14612,10688,-1961,1225,-504,9220,5332,10252,-26138,4940,17083,7808,13452,348,-1819,63,720,3599095486
cowboy,-5712,-14112,10564,-1152,1251,-324,9836,4052,10020,-29211,2126,16384,7632,13064,408,-1910,-149,344,2848906581
cowboy,-5440,-13776,10520,-340,1266,-92,9276,2312,8804,-31143,-1793,15093,7924,13208,132,-1817,-58,16,1061719317
cowboy,-5132,-13740,10064,123,1169,193,10576,-892,8552,-30544,-6275,13418,7484,13568,-24,-1511,161,-101,1738301500
cowboy,-4944,-14420,9616,-96,1096,264,11624,-3516,7264,-27780,-9154,11660,7680,13552,232,-1138,409,-61,2310494498
cowboy,-5296,-14388,9504,-625,1004,286,12684,-5568,6180,-23244,-10751,9105,7808,13732,392,-652,629,-120,2326297192
cowboy,-5656,-13816,9944,-1047,930,487,14304,-7116,5528,-16727,-11263,6686,7864,13608,16,-291,975,-246,2601754714
cowboy,-5836,-14212,10684,-1001,655,758,15720,-7480,3732,-8506,-11192,4675,7792,13352,108,-136,1193,-450,1020375575
cowboy,-5920,-14228,10860,-408,473,1029,17592,-8252,2344,826,-10116,3254,7540,13636,28,-208,1427,-696,3750949260
cowboy,-6336,-13844,10300,-99,240,1377,17652,-8308,2000,9838,-9482,2844,7268,13588,100,-191,1469,-836,820321761
cowboy,-6584,-13684,9672,-325,95,1777,17632,-6664,1976,16769,-9119,2410,7488,13556,596,16,1484,-987,3264987860
cowboy,-6312,-13780,9712,-763,-68,2168,17748,-6256,2756,20683,-9154,1153,7944,13608,108,281,1415,-1131,1765068063
cowboy,-6068,-13568,10324,-1246,-209,2520,18324,-5648,2880,23069,-9111,-55,8180,13104,-112,509,1587,-1452,695483378
cowboy,-5800,-13636,10672,-1086,-295,2894,19660,-5076,1828,25588,-8493,-1198,8148,12976,-356,586,2031,-1807,168805680
cowboy,-5624,-13660,10692,-593,-260,3123,19864,-3724,1452,27238,-7536,-2418,7500,13312,-76,585,2278,-2067,3354787698
cowboy,-5668,-14160,10412,-217,-129,2997,18868,-1668,752,26365,-6775,-4412,6872,14268,484,537,2197,-2153,3921477150
cowboy,-5784,-14184,10328,215,38,2884,20620,380,1636,22142,-7450,-3124,6492,14756,968,497,1676,-2102,495191112
cowboy,-5632,-13732,10184,363,249,2802,19680,-412,572,20426,-5829,-3044,6316,14808,996,564,1152,-2119,2321081735
cowboy,-5396,-13576,10548,400,537,2823,20168,188,424,19206,-5426,-3011,6080,14292,1184,698,710,-2273,3269560128
cowboy,-5412,-14068,10380,668,918,2765,19796,140,-80,19179,-4354,-3164,5720,14236,1344,660,98,-2441,4292490689
cowboy,-5608,-13704,10124,870,1367,2593,18268,644,-264,19282,-3651,-3485,5436,14312,1568,738,-685,-2344,1964003882
cowboy,-5764,-15800,9780,1236,1356,2084,17328,1804,-780,17855,-3873,-3997,5860,14248,996,999,-1026,-2052,1657465115
cowboy,-5832,-14552,9248,1227,1290,1721,16968,2096,-244,16307,-4713,-4449,6600,13960,476,1330,-1040,-1704,2658380043
cowboy,-6020,-13832,9196,370,1315,1537,17064,2764,28,14974,-4324,-4596,7404,13720,-332,1473,-551,-1523,3431635665
cowboy,-5968,-13384,9560,-75,1158,1519,16420,3576,-496,14022,-3592,-4758,7684,13760,-940,1515,208,-1421,1094335309
cowboy,-5764,-13612,10384,181,921,1543,17888,3716,-2292,12403,-2021,-4926,7716,13848,-1184,1355,1074,-1427,504215716
cowboy,-5796,-13648,10224,820,443,1533,19596,3548,-4628,13048,-65,-5030,7520,13988,-872,1198,1792,-1530,2326408865
cowboy,-5880,-13848,9704,1079,-29,1570,20008,2288,-5636,17789,3025,-5191,6632,14484,-588,1131,2137,-1672,3526447178
cowboy,-6464,-13480,9192,1478,-410,1708,19220,3340,-5276,19809,7230,-5885,5568,15196,-496,801,2127,-1793,3324726984
cowboy,-7308,-13136,9324,1563,-734,1928,18556,4856,-4408,16097,10088,-7095,4988,15996,668,787,1967,-1775,3556008697
cowboy,-8600,-13516,8756,1953,-755,2057,17604,7760,-1588,7104,11663,-8298,4428,16468,1132,849,2032,-1764,2432171897
cowboy,-9348,-14724,8436,2243,-463,1956,16752,8820,-304,-2985,12223,-8755,4556,16444,1508,1326,1902,-1517,2114120920
cowboy,-9552,-15636,8240,2051,-135,1710,16588,9076,-576,-11167,12428,-7955,5116,15612,900,1154,2094,-1361,3053191426
cowboy,-9136,-15664,7340,1364,206,1498,16216,8708,-152,-16215,12852,-6733,5168,14680,284,1022,2613,-1174,576955202
cowboy,-9004,-13688,6284,32,387,1715,14648,8392,2252,-18790,13931,-5443,5020,13852,-388,1050,3502,-1011,865893767
cowboy,-8468,-12564,6356,-1206,324,2090,14260,8988,5248,-19741,15049,-4083,4668,13256,-948,956,4373,-916,638293552
cowboy,-8028,-11724,6856,-1698,-48,2398,13612,9588,8388,-20570,16222,-3158,4672,12872,-724,683,4975,-913,205309229
cowboy,-8048,-11528,7404,-1702,-795,2830,12768,9596,9676,-20996,16705,-1914,4472,13404,-956,439,5358,-1045,4039611105
cowboy,-7816,-11528,7624,-1949,-1697,3448,12492,7804,7160,-21460,16521,-454,3980,14396,-1020,219,5728,-1140,3741675309
cowboy,-8072,-11812,7484,-2983,-2483,4237,10688,8308,9272,-24362,12873,907,3364,15296,-1404,-25,5890,-1167,3916457793
cowboy,-8764,-11696,7624,-4137,-3037,4802,9756,9200,12992,-32138,6140,2473,2684,16004,-736,-304,5675,-1186,2317268831
cowboy,-8872,-12796,9000,-4815,-3356,4978,9740,8052,17328,-32768,1112,2621,2576,16696,-216,-564,5045,-943,2429441198
cowboy,-9212,-13308,10064,-5246,-3418,4870,10300,4460,16748,-32768,-3367,3666,3520,16488,548,-390,4702,-792,4053185808
cowboy,-9656,-12780,10832,-4909,-3358,4610,12044,-780,14920,-32768,-6444,3302,4552,15880,820,-96,5004,-764,1490903839
cowboy,-9748,-12120,11096,-4285,-3169,4405,12972,-5072,10988,-32768,-9167,2004,4876,15112,704,266,5713,-843,2208476745
cowboy,-9384,-11688,10924,-3782,-3084,4363,16016,-6696,6300,-22102,-8938,-1282,4360,14612,228,509,6514,-894,1839760180
cowboy,-9032,-11268,10760,-3129,-2880,4255,16420,-7560,3612,-2484,-6522,-4951,3732,14504,-180,545,7092,-963,2205961699
cowboy,-8660,-11168,10428,-2477,-2589,4162,15428,-5132,2760,13613,-6744,-7325,2832,14960,-900,400,7376,-1217,2843258902
cowboy,-8224,-10656,9560,-2289,-2266,3970,16264,-2820,2132,25246,-8482,-7935,2000,15036,-924,228,7098,-1465,62054115
cowboy,-8028,-10684,8888,-2646,-2249,3624,17660,-1344,2368,32767,-10188,-7696,976,15432,-1220,-172,6366,-1463,1194957224
cowboy,-7776,-10404,8632,-3152,-2137,3381,17580,492,1404,32767,-11527,-6894,-320,15024,-16,-469,5534,-1173,3233525741
cowboy,-7328,-10328,9480,-3371,-2084,2976,17948,3660,-212,32767,-13148,-6098,-1140,14896,1188,-364,4290,-651,4143001194
cowboy,-7504,-10504,10672,-3006,-2052,2412,17892,5760,-1640,32767,-14016,-5109,-1180,14488,3540,-217,2546,-220,2765357874
cowboy,-7956,-10596,11696,-1840,-2085,1834,17196,7440,-3780,32767,-14571,-4517,1580,14792,1684,423,2421,22,707217128
cowboy,-8328,-10768,11264,-258,-1852,1417,17724,11632,-3856,32767,-14283,-4851,2552,14892,1156,580,2156,-200,1401302837
cowboy,-8872,-10000,10068,-196,-1850,1579,18884,12436,-7108,32767,-12222,-2926,3236,15712,944,740,1831,-95,2014650773
cowboy,-8980,-10844,8932,-851,-1964,1730,18232,12656,-7648,26357,-14670,-2577,3164,15820,284,1445,1982,222,2358201609
cowboy,-8592,-11060,9292,-1625,-2121,1736,17028,9712,-4704,19497,-16519,-4578,2448,14948,-764,1870,2799,574,2353337413
cowboy,-8348,-11108,10104,-1903,-2309,1532,19136,6816,-6464,19348,-15661,-5924,1604,14028,-376,1940,3202,816,3863583135
cowboy,-8532,-10884,11004,-1578,-2648,1222,21544,7536,-8740,22610,-6914,-4360,2056,13588,680,1661,2561,843,2948188476
cowboy,-8804,-10868,11484,-778,-2728,952,19988,8468,-15696,22178,-554,-4052,2792,13952,1216,1746,1727,639,2576657919
cowboy,-8528,-11216,10604,76,-2561,949,19532,10952,-16296,14934,5592,-4193,2904,14972,696,2275,1313,384,1210513345
cowboy,-9012,-11040,8996,-157,-2353,1092,17496,11352,-16264,8088,11642,-5618,2508,15668,536,2924,1562,544,1715006124
cowboy,-10104,-10620,7952,-137,-2054,1364,17208,10152,-13056,6834,18642,-7824,2844,15884,-4,3217,2333,837,1563958414
cowboy,-9812,-12336,8080,-98,-1796,1407,15792,10916,-8420,8787,25476,-9646,3060,15620,204,3083,2879,1036,1725962543
cowboy,-8936,-13196,8292,-623,-1680,1155,14316,13084,-2784,10331,30057,-10702,3356,15060,-200,2678,2982,1131,463331305
cowboy,-8356,-11704,8652,-1628,-1856,1051,13076,14356,1788,10151,31581,-10130,3016,14508,-1240,2204,2820,1068,1181965204
cowboy,-7408,-11420,8972,-2097,-2083,1105,13020,14760,4700,9141,31060,-8583,2512,14420,-1812,1805,2540,1012,1022444466
cowboy,-6948,-10756,9488,-2253,-2493,1075,10000,15988,5836,5892,29293,-5116,2156,15132,-2252,1238,2154,1113,4099312297
cowboy,-7216,-10200,9616,-1887,-2919,1155,5276,14988,7996,-3674,25514,-446,1964,15480,-2232,620,1456,1212,3444218760
cowboy,-7788,-10408,9532,-2038,-3364,1205,5056,19528,10412,-16778,19372,2658,2244,16236,-1484,19,616,1478,2236732117
cowboy,-8348,-11616,10488,-2772,-3765,1193,5720,18064,13024,-30679,13753,6706,3320,16504,-364,-162,-120,1851,44580832
cowboy,-8940,-12620,11976,-3049,-3984,1088,8908,14160,14636,-32768,9134,9696,4760,16672,156,210,-228,2002,3128861778
cowboy,-9556,-12996,12768,-2982,-3981,871,10900,11060,16224,-32768,5335,11173,5568,15908,192,654,481,1869,3913093262
cowboy,-9724,-12868,12320,-2211,-3681,754,9920,7780,16800,-32768,1658,12723,5612,15288,384,1160,1319,1639,4241203266
cowboy,-9260,-12280,11120,-1733,-3170,627,10924,1604,16852,-32768,-1737,14059,5232,15068,-20,1366,1797,1529,4176693784
cowboy,-8764,-11736,9500,-1649,-2371,436,11640,-1532,14992,-32768,-4331,15039,4784,15156,-1208,1398,2364,1510,1703124762
cowboy,-8608,-11588,8976,-1640,-1758,263,11556,-3960,12772,-23701,-5785,14337,4844,15180,-2144,1185,3061,1447,1638127277
cowboy,-7500,-12044,9064,-2047,-1237,79,12484,-3788,9408,-11988,-7844,12070,4800,15076,-3008,522,3629,1277,2819668464
cowboy,-7400,-11848,9600,-2200,-904,-67,12984,-2080,8288,-5058,-10135,8891,3824,14964,-2180,-134,3577,1086,3898568046
cowboy,-7724,-12232,9560,-2030,-474,-450,13208,-2684,6952,-3107,-11911,4493,3464,15268,-1380,-764,2655,1017,2892310432
cowboy,-8024,-11732,9860,-2424,-423,-515,13816,-3208,6520,-3406,-12176,761,3408,15128,-472,-1178,1963,929,3845475700
cowboy,-8388,-11636,10032,-2319,-589,-541,15036,-3264,6336,-3880,-11650,106,3388,15016,328,-1356,1622,980,2779832267
cowboy,-7928,-10972,11084,-1989,-981,-379,15704,-4604,5252,-4882,-12118,209,3064,14568,880,-1291,1186,957,3969438682
cowboy,-7324,-11092,11916,-1565,-1462,-139,15768,-6784,4088,-4417,-12808,-495,3028,14268,640,-1228,747,915,1905739528
cowboy,-7116,-11244,11792,-615,-1668,-110,17664,-6904,2872,-2687,-13951,-1673,2696,14088,112,-974,-25,833,3214935313
cowboy,-7604,-11108,10284,-351,-1605,-250,18352,-6864,2192,167,-13868,-2886,2712,14524,52,-779,-928,863,1665287076
cowboy,-8708,-11368,9692,-1272,-1613,-394,18736,-6648,1192,2660,-13923,-5202,3724,15112,304,-469,-1250,935,2417299592
cowboy,-9492,-12160,9860,-446,-1517,-699,20208,-5264,-732,4333,-12899,-8527,4752,14928,424,-19,-920,1038,3058350061
cowboy,-9236,-12836,10992,510,-1566,-709,21696,-4580,-3224,8861,-12572,-10245,5724,14628,840,361,-250,1104,1671462045
cowboy,-7756,-13612,11068,469,-1294,-691,21108,-3932,-4904,16074,-12538,-10419,5468,14872,1008,770,115,1235,2414053263
cowboy,-7672,-13552,9952,415,-1069,-612,19176,-3220,-6844,24266,-13789,-10683,5492,15248,940,1199,194,1333,652629974
cowboy,-8224,-13316,9248,-117,-1226,-581,17368,-1868,-8196,29146,-15423,-10664,5752,15268,940,1566,265,1296,788498568
cowboy,-8108,-13032,8660,-222,-1442,-559,18344,892,-9984,29354,-17540,-10744,6304,14480,644,1718,660,1163,3771037377
cowboy,-7656,-12696,8216,704,-1545,-368,18272,5124,-12544,22378,-19666,-9643,6648,13564,500,1759,1265,1093,3786686365
cowboy,-6432,-12944,7708,978,-1651,156,16024,6240,-14348,11532,-24216,-9646,7188,13144,400,1715,1739,1065,3164303464
cowboy,-6156,-13168,7912,-418,-2157,613,16864,4464,-18088,4281,-27692,-11006,8120,12656,152,1700,1968,838,858031093
cowboy,-5940,-13596,9036,-942,-2536,834,17844,2520,-21352,7868,-28332,-12132,8868,12440,-16,1670,2197,325,2290772821
cowboy,-6280,-14436,9868,-451,-2779,1042,18816,3040,-26952,18783,-24754,-12453,8788,12636,-108,1601,2411,-204,4194096560
cowboy,-5292,-15060,9928,186,-2985,1351,18640,4472,-28688,26013,-14599,-10094,8396,13272,-20,1335,2444,-355,3229413459
cowboy,-5432,-14744,8720,594,-3145,1704,17472,6716,-32768,30777,-10655,-15301,8680,13460,-260,1342,2769,-229,1160031723
cowboy,-5728,-14312,7520,411,-3127,2339,19408,8792,-32768,28749,4316,-20871,9396,14344,-924,1751,4439,-213,4213371313
cowboy,-6808,-14560,7896,-1134,-3003,3217,19484,7104,-30560,25162,27685,-25335,9208,14796,276,2682,6843,8,2112511562
cowboy,-7640,-15592,8960,-2443,-3165,4231,16088,6164,-25896,24842,32767,-29032,8628,14816,1312,4155,8214,292,3885310455
cowboy,-8096,-15964,10896,-3616,-3602,5396,9896,12672,-17328,24678,32767,-32726,8096,14164,1384,5453,8868,432,555850357
cowboy,-7928,-16096,11268,-4261,-4088,6377,3988,19948,-6588,23032,32767,-32768,7372,14584,-88,5942,8756,419,1262154723
cowboy,-6968,-15424,10476,-5143,-4625,6983,2948,27464,4236,23091,32767,-32768,8100,14620,-1272,5900,8423,223,1570833477
cowboy,-5860,-14288,9928,-5950,-4835,7245,-2976,24192,11704,30373,32767,-29505,8288,15716,-1280,5665,6918,181,11958129
cowboy,-5112,-13544,9692,-6243,-4971,7313,-6568,28724,3900,32767,32767,-24833,10156,14976,-2448,5864,6442,-7,3292104587
cowboy,-4308,-13660,9612,-5541,-5166,7486,-22588,32767,-7144,18996,32767,-4463,10348,15604,-4136,5202,6692,-331,4111546959
cowboy,-3848,-14668,9020,-4826,-5138,7585,-21164,32767,9928,-13798,24551,18952,11368,14296,-5276,3978,7745,-852,1698181809
cowboy,-4596,-14608,8808,-5449,-5321,7488,-10328,32767,20800,-32768,20515,30901,10520,13780,-6748,2927,9603,-1594,3193067781
cowboy,-5844,-14516,8544,-6434,-5393,7328,-9020,22364,23292,-28855,17659,32767,8644,12300,-6664,1880,11861,-1898,3952941497
cowboy,-7016,-14588,8036,-7203,-5313,7302,-11932,11952,24680,-25592,14891,32767,7260,11044,-5064,1104,12642,-2200,224512183
cowboy,-7376,-14300,8144,-7591,-5120,7662,-14428,1688,24000,-17253,9877,32767,7008,11596,-3740,663,13117,-2503,2638020295
cowboy,-6916,-14260,8840,-8602,-5050,7988,-13352,-1176,19408,-12555,-1191,32767,7040,13152,-1200,199,12476,-2433,691377607
cowboy,-6388,-15156,10060,-9091,-5194,8211,-13420,1188,18516,-17227,-11132,32767,7948,14416,-176,205,11813,-2559,536990884
cowboy,-6032,-14616,11136,-8408,-5598,8464,-11748,-1980,12840,-19276,-24225,32767,7892,14692,480,767,11801,-3014,4211946651
cowboy,-5796,-13120,10600,-7884,-6131,8948,-5488,-9380,7268,-18580,-32768,32767,7360,15236,-1112,961,12450,-3199,3744643719
cowboy,-5320,-15968,9940,-5813,-6549,9047,380,-19440,4684,-14381,-32768,32767,6776,14000,-2196,1124,13592,-3204,3221828276
cowboy,-6168,-15160,7760,-6411,-6746,9118,2016,-28160,2724,-5244,-32768,32761,6092,12468,-1876,1122,14282,-3040,1480247623
cowboy,-7356,-13276,8000,-6578,-7315,9240,3332,-26868,2396,1378,-32768,28786,5680,12308,-1056,702,14050,-2699,995982958
cowboy,-7320,-13712,7640,-7609,-7484,9533,5628,-27292,-1504,5105,-32768,26453,6996,12224,-892,96,13994,-2755,1851108591
cowboy,-7052,-13652,7672,-7876,-7261,9948,4232,-32768,-23888,-1268,-32768,22501,8380,12980,-1372,-480,14278,-3191,626819004
cowboy,-6488,-14300,8740,-7965,-6882,9958,5128,-32768,-8136,3237,-32768,16577,6884,14976,-200,-789,15071,-3827,849742181
cowboy,-6556,-14572,10224,-7399,-6716,9779,8564,-31712,-14904,3818,-32768,10607,6276,17076,-1644,-1366,16211,-3950,4254257054
cowboy,-7152,-14316,11548,-6069,-6400,9598,9708,-32768,-25736,-1811,-32768,-1275,5376,16492,448,-1373,16060,-3671,1692423681
cowboy,-8320,-13532,12972,-6074,-6593,9544,17560,-32768,-31280,2548,-32768,-7664,3904,16920,1764,-752,16371,-2855,1592767582
cowboy,-8744,-12736,12508,-5663,-6771,9229,15800,-32768,-32768,11771,-32768,-13699,2996,14548,2816,868,16640,-1991,1316988271
cowboy,-8728,-11732,11708,-4667,-6360,9250,14432,-32768,-32768,21634,-32768,-26511,2212,13936,2092,1966,16905,-1395,3840867318
cowboy,-7884,-10600,11428,-4115,-5715,9470,11588,-30456,-32768,14653,-32768,-32516,2488,13864,1452,2107,17705,-1086,4056952228
cowboy,-7764,-10812,11832,-3709,-5602,9609,25036,-31084,-32768,16129,-28175,-32768,-276,14172,1384,2331,18012,-834,2950660250
cowboy,-7828,-11468,11724,-2877,-5625,9158,19936,-28072,-32768,10160,-2956,-32768,-2740,15128,1712,2670,17322,-604,3673820815
cowboy,-8912,-11832,9940,-2634,-5570,8531,12888,-8648,-32768,12096,15504,-32768,-4724,16444,2948,2743,15066,-60,4020288647
cowboy,-9360,-10844,8516,-3186,-5320,8050,7116,-8784,-32768,16122,30477,-32768,-5480,18352,2964,3595,11527,875,2369144398
cowboy,-9088,-11352,8588,-4168,-4785,7464,76,4568,-29788,20087,32767,-32768,-4028,17992,396,4568,9693,1383,2379096410
cowboy,-8244,-10792,9300,-5607,-4620,6932,-8632,9368,-26480,32767,32767,-32768,-3216,16128,204,5144,7147,1811,847234182
cowboy,-8056,-9424,9636,-6964,-4955,6727,-25492,14888,-18360,32767,32767,-32768,-1724,14920,8,5102,4940,2432,1102932751
cowboy,-7164,-9864,9264,-8364,-5866,6727,-28204,29336,-5048,32767,32767,-32768,-104,13316,-484,5354,3812,3019,1184783585
cowboy,-6324,-9496,8892,-9553,-6539,6404,-32768,32767,-8396,21179,32767,-32768,988,13156,-1148,5745,3685,3695,3303075347
cowboy,-5976,-9224,8632,-10556,-7204,5695,-29976,32767,-22464,-18569,32767,-32768,1968,14240,-1940,5549,3840,4829,3945728147
cowboy,-6040,-9020,8916,-10484,-7774,5045,-32768,32767,-20904,-32768,-1286,-18040,4724,13640,-2916,5179,4266,5062,3055347120
cowboy,-6496,-9292,8888,-9148,-8343,4551,-28716,32767,-4940,-32768,8294,15863,8376,12848,-6732,3661,5196,3819,2532684573
cowboy,-6816,-10020,7936,-8197,-8842,4064,-18040,4500,18440,-32768,7411,30252,8676,13572,-9324,886,7087,2145,2796845166
cowboy,-7540,-10136,7600,-8309,-9054,3799,-12836,-4396,28452,-27980,5826,32767,5284,12192,-5220,-66,8785,855,3137246190
cowboy,-8416,-9456,7632,-8840,-8885,3742,-10744,-14776,32767,11900,2643,32767,4392,12864,-4152,194,9939,167,1762751344
cowboy,-9480,-9472,8400,-9462,-8824,3925,-11816,-3524,11312,29372,917,32767,3180,14068,-2800,1220,11641,236,4172184546
cowboy,-10216,-10868,9760,-9777,-9164,4078,-7908,-1036,12684,22696,-4756,32767,4236,15796,-1376,1662,12852,1151,462306416
cowboy,-9748,-11056,10632,-9182,-9772,4247,-11520,6308,9444,4639,-14240,32767,6152,16336,-1248,1760,14551,1426,2982820703
cowboy,-8920,-11476,11672,-9230,-10496,4837,-8144,-492,3828,-3910,-28565,32767,6096,17112,-180,1859,16308,1452,2072745137
cowboy,-9160,-12316,11700,-8966,-11361,5491,-10876,-7260,-380,-10087,-32768,32767,4276,17032,784,2521,17768,1730,3980874648
cowboy,-9476,-12964,10916,-8088,-11774,6067,2976,-25872,-2680,-10773,-32768,32767,1184,17200,1216,3890,18099,2189,4141830816
cowboy,-10480,-13156,9844,-7532,-11617,6821,4068,-32768,-5444,-12205,-32768,32767,784,16652,1104,4757,17659,2685,3543079928
cowboy,-10764,-13840,9036,-7983,-11084,7247,5492,-32768,-8448,-14757,-32768,31750,1468,15804,564,5361,17210,2809,317158595
cowboy,-10316,-12968,9732,-10418,-10487,7501,10172,-32768,-11648,-17419,-32768,22475,816,14920,428,5655,15967,2633,1249369730
cowboy,-8792,-12332,10712,-12409,-9916,7302,15120,-32768,-18576,-14997,-32768,10926,60,14828,716,6054,14430,2616,1870777967
cowboy,-7236,-11752,10104,-11829,-8972,6458,20356,-32768,-29704,-4413,-32768,2723,1952,13992,1108,6229,13102,2308,2087767030
cowboy,-6436,-11288,10280,-9896,-8441,6280,12552,-32768,-32768,5907,-32768,-5872,3916,14456,1204,6126,11907,1598,443277977
cowboy,-4916,-11380,10620,-8635,-7805,6235,8060,-32768,-32768,16402,-32768,-18495,4932,14720,1032,5759,11074,913,4149589760
cowboy,-4944,-10568,11804,-10131,-8276,6159,12168,-31828,-32768,21489,-30681,-26155,4312,14984,824,5480,10530,666,4012975755
cowboy,-5876,-12144,13308,-9037,-9912,6087,10200,-21400,-32768,21942,-27049,-32768,4516,13544,1084,5471,10125,675,2743578960
cowboy,-6460,-12144,13924,-6898,-11105,6365,12136,-20008,-32768,12429,-16957,-32768,5512,12432,1324,5983,9389,451,1366050068
cowboy,-8396,-11136,13344,-4374,-11883,6937,11960,-18484,-32768,1933,3525,-32768,5976,11872,708,6481,8631,22,3809152393
cowboy,-11032,-12588,10708,-2624,-12454,8575,7840,-8944,-32768,-2765,21132,-32768,7160,13488,-932,7229,8967,-649,3107365562
cowboy,-11880,-15064,7520,-476,-10941,10210,5976,1084,-32768,-997,32767,-32768,7676,14656,-1404,7535,10078,-1138,1843824282
cowboy,-10644,-16264,4016,476,-8261,10617,5500,7680,-26408,7453,32767,-32768,8576,15724,-2152,7213,10773,-1411,769045647
cowboy,-8820,-16296,2728,-1043,-5567,10324,-396,7996,-17744,21230,32767,-32768,9476,15860,-3404,6047,11459,-1716,3826288269
cowboy,-7300,-16504,2252,-5336,-3473,10117,-7468,21576,-2340,20129,32767,-32768,8168,16656,-3564,5133,12776,-1445,1345575537
cowboy,-5980,-18152,3816,-9194,-2486,9916,-6660,32767,18012,7641,32767,-32768,7888,16520,-3640,4670,14057,-639,2217135293
cowboy,-5256,-18836,6932,-11080,-2686,9558,-7952,32767,19452,-12207,32767,-32768,8488,16688,-3224,4899,15061,417,1532551946
cowboy,-4676,-18740,10100,-12660,-4323,9176,-32768,32480,-8584,-26663,32767,-27725,10504,16232,-5312,4974,16102,917,3113643416
cowboy,-4752,-18388,12572,-12640,-6570,9201,-32768,32767,11144,-32768,26677,11924,11712,15700,-7036,4785,16395,462,1017003034
cowboy,-5032,-17256,13512,-11395,-8765,9850,-24452,28368,32767,-32768,14916,26914,11500,15848,-9848,3690,17524,-744,3743687585
cowboy,-5588,-16108,11540,-10442,-9734,10527,-12508,5308,32767,-32768,8954,32767,9312,13800,-7180,2628,18791,-1651,2771509112
cowboy,-6588,-16420,10588,-10031,-10151,11239,-14332,-7132,32092,-16689,2815,32767,7356,13332,-5548,2108,19122,-2460,1520271476
cowboy,-6460,-16704,8612,-9371,-10424,11703,-9732,-13544,22180,4634,-8708,32767,6340,12424,-3844,1896,19343,-2933,3191951424
cowboy,-5472,-15936,7420,-7971,-10322,11660,-6440,-6924,16884,13208,-15127,32767,5540,12736,-3180,1774,19148,-3153,794422111
