raffles,5840,-11920,12960,4625,-2006,3581,1640,6936,17028,-1049,1503,4760,8624,14008,1388,4433,6033,-252,1221963894
raffles,6048,-11424,13160,4078,-2047,4661,1840,5980,17132,-514,862,5582,7932,16800,716,4418,6302,-572,2909487422
raffles,6532,-12028,13644,3105,-2207,5758,2092,6968,16980,105,759,6307,7200,18464,132,3671,6823,-1000,1036364004
raffles,6964,-12872,13828,2388,-2349,6448,1976,8112,17600,-142,953,7003,5108,19388,-572,2891,7603,-1446,462068712
raffles,7300,-14244,14136,2132,-2435,6663,1228,8612,18628,-689,1009,7270,2604,19052,-268,2000,7477,-1467,1740289999
raffles,7436,-15196,14136,2786,-2457,6206,1156,7820,17988,-1676,747,6986,1708,17888,-572,826,6370,-1327,1966971190
raffles,7356,-13780,13144,2575,-2678,5337,1216,5728,16088,-1636,587,6182,1812,16312,328,-80,4914,-1162,1638338642
raffles,7552,-12368,11720,1595,-2812,4570,820,4720,14440,-730,626,5478,1520,15344,828,-410,3713,-975,2303069419
raffles,7692,-11288,10764,582,-2625,3823,284,5180,13900,-30,749,4659,1388,15020,944,-419,2694,-554,4203969109
raffles,8076,-10856,10252,-113,-2179,3244,-404,5480,14404,317,833,3847,2764,14748,300,-217,2027,-16,2933838862
raffles,8036,-11792,10900,186,-1528,2626,-740,6408,15560,535,782,2894,4296,14476,-624,-127,1955,376,971953624
raffles,8172,-12164,11824,834,-1087,1789,-1152,6096,15892,234,520,1979,5840,14236,-52,-208,2715,454,1006598258
raffles,8096,-11612,12012,611,-942,1058,-948,5720,15344,269,174,1515,6544,14008,748,-262,3816,181,2766923345
raffles,7700,-10528,11700,-41,-940,958,-376,5596,14504,394,99,1544,5644,14324,1036,-347,4745,-256,125575646
raffles,7208,-10104,11304,-496,-861,1474,524,5864,14600,664,171,1902,3784,14568,1264,-505,4818,-533,3150594207
raffles,6304,-10652,11544,-468,-856,2136,1528,6596,14988,455,98,2269,3148,14536,1272,-732,4250,-646,3886986850
raffles,5604,-11640,11632,19,-894,2596,2536,5984,14808,26,92,2404,2176,13724,1792,-922,3233,-803,657692186
raffles,5084,-12192,11788,-272,-1122,2568,3268,5292,14508,426,70,2342,2112,13432,1472,-827,2235,-818,1794430111
raffles,4968,-12400,11520,-626,-1224,2404,3608,5888,14552,1207,2,2358,3044,13660,1856,-706,1515,-625,1168361254
raffles,5256,-12732,11384,-728,-1103,2247,3448,6764,15108,1332,-26,2262,4664,13948,1936,-305,1434,-426,4244130461
raffles,5632,-12652,11844,-408,-885,2198,2584,6724,16192,1050,-222,2309,5924,14308,1364,136,1923,-341,1416597345
raffles,6080,-12584,12588,-146,-691,2181,1960,6540,16392,832,-345,2272,5612,14440,944,552,2838,-436,321254181
raffles,6452,-12352,13288,7,-665,2306,1240,6376,16800,712,-437,2298,4548,14444,1036,895,3481,-499,1465640293
raffles,6732,-12024,13496,197,-611,2473,948,6392,16892,520,-474,2529,3644,14196,1024,1062,3571,-633,952945205
raffles,6600,-11824,13412,681,-621,2671,1044,6516,16512,-144,-565,2805,3436,13944,1584,1000,3389,-738,2807239810
raffles,6392,-11288,13004,1217,-653,2768,1556,6112,15520,-854,-422,3107,3856,14088,1448,985,3458,-910,3082695026
raffles,6208,-11468,12092,1592,-702,2913,1904,6204,14696,-1285,-31,3289,3408,14444,1868,803,3446,-1019,1591345446
raffles,5780,-11588,11604,1731,-738,2897,2380,6356,14456,-1871,313,3289,2804,15204,2200,740,3427,-1070,2805987134
raffles,6148,-12304,10736,1369,-667,2980,2524,6412,14592,-1557,559,3250,1932,17488,1964,526,3088,-1165,2023206734
raffles,6392,-13804,11080,515,-579,3163,2376,7140,15832,-522,425,2811,856,19164,1492,-133,1994,-1101,408561265
raffles,6388,-15872,11624,-351,-546,2968,2444,7596,16836,707,-10,2036,224,19272,1128,-1216,909,-1070,1516369027
raffles,6544,-17116,12700,-1380,-685,2106,2584,7816,17388,1843,-631,1006,-76,17956,1588,-1928,-273,-1152,1236535318
raffles,6552,-16456,12880,-2214,-770,774,2608,7092,16952,2292,-1076,-134,-284,16584,1560,-2236,-1585,-880,4079631071
raffles,6604,-14636,12364,-2898,-485,-382,2292,6564,16292,2674,-1253,-1016,1240,15476,2176,-2394,-2515,-345,1728845485
raffles,6572,-13036,11904,-2933,26,-1023,1748,6676,16060,2498,-1297,-1463,3384,15092,2296,-2497,-2773,51,783446646
raffles,6688,-12020,11576,-2491,639,-1232,1084,7024,15812,1858,-1288,-1578,4720,14872,2540,-2250,-2148,196,1244873755
raffles,6728,-12004,11932,-1983,1098,-1193,1260,7380,15892,920,-1064,-1564,5376,14200,2076,-1752,-1263,110,3090953439
raffles,6500,-12332,12656,-1105,1307,-1147,1612,6824,16148,71,-790,-1480,4612,13176,1772,-1250,-709,49,580934148
raffles,6192,-12436,13232,-395,1104,-1149,1868,6372,15792,-397,-582,-1295,3952,12820,2244,-854,-472,17,535445012
raffles,6160,-11884,12560,-254,528,-897,2400,5708,15172,-121,-347,-1101,3500,13892,1932,-498,-545,127,3690268068
raffles,6136,-12048,12148,-664,113,-460,2752,6528,14916,859,-28,-768,3712,15328,1616,-369,-642,356,2651419778
raffles,6056,-13064,11996,-572,-226,-267,2840,7656,15464,894,330,-532,3764,16148,1644,-564,-684,595,803106402
raffles,6096,-13860,12400,-213,-575,-450,2764,7320,15852,522,601,-575,3468,15780,1568,-782,-744,856,92764816
raffles,6176,-13556,12300,-93,-1024,-825,2524,6632,15184,563,882,-645,3220,14936,1436,-968,-744,1043,3584887828
raffles,6416,-12712,11716,-594,-1358,-1068,2052,6488,14532,752,1110,-728,3420,13844,2060,-1053,-917,1088,587609682
raffles,6576,-11836,11312,-1064,-1360,-1286,1272,6116,14924,1049,1094,-835,3160,13196,2276,-905,-1212,998,2701804707
raffles,6644,-11340,10844,-996,-1109,-1310,760,5724,14852,1128,865,-1035,2816,12744,2048,-600,-1625,922,152792556
raffles,6708,-11548,10888,-456,-601,-1366,564,6036,14720,908,665,-1491,1392,12376,1948,-353,-2203,876,548346784
raffles,6564,-11672,10628,-92,-80,-1694,412,6204,14436,48,341,-1920,2408,12352,1992,-166,-2907,799,913929768
raffles,6532,-11644,10488,37,290,-2172,968,6016,13840,-293,236,-2397,3360,12876,1640,-157,-3420,851,3845763575
raffles,6840,-11544,10052,-67,632,-2532,1064,6392,13524,-220,215,-2676,5072,13200,1864,-229,-3421,885,1299643254
raffles,7060,-11684,9832,0,1006,-2771,1056,7156,13576,-236,271,-2712,6468,13196,2560,-120,-2494,694,1666580080
raffles,7092,-11516,9988,86,1350,-2666,708,7544,14112,-378,106,-2513,6988,13924,3052,72,-1319,278,2906233944
raffles,7116,-11660,10064,-356,1592,-2123,688,7348,14872,14,-250,-2345,4744,16620,4116,-13,-1274,-14,1744318637
raffles,7292,-13432,10512,-1420,1690,-1268,1068,7924,16156,943,-638,-2437,3160,20612,2792,-826,-2072,-34,3830608458
raffles,7356,-16396,11568,-2251,1722,-892,2152,9696,17076,1892,-967,-2835,1588,22184,2244,-2164,-2661,-206,1831194210
raffles,7488,-18512,12360,-2929,1405,-1314,2808,10892,17736,2327,-1334,-3286,836,19132,1960,-3530,-3765,-282,2318637425
raffles,7472,-18816,13168,-3826,1013,-2453,3060,10380,17620,2542,-1592,-3772,1644,14792,2656,-3852,-5109,-341,3914464116
raffles,7320,-16240,12564,-4313,769,-3589,2892,8308,16092,2488,-1755,-4202,2192,12136,3164,-3200,-5778,-424,2065743591
raffles,6772,-12460,11472,-4286,786,-4042,1648,6064,15100,2551,-1904,-4485,3428,11196,3220,-2446,-6230,-502,1856191116
raffles,5992,-10028,10440,-3639,1504,-3949,708,5644,14544,2219,-2059,-4481,4684,11828,3264,-1860,-6450,-511,1675099983
raffles,5692,-9560,10080,-2531,2585,-3388,672,6672,14272,1201,-1942,-4289,6220,12948,3316,-1176,-5904,-533,4245078230
raffles,5780,-10840,10864,-1669,3476,-2742,1232,7616,15100,-146,-1928,-3997,7108,13416,2976,-359,-4785,-482,3873359134
raffles,6300,-12468,11972,-761,3954,-2321,2048,8156,16368,-1020,-1928,-3770,7476,13356,2132,274,-3430,-489,1718400747
raffles,6800,-13752,12920,-58,3814,-2021,3024,8284,16544,-1483,-1899,-3310,6948,12848,1884,794,-2307,-548,531739349
raffles,6804,-13988,13308,250,3187,-1801,2988,7676,16292,-1354,-1830,-2653,5952,12952,1828,1249,-1804,-501,3461058371
raffles,6760,-12684,13216,199,2319,-1533,2708,6900,15604,-800,-1546,-1848,5072,13776,1564,1534,-1811,-461,600652399
raffles,6748,-11616,12540,628,1528,-1094,1880,6628,15388,-596,-1071,-1301,4464,15072,1836,1534,-1960,-504,2619906552
raffles,6664,-10956,12372,834,1147,-767,1076,6364,15164,-967,-581,-1000,4260,16484,1888,1221,-2176,-625,892783556
raffles,6960,-11524,12096,1007,904,-421,928,6884,15164,-1164,-67,-730,4520,17452,1596,774,-2397,-628,3081734964
raffles,7856,-12616,11968,553,807,-253,960,7932,15952,-1225,223,-546,5332,16688,1040,425,-2515,-518,3918121444
raffles,8464,-13868,12244,388,797,-292,768,7764,16840,-1124,89,-685,5428,15104,1228,240,-2552,-400,1778880541
raffles,8404,-14156,12364,329,745,-681,332,7528,16632,-598,-207,-1101,5632,14560,1536,212,-2294,-308,3979657404
raffles,8124,-13356,12172,315,645,-1213,120,7128,15556,-361,-432,-1437,4996,14604,1396,221,-1769,-276,3118228833
raffles,7732,-11948,11504,-22,631,-1635,0,6492,14556,-209,-453,-1602,4912,14716,1564,160,-1346,-186,3511293807
raffles,7180,-10704,10656,-360,766,-1636,348,6324,14100,-233,-424,-1578,5264,14024,1108,177,-1046,-126,1935320209
raffles,7084,-10752,10344,-499,973,-1349,624,6424,14164,-231,-392,-1459,5480,13280,1204,92,-781,-128,3115736004
raffles,6736,-11044,10828,-392,1012,-942,1016,6624,14372,-216,-559,-1213,5584,13148,1332,60,-513,-303,940806932
raffles,6404,-11280,11148,-296,899,-599,1620,6156,14264,56,-722,-982,5088,13408,1604,9,-426,-482,2369779438
raffles,6140,-11128,11052,-431,656,-228,2096,6240,13848,363,-766,-625,4548,14076,1612,-8,-405,-575,2271799956
raffles,6024,-11408,10612,-782,454,117,2204,6696,13884,465,-779,-248,4876,14300,1124,-131,-420,-562,4000282270
raffles,6288,-11792,10928,-1081,417,392,2156,6968,14312,715,-752,23,5336,14060,784,-161,-236,-610,3677853846
raffles,6512,-12160,11384,-949,410,563,1764,6796,15524,959,-903,192,5700,13572,1056,-61,-63,-746,2922767531
raffles,6652,-11896,11852,-812,406,623,1372,6004,15664,1071,-1165,159,4888,13832,1548,84,-26,-831,3103024817
raffles,6776,-11484,12312,-911,396,695,1192,5420,15536,1330,-1256,60,4520,15168,1516,149,-230,-713,1187371968
raffles,7296,-11704,12520,-1390,493,887,1152,6200,16196,1837,-1125,-16,4604,16292,768,237,-365,-550,4264501392
raffles,7980,-13200,13388,-1458,740,884,876,7984,17532,1783,-905,-86,4384,16756,204,286,-180,-447,1356216334
raffles,8300,-14296,14408,-786,919,418,564,8684,18800,431,-870,-216,4056,15572,268,196,-94,-388,2847031704
raffles,8160,-13900,14872,105,862,-344,620,6900,18056,-952,-853,-535,3688,14868,1336,368,-279,-370,3369461284
raffles,7944,-11684,14256,426,779,-769,756,5412,16644,-1227,-520,-643,3264,15828,1940,612,-929,-144,1650880864
raffles,7660,-10940,13244,439,873,-526,840,5860,16668,-888,-124,-538,4212,16952,2356,698,-1861,131,335627678
raffles,7588,-12140,13884,754,1081,147,1492,7844,18276,-708,185,-320,6236,17032,2556,1089,-2207,88,4262211452
raffles,7816,-14536,15296,1248,1006,513,2260,9636,20140,-1472,431,34,7280,16752,2128,2156,-1408,-145,3253257214
raffles,8572,-16692,17188,2173,475,451,2328,9124,21236,-2291,750,36,6152,17244,1592,3246,-132,-19,1193177980
raffles,7932,-17368,17252,2556,-59,-121,2052,8048,21560,-1850,981,-100,5236,17616,144,3565,1013,343,2822310683
raffles,6576,-17016,15944,3875,-594,-648,2292,9916,18972,-2411,1101,217,3504,18544,864,2720,2421,773,532747894
raffles,5204,-14616,13068,4366,-2126,-527,3472,9764,13908,-3834,1525,973,3224,16736,1188,746,3720,872,2474532783
raffles,4132,-12228,10072,3014,-3726,17,5364,7608,10212,-4251,2162,2173,2580,14000,2852,-416,5664,734,2103859870
raffles,2884,-10580,8248,1145,-4964,902,7344,5248,7980,-3168,3171,3078,644,11108,3716,122,6271,861,3967924861
raffles,1124,-10052,7180,-740,-5743,1717,8532,3252,8036,-1000,4098,3459,-820,9156,2280,1512,6653,714,2650108656
raffles,-508,-10624,7072,-2016,-5751,2325,8408,3260,10120,1077,4212,3278,-3688,10268,940,1927,6914,632,3128752906
raffles,-1800,-12728,7520,-1348,-5072,2567,8228,4924,11928,1883,3472,3028,-5468,12256,2444,1373,5113,923,1078315265
raffles,-1960,-14436,7632,-148,-3890,2161,7880,7004,12572,487,2537,2774,-3240,12640,3256,617,2547,920,252013782
raffles,-448,-14660,7168,1339,-2304,1655,7312,7488,12184,-1102,1447,2550,-1140,11700,3624,-191,683,-43,4170194219
raffles,1024,-13516,6508,1728,-861,1314,6220,7600,11224,-2311,407,2550,-1048,12404,6128,-761,-614,-884,483170811
raffles,2800,-12288,5496,1249,579,1705,6008,6904,11040,-1816,-330,2631,-292,17152,7436,-462,-2574,-1072,3655707941
raffles,4600,-13532,5532,-105,2519,3110,5548,8340,13408,169,-369,2152,3544,21992,2824,-211,-3217,-1637,3048932064
raffles,6484,-18000,7900,-1062,4594,4079,3644,12484,20172,965,-776,1338,4484,20692,888,-324,-2522,-3028,2677371186
raffles,7656,-23760,13540,699,5722,3419,-376,13552,25136,-583,-3324,-126,1616,18360,932,-1012,-2602,-3646,3555300038
raffles,9032,-23876,18140,1954,5857,932,-1404,7988,23940,-615,-6044,-2105,1056,16316,2032,-1298,-3545,-3204,731307192
raffles,10184,-16344,17944,-214,4986,-1463,-108,4100,18864,2619,-7071,-3417,2296,15864,1868,-1067,-4810,-2132,3347371586
raffles,10696,-11676,14916,-3603,3733,-2298,-512,4228,16084,4409,-6256,-3899,3496,14844,580,-796,-5888,-790,291807542
raffles,10060,-8284,13248,-4113,3135,-3013,-1548,6584,14876,2618,-4514,-3757,5160,13960,192,-495,-5126,-79,4028396743
raffles,8868,-7140,12472,-1252,2969,-3100,-1616,7224,13536,-1275,-2464,-3345,5968,13644,1488,-226,-2996,89,1918137359
raffles,8440,-7688,12612,679,2325,-2732,-736,5400,12920,-3098,-376,-2199,5168,14024,1700,-130,-2030,363,2845653137
raffles,8192,-9716,12680,1480,1327,-1907,-4,6164,13832,-2912,1482,-1740,4124,13252,1492,140,-1918,839,3895723256
raffles,7612,-11464,12568,1855,169,-1426,648,7908,14996,-3738,2416,-1191,4036,11140,1684,562,-2382,1254,935447231
raffles,7120,-12384,12316,2856,-963,-1310,1704,6384,14240,-3702,2575,-666,5064,8980,1908,1208,-2662,1457,312540013
raffles,6720,-11540,11388,3530,-1900,-1423,2388,6060,13040,-2645,2783,33,7364,8124,2128,1891,-2269,1290,2704313429
raffles,6560,-10172,9584,4015,-2260,-1058,2672,6664,12536,-2340,3185,677,10868,9588,3444,3394,-568,427,2700441669
raffles,6888,-10028,9052,3243,-1648,102,2012,7444,14028,-2007,3272,1432,11340,13248,2520,5188,1703,-693,1242207640
raffles,7084,-11792,10072,2671,-490,1495,1076,8160,17760,-1305,2511,2035,8916,19608,992,5388,3319,-1208,3102148060
raffles,6512,-14864,12696,2305,746,2876,592,8544,21532,-715,726,2122,5608,23628,-248,4608,4379,-1187,1345732697
raffles,5328,-18428,15540,1819,1774,3296,1456,8092,22904,-923,-1331,1589,1212,23012,-1052,2885,4297,-966,3476253654
raffles,4780,-19488,16844,915,2031,2441,3560,7024,20664,-1562,-2751,561,380,18552,-248,1453,2793,-825,2388736483
raffles,5032,-16140,15356,574,1644,814,5088,5708,17432,-1802,-3072,-67,452,15144,216,1052,1059,-1094,3355254686
raffles,5892,-11960,12984,65,1396,-519,4832,4748,14308,-1829,-2319,-8,440,13260,28,1241,-608,-999,799537615
raffles,6768,-9176,11248,804,1817,-1063,2576,4404,13624,-1790,-1270,186,2904,13912,-252,1439,-1716,-635,2517777827
raffles,7084,-8200,11364,1768,2317,-720,828,4516,14260,-1668,-461,232,5080,15644,-728,1451,-1596,-130,1759557699
raffles,6988,-9084,12552,1858,2222,-19,-756,5096,15716,-1832,-107,495,7036,16652,-980,1161,-689,425,3728531578
raffles,7464,-10968,13832,1644,1471,459,-1076,5856,16400,-2182,138,837,7628,16388,-1044,790,924,734,2161455303
raffles,7880,-12144,14128,1291,620,738,-420,6200,16392,-2544,335,1139,6612,14768,-1024,719,2635,680,1368906929
raffles,7736,-11844,13616,1588,-213,899,272,5808,15756,-2225,457,1395,5336,13176,-472,788,3502,369,1093470813
raffles,7200,-10888,12812,1570,-1058,1160,1356,4928,14796,-1512,659,1658,3632,12796,160,1179,3349,24,565981870
raffles,6340,-10352,12224,1512,-1567,1313,2244,3536,14312,-566,1130,1699,2068,12992,156,1358,2092,-14,4284047101
raffles,5668,-10132,12108,1483,-1692,1283,2300,3384,14572,68,1480,1537,2236,14140,-112,1287,685,313,328833954
raffles,5508,-10872,11944,1417,-1513,1061,1832,5252,14932,-172,1502,1401,3748,15864,-692,1055,487,691,3527297698
raffles,5912,-11776,11916,1245,-1180,770,1664,6016,15648,-552,1362,1325,6168,16500,-832,738,1093,812,1319868184
raffles,6412,-12032,12416,1086,-905,666,1324,5548,16480,-480,1081,1402,7284,15736,-764,503,2042,582,4220746688
raffles,6540,-11772,12876,1088,-777,844,1168,5504,16396,-332,707,1607,6868,14560,-800,285,3057,17,3632827260
raffles,6172,-11464,12864,890,-844,1246,1424,5292,16068,-322,447,1839,4708,14588,-20,250,3518,-393,186114136
raffles,5760,-10980,12556,644,-944,1690,1536,4792,15560,-194,227,2118,3196,14720,-296,169,3302,-535,2286819015
raffles,5676,-10860,12252,510,-840,2011,1592,4996,15452,-107,-48,2333,2668,14692,-396,-85,2754,-622,424349346
raffles,5616,-11148,12048,396,-721,2225,1804,4868,15052,-55,-278,2402,3572,14188,100,-235,2447,-842,1932751138
raffles,5424,-11144,11640,200,-609,2235,1976,5432,14740,-255,-512,2615,4184,13924,184,-319,2598,-1053,2757466173
raffles,5476,-10920,11052,191,-612,2368,2192,5032,14224,-421,-584,2641,4344,13336,716,-452,2799,-1302,2822256473
raffles,5276,-10988,10752,-94,-541,2480,2316,4608,13772,-7,-576,2530,3500,12972,976,-383,2673,-1461,3557362238
raffles,5412,-11160,10584,-234,-363,2557,1840,5268,13768,187,-752,2556,2068,12364,1104,-12,2279,-1536,494522692
raffles,5516,-11124,10428,-408,-121,2411,1600,5108,14172,299,-1077,2196,1548,12448,412,373,1711,-1587,778714758
raffles,5488,-11324,10612,-564,278,2280,1700,4788,14848,526,-1421,1761,2472,12488,316,547,1340,-1773,2654772421
raffles,5376,-11336,11140,-379,668,2194,1784,4736,15244,671,-1844,1304,3036,13420,1272,917,1031,-2087,1528481713
raffles,5748,-11632,11708,-659,1096,2180,2092,5192,15556,1097,-2119,1079,2420,15464,1188,1129,789,-2281,3854274079
raffles,5784,-12948,11960,-1044,1542,2301,2196,5648,16676,1401,-2289,766,1468,17456,1412,970,291,-2231,1942054008
raffles,5812,-13912,13292,-1468,1904,2101,2624,6104,17748,1293,-2639,369,440,19216,448,825,112,-2177,4293210215
raffles,5672,-15108,14076,-1831,2194,1702,3360,6204,18880,1172,-2745,-382,-928,20036,-108,391,-615,-2033,1903343842
raffles,5384,-16432,15116,-2480,2426,957,4172,6316,19744,1069,-2788,-1375,-2144,19904,-180,-143,-1960,-1668,1481019408
raffles,5016,-17324,15724,-2417,2415,-182,4404,6216,19516,974,-2733,-2381,-2324,18512,-448,-949,-3593,-1150,3106895114
raffles,5100,-16316,15492,-2094,2127,-1751,4372,6184,18012,304,-2465,-3145,-1116,17096,-60,-1662,-5159,-716,1298243562
raffles,5540,-13528,14180,-1950,1924,-2992,3872,5152,16200,81,-1876,-3580,464,16228,480,-1706,-6095,-292,308847897
raffles,6072,-11732,13188,-1893,2042,-3597,3136,4388,15964,190,-1039,-3882,2120,15852,28,-1269,-6313,98,2190168154
raffles,6072,-11316,13624,-1441,2270,-3622,1984,4672,17020,286,-512,-3957,3544,15600,-792,-772,-5918,426,3279028157
raffles,5712,-12056,14716,-756,2258,-3550,1420,5352,18140,-128,-323,-4145,5020,14892,-1220,-267,-4984,624,2799342258
raffles,5624,-12476,15372,-285,1961,-3438,1588,5376,18180,-756,-336,-3984,5684,14432,-1060,173,-3780,700,2348976786
raffles,5576,-12032,15152,161,1511,-3239,2116,5084,17300,-1081,-307,-3468,5508,14304,-792,326,-2557,748,3869910713
raffles,5336,-10980,13832,531,996,-2791,2848,5128,15700,-1294,-156,-2704,5164,14320,-488,225,-1509,490,2146593157
raffles,4768,-10352,12640,508,538,-2216,3500,4880,14248,-1248,165,-1967,3936,14804,-116,-155,-1007,244,1858339075
raffles,4340,-10460,11652,154,242,-1664,4228,4560,13552,-951,637,-1418,2736,14888,328,-394,-1202,310,541228577
raffles,4156,-11160,11224,-143,30,-1426,3988,4424,13872,-629,983,-1360,2016,14072,188,-509,-1804,549,15737215
raffles,4324,-11732,10976,-192,-17,-1635,3196,4696,14484,-320,1081,-1682,1664,13432,236,-455,-2252,814,1506882434
raffles,5152,-12424,10808,-254,138,-2202,2236,4848,14452,-122,794,-2388,1372,13004,340,-404,-2749,950,1080164449
raffles,5576,-12420,10364,-521,495,-2915,1396,5180,14224,206,356,-3113,976,13196,828,-528,-3344,1033,1962260458
