cowboy,-6336,-17948,10188,-17743,-18192,7791,-8336,-32768,4276,14532,-32768,20681,3456,15696,-3008,6047,23840,3775,1321289731
cowboy,-5464,-16036,7928,-18165,-18037,7100,-5880,-32768,772,13928,-32768,12616,4260,13576,-3852,5283,24059,3953,1342235539
cowboy,-6004,-13676,7408,-16656,-17520,7011,-308,-32768,-4944,20360,-32768,9047,5960,13436,-2664,4980,24061,3699,435722408
cowboy,-6764,-12444,6464,-14897,-17184,7738,-868,-32768,-9180,30071,-32768,5892,7024,13108,-1120,5550,24580,3068,2907576209
cowboy,-5928,-13040,4688,-14468,-17194,8315,-152,-32768,-12692,32767,-32768,3927,7496,11204,-788,6616,24976,2302,1631649753
cowboy,-3208,-15248,3292,-15967,-18159,8212,-2116,-31540,-11160,32767,-32768,-1344,5920,9880,-1624,6802,25510,1820,472559465
cowboy,-2084,-15908,4404,-17095,-19516,8040,-796,-29172,-11316,27112,-32768,-8877,3524,9344,-1808,6626,25118,2343,336667395
cowboy,-1776,-15560,5332,-18012,-21012,8174,3808,-32768,-20076,29826,-32768,-15437,3340,9152,-2124,7093,25101,3393,1813023122
cowboy,-1204,-13576,5436,-18945,-23787,8765,5976,-32768,-24416,32767,-32768,-19796,4672,7636,-2144,7519,25091,3972,87297128
cowboy,-8,-12156,3848,-20403,-27473,9688,7268,-31200,-27428,32767,-32768,-22111,5700,7756,-3180,7584,24352,4076,3863285968
cowboy,-468,-11300,1828,-20372,-28531,10254,4772,-16552,-31248,32767,-32768,-22633,6536,9948,-4532,6968,24216,4196,440495333
cowboy,-6176,-9516,4628,-20385,-27020,11414,6584,4524,-26284,28682,-32768,-24239,9136,14408,-4188,6830,25515,3589,2951839630
cowboy,-12884,-14104,8700,-20406,-25254,12498,14176,476,-30172,-10545,-32768,-30896,9376,19548,-2260,7986,28776,2085,820219593
cowboy,-14908,-24456,8656,-18220,-22509,12497,16916,-2508,-32768,-22969,-24981,-32768,4380,26216,-4472,8816,31521,1650,3214895591
cowboy,-15900,-24748,9324,-17740,-18963,12555,18720,-10444,-32768,-552,-12035,-32768,-540,31032,-5208,7243,31280,2282,3231857654
cowboy,-15196,-20740,10536,-20785,-16155,11986,17440,3136,-32768,26517,1740,-32768,-4320,32356,-3868,5637,29625,3505,1103194331
cowboy,-11876,-22040,13816,-22819,-14485,11061,16560,29272,-32768,13235,8164,-32768,-2920,26392,-3420,4905,27091,4224,4285468599
cowboy,-10372,-21620,17244,-20381,-12728,9899,21080,32767,-32768,-24424,12312,-32768,776,19180,-2148,5530,23014,3157,4270326609
cowboy,-9568,-18752,19432,-14795,-13035,9109,27276,29832,-32768,-32768,23292,-32768,1964,12216,-3088,7352,20984,1289,1696606907
cowboy,-7936,-13708,17428,-10369,-14789,9198,20256,25716,-27568,-32768,32767,-28393,2044,9940,-3108,9059,20701,-269,645622353
cowboy,-5884,-10992,12044,-7882,-16071,10091,9832,32767,-11272,-26939,32767,-19315,2532,9400,-4980,9527,21185,-1548,2099639352
cowboy,-5804,-9692,6376,-5434,-16578,11764,5008,32767,2228,-31938,32767,-9107,3456,10928,-4932,9364,21727,-2275,1533892619
cowboy,-6612,-10340,2048,-5690,-16293,12655,688,32767,9736,-32768,32767,3269,4208,12272,-5948,8781,22389,-2494,3374202546
cowboy,-6628,-11832,188,-7629,-15985,13120,-4252,32767,14800,-32768,32767,15135,5264,13012,-6680,7760,23454,-2342,1968127099
cowboy,-5844,-13412,-832,-12143,-15876,13127,-8492,27020,17784,-23805,31756,25220,6640,15456,-6248,5435,23444,-1881,3127410112
cowboy,-4712,-16660,-1312,-16505,-15182,13708,-5516,23120,22916,-10947,24814,32767,7956,18496,-4632,3316,22826,-1407,2550787062
cowboy,-4484,-20232,-1496,-18073,-13105,13541,-7348,23200,29808,-5993,19920,32767,7856,20476,-3628,2439,24905,-1351,1805347211
cowboy,-7340,-20128,3900,-18970,-11684,13694,-10828,15884,32767,-9795,12453,32767,6280,17840,-2836,1775,27815,-1229,1318750581
cowboy,-10064,-18480,10704,-19210,-13216,13809,-7732,-796,32767,-7364,2180,32767,3508,14356,-2812,2701,28197,-505,3725043594
cowboy,-7356,-20288,11708,-17710,-15555,13332,-1220,-8240,28808,5295,-6889,32767,2852,13520,-3792,3498,27598,536,2534517576
cowboy,-4452,-18820,8368,-17134,-16267,13028,-5648,-5044,32440,11067,-13470,32767,3364,13584,-5104,4949,27699,928,3085001605
cowboy,-3656,-18652,7260,-16646,-16239,12820,-6064,-7004,31104,11351,-24147,32767,3620,15964,-7128,5673,28194,821,2790868903
cowboy,-5520,-16284,7420,-17000,-16708,12773,-1324,-13472,24772,19695,-29553,32767,4368,17196,-6140,5542,28421,971,3864099018
cowboy,-6712,-15636,7240,-16456,-17577,13156,-3504,-9896,26648,29201,-22896,32767,4948,15648,-3636,5450,28413,1121,2523390836
cowboy,-5676,-15932,5796,-16794,-17902,13432,-6628,-6968,26592,24489,-27495,32767,5412,14648,-3888,6209,29446,1060,317240049
cowboy,-5352,-16160,5544,-18876,-18698,14014,-6140,-9928,21568,17140,-32436,32767,5172,13584,-4912,7056,30756,1206,2387938166
cowboy,-5088,-16704,4276,-20950,-19590,15342,-6792,-13340,17224,20507,-32768,32767,6376,13380,-6424,7263,32122,1047,1258382728
cowboy,-5712,-17284,3272,-21775,-20400,16212,-7352,-12904,13868,29224,-32768,32767,7244,12904,-6428,7084,32767,624,342752184
cowboy,-5324,-18140,2312,-23422,-22454,16488,-11164,-10888,12104,32767,-32768,32767,6840,10404,-4928,7775,32767,294,2706959045
cowboy,-1984,-18776,1560,-25468,-24547,15664,-11020,-8860,7076,32767,-32768,32767,4488,8680,-3852,9504,32767,103,1657776405
cowboy,960,-17224,128,-26968,-25853,14924,-13376,-9740,5888,32767,-32768,32767,2696,7648,-4508,9490,32767,654,919536998
cowboy,3764,-14960,-2036,-27464,-25986,14508,-13240,-9592,3768,32767,-32768,32767,1752,6828,-7196,8381,32767,1853,215243328
cowboy,4560,-13592,-2276,-26268,-24549,14116,-13508,-10888,5568,28015,-32768,32767,2092,7132,-11632,5719,32767,2774,257938648
cowboy,1700,-10520,-220,-25416,-22070,13963,-15116,-15272,4484,20341,-32768,32767,2132,8076,-14920,1444,32767,2907,4192085126
cowboy,-1468,-8272,3036,-26745,-19981,13604,-14592,-26844,1004,17184,-32768,32767,-344,10560,-12596,-96,32767,2989,1880767842
cowboy,-3944,-11580,7940,-30434,-18640,12267,-10508,-32768,-2188,21790,-32768,31950,-2808,14320,-11064,-2105,32767,2791,1527423395
cowboy,-6524,-17224,14464,-29543,-17662,10085,-3480,-32768,-3552,25162,-32768,25989,-9440,25964,-2456,1889,32767,3359,4125738945
cowboy,-10392,-22704,22448,-26495,-18533,7273,-3904,-32768,-2220,20263,-32768,19069,-16016,32767,18788,11792,29795,7211,3456067591
cowboy,-14564,-23548,26524,-21226,-20831,5801,-2484,-32768,-8592,13116,-32768,11865,-1092,32767,-10484,12399,30610,7002,1016134009
cowboy,-19980,-19164,23676,-17221,-22989,6410,-1360,-32768,-16760,11290,-32768,4944,3340,30452,-4780,9034,28507,4086,2916688318
cowboy,-21504,-19436,19308,-16987,-24873,7660,1428,-32768,-21944,16108,-32768,-2588,3640,21200,-4412,7764,28365,2124,218700554
cowboy,-20928,-20432,17188,-18319,-26398,9325,1708,-32768,-27464,19997,-32768,-8849,2136,17180,-3828,9793,27820,804,4145695085
cowboy,-15968,-20724,15988,-15351,-27025,10860,3252,-28520,-31488,15009,-32768,-13583,2524,15428,-6504,11715,27426,-71,1308582376
cowboy,-11176,-17472,12760,-10749,-25555,11753,3456,-24364,-32768,6239,-32768,-18661,1520,14500,-8584,11829,26360,-683,219841078
cowboy,-5896,-13864,7792,-8553,-23633,11917,1952,-23140,-32768,2014,-32768,-24941,-1032,13556,-5332,10275,24276,-1069,1928224587
cowboy,-2196,-10080,3776,-7814,-20666,11133,-40,-22364,-32768,7167,-32768,-31026,-2996,12256,-536,8634,21152,-1113,4195734912
cowboy,1216,-7680,552,-9418,-18020,10335,1356,-16528,-32768,17912,-31820,-32768,-1800,11816,-4624,5755,19086,-760,810160959
cowboy,4104,-9528,-216,-9491,-14812,9515,5036,-5452,-32768,20078,-22286,-32768,-900,10656,-2472,1968,17158,-193,3713085491
cowboy,5236,-10868,792,-9385,-12131,9083,6916,1356,-32768,8103,-12753,-32768,2464,13084,-2184,1298,15535,-433,3308052838
cowboy,1804,-12280,3316,-10301,-11041,9059,11168,3208,-32768,-2341,-5030,-32768,4368,17048,552,1697,14463,-779,2710983257
cowboy,-4320,-14876,7092,-13012,-11652,9029,13284,4240,-29732,-4860,1532,-32768,6128,19868,-240,2692,12067,-269,2770140549
cowboy,-9872,-20040,10148,-15102,-13153,9015,17752,8756,-30156,829,13766,-32768,7456,20736,-1788,1356,12067,400,1284252044
cowboy,-12648,-23584,11584,-14739,-14325,8230,19860,12668,-27468,8913,21495,-32768,6864,16988,-1572,1814,13599,628,2575200253
cowboy,-12744,-22836,11968,-11760,-14940,7884,17300,20768,-22456,2181,20771,-32768,8680,14360,-1280,3646,17235,1312,1843243792
cowboy,-11040,-19668,8264,-9608,-14339,8149,20248,19056,-26868,-7321,26239,-31166,9992,13100,-728,6005,20115,1459,4173754616
cowboy,-9072,-17244,4640,-10517,-14113,8952,16020,19356,-24148,409,32767,-24086,10292,13048,-1544,7653,20875,1122,1615528913
cowboy,-6536,-15984,3364,-12612,-14098,9930,10000,28012,-9496,-3623,32767,-19788,8324,13800,-3820,8111,21602,1470,3592563641
cowboy,-5080,-15060,4536,-14545,-14128,10280,9372,32668,-2376,-19267,32767,-15774,7264,14136,-5840,7482,23003,1726,160457931
cowboy,-4736,-15536,7388,-14965,-14995,10509,9872,30388,528,-30233,32767,-8642,6884,13580,-5360,6910,25047,1335,2452871632
cowboy,-4804,-15724,8000,-12683,-16556,11086,7900,23712,3532,-28792,32767,244,6676,12360,-4084,7399,26080,804,1433501080
cowboy,-4004,-15164,4784,-12819,-18433,11702,-2144,23780,11144,-22457,32767,11297,5068,11536,-4216,7847,26252,682,1311049250
cowboy,-3036,-14416,1468,-14275,-19578,12304,-4324,18540,18112,-5478,26861,21007,4316,11420,-5480,7738,26373,1000,3499132744
cowboy,-3684,-12404,492,-17083,-19771,13216,-1768,21780,25128,7432,19656,28924,6524,10740,-6224,7195,27075,1441,3009185439
cowboy,-5060,-13980,772,-17484,-19454,14203,948,20328,29288,9292,13116,32767,8276,9872,-6452,6667,28686,890,920905089
cowboy,-5652,-14592,-484,-15975,-18835,15560,-2804,16204,30436,9696,7321,32767,9740,9744,-7428,6021,30944,-431,2666607636
cowboy,-5844,-14876,-1832,-16525,-18674,16937,-5380,10488,25736,10883,-221,32767,8872,9712,-6644,5507,32767,-1479,3325019879
cowboy,-4012,-17096,-2820,-19819,-18854,17423,-5744,1684,23920,13702,-9761,32767,6772,11620,-6748,4737,32767,-1519,3339140218
cowboy,-2284,-18828,-2652,-23378,-18631,17518,956,-5856,23900,21278,-17108,32767,5220,12988,-7240,4203,32767,-553,1532180573
cowboy,-2444,-20940,56,-26083,-18680,17376,2248,-4480,24384,29793,-20338,32767,5404,13644,-7900,3619,32767,385,686887826
cowboy,-4236,-20792,5312,-27747,-19573,17477,12,-3244,23792,32555,-23622,32767,5620,14964,-8796,3967,32767,724,337629255
cowboy,-5652,-21076,9084,-28384,-21120,17714,-716,-4588,20848,32767,-26841,32767,5604,18276,-10184,4920,32767,597,1696722133
cowboy,-7976,-20876,10948,-27908,-22024,18024,-544,-2656,6580,32450,-26884,32767,5752,23644,-12284,5490,32767,-234,400470130
cowboy,-11268,-24296,12336,-27092,-22312,18123,4348,-19596,26512,32767,-26032,32767,2640,30656,-11072,4872,32767,-585,623048649
cowboy,-12988,-28428,14632,-25999,-22299,16987,-4512,-16288,17588,32767,-27854,32767,-6684,31732,-3296,2314,32767,-78,1784284982
cowboy,-11884,-26196,14660,-23465,-21404,15869,304,-12076,15580,27284,-32768,32767,-7492,23684,-1716,907,32767,851,4167751893
cowboy,-8260,-18184,11404,-21862,-19561,14674,-2024,-22248,14248,24173,-32768,32767,-6668,18368,-4520,527,32767,1321,526393427
cowboy,-4688,-11312,8340,-22520,-17148,13326,4188,-32724,9672,28276,-32768,31517,-7600,13740,-1640,1058,30712,2200,1267512555
cowboy,-2348,-8784,7932,-22737,-15489,12118,4744,-32768,4304,32767,-32768,24836,-4488,10960,-1076,2652,28649,3621,1216480727
cowboy,-856,-9824,6756,-19375,-14844,10736,2104,-27704,1276,32767,-32768,18524,-3084,7564,-2464,4894,27487,4118,311542599
cowboy,-380,-9660,7008,-16986,-14915,9460,1056,-23452,1476,32767,-32768,14263,-2760,6684,-2744,5506,26321,4518,1836365614
cowboy,-96,-10964,7392,-16739,-15749,8852,2944,-20376,-648,23956,-32768,8902,-3744,7348,-4748,5505,25612,4923,3614586116
cowboy,352,-11896,8532,-18511,-17351,7848,344,-21356,-436,20011,-32768,4710,-3808,9856,-4740,5187,25038,5675,252005485
cowboy,-896,-11256,10952,-22735,-19163,7545,-604,-20184,-3288,18150,-32768,-321,-3540,13060,684,6820,22639,6162,2932780138
cowboy,-2976,-13204,14140,-21244,-20120,7096,-1192,-31128,-10876,18967,-32768,-5557,-984,15356,1504,9582,19993,5831,3507443148
cowboy,-6952,-12264,15708,-16774,-20413,6613,1324,-32748,-16624,22064,-32768,-13855,1056,14848,-852,10959,18991,3917,1983233212
cowboy,-11140,-12420,15460,-12141,-20607,6350,5752,-23460,-16956,17759,-32768,-22809,1520,15668,-2088,9356,17463,1796,3561229868
cowboy,-11952,-15360,8184,-5433,-18810,5825,6744,-16596,-20740,7596,-32768,-31527,3620,16320,-1764,5970,16753,362,1215128329
cowboy,-12516,-14012,2640,-2650,-16385,5969,7936,-13156,-25784,2488,-32768,-32768,4448,15816,-184,3184,15957,-697,4294643906
cowboy,-11472,-11468,508,-4822,-13334,7254,7728,-18368,-32768,8400,-27926,-32768,3320,14812,2816,2435,14819,-872,2988027625
cowboy,-8316,-13300,444,-10519,-11836,8237,1256,-8232,-32768,17400,-15563,-32768,2128,14548,2436,3165,14003,10,3542114033
cowboy,-5424,-18488,3656,-11619,-10252,8243,2708,11608,-32768,7512,-10957,-32768,2428,15852,1152,3645,12559,1092,789928510
cowboy,-5216,-19396,8644,-13385,-9829,7053,13624,10120,-32768,511,-2236,-32768,5632,17376,724,3961,11266,1690,3604557034
cowboy,-5292,-21604,12560,-13298,-11163,5775,20064,14348,-29384,1246,9642,-32768,8960,19636,-300,4529,10595,1274,3565126175
cowboy,-7480,-20836,14092,-10488,-12786,5403,20736,20032,-25188,-3750,16660,-32768,11780,21468,292,4885,11111,248,1075453421
cowboy,-10544,-18752,13372,-9105,-14960,6060,23148,21420,-29864,-16382,21228,-32768,11656,21376,-712,5801,12377,-362,3716407371
cowboy,-11296,-20524,8816,-7780,-15638,6439,20724,17936,-32084,-17838,29666,-32768,8484,18472,-1128,6919,14697,72,2370343158
cowboy,-10904,-20312,5296,-9188,-14901,6550,15684,22260,-18444,-10652,32767,-31513,6948,16360,-1368,7914,16494,1089,3453122931
cowboy,-9376,-18584,4480,-11488,-13573,6610,7500,32767,-3944,-16423,32767,-25567,8760,14388,-2872,8529,18988,1979,326743664
cowboy,-7808,-15260,5064,-13287,-13091,6511,4208,32767,-3192,-29279,32767,-15795,9716,14384,-3832,8162,19895,2014,3729084078
cowboy,-6568,-14492,6032,-12456,-13160,6760,7240,32767,-4364,-32768,32767,-5537,9900,14576,-4336,7877,20438,1901,3590186475
cowboy,-5540,-14048,6124,-10608,-14342,7599,5724,32767,-7520,-32768,32767,5909,9592,13208,-5104,7859,22089,1617,2491745076
cowboy,-4632,-14896,4624,-9761,-15272,8335,776,31064,60,-20961,32767,16153,8352,11092,-5388,8254,24904,1045,619000636
cowboy,-4040,-14948,2536,-9802,-16237,9860,-6524,32767,21096,-18079,32767,27856,6996,10920,-5348,8349,27757,541,2901283194
cowboy,-2528,-14708,1616,-12103,-17301,11081,-14312,32767,32767,-26172,32767,32767,8140,9868,-5340,7854,29288,312,3772936886
cowboy,-3016,-13720,1248,-12954,-18218,11214,-22824,32464,29616,-27400,24067,32767,9232,10784,-7288,6550,29278,416,1107130717
cowboy,-3720,-12960,396,-14222,-20152,12176,-27136,14316,27124,-16953,15693,32767,9376,9308,-7320,6255,30374,610,3089510459
cowboy,-4896,-13292,-1732,-14009,-20642,13347,-25920,5776,32767,1535,7418,32767,6440,9452,-5920,6298,32767,532,3930146602
cowboy,-6396,-15792,-2932,-15059,-21085,15147,-28552,11384,32767,9361,-2263,32767,5748,7680,-5176,6519,32767,649,589134217
cowboy,-7088,-15820,-3788,-19353,-21580,16326,-26620,-3100,32767,4926,-13268,32767,4376,7864,-4852,6537,32767,1083,1816080738
cowboy,-2748,-17948,-3800,-24024,-21343,17033,-14752,-30772,32767,20559,-20241,32767,4612,8252,-5448,6863,32767,1814,3332415673
cowboy,-1964,-16420,-1824,-25269,-20180,17740,-15524,-21860,29904,32767,-27477,32767,4604,9416,-6856,7488,32767,2366,3460054309
cowboy,-1076,-14600,1744,-31184,-20330,17979,-17900,-6588,30832,26271,-32768,32767,3572,12760,-11104,7331,32767,2920,3816268004
cowboy,-3888,-19924,7616,-32768,-20347,16846,-23644,-15252,25968,9732,-32768,32767,3788,17840,-15824,5932,32767,3117,223201627
cowboy,-8020,-24008,11500,-27849,-20150,15492,-18784,-25256,17872,10983,-32768,32767,5328,25192,-19164,4702,32767,2358,298781795
cowboy,-12224,-25152,14840,-25048,-20774,14081,-15900,-29800,11948,27072,-32768,32767,3648,32767,-12884,6634,32767,1514,172400094
cowboy,-16324,-25420,17824,-25180,-22080,13128,-14912,-28052,8696,32767,-32768,32767,-7428,32767,3648,10696,32767,969,381034636
cowboy,-19368,-26020,20344,-23931,-24515,13596,-12604,-26544,6400,32767,-32768,32767,1316,22384,1088,11076,31366,1840,323396313
cowboy,-16260,-24520,17464,-20818,-26565,15013,-10096,-24412,8548,32767,-32768,32767,2188,21952,-15028,8740,32767,716,1943717343
cowboy,-10916,-18844,10176,-17451,-25594,16008,-8428,-24892,12100,32767,-32768,32767,284,10072,-4220,6595,32767,-1272,2151302201
cowboy,-5076,-15792,5532,-15292,-24440,16826,-9628,-23080,9956,20405,-32768,32767,76,8300,-1260,7180,31613,-2482,4209282983
cowboy,-488,-12892,1752,-12880,-21727,16493,-10344,-24412,4480,8268,-32768,31226,1316,8808,-5004,7877,28223,-3053,960803080
cowboy,2876,-12584,-456,-14378,-19514,16695,-11980,-26784,612,3456,-32768,25593,2132,11296,-11504,5487,26656,-3082,1023270697
cowboy,3920,-15744,348,-14551,-16994,16709,-10464,-30828,-3364,8037,-32768,21449,2744,15816,-14500,662,26568,-2591,1732603815
cowboy,-72,-14040,3688,-18812,-15376,16199,-8884,-32768,-7692,19387,-32768,18719,3616,19444,-8420,-531,28505,-1750,2030438061
cowboy,-6020,-17012,9452,-21369,-15762,15772,-10372,-32220,-16448,21786,-32768,15862,4036,23344,-2056,2329,31213,-1170,3788265692
cowboy,-9108,-21636,12764,-22840,-17383,14517,-7444,-32768,-28440,17950,-32768,9618,-4060,19560,13772,3528,28506,-256,1337810755
cowboy,-6092,-24664,12460,-20606,-18858,12045,-3120,-32768,-27768,16673,-32768,-551,212,13772,3564,5826,25368,2336,1723520154
cowboy,-3796,-19584,8988,-19239,-19115,9221,-1412,-32768,-25812,12052,-32768,-11382,-508,12952,-4488,5763,26954,3511,3414431870
cowboy,-1944,-14072,7092,-20181,-20239,7753,208,-32768,-27952,6307,-32768,-21373,596,9160,-2140,5205,24906,4790,2469853823
cowboy,-784,-11744,3548,-18628,-20393,8153,-56,-29396,-32768,6995,-32768,-29672,5544,8708,-2280,6031,23983,5318,407971127
cowboy,36,-11332,1512,-17988,-20326,8840,2048,-22428,-32768,13756,-32768,-32768,8716,8540,-1008,7566,23238,4515,3735388581
cowboy,-1968,-14132,1788,-16960,-20087,9752,4456,-12248,-32768,17562,-29661,-32768,11564,9548,-1556,8590,23028,2959,1093453676
cowboy,-3924,-17584,3764,-15301,-19933,10195,5820,-7264,-32768,19661,-25508,-32768,8332,13220,-4288,8245,25054,1674,659755195
cowboy,-4984,-18608,5116,-16998,-19761,9778,4428,-3404,-32768,20932,-20624,-32768,4288,15496,-5836,6294,28097,1911,2018427716
cowboy,-4792,-17524,7076,-18095,-19235,9220,9308,5524,-32768,14836,-18437,-32768,1316,16112,-1632,5326,30154,3226,2668990102
cowboy,-5376,-15704,9972,-17704,-18936,9008,15476,8668,-32768,9165,-13271,-32768,3112,15720,-3028,6177,30500,4108,909141261
cowboy,-7840,-13020,12508,-16437,-18799,9231,18052,10708,-32768,8992,-4541,-32768,5364,16160,-5108,6787,30735,3586,3768353692
cowboy,-9528,-12628,12696,-16330,-19294,10320,15744,17632,-32768,16035,7540,-32768,2592,18400,-7868,6148,29641,2760,1984654022
cowboy,-9364,-12596,11120,-17736,-18153,11135,9916,30008,-32768,18891,14393,-32768,-676,22100,-7284,5114,28249,1856,1761286176
cowboy,-11344,-13272,12088,-16771,-16169,11470,9336,32767,-25548,8520,21900,-32768,-3372,22176,-3796,5193,26739,1482,3721801678
cowboy,-15124,-10116,16188,-16109,-14915,12226,13056,32767,-26448,-14838,28192,-31693,-224,17932,-4260,5729,25900,652,3728668794
cowboy,-16508,-14036,15280,-12593,-14713,13082,12472,32767,-27416,-26818,32767,-25043,616,13840,-3432,7433,24535,-906,4216274917
cowboy,-12748,-14912,9488,-9786,-15142,12978,4648,31596,-12304,-25016,32767,-16839,-424,11724,-3432,8634,24295,-2124,2515863971
cowboy,-8816,-14220,6464,-11443,-14891,13557,-608,32767,-1504,-19802,32767,-5778,-1892,11180,-5280,10449,23425,-1799,1099896797
cowboy,-6508,-11536,6028,-11899,-15849,14769,2272,32767,7180,-15316,32767,3363,-536,11572,-8444,10436,23139,-1665,475076202
cowboy,-4952,-10352,5220,-13734,-16785,15823,3152,32388,11392,-9791,32767,12104,1688,12568,-9812,9409,24497,-2234,2816798021
cowboy,-4884,-11960,4112,-13362,-16517,16229,1160,30340,13724,-6050,30012,19514,1808,13780,-6924,8127,25264,-3138,997461687
cowboy,-5276,-13200,2668,-12358,-15253,15212,-84,27552,19292,-2814,25847,25715,1400,13568,-4192,6463,24479,-3396,714757433
cowboy,-3840,-12948,1920,-13514,-14722,14112,-3332,29048,32767,3101,19239,32767,1000,11980,-5588,3824,23613,-3002,3029115591
cowboy,-1156,-12668,1056,-15723,-13139,12585,-8232,32616,32767,2967,9860,32767,1704,14108,-7256,285,23792,-1970,3247819122
cowboy,-1696,-13924,2472,-17392,-12088,12445,-9672,22364,32767,2888,123,32767,4256,18904,-5376,-2549,23057,-651,1641977370
cowboy,-2760,-19796,3608,-18147,-11841,12182,-5796,5728,32767,8135,-9236,32767,5272,21148,596,-1778,23141,219,1021410936
cowboy,-5080,-22856,6328,-18669,-11794,12012,-8376,-16684,27860,28767,-12279,32767,3892,18044,-1352,-211,24982,760,2702216757
cowboy,-5932,-21000,10580,-18595,-11753,11138,15208,-15184,29420,32767,-8832,32767,948,15792,-3060,494,25374,1403,1597667767
cowboy,-8004,-15308,13784,-18208,-11916,10190,288,5612,31628,32767,-11847,32767,316,18476,-3908,520,24859,1941,2196299275
cowboy,-11680,-11904,15380,-16426,-12200,10610,5200,-1380,32767,19895,-14421,32767,1564,21620,-1988,1354,23755,2187,1570026117
cowboy,-13244,-16848,12924,-14537,-12659,11187,4104,-22192,30512,15018,-14797,32767,4184,22960,-1128,2676,22426,1813,2832033966
cowboy,-12432,-21160,12380,-14431,-13074,10749,2864,-25204,23700,20926,-18575,32767,3168,21096,-1404,3587,21880,1194,3768687337
cowboy,-11260,-23780,14092,-15450,-13247,9780,4076,-22608,21000,22551,-18215,32767,1864,19824,-2640,3671,21650,1490,3436897328
cowboy,-9684,-20464,14420,-14935,-13931,9556,-588,-19716,20560,20919,-22072,30377,1672,18300,-2576,4089,21878,2101,2152884567
cowboy,-8516,-15468,13604,-13151,-14772,9334,-956,-17996,17412,20080,-26552,27089,1440,16060,-2284,4976,21271,2654,2164938053
cowboy,-6948,-12388,9900,-11545,-15298,8934,-860,-13936,14664,18924,-25896,24640,2788,15000,-3592,4948,20720,2640,3128700707
cowboy,-5580,-11152,6552,-10918,-15193,8984,-3668,-12460,12232,17849,-27593,23563,3196,13684,-3384,4299,20412,2532,2625606973
cowboy,-4588,-10888,4944,-11211,-14844,9281,-2764,-11396,10604,18347,-24473,23704,2340,12556,-2404,4166,20476,2768,3462521432
cowboy,-3860,-12024,4384,-12583,-15103,9343,-5688,-10276,9144,16403,-26068,23318,2472,11776,-1872,4403,20743,3264,1542723135
cowboy,-3292,-13236,4616,-14261,-15117,8823,-6364,-11080,6296,13156,-28300,22546,3592,11344,-2228,4497,20927,3695,765811997
cowboy,-3656,-13184,4804,-15076,-15036,8442,-6792,-13340,4148,10408,-31519,22483,4384,10696,-2520,4094,21191,3836,4264009744
cowboy,-4624,-12300,4876,-15259,-15050,8282,-6488,-18140,1824,11297,-32768,21556,4812,10624,-2584,3659,21830,3763,2919361655
cowboy,-5872,-12628,5268,-14576,-15029,8522,-6496,-20136,-1592,15378,-32768,20618,5516,10384,-2180,3095,23016,3309,148195874
cowboy,-6720,-13152,4196,-13681,-14902,9123,-5644,-21096,-3044,18341,-32768,19619,5816,10980,-1228,2804,23924,2872,4260062854
cowboy,-7476,-12676,3052,-15094,-14485,9325,-5372,-20456,-876,17231,-32768,18325,5692,12616,776,2997,24337,2644,691214208
